roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042548132205081895,-0.10747406293854957,7.115540774649154e-08,0.0,1.0,12.280000000000001,FR,0.3427699741979686,False,False,-1.774241067109987,-2.5554877570533163,17.25756781225021,False,10.195592417836735,0.0,0.5807330790960183,45.0,90.0,0.10747406293854957,tilt,False
0.0042548132205081895,-0.10747406293854957,1.0397339494740271e-07,0.0,1.0,12.280000000000001,RL,0.3427699741979686,False,False,-2.004109567568652,-2.050704634380222,17.763496468544126,False,11.474762919668827,0.0,0.7051808292268632,45.0,90.0,0.10747406293854957,tilt,False
0.0042548132205081895,-0.10747406293854957,2.2832110310813535e-07,0.0,1.0,12.280000000000001,RR,0.8427699741979686,True,True,-2.0084705601060815,-2.0402006413265603,17.77402031221897,False,11.500620839750516,0.0,0.7070871224570433,45.0,90.0,0.10747406293854957,tilt,False
0.004254543790791455,-0.10747392006672159,1.5247424030334546e-07,0.0,1.0,12.3,FL,0.8427699741979686,True,True,-1.7698908243362275,-2.565692795082973,17.247335883168414,False,10.16960381203071,0.0,0.5787521098507515,45.0,90.0,0.10747392006672159,tilt,False
0.004254543790791455,-0.10747392006672159,6.87188604649006e-08,0.0,1.0,12.3,FR,0.3427699741979686,False,False,-1.7742410643178317,-2.5554877206358344,17.257567848914743,False,10.195592397446921,0.0,0.5807328457643829,45.0,90.0,0.10747392006672159,tilt,False
0.004254543790791455,-0.10747392006672159,1.0031291649480388e-07,0.0,1.0,12.3,RL,0.3427699741979686,False,False,-2.0041095919923273,-2.050704330437421,17.76349677304895,False,11.474763060077288,0.0,0.7051803675316892,45.0,90.0,0.10747392006672159,tilt,False
0.004254543790791455,-0.10747392006672159,2.2078765773640783e-07,0.0,1.0,12.3,RR,0.8427699741979686,True,True,-2.008470528164018,-2.0402057769163107,17.77401517029108,False,11.50062068064148,0.0,0.7070870857123471,45.0,90.0,0.10747392006672159,tilt,False
0.0042542839148033505,-0.10747378211514859,1.4721611713143023e-07,0.0,1.0,12.32,FL,0.8427699741979686,True,True,-1.7698908376244902,-2.565690550263497,17.24733813209556,False,10.169603818435064,0.0,0.5787522531296295,45.0,90.0,0.10747378211514859,tilt,False
0.0042542839148033505,-0.10747378211514859,6.632997253934474e-08,0.0,1.0,12.32,FR,0.3427699741979686,False,False,-1.7742410620579727,-2.5554876832712923,17.257567886521468,False,10.195592381758585,0.0,0.5807326207687485,45.0,90.0,0.10747378211514859,tilt,False
0.0042542839148033505,-0.10747378211514859,9.675857737624517e-08,0.0,1.0,12.32,RL,0.3427699741979686,False,False,-2.0041096163342202,-2.0507040368336096,17.763497067194564,False,11.474763149983822,0.0,0.7051799218428279,45.0,90.0,0.10747378211514859,tilt,False
0.0042542839148033505,-0.10747378211514859,2.132767303169181e-07,0.0,1.0,12.32,RR,0.8427699741979686,True,True,-2.0084704934202926,-2.0402107367404176,17.774010204350727,False,11.500620597142643,0.0,0.7070870512375823,45.0,90.0,0.10747378211514859,tilt,False
0.004254033190268986,-0.10747364845465698,1.418021341640889e-07,0.0,1.0,12.34,FL,0.8427699741979686,True,True,-1.7698908585287685,-2.5656883914489113,17.247340294855043,False,10.169603990219565,0.0,0.5787523911484939,45.0,90.0,0.10747364845465698,tilt,False
0.004254033190268986,-0.10747364845465698,6.397584619062801e-08,0.0,1.0,12.34,FR,0.3427699741979686,False,False,-1.7742410610972517,-2.555487647558169,17.25756792246865,False,10.195592379546596,0.0,0.5807324045815183,45.0,90.0,0.10747364845465698,tilt,False
0.004254033190268986,-0.10747364845465698,9.328662825354425e-08,0.0,1.0,12.34,RL,0.3427699741979686,False,False,-2.004109641420372,-2.0507037568787965,17.76349734766618,False,11.474763306122945,0.0,0.7051794912349633,45.0,90.0,0.10747364845465698,tilt,False
0.004254033190268986,-0.10747364845465698,2.0551494327896514e-07,0.0,1.0,12.34,RR,0.8427699741979686,True,True,-2.008470448754952,-2.0402155183063266,17.7740054168979,False,11.500620280692788,0.0,0.7070870190620726,45.0,90.0,0.10747364845465698,tilt,False
0.004253790381971381,-0.10747351933150165,1.3717864487195665e-07,0.0,1.0,12.36,FL,0.8427699741979686,True,True,-1.769890874015391,-2.565686302581943,17.247342387546468,False,10.169604025964865,0.0,0.5787525249869578,45.0,90.0,0.10747351933150165,tilt,False
0.004253790381971381,-0.10747351933150165,6.182008721441998e-08,0.0,1.0,12.36,FR,0.3427699741979686,False,False,-1.774241059309508,-2.5554876114756206,17.257567958779887,False,10.195592359681912,0.0,0.5807321956421574,45.0,90.0,0.10747351933150165,tilt,False
0.004253790381971381,-0.10747351933150165,9.001688566163175e-08,0.0,1.0,12.36,RL,0.3427699741979686,False,False,-2.004109664194932,-2.0507034850594033,17.763497619988097,False,11.474763403229089,0.0,0.7051790762813408,45.0,90.0,0.10747351933150165,tilt,False
0.004253790381971381,-0.10747351933150165,1.9889297527201904e-07,0.0,1.0,12.36,RR,0.8427699741979686,True,True,-2.008470412957607,-2.0402201449550015,17.774000784544786,False,11.500620159327084,0.0,0.7070869883105717,45.0,90.0,0.10747351933150165,tilt,False
0.004253555680449574,-0.10747339480011897,1.326265224967788e-07,0.0,1.0,12.38,FL,0.8427699741979686,True,True,-1.7698908864102538,-2.5656842825030473,17.247344411325866,False,10.169604221541553,0.0,0.5787526548119342,45.0,90.0,0.10747339480011897,tilt,False
0.004253555680449574,-0.10747339480011897,5.971730573194133e-08,0.0,1.0,12.38,FR,0.3427699741979686,False,False,-1.7742410569530458,-2.5554875746174703,17.25756799586149,False,10.19559235512163,0.0,0.5807319936279262,45.0,90.0,0.10747339480011897,tilt,False
0.004253555680449574,-0.10747339480011897,8.685260888529358e-08,0.0,1.0,12.38,RL,0.3427699741979686,False,False,-2.0041096857272427,-2.0507032211020855,17.763497884433075,False,11.474763578309988,0.0,0.7051786763733509,45.0,90.0,0.10747339480011897,tilt,False
0.004253555680449574,-0.10747339480011897,1.923660606683914e-07,0.0,1.0,12.38,RR,0.8427699741979686,True,True,-2.0084703820834675,-2.0402246185623576,17.773996305418464,False,11.500619800076286,0.0,0.7070869589916291,45.0,90.0,0.10747339480011897,tilt,False
0.004253329042008762,-0.10747327468890468,1.2820173873826934e-07,0.0,1.0,12.4,FL,0.8427699741979686,True,True,-1.7698908970141605,-2.5656823292138293,17.24734636819313,False,10.169604324665551,0.0,0.5787527805765109,45.0,90.0,0.10747327468890468,tilt,False
0.004253329042008762,-0.10747327468890468,5.7671474249226024e-08,0.0,1.0,12.4,FR,0.3427699741979686,False,False,-1.7742410543946616,-2.555487536730076,17.257568033968038,False,10.195592347172296,0.0,0.5807317985250222,45.0,90.0,0.10747327468890468,tilt,False
0.004253329042008762,-0.10747327468890468,8.379477759722353e-08,0.0,1.0,12.4,RL,0.3427699741979686,False,False,-2.0041097063205857,-2.0507029647783837,17.763498141229597,False,11.474763686367233,0.0,0.7051782906635305,45.0,90.0,0.10747327468890468,tilt,False
0.004253329042008762,-0.10747327468890468,1.860318265696353e-07,0.0,1.0,12.4,RR,0.8427699741979686,True,True,-2.008470354116082,-2.0402289432367526,17.77399197540799,False,11.500619580960185,0.0,0.7070869312920618,45.0,90.0,0.10747327468890468,tilt,False
0.004253110028766142,-0.10747315874342975,1.2405398787314275e-07,0.0,1.0,12.42,FL,0.8427699741979686,True,True,-1.7698909039647117,-2.5656804378298217,17.247348263044604,False,10.169604281529429,0.0,0.578752902746594,45.0,90.0,0.10747315874342975,tilt,False
0.004253110028766142,-0.10747315874342975,5.570671150251054e-08,0.0,1.0,12.42,FR,0.3427699741979686,False,False,-1.7742410516901237,-2.5554874975144224,17.25756807340012,False,10.195592323454548,0.0,0.5807316096636612,45.0,90.0,0.10747315874342975,tilt,False
0.004253110028766142,-0.10747315874342975,8.085414429423803e-08,0.0,1.0,12.42,RL,0.3427699741979686,False,False,-2.00410972525452,-2.0507027151304076,17.763498391337507,False,11.474763761310108,0.0,0.7051779189249483,45.0,90.0,0.10747315874342975,tilt,False
0.004253110028766142,-0.10747315874342975,1.8010826528058112e-07,0.0,1.0,12.42,RR,0.8427699741979686,True,True,-2.0084703317933688,-2.040233127746569,17.773987785731347,False,11.500619579292582,0.0,0.7070869049548727,45.0,90.0,0.10747315874342975,tilt,False
0.004252899323196478,-0.10747304664704196,1.1940052495885833e-07,0.0,1.0,12.44,FL,0.8427699741979686,True,True,-1.7698909203101263,-2.565678620197572,17.24735008399763,False,10.169604358143724,0.0,0.5787530202460801,45.0,90.0,0.10747304664704196,tilt,False
0.004252899323196478,-0.10747304664704196,5.3700490414510305e-08,0.0,1.0,12.44,FR,0.3427699741979686,False,False,-1.7742410503090027,-2.5554874591336167,17.25756811199083,False,10.195592318319552,0.0,0.5807314284027232,45.0,90.0,0.10747304664704196,tilt,False
0.004252899323196478,-0.10747304664704196,7.794192116209875e-08,0.0,1.0,12.44,RL,0.3427699741979686,False,False,-2.0041097460708897,-2.0507024769818303,17.7634986299237,False,11.474763853696368,0.0,0.7051775593633303,45.0,90.0,0.10747304664704196,tilt,False
0.004252899323196478,-0.10747304664704196,1.7342848699014112e-07,0.0,1.0,12.44,RR,0.8427699741979686,True,True,-2.0084702962938628,-2.040237158239854,17.773983750275754,False,11.500619417726138,0.0,0.70708688081412,45.0,90.0,0.10747304664704196,tilt,False
0.004252695347067467,-0.10747293799944396,1.1531249808618387e-07,0.0,1.0,12.46,FL,0.8427699741979686,True,True,-1.769890936058789,-2.565676866096815,17.247351841307836,False,10.169604330530843,0.0,0.578753133897232,45.0,90.0,0.10747293799944396,tilt,False
0.004252695347067467,-0.10747293799944396,5.1848469539408484e-08,0.0,1.0,12.46,FR,0.3427699741979686,False,False,-1.7742410490803884,-2.555487421973219,17.257568149355166,False,10.195592290617281,0.0,0.5807312536296143,45.0,90.0,0.10747293799944396,tilt,False
0.004252695347067467,-0.10747293799944396,7.51795241996628e-08,0.0,1.0,12.46,RL,0.3427699741979686,False,False,-2.0041097654492286,-2.050702247964168,17.763498859363274,False,11.474763938338329,0.0,0.7051772125690676,45.0,90.0,0.10747293799944396,tilt,False
0.004252695347067467,-0.10747293799944396,1.675616199648602e-07,0.0,1.0,12.46,RR,0.8427699741979686,True,True,-2.0084702628451327,-2.040241053131206,17.773979850586116,False,11.500619412766838,0.0,0.7070868579338507,45.0,90.0,0.10747293799944396,tilt,False
0.004252498083120738,-0.10747283318629183,1.1144622427618139e-07,0.0,1.0,12.48,FL,0.8427699741979686,True,True,-1.7698909495116044,-2.5656751708570713,17.247353539651336,False,10.169604480839489,0.0,0.5787532439762917,45.0,90.0,0.10747283318629183,tilt,False
0.004252498083120738,-0.10747283318629183,5.0077702849994715e-08,0.0,1.0,12.48,FR,0.3427699741979686,False,False,-1.7742410473363668,-2.5554873849824715,17.257568186543796,False,10.195592283474953,0.0,0.5807310848576043,45.0,90.0,0.10747283318629183,tilt,False
0.004252498083120738,-0.10747283318629183,7.253009085012303e-08,0.0,1.0,12.48,RL,0.3427699741979686,False,False,-2.0041097839084943,-2.0507020261258493,17.763499081610384,False,11.474764063203965,0.0,0.7051768782669451,45.0,90.0,0.10747283318629183,tilt,False
0.004252498083120738,-0.10747283318629183,1.6199343513467398e-07,0.0,1.0,12.48,RR,0.8427699741979686,True,True,-2.0084702332342497,-2.0402448182145188,17.773976080861587,False,11.500619140125382,0.0,0.7070868361765611,45.0,90.0,0.10747283318629183,tilt,False
