roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.710544314782864,-0.8466625588202868,0.13020849064420076,-0.39231296718037567,1.0,8.68,FL,0.896885521346601,True,True,10.019000996326897,8.350852100333993,28.124043089519034,False,0.0,0.263671875,0.04040236479808878,43.06640625,93.076171875,2.710544314782864,ok,True
2.710544314782864,-0.8466625588202868,0.02073008866521713,-1.9748881551580544,1.0,8.68,FR,0.39688552134660116,False,False,-3.9685913636570773,-31.721466382157324,-12.038402361556653,False,20.96278096043529,-1.23046875,-0.8798645046521488,55.01953125000001,88.2421875,2.710544314782864,ok,True
2.710544314782864,-0.8466625588202868,0.0032778397788486846,-1.3229404749205171,1.0,8.68,RL,0.39688552134660116,False,False,-2.2712989790145826,-36.86348995960296,-17.26890379189156,False,13.63041437214821,-0.52734375,0.8419404172043311,54.140625,88.41796875,2.710544314782864,ok,True
2.710544314782864,-0.8466625588202868,0.021979676006539366,0.39407656268342883,1.0,8.68,RR,0.896885521346601,True,True,-1.5294963232804424,10.849880520142753,30.59206815925384,False,6.254705758140435,1.142578125,0.7530856887648162,42.099609375,93.779296875,2.710544314782864,ok,True
2.226791493925163,-0.6902055232249568,0.11053634293845727,-0.35503643762956116,1.0,8.700000000000001,FL,0.9107744102354899,True,False,7.064267082671359,8.407712106066889,28.191465915708932,False,0.0,0.263671875,-0.07030327934332513,42.890625,92.4609375,2.226791493925163,ok,True
2.226791493925163,-0.6902055232249568,0.021933726664885404,-1.9716380477956035,1.0,8.700000000000001,FR,0.41077441023549,False,False,-3.7952903371774975,-32.307111206505056,-12.629638516294325,False,20.159772228061204,-1.23046875,-1.1611614630201847,55.37109375,88.06640625,2.226791493925163,ok,True
2.226791493925163,-0.6902055232249568,0.005409443841236554,-1.3087698644419323,1.0,8.700000000000001,RL,0.41077441023549,False,False,-2.279747021117721,-38.036901694698074,-18.455311888603333,False,14.662360394474339,-0.52734375,0.664213651884235,54.4921875,88.41796875,2.226791493925163,ok,True
2.226791493925163,-0.6902055232249568,0.02054113860066568,0.38675949806111565,1.0,8.700000000000001,RR,0.9107744102354899,True,False,-1.4303401420413044,11.082136592482971,30.830379997982366,False,6.138584188642742,1.142578125,0.9020930290751444,41.923828125,93.1640625,2.226791493925163,ok,True
1.6888522433308077,-0.5341860680482949,0.06926601819273218,-0.10624896748724444,1.0,8.72,FL,0.9246632991243787,True,False,4.1119987704894,7.900478323086107,27.69419690968774,False,0.0,0.615234375,-0.13577088382362315,42.978515625,92.37304687500001,1.6888522433308077,ok,True
1.6888522433308077,-0.5341860680482949,0.021859182894586264,-1.9108862037995877,1.0,8.72,FR,0.42466329912437883,False,False,-3.6483596237143168,-33.44904555019532,-13.782839880517017,False,20.2202906068803,-1.142578125,-1.3112583717804605,55.810546875,87.978515625,1.6888522433308077,ok,True
1.6888522433308077,-0.5341860680482949,0.008295958323769344,-1.283643095880941,1.0,8.72,RL,0.42466329912437883,False,False,-2.378203033352313,-39.408878738084695,-19.841958892112004,False,15.759461692471456,-0.52734375,0.5652255431240255,54.931640625,88.41796875,1.6888522433308077,ok,True
1.6888522433308077,-0.5341860680482949,0.020586597756020564,0.2849157071696702,1.0,8.72,RR,0.9246632991243787,True,False,-1.3477752815586954,10.763398250060462,30.525127411749,False,5.899220121487706,0.9667968750000001,0.9986761680148805,41.8359375,92.724609375,1.6888522433308077,ok,True
1.1184527656344698,-0.36323859490700355,0.06557799062863387,0.25504887523683406,1.0,8.74,FL,0.9385521880132676,True,False,1.5444973064059966,7.620296860014268,27.418843601644976,False,0.0,0.87890625,-0.13701214610837462,43.41796875,92.37304687500001,1.1184527656344698,ok,True
1.1184527656344698,-0.36323859490700355,0.020017791758002085,-1.8493639624993046,1.0,8.74,FR,0.4385521880132677,False,False,-3.559784689398878,-35.205827074644134,-15.558513704818797,False,19.886190869049774,-0.9667968750000001,-1.3098503428457673,56.162109375,87.890625,1.1184527656344698,ok,True
1.1184527656344698,-0.36323859490700355,0.009094218671244917,-1.2720877220834153,1.0,8.74,RL,0.4385521880132677,False,False,-2.51850103792578,-40.988283925177484,-21.436490343000294,False,16.40285337079244,-0.52734375,0.5457226113819181,55.1953125,88.41796875,1.1184527656344698,ok,True
1.1184527656344698,-0.36323859490700355,0.021771814201103697,0.15037278241383245,1.0,8.74,RR,0.9385521880132676,True,False,-1.2608549702793521,9.815604578313964,29.591844421447973,False,5.363713457922898,0.791015625,1.0373361496104094,41.923828125,92.37304687500001,1.1184527656344698,ok,True
0.508147473902112,-0.15586324785633135,0.12407697586223258,0.565136572504534,1.0,8.76,FL,0.9524410769021564,True,False,-0.5196768028341223,7.931964619509336,27.73005963369015,True,6.989654118192899,1.318359375,0.07270799776158324,43.857421875,92.63671875,0.508147473902112,ok,True
0.508147473902112,-0.15586324785633135,0.01792701080440825,-1.7728502153006402,1.0,8.76,FR,0.4524410769021565,False,False,-3.502765585182012,-37.55137707210866,-17.930873554064434,False,19.75517852113883,-0.9667968750000001,-1.1924338965620747,56.6015625,87.71484375,0.508147473902112,ok,True
0.508147473902112,-0.15586324785633135,0.008412815861381335,-1.287260144325125,1.0,8.76,RL,0.4524410769021565,False,False,-2.6657855053178467,-42.81902048945998,-23.281556085384878,False,16.84070405929743,-0.52734375,0.6036313581912669,55.458984375,88.330078125,0.508147473902112,ok,True
0.508147473902112,-0.15586324785633135,0.024794446681175433,0.037221102651523674,1.0,8.76,RR,0.9524410769021564,True,False,-1.158051660503482,8.285547126368535,28.076247919543608,False,4.840506482167966,0.703125,1.0091113237121492,42.275390625,92.28515625,0.508147473902112,ok,True
-0.03213879812630833,-0.021557026657785073,0.05810591771877163,0.6426944734155084,1.0,8.78,FL,0.9663299657910452,True,False,-1.4081620156021977,6.800442332072621,26.599815952245073,False,11.274534272782864,1.318359375,0.061188461283574046,44.384765625,92.900390625,0.03213879812630833,ok,True
-0.03213879812630833,-0.021557026657785073,0.014632428349322648,-1.708860063463864,1.0,8.78,FR,0.46632996579104535,False,False,-3.3588826388280535,-40.10446651985209,-20.522102803884582,False,14.911477026581906,-0.87890625,-0.9857243434630292,56.865234375,87.5390625,0.03213879812630833,ok,True
-0.03213879812630833,-0.021557026657785073,0.007664225216676444,-1.302757545461975,1.0,8.78,RL,0.46632996579104535,False,False,-2.7984226442509703,-44.75313656748094,-25.233632210160224,False,17.637614240179886,-0.52734375,0.6317859775612573,55.72265625,88.06640625,0.03213879812630833,ok,True
-0.03213879812630833,-0.021557026657785073,0.028701032862067648,0.03759789748995568,1.0,8.78,RR,0.9663299657910452,True,False,-0.9894221175192723,6.54973056605026,26.35176722826913,False,3.402089642392382,0.703125,1.003707330822635,42.71484375,92.37304687500001,0.03213879812630833,ok,True
-0.46272962950911056,0.01438494862102523,0.03681316079511497,0.5923179736040314,1.0,8.8,FL,0.9802188546799341,True,False,-1.6951391554916144,5.221318606494706,25.0244089257034,False,8.93830460669831,1.318359375,0.042304012327732586,44.82421875,93.1640625,0.46272962950911056,ok,True
-0.46272962950911056,0.01438494862102523,0.014093595966765531,-1.6360296869969586,1.0,8.8,FR,0.4802188546799342,False,False,-2.9874895045936443,-42.60488201608866,-23.06067449145292,False,12.961316499840482,-0.791015625,-0.8264784715141914,57.12890625,87.1875,0.46272962950911056,ok,True
-0.46272962950911056,0.01438494862102523,0.007199776400032243,-1.3448315685090322,1.0,8.8,RL,0.4802188546799342,False,False,-2.924750865588362,-46.712567004377235,-27.21464478799001,False,18.60612165395803,-0.52734375,0.6340859841430383,55.8984375,87.978515625,0.46272962950911056,ok,True
-0.46272962950911056,0.01438494862102523,0.03286194954911762,0.09127547938604208,1.0,8.8,RR,0.9802188546799341,True,False,-0.6631189988924382,4.934206637412409,24.74302400154765,False,2.3228966868969243,0.791015625,0.9999940215339218,43.2421875,92.37304687500001,0.46272962950911056,ok,True
