roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.717812657966696,-1.1477351536333988,0.034650546239032666,0.39234311095433705,1.0,7.12,RR,0.8134194229427455,True,True,-1.7916731362979665,-9.971620727953171,9.826350327044599,False,10.305937563268031,1.23046875,0.7658862463908062,51.32812500000001,100.107421875,5.717812657966696,ok,True
5.854061712972412,-1.0858632847038836,0.17953079696573238,-0.4427246426630507,1.0,7.140000000000001,FL,0.8273083118316343,True,True,20.837636991098364,-31.457531591000702,-11.69537910910827,False,0.0,0.439453125,0.24558174052326878,57.83203125,97.3828125,5.854061712972412,ok,True
5.854061712972412,-1.0858632847038836,0.025704821994436654,-0.6339141580988288,1.0,7.140000000000001,FR,0.3273083118316342,False,False,-3.7771244970434825,-6.193998569335892,13.62048613742023,False,19.504378388335624,0.087890625,1.5655565588771982,51.416015625,86.396484375,5.854061712972412,ok,True
5.854061712972412,-1.0858632847038836,0.023808074905741158,-2.811933304577743,1.0,7.140000000000001,RL,0.3273083118316342,False,False,-2.76046019522045,-24.451697094754927,-4.7326078285448325,False,11.07082501184503,-2.109375,0.5901332528946035,48.779296875,89.82421875,5.854061712972412,ok,True
5.854061712972412,-1.0858632847038836,0.015339203124895796,0.4482078422791844,1.0,7.140000000000001,RR,0.8273083118316343,True,True,-2.034781247796137,-8.178407288040358,11.61420289549092,False,10.758799408316152,1.23046875,0.8187825372535487,50.36132812500001,99.140625,5.854061712972412,ok,True
5.837827765792332,-0.9513350971198744,0.17839186215801706,-0.5093037484174685,1.0,7.16,FL,0.8411972007205232,True,True,18.73264981876858,-33.89539237019717,-14.152713775505934,False,0.0,0.263671875,0.1675088541953076,57.39257812500001,96.064453125,5.837827765792332,ok,True
5.837827765792332,-0.9513350971198744,0.03232885727101229,-0.5851944436683131,1.0,7.16,FR,0.34119720072052306,False,False,-3.5774615679996824,-5.110414493500591,14.701711151743694,False,18.419551723032313,0.17578125,1.159981752327547,51.50390625,86.30859375,5.837827765792332,ok,True
5.837827765792332,-0.9513350971198744,0.02110533083788708,-2.8745520651866032,1.0,7.16,RL,0.34119720072052306,False,False,-2.3447665585943045,-23.419323489681926,-3.6934776539043668,False,10.584294262700842,-2.109375,0.38673029232065065,48.603515625,89.82421875,5.837827765792332,ok,True
5.837827765792332,-0.9513350971198744,0.009988818456023776,0.5170385378963733,1.0,7.16,RR,0.8411972007205232,True,True,-2.107144092483325,-6.342760840495034,13.445192866714168,False,11.342747235663648,1.318359375,0.9728535290121907,49.5703125,98.0859375,5.837827765792332,ok,True
5.701490369440115,-0.7689118528107891,0.1611003967806803,-0.5624167643390899,1.0,7.18,FL,0.855086089609412,True,True,15.985208122533015,-36.23076691096872,-16.51585757607878,False,0.0,0.263671875,0.06967121402797412,56.865234375,94.921875,5.701490369440115,ok,True
5.701490369440115,-0.7689118528107891,0.03638212804921566,-0.5114570428890172,1.0,7.18,FR,0.3550860896094119,False,False,-3.3854091091001166,-4.278918628611127,15.529839527742546,False,17.704011189745184,0.263671875,0.7876288433063586,51.6796875,86.220703125,5.701490369440115,ok,True
5.701490369440115,-0.7689118528107891,0.01754713065798567,-2.9511193826181517,1.0,7.18,RL,0.3550860896094119,False,False,-2.0816800534600515,-22.634623119231176,-2.9034251122524175,False,10.561838913640353,-2.197265625,0.15092544401052307,48.515625,89.912109375,5.701490369440115,ok,True
5.701490369440115,-0.7689118528107891,0.006703614805841832,0.5718378680429214,1.0,7.18,RR,0.855086089609412,True,True,-2.175608325629963,-4.68425920420157,15.100890652153854,False,12.18786619896924,1.318359375,1.1655182589487623,48.8671875,97.119140625,5.701490369440115,ok,True
5.443673136814503,-0.5583998931187961,0.12615861626275426,-0.6154873258042899,1.0,7.2,FL,0.8689749784983009,True,True,12.696689047620088,-38.15447356835451,-18.471702579100125,False,0.0,0.17578125,-0.04865905082317624,56.513671875,93.779296875,5.443673136814503,ok,True
5.443673136814503,-0.5583998931187961,0.03754096226997207,-0.39084610104633244,1.0,7.2,FR,0.36897497849830074,False,False,-3.227342559311244,-3.8951063257576397,15.910491937608823,False,17.312366616351355,0.439453125,0.5116420083501121,51.943359375,86.1328125,5.443673136814503,ok,True
5.443673136814503,-0.5583998931187961,0.01408207445843048,-3.015853225208488,1.0,7.2,RL,0.36897497849830074,False,False,-1.9407238831108988,-22.099328554622765,-2.3638796210300654,False,10.807930114571489,-2.28515625,-0.04603461689035129,48.427734375,90.0,5.443673136814503,ok,True
5.443673136814503,-0.5583998931187961,0.005328356967311426,0.62664592121005,1.0,7.2,RR,0.8689749784983009,True,True,-2.271971916623601,-3.4426736393400033,16.342671303791008,False,12.763734809830863,1.40625,1.3309296388779,48.1640625,96.240234375,5.443673136814503,ok,True
5.08685079651453,-0.3189727804667772,0.08822905192541176,-0.6552112939208705,1.0,7.22,FL,0.8828638673871897,True,True,9.12047775854056,-39.80162060973297,-20.153179843180126,False,0.0,0.087890625,-0.14489366364301462,55.98632812500001,92.8125,5.08685079651453,ok,True
5.08685079651453,-0.3189727804667772,0.03685613455848162,-0.25997415508233523,1.0,7.22,FR,0.3828638673871896,False,False,-3.1063548689866938,-4.0893530798425255,15.714373866117434,False,16.96244335379524,0.52734375,0.3849307228671472,52.119140625,85.869140625,5.08685079651453,ok,True
5.08685079651453,-0.3189727804667772,0.011925233989288487,-3.055181902248357,1.0,7.22,RL,0.3828638673871896,False,False,-1.8874424889017556,-21.86337130736146,-2.1249539808128155,False,11.225943862635944,-2.28515625,-0.20947713404936766,48.1640625,90.087890625,5.08685079651453,ok,True
5.08685079651453,-0.3189727804667772,0.006408713236954573,0.6678375130255554,1.0,7.22,RR,0.8828638673871897,True,True,-2.3729035145979847,-2.7634685845968283,17.025421820290706,False,13.038456018006444,1.40625,1.4727685261356127,47.724609375,95.27343750000001,5.08685079651453,ok,True
4.616638364134364,-0.03482420589708598,0.07795781990462704,-0.6684526571480622,1.0,7.24,FL,0.8967527562760785,True,True,5.250844702531711,-41.65824744901909,-22.050293189774802,False,0.0,0.087890625,-0.22715281973804174,55.458984375,92.021484375,4.616638364134364,ok,True
4.616638364134364,-0.03482420589708598,0.03474707043214698,-0.13876405247092682,1.0,7.24,FR,0.3967527562760784,False,False,-3.0230680203905127,-4.92702071604087,14.876808087439821,False,17.153314901390328,0.615234375,0.40518071146365986,52.20703125,85.693359375,4.616638364134364,ok,True
4.616638364134364,-0.03482420589708598,0.010977307493922839,-3.110067440502226,1.0,7.24,RL,0.3967527562760784,False,False,-1.9029782974799916,-21.949900357444147,-2.2101968652811657,False,11.926997449171933,-2.373046875,-0.3110051273012643,48.076171875,90.087890625,4.616638364134364,ok,True
4.616638364134364,-0.03482420589708598,0.008875235606124519,0.6808519726743814,1.0,7.24,RR,0.8967527562760785,True,True,-2.440878600334248,-2.7309499701433655,17.064707603396116,False,12.654754133259939,1.40625,1.563817311803776,47.197265625,94.482421875,4.616638364134364,ok,True
4.023708584758466,0.3021032768495547,0.052895344638214756,-0.6952560087492826,1.0,7.26,FL,0.9106416451649674,True,False,1.1408041419763217,-43.14479290481249,-23.5744005259413,False,0.0,0.087890625,-0.2871002487706916,55.1953125,91.494140625,4.023708584758466,ok,True
4.023708584758466,0.3021032768495547,0.03080072511315971,-0.03459384683690747,1.0,7.26,FR,0.41064164516496726,False,False,-2.997483712968152,-6.364005113159574,13.44205211002637,False,17.783418502436103,0.703125,0.566126457868354,52.3828125,85.4296875,4.023708584758466,ok,True
4.023708584758466,0.3021032768495547,0.011896378052925823,-3.1958103291245004,1.0,7.26,RL,0.41064164516496726,False,False,-1.9756014275778624,-22.306826592644136,-2.567579459029524,False,12.623717231116226,-2.4609375,-0.33463037470006535,47.900390625,90.0,4.023708584758466,ok,True
4.023708584758466,0.3021032768495547,0.010631409347599322,0.735356460659733,1.0,7.26,RR,0.9106416451649674,True,False,-2.433203010675119,-3.3689529831560736,16.4353246266466,False,11.476219657613122,1.40625,1.5850276008163267,46.93359375,93.69140625,4.023708584758466,ok,True
3.396906264848957,0.6231047943782712,0.0440300048174519,-0.8425540778893421,1.0,7.28,FL,0.9245305340538562,True,False,-1.788556640441103,-44.356761863504566,-24.805386212870417,True,13.75046866531251,-0.087890625,-0.40983565346857787,55.01953125000001,91.318359375,3.396906264848957,ok,True
3.396906264848957,0.6231047943782712,0.02586667277549937,-0.009122691682517448,1.0,7.28,FR,0.4245305340538561,False,False,-3.0072224377866927,-8.254446273075112,11.55576921734941,False,15.719472467023628,0.791015625,0.8887645994676321,52.470703125,85.078125,3.396906264848957,ok,True
3.396906264848957,0.6231047943782712,0.012923335580256127,-3.2424357698719306,1.0,7.28,RL,0.4245305340538561,False,False,-2.092383658001039,-22.978170929193695,-3.241405573082808,False,13.852183705422446,-2.4609375,-0.3879384770935685,47.724609375,89.912109375,3.396906264848957,ok,True
3.396906264848957,0.6231047943782712,0.012454760159636877,1.0214597920082116,1.0,7.28,RR,0.9245305340538562,True,False,-2.3349333280174993,-4.5720288776936036,15.239639694207941,False,10.618370875082093,1.669921875,1.6370076133136258,46.494140625,92.98828125,3.396906264848957,ok,True
2.8658376227789333,0.7502945849970454,0.031861893971983246,-0.9822883830441892,1.0,7.3,FL,0.938419422942745,True,False,-2.4252655985130023,-45.448268967920214,-25.905354322691387,False,13.290267601231132,-0.17578125,-0.6100290437573386,55.01953125000001,91.318359375,2.8658376227789333,ok,True
2.8658376227789333,0.7502945849970454,0.023086301291796115,0.0482591601140232,1.0,7.3,FR,0.43841942294274494,False,False,-2.8119534360095955,-10.2499352222438,9.564863164609793,False,12.017386864032954,0.791015625,1.2413313564985993,52.55859375,84.814453125,2.8658376227789333,ok,True
2.8658376227789333,0.7502945849970454,0.017920647444163582,-3.2915188101612642,1.0,7.3,RL,0.43841942294274494,False,False,-2.2112651832339356,-23.8180128874193,-4.087103468432915,False,13.079553045440287,-2.63671875,-0.5293416373134213,47.4609375,89.82421875,2.8658376227789333,ok,True
2.8658376227789333,0.7502945849970454,0.014851998947710632,1.3892666253105328,1.0,7.3,RR,0.938419422942745,True,False,-2.173505966806554,-5.930770851073057,13.884526439355476,False,8.86238470231136,2.109375,1.7696428395839723,46.40625,92.4609375,2.8658376227789333,ok,True
2.4310668013669434,0.7760238239102972,0.030381438168174145,-1.1372312183937052,1.0,7.32,FL,0.9523083118316339,True,False,-2.4251501998324225,-46.5573134103648,-27.02719768277852,False,11.621404631490089,-0.439453125,-0.805263396526664,55.01953125000001,91.494140625,2.4310668013669434,ok,True
2.4310668013669434,0.7760238239102972,0.023769908117223137,0.1611250898838934,1.0,7.32,FR,0.4523083118316338,False,False,-2.4590646959871503,-12.267304531895645,7.547248467458177,False,10.972545428423865,0.87890625,1.5490496305734243,52.734375,84.462890625,2.4310668013669434,ok,True
2.4310668013669434,0.7760238239102972,0.022589986201658988,-3.3687114154050413,1.0,7.32,RL,0.4523083118316338,False,False,-2.2569609797267396,-24.714039968279604,-4.991294194786576,False,13.212290930676058,-2.63671875,-0.7159325888842107,47.28515625,89.736328125,2.4310668013669434,ok,True
2.4310668013669434,0.7760238239102972,0.015490986067463564,1.7405096667956068,1.0,7.32,RR,0.9523083118316339,True,False,-1.9185304093395847,-7.281877996713038,12.532298597142574,False,6.667395297841042,2.4609375,1.945650336958146,46.318359375,92.197265625,2.4310668013669434,ok,True
2.09071956618559,0.7651042639077368,0.029675681091017137,-1.3507793130216892,1.0,7.34,FL,0.9661972007205227,True,False,-2.271158074730028,-47.648731178887616,-28.13368751397559,False,11.25201501908267,-0.615234375,-0.9842451317754728,54.84375,91.40625000000001,2.09071956618559,ok,True
2.09071956618559,0.7651042639077368,0.024993145794411135,0.19454738639351998,1.0,7.34,FR,0.4661972007205226,False,False,-2.170228601328771,-14.267762420014654,5.540259611636417,False,10.867293204510304,0.9667968750000001,1.815251360965547,52.734375,84.287109375,2.09071956618559,ok,True
2.09071956618559,0.7651042639077368,0.02656461558761352,-3.4516806627954644,1.0,7.34,RL,0.4661972007205226,False,False,-2.284402844151514,-25.56386022568721,-5.849875520494063,False,13.405791732422369,-2.724609375,-0.9148662890332089,47.109375,89.560546875,2.09071956618559,ok,True
2.09071956618559,0.7651042639077368,0.014030307056204356,2.032441295441777,1.0,7.34,RR,0.9661972007205227,True,False,-1.5883384405778467,-8.605820147765474,11.203377491916921,False,5.1535693146387,2.724609375,2.137694597299826,46.318359375,91.93359375,2.09071956618559,ok,True
1.8426542878712784,0.7499282430172245,0.028044212358909294,-1.6011604712152998,1.0,7.36,FL,0.9800860896094116,True,False,-2.1078027039376743,-48.57495571011453,-29.07348415651805,False,10.332726547733914,-0.791015625,-1.1718378632795048,54.66796875,91.669921875,1.8426542878712784,ok,True
1.8426542878712784,0.7499282430172245,0.026252062604622553,0.23256625470308667,1.0,7.36,FR,0.48008608960941146,False,False,-2.025095639365735,-16.203224664047088,3.5929921967922738,False,11.96362853656708,0.9667968750000001,2.072567502470727,52.998046875,84.462890625,1.8426542878712784,ok,True
1.8426542878712784,0.7499282430172245,0.028680430917778377,-3.477643294507799,1.0,7.36,RL,0.48008608960941146,False,False,-2.312903578653221,-26.230576652166206,-6.524380556705431,False,13.700245033202695,-2.8125,-1.0853076958953798,47.021484375,89.912109375,1.8426542878712784,ok,True
1.8426542878712784,0.7499282430172245,0.01326978249140174,2.2851783598623965,1.0,7.36,RR,0.9800860896094116,True,False,-1.280405642129938,-9.840010652318348,9.962100468960468,False,3.962224100223624,2.98828125,2.307374125666117,46.318359375,91.669921875,1.8426542878712784,ok,True
1.6414611118355151,0.7563525442911371,0.027723437583536518,-1.7315896621923046,1.0,7.38,FL,0.9939749784983004,True,False,-1.9608405473408723,-49.16291062481485,-29.668832631204488,False,10.596643407280784,-0.9667968750000001,-1.3458726291519607,54.66796875,92.021484375,1.6414611118355151,ok,True
1.6414611118355151,0.7563525442911371,0.02748268464260789,0.2941051586629684,1.0,7.38,FR,0.4939749784983003,False,False,-2.0376090205262467,-17.971461205644786,1.810077805875352,False,12.557206037211635,1.142578125,2.306750441680842,53.26171875,85.341796875,1.6414611118355151,ok,True
1.6414611118355151,0.7563525442911371,0.02832780010447871,-3.0910730163783517,1.0,7.38,RL,0.4939749784983003,False,False,-2.3408300284851573,-26.603888905539463,-6.902989491196326,False,13.48991325835625,-2.373046875,-1.1874521836588559,46.93359375,90.615234375,1.6414611118355151,ok,True
1.6414611118355151,0.7563525442911371,0.011877101968494709,2.3764954979351636,1.0,7.38,RR,0.9939749784983004,True,False,-1.0296274751539214,-10.903184730752995,8.891290704557134,False,3.8012155441883366,3.076171875,2.4113706389862375,46.23046875,91.40625000000001,1.6414611118355151,ok,True
1.4617022585433024,0.7641112883108502,0.02718542861463401,-1.9084844681316404,1.0,7.4,FL,0.00786386738718936,False,False,-1.87291445606615,-49.415605297065646,-29.92304616104772,False,10.63831594392296,-1.142578125,-1.4812736538053233,54.404296875,92.109375,1.4617022585433024,ok,True
1.4617022585433024,0.7641112883108502,0.030656937805355788,0.7101365310146902,1.0,7.4,FR,0.5078638673871894,True,False,-2.0972144079850588,-19.54166115673897,0.23031071662117597,False,13.261274782543481,1.494140625,2.493071483374922,53.701171875,86.923828125,1.4617022585433024,ok,True
1.4617022585433024,0.7641112883108502,0.027121533890040975,-2.25207916449341,1.0,7.4,RL,0.5078638673871894,True,False,-2.3264765575769855,-26.681367105366483,-6.981416927974752,False,12.001711448949106,-1.494140625,-1.2264953866723496,46.7578125,91.58203125,1.4617022585433024,ok,True
1.4617022585433024,0.7641112883108502,0.010837410596873718,2.0606411345164437,1.0,7.4,RR,0.00786386738718936,False,False,-0.8898627385250796,-11.720865752435019,8.066911150347549,False,4.650721692432666,2.8125,2.4578361355419207,46.93359375,90.87890625,1.4617022585433024,ok,True
1.237764630447002,0.7492180432270614,0.026278202525799994,-2.070484783024576,1.0,7.42,FL,0.02175275627607825,False,False,-1.8742692081982795,-49.256473747752345,-29.75887653293813,False,12.79573310304632,-1.318359375,-1.5604244912687306,53.96484375,92.021484375,1.237764630447002,ok,True
1.237764630447002,0.7492180432270614,0.033036066154457346,1.0039088402205234,1.0,7.42,FR,0.5217527562760782,True,False,-2.157471505745287,-20.89277266176044,-1.125734587121233,False,12.253946208511586,1.7578125,2.628676711172087,54.140625,88.50585937500001,1.237764630447002,ok,True
1.237764630447002,0.7492180432270614,0.026382837505936063,-1.541355964075658,1.0,7.42,RL,0.5217527562760782,True,False,-2.208172219378995,-26.34522138177186,-6.63943648636949,False,9.57080527908232,-0.791015625,-1.1325400528579466,46.58203125,92.63671875,1.237764630447002,ok,True
1.237764630447002,0.7492180432270614,0.01098671580586663,1.7290720978320344,1.0,7.42,RR,0.02175275627607825,False,False,-0.9054383523987088,-12.271907023209431,7.511039774225525,False,6.954651276793518,2.4609375,2.390260191991882,47.197265625,90.43945312500001,1.237764630447002,ok,True
0.8948788163446971,0.6764586603368621,0.02712720757045987,-2.2316496829892163,1.0,7.44,FL,0.03564164516496714,False,False,-2.0559093286933017,-48.5058884177726,-28.996917621899534,False,14.945028670337638,-1.494140625,-1.586098055959259,53.61328125,91.7578125,0.8948788163446971,ok,True
0.8948788163446971,0.6764586603368621,0.03608400562717244,0.9981178584599891,1.0,7.44,FR,0.5356416451649672,True,False,-2.1032973639181494,-22.151516122737608,-2.3915225014909396,False,10.401749487841524,1.7578125,2.730660992265769,54.66796875,89.82421875,0.8948788163446971,ok,True
0.8948788163446971,0.6764586603368621,0.03259072104424675,-1.0954874062223288,1.0,7.44,RL,0.5356416451649672,True,False,-1.828720967263827,-25.270004000356945,-5.549023358128121,False,8.33226393656627,-0.439453125,-0.7566827498678127,46.494140625,93.33984375000001,0.8948788163446971,ok,True
0.8948788163446971,0.6764586603368621,0.010907220451053039,1.3951727514423506,1.0,7.44,RR,0.03564164516496714,False,False,-1.1054057936221786,-12.722872966830405,7.056710959384745,False,9.650318740013027,2.109375,2.0760969771174143,47.4609375,90.17578125,0.8948788163446971,ok,True
0.5784856914674158,0.5609809145788718,0.02941534278883654,-2.392308395315188,1.0,7.46,FL,0.049530534053856025,False,False,-2.343467182682583,-47.182938992646726,-27.658876099713197,False,16.335522101464473,-1.58203125,-1.710083753885454,53.0859375,91.494140625,0.5784856914674158,ok,True
0.5784856914674158,0.5609809145788718,0.05763318966478834,0.7767767990282931,1.0,7.46,FR,0.549530534053856,True,False,-1.5875664429941192,-23.743718999519473,-3.9935945015100387,False,9.175066937337972,1.58203125,2.9241316382662155,55.283203125,90.791015625,0.5784856914674158,ok,True
0.5784856914674158,0.5609809145788718,0.05685633119265304,-0.8241430728133761,1.0,7.46,RL,0.549530534053856,True,False,-1.0041565053235877,-23.107486092446255,-3.3645416357525804,False,7.876190742805288,-0.087890625,-0.24998855502310052,46.66992187500001,93.779296875,0.5784856914674158,ok,True
0.5784856914674158,0.5609809145788718,0.013974851453045249,1.0595185049343097,1.0,7.46,RR,0.049530534053856025,False,False,-1.3992106974686744,-13.168502604786772,6.608568975220431,False,10.952960054723947,1.7578125,1.6547747038717107,47.8125,90.087890625,0.5784856914674158,ok,True
0.33132563343912164,0.44858202196657265,0.030037422586383148,-2.553346308728622,1.0,7.48,FL,0.06341942294274491,False,False,-2.6316517715931145,-45.539456476374845,-25.999394013886246,False,17.107422862408423,-1.7578125,-1.8624116869743046,52.55859375,91.23046875,0.44858202196657265,ok,True
0.33132563343912164,0.44858202196657265,0.12028775483940851,0.526776799028293,1.0,7.48,FR,0.5634194229427449,True,False,-0.04547345938284153,-26.21088928034261,-6.471897458308657,False,7.571514785584631,1.318359375,3.035525696686862,55.98632812500001,91.93359375,0.44858202196657265,ok,True
0.33132563343912164,0.44858202196657265,0.07661644581786031,-0.5741430728133761,1.0,7.48,RL,0.5634194229427449,True,False,-0.18335461990753865,-20.198014471808108,-0.43657423064186673,False,6.02625821264211,0.087890625,0.2035692714425485,47.197265625,94.5703125,0.44858202196657265,ok,True
0.33132563343912164,0.44858202196657265,0.01675425607846682,0.7230223546256752,1.0,7.48,RR,0.06341942294274491,False,False,-1.649185764594635,-13.37233706768723,6.403718303541389,False,11.782794920916928,1.494140625,1.255146057977616,48.076171875,90.0,0.44858202196657265,ok,True
0.20794253372453672,0.32835929891244786,0.02942983806024784,-2.714229628469043,1.0,7.5,FL,0.07730831183163381,False,False,-2.9191732677327846,-43.766911577159156,-24.211218379333715,False,20.21004046502798,-1.9335937500000002,-1.9886493919253165,52.3828125,90.87890625,0.32835929891244786,ok,True
0.20794253372453672,0.32835929891244786,0.3814203146886006,0.2767767990282929,1.0,7.5,FR,0.5773083118316338,True,False,-0.001275960788516689,-32.87174306001488,-13.18482526813063,False,3.4529315197900488,1.142578125,2.507498820393436,56.689453125,93.076171875,0.32835929891244786,ok,True
0.20794253372453672,0.32835929891244786,0.2166254000560983,-0.32414307281337607,1.0,7.5,RL,0.5773083118316338,True,False,0.40833565075983413,-14.520938265674424,5.264534995336014,False,0.0,0.439453125,0.19712107700256856,47.8125,95.625,0.32835929891244786,ok,True
0.20794253372453672,0.32835929891244786,0.018495490046978418,0.3855649079252984,1.0,7.5,RR,0.07730831183163381,False,False,-1.8768163891152816,-13.134586088235915,6.644695481975075,False,15.20213334811895,1.142578125,1.041370675291519,48.33984375,89.82421875,0.32835929891244786,ok,True
0.08084417330281175,0.13485966250432363,0.025958116064225167,-2.848603301213036,1.0,7.5200000000000005,FL,0.0911972007205227,False,False,-3.265072084426411,-42.02957266963844,-22.451162992916636,False,22.830054726641976,-2.109375,-1.9406406578573117,52.20703125,90.791015625,0.13485966250432363,ok,True
0.08084417330281175,0.13485966250432363,0.3963388181470778,0.1484465405831551,1.0,7.5200000000000005,FR,0.5911972007205227,True,False,0.016706953939397973,-38.89875027915161,-19.273926950527038,False,0.0,0.9667968750000001,1.626411476783752,57.216796875,94.39453125,0.13485966250432363,ok,True
0.08084417330281175,0.13485966250432363,0.21458423177617866,-0.15026288975933932,1.0,7.5200000000000005,RL,0.5911972007205227,True,False,0.3677604549479213,-9.086181902245885,10.72502682904553,False,0.0,0.615234375,-0.05412913159893825,48.515625,96.591796875,0.13485966250432363,ok,True
0.08084417330281175,0.13485966250432363,0.02032839512667184,0.0565026377200758,1.0,7.5200000000000005,RR,0.0911972007205227,False,False,-2.283215320262124,-12.326866975668098,7.4606494953759555,False,19.27312734984336,0.791015625,0.9966627293355658,48.603515625,89.82421875,0.13485966250432363,ok,True
0.03318622344978896,-0.03568295498989811,0.022024079811580364,-2.7357664487816757,1.0,7.54,FL,0.1050860896094116,False,False,-3.628554953619023,-40.21705126763577,-20.61449115491494,False,23.792458255219298,-2.021484375,-1.8712348203273412,52.119140625,90.703125,0.03568295498989811,ok,True
0.03318622344978896,-0.03568295498989811,0.2488762967856259,0.108078980271195,1.0,7.54,FR,0.6050860896094116,True,True,0.6015610691416442,-41.64193341934664,-22.039656072433527,False,0.0,0.87890625,1.0135103623815198,57.568359375,95.80078125,0.03568295498989811,ok,True
0.03318622344978896,-0.03568295498989811,0.04438465864078809,-0.10943708181605993,1.0,7.54,RL,0.6050860896094116,True,True,0.70389187735782,-6.765820245963894,13.04966802597199,False,0.0,0.615234375,-0.017654659183313236,49.306640625,97.82226562500001,0.03568295498989811,ok,True
0.03318622344978896,-0.03568295498989811,0.01995100982832536,-0.2814563397192582,1.0,7.54,RR,0.1050860896094116,False,False,-2.775924085497365,-11.04267266959533,8.753976437529612,False,20.396844429245334,0.52734375,1.1227337071843817,48.8671875,89.736328125,0.03568295498989811,ok,True
-0.03504882158781812,-0.19189061054915235,0.01829497906884568,-2.6099901356880224,1.0,7.5600000000000005,FL,0.1189749784983005,False,False,-3.8972887133943006,-38.314171381527935,-18.687460971888473,False,23.979439794487938,-1.7578125,-1.7309258430020695,52.03125,90.52734375,0.19189061054915235,ok,True
-0.03504882158781812,-0.19189061054915235,0.09496891261228266,0.0811120092805413,1.0,7.5600000000000005,FR,0.6189749784983005,True,True,1.9403552341592036,-41.33183490270441,-21.70698892164427,False,0.0,0.87890625,0.6947126554464804,58.00781250000001,97.20703125,0.19189061054915235,ok,True
-0.03504882158781812,-0.19189061054915235,0.07231820508154758,-0.08210455148496676,1.0,7.5600000000000005,RL,0.6189749784983005,True,True,1.2548794604065432,-6.33149988805134,13.483003535855367,False,0.0,0.703125,0.11627509821912117,50.2734375,98.876953125,0.19189061054915235,ok,True
-0.03504882158781812,-0.19189061054915235,0.021588718449356076,-0.4210596507846538,1.0,7.5600000000000005,RR,0.1189749784983005,False,False,-3.1592839459865587,-9.48890553950595,10.315704543126035,False,21.207118095364233,0.263671875,1.261254417988476,49.130859375,89.560546875,0.19189061054915235,ok,True
-0.2163272745476788,-0.35961922713277583,0.01568027623674662,-2.52127985521508,1.0,7.58,FL,0.1328638673871894,False,False,-4.047498251973193,-36.393234352558885,-16.744508346119357,False,23.633582903358842,-1.7578125,-1.4579164192220375,51.6796875,90.087890625,0.35961922713277583,ok,True
-0.2163272745476788,-0.35961922713277583,0.02218148354911414,0.054110650478807476,1.0,7.58,FR,0.6328638673871894,True,True,4.05873418782602,-39.6235757997719,-19.959391231279547,False,0.0,0.87890625,0.5385075228757186,58.18359375,98.61328125,0.35961922713277583,ok,True
-0.2163272745476788,-0.35961922713277583,0.0968247038647779,-0.054751303797170636,1.0,7.58,RL,0.6328638673871894,True,True,1.9021116925025812,-6.546291156638652,13.265781044535085,False,0.0,0.703125,0.25227440378152616,51.240234375,100.01953125,0.35961922713277583,ok,True
-0.2163272745476788,-0.35961922713277583,0.024725207391838328,-0.5115812564023345,1.0,7.58,RR,0.1328638673871894,False,False,-3.4318040812618205,-7.866771042869057,11.94347667030421,False,21.833564756768386,0.17578125,1.2963219386392364,49.306640625,89.296875,0.35961922713277583,ok,True
-0.44762386783238706,-0.5787508507076513,0.013629501943606157,-2.4196243913098194,1.0,7.6000000000000005,FL,0.14675275627607828,False,False,-4.111587118012904,-34.501210170113204,-14.835059164953137,False,23.68363130357236,-1.669921875,-1.1543155607491018,51.416015625,89.736328125,0.5787508507076513,ok,True
-0.44762386783238706,-0.5787508507076513,0.045082917194024,0.04054348285480647,1.0,7.6000000000000005,FR,0.6467527562760783,True,True,6.862862897049283,-37.320811543898216,-17.617055870166705,False,0.0,0.87890625,0.5157425644750078,58.35937500000001,100.01953125,0.5787508507076513,ok,True
-0.44762386783238706,-0.5787508507076513,0.11186636901425227,-0.040902018108128435,1.0,7.6000000000000005,RL,0.6467527562760783,True,True,2.4084350206594816,-7.14885508713043,12.660451450219798,False,0.0,0.791015625,0.31961647609373867,52.20703125,100.8984375,0.5787508507076513,ok,True
-0.44762386783238706,-0.5787508507076513,0.02706998222143227,-0.6519316332729362,1.0,7.6000000000000005,RR,0.14675275627607828,False,False,-3.608316398422674,-6.315434731220594,13.498333267141348,False,21.772488011943928,0.087890625,1.2861717616905537,49.482421875,88.857421875,0.5787508507076513,ok,True
-0.6569458100601667,-0.8671931180102891,0.013563543116894136,-2.317599153591079,1.0,7.62,FL,0.16064164516496718,False,False,-4.128615286114294,-32.534590984356896,-12.85551483450277,False,21.94744029399468,-1.58203125,-0.9055535521282668,51.064453125,89.47265625000001,0.8671931180102891,ok,True
-0.6569458100601667,-0.8671931180102891,0.06374606085167461,0.026950735521064195,1.0,7.62,FR,0.6606416451649672,True,True,10.18040792834616,-34.28264126114297,-14.542887089964182,False,0.0,0.87890625,0.5256949957288165,58.35937500000001,101.07421875,0.8671931180102891,ok,True
