roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.3023568397927714,-1.407686815097438,0.03423035238692685,0.0,1.0,11.700000000000001,FL,0.9944226002424669,True,False,-1.9053474237905461,20.20831523596406,40.01809910513071,False,6.231877635396375,0.791015625,0.47642766768078454,43.06640625,88.857421875,3.3023568397927714,ok,True
3.3023568397927714,-1.407686815097438,0.11948216696420323,0.0,1.0,11.700000000000001,FR,0.494422600242467,False,False,-0.18990691793802777,-27.298925482090635,-7.567600139967375,False,9.381614809914332,0.791015625,0.4391362222028291,57.83203125,87.01171875,3.3023568397927714,ok,True
3.3023568397927714,-1.407686815097438,0.021408269862094174,0.0,1.0,11.700000000000001,RL,0.494422600242467,False,False,-1.595931328786118,-36.45820393883223,-16.85392705510513,False,10.218141390461621,0.791015625,1.7710020478534931,56.6015625,87.890625,3.3023568397927714,ok,True
3.3023568397927714,-1.407686815097438,0.03341005161923333,0.0,1.0,11.700000000000001,RR,0.9944226002424669,True,False,-2.091959869613108,5.448498949395797,25.210617796470107,False,11.624847725363383,0.791015625,1.6357977854318286,44.384765625,95.712890625,3.3023568397927714,ok,True
3.068212670108056,-1.4163866765143163,0.021277592461435076,0.0,1.0,11.72,FL,0.00831148913135582,False,False,-1.5167155283874814,20.025293885460826,39.83412458703664,False,4.338676839991665,0.791015625,0.5694707090378736,44.208984375,89.208984375,3.068212670108056,ok,True
3.068212670108056,-1.4163866765143163,0.10631295817911823,0.0,1.0,11.72,FR,0.5083114891313558,True,False,-0.6728156795937495,-29.96504069581614,-10.262339519312025,False,10.434919794793682,0.791015625,0.5008211809943158,58.88671875,88.59375,3.068212670108056,ok,True
3.068212670108056,-1.4163866765143163,0.01981724034441013,0.0,1.0,11.72,RL,0.5083114891313558,True,False,-1.6783914997059273,-37.43189729559614,-17.839677206400918,False,11.30898952658648,0.791015625,1.805747334104678,56.77734375,88.41796875,3.068212670108056,ok,True
3.068212670108056,-1.4163866765143163,0.032706523138920036,0.0,1.0,11.72,RR,0.00831148913135582,False,False,-2.1211683265341468,5.53150117403021,25.297244074449214,False,12.496428751801165,0.791015625,1.5879246058153609,44.560546875,95.009765625,3.068212670108056,ok,True
2.788022023521513,-1.3181368287675312,0.008713852654527605,0.0,1.0,11.74,FL,0.02220037802024471,False,False,-1.1487438626073543,18.88679286992492,38.69348837430743,False,2.5784317696849044,0.791015625,0.6570644970457973,45.439453125,89.47265625000001,2.788022023521513,ok,True
2.788022023521513,-1.3181368287675312,0.05949337937598413,0.0,1.0,11.74,FR,0.5222003780202447,True,False,-1.2104072622502529,-32.40094149199694,-12.724431397883315,False,11.676153117671365,0.791015625,0.5166664674529224,59.765625,90.263671875,2.788022023521513,ok,True
2.788022023521513,-1.3181368287675312,0.016121082086561343,0.0,1.0,11.74,RL,0.5222003780202447,True,False,-1.8022172591076018,-39.01595124715474,-19.443240965719205,False,11.45697453242992,0.791015625,1.841462198249729,57.041015625,89.033203125,2.788022023521513,ok,True
2.788022023521513,-1.3181368287675312,0.033723693169487805,0.0,1.0,11.74,RR,0.02220037802024471,False,False,-2.213971316681839,4.961641038939091,24.73492720662794,False,14.429016385730712,0.791015625,1.55177399280986,44.82421875,94.30664062500001,2.788022023521513,ok,True
