roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2447930385826873,0.6965969394689161,0.0258598553956285,-2.0624561822556595,1.0,15.34,FR,0.02175275627607043,False,False,-1.7828860868854008,-49.79510225687625,-30.306951557051633,False,12.83518396710485,-1.318359375,-1.453108135132536,54.228515625,92.197265625,1.2447930385826873,ok,True
-1.2447930385826873,0.6965969394689161,0.011150317470404238,1.7235340375101014,1.0,15.34,RL,0.02175275627607043,False,False,-0.9749755291162364,-12.457303118228195,7.325249348567789,False,7.604529085889439,2.373046875,2.384553898902762,47.28515625,90.43945312500001,1.2447930385826873,ok,True
-1.2447930385826873,0.6965969394689161,0.027101296534011925,-1.5351345545175308,1.0,15.34,RR,0.5217527562760705,True,False,-2.044207036634375,-26.261960736876794,-6.5531444807854164,False,9.83947726761951,-0.791015625,-1.1209750338927893,46.58203125,92.724609375,1.2447930385826873,ok,True
-0.8693327064076198,0.64881593518312,0.03648433038333325,0.9921925527634831,1.0,15.36,FL,0.5356416451649594,True,False,-2.1728221761008886,-22.143752383644262,-2.3837661707292597,False,10.535152525443795,1.7578125,2.669923150356096,54.66796875,89.912109375,0.8693327064076198,ok,True
-0.8693327064076198,0.64881593518312,0.02622550682962664,-2.2238340333738074,1.0,15.36,FR,0.03564164516495927,False,False,-1.9909915843283748,-48.94760835471579,-29.443472484990657,False,15.021693753006302,-1.40625,-1.5109263505637314,53.701171875,92.109375,0.8693327064076198,ok,True
-0.8693327064076198,0.64881593518312,0.010454881173884005,1.3890012327086654,1.0,15.36,RL,0.03564164516495927,False,False,-1.1816447105625245,-12.851809914207541,6.927774084597525,False,9.966777233120547,2.109375,2.0681316400873073,47.4609375,90.43945312500001,0.8693327064076198,ok,True
-0.8693327064076198,0.64881593518312,0.0322978650771006,-1.0892659757906424,1.0,15.36,RR,0.5356416451649594,True,False,-1.7299877469753935,-25.055997189370412,-5.330981971503146,False,8.585922176707014,-0.439453125,-0.743123176854999,46.494140625,93.427734375,0.8693327064076198,ok,True
-0.5195521004743743,0.5596229430564559,0.061922580915060074,0.7708553151979264,1.0,15.38,FL,0.5495305340538482,True,False,-1.5677261123953796,-23.770885528758665,-4.0198169218279425,False,9.271397937591566,1.58203125,2.8988361509565252,55.37109375,90.791015625,0.5596229430564559,ok,True
-0.5195521004743743,0.5596229430564559,0.029472995702171375,-2.3843012898123352,1.0,15.38,FR,0.04953053405384811,False,False,-2.307580046202039,-47.52570094881385,-28.002290154479528,False,17.08436740648784,-1.58203125,-1.668358305784792,53.173828125,91.7578125,0.5596229430564559,ok,True
-0.5195521004743743,0.5596229430564559,0.012956753488165171,1.0515214443039105,1.0,15.38,RL,0.04953053405384811,False,False,-1.4391819543220636,-13.261784637789022,6.515817751986779,False,10.61665137939305,1.7578125,1.6356333832051189,47.8125,90.17578125,0.5596229430564559,ok,True
-0.5195521004743743,0.5596229430564559,0.04770497623158369,-0.8179216392231985,1.0,15.38,RR,0.5495305340538482,True,False,-1.1373490290483326,-22.94479908481405,-3.1996832281205414,False,7.910165356348285,-0.087890625,-0.2277756848374959,46.7578125,93.8671875,0.5596229430564559,ok,True
-0.2416474815714249,0.4580940466430555,0.11481009320763187,0.5208553151979264,1.0,15.4,FL,0.5634194229427371,True,False,-0.13262391754869166,-25.99630525276006,-6.255098051518999,False,7.866370262618661,1.318359375,3.0393584221182754,55.98632812500001,91.93359375,0.4580940466430555,ok,True
-0.2416474815714249,0.4580940466430555,0.03178480924528969,-2.5445818559299473,1.0,15.4,FR,0.06341942294273695,False,False,-2.659642089337718,-45.71012309725652,-26.167699962924218,False,17.7516416656324,-1.7578125,-1.8346551475917037,52.734375,91.40625000000001,0.4580940466430555,ok,True
-0.2416474815714249,0.4580940466430555,0.016222306683818948,0.7129388786770963,1.0,15.4,RL,0.06341942294273695,False,False,-1.6510034287256745,-13.33643230985797,6.441190775105815,False,11.964836511000902,1.40625,1.236001650701123,47.98828125,90.0,0.4580940466430555,ok,True
-0.2416474815714249,0.4580940466430555,0.05998600140099306,-0.5679216392231985,1.0,15.4,RR,0.5634194229427371,True,False,-0.4688203409945364,-20.192987104840206,-0.43085916199632024,False,6.203482881304862,0.17578125,0.23272030632449722,47.28515625,94.658203125,0.4580940466430555,ok,True
-0.12973972017023255,0.3540469213488229,0.37986437611503676,0.27085531519792627,1.0,15.42,FL,0.5773083118316259,True,False,-0.022917438489734876,-32.51324317717094,-12.821622935573604,False,3.9901022319743267,1.142578125,2.5878564798741728,56.689453125,93.076171875,0.3540469213488229,ok,True
