roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.399320128030304,-1.6252511664607663,0.011002999059092697,-0.809385519620859,1.0,8.72,FR,0.42453053405385477,False,False,-3.0808732427808834,-15.524758315951628,4.2388297544343825,False,18.70622939799162,4.04296875,2.477101867887815,50.9765625,86.1328125,4.399320128030304,ok,True
4.399320128030304,-1.6252511664607663,0.04541999365193795,-2.3034970463294098,1.0,8.72,RL,0.42453053405385477,False,False,-1.8190306780525058,-12.644600655177582,7.1264700843553594,False,14.266993853403605,2.373046875,0.1915973362639977,47.98828125,89.033203125,4.399320128030304,ok,True
4.399320128030304,-1.6252511664607663,0.03355092134453692,3.1312229918068963,1.0,8.72,RR,0.9245305340538547,True,False,-2.259843479255924,-11.21562674047048,8.59465033105549,False,8.425640871498066,9.580078125,6.352056449653258,49.833984375,92.900390625,4.399320128030304,ok,True
3.4582010877607727,-1.2706811005361773,0.14101945789131015,-2.7853517383149775,1.0,8.74,FL,0.9384194229427435,True,False,0.6780954032973956,-25.073602760928516,-5.458892982391173,False,0.0,3.515625,3.4293402707357634,48.33984375,84.111328125,3.4582010877607727,ok,True
3.4582010877607727,-1.2706811005361773,0.014045225191256096,-0.6954598701844352,1.0,8.74,FR,0.4384194229427436,False,False,-3.156174123656371,-18.498948383994545,1.2507781025674447,False,18.985916395266422,4.39453125,3.3641157930869285,50.888671875,85.693359375,3.4582010877607727,ok,True
3.4582010877607727,-1.2706811005361773,0.04633266973023589,-2.481120000851728,1.0,8.74,RL,0.4384194229427436,False,False,-2.1167174023129927,-13.333603131789465,6.437135907208157,False,15.26680188485766,2.4609375,0.5214506004191359,47.8125,88.76953125,3.4582010877607727,ok,True
3.4582010877607727,-1.2706811005361773,0.056299298355501,3.4452210787979087,1.0,8.74,RR,0.9384194229427435,True,False,-1.3347007918815164,-13.639169889542359,6.158902769757656,False,7.865898873968873,9.66796875,6.5232606492244924,49.658203125,92.63671875,3.4582010877607727,ok,True
2.5051989280601847,-0.9913124817960675,0.1108241681324996,-2.4272310058979953,1.0,8.76,FL,0.9523083118316323,True,False,-2.501331570856649,-25.244520699166507,-5.624704587951133,True,23.862672774000302,3.69140625,2.9879059088309385,48.603515625,84.375,2.5051989280601847,ok,True
2.5051989280601847,-0.9913124817960675,0.01887484890568368,-0.5982839590920834,1.0,8.76,FR,0.45230831183163245,False,False,-3.0997751017938433,-21.576653578210166,-1.851573805267936,False,9.408695781030397,4.658203125,4.266869563731302,50.712890625,85.166015625,2.5051989280601847,ok,True
2.5051989280601847,-0.9913124817960675,0.044796389763263694,-2.6979847475396532,1.0,8.76,RL,0.45230831183163245,False,False,-2.401946213959706,-14.032942394661323,5.737353684656334,False,19.08643099533097,2.63671875,0.8367048523057954,47.63671875000001,88.59375,2.5051989280601847,ok,True
2.5051989280601847,-0.9913124817960675,0.14314479745931177,3.3118447247557707,1.0,8.76,RR,0.9523083118316323,True,False,0.4255459384681151,-15.858602387342518,3.922065396026653,False,0.0,9.31640625,7.168462426313335,49.658203125,92.37304687500001,2.5051989280601847,ok,True
1.6684770329777527,-1.0670445828074044,0.06508346364291052,-2.135876741966107,1.0,8.78,FL,0.9661972007205212,True,False,-3.4940928007132497,-25.4567220030584,-5.836389832371321,False,22.449397404118017,3.69140625,2.600298124018295,48.779296875,84.90234375,1.6684770329777527,ok,True
1.6684770329777527,-1.0670445828074044,0.023877305379081486,-0.49410825704213046,1.0,8.78,FR,0.4661972007205213,False,False,-2.3911414609797816,-24.32481216656243,-4.640435617804766,False,3.237536084169454,5.09765625,4.856404025138604,50.625,84.814453125,1.6684770329777527,ok,True
1.6684770329777527,-1.0670445828074044,0.04102126372414707,-2.8997821620809567,1.0,8.78,RL,0.4661972007205213,False,False,-2.8203827645990156,-14.375024534478905,5.394896093357106,False,19.645875844970373,2.63671875,1.3839562770083855,47.28515625,88.41796875,1.6684770329777527,ok,True
1.6684770329777527,-1.0670445828074044,0.31221338929765674,3.109772711815335,1.0,8.78,RR,0.9661972007205212,True,False,2.4274993818566815,-16.0074606859321,3.7655357990281253,False,0.0,8.876953125,8.282393319977688,49.658203125,92.28515625,1.6684770329777527,ok,True
1.1265167423199396,-1.207910575880499,0.05419644950443396,-1.886841345733556,1.0,8.8,FL,0.98008608960941,True,False,-3.7095156541294276,-25.49653535628256,-5.880024439551548,False,17.825201987190173,3.69140625,2.3162113303205563,49.04296875,85.4296875,1.207910575880499,ok,True
1.1265167423199396,-1.207910575880499,0.02840500320499815,-0.40139472908315366,1.0,8.8,FR,0.4800860896094101,False,False,-1.3798054541149969,-27.04212631553171,-7.404832463874165,False,2.4217341501159475,5.537109375,5.249350341216147,50.36132812500001,84.375,1.207910575880499,ok,True
1.1265167423199396,-1.207910575880499,0.029023482810240038,-3.097774544048449,1.0,8.8,RL,0.4800860896094101,False,False,-3.1056279197240535,-14.359531663071094,5.4091862655629885,False,17.697679073328565,2.724609375,2.083843695561702,47.109375,88.06640625,1.207910575880499,ok,True
1.1265167423199396,-1.207910575880499,0.24503293351782937,2.8638153931452193,1.0,8.8,RR,0.98008608960941,True,False,3.7488564560383755,-15.503026625740931,4.269630989910224,False,0.0,8.4375,8.619137663656403,49.658203125,92.28515625,1.207910575880499,ok,True
0.9809481861702906,-1.3099585165472745,0.045010466367236865,-1.641913943419142,1.0,8.82,FL,0.9939749784982989,True,False,-3.437029314601641,-25.726082722026035,-6.112865734043556,False,13.715996570022675,3.69140625,2.0615805104105194,49.306640625,85.869140625,1.3099585165472745,ok,True
0.9809481861702906,-1.3099585165472745,0.01970755834111028,0.04805885029311163,1.0,8.82,FR,0.49397497849829897,False,False,-0.8455209999200658,-29.45176053177438,-9.856857190931684,False,5.644177309983108,6.240234375,5.619452794489317,50.625,84.375,1.3099585165472745,ok,True
0.9809481861702906,-1.3099585165472745,0.020353124843684293,-3.162401284595701,1.0,8.82,RL,0.49397497849829897,False,False,-3.156498200326145,-14.291773287381185,5.475361025503462,False,17.54471548501901,2.900390625,2.6780294185943836,47.021484375,88.06640625,1.3099585165472745,ok,True
0.9809481861702906,-1.3099585165472745,0.17111698185831764,2.621451908638825,1.0,8.82,RR,0.9939749784982989,True,False,3.697729403733821,-15.04395074748275,4.728908172825449,False,0.0,7.91015625,8.457301695919243,49.833984375,92.197265625,1.3099585165472745,ok,True
1.113308441163807,-1.3625638303120917,0.037182070227146695,-1.641913943419142,1.0,8.84,FL,0.007863867387187806,False,False,-2.9265293246293136,-26.164592178112613,-6.55179642643785,False,10.088257827409203,3.427734375,1.8896118321060664,49.21875,86.1328125,1.3625638303120917,ok,True
1.113308441163807,-1.3625638303120917,0.010212760758815848,1.0534116082590996,1.0,8.84,FR,0.5078638673871878,True,False,-0.9248227841793175,-31.434749954638608,-11.871140842727861,False,10.697506811700084,7.3828125,5.945657496759981,51.064453125,85.078125,1.3625638303120917,ok,True
1.113308441163807,-1.3625638303120917,0.016550757470797435,-2.771723066407075,1.0,8.84,RL,0.5078638673871878,True,False,-3.106993862592264,-14.282014144497067,5.483567205742213,False,16.4643889660351,3.515625,3.1708335685697495,47.021484375,89.033203125,1.3625638303120917,ok,True
1.113308441163807,-1.3625638303120917,0.12393045766476549,2.121451908638825,1.0,8.84,RR,0.007863867387187806,False,False,2.460659656781498,-14.849511432048091,4.92335956351546,False,0.0,7.119140625000001,8.083939328668881,49.482421875,91.93359375,1.3625638303120917,ok,True
1.4216686800697553,-1.382473959218282,0.030816872944119146,-1.7259319145741623,1.0,8.86,FL,0.021752756276076694,False,False,-2.318230838560108,-26.447294332038535,-6.826700371843849,False,5.574161765615116,2.98828125,1.7417486284813528,49.21875,86.396484375,1.4216686800697553,ok,True
1.4216686800697553,-1.382473959218282,0.01229578409706999,1.9360199646398906,1.0,8.86,FR,0.5217527562760766,True,False,-1.3777044201597408,-33.030623048209755,-13.48086556014713,False,15.013973217536162,8.525390625,6.295488144790565,51.591796875,86.1328125,1.4216686800697553,ok,True
1.4216686800697553,-1.382473959218282,0.013515762021280742,-2.5052823333663605,1.0,8.86,RL,0.5217527562760766,True,False,-2.9928043519987373,-14.105657128738402,5.659659954287902,False,15.197028577877582,3.8671875000000004,3.624105606667456,47.109375,89.912109375,1.4216686800697553,ok,True
1.4216686800697553,-1.382473959218282,0.07620778866683776,1.621451908638825,1.0,8.86,RR,0.021752756276076694,False,False,0.12016413432299963,-15.182102643368205,4.589887890875245,False,0.0,6.328125,7.546774722839239,49.482421875,91.58203125,1.4216686800697553,ok,True
1.7100974113740024,-1.2927010084241182,0.027535718538387162,-1.918048591585603,1.0,8.88,FL,0.03564164516496558,False,False,-1.746311002619863,-26.405752339374338,-6.764276678103794,False,9.94038585344894,2.63671875,1.6247764794702375,49.21875,86.572265625,1.7100974113740024,ok,True
1.7100974113740024,-1.2927010084241182,0.020178230505075938,1.9862774755717805,1.0,8.88,FR,0.5356416451649656,True,False,-1.931882898194324,-34.34744904959693,-14.800460244066443,False,14.671453616082268,8.61328125,6.672546992842358,52.119140625,86.66015625,1.7100974113740024,ok,True
1.7100974113740024,-1.2927010084241182,0.009600482788352564,-2.026982227265502,1.0,8.88,RL,0.5356416451649656,True,False,-2.709773163118285,-13.589261600493787,6.177361880136187,False,7.688970487420721,4.482421875,4.127719581961184,47.373046875,90.52734375,1.7100974113740024,ok,True
1.7100974113740024,-1.2927010084241182,0.03300553565235818,1.1962444639994425,1.0,8.88,RR,0.03564164516496558,False,False,-1.5607375508328927,-16.00586264413766,3.765528808918539,True,13.059712188462033,5.625,7.0019205718476485,49.482421875,91.318359375,1.7100974113740024,ok,True
1.8197230070915875,-1.1145289618452228,0.024838549499326453,-2.084187608829574,1.0,8.9,FL,0.04953053405385447,False,False,-1.7007527889780807,-26.16860959414729,-6.507514495867202,False,14.537394075112378,2.109375,1.6407969067005024,49.39453125000001,86.923828125,1.8197230070915875,ok,True
1.8197230070915875,-1.1145289618452228,0.023438324136964832,1.7734173594874267,1.0,8.9,FR,0.5495305340538544,True,False,-2.17921397404414,-35.20870128403646,-15.657590118509304,False,10.938421993231891,8.525390625,6.932066449291156,52.3828125,87.275390625,1.8197230070915875,ok,True
1.8197230070915875,-1.1145289618452228,0.008767212494708044,-1.7507305339947363,1.0,8.9,RL,0.5495305340538544,True,False,-2.052333957138483,-13.019917682781786,6.749059027301842,False,3.019876538659991,4.921875,4.5617486135863015,47.900390625,91.23046875,1.8197230070915875,ok,True
1.8197230070915875,-1.1145289618452228,0.01809310711797942,0.8706031179399583,1.0,8.9,RR,0.04953053405385447,False,False,-2.093103569738176,-16.58826810189302,3.1832894844143844,False,15.762976099879708,5.009765625000001,6.599339108076074,49.482421875,90.966796875,1.8197230070915875,ok,True
1.812894950323638,-0.9738766902986542,0.021606956827433292,-2.2381020404411203,1.0,8.92,FL,0.06341942294274336,False,False,-2.0191128018629128,-25.70556669802423,-6.028488024750761,False,15.959435884284675,1.669921875,1.7197509560397672,49.5703125,87.099609375,1.812894950323638,ok,True
1.812894950323638,-0.9738766902986542,0.023220587534618295,1.5326814083699762,1.0,8.92,FR,0.5634194229427434,True,False,-2.060072944465526,-35.53324336147435,-15.970518384954545,False,10.586199100240771,8.173828125,7.1176605718543104,52.822265625,88.06640625,1.812894950323638,ok,True
1.812894950323638,-0.9738766902986542,0.011851735267912467,-1.5495812027531937,1.0,8.92,RL,0.5634194229427434,True,False,-1.2483430719106605,-12.41244562406052,7.359859744838211,False,1.8381572250754536,5.09765625,4.85540554269872,48.427734375,92.109375,1.812894950323638,ok,True
1.812894950323638,-0.9738766902986542,0.013637689947535985,0.5266001852555848,1.0,8.92,RR,0.06341942294274336,False,False,-2.4685093944437075,-16.669258265675875,3.10304796563673,False,18.161603981238834,4.39453125,6.3319456581804205,49.482421875,90.703125,1.812894950323638,ok,True
1.7671624005701383,-0.8864772979747824,0.019975174638923506,-2.3837310675984495,1.0,8.94,FL,0.07730831183163225,False,False,-2.3982330303624138,-24.97969144412382,-5.287882545747163,False,18.333413308508813,1.318359375,1.7140093533586658,49.921875,87.275390625,1.7671624005701383,ok,True
1.7671624005701383,-0.8864772979747824,0.023730887671448,1.45162308900243,1.0,8.94,FR,0.5773083118316322,True,False,-1.7933205020928127,-35.523774199928816,-15.947386336292983,False,6.829890909120028,8.0859375,7.374252260767217,53.4375,89.296875,1.7671624005701383,ok,True
1.7671624005701383,-0.8864772979747824,0.021021786583822026,-1.4662395070232526,1.0,8.94,RL,0.5773083118316322,True,False,-0.46921905954115317,-11.786498050340567,7.993539988795012,False,1.0783464354459908,5.09765625,4.983359082568932,48.8671875,92.98828125,1.7671624005701383,ok,True
1.7671624005701383,-0.8864772979747824,0.008183091170434208,0.1591783714835553,1.0,8.94,RR,0.07730831183163225,False,False,-2.838139581476124,-16.4571900410538,3.31591443944194,False,19.574118551929363,3.779296875,6.173942595130532,49.482421875,90.263671875,1.7671624005701383,ok,True
1.59145844336265,-0.8215239715016209,0.019147521437706688,-2.5147975052001117,1.0,8.96,FL,0.09119720072052115,False,False,-2.7774340151669326,-24.150286623541977,-4.444294426693595,False,20.401067827483708,0.87890625,1.7471402096219548,50.09765625,87.5390625,1.59145844336265,ok,True
1.59145844336265,-0.8215239715016209,0.03807471014421057,1.4516988300432256,1.0,8.96,FR,0.5911972007205212,True,False,-0.9879029898250853,-35.465919692465924,-15.875616784863443,False,3.6696954688526264,7.91015625,7.667644534799662,53.876953125,90.615234375,1.59145844336265,ok,True
1.59145844336265,-0.8215239715016209,0.054678819242846115,-1.466930409110148,1.0,8.96,RL,0.5911972007205212,True,False,0.10178102936565792,-11.614625104367635,8.173856971929576,False,0.0,4.921875,5.021234071657607,49.5703125,94.21875,1.59145844336265,ok,True
1.59145844336265,-0.8215239715016209,0.004046941161973457,-0.22374791891110668,1.0,8.96,RR,0.09119720072052115,False,False,-3.1512489392419227,-16.1375949497038,3.6361569039181774,False,20.238225166583103,3.076171875,5.959579421747905,49.482421875,90.0,1.59145844336265,ok,True
1.1254796252551442,-0.7687345659369288,0.015126322438625415,-2.644350697310856,1.0,8.98,FL,0.10508608960941004,False,False,-3.1408280684393324,-23.46797895430467,-3.748838794639777,False,22.61988219201337,0.52734375,2.026133847224201,50.36132812500001,87.802734375,1.1254796252551442,ok,True
1.1254796252551442,-0.7687345659369288,0.08245596821588204,1.4644078240408538,1.0,8.98,FR,0.60508608960941,True,True,0.6532286921057673,-35.67396804118935,-16.071238377797982,False,0.0,7.734375000000001,7.923807768874866,54.580078125,92.109375,1.1254796252551442,ok,True
1.1254796252551442,-0.7687345659369288,0.13002959472315048,-1.476247641489902,1.0,8.98,RL,0.60508608960941,True,True,-0.009061005029308011,-12.240129933645129,7.552669431684805,True,1.4310123827182963,4.658203125,4.905981924758538,50.2734375,95.27343750000001,1.1254796252551442,ok,True
1.1254796252551442,-0.7687345659369288,0.0019451075301449435,-0.6027678492761566,1.0,8.98,RR,0.10508608960941004,False,False,-3.383279827619944,-15.795824596292588,3.979262833043089,False,20.727625248491005,2.4609375,5.525978600858754,49.482421875,89.736328125,1.1254796252551442,ok,True
0.5922987318026302,-0.7380830187283232,0.009051471585082481,-2.683855298226568,1.0,9.0,FL,0.11897497849829894,False,False,-3.4760511903846325,-23.000818495309602,-3.271728643369343,False,22.914459639729195,0.17578125,2.3794163753992863,50.625,87.978515625,0.7380830187283232,ok,True
0.5922987318026302,-0.7380830187283232,0.036683548423704096,1.3912510814156658,1.0,9.0,FR,0.618974978498299,True,True,2.5305435812495727,-35.792217521750096,-16.171283328567092,False,0.0,7.294921875000001,7.8010390318703635,55.1953125,93.779296875,0.7380830187283232,ok,True
0.5922987318026302,-0.7380830187283232,0.13784074307183702,-1.3886571915043024,1.0,9.0,RL,0.618974978498299,True,True,-0.00024675319691691566,-12.728967400977679,7.069725523384784,False,1.2285042262927859,4.39453125,4.707283745021167,51.064453125,96.591796875,0.7380830187283232,ok,True
0.5922987318026302,-0.7380830187283232,0.001727678803807795,-0.9564563572914924,1.0,9.0,RR,0.11897497849829894,False,False,-3.553801315158818,-15.43676443084143,4.339708883219897,False,21.989361663493103,1.9335937500000002,5.082897386790718,49.482421875,89.384765625,0.7380830187283232,ok,True
0.18159146658390174,-0.7394246632682168,0.007224712140123334,-2.5745509416902266,1.0,9.02,FL,0.13286386738718783,False,False,-3.7042214808078593,-22.615702454743985,-2.879632130051643,False,23.161549164310934,0.0,2.573614877354887,50.80078125,88.2421875,0.7394246632682168,ok,True
0.18159146658390174,-0.7394246632682168,0.06049059466652945,1.3105453106792417,1.0,9.02,FR,0.6328638673871878,True,True,4.5256101278715875,-35.44008019278184,-15.79151956577687,False,0.0,6.767578125,7.364331050824014,55.72265625,95.361328125,0.7394246632682168,ok,True
0.18159146658390174,-0.7394246632682168,0.13641255263214982,-1.3068330003146178,1.0,9.02,RL,0.6328638673871878,True,True,0.23177845323284554,-13.18805531510403,6.615808180885285,False,0.0,4.130859375,4.372767827791662,52.03125,97.82226562500001,0.7394246632682168,ok,True
0.18159146658390174,-0.7394246632682168,0.0037171293922693915,-1.3188332408846235,1.0,9.02,RR,0.13286386738718783,False,False,-3.7264867722217354,-15.187248089125625,4.589979633508609,False,23.06779596142366,1.23046875,4.752673701994618,49.5703125,89.033203125,0.7394246632682168,ok,True
-0.21715658233592305,-0.7628223774625216,0.008396687790698146,-2.5137454585932195,1.0,9.040000000000001,FL,0.14675275627607673,False,False,-3.8389104204683036,-22.233584471329504,-2.492017342166463,False,22.79836834886681,-0.17578125,2.6575252757666665,50.712890625,88.41796875,0.7628223774625216,ok,True
-0.21715658233592305,-0.7628223774625216,0.10575081282528431,1.1378528123728273,1.0,9.040000000000001,FR,0.6467527562760768,True,True,7.036118519992893,-34.37748063829776,-14.694593061658967,False,0.0,6.064453125,6.868017005855933,56.162109375,97.03125,0.7628223774625216,ok,True
-0.21715658233592305,-0.7628223774625216,0.13707068558915084,-1.1338561283431914,1.0,9.040000000000001,RL,0.6467527562760768,True,True,0.9734280340535882,-13.644960552000516,6.163626661965839,False,0.0,3.69140625,4.066250801216785,52.91015625,99.140625,0.7628223774625216,ok,True
-0.21715658233592305,-0.7628223774625216,0.004782056052502203,-1.517441971774507,1.0,9.040000000000001,RR,0.14675275627607673,False,False,-3.9059787145088767,-15.179024572814631,4.59670838827215,False,23.56354539627383,0.791015625,4.381617580313472,49.5703125,88.681640625,0.7628223774625216,ok,True
-0.6472013266833071,-0.7950464285254597,0.008421514781231983,-2.4143828193888393,1.0,9.06,FL,0.16064164516496562,False,False,-3.900413542871236,-21.832181933184753,-2.086028054988926,False,22.67621859584648,-0.439453125,2.6488052689872523,50.625,88.41796875,0.7950464285254597,ok,True
-0.6472013266833071,-0.7950464285254597,0.14799892392162864,0.9575520049465194,1.0,9.06,FR,0.6606416451649656,True,True,10.020793776863261,-32.85437163068882,-13.138155537003403,False,0.0,5.2734375,6.337403451336644,56.513671875,98.26171875,0.7950464285254597,ok,True
-0.6472013266833071,-0.7950464285254597,0.15518909488281313,-0.9529758533800328,1.0,9.06,RL,0.6606416451649656,True,True,2.0716014207571436,-14.419139487169984,5.392441630805854,False,0.0,3.33984375,3.7643988737656713,53.96484375,100.37109375,0.7950464285254597,ok,True
-0.6472013266833071,-0.7950464285254597,0.0055934163401739085,-1.558108745973683,1.0,9.06,RR,0.16064164516496562,False,False,-4.039864127455533,-15.479762136659879,4.293346913413686,False,23.369927786206706,0.439453125,3.920854057353719,49.5703125,88.330078125,0.7950464285254597,ok,True
-1.052501615477307,-0.8364627370640368,0.0067758713202928245,-2.3512028428806584,1.0,9.08,FL,0.17453053405385452,False,False,-3.9276964852622482,-21.369031779637027,-1.6195637094408575,False,22.093993880192908,-0.615234375,2.5089951416426035,50.537109375,88.50585937500001,1.052501615477307,ok,True
-1.052501615477307,-0.8364627370640368,0.19970971835387255,0.7075520049465198,1.0,9.08,FR,0.6745305340538545,True,True,13.0695047965632,-31.10794959071286,-11.365081817446715,False,0.0,4.306640625,5.688390185234312,56.77734375,99.404296875,1.052501615477307,ok,True
-1.052501615477307,-0.8364627370640368,0.17356253836770316,-0.7029758533800328,1.0,9.08,RL,0.6745305340538545,True,True,3.507599091468295,-15.16850084707435,4.645279648052844,False,0.0,2.900390625,3.3651363684977222,55.107421875,101.68945312500001,1.052501615477307,ok,True
-1.052501615477307,-0.8364627370640368,0.005332111125850334,-1.643395120210381,1.0,9.08,RR,0.17453053405385452,False,False,-4.0986685427378164,-16.021989655574306,3.7490830151542873,False,23.074975829481016,0.087890625,3.4426078876225854,49.482421875,87.978515625,1.052501615477307,ok,True
-1.4351015060875285,-0.8852503359302373,0.006150410082892366,-2.2749811576431993,1.0,9.1,FL,0.18841942294274341,False,False,-3.8967454067499565,-20.87267315645844,-1.120633023651859,False,21.520671744204893,-0.791015625,2.236718012080794,50.36132812500001,88.50585937500001,1.4351015060875285,ok,True
-1.4351015060875285,-0.8852503359302373,0.2431867393732146,0.4575520049465194,1.0,9.1,FR,0.6884194229427434,True,True,15.883823920397809,-29.47755231545694,-9.717399231183663,False,0.0,3.33984375,4.908876822584065,56.865234375,100.37109375,1.4351015060875285,ok,True
-1.4351015060875285,-0.8852503359302373,0.1796459191167736,-0.45297585338003277,1.0,9.1,RL,0.6884194229427434,True,True,5.308032639904814,-16.22061510011975,3.594240264412459,False,0.0,2.373046875,2.974400584468677,56.162109375,102.83203125,1.4351015060875285,ok,True
-1.4351015060875285,-0.8852503359302373,0.005609861896821711,-1.681082207274771,1.0,9.1,RR,0.18841942294274341,False,False,-4.102752520594069,-16.799977141311693,2.967516120513384,False,22.38639852023897,-0.17578125,2.9553136050334,49.482421875,87.890625,1.4351015060875285,ok,True
-1.7993012690236876,-0.9337226631674095,0.006426218445697554,-2.198937601530993,1.0,9.120000000000001,FL,0.2023083118316323,False,False,-3.836476123986528,-20.361383771280476,-0.6070878222601799,False,21.428841755888996,-0.9667968750000001,1.8608165064065911,50.36132812500001,88.681640625,1.7993012690236876,ok,True
-1.7993012690236876,-0.9337226631674095,0.2865711167107108,0.20755200494651938,1.0,9.120000000000001,FR,0.7023083118316323,True,True,18.356534505038283,-27.800024063550406,-8.029419777704348,False,0.0,2.28515625,3.9989438367265873,56.865234375,101.07421875,1.7993012690236876,ok,True
-1.7993012690236876,-0.9337226631674095,0.19175161497038293,-0.20297585338003277,1.0,9.120000000000001,RL,0.7023083118316323,True,True,7.254109091635298,-17.571908289215134,2.243361734059274,False,0.0,1.7578125,2.538704849818374,57.12890625,103.798828125,1.7993012690236876,ok,True
-1.7993012690236876,-0.9337226631674095,0.006716735582643444,-1.6932337628074023,1.0,9.120000000000001,RR,0.2023083118316323,False,False,-4.025056101441136,-17.74416539441381,2.0180857304744997,False,21.189582375726246,-0.52734375,2.4759597977518317,49.833984375,87.802734375,1.7993012690236876,ok,True
-2.145953506202613,-0.9921104198262092,0.008068261083378575,-2.0969086668811476,1.0,9.14,FL,0.2161972007205212,False,False,-3.7740798461209506,-19.821086208695203,-0.0645552284944948,False,20.890986815022956,-1.23046875,1.4214155488109788,50.36132812500001,89.033203125,2.145953506202613,ok,True
-2.145953506202613,-0.9921104198262092,0.31456853282998365,-0.042447995053480625,1.0,9.14,FR,0.7161972007205212,True,True,20.369127164661798,-26.058065051684817,-6.275361465339074,False,0.0,1.23046875,3.007488389894192,56.77734375,101.68945312500001,2.145953506202613,ok,True
-2.145953506202613,-0.9921104198262092,0.1985134875656362,0.04702414661996723,1.0,9.14,RL,0.7161972007205212,True,True,8.960660113124117,-18.972632297032767,0.8427901816807903,False,0.0,1.318359375,2.0450886966003887,58.00781250000001,104.501953125,2.145953506202613,ok,True
-2.145953506202613,-0.9921104198262092,0.007521279212703364,-1.7074152423274245,1.0,9.14,RR,0.2161972007205212,False,False,-3.8811217158831908,-18.771736242475566,0.984210904266078,False,20.083697637618315,-0.791015625,2.0113417304028776,50.185546875,88.2421875,2.145953506202613,ok,True
-2.515239288717249,-1.076757211945859,0.01005956857360145,-2.0071787428017407,1.0,9.16,FL,0.2300860896094101,False,False,-3.691932284142711,-19.283326326485867,0.4758341041502341,False,20.6660584803803,-1.40625,0.9633358695852924,50.537109375,89.384765625,2.515239288717249,ok,True
-2.515239288717249,-1.076757211945859,0.32807549585153645,-0.2924479950534806,1.0,9.16,FR,0.7300860896094101,True,True,21.96262727650153,-24.372447824131797,-4.575535208967093,False,0.0,0.087890625,1.9632094190095672,56.6015625,102.12890625,2.515239288717249,ok,True
-2.515239288717249,-1.076757211945859,0.2044102478525399,0.29702414661996723,1.0,9.16,RL,0.7300860896094101,True,True,10.012574553177837,-20.330294311605364,-0.5148227534160625,False,0.0,0.703125,1.5285851933252965,58.71093750000001,105.029296875,2.515239288717249,ok,True
-2.515239288717249,-1.076757211945859,0.006222980173999901,-1.7339597395172608,1.0,9.16,RR,0.2300860896094101,False,False,-3.703960700107374,-19.92763087078032,-0.1782515946317602,False,19.471796075717073,-1.142578125,1.5219981050233065,50.625,88.59375,2.515239288717249,ok,True
-2.8959344508194245,-1.1887937805627842,0.01181517413480427,-1.8702569568715772,1.0,9.18,FL,0.243974978498299,False,False,-3.619907179306256,-18.72217035715796,1.040332017596164,False,21.07490614274297,-1.58203125,0.4832295610519911,50.625,89.736328125,2.8959344508194245,ok,True
-2.8959344508194245,-1.1887937805627842,0.3380396218391358,-0.5424479950534806,1.0,9.18,FR,0.743974978498299,True,True,23.058945367261053,-22.636157778017168,-2.8296064286254072,False,0.0,-1.142578125,0.8931215613241574,56.337890625,102.216796875,2.8959344508194245,ok,True
-2.8959344508194245,-1.1887937805627842,0.19854696643737405,0.5470241466199672,1.0,9.18,RL,0.743974978498299,True,True,10.30758808052613,-21.531451054850322,-1.715971545030353,False,0.0,0.0,1.0305175707854088,59.32617187500001,105.29296875,2.8959344508194245,ok,True
-2.8959344508194245,-1.1887937805627842,0.00524904720229236,-1.7498000614073503,1.0,9.18,RR,0.243974978498299,False,False,-3.5284923479111248,-21.13372469331218,-1.389843269789214,False,19.273955940526797,-1.40625,1.0330427590411546,50.888671875,89.12109375,2.8959344508194245,ok,True
-3.321610616877756,-1.3226939358513663,0.013772385685982519,-1.7220068966268622,1.0,9.200000000000001,FL,0.25786386738718786,False,False,-3.6034223958738254,-18.148937984836376,1.6171425977567857,False,22.02501131209284,-1.669921875,0.0585484357617349,50.712890625,90.087890625,3.321610616877756,ok,True
-3.321610616877756,-1.3226939358513663,0.3400052442747972,-0.7924479950534806,1.0,9.200000000000001,FR,0.7578638673871878,True,True,23.44944540897725,-20.87996458882972,-1.067955237834596,False,0.0,-2.197265625,-0.2606606860939833,55.810546875,102.12890625,3.321610616877756,ok,True
-3.321610616877756,-1.3226939358513663,0.2120002776279084,0.7970241466199672,1.0,9.200000000000001,RL,0.7578638673871878,True,True,9.631907581578982,-22.57451310373787,-2.759118271551454,False,0.0,-0.52734375,0.42328683757292124,59.67773437500001,105.29296875,3.321610616877756,ok,True
-3.321610616877756,-1.3226939358513663,0.005734824646524855,-1.8268285640018522,1.0,9.200000000000001,RR,0.25786386738718786,False,False,-3.3949391330478016,-22.201504011613977,-2.4612077070670146,False,19.328427397990374,-1.7578125,0.5496637852014985,51.32812500000001,89.47265625000001,3.321610616877756,ok,True
-3.7773874845992452,-1.4631142004500166,0.014705541103500006,-1.5739327515653083,1.0,9.22,FL,0.27175275627607676,False,False,-3.66819631270434,-17.490189715830777,2.2793785239958986,False,23.06544684786766,-1.9335937500000002,-0.30016697723008984,50.712890625,90.43945312500001,3.7773874845992452,ok,True
