roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.854249630153475,-0.7375583370457558,0.23111582544729117,-0.20152779835830792,1.0,11.94,RL,0.6606416451649625,True,True,3.334368122988866,-13.314576323353759,6.498132929628905,False,0.0,4.130859375,4.6734363543523765,53.61328125,100.1953125,0.854249630153475,ok,True
-0.854249630153475,-0.7375583370457558,0.007896554285775403,-1.6305994276925821,1.0,11.94,RR,0.16064164516496252,False,False,-3.8839926964368137,-8.929790356658195,10.869131818524632,False,22.32860579722156,0.439453125,3.5992699576890574,48.779296875,87.626953125,0.854249630153475,ok,True
-1.1372246499643952,-0.7843612702624055,0.005395550533217078,-2.3646453940685084,1.0,11.96,FL,0.1745305340538514,False,False,-3.9511471520894577,-26.219818849795825,-6.503266386979124,False,21.06198026925669,-0.615234375,2.209181828007232,50.2734375,89.033203125,1.1372246499643952,ok,True
-1.1372246499643952,-0.7843612702624055,0.20130794971160212,0.11921013139686876,1.0,11.96,FR,0.6745305340538514,True,True,13.442361388795131,-30.205839132258557,-10.455681263009769,False,0.0,3.779296875,4.865092244275582,56.689453125,99.931640625,1.1372246499643952,ok,True
-1.1372246499643952,-0.7843612702624055,0.24931881814339507,-0.11627353454882439,1.0,11.96,RL,0.6745305340538514,True,True,5.056025973670386,-14.310745707700905,5.503549510675969,False,0.0,3.515625,4.2379695627437535,54.4921875,101.337890625,1.1372246499643952,ok,True
-1.1372246499643952,-0.7843612702624055,0.00928166338334812,-1.64300057726423,1.0,11.96,RR,0.1745305340538514,False,False,-3.9221743136611775,-9.218418262528338,10.578286629974436,False,22.977806322929744,0.087890625,2.991001863149286,49.21875,87.1875,1.1372246499643952,ok,True
-1.370812670988316,-0.8467914064255354,0.008319956067165036,-2.323394644753092,1.0,11.98,FL,0.1884194229427403,False,False,-3.792000678821815,-24.438552014316375,-4.708329908719897,False,20.328169177202913,-0.87890625,1.7330722856532697,50.2734375,89.12109375,1.370812670988316,ok,True
-1.370812670988316,-0.8467914064255354,0.25845495371341365,-0.013950087585914872,1.0,11.98,FR,0.6884194229427403,True,True,16.202802845012204,-28.544842094466084,-8.77932265860473,False,0.0,2.900390625,4.185904187563182,56.865234375,100.8984375,1.370812670988316,ok,True
-1.370812670988316,-0.8467914064255354,0.25537059488523983,0.017298355609668636,1.0,11.98,RL,0.6884194229427403,True,True,6.810857849112215,-15.491083256293642,4.3239548354313335,False,0.0,2.900390625,3.7728134634988497,55.458984375,102.392578125,1.370812670988316,ok,True
-1.370812670988316,-0.8467914064255354,0.010031093867688244,-1.6009586063019798,1.0,11.98,RR,0.1884194229427403,False,False,-3.9429314640035615,-9.85832794939297,9.934812015700926,False,22.62804883137309,-0.17578125,2.4125939469643267,49.5703125,87.275390625,1.370812670988316,ok,True
-1.6385452494510646,-0.9188935323082387,0.012421182255093298,-2.2449489042804043,1.0,12.0,FL,0.2023083118316292,False,False,-3.655813163774016,-22.83955936547934,-3.098390024530069,False,20.110911558098337,-1.142578125,1.2095248579151137,50.36132812500001,89.296875,1.6385452494510646,ok,True
-1.6385452494510646,-0.9188935323082387,0.2903210875482263,-0.10035188453876964,1.0,12.0,FR,0.7023083118316292,True,True,18.702152505624927,-26.762923543835594,-6.988806645558423,False,0.0,2.021484375,3.4299815881271734,56.865234375,101.77734375,1.6385452494510646,ok,True
-1.6385452494510646,-0.9188935323082387,0.26398265541102456,0.10415492710089058,1.0,12.0,RL,0.7023083118316292,True,True,8.244597311312246,-16.53954993940793,3.275829060633825,False,0.0,2.197265625,3.2058549183891203,56.42578125,103.18359375,1.6385452494510646,ok,True
-1.6385452494510646,-0.9188935323082387,0.011102777533874649,-1.5794574616934527,1.0,12.0,RR,0.2023083118316292,False,False,-3.9371398055515345,-10.817298895992929,8.97052314115379,False,22.758833540863453,-0.439453125,1.8202268145272835,50.009765625,87.71484375,1.6385452494510646,ok,True
-1.9549377242975603,-1.0090993746979473,0.014844523955263644,-2.1310333419295624,1.0,12.02,FL,0.2161972007205181,False,False,-3.5494548901274894,-21.545911164624926,-1.7969287597155699,False,19.595847778204522,-1.318359375,0.6835903651430955,50.36132812500001,89.560546875,1.9549377242975603,ok,True
-1.9549377242975603,-1.0090993746979473,0.3157391039364097,-0.1856435021689955,1.0,12.02,FR,0.7161972007205181,True,True,20.868108263242195,-24.880958063345886,-5.087620327593708,False,0.0,0.9667968750000001,2.5742312018444236,56.865234375,102.48046875,1.9549377242975603,ok,True
-1.9549377242975603,-1.0090993746979473,0.2674077317236629,0.18986514237070873,1.0,12.02,RL,0.7161972007205181,True,True,9.196337736606175,-17.721054455210325,2.0943862249842375,False,0.0,1.40625,2.5608624441464745,57.216796875,103.798828125,1.9549377242975603,ok,True
-1.9549377242975603,-1.0090993746979473,0.011881037038997764,-1.5581530678719966,1.0,12.02,RR,0.2161972007205181,False,False,-3.9341051578899373,-12.024746580531191,7.7557069966255785,False,22.782267957530795,-0.703125,1.2525907108901344,50.36132812500001,88.2421875,1.9549377242975603,ok,True
-2.327853612682303,-1.1098062035385645,0.016356894394756488,-2.085030859413642,1.0,12.040000000000001,FL,0.230086089609407,False,False,-3.466695085448765,-20.607213999305568,-0.8526502094112658,False,19.871968621765756,-1.494140625,0.1802212473027386,50.537109375,89.82421875,2.327853612682303,ok,True
-2.327853612682303,-1.1098062035385645,0.32672724285249355,-0.314781398668104,1.0,12.040000000000001,FR,0.730086089609407,True,True,22.74868594573506,-23.010982238599865,-3.2051132603697674,False,0.0,0.0,1.6604959459331226,56.689453125,102.919921875,2.327853612682303,ok,True
-2.327853612682303,-1.1098062035385645,0.2634779869663316,0.31934122687075184,1.0,12.040000000000001,RL,0.730086089609407,True,True,9.544562087356343,-19.056560949366723,0.7589260120180228,False,0.0,0.703125,1.8547416304626878,57.919921875,104.326171875,2.327853612682303,ok,True
-2.327853612682303,-1.1098062035385645,0.012527002332820862,-1.5608540371014548,1.0,12.040000000000001,RR,0.230086089609407,False,False,-3.9111150535250037,-13.446288717895744,6.326835012450076,False,20.705174256987096,-0.9667968750000001,0.7285671399690373,50.80078125,88.50585937500001,2.327853612682303,ok,True
-2.7288372902180176,-1.2523785206927394,0.01821026472994161,-1.9474168115910038,1.0,12.06,FL,0.24397497849829589,False,False,-3.4282155992749788,-19.91241186974475,-0.153646210852326,False,20.33227659429131,-1.58203125,-0.2881174325711689,50.625,90.087890625,2.7288372902180176,ok,True
-2.7288372902180176,-1.2523785206927394,0.3351578144666117,-0.39732553482067456,1.0,12.06,FR,0.7439749784982959,True,True,24.08922181408555,-21.22652777821462,-1.4139801445111821,False,0.0,-0.87890625,0.6591092556877588,56.42578125,103.095703125,2.7288372902180176,ok,True
-2.7288372902180176,-1.2523785206927394,0.2453639569219345,0.40300124720721336,1.0,12.06,RL,0.7439749784982959,True,True,9.192664744319169,-20.123126638942182,-0.3075916497668487,False,0.0,-0.087890625,1.1130521683523953,58.62304687499999,104.58984375000001,2.7288372902180176,ok,True
-2.7288372902180176,-1.2523785206927394,0.011373528126141461,-1.5543400459915961,1.0,12.06,RR,0.24397497849829589,False,False,-3.7627966778648188,-14.932687689004613,4.838302983805711,False,20.832663108482087,-1.23046875,0.2679353962785654,50.9765625,89.033203125,2.7288372902180176,ok,True
-3.1864588181969866,-1.417720243629041,0.019165621998983,-1.8419606138071536,1.0,12.08,FL,0.25786386738718475,False,False,-3.448508256689676,-19.406136630991043,0.35611602994857705,False,21.573654701543763,-1.7578125,-0.664595666665977,50.625,90.263671875,3.1864588181969866,ok,True
-3.1864588181969866,-1.417720243629041,0.31902860978734215,-0.5236825536297784,1.0,12.08,FR,0.7578638673871847,True,True,24.891919384213097,-19.289199853480334,0.526008789575787,False,0.0,-1.9335937500000002,-0.32768257926515326,55.98632812500001,103.0078125,3.1864588181969866,ok,True
-3.1864588181969866,-1.417720243629041,0.22826283859679725,0.5295756115533179,1.0,12.08,RL,0.7578638673871847,True,True,8.090212356591225,-21.047873445418666,-1.2323192686555267,False,0.0,-0.791015625,0.35810099174210913,58.97460937500001,104.58984375000001,3.1864588181969866,ok,True
-3.1864588181969866,-1.417720243629041,0.009661146734072168,-1.5047151422836542,1.0,12.08,RR,0.25786386738718475,False,False,-3.6352880134834753,-16.267294716139613,3.501756886150602,False,20.661065836960816,-1.494140625,-0.13017529532123215,51.32812500000001,89.384765625,3.1864588181969866,ok,True
-3.697914559310344,-1.5839364597392553,0.019535845431819004,-1.7368275248269838,1.0,12.1,FL,0.27175275627607365,False,False,-3.5742639778225462,-18.956407252348033,0.8088660414649702,False,22.839504879860886,-2.021484375,-0.9241046377765304,50.625,90.615234375,3.697914559310344,ok,True
-3.697914559310344,-1.5839364597392553,0.30014094445109263,-0.6469595709599143,1.0,12.1,FR,0.7717527562760736,True,True,25.729448700336256,-16.955903179508272,2.858143887882946,False,0.0,-2.8125,-1.2984841646780638,55.458984375,102.65625000000001,3.697914559310344,ok,True
-3.697914559310344,-1.5839364597392553,0.21254090936286707,0.6541417137374193,1.0,12.1,RL,0.7717527562760736,True,True,6.321521653327091,-21.935389764842974,-2.1200283327735256,False,0.0,-1.494140625,-0.4090655974453563,59.32617187500001,104.4140625,3.697914559310344,ok,True
-3.697914559310344,-1.5839364597392553,0.007890279303817705,-1.4684564072934267,1.0,12.1,RR,0.27175275627607365,False,False,-3.552599901758227,-17.259796713940972,2.507781835771805,False,20.31001891423293,-1.669921875,-0.4483765949549145,51.591796875,89.82421875,3.697914559310344,ok,True
-4.205684561736347,-1.7785215697141674,0.018420453933365295,-1.691866550180018,1.0,12.120000000000001,FL,0.28564164516496254,False,False,-3.72836816337551,-18.403067072938157,1.3648486266284046,False,22.80933102416368,-2.28515625,-1.1384915520409857,50.537109375,90.791015625,4.205684561736347,ok,True
-4.205684561736347,-1.7785215697141674,0.29992276915473975,-0.7687782920780313,1.0,12.120000000000001,FR,0.7856416451649626,True,True,26.682471174679755,-13.90365227054901,5.90212766446415,False,0.0,-3.69140625,-2.263925508580418,55.01953125000001,102.216796875,4.205684561736347,ok,True
-4.205684561736347,-1.7785215697141674,0.1773293750330456,0.7769088214490343,1.0,12.120000000000001,RL,0.7856416451649626,True,True,4.389812760444686,-22.265972925089557,-2.450651737911709,False,0.0,-2.109375,-1.1408316461099492,59.501953125,104.0625,4.205684561736347,ok,True
-4.205684561736347,-1.7785215697141674,0.006341330664967853,-1.4446083726153958,1.0,12.120000000000001,RR,0.28564164516496254,False,False,-3.49387423231471,-17.87707778468476,1.8900732562950715,False,20.14550960602644,-2.021484375,-0.6514786805678059,51.6796875,90.17578125,4.205684561736347,ok,True
-4.713049347908328,-1.9801289783836062,0.017080578952029767,-1.5977472859932096,1.0,12.14,FL,0.29953053405385144,False,False,-3.843119858096072,-17.655446811062472,2.11528613441957,False,23.931050681006095,-2.4609375,-1.339565907126261,50.36132812500001,90.791015625,4.713049347908328,ok,True
-4.713049347908328,-1.9801289783836062,0.2696582352641347,-0.8889967857879273,1.0,12.14,FR,0.7995305340538514,True,True,27.165686697919988,-11.060562676072712,8.73263250491359,False,0.0,-4.482421875,-3.1753232595108845,54.31640625,101.42578125,4.713049347908328,ok,True
-4.713049347908328,-1.9801289783836062,0.14681536708598814,0.8983709013359134,1.0,12.14,RL,0.7995305340538514,True,True,2.214886715710435,-22.325054407610285,-2.5097552649643085,False,0.0,-2.724609375,-1.8041308258587634,59.58984374999999,103.62304687500001,4.713049347908328,ok,True
-4.713049347908328,-1.9801289783836062,0.004163788119881414,-1.4811440215424723,1.0,12.14,RR,0.29953053405385144,False,False,-3.4546432529331783,-18.092550298097756,1.6751971893275908,False,19.967580627499803,-2.28515625,-0.7654318694456825,51.767578125,90.263671875,4.713049347908328,ok,True
-5.26722171397344,-2.1933697744122633,0.01628206691410788,-1.5583473035220752,1.0,12.16,FL,0.31341942294274033,False,False,-3.9901251294416213,-16.606636518599075,3.166579557883452,False,24.32545212098863,-2.724609375,-1.499271631032794,50.185546875,90.791015625,5.26722171397344,ok,True
-5.26722171397344,-2.1933697744122633,0.22828725541843287,-1.0525176361069253,1.0,12.16,FR,0.8134194229427403,True,True,27.036970384473843,-8.95882962619032,10.825763252812257,False,0.0,-5.2734375,-4.0446508306904745,53.701171875,100.458984375,5.26722171397344,ok,True
-5.26722171397344,-2.1933697744122633,0.13960890666418246,1.063014452331117,1.0,12.16,RL,0.8134194229427403,True,True,-0.5050492104726884,-22.612500213805017,-2.7979685574848645,True,4.526057956502494,-3.076171875,-2.3836392701365074,59.501953125,103.0078125,5.26722171397344,ok,True
-5.26722171397344,-2.1933697744122633,0.0011190244794911262,-1.4383009879078374,1.0,12.16,RR,0.31341942294274033,False,False,-3.4426962368150904,-17.887007787843338,1.8819740949704524,False,19.520406343758467,-2.63671875,-0.8699996777993544,51.943359375,90.52734375,5.26722171397344,ok,True
-5.639503124699704,-2.341182047077986,0.016674886160850916,-1.5299707919909886,1.0,12.18,FL,0.32730831183162923,False,False,-4.082441445982507,-15.214830281277896,4.564463539128015,False,22.758063304713794,-2.98828125,-1.8470043868827517,50.09765625,90.791015625,5.639503124699704,ok,True
-5.639503124699704,-2.341182047077986,0.2215370939121315,-1.1925097594282361,1.0,12.18,FR,0.8273083118316292,True,True,25.932149256131506,-7.605194135338632,12.179344053240058,False,0.0,-5.888671875,-4.780287742436394,52.91015625,99.404296875,5.639503124699704,ok,True
-5.639503124699704,-2.341182047077986,0.04344270008446569,1.2510721674003693,1.0,12.18,RL,0.8273083118316292,True,True,-1.517734309270935,-21.944406370529887,-2.1291742433988006,False,8.685631978659671,-3.427734375,-2.633668456707237,59.4140625,102.3046875,5.639503124699704,ok,True
-5.639503124699704,-2.341182047077986,0.004869935365102119,-1.4190114800466136,1.0,12.18,RR,0.32730831183162923,False,False,-3.3168033800094374,-17.390553461014406,2.379519060945981,False,15.069123259423556,-2.8125,-0.8448024378810012,52.03125,90.52734375,5.639503124699704,ok,True
-5.805345213735224,-2.407954125807046,0.01740766395139963,-1.5019916638017239,1.0,12.200000000000001,FL,0.3411972007205181,False,False,-4.0060416865848705,-13.75048377104689,6.036277084532253,False,20.99396681787719,-3.33984375,-2.359729147703958,49.921875,90.87890625,5.805345213735224,ok,True
-5.805345213735224,-2.407954125807046,0.2546265033561997,-1.3440485419619037,1.0,12.200000000000001,FR,0.8411972007205182,True,True,23.513621820675702,-7.528681178367049,12.267399794148577,False,0.0,-6.50390625,-5.5279356782617315,52.20703125,98.26171875,5.805345213735224,ok,True
-5.805345213735224,-2.407954125807046,0.01142689142824873,1.4191100131125118,1.0,12.200000000000001,RL,0.8411972007205182,True,True,-1.6821065498316758,-20.8749459514388,-1.0592342697684352,False,9.667954874461872,-3.6035156249999996,-2.7672225379282933,59.23828124999999,101.6015625,5.805345213735224,ok,True
-5.805345213735224,-2.407954125807046,0.012650601756629352,-1.399938082004291,1.0,12.200000000000001,RR,0.3411972007205181,False,False,-2.991557061326616,-16.993441790561693,2.777157103966559,False,13.409663556232585,-3.076171875,-0.7927215320644587,52.03125,90.52734375,5.805345213735224,ok,True
-5.889010644031041,-2.4352041185635844,0.01784877760222164,-1.505225062835906,1.0,12.22,FL,0.355086089609407,False,False,-3.823045661820311,-12.462461754765622,7.330005555604258,False,20.120786831619686,-3.6035156249999996,-2.8959264941994904,49.833984375,90.966796875,5.889010644031041,ok,True
-5.889010644031041,-2.4352041185635844,0.2551112310106507,-1.5372112919714702,1.0,12.22,FR,0.855086089609407,True,True,20.45245416385787,-8.016265795377818,11.792092532189402,False,0.0,-7.03125,-6.222539072639012,51.50390625,97.119140625,5.889010644031041,ok,True
-5.889010644031041,-2.4352041185635844,0.011963698799257617,1.633440527537977,1.0,12.22,RL,0.855086089609407,True,True,-1.7660413044117003,-19.933288650988523,-0.11760232255649683,False,10.569625946056018,-3.69140625,-2.8366084265452134,59.0625,100.810546875,5.889010644031041,ok,True
-5.889010644031041,-2.4352041185635844,0.015246623658208445,-1.3617478384292774,1.0,12.22,RR,0.355086089609407,False,False,-2.665411544431319,-16.840836181108536,2.929641492016273,False,12.41797178131061,-3.427734375,-0.7981298909030476,52.119140625,90.615234375,5.889010644031041,ok,True
-5.920645052874872,-2.4247782305742107,0.01805980216894346,-1.4548927435079961,1.0,12.24,FL,0.3689749784982959,False,False,-3.637228017133905,-11.438368576561498,8.35830018920268,False,19.36430795590757,-3.779296875,-3.414682455717597,49.658203125,91.23046875,5.920645052874872,ok,True
-5.920645052874872,-2.4247782305742107,0.2375005845925233,-1.6886213725110615,1.0,12.24,FR,0.8689749784982959,True,True,17.88120913952454,-8.122175803063348,11.691403041649854,False,0.0,-7.294921875000001,-6.845401438877932,50.888671875,95.888671875,5.920645052874872,ok,True
-5.920645052874872,-2.4247782305742107,0.013340386356250978,1.8046050756056626,1.0,12.24,RL,0.8689749784982959,True,True,-1.8874416996238417,-19.240329806096145,0.5752960565383027,False,11.75155744906691,-3.69140625,-2.830805482733533,58.798828125,100.107421875,5.920645052874872,ok,True
-5.920645052874872,-2.4247782305742107,0.016710139717134948,-1.3679249965065479,1.0,12.24,RR,0.3689749784982959,False,False,-2.3908948800428624,-17.001093199503536,2.7686238887794374,False,11.506316619915449,-3.69140625,-0.8881799479831936,52.20703125,90.703125,5.920645052874872,ok,True
-5.920945642295169,-2.3817236020516597,0.018451725087693906,-1.4276495891263021,1.0,12.26,FL,0.3828638673871848,False,False,-3.4868903734678915,-10.764287202842,9.03513446093467,False,18.67431185567114,-4.130859375,-3.877883541993392,49.658203125,91.40625000000001,5.920945642295169,ok,True
-5.920945642295169,-2.3817236020516597,0.20125841765290753,-1.8478843244061354,1.0,12.26,FR,0.8828638673871848,True,True,15.50578868014548,-8.117250966290971,11.698280675219802,False,0.0,-7.55859375,-7.31742596381599,50.2734375,94.833984375,5.920945642295169,ok,True
-5.920945642295169,-2.3817236020516597,0.015198484111636625,1.9808750290108947,1.0,12.26,RL,0.8828638673871848,True,True,-2.0457938920965604,-18.886574920246574,0.9291258240701694,False,12.482710148027138,-3.6035156249999996,-2.737753283845142,58.53515625,99.4921875,5.920945642295169,ok,True
-5.920945642295169,-2.3817236020516597,0.01730173353453935,-1.3873460555693873,1.0,12.26,RR,0.3828638673871848,False,False,-2.172339884403164,-17.51751979671063,2.250654853590799,False,10.806584719958408,-4.04296875,-1.0755090169629613,52.3828125,90.87890625,5.920945642295169,ok,True
-5.877358716720093,-2.2884916450213573,0.019022257388778153,-1.3215930327465477,1.0,12.280000000000001,FL,0.3967527562760737,False,False,-3.3648986961556173,-10.461020177490603,9.34040949169728,False,18.990565659834363,-4.306640625,-4.2733353070612985,49.658203125,91.58203125,5.877358716720093,ok,True
-5.877358716720093,-2.2884916450213573,0.1598787016892675,-1.96693792400764,1.0,12.280000000000001,FR,0.8967527562760738,True,True,13.090774787731686,-8.34649428206503,11.46855530513201,False,0.0,-7.734375000000001,-7.641350396760262,49.833984375,93.779296875,5.877358716720093,ok,True
-5.877358716720093,-2.2884916450213573,0.01636304501708646,2.1143854945931606,1.0,12.280000000000001,RL,0.8967527562760738,True,True,-2.1903243045229353,-18.892520163440214,0.9231873920450084,False,12.795546666328221,-3.515625,-2.58945686461922,58.18359375,98.876953125,5.877358716720093,ok,True
-5.877358716720093,-2.2884916450213573,0.016685999671120638,-1.4265010379731526,1.0,12.280000000000001,RR,0.3967527562760737,False,False,-1.996331881658698,-18.360947560372114,1.4047037979650554,False,10.296688478954362,-4.306640625,-1.3239790521201664,52.55859375,91.142578125,5.877358716720093,ok,True
-5.729686940725475,-2.1647659668513946,0.01819120036913577,-1.185322428849274,1.0,12.3,FL,0.4106416451649626,False,False,-3.3084772399246813,-10.506135930499612,9.296255440980614,False,19.520371617798318,-4.39453125,-4.652845978153872,49.658203125,91.7578125,5.729686940725475,ok,True
-5.729686940725475,-2.1647659668513946,0.13832038625134266,-1.9593845314936678,1.0,12.3,FR,0.9106416451649626,True,False,10.541447819853133,-8.768558439389071,11.043435231245965,False,0.0,-7.55859375,-7.873317289942654,49.482421875,92.98828125,5.729686940725475,ok,True
-5.729686940725475,-2.1647659668513946,0.01711700514070274,2.123786483102403,1.0,12.3,RL,0.9106416451649626,True,False,-2.2982027674021133,-19.23693548683159,0.5782252687083798,False,12.972777449489366,-3.427734375,-2.433669174659938,57.83203125,98.0859375,5.729686940725475,ok,True
-5.729686940725475,-2.1647659668513946,0.016414420099602922,-1.4851815449950085,1.0,12.3,RR,0.4106416451649626,False,False,-1.8530693901171285,-19.52764962721035,0.23463075618320417,False,9.971653709907882,-4.658203125,-1.585166203117993,52.822265625,91.318359375,5.729686940725475,ok,True
-5.480236427146606,-2.000713403501266,0.018566036761649057,-1.0279988391798636,1.0,12.32,FL,0.4245305340538515,False,False,-3.323655231197667,-10.841948784085995,8.96059558115354,False,20.0120413843664,-4.5703125,-4.981294733649339,49.658203125,91.93359375,5.480236427146606,ok,True
-5.480236427146606,-2.000713403501266,0.11348710322383239,-1.6558261176939206,1.0,12.32,FR,0.9245305340538514,True,False,7.910902521097916,-9.518274840211431,10.287835929617698,False,0.0,-7.207031249999999,-8.032517698035985,49.5703125,92.8125,5.480236427146606,ok,True
-5.480236427146606,-2.000713403501266,0.01773974109146688,1.9393467494333092,1.0,12.32,RL,0.9245305340538514,True,False,-2.370918966109997,-19.855353942406435,-0.042005855714464246,False,13.132258807308414,-3.515625,-2.2670470804094687,57.30468749999999,97.3828125,5.480236427146606,ok,True
-5.480236427146606,-2.000713403501266,0.015417136919014448,-1.5641732984517138,1.0,12.32,RR,0.4245305340538515,False,False,-1.7476786455812716,-20.90691454532393,-1.1490313195053936,False,9.699292361336823,-5.009765625000001,-1.8590788338197286,53.0859375,91.494140625,5.480236427146606,ok,True
-5.10614570940054,-1.797779390202566,0.018917168904574663,-0.9195107997954244,1.0,12.34,FL,0.4384194229427404,False,False,-3.379008776995512,-11.442331191728323,8.359571549624958,False,20.4099374753518,-4.833984375,-5.263438974287121,49.658203125,92.021484375,5.10614570940054,ok,True
-5.10614570940054,-1.797779390202566,0.0767466668301434,-1.3248221306160346,1.0,12.34,FR,0.9384194229427404,True,False,5.7306823218762695,-10.083354953720532,9.717509954267337,False,0.0,-6.591796875,-7.988495324360502,49.833984375,92.724609375,5.10614570940054,ok,True
-5.10614570940054,-1.797779390202566,0.019399171286765,1.7924935401239548,1.0,12.34,RL,0.9384194229427404,True,False,-2.409599992600417,-20.732536290428328,-0.9232935863074303,False,12.462432078998708,-3.427734375,-2.118168744342162,56.865234375,96.943359375,5.10614570940054,ok,True
-5.10614570940054,-1.797779390202566,0.014922689378190603,-1.6301264733075103,1.0,12.34,RR,0.4384194229427404,False,False,-1.6765995306714243,-22.465189655512546,-2.7128690140829654,False,9.801983186188208,-5.361328125,-2.123389837791809,53.26171875,91.669921875,5.10614570940054,ok,True
-4.604053955223639,-1.5675981191856585,0.01856609570187502,-0.7419872640315619,1.0,12.36,FL,0.4523083118316293,False,False,-3.458503253285814,-12.243245900675356,7.557294191041235,False,21.30519065213562,-4.921875,-5.507902017272938,49.658203125,92.109375,4.604053955223639,ok,True
-4.604053955223639,-1.5675981191856585,0.06999229761199711,-1.0074488566993445,1.0,12.36,FR,0.9523083118316293,True,False,3.9911895752633675,-10.423109464999744,9.37461599891521,False,0.0,-5.9765625,-7.586615966449923,50.185546875,92.8125,4.604053955223639,ok,True
-4.604053955223639,-1.5675981191856585,0.021536168442082518,1.6315335220336573,1.0,12.36,RL,0.9523083118316293,True,False,-2.3665667933165864,-21.798441957881604,-1.9963024663032378,False,10.941161681805573,-3.33984375,-1.9961065129832598,56.513671875,96.50390625,4.604053955223639,ok,True
-4.604053955223639,-1.5675981191856585,0.014620901499000815,-1.7272158598739464,1.0,12.36,RR,0.4523083118316293,False,False,-1.6613893846160985,-24.143475538831485,-4.397706481107939,False,10.772363946765223,-5.80078125,-2.376441589204331,53.4375,91.93359375,4.604053955223639,ok,True
-4.061310895198729,-1.3390156756723615,0.01783078762933972,-0.5689704981700201,1.0,12.38,FL,0.4661972007205182,False,False,-3.565179103592532,-13.190934644856442,6.607353956714261,False,21.774250095925392,-5.009765625000001,-5.633616716880025,49.5703125,92.109375,4.061310895198729,ok,True
-4.061310895198729,-1.3390156756723615,0.07880143128565015,-0.7310266063129314,1.0,12.38,FR,0.9661972007205182,True,False,2.222151124424084,-11.997976543051392,7.790426577455994,False,0.0,-5.537109375,-7.018833909813628,50.537109375,92.900390625,4.061310895198729,ok,True
-4.061310895198729,-1.3390156756723615,0.023713106210827076,1.4189427241884376,1.0,12.38,RL,0.9661972007205182,True,False,-2.214215068441466,-23.021663020361398,-3.2296872302733313,False,9.489633224924903,-3.1640625,-1.831285285823112,56.07421875,96.064453125,4.061310895198729,ok,True
-4.061310895198729,-1.3390156756723615,0.013352481473019403,-1.8144017443689684,1.0,12.38,RR,0.4661972007205182,False,False,-1.725431649005186,-25.867194253142593,-6.128671613786107,False,11.665116351964036,-6.240234375,-2.683167601622588,53.61328125,92.021484375,4.061310895198729,ok,True
-3.479046442407371,-1.1117372532673975,0.017411165555620424,-0.37505981382746434,1.0,12.4,FL,0.4800860896094071,False,False,-3.687411873129133,-14.219539757924874,5.575681268171323,False,22.586176830469917,-5.09765625,-5.638101773344733,49.482421875,92.109375,3.479046442407371,ok,True
-3.479046442407371,-1.1117372532673975,0.13553584700275814,-0.48697528771310417,1.0,12.4,FR,0.980086089609407,True,False,0.3951607778761024,-15.470818049933474,4.3009908051048455,False,0.0,-4.921875,-6.4475210250513095,50.80078125,92.98828125,3.479046442407371,ok,True
-3.479046442407371,-1.1117372532673975,0.02635753787293463,1.172063931457287,1.0,12.4,RL,0.980086089609407,True,False,-1.9986125968251625,-24.339536859466055,-4.56106460830966,False,7.549384004758282,-3.1640625,-1.6421066351827778,55.72265625,95.712890625,3.479046442407371,ok,True
-3.479046442407371,-1.1117372532673975,0.01276717072667927,-1.9613797436795135,1.0,12.4,RR,0.4800860896094071,False,False,-1.8387163653547713,-27.538944361896743,-7.807895527153839,False,12.742627346782426,-6.591796875,-3.028666936847671,53.7890625,92.197265625,3.479046442407371,ok,True
-2.82753479185692,-0.9058673852134359,0.017341975678430172,0.04022305325345421,1.0,12.42,FL,0.49397497849829597,False,False,-3.7634381060771513,-15.154747760308192,4.636539929235264,False,20.21358366183747,-5.009765625000001,-5.581840438681924,49.5703125,92.4609375,2.82753479185692,ok,True
-2.82753479185692,-0.9058673852134359,0.0993397923603652,-0.64277117961909,1.0,12.42,FR,0.993974978498296,True,False,-0.6955775051519925,-18.297385447392486,1.4684427053776687,True,5.068970818082017,-4.833984375,-6.110928769245685,50.9765625,93.076171875,2.82753479185692,ok,True
-2.82753479185692,-0.9058673852134359,0.028788747504319614,1.1204380635166027,1.0,12.42,RL,0.993974978498296,True,False,-1.7180855145844596,-25.578683733466445,-5.807810898122664,False,5.282479286637429,-2.900390625,-1.4814778589756896,55.283203125,95.361328125,2.82753479185692,ok,True
-2.82753479185692,-0.9058673852134359,0.011873093799813031,-1.9918819138612482,1.0,12.42,RR,0.49397497849829597,False,False,-2.008201728090478,-29.021017595481513,-9.296753700470582,False,14.462610326578531,-7.03125,-3.359926956756131,54.31640625,92.724609375,2.82753479185692,ok,True
-2.1549856115302326,-0.7692903516703415,0.01626183852379656,0.7099124396571277,1.0,12.44,FL,0.5078638673871848,True,False,-3.6354134177041044,-15.836195583014787,3.950794894392109,False,17.06665933963344,-4.5703125,-5.523070069777141,49.833984375,93.603515625,2.1549856115302326,ok,True
