roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.01659451572272035,-0.08977181568957156,0.0007709724888999412,0.0,1.0,6.640000000000001,FR,0.08915496129694978,False,False,-1.7689053027671737,-2.2297496201300095,17.583846748343433,False,10.167413326168829,0.0,0.5411247135143066,45.0,90.0,0.08977181568957156,tilt,False
0.01659451572272035,-0.08977181568957156,0.0005726630558529,0.0,1.0,6.640000000000001,RL,0.08915496129694978,False,False,-1.9953467579399975,-2.4220541404745624,17.391642094487974,False,11.428625853810784,0.0,0.6573507764806039,45.0,90.0,0.08977181568957156,tilt,False
0.01659451572272035,-0.08977181568957156,0.0006198298935575065,0.0,1.0,6.640000000000001,RR,0.5891549612969498,True,False,-2.015669601049909,-2.3410940937439415,17.472755069501343,False,11.538428851528446,0.0,0.6487832165539338,45.0,90.0,0.08977181568957156,tilt,False
0.016131015082167008,-0.09036613686526199,0.00044011322375066834,0.0,1.0,6.66,FL,0.5891549612969498,True,False,-1.7766142145184474,-2.5276757900449844,17.285454918065252,False,10.205216456939494,0.0,0.5325304952516688,45.0,90.0,0.09036613686526199,tilt,False
0.016131015082167008,-0.09036613686526199,0.0007433099626114649,0.0,1.0,6.66,FR,0.08915496129694978,False,False,-1.769121141448147,-2.2414596685857506,17.572118522897316,False,10.168565537230075,0.0,0.5426284329575015,45.0,90.0,0.09036613686526199,tilt,False
0.016131015082167008,-0.09036613686526199,0.0005533291015956123,0.0,1.0,6.66,RL,0.08915496129694978,False,False,-1.9956976080326532,-2.409783198221955,17.403931147157937,False,11.430459788261595,0.0,0.6591293574024383,45.0,90.0,0.09036613686526199,tilt,False
0.016131015082167008,-0.09036613686526199,0.0005974735882725877,0.0,1.0,6.66,RR,0.5891549612969498,True,False,-2.015371242524735,-2.3307496726276375,17.483113000993573,False,11.536873805650343,0.0,0.6509104125618234,45.0,90.0,0.09036613686526199,tilt,False
0.01568639379006525,-0.09094052384978965,0.0004245939432867922,0.0,1.0,6.68,FL,0.5891549612969498,True,False,-1.776351999654771,-2.5282026630278307,17.284925850389573,False,10.203812562336118,0.0,0.5342445597677284,45.0,90.0,0.09094052384978965,tilt,False
0.01568639379006525,-0.09094052384978965,0.000716653160299024,0.0,1.0,6.68,FR,0.08915496129694978,False,False,-1.7693293163637338,-2.2527465866617677,17.560814000529238,False,10.169679976387533,0.0,0.5440755467988242,45.0,90.0,0.09094052384978965,tilt,False
0.01568639379006525,-0.09094052384978965,0.0005346300071141668,0.0,1.0,6.68,RL,0.08915496129694978,False,False,-1.9960332790118496,-2.397916670340717,17.415815096069455,False,11.432211860592151,0.0,0.660841532675729,45.0,90.0,0.09094052384978965,tilt,False
0.01568639379006525,-0.09094052384978965,0.0005759465287065869,0.0,1.0,6.68,RR,0.5891549612969498,True,False,-2.0150862709173016,-2.3207635953189816,17.493112071018505,False,11.535391479383364,0.0,0.6529602967043799,45.0,90.0,0.09094052384978965,tilt,False
0.015260241862112158,-0.09149565048372404,0.0004096076217440329,0.0,1.0,6.7,FL,0.5891549612969498,True,False,-1.7760987403606932,-2.528742460612833,17.284383880127812,False,10.20245595969087,0.0,0.5358948716417972,45.0,90.0,0.09149565048372404,tilt,False
0.015260241862112158,-0.09149565048372404,0.0006909634882492369,0.0,1.0,6.7,FR,0.08915496129694978,False,False,-1.7695303671956228,-2.2636253176415084,17.549918224285804,False,10.170756785988338,0.0,0.5454679897056511,45.0,90.0,0.09149565048372404,tilt,False
0.015260241862112158,-0.09149565048372404,0.0005165485905950872,0.0,1.0,6.7,RL,0.08915496129694978,False,False,-1.9963542107926426,-2.3864413858370632,17.427307140129965,False,11.433886743205452,0.0,0.6624898468678148,45.0,90.0,0.09149565048372404,tilt,False
0.015260241862112158,-0.09149565048372404,0.0005552138401095471,0.0,1.0,6.7,RR,0.5891549612969498,True,False,-2.014814337848881,-2.311122919044811,17.502765244976395,False,11.533977529921966,0.0,0.6549356066656545,45.0,90.0,0.09149565048372404,tilt,False
0.014851877307883374,-0.09203216560893612,0.00039514295092537357,0.0,1.0,6.72,FL,0.5891549612969498,True,False,-1.7758540737488198,-2.5292935721423495,17.283830618810036,False,10.201146672295932,0.0,0.5374839398857852,45.0,90.0,0.09203216560893612,tilt,False
0.014851877307883374,-0.09203216560893612,0.0006662039520946678,0.0,1.0,6.72,FR,0.08915496129694978,False,False,-1.76972458075381,-2.274110402949826,17.539416638550517,False,10.171795608455303,0.0,0.5468076866304762,45.0,90.0,0.09203216560893612,tilt,False
0.014851877307883374,-0.09203216560893612,0.0004990685403036437,0.0,1.0,6.72,RL,0.08915496129694978,False,False,-1.9966610276681425,-2.3753445451927813,17.438420105914318,False,11.43548932631288,0.0,0.6640767456494341,45.0,90.0,0.09203216560893612,tilt,False
0.014851877307883374,-0.09203216560893612,0.0005352416620846755,0.0,1.0,6.72,RR,0.5891549612969498,True,False,-2.0145548942282034,-2.301815301211204,17.51208488649688,False,11.532627343272795,0.0,0.6568389856259466,45.0,90.0,0.09203216560893612,tilt,False
0.01446044069859884,-0.09255069418951269,0.0003811881609723589,0.0,1.0,6.74,FL,0.5891549612969498,True,False,-1.7756178173127108,-2.5298544382508052,17.283267627001425,False,10.199884881256468,0.0,0.5390141240768451,45.0,90.0,0.09255069418951269,tilt,False
0.01446044069859884,-0.09255069418951269,0.0006423392315637353,0.0,1.0,6.74,FR,0.08915496129694978,False,False,-1.7699120724552624,-2.284215981030877,17.529295090330194,False,10.172795959502311,0.0,0.5480965460399527,45.0,90.0,0.09255069418951269,tilt,False
0.01446044069859884,-0.09255069418951269,0.00048217380972942454,0.0,1.0,6.74,RL,0.08915496129694978,False,False,-1.9969544664439205,-2.3646137171591564,17.449166450810374,False,11.437024397808822,0.0,0.665604574172875,45.0,90.0,0.09255069418951269,tilt,False
0.01446044069859884,-0.09255069418951269,0.0005159977202678727,0.0,1.0,6.74,RR,0.5891549612969498,True,False,-2.0143072655209697,-2.292828961593173,17.5210827954445,False,11.531336375287111,0.0,0.6586729907869939,45.0,90.0,0.09255069418951269,tilt,False
0.014084982323453005,-0.09305183859952902,0.0003677305403583938,0.0,1.0,6.76,FL,0.5891549612969498,True,False,-1.7753898938424537,-2.530423558546359,17.28269640647767,False,10.198670649293758,0.0,0.5404876504361298,45.0,90.0,0.09305183859952902,tilt,False
0.014084982323453005,-0.09305183859952902,0.0006193356762127427,0.0,1.0,6.76,FR,0.08915496129694978,False,False,-1.7700928596603056,-2.293955778137069,17.51953983863923,False,10.173757494048774,0.0,0.5493364500892275,45.0,90.0,0.09305183859952902,tilt,False
0.014084982323453005,-0.09305183859952902,0.0004658482402495817,0.0,1.0,6.76,RL,0.08915496129694978,False,False,-1.9972353124241768,-2.354236838719423,17.45955826299664,False,11.438496419700112,0.0,0.6670755779343692,45.0,90.0,0.09305183859952902,tilt,False
0.014084982323453005,-0.09305183859952902,0.0004974516560254451,0.0,1.0,6.76,RR,0.5891549612969498,True,False,-2.014070719294936,-2.2841526380361357,17.529770252411726,False,11.530100390854278,0.0,0.6604400992196178,45.0,90.0,0.09305183859952902,tilt,False
0.01372453484083627,-0.09353617991894489,0.00035475627238689875,0.0,1.0,6.78,FL,0.5891549612969498,True,False,-1.7751702696071139,-2.5309995007583366,17.282118390947414,False,10.197503749672792,0.0,0.5419066285423003,45.0,90.0,0.09353617991894489,tilt,False
0.01372453484083627,-0.09353617991894489,0.0005971612425064104,0.0,1.0,6.78,FR,0.08915496129694978,False,False,-1.770266921703241,-2.3033430964357544,17.510137566555695,False,10.174680169625708,0.0,0.5505292438932203,45.0,90.0,0.09353617991894489,tilt,False
0.01372453484083627,-0.09353617991894489,0.00045007537912983433,0.0,1.0,6.78,RL,0.08915496129694978,False,False,-1.9975043476680963,-2.34420221610309,17.469607260380563,False,11.43990939597776,0.0,0.6684919056295694,45.0,90.0,0.09353617991894489,tilt,False
0.01372453484083627,-0.09353617991894489,0.00047957514872152814,0.0,1.0,6.78,RR,0.5891549612969498,True,False,-2.013844520104419,-2.275775540963882,17.53815806438881,False,11.528915606500272,0.0,0.6621427115196736,45.0,90.0,0.09353617991894489,tilt,False
0.01337816802439111,-0.09400427914142238,0.00034225050617161173,0.0,1.0,6.8,FL,0.5891549612969498,True,False,-1.7749589082778487,-2.531580909471989,17.281534937211063,False,10.19638358607228,0.0,0.5432730671031274,45.0,90.0,0.09400427914142238,tilt,False
0.01337816802439111,-0.09400427914142238,0.0005757853933087023,0.0,1.0,6.8,FR,0.08915496129694978,False,False,-1.7704342444014587,-2.312390803336201,17.50107539203371,False,10.17556432137559,0.0,0.5516767254939033,45.0,90.0,0.09400427914142238,tilt,False
0.01337816802439111,-0.09400427914142238,0.0004348384500470464,0.0,1.0,6.8,RL,0.08915496129694978,False,False,-1.9977623133305005,-2.334498525206664,17.479324790149086,False,11.441266818734453,0.0,0.6698556134311706,45.0,90.0,0.09400427914142238,tilt,False
0.01337816802439111,-0.09400427914142238,0.00046234187713055966,0.0,1.0,6.8,RR,0.5891549612969498,True,False,-2.0136279696524593,-2.2676873104719406,17.54625660782175,False,11.527778750338072,0.0,0.6637831538377129,45.0,90.0,0.09400427914142238,tilt,False
0.013045025136162843,-0.09445667824695994,0.00033019757995473334,0.0,1.0,6.82,FL,0.5891549612969498,True,False,-1.7747557406245646,-2.5321665131318274,17.280947318078564,False,10.195309183865957,0.0,0.5445888877620828,45.0,90.0,0.09445667824695994,tilt,False
0.013045025136162843,-0.09445667824695994,0.0005551789778092486,0.0,1.0,6.82,FR,0.08915496129694978,False,False,-1.7705948491144459,-2.3211113244841104,17.49234087501832,False,10.176410667776718,0.0,0.552780637566349,45.0,90.0,0.09445667824695994,tilt,False
0.013045025136162843,-0.09445667824695994,0.0004201204302422814,0.0,1.0,6.82,RL,0.08915496129694978,False,False,-1.9980098858754514,-2.3251148102930683,17.488721830061664,False,11.442571675049257,0.0,0.6711686701239832,45.0,90.0,0.09445667824695994,tilt,False
0.013045025136162843,-0.09445667824695994,0.00044572736919590647,0.0,1.0,6.82,RR,0.5891549612969498,True,False,-2.013420432375908,-2.2598779783433165,17.554075866717575,False,11.526687057859428,0.0,0.6653636788430376,45.0,90.0,0.09445667824695994,tilt,False
0.012724342550912135,-0.09489390112716273,0.00031858132395287653,0.0,1.0,6.84,FL,0.5891549612969498,True,False,-1.7745606483485603,-2.532755128554002,17.280356717807265,False,10.194279231689013,0.0,0.5458559364130388,45.0,90.0,0.09489390112716273,tilt,False
0.012724342550912135,-0.09489390112716273,0.0005353141072216937,0.0,1.0,6.84,FR,0.08915496129694978,False,False,-1.7707488080231788,-2.329516641641851,17.48392201964317,False,10.177220267720408,0.0,0.5538426614067768,45.0,90.0,0.09489390112716273,tilt,False
0.012724342550912135,-0.09489390112716273,0.0004059041907967899,0.0,1.0,6.84,RL,0.08915496129694978,False,False,-1.9982476655583254,-2.3160404803503587,17.497808992104336,False,11.443826496005762,0.0,0.6724329625980989,45.0,90.0,0.09489390112716273,tilt,False
0.012724342550912135,-0.09489390112716273,0.00042970878659929514,0.0,1.0,6.84,RR,0.5891549612969498,True,False,-2.0132213481102306,-2.252337936098043,17.561625464686152,False,11.525638223241497,0.0,0.6668864661198557,45.0,90.0,0.09489390112716273,tilt,False
0.012415455540707996,-0.09531645437310085,0.0003073853835879752,0.0,1.0,6.86,FL,0.5891549612969498,True,False,-1.7743734594015612,-2.533345662672701,17.279764230331576,False,10.193292153256412,0.0,0.5470759918997942,45.0,90.0,0.09531645437310085,tilt,False
0.012415455540707996,-0.09531645437310085,0.0005161640368608791,0.0,1.0,6.86,FR,0.08915496129694978,False,False,-1.7708962482444954,-2.3376182956933307,17.47580727127431,False,10.177994448460229,0.0,0.554864413339033,45.0,90.0,0.09531645437310085,tilt,False
0.012415455540707996,-0.09531645437310085,0.00039217266404029225,0.0,1.0,6.86,RL,0.08915496129694978,False,False,-1.9984761747644555,-2.3072653029295385,17.50659652868245,False,11.44503343036643,0.0,0.6736503013001515,45.0,90.0,0.09531645437310085,tilt,False
0.012415455540707996,-0.09531645437310085,0.00041426468339135145,0.0,1.0,6.86,RR,0.5891549612969498,True,False,-2.013030234365037,-2.2450579092335685,17.56891469076455,False,11.524630324569946,0.0,0.6683536223963716,45.0,90.0,0.09531645437310085,tilt,False
0.012117793715966257,-0.09572482794748653,0.00029659352027887093,0.0,1.0,6.88,FL,0.5891549612969498,True,False,-1.7741939517393335,-2.5339371116374214,17.279170860163,False,10.192346192316311,0.0,0.548250772273245,45.0,90.0,0.09572482794748653,tilt,False
0.012117793715966257,-0.09572482794748653,0.0004977030620450456,0.0,1.0,6.88,FR,0.08915496129694978,False,False,-1.7710373477733445,-2.3454273943405575,17.467985508837128,False,10.17873472110026,0.0,0.5558474433770505,45.0,90.0,0.09572482794748653,tilt,False
0.012117793715966257,-0.09572482794748653,0.00037890900965245193,0.0,1.0,6.88,RL,0.08915496129694978,False,False,-1.9986958634772358,-2.2987793956319758,17.515094341176894,False,11.446194328068554,0.0,0.6748224253551228,45.0,90.0,0.09572482794748653,tilt,False
0.012117793715966257,-0.09572482794748653,0.00039937476905353345,0.0,1.0,6.88,RR,0.5891549612969498,True,False,-2.012846681077117,-2.2380289371500584,17.575952519534805,False,11.523661738549656,0.0,0.6697671818974275,45.0,90.0,0.09572482794748653,tilt,False
0.011830869657835323,-0.09611949576705595,0.00028618986249455685,0.0,1.0,6.9,FL,0.5891549612969498,True,False,-1.7740218624870407,-2.5345285576508365,17.278577525565378,False,10.191439497440768,0.0,0.5493819389686639,45.0,90.0,0.09611949576705595,tilt,False
0.011830869657835323,-0.09611949576705595,0.00047990643083278324,0.0,1.0,6.9,FR,0.08915496129694978,False,False,-1.7711723262019765,-2.3529546236437486,17.460446033280633,False,10.179442696562475,0.0,0.5567932357890413,45.0,90.0,0.09611949576705595,tilt,False
0.011830869657835323,-0.09611949576705595,0.00036609676050141374,0.0,1.0,6.9,RL,0.08915496129694978,False,False,-1.998907119217859,-2.2905732156522434,17.523311990454122,False,11.447310822130314,0.0,0.6759510071807282,45.0,90.0,0.09611949576705595,tilt,False
0.011830869657835323,-0.09611949576705595,0.0003850196968709143,0.0,1.0,6.9,RR,0.5891549612969498,True,False,-2.0126703406294633,-2.231242357862047,17.58274762643907,False,11.52273105663621,0.0,0.6711291070035005,45.0,90.0,0.09611949576705595,tilt,False
0.011554263929493512,-0.09650091622020068,0.0002761590935973172,0.0,1.0,6.92,FL,0.5891549612969498,True,False,-1.7738568998497615,-2.5351191640888455,17.27798506345831,False,10.190570197447851,0.0,0.5504710993607808,45.0,90.0,0.09650091622020068,tilt,False
0.011554263929493512,-0.09650091622020068,0.0004627502744513789,0.0,1.0,6.92,FR,0.08915496129694978,False,False,-1.7713014328197065,-2.3602102623680734,17.453178553221537,False,10.180120010991226,0.0,0.5577032111123795,45.0,90.0,0.09650091622020068,tilt,False
0.011554263929493512,-0.09650091622020068,0.00035371993697500584,0.0,1.0,6.92,RL,0.08915496129694978,False,False,-1.999110279123504,-2.2826375479151237,17.531258708786623,False,11.448384401140757,0.0,0.677037656512309,45.0,90.0,0.09650091622020068,tilt,False
0.011554263929493512,-0.09650091622020068,0.0003711808893813396,0.0,1.0,6.92,RR,0.5891549612969498,True,False,-2.012500915586784,-2.2246897964201193,17.589308399374026,False,11.521837010760368,0.0,0.6724412893042055,45.0,90.0,0.09650091622020068,tilt,False
0.011287609074385715,-0.09686953264117795,0.00026648657394545314,0.0,1.0,6.94,FL,0.5891549612969498,True,False,-1.7736987556153347,-2.5357081695048,17.277394235441506,False,10.189736462041173,0.0,0.5515198081735264,45.0,90.0,0.09686953264117795,tilt,False
0.011287609074385715,-0.09686953264117795,0.00044621155408203174,0.0,1.0,6.94,FR,0.08915496129694978,False,False,-1.7714249341866175,-2.3672041980896465,17.446173168821208,False,10.180768265845387,0.0,0.5585787291479559,45.0,90.0,0.09686953264117795,tilt,False
0.011287609074385715,-0.09686953264117795,0.0003417631257425556,0.0,1.0,6.94,RL,0.08915496129694978,False,False,-1.999305642307672,-2.274963492383163,17.538943412603764,False,11.449416467852652,0.0,0.6780839238323311,45.0,90.0,0.09686953264117795,tilt,False
0.011287609074385715,-0.09686953264117795,0.0003578404056136391,0.0,1.0,6.94,RR,0.5891549612969498,True,False,-2.0123381460837586,-2.218363155965474,17.595642947645917,False,11.520978413297522,0.0,0.673705551059024,45.0,90.0,0.09686953264117795,tilt,False
0.011030574529529633,-0.09722577375735203,0.0002571584025782493,0.0,1.0,6.96,FL,0.5891549612969498,True,False,-1.773547116700854,-2.5362948810880095,17.27680573436578,False,10.188936545493204,0.0,0.5525295681853126,45.0,90.0,0.09722577375735203,tilt,False
0.011030574529529633,-0.09722577375735203,0.0004302680212083079,0.0,1.0,6.96,FR,0.08915496129694978,False,False,-1.7715431026934305,-2.3739459441104622,17.43942035484969,False,10.181388984774566,0.0,0.5594210924982136,45.0,90.0,0.09722577375735203,tilt,False
0.011030574529529633,-0.09722577375735203,0.00033021152382401516,0.0,1.0,6.96,RL,0.08915496129694978,False,False,-1.9994934811745948,-2.267542451076753,17.546374715528163,False,11.45040838219755,0.0,0.6790913032529191,45.0,90.0,0.09722577375735203,tilt,False
0.011030574529529633,-0.09722577375735203,0.00034498084908614937,0.0,1.0,6.96,RR,0.5891549612969498,True,False,-2.012181798265886,-2.2122546104474012,17.601759109260083,False,11.520154113042677,0.0,0.67492364702401,45.0,90.0,0.09722577375735203,tilt,False
0.010782853704105458,-0.09757005412091163,0.00024816142862106973,0.0,1.0,6.98,FL,0.5891549612969498,True,False,-1.773401674760304,-2.5368786680724127,17.276220190952394,False,10.188168813657553,0.0,0.5535018305999425,45.0,90.0,0.09757005412091163,tilt,False
0.010782853704105458,-0.09757005412091163,0.0004148981882139152,0.0,1.0,6.98,FR,0.08915496129694978,False,False,-1.771656207054849,-2.3804446564079615,17.432910943715612,False,10.181983586959204,0.0,0.560231550283565,45.0,90.0,0.09757005412091163,tilt,False
0.010782853704105458,-0.09757005412091163,0.0003190509520074244,0.0,1.0,6.98,RL,0.08915496129694978,False,False,-1.9996740508638582,-2.2603661152679235,17.55356094123464,False,11.45136148917834,0.0,0.6800612349331625,45.0,90.0,0.09757005412091163,tilt,False
0.010782853704105458,-0.09757005412091163,0.00033258531089290266,0.0,1.0,6.98,RR,0.5891549612969498,True,False,-2.012031654629029,-2.2063565982139917,17.60766445733747,False,11.519362966703023,0.0,0.6760972665699235,45.0,90.0,0.09757005412091163,tilt,False
0.010544153868827597,-0.0979027745321124,0.00023948322500978877,0.0,1.0,7.0,FL,0.5891549612969498,True,False,-1.7732621333838154,-2.5374589554731477,17.27563818008002,False,10.187431756292542,0.0,0.5544379953656399,45.0,90.0,0.0979027745321124,tilt,False
0.010544153868827597,-0.0979027745321124,0.0004000813065230981,0.0,1.0,7.0,FR,0.08915496129694978,False,False,-1.7717645051942046,-2.3867091500446267,17.42663610903742,False,10.182553374948252,0.0,0.561011301759433,45.0,90.0,0.0979027745321124,tilt,False
0.010544153868827597,-0.0979027745321124,0.00030826784453791956,0.0,1.0,7.0,RL,0.08915496129694978,False,False,-1.9998475964497289,-2.2534264531943253,17.560510135783527,False,11.452277133545858,0.0,0.6809951071280309,45.0,90.0,0.0979027745321124,tilt,False
0.010544153868827597,-0.0979027745321124,0.0003206373418434579,0.0,1.0,7.0,RR,0.5891549612969498,True,False,-2.011887506661869,-2.200661815882337,17.613366306252974,False,11.518603823959127,0.0,0.6772280360019746,45.0,90.0,0.0979027745321124,tilt,False
0.010314189011797625,-0.09822432245760211,0.00023111203698026966,0.0,1.0,7.0200000000000005,FL,0.5891549612969498,True,False,-1.7731282128141714,-2.5380352184102803,17.275060226480168,False,10.186723987636055,0.0,0.5553394116344945,45.0,90.0,0.09822432245760211,tilt,False
0.010314189011797625,-0.09822432245760211,0.00038579734857191277,0.0,1.0,7.0200000000000005,FR,0.08915496129694978,False,False,-1.7718682395833283,-2.3927479146592794,17.420587350136962,False,10.183099534080537,0.0,0.5617614996463686,45.0,90.0,0.09822432245760211,tilt,False
0.010314189011797625,-0.09822432245760211,0.0002978492213991539,0.0,1.0,7.0200000000000005,RL,0.08915496129694978,False,False,-2.0000143578628204,-2.2467156985263825,17.567230079195504,False,11.45315666396567,0.0,0.6818942579665411,45.0,90.0,0.09822432245760211,tilt,False
0.010314189011797625,-0.09822432245760211,0.00030912094452641695,0.0,1.0,7.0200000000000005,RR,0.5891549612969498,True,False,-2.0117491498188556,-2.195163212099015,17.618871717886307,False,11.517875523297118,0.0,0.6783175209902548,45.0,90.0,0.09822432245760211,tilt,False
0.010092675458710496,-0.09853507244489672,0.00022303671724838316,0.0,1.0,7.04,FL,0.5891549612969498,True,False,-1.7729996523983411,-2.5386069771618955,17.274486809697976,False,10.186044238537145,0.0,0.5562073784721017,45.0,90.0,0.09853507244489672,tilt,False
0.010092675458710496,-0.09853507244489672,0.00037202699201102846,0.0,1.0,7.04,FR,0.08915496129694978,False,False,-1.7719676348202755,-2.3985691288420754,17.414756477653082,False,10.18362314022619,0.0,0.5624832530682826,45.0,90.0,0.09853507244489672,tilt,False
0.010092675458710496,-0.09853507244489672,0.0002877826502727734,0.0,1.0,7.04,RL,0.08915496129694978,False,False,-2.0001745727527553,-2.2402263397064868,17.573728296148843,False,11.45400142966713,0.0,0.6827599770475052,45.0,90.0,0.09853507244489672,tilt,False
0.010092675458710496,-0.09853507244489672,0.0002980205786899696,0.0,1.0,7.04,RR,0.5891549612969498,True,False,-2.011616380605357,-2.1898539809713755,17.6241875082047,False,11.517176895544806,0.0,0.6793672290288667,45.0,90.0,0.09853507244489672,tilt,False
0.009879329827188053,-0.09883538653249128,0.00021524665707750473,0.0,1.0,7.0600000000000005,FL,0.5891549612969498,True,False,-1.772876211162573,-2.539173792987744,17.2739183682777,False,10.18539134334245,0.0,0.5570431458586627,45.0,90.0,0.09883538653249128,tilt,False
0.009879329827188053,-0.09883538653249128,0.0003587516040997352,0.0,1.0,7.0600000000000005,FR,0.08915496129694978,False,False,-1.7720628970567809,-2.404180673334592,17.409135600333748,False,10.184125172687228,0.0,0.563177630062384,45.0,90.0,0.09883538653249128,tilt,False
0.009879329827188053,-0.09883538653249128,0.0002780562039456684,0.0,1.0,7.0600000000000005,RL,0.08915496129694978,False,False,-2.0003284776579853,-2.233951110184932,17.58001206577495,False,11.454812772442148,0.0,0.6835935069258059,45.0,90.0,0.09883538653249128,tilt,False
0.009879329827188053,-0.09883538653249128,0.0002873211726361063,0.0,1.0,7.0600000000000005,RR,0.5891549612969498,True,False,-2.0114889953968365,-2.184727555095942,17.629320254250807,False,11.516506772170755,0.0,0.6803786118567813,45.0,90.0,0.09883538653249128,tilt,False
0.009673868771464027,-0.09912561465422626,0.0002077317203114367,0.0,1.0,7.08,FL,0.5891549612969498,True,False,-1.7727576669863028,-2.5397352646868607,17.273355303210376,False,10.184764224330937,0.0,0.5578479159712485,45.0,90.0,0.09912561465422626,tilt,False
0.009673868771464027,-0.09912561465422626,0.0003459532252207033,0.0,1.0,7.08,FR,0.08915496129694978,False,False,-1.772154214810428,-2.40959014310306,17.403717112958343,False,10.184606529504345,0.0,0.5638456596759991,45.0,90.0,0.09912561465422626,tilt,False
0.009673868771464027,-0.09912561465422626,0.00026865841754582253,0.0,1.0,7.08,RL,0.08915496129694978,False,False,-2.000476307916284,-2.2278829795096615,17.586088430595847,False,11.455592016474565,0.0,0.6843960445441098,45.0,90.0,0.09912561465422626,tilt,False
0.009673868771464027,-0.09912561465422626,0.0002770081360891319,0.0,1.0,7.08,RR,0.5891549612969498,True,False,-2.01136679055032,-2.17977759820473,17.634276301514657,False,11.515863995806962,0.0,0.681353067791123,45.0,90.0,0.09912561465422626,tilt,False
0.009476009951891221,-0.09940609503626224,0.00020048218534261526,0.0,1.0,7.1000000000000005,FL,0.5891549612969498,True,False,-1.7726438148518917,-2.5402910258056357,17.27279798072781,False,10.18416187590424,0.0,0.5586228447025507,45.0,90.0,0.09940609503626224,tilt,False
0.009476009951891221,-0.09940609503626224,0.0003336145510818457,0.0,1.0,7.1000000000000005,FR,0.08915496129694978,False,False,-1.7722417606821952,-2.414804858398685,17.398493685275252,False,10.185068042980467,0.0,0.5644883336997805,45.0,90.0,0.09940609503626224,tilt,False
0.009476009951891221,-0.09940609503626224,0.00025957824886443085,0.0,1.0,7.1000000000000005,RL,0.08915496129694978,False,False,-2.0006182967476014,-2.222015145174658,17.591964204699504,False,11.456340457951073,0.0,0.6851687426469566,45.0,90.0,0.09940609503626224,tilt,False
0.009476009951891221,-0.09940609503626224,0.00026706737022498946,0.0,1.0,7.1000000000000005,RR,0.5891549612969498,True,False,-2.0112495633615652,-2.1749979975236413,17.639061771594527,False,11.515247430999429,0.0,0.6822919439412385,45.0,90.0,0.09940609503626224,tilt,False
0.009285473708281762,-0.09967715458506891,0.00019348869680835802,0.0,1.0,7.12,FL,0.5891549612969498,True,False,-1.7725344646035146,-2.5408407423738977,17.272246734566533,False,10.183583350107062,0.0,0.559369043352666,45.0,90.0,0.09967715458506891,tilt,False
0.009285473708281762,-0.09967715458506891,0.0003217189135134515,0.0,1.0,7.12,FR,0.08915496129694978,False,False,-1.7723256935594094,-2.419831874956778,17.39345825180199,False,10.185510493879093,0.0,0.5651066081055236,45.0,90.0,0.09967715458506891,tilt,False
0.009285473708281762,-0.09967715458506891,0.00025080504393229616,0.0,1.0,7.12,RL,0.08915496129694978,False,False,-2.0007546738956723,-2.2163410251077424,17.597645981273168,False,11.457059355824214,0.0,0.6859127111980415,45.0,90.0,0.09967715458506891,tilt,False
0.009285473708281762,-0.09967715458506891,0.00025748527326182057,0.0,1.0,7.12,RR,0.5891549612969498,True,False,-2.0111371134754266,-2.1703828559650646,17.64368257002417,False,11.514655973792173,0.0,0.6831965382877249,45.0,90.0,0.09967715458506891,tilt,False
0.009101985001990564,-0.0999391092651397,0.00018674222847444265,0.0,1.0,7.140000000000001,FL,0.5891549612969498,True,False,-1.7724294385713206,-2.541384111050107,17.271701867821573,False,10.18302774443566,0.0,0.5600875804244921,45.0,90.0,0.0999391092651397,tilt,False
0.009101985001990564,-0.0999391092651397,0.00031025025967331186,0.0,1.0,7.140000000000001,FR,0.08915496129694978,False,False,-1.7724061609468293,-2.4246779934899223,17.38860400233247,False,10.185934623340355,0.0,0.5657014042626659,45.0,90.0,0.0999391092651397,tilt,False
0.009101985001990564,-0.0999391092651397,0.00024232850817691273,0.0,1.0,7.140000000000001,RL,0.08915496129694978,False,False,-2.000885664145909,-2.210854250674129,17.60314013961913,False,11.457749924556632,0.0,0.6866290188084403,45.0,90.0,0.0999391092651397,tilt,False
0.009101985001990564,-0.0999391092651397,0.0002482487401468972,0.0,1.0,7.140000000000001,RR,0.5891549612969498,True,False,-2.0110292444249676,-2.1659264842877857,17.64814439413278,False,11.514088559296178,0.0,0.6840681016234353,45.0,90.0,0.0999391092651397,tilt,False
0.008925275297431066,-0.1001922644655291,0.0001802340558986668,0.0,1.0,7.16,FL,0.5891549612969498,True,False,-1.7723285693172706,-2.54192085754934,17.27116365451646,False,10.18249419236488,0.0,0.5607794834568349,45.0,90.0,0.1001922644655291,tilt,False
0.008925275297431066,-0.1001922644655291,0.00029919313079865794,0.0,1.0,7.16,FR,0.08915496129694978,False,False,-1.7724833011727794,-2.429349768628814,17.383924372996184,False,10.18634114209844,0.0,0.566273610003863,45.0,90.0,0.1001922644655291,tilt,False
