roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.002749966129719297,-0.1091868264733762,4.438822402682515e-05,0.0,1.0,9.52,RR,0.3594366408646358,False,False,-2.0083740481804666,-2.0256666875542173,17.78857054141313,False,11.500111089996214,0.0,0.7129152727456678,45.0,90.0,0.1091868264733762,tilt,False
0.0028008337486851898,-0.10912849180040307,3.994788407948041e-05,0.0,1.0,9.540000000000001,FL,0.3594366408646358,False,False,-1.7698706159782196,-2.574122274648153,17.238889493614103,False,10.169499419308297,0.0,0.5822507512609773,45.0,90.0,0.10912849180040307,tilt,False
0.0028008337486851898,-0.10912849180040307,4.982395917661563e-05,0.0,1.0,9.540000000000001,FR,0.8594366408646358,True,True,-1.7741114607712494,-2.576062000854234,17.23695545533456,False,10.194894502103175,0.0,0.5821700705179107,45.0,90.0,0.10912849180040307,tilt,False
0.0028008337486851898,-0.10912849180040307,6.674577024178498e-05,0.0,1.0,9.540000000000001,RL,0.8594366408646358,True,True,-2.004344811220034,-2.0071507290792128,17.8071033667078,False,11.47601341709273,0.0,0.7084854437545993,45.0,90.0,0.10912849180040307,tilt,False
0.0028008337486851898,-0.10912849180040307,4.2786557011533584e-05,0.0,1.0,9.540000000000001,RR,0.3594366408646358,False,False,-2.008377670480399,-2.0261620473577024,17.788074629249977,False,11.50013024930713,0.0,0.7127043016206661,45.0,90.0,0.10912849180040307,tilt,False
0.0028499709581308605,-0.10907214148865493,3.85597617009288e-05,0.0,1.0,9.56,FL,0.3594366408646358,False,False,-1.7698716831724068,-2.5738471107275633,17.239165214446196,False,10.169504964398064,0.0,0.5821231016447914,45.0,90.0,0.10907214148865493,tilt,False
0.0028499709581308605,-0.10907214148865493,4.812302075616834e-05,0.0,1.0,9.56,FR,0.8594366408646358,True,True,-1.774115499578715,-2.5753660303949184,17.237652719677936,False,10.194916275859876,0.0,0.5821115954622011,45.0,90.0,0.10907214148865493,tilt,False
0.0028499709581308605,-0.10907214148865493,6.44649391411227e-05,0.0,1.0,9.56,RL,0.8594366408646358,True,True,-2.004336496301093,-2.0086166136795045,17.805635716860305,False,11.475969222700392,0.0,0.7083597709769452,45.0,90.0,0.10907214148865493,tilt,False
0.0028499709581308605,-0.10907214148865493,4.1242829485794094e-05,0.0,1.0,9.56,RR,0.3594366408646358,False,False,-2.008381154698518,-2.0266406770818692,17.787595465660853,False,11.500148678408552,0.0,0.7125009803085887,45.0,90.0,0.10907214148865493,tilt,False
0.0028974367040917864,-0.1090177079332005,3.722007624466166e-05,0.0,1.0,9.58,FL,0.3594366408646358,False,False,-1.7698727000484102,-2.5735807978137064,17.2394320661243,False,10.169510246532028,0.0,0.582000121070593,45.0,90.0,0.1090177079332005,tilt,False
0.0028974367040917864,-0.1090177079332005,4.6480350760745416e-05,0.0,1.0,9.58,FR,0.8594366408646358,True,True,-1.7741194150355521,-2.574693629705402,17.238326370129162,False,10.194937383529226,0.0,0.5820554560725174,45.0,90.0,0.1090177079332005,tilt,False
0.0028974367040917864,-0.1090177079332005,6.226227907344291e-05,0.0,1.0,9.58,RL,0.8594366408646358,True,True,-2.004328477650398,-2.010033156554413,17.804217466955564,False,11.475926602639863,0.0,0.708238848471075,45.0,90.0,0.1090177079332005,tilt,False
0.0028974367040917864,-0.1090177079332005,3.975494045038477e-05,0.0,1.0,9.58,RR,0.3594366408646358,False,False,-2.008384506103307,-2.0271031424905703,17.78713248426581,False,11.500166405160503,0.0,0.7123050309315765,45.0,90.0,0.1090177079332005,tilt,False
0.0029432879212284912,-0.10896512583724109,3.592712995080225e-05,0.0,1.0,9.6,FL,0.3594366408646358,False,False,-1.7698736688568708,-2.5733230536978473,17.239690331446624,False,10.169515277519926,0.0,0.5818816385513303,45.0,90.0,0.10896512583724109,tilt,False
0.0029432879212284912,-0.10896512583724109,4.48939453127248e-05,0.0,1.0,9.6,FR,0.8594366408646358,True,True,-1.7741232108066627,-2.574043999407274,17.238977207583726,False,10.194957844940408,0.0,0.5820015600865867,45.0,90.0,0.10896512583724109,tilt,False
0.0029432879212284912,-0.10896512583724109,6.013510165745687e-05,0.0,1.0,9.6,RL,0.8594366408646358,True,True,-2.004320744665951,-2.0114020183515207,17.802846954466208,False,11.475885500576688,0.0,0.7081224970123372,45.0,90.0,0.10896512583724109,tilt,False
0.0029432879212284912,-0.10896512583724109,3.8320865259888294e-05,0.0,1.0,9.6,RR,0.3594366408646358,False,False,-2.0083877297622648,-2.0275499901878034,17.786685137865135,False,11.500183456361727,0.0,0.7121161857241701,45.0,90.0,0.10896512583724109,tilt,False
0.002987579535830592,-0.10891433222599825,3.467977503168387e-05,0.0,1.0,9.620000000000001,FL,0.3594366408646358,False,False,-1.769874588615359,-2.5730735978563084,17.239940291523475,False,10.169520071201427,0.0,0.5817674875129408,45.0,90.0,0.10891433222599825,tilt,False
0.002987579535830592,-0.10891433222599825,4.33625350146783e-05,0.0,1.0,9.620000000000001,FR,0.8594366408646358,True,True,-1.7741268845165998,-2.573416354391584,17.239606018641588,False,10.194977678574176,0.0,0.581949817979107,45.0,90.0,0.10891433222599825,tilt,False
0.002987579535830592,-0.10891433222599825,5.8081685285186577e-05,0.0,1.0,9.620000000000001,RL,0.8594366408646358,True,True,-2.0043132946615945,-2.012724820006653,17.80152255661124,False,11.475845857675312,0.0,0.7080105423935902,45.0,90.0,0.10891433222599825,tilt,False
0.002987579535830592,-0.10891433222599825,3.693918826984047e-05,0.0,1.0,9.620000000000001,RR,0.3594366408646358,False,False,-2.0083908324523767,-2.027981751375602,17.786252894677784,False,11.500199862898171,0.0,0.7119341838283322,45.0,90.0,0.10891433222599825,tilt,False
0.003030364618041884,-0.10886526619135356,3.347604141094167e-05,0.0,1.0,9.64,FL,0.3594366408646358,False,False,-1.7698754613068024,-2.5728321639490805,17.240182213248477,False,10.169524635230877,0.0,0.5816575091101045,45.0,90.0,0.10886526619135356,tilt,False
0.003030364618041884,-0.10886526619135356,4.188373885257587e-05,0.0,1.0,9.64,FR,0.8594366408646358,True,True,-1.7741304393484765,-2.5728099459264993,17.240213553450644,False,10.194996894499148,0.0,0.5819001445556862,45.0,90.0,0.10886526619135356,tilt,False
0.003030364618041884,-0.10886526619135356,5.609883956429095e-05,0.0,1.0,9.64,RL,0.8594366408646358,True,True,-2.0043061176115082,-2.0140031160043663,17.800242717136612,False,11.475807633832966,0.0,0.7079028185892183,45.0,90.0,0.10886526619135356,tilt,False
0.003030364618041884,-0.10886526619135356,3.56075886131543e-05,0.0,1.0,9.64,RR,0.3594366408646358,False,False,-2.0083938188515913,-2.0283989370675077,17.785835243131835,False,11.500215651038681,0.0,0.7117587764767382,45.0,90.0,0.10886526619135356,tilt,False
0.0030716945831470925,-0.10881786861867028,3.231411517593506e-05,0.0,1.0,9.66,FL,0.3594366408646358,False,False,-1.769876290861637,-2.5725984987817823,17.24041635034296,False,10.169528986593404,0.0,0.5815515509386427,45.0,90.0,0.10881786861867028,tilt,False
0.0030716945831470925,-0.10881786861867028,4.0455363560547205e-05,0.0,1.0,9.66,FR,0.8594366408646358,True,True,-1.7741338821828136,-2.5722240587799616,17.240800528594985,False,10.195015526759898,0.0,0.5818524582852289,45.0,90.0,0.10881786861867028,tilt,False
0.0030716945831470925,-0.10881786861867028,5.418363278434139e-05,0.0,1.0,9.66,RL,0.8594366408646358,True,True,-2.00429919934713,-2.0152383997164014,17.79900594096858,False,11.475770764646306,0.0,0.7077991664238942,45.0,90.0,0.10881786861867028,tilt,False
0.0030716945831470925,-0.10881786861867028,3.4323940643256866e-05,0.0,1.0,9.66,RR,0.3594366408646358,False,False,-2.008396692067982,-2.0288020398440167,17.785431690108098,False,11.50023083512348,0.0,0.7115897249241953,45.0,90.0,0.10881786861867028,tilt,False
0.003111619138016819,-0.1087720824444875,3.1192693728388884e-05,0.0,1.0,9.68,FL,0.3594366408646358,False,False,-1.7698770796406373,-2.5723723549960913,17.24064295068089,False,10.169533114486802,0.0,0.5814494659634879,45.0,90.0,0.1087720824444875,tilt,False
0.003111619138016819,-0.1087720824444875,3.9075895062924644e-05,0.0,1.0,9.68,FR,0.8594366408646358,True,True,-1.7741372171709986,-2.571657997928429,17.241367640413397,False,10.19503356667714,0.0,0.581806680688495,45.0,90.0,0.1087720824444875,tilt,False
0.003111619138016819,-0.1087720824444875,5.233402155886239e-05,0.0,1.0,9.68,RL,0.8594366408646358,True,True,-2.0042925297495824,-2.016432119713422,17.79781077787857,False,11.47573522613185,0.0,0.7076994324695692,45.0,90.0,0.1087720824444875,tilt,False
0.003111619138016819,-0.1087720824444875,3.308667599127846e-05,0.0,1.0,9.68,RR,0.3594366408646358,False,False,-2.00839945601268,-2.0291915367594977,17.785041758030314,False,11.500245427779399,0.0,0.7114267987086172,45.0,90.0,0.1087720824444875,tilt,False
0.0031501862875919283,-0.10872785265922888,3.0110333289680358e-05,0.0,1.0,9.700000000000001,FL,0.3594366408646358,False,False,-1.7698778298520859,-2.5721534933345787,17.240862254017458,False,10.169537063267063,0.0,0.581351112377455,45.0,90.0,0.10872785265922888,tilt,False
0.0031501862875919283,-0.10872785265922888,3.7743615034585483e-05,0.0,1.0,9.700000000000001,FR,0.8594366408646358,True,True,-1.774140448367923,-2.5711110925048692,17.241915561040784,False,10.1950510781458,0.0,0.5817627362629398,45.0,90.0,0.10872785265922888,tilt,False
0.0031501862875919283,-0.10872785265922888,5.054769895123157e-05,0.0,1.0,9.700000000000001,RL,0.8594366408646358,True,True,-2.0042860990499323,-2.0175856747005514,17.796655827556705,False,11.475700927272639,0.0,0.707603468908757,45.0,90.0,0.10872785265922888,tilt,False
0.0031501862875919283,-0.10872785265922888,3.1894082701181396e-05,0.0,1.0,9.700000000000001,RR,0.3594366408646358,False,False,-2.0084021146207847,-2.0295678883062127,17.784664985901898,False,11.500259478174538,0.0,0.7112697754788583,45.0,90.0,0.10872785265922888,tilt,False
0.003187442375754715,-0.10868512621235853,2.9065654876830146e-05,0.0,1.0,9.72,FL,0.3594366408646358,False,False,-1.7698785435352784,-2.5719416821093493,17.24107449252184,False,10.169540809227845,0.0,0.5812563539055463,45.0,90.0,0.10868512621235853,tilt,False
0.003187442375754715,-0.10868512621235853,3.645688263884835e-05,0.0,1.0,9.72,FR,0.8594366408646358,True,True,-1.7741435796273866,-2.5705826945432717,17.242444939666534,False,10.195068036179418,0.0,0.5817205525860898,45.0,90.0,0.10868512621235853,tilt,False
0.003187442375754715,-0.10868512621235853,4.882246624319527e-05,0.0,1.0,9.72,RL,0.8594366408646358,True,True,-2.0042798979114167,-2.0187004156124697,17.795539737514808,False,11.475667862191068,0.0,0.7075111337679012,45.0,90.0,0.10868512621235853,tilt,False
0.003187442375754715,-0.10868512621235853,3.074453109285216e-05,0.0,1.0,9.72,RR,0.3594366408646358,False,False,-2.0084046717940147,-2.0299315390268946,17.784300928692982,False,11.500272983880498,0.0,0.7111184414245467,45.0,90.0,0.10868512621235853,tilt,False
0.0032234321311834712,-0.10864385191958419,2.805736845185894e-05,0.0,1.0,9.74,FL,0.3594366408646358,False,False,-1.7698792222685389,-2.5717366962637844,17.24127989171788,False,10.169544379785226,0.0,0.5811650589625894,45.0,90.0,0.10864385191958419,tilt,False
0.0032234321311834712,-0.10864385191958419,3.521417332784788e-05,0.0,1.0,9.74,FR,0.8594366408646358,True,True,-1.7741466140288493,-2.5700721770247523,17.24295640449266,False,10.195084482187063,0.0,0.5816800599369295,45.0,90.0,0.10864385191958419,tilt,False
0.0032234321311834712,-0.10864385191958419,4.7156278248358105e-05,0.0,1.0,9.74,RL,0.8594366408646358,True,True,-2.004273918084172,-2.0197776486677346,17.794461200028433,False,11.47563596305963,0.0,0.7074222901506142,45.0,90.0,0.10864385191958419,tilt,False
0.0032234321311834712,-0.10864385191958419,2.9636492056534243e-05,0.0,1.0,9.74,RR,0.3594366408646358,False,False,-2.0084071314736622,-2.0302829183318285,17.78394915652253,False,11.500285980024861,0.0,0.7109725900647078,45.0,90.0,0.10864385191958419,tilt,False
0.003258198719442765,-0.10860398035157923,2.7084129784138714e-05,0.0,1.0,9.76,FL,0.3594366408646358,False,False,-1.7698798683010026,-2.5715383188741474,17.241478668978537,False,10.16954776756649,0.0,0.5810771011378203,45.0,90.0,0.10860398035157923,tilt,False
0.003258198719442765,-0.10860398035157923,3.40138693824702e-05,0.0,1.0,9.76,FR,0.8594366408646358,True,True,-1.7741495557838383,-2.569578936082683,17.243450560523065,False,10.195100411061714,0.0,0.5816411914699094,45.0,90.0,0.10860398035157923,tilt,False
0.003258198719442765,-0.10860398035157923,4.5546979703773884e-05,0.0,1.0,9.76,RL,0.8594366408646358,True,True,-2.004268150098486,-2.0208186334505704,17.793418954059256,False,11.475605209298543,0.0,0.7073368066064286,45.0,90.0,0.10860398035157923,tilt,False
0.003258198719442765,-0.10860398035157923,2.8568401425015825e-05,0.0,1.0,9.76,RR,0.3594366408646358,False,False,-2.008409497155979,-2.0306224404791595,17.783609254677806,False,11.500298473704426,0.0,0.7108320229050299,45.0,90.0,0.10860398035157923,tilt,False
0.003291783820579171,-0.10856546378123487,2.6144821871256106e-05,0.0,1.0,9.78,FL,0.3594366408646358,False,False,-1.76988048256857,-2.5713463379827375,17.24167103670145,False,10.169550998707223,0.0,0.5809923581612968,45.0,90.0,0.10856546378123487,tilt,False
0.003291783820579171,-0.10856546378123487,3.285467228370676e-05,0.0,1.0,9.78,FR,0.8594366408646358,True,True,-1.7741524068165884,-2.5691023851266426,17.243927995454314,False,10.195115862874426,0.0,0.5816038827566385,45.0,90.0,0.10856546378123487,tilt,False
0.003291783820579171,-0.10856546378123487,4.3992818061369894e-05,0.0,1.0,9.78,RL,0.8594366408646358,True,True,-2.0042625875071782,-2.0218245908825705,17.7924117772712,False,11.475575534766186,0.0,0.7072545562168345,45.0,90.0,0.10856546378123487,tilt,False
0.003291783820579171,-0.10856546378123487,2.7538918532162856e-05,0.0,1.0,9.78,RR,0.3594366408646358,False,False,-2.0084117726959296,-2.030950506284601,17.783280821903197,False,11.50031049937362,0.0,0.7106965479820913,45.0,90.0,0.10856546378123487,tilt,False
0.003324227641229424,-0.10852825613828593,2.5238164829802444e-05,0.0,1.0,9.8,FL,0.3594366408646358,False,False,-1.7698810669775182,-2.5711605497359993,17.241857199161647,False,10.169554063168686,0.0,0.5809107126667752,45.0,90.0,0.10852825613828593,tilt,False
0.003324227641229424,-0.10852825613828593,3.173503355307858e-05,0.0,1.0,9.8,FR,0.8594366408646358,True,True,-1.7741551706979448,-2.568641959999073,17.244389274504908,False,10.195130827861991,0.0,0.581568072066734,45.0,90.0,0.10852825613828593,tilt,False
0.003324227641229424,-0.10852825613828593,4.249173135970854e-05,0.0,1.0,9.8,RL,0.8594366408646358,True,True,-2.004257221956539,-2.0227966973668834,17.7914384918971,False,11.475546925510566,0.0,0.7071754171944237,45.0,90.0,0.10852825613828593,tilt,False
0.003324227641229424,-0.10852825613828593,2.6546562350333224e-05,0.0,1.0,9.8,RR,0.3594366408646358,False,False,-2.008413961413373,-2.031267502258266,17.782963471263884,False,11.50032206133226,0.0,0.7105659808869631,45.0,90.0,0.10852825613828593,tilt,False
0.0033555690077232522,-0.10849231294008513,2.4363138328903325e-05,0.0,1.0,9.82,FL,0.3594366408646358,False,False,-1.7698816219595646,-2.5709807545626626,17.242037356344053,False,10.169556987129997,0.0,0.5808320510662287,45.0,90.0,0.10849231294008513,tilt,False
0.0033555690077232522,-0.10849231294008513,3.065377785144652e-05,0.0,1.0,9.82,FR,0.8594366408646358,True,True,-1.7741578484618685,-2.568197112042349,17.24483494736591,False,10.195145346128946,0.0,0.5815336998981349,45.0,90.0,0.10849231294008513,tilt,False
0.0033555690077232522,-0.10849231294008513,4.1042123534637934e-05,0.0,1.0,9.82,RL,0.8594366408646358,True,True,-2.0042520483353545,-2.02373609404205,17.790497955470382,False,11.475519316694221,0.0,0.7070992719319977,45.0,90.0,0.10849231294008513,tilt,False
0.0033555690077232522,-0.10849231294008513,2.559009622658937e-05,0.0,1.0,9.82,RR,0.3594366408646358,False,False,-2.0084160670182443,-2.0315738025362786,17.782656828212478,False,11.500333192629503,0.0,0.7104401432377649,45.0,90.0,0.10849231294008513,tilt,False
0.0033858453692144747,-0.10845759118921684,2.3518418158146805e-05,0.0,1.0,9.84,FL,0.3594366408646358,False,False,-1.7698821506378117,-2.5708067629937674,17.242211698107596,False,10.169559764885172,0.0,0.5807562647111957,45.0,90.0,0.10845759118921684,tilt,False
0.0033858453692144747,-0.10845759118921684,2.960925842348286e-05,0.0,1.0,9.84,FR,0.8594366408646358,True,True,-1.7741604456718783,-2.5677673176848215,17.24526553858991,False,10.195159413606405,0.0,0.5815007093837453,45.0,90.0,0.10845759118921684,tilt,False
0.0033858453692144747,-0.10845759118921684,3.964182706537655e-05,0.0,1.0,9.84,RL,0.8594366408646358,True,True,-2.004247056151265,-2.024643875774532,17.78958907185258,False,11.475492693815013,0.0,0.7070260078578054,45.0,90.0,0.10845759118921684,tilt,False
0.0033858453692144747,-0.10845759118921684,2.4668039032906527e-05,0.0,1.0,9.84,RR,0.3594366408646358,False,False,-2.008418092050105,-2.0318697672541584,17.78236053221725,False,11.50034389564099,0.0,0.7103188641375396,45.0,90.0,0.10845759118921684,tilt,False
0.003415092985202403,-0.10842404928686691,2.2703198481596457e-05,0.0,1.0,9.86,FL,0.3594366408646358,False,False,-1.7698826528573934,-2.5706383874643244,17.242380412406867,False,10.169562393987606,0.0,0.5806832481010127,45.0,90.0,0.10842404928686691,tilt,False
0.003415092985202403,-0.10842404928686691,2.8600590309364914e-05,0.0,1.0,9.86,FR,0.8594366408646358,True,True,-1.7741629623462853,-2.5673520639068506,17.245681562163618,False,10.19517303113268,0.0,0.5814690455649035,45.0,90.0,0.10842404928686691,tilt,False
0.003415092985202403,-0.10842404928686691,3.8289616236230995e-05,0.0,1.0,9.86,RL,0.8594366408646358,True,True,-2.0042422419996946,-2.025521109872218,17.78871077248757,False,11.475467030102804,0.0,0.7069555159531892,45.0,90.0,0.10842404928686691,tilt,False
0.003415092985202403,-0.10842404928686691,2.3779371876838487e-05,0.0,1.0,9.86,RR,0.3594366408646358,False,False,-2.0084200400768486,-2.0321557461715662,17.782074233133482,False,11.500354186796804,0.0,0.7102019777986978,45.0,90.0,0.10842404928686691,tilt,False
0.003443346762087953,-0.10839164725370617,2.1916337605537112e-05,0.0,1.0,9.88,FL,0.3594366408646358,False,False,-1.7698831297246407,-2.570475447706385,17.24254367988091,False,10.169564909462775,0.0,0.5806128998809728,45.0,90.0,0.10839164725370617,tilt,False
0.003443346762087953,-0.10839164725370617,2.7626389002921827e-05,0.0,1.0,9.88,FR,0.8594366408646358,True,True,-1.7741654007320875,-2.566950857811414,17.246083511908097,False,10.1951862514568,0.0,0.5814386557676333,45.0,90.0,0.10839164725370617,tilt,False
0.003443346762087953,-0.10839164725370617,3.698363581033224e-05,0.0,1.0,9.88,RL,0.8594366408646358,True,True,-2.004237599573709,-2.0263688234870396,17.787862029022953,False,11.475442253635837,0.0,0.7068876915994141,45.0,90.0,0.10839164725370617,tilt,False
0.003443346762087953,-0.10839164725370617,2.2922768613004543e-05,0.0,1.0,9.88,RR,0.3594366408646358,False,False,-2.0084219141544812,-2.0324320760569186,17.781797593821718,False,11.500364097929662,0.0,0.7100893248941768,45.0,90.0,0.10839164725370617,tilt,False
0.0034706404658188792,-0.10836034628550072,2.1156816113055376e-05,0.0,1.0,9.9,FL,0.3594366408646358,False,False,-1.769883582941556,-2.5703177700681334,17.24270167453961,False,10.169567313607924,0.0,0.580545122588468,45.0,90.0,0.10836034628550072,tilt,False
0.0034706404658188792,-0.10836034628550072,2.6685422425220898e-05,0.0,1.0,9.9,FR,0.8594366408646358,True,True,-1.77416776397777,-2.566563224493664,17.2464718636186,False,10.195199091019258,0.0,0.581409489457518,45.0,90.0,0.10836034628550072,tilt,False
0.0034706404658188792,-0.10836034628550072,3.572225331274574e-05,0.0,1.0,9.9,RL,0.8594366408646358,True,True,-2.0042331217855027,-2.0271880084542504,17.787041848462824,False,11.475418315383608,0.0,0.7068224342195585,45.0,90.0,0.10836034628550072,tilt,False
0.0034706404658188792,-0.10836034628550072,2.209706612652896e-05,0.0,1.0,9.9,RR,0.3594366408646358,False,False,-2.008423716878011,-2.032699082533049,17.78153028830015,False,11.500373601356815,0.0,0.7099807520734563,45.0,90.0,0.10836034628550072,tilt,False
0.003497006731540911,-0.108330108894777,2.0423693218413615e-05,0.0,1.0,9.92,FL,0.3594366408646358,False,False,-1.7698840139315775,-2.570165186296384,17.242854564983254,False,10.169569576087543,0.0,0.5804798222218736,45.0,90.0,0.108330108894777,tilt,False
0.003497006731540911,-0.108330108894777,2.577656993381397e-05,0.0,1.0,9.92,FR,0.8594366408646358,True,True,-1.7741700548036878,-2.5661887048762586,17.24684707723334,False,10.195211491923631,0.0,0.581381498038142,45.0,90.0,0.108330108894777,tilt,False
0.003497006731540911,-0.108330108894777,3.4503962104911424e-05,0.0,1.0,9.92,RL,0.8594366408646358,True,True,-2.004228802259162,-2.0279796237885166,17.786249270668044,False,11.475395281508115,0.0,0.7067596469260388,45.0,90.0,0.108330108894777,tilt,False
0.003497006731540911,-0.108330108894777,2.1301160310425885e-05,0.0,1.0,9.92,RR,0.3594366408646358,False,False,-2.0084254508341974,-2.032957080378761,17.78127200144289,False,11.50038276389594,0.0,0.7098761114030324,45.0,90.0,0.108330108894777,tilt,False
0.003522477102366502,-0.10830089891607873,1.971611691365906e-05,0.0,1.0,9.94,FL,0.3594366408646358,False,False,-1.7698844230004291,-2.5700175321925998,17.243002515749396,False,10.169571694601197,0.0,0.5804169080380188,45.0,90.0,0.10830089891607873,tilt,False
0.003522477102366502,-0.10830089891607873,2.489883935811611e-05,0.0,1.0,9.94,FR,0.8594366408646358,True,True,-1.774172274140555,-2.5658268532942063,17.247209599253907,False,10.195223454687927,0.0,0.581354634757638,45.0,90.0,0.10830089891607873,tilt,False
0.003522477102366502,-0.10830089891607873,3.332741118063303e-05,0.0,1.0,9.94,RL,0.8594366408646358,True,True,-2.004224636896451,-2.0287445987992,17.78548336523591,False,11.475373132595877,0.0,0.7066992363531808,45.0,90.0,0.10830089891607873,tilt,False
0.003522477102366502,-0.10830089891607873,2.0534021995610577e-05,0.0,1.0,9.94,RR,0.3594366408646358,False,False,-2.0084271189094483,-2.033206374110516,17.78102242839724,False,11.500391600637014,0.0,0.7097752601153146,45.0,90.0,0.10830089891607873,tilt,False
0.00354708200301377,-0.10827268146214482,1.9033112368783283e-05,0.0,1.0,9.96,FL,0.3594366408646358,False,False,-1.769884811575282,-2.56987465013872,17.243145684779762,False,10.169573720667389,0.0,0.5803562928521319,45.0,90.0,0.10827268146214482,tilt,False
0.00354708200301377,-0.10827268146214482,2.4051038532243193e-05,0.0,1.0,9.96,FR,0.8594366408646358,True,True,-1.7741744248291753,-2.5654772415935265,17.24755985863498,False,10.195235075378479,0.0,0.5813288547862973,45.0,90.0,0.10827268146214482,tilt,False
0.00354708200301377,-0.10827268146214482,3.2191015827131595e-05,0.0,1.0,9.96,RL,0.8594366408646358,True,True,-2.0042206193052228,-2.0294838284168337,17.78474323618367,False,11.475351728098303,0.0,0.7066411128387188,45.0,90.0,0.10827268146214482,tilt,False
0.00354708200301377,-0.10827268146214482,1.9794542344256172e-05,0.0,1.0,9.96,RR,0.3594366408646358,False,False,-2.0084287235025458,-2.0334472573259217,17.780781275241356,False,11.50040007140879,0.0,0.7096780609178305,45.0,90.0,0.10827268146214482,tilt,False
0.0035708504337718457,-0.10824542181730637,1.8374086220393178e-05,0.0,1.0,9.98,FL,0.3594366408646358,False,False,-1.7698851937893723,-2.569736395058541,17.243284217442632,False,10.1695756837955,0.0,0.58029789010671,45.0,90.0,0.10824542181730637,tilt,False
0.0035708504337718457,-0.10824542181730637,2.323196422360973e-05,0.0,1.0,9.98,FR,0.8594366408646358,True,True,-1.774176527961833,-2.5651394626739767,17.24789826321864,False,10.19524637853276,0.0,0.5813041128095702,45.0,90.0,0.10824542181730637,tilt,False
0.0035708504337718457,-0.10824542181730637,3.109375406913283e-05,0.0,1.0,9.98,RL,0.8594366408646358,True,True,-2.0042167241020246,-2.030198180271017,17.784028014884726,False,11.475331048723708,0.0,0.7065851855647014,45.0,90.0,0.10824542181730637,tilt,False
0.0035708504337718457,-0.10824542181730637,1.9082961229613054e-05,0.0,1.0,9.98,RR,0.3594366408646358,False,False,-2.0084302648307286,-2.033680019336563,17.7805482523503,False,11.50040819791017,0.0,0.7095843739701153,45.0,90.0,0.10824542181730637,tilt,False
0.0035938113022816257,-0.10821908629481354,1.7738137279898578e-05,0.0,1.0,10.0,FL,0.3594366408646358,False,False,-1.769885572889346,-2.569602625903323,17.243418255082283,False,10.169577444488956,0.0,0.580241617905449,45.0,90.0,0.10821908629481354,tilt,False
0.0035938113022816257,-0.10821908629481354,2.2440753135569702e-05,0.0,1.0,10.0,FR,0.8594366408646358,True,True,-1.7741785887388088,-2.5648131214124867,17.248225208871965,False,10.195257163037654,0.0,0.5812803663714199,45.0,90.0,0.10821908629481354,tilt,False
0.0035938113022816257,-0.10821908629481354,3.0034208810090967e-05,0.0,1.0,10.0,RL,0.8594366408646358,True,True,-2.0042129433159652,-2.030888496108,17.78333685860005,False,11.47531132474551,0.0,0.706531368779999,45.0,90.0,0.10821908629481354,tilt,False
0.0035938113022816257,-0.10821908629481354,1.8397803538462836e-05,0.0,1.0,10.0,RR,0.3594366408646358,False,False,-2.00843174478095,-2.0339049404318152,17.780323079125207,False,11.500416060536624,0.0,0.7094940684049333,45.0,90.0,0.10821908629481354,tilt,False
0.0036159929465445595,-0.10819364459037231,1.7124294063521354e-05,0.0,1.0,10.02,FL,0.3594366408646358,False,False,-1.76988593063266,-2.5694731915815345,17.243547949110557,False,10.169579251907553,0.0,0.5801873999454021,45.0,90.0,0.10819364459037231,tilt,False
0.0036159929465445595,-0.10819364459037231,2.1676956868914365e-05,0.0,1.0,10.02,FR,0.8594366408646358,True,True,-1.774180581798332,-2.564497820820858,17.248541093354493,False,10.19526785730474,0.0,0.5812575771321986,45.0,90.0,0.10819364459037231,tilt,False
0.0036159929465445595,-0.10819364459037231,2.9010905589480197e-05,0.0,1.0,10.02,RL,0.8594366408646358,True,True,-2.0042093012279416,-2.0315555907222915,17.78266895153516,False,11.475291978941668,0.0,0.7064795854673018,45.0,90.0,0.10819364459037231,tilt,False
0.0036159929465445595,-0.10819364459037231,1.773659289136307e-05,0.0,1.0,10.02,RR,0.3594366408646358,False,False,-2.008433169359114,-2.034122282649247,17.78010549323078,False,11.500423583372646,0.0,0.7094070268315585,45.0,90.0,0.10819364459037231,tilt,False
0.00363742129644102,-0.10816906530315847,1.6531280509550075e-05,0.0,1.0,10.040000000000001,FL,0.3594366408646358,False,False,-1.7698862947579768,-2.5693479754761577,17.243673416364025,False,10.169580972218503,0.0,0.5801351604449488,45.0,90.0,0.10816906530315847,tilt,False
0.00363742129644102,-0.10816906530315847,2.0937781475453494e-05,0.0,1.0,10.040000000000001,FR,0.8594366408646358,True,True,-1.774182549970558,-2.564193217299646,17.248846260862724,False,10.195278222803335,0.0,0.5812357056986378,45.0,90.0,0.10816906530315847,tilt,False
0.00363742129644102,-0.10816906530315847,2.8021439567845808e-05,0.0,1.0,10.040000000000001,RL,0.8594366408646358,True,True,-2.0042057458999825,-2.0322002170045614,17.782023539961198,False,11.475273361546927,0.0,0.7064297548757883,45.0,90.0,0.10816906530315847,tilt,False
