roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.6157276116216736,0.3682800938879776,0.004371045615623392,0.6911286894108434,1.0,10.94,FR,0.9661972007205197,True,False,-0.9474830529336946,-42.64326587327299,-23.088759224219643,False,3.184661385052426,1.494140625,0.7996762370336378,54.404296875,90.703125,0.6157276116216736,ok,True
-0.6157276116216736,0.3682800938879776,0.01566617833530001,-0.020848906135306322,1.0,10.94,RL,0.9661972007205197,True,False,-1.1724901508733745,-7.5299894360626904,12.278818013834139,False,8.823783961121812,0.703125,0.14345435147164243,47.373046875,92.8125,0.6157276116216736,ok,True
-0.6157276116216736,0.3682800938879776,0.03249377491345246,-1.3342891416745162,1.0,10.94,RR,0.46619720072051973,False,False,-3.0088694845746558,-28.45281278167762,-8.777047809658566,False,13.01838852499473,-0.615234375,1.2939184954076715,46.66992187500001,89.47265625000001,0.6157276116216736,ok,True
-0.7243316529341642,0.3452469379277193,0.03529254423942661,-2.121263461237681,1.0,10.96,FL,0.48008608960940863,False,False,-2.898057082337063,-25.068381805630942,-5.327747434946861,False,16.754643183679377,-1.318359375,0.7714936488546926,54.404296875,87.978515625,0.7243316529341642,ok,True
-0.7243316529341642,0.3452469379277193,0.004751282977198176,0.7385292535566411,1.0,10.96,FR,0.9800860896094086,True,False,-0.7901390877025315,-42.55747280172065,-23.007725777196278,False,2.8347124292384387,1.494140625,1.0466034816105094,54.404296875,90.966796875,0.7243316529341642,ok,True
-0.7243316529341642,0.3452469379277193,0.0158412290485089,-0.06155079382187156,1.0,10.96,RL,0.9800860896094086,True,False,-1.3529014685945833,-7.280653066522997,12.528176397269483,False,9.179467939067473,0.703125,0.10099822236368342,47.724609375,93.076171875,0.7243316529341642,ok,True
-0.7243316529341642,0.3452469379277193,0.032503374290719395,-1.278485737109205,1.0,10.96,RR,0.48008608960940863,False,False,-2.6656380657530154,-27.870862732057223,-8.190633531615202,False,12.914356628038435,-0.615234375,1.327171455956366,46.58203125,89.736328125,0.7243316529341642,ok,True
-0.8149117274205184,0.31441733465275856,0.03515229018850227,-1.7925418653958316,1.0,10.98,FL,0.4939749784982975,False,False,-2.8946428449164867,-25.91098707279905,-6.175185806966148,False,16.82758665887555,-0.9667968750000001,0.6173260843191436,54.66796875,88.681640625,0.8149117274205184,ok,True
-0.8149117274205184,0.31441733465275856,0.0044399205296109185,0.7331480721573876,1.0,10.98,FR,0.9939749784982975,True,False,-0.7164855537741057,-42.712644318751764,-23.16830632638699,False,3.8375665844210203,1.494140625,1.1716412777114804,54.31640625,91.318359375,0.8149117274205184,ok,True
-0.8149117274205184,0.31441733465275856,0.01669599012476902,-0.05371046083929687,1.0,10.98,RL,0.9939749784982975,True,False,-1.486870494347526,-7.598837203048593,12.20920249805135,False,9.547507608805596,0.703125,0.08682047668245585,47.900390625,93.1640625,0.8149117274205184,ok,True
-0.8149117274205184,0.31441733465275856,0.0342605819288245,-1.114140885233215,1.0,10.98,RR,0.4939749784982975,False,False,-2.448615110487537,-27.483004710202444,-7.798913961314007,False,12.692107171917558,-0.439453125,1.3417724891820533,46.494140625,90.17578125,0.8149117274205184,ok,True
-0.8687081155557786,0.2760690845763189,0.03275417732355468,-0.949360835774083,1.0,11.0,FL,0.5078638673871864,True,False,-2.8950026530333224,-27.07702857024983,-7.349028389053011,False,17.172065212389462,-0.17578125,0.5702681436075773,54.931640625,89.736328125,0.8687081155557786,ok,True
-0.8687081155557786,0.2760690845763189,0.00559460942635341,0.3639688272924152,1.0,11.0,FR,0.007863867387186474,False,False,-0.7438868880622131,-42.999920818669196,-23.461163145881184,False,4.126376170711614,1.142578125,1.2039329293412362,53.61328125,90.791015625,0.8687081155557786,ok,True
-0.8687081155557786,0.2760690845763189,0.0160245413665065,-0.192652318177298,1.0,11.0,RL,0.007863867387186474,False,False,-1.547868589465741,-8.302126279596626,11.50454874096384,False,8.133234023755769,0.52734375,0.06673688800764055,48.076171875,92.724609375,0.8687081155557786,ok,True
-0.8687081155557786,0.2760690845763189,0.03602068234408092,-0.6516805380702,1.0,11.0,RR,0.5078638673871864,True,False,-2.3131208403002965,-27.19720568940646,-7.509172610269093,False,12.258169794571627,0.087890625,1.3697322680783317,46.40625,91.23046875,0.8687081155557786,ok,True
-0.9234624723142695,0.2493150169244311,0.03146840744284982,-0.2819230685759504,1.0,11.02,FL,0.5217527562760752,True,False,-2.872651510353409,-28.4129522473064,-8.693269559051497,False,14.801881007182958,0.52734375,0.6861367842295307,55.1953125,91.23046875,0.9234624723142695,ok,True
-0.9234624723142695,0.2493150169244311,0.008925812787296192,0.00035073121184958644,1.0,11.02,FR,0.021752756276075313,False,False,-0.8073475217363312,-43.150713462848415,-23.612321388463585,False,7.274774471867983,0.791015625,1.103301462216392,53.26171875,90.703125,0.9234624723142695,ok,True
-0.9234624723142695,0.2493150169244311,0.013574514608613985,-0.3263412109490278,1.0,11.02,RL,0.021752756276075313,False,False,-1.4766703879909895,-9.162703222201591,10.643294736738598,False,7.654389291138669,0.439453125,0.038377944487138965,48.1640625,92.197265625,0.9234624723142695,ok,True
-0.9234624723142695,0.2493150169244311,0.03637463986707374,-0.25110132868550705,1.0,11.02,RR,0.5217527562760752,True,False,-2.1891801152645955,-26.770286526624727,-7.0751570249032305,False,9.768070646891893,0.52734375,1.4148678041234743,46.494140625,92.4609375,0.9234624723142695,ok,True
-1.0815728267140419,0.2541543930173951,0.029765957980620893,0.010136636809741306,1.0,11.040000000000001,FL,0.535641645164964,True,False,-2.700758396853506,-29.628782389632548,-9.912607146707654,False,11.735636328146654,0.791015625,1.058552958409582,55.634765625,92.28515625,1.0815728267140419,ok,True
-1.0815728267140419,0.2541543930173951,0.014491442257761921,-0.36391744674839116,1.0,11.040000000000001,FR,0.03564164516496415,False,False,-1.0905383071937655,-42.74724398439396,-23.200185224431767,False,12.576975952692248,0.439453125,0.788358351728256,52.91015625,90.703125,1.0815728267140419,ok,True
-1.0815728267140419,0.2541543930173951,0.010848523155551551,-0.46067852727558334,1.0,11.040000000000001,RL,0.03564164516496415,False,False,-1.3915495551725074,-9.8797705062899,9.927431395299047,False,7.7716326807194696,0.263671875,0.019204000584627595,48.427734375,91.7578125,1.0815728267140419,ok,True
-1.0815728267140419,0.2541543930173951,0.04986211310269927,-0.06649187006678126,1.0,11.040000000000001,RR,0.535641645164964,True,False,-1.621001905970084,-25.508129227941094,-5.794664589373973,False,8.734502723222864,0.615234375,1.4569702297308524,46.66992187500001,93.603515625,1.0815728267140419,ok,True
-1.327836384222531,0.29578930193211045,0.02919968057270258,0.05405187777769149,1.0,11.06,FL,0.5495305340538529,True,False,-2.366347201688431,-30.325764350310138,-10.605218229075781,False,10.992384064518072,0.87890625,1.5220700699908507,56.07421875,93.1640625,1.327836384222531,ok,True
-1.327836384222531,0.29578930193211045,0.020570708444511917,-0.7289872553132892,1.0,11.06,FR,0.04953053405385299,False,False,-1.6421271111623676,-41.61388810156322,-22.047618022381638,False,16.114117282454327,0.0,0.4018014048896795,52.470703125,90.615234375,1.327836384222531,ok,True
-1.327836384222531,0.29578930193211045,0.010839623138031782,-0.5953994962856407,1.0,11.06,RL,0.04953053405385299,False,False,-1.3876335952173156,-10.068576968553444,9.741400741914386,False,9.418642830201229,0.087890625,-0.015102275251308812,48.515625,91.40625000000001,1.327836384222531,ok,True
-1.327836384222531,0.29578930193211045,0.09276411671061738,-0.05496536524588924,1.0,11.06,RR,0.5495305340538529,True,False,-0.20861274454419057,-22.650377186760732,-2.906438013283399,False,6.7907487953534815,0.703125,1.4944978705162686,47.109375,94.39453125,1.327836384222531,ok,True
-1.4124421398369835,0.21468880176822286,0.02938916156838657,0.06740151567545727,1.0,11.08,FL,0.5634194229427417,True,False,-1.975932862714181,-30.420057642783622,-10.692879249156249,False,6.897932480837993,0.87890625,1.6889803823252658,56.689453125,94.21875,1.4124421398369835,ok,True
-1.4124421398369835,0.21468880176822286,0.019937889672256435,-1.0945701438803934,1.0,11.08,FR,0.06341942294274183,False,False,-2.223687289827504,-40.142175353405406,-20.552070594274245,False,17.606234111809023,-0.263671875,0.2922631101769909,52.20703125,90.43945312500001,1.4124421398369835,ok,True
-1.4124421398369835,0.21468880176822286,0.014195705950889242,-0.7310760260258213,1.0,11.08,RL,0.06341942294274183,False,False,-1.5990285163807807,-9.692868694069665,10.12043193170871,False,17.420519947853638,0.0,-0.18369212664154957,48.603515625,90.966796875,1.4124421398369835,ok,True
-1.4124421398369835,0.21468880176822286,0.29877861924195037,-0.06818132371809382,1.0,11.08,RR,0.5634194229427417,True,False,0.24330588023562666,-15.644856070998507,4.129950526794655,False,0.0,0.703125,1.2136781460421566,47.63671875000001,95.537109375,1.4124421398369835,ok,True
-1.311095843045018,-0.011653836538937978,0.04092369873805038,0.08087108717690428,1.0,11.1,FL,0.5773083118316306,True,False,-1.2700641055552326,-30.401618119112875,-10.66838121062241,False,5.397849534628402,0.87890625,1.562440937808833,57.30468749999999,95.361328125,1.311095843045018,ok,True
-1.311095843045018,-0.011653836538937978,0.015129328443272338,-1.4429102677336658,1.0,11.1,FR,0.07730831183163067,False,False,-2.682995969101966,-38.81478472388296,-19.207261186682068,False,19.119158707068333,-0.703125,0.42478031514662246,51.943359375,90.087890625,1.311095843045018,ok,True
-1.311095843045018,-0.011653836538937978,0.018531606272870607,-0.8857315914915226,1.0,11.1,RL,0.07730831183163067,False,False,-2.2725954392006225,-8.90791456726702,10.907315800607698,False,22.14614074094273,-0.17578125,-0.313423795949519,48.603515625,90.52734375,1.311095843045018,ok,True
-1.311095843045018,-0.011653836538937978,0.24307444603098938,-0.08172120023461427,1.0,11.1,RR,0.5773083118316306,True,False,-0.32779352642112874,-10.264657646154197,9.54260312496284,True,2.5580928879229097,0.703125,0.8514383139463326,48.33984375,96.591796875,1.311095843045018,ok,True
-1.297505941623423,-0.14347670725037595,0.07328778405299205,0.10781286078351948,1.0,11.120000000000001,FL,0.5911972007205194,True,False,-0.1948870198402522,-30.721199228834063,-10.982400962255618,False,4.446221512695692,0.87890625,1.4432365907199183,57.83203125,96.6796875,1.297505941623423,ok,True
-1.297505941623423,-0.14347670725037595,0.014037879255295848,-1.7420364289198682,1.0,11.120000000000001,FR,0.09119720072051951,False,False,-3.036774541260511,-37.5382682153924,-17.915882262361233,False,19.8732638779152,-0.9667968750000001,0.49146958288175446,51.6796875,89.736328125,1.297505941623423,ok,True
-1.297505941623423,-0.14347670725037595,0.017270802975924933,-1.0900171442109843,1.0,11.120000000000001,RL,0.09119720072051951,False,False,-3.0182414004977303,-7.81167604001457,12.003811514811948,False,24.687117426636252,-0.439453125,-0.2131046536349671,48.69140625,90.0,1.297505941623423,ok,True
-1.297505941623423,-0.14347670725037595,0.07436558520026729,-0.10878578047428511,1.0,11.120000000000001,RR,0.5911972007205194,True,False,0.2208064513142538,-7.9654411055970105,11.849350661683777,False,0.0,0.615234375,0.654139747461357,49.130859375,97.82226562500001,1.297505941623423,ok,True
-1.3400934735891024,-0.18697988042597516,0.2644021066232568,0.1211999021900192,1.0,11.14,FL,0.6050860896094082,True,True,0.15716242385019688,-34.62514447643229,-14.909530401836541,False,0.0,0.9667968750000001,1.0607069634251822,58.35937500000001,98.0859375,1.3400934735891024,ok,True
-1.3400934735891024,-0.18697988042597516,0.012987971435582203,-1.9489167539656895,1.0,11.14,FR,0.10508608960940835,False,False,-3.3188990397043474,-36.41300453874366,-16.779002162988807,False,22.004122122786054,-1.23046875,0.4846659918634743,51.50390625,89.296875,1.3400934735891024,ok,True
-1.3400934735891024,-0.18697988042597516,0.013427784271389458,-1.2047447580551502,1.0,11.14,RL,0.10508608960940835,False,False,-3.585711464879862,-6.724554232658397,13.09068447071843,False,22.936111935577397,-0.52734375,0.02420271439626189,48.69140625,89.384765625,1.3400934735891024,ok,True
-1.3400934735891024,-0.18697988042597516,0.046016820644873085,-0.12200713773353333,1.0,11.14,RR,0.6050860896094082,True,True,1.5552297408114626,-6.450858137313203,13.36384538946786,False,0.0,0.615234375,0.32941224587224816,50.09765625,99.228515625,1.3400934735891024,ok,True
-1.542449945383122,-0.14907430283360168,0.23795104490116248,0.1345940833839051,1.0,11.16,FL,0.6189749784982971,True,True,0.9164101050775086,-37.83719709800652,-18.138944159493057,False,0.0,0.9667968750000001,0.7945213445979736,58.88671875,99.4921875,1.542449945383122,ok,True
-1.542449945383122,-0.14907430283360168,0.011003401584954305,-2.0452408826678625,1.0,11.16,FR,0.11897497849829719,False,False,-3.599658301428509,-35.2475699577533,-15.601618976843849,False,22.649242658597434,-1.318359375,0.33549409466119245,51.240234375,89.033203125,1.542449945383122,ok,True
-1.542449945383122,-0.14907430283360168,0.011548588615793673,-1.1115569716154052,1.0,11.16,RL,0.11897497849829719,False,False,-3.822602956286218,-5.6749480040648725,14.139725546520705,False,22.188347760416455,-0.439453125,0.3664880198642581,48.779296875,88.857421875,1.542449945383122,ok,True
-1.542449945383122,-0.14907430283360168,0.05762062755039914,-0.13521717436650404,1.0,11.16,RR,0.6189749784982971,True,True,3.9779251751006357,-6.467971525030443,13.343640819026618,False,0.0,0.615234375,0.20672618741254387,51.064453125,100.458984375,1.542449945383122,ok,True
-1.7681956817561977,-0.13076555255268477,0.1002166178701222,0.134667129576863,1.0,11.18,FL,0.6328638673871859,True,True,2.4951496915987943,-38.311458900622824,-18.60322628535131,False,0.0,0.9667968750000001,0.6975945633388532,59.32617187500001,100.8984375,1.7681956817561977,ok,True
-1.7681956817561977,-0.13076555255268477,0.008920476467388487,-2.1015393086053002,1.0,11.18,FR,0.13286386738718603,False,False,-3.7995199968410205,-34.04877284977582,-14.392857810036723,False,22.059555042666478,-1.318359375,0.1709530400796985,50.9765625,88.76953125,1.7681956817561977,ok,True
-1.7681956817561977,-0.13076555255268477,0.014593884183983292,-1.0916667270297211,1.0,11.18,RL,0.13286386738718603,False,False,-3.880072248543552,-4.716696451394883,15.097030525865064,False,21.801765690128775,-0.439453125,0.6597028317581456,49.04296875,88.41796875,1.7681956817561977,ok,True
-1.7681956817561977,-0.13076555255268477,0.1153491193462643,-0.13523406248287229,1.0,11.18,RR,0.6328638673871859,True,True,6.79196898925636,-7.478438829789741,12.330262534094778,False,0.0,0.703125,0.2322902903975403,52.20703125,101.77734375,1.7681956817561977,ok,True
-1.9331167454102534,-0.15998688993087326,0.03477986717362723,0.1347437113853297,1.0,11.200000000000001,FL,0.6467527562760748,True,True,4.654151532914586,-37.50289699005102,-17.774478008195086,False,0.0,0.9667968750000001,0.6422113333318664,59.58984374999999,102.216796875,1.9331167454102534,ok,True
-1.9331167454102534,-0.15998688993087326,0.008571989629298081,-2.0953552778780855,1.0,11.200000000000001,FR,0.14675275627607487,False,False,-3.872475064621673,-32.86393325767877,-13.199835186212578,False,21.387073504585732,-1.318359375,0.06696173872590669,50.888671875,88.681640625,1.9331167454102534,ok,True
-1.9331167454102534,-0.15998688993087326,0.017184441257528407,-1.1202543429224943,1.0,11.200000000000001,RL,0.14675275627607487,False,False,-3.870221309679213,-3.93902039396234,15.873486969391228,False,21.629147706278253,-0.439453125,0.8231769921293536,49.306640625,88.330078125,1.9331167454102534,ok,True
-1.9331167454102534,-0.15998688993087326,0.12049602815970632,-0.1352462812251155,1.0,11.200000000000001,RR,0.6467527562760748,True,True,9.50736703658992,-8.713492463751898,11.092381495319085,False,0.0,0.703125,0.3131111054689603,53.26171875,103.0078125,1.9331167454102534,ok,True
-2.028474611560491,-0.2491159247848768,0.03502460756666406,0.14829945572360392,1.0,11.22,FL,0.6606416451649636,True,True,7.1811053228053625,-35.93374990333059,-16.18430545164842,False,0.0,0.9667968750000001,0.632843954355474,59.67773437500001,103.359375,2.028474611560491,ok,True
-2.028474611560491,-0.2491159247848768,0.008250362591014717,-1.9855007334959471,1.0,11.22,FR,0.1606416451649637,False,False,-3.8261375726834497,-31.73917449305584,-12.068205357163766,False,20.274158553034464,-1.23046875,0.013077778582333775,50.80078125,88.59375,2.028474611560491,ok,True
-2.028474611560491,-0.2491159247848768,0.019188055203682046,-1.2525532228439133,1.0,11.22,RL,0.1606416451649637,False,False,-3.834641536265365,-3.4108636506392784,16.40011697366548,False,21.76336656834287,-0.52734375,0.8597813168833341,49.5703125,88.06640625,2.028474611560491,ok,True
-2.028474611560491,-0.2491159247848768,0.11543998663076889,-0.14877178491568388,1.0,11.22,RR,0.6606416451649636,True,True,11.903086306689035,-10.015763995726603,9.787200440885675,False,0.0,0.703125,0.38235178168473277,54.404296875,103.974609375,2.028474611560491,ok,True
-2.05697532924793,-0.3674837155503078,0.07126900533611101,0.175357504835439,1.0,11.24,FL,0.6745305340538524,True,True,9.685811300464225,-33.81129585575117,-14.045360772188126,False,0.0,0.9667968750000001,0.6408506429267588,59.67773437500001,104.4140625,2.05697532924793,ok,True
-2.05697532924793,-0.3674837155503078,0.007397311788439461,-1.829096015898275,1.0,11.24,FR,0.17453053405385255,False,False,-3.712431177139073,-30.720883914185872,-11.043265159744042,False,19.930370449550818,-1.142578125,0.00022279554634429166,50.712890625,88.681640625,2.05697532924793,ok,True
-2.05697532924793,-0.3674837155503078,0.01932691014168106,-1.3796352215452996,1.0,11.24,RL,0.17453053405385255,False,False,-3.8105431477384912,-3.1020437145539947,16.707206159324215,False,21.974069207546645,-0.615234375,0.7973401285900031,49.921875,87.890625,2.05697532924793,ok,True
-2.05697532924793,-0.3674837155503078,0.11012562952795042,-0.17581230420699423,1.0,11.24,RR,0.6745305340538524,True,True,13.758735277107078,-11.294168866525684,8.506321669460984,False,0.0,0.703125,0.409609046817908,55.37109375,104.765625,2.05697532924793,ok,True
-2.0262931151424546,-0.4958407002927124,0.0953418285057531,0.188960415502904,1.0,11.26,FL,0.6884194229427413,True,True,12.019520414618828,-31.41809480149068,-11.640066165544265,False,0.0,1.142578125,0.6505297724827391,59.58984374999999,105.205078125,2.0262931151424546,ok,True
-2.0262931151424546,-0.4958407002927124,0.007260100955201068,-1.6890408236918566,1.0,11.26,FR,0.1884194229427414,False,False,-3.603480892364192,-29.817767308764456,-10.13356981930706,False,19.85046303174491,-0.87890625,0.022156580534278856,50.537109375,88.76953125,2.0262931151424546,ok,True
-2.0262931151424546,-0.4958407002927124,0.01866756529868096,-1.514880800465095,1.0,11.26,RL,0.1884194229427414,False,False,-3.808376984113383,-2.9866968060975227,16.820740790497762,False,22.029180204949125,-0.791015625,0.656630546388704,50.185546875,87.802734375,2.0262931151424546,ok,True
-2.0262931151424546,-0.4958407002927124,0.12032177282314375,-0.1893104652724651,1.0,11.26,RR,0.6884194229427413,True,True,14.989534300653432,-12.805984486036547,6.994228718073895,False,0.0,0.703125,0.4092190215795581,56.42578125,105.380859375,2.0262931151424546,ok,True
-1.9696106360574697,-0.6200189976567665,0.10057157761406885,0.20256523552674088,1.0,11.28,FL,0.7023083118316301,True,True,13.991016833642352,-29.105917274049347,-9.308005085851892,False,0.0,1.142578125,0.6869984540295343,59.23828124999999,105.8203125,1.9696106360574697,ok,True
-1.9696106360574697,-0.6200189976567665,0.008192640800720316,-1.6060417575962882,1.0,11.28,FR,0.20230831183163023,False,False,-3.535723044209491,-29.00675769039831,-9.315892876373532,False,20.40169143700955,-0.87890625,0.05384545973469269,50.2734375,88.681640625,1.9696106360574697,ok,True
-1.9696106360574697,-0.6200189976567665,0.018244049152452608,-1.6457229335800605,1.0,11.28,RL,0.20230831183163023,False,False,-3.8174481749673057,-3.037200808807303,16.768379208617915,False,22.337927248573575,-0.87890625,0.477334310453608,50.36132812500001,87.626953125,1.9696106360574697,ok,True
-1.9696106360574697,-0.6200189976567665,0.1222301759865029,-0.20278644679799984,1.0,11.28,RR,0.7023083118316301,True,True,15.735240015056766,-14.394079168770967,5.407417755563506,False,0.0,0.703125,0.39619412681299515,57.30468749999999,105.8203125,1.9696106360574697,ok,True
-1.8714555394629668,-0.7271226440075088,0.098133722238965,0.21599828851648029,1.0,11.3,FL,0.716197200720519,True,True,15.635826574618518,-26.96813463634857,-7.158806057785629,False,0.0,1.142578125,0.7578338864983101,58.71093750000001,106.083984375,1.8714555394629668,ok,True
-1.8714555394629668,-0.7271226440075088,0.010672469571914657,-1.5197199713835206,1.0,11.3,FR,0.21619720072051907,False,False,-3.5513924726550994,-28.23936829064531,-8.542177187859348,False,20.961899435928952,-0.791015625,0.13683320128639095,50.09765625,88.76953125,1.8714555394629668,ok,True
-1.8714555394629668,-0.7271226440075088,0.016914088505267932,-1.7203475238319488,1.0,11.3,RL,0.21619720072051907,False,False,-3.8438360147474913,-3.136801849391635,16.667100146539592,False,22.520925179328696,-0.9667968750000001,0.256520119405494,50.625,87.626953125,1.8714555394629668,ok,True
-1.8714555394629668,-0.7271226440075088,0.13311154006946035,-0.21585000688516787,1.0,11.3,RR,0.716197200720519,True,True,16.092737162533034,-16.235041528379366,3.5697504348409197,False,0.0,0.703125,0.38398010891180956,58.095703125,105.99609375,1.8714555394629668,ok,True
-1.8058049527022655,-0.8101209317464118,0.10547701646113415,0.22959629684293836,1.0,11.32,FL,0.7300860896094078,True,True,16.678772719584494,-24.638252499059682,-4.823504082791363,False,0.0,1.142578125,0.8061117935455362,58.095703125,106.171875,1.8058049527022655,ok,True
-1.8058049527022655,-0.8101209317464118,0.012029597814949826,-1.477511213699838,1.0,11.32,FR,0.2300860896094079,False,False,-3.5896443703884695,-27.455376193341323,-7.752242649254381,False,20.691161088387958,-0.703125,0.20594303214148882,49.833984375,88.76953125,1.8058049527022655,ok,True
-1.8058049527022655,-0.8101209317464118,0.016412683821457424,-1.7398841348370442,1.0,11.32,RL,0.2300860896094079,False,False,-3.868618866939972,-3.194084014608821,16.608288316745515,False,22.2310191687408,-0.9667968750000001,0.07412326782256365,50.80078125,87.5390625,1.8058049527022655,ok,True
-1.8058049527022655,-0.8101209317464118,0.1349008459833775,-0.22926997854006326,1.0,11.32,RR,0.7300860896094078,True,True,16.24895662684304,-18.172465020914473,1.6364569547204546,False,0.0,0.615234375,0.3655459816663006,58.71093750000001,105.908203125,1.8058049527022655,ok,True
-1.793677460677143,-0.8752846097557948,0.1098736817222203,0.22949338918325535,1.0,11.34,FL,0.7439749784982966,True,True,17.127980853111506,-22.181891143634964,-2.3667841107650425,False,0.0,1.142578125,0.8256528400537994,57.30468749999999,105.99609375,1.793677460677143,ok,True
-1.793677460677143,-0.8752846097557948,0.01272470505988177,-1.43685913132019,1.0,11.34,FR,0.24397497849829675,False,False,-3.6053437635191825,-26.670420557889887,-6.961348864372599,False,20.960835956945367,-0.703125,0.2416564476905547,49.5703125,88.681640625,1.793677460677143,ok,True
-1.793677460677143,-0.8752846097557948,0.017135390576505923,-1.7737685349159102,1.0,11.34,RL,0.24397497849829675,False,False,-3.870369972328584,-3.2414033972110836,16.55930357584128,False,22.197483175629674,-0.9667968750000001,-0.05420332621449486,50.888671875,87.36328125,1.793677460677143,ok,True
-1.793677460677143,-0.8752846097557948,0.12002766562215314,-0.22876305068467684,1.0,11.34,RR,0.7439749784982966,True,True,16.544578084073667,-19.848840554160848,-0.03728602675189663,False,0.0,0.615234375,0.32818535400966947,59.23828124999999,105.55664062500001,1.793677460677143,ok,True
-1.8478188336519576,-0.9154750532815252,0.1195404240563857,0.22937111809804644,1.0,11.36,FL,0.7578638673871855,True,True,17.44714291344818,-19.471762537738748,0.33845200250413754,False,0.0,1.142578125,0.8296915653042531,56.42578125,105.46875,1.8478188336519576,ok,True
-1.8478188336519576,-0.9154750532815252,0.014133152799515238,-1.4645072460355508,1.0,11.36,FR,0.2578638673871856,False,False,-3.635283858500954,-25.855484464938375,-6.140669825902666,False,21.13180552067703,-0.703125,0.24796066581857906,49.39453125000001,88.681640625,1.8478188336519576,ok,True
-1.8478188336519576,-0.9154750532815252,0.017307038996423878,-1.736120718299476,1.0,11.36,RL,0.2578638673871856,False,False,-3.8674985339545165,-3.2252550708656327,16.573619775234537,False,22.125447842502016,-0.9667968750000001,-0.1195609633130505,50.9765625,87.275390625,1.8478188336519576,ok,True
-1.8478188336519576,-0.9154750532815252,0.09736479929197381,-0.22823543059126028,1.0,11.36,RR,0.7578638673871855,True,True,16.99777949865733,-21.107067706300544,-1.2941402166097404,False,0.0,0.615234375,0.28890996915292344,59.58984374999999,105.029296875,1.8478188336519576,ok,True
-1.9502308465778346,-0.9337206025597939,0.1345931106481849,0.21588404947364737,1.0,11.38,FL,0.7717527562760743,True,True,17.608296270827342,-16.386487646221546,3.411835812958447,False,0.0,1.142578125,0.8307951217488055,55.37109375,104.765625,1.9502308465778346,ok,True
-1.9502308465778346,-0.9337206025597939,0.014429505510646793,-1.4860147906402665,1.0,11.38,FR,0.2717527562760744,False,False,-3.656414675130844,-25.01948052994633,-5.299178078233453,False,20.847580272638996,-0.703125,0.2442745639015433,49.21875,88.681640625,1.9502308465778346,ok,True
-1.9502308465778346,-0.9337206025597939,0.017332054022366407,-1.6917643671555083,1.0,11.38,RL,0.2717527562760744,False,False,-3.861322292543712,-3.133228763701954,16.66367623900424,False,21.9609853888657,-0.87890625,-0.14418312352343804,51.240234375,87.1875,1.9502308465778346,ok,True
-1.9502308465778346,-0.9337206025597939,0.10438116200292458,-0.21460956452044977,1.0,11.38,RR,0.7717527562760743,True,True,17.100866247892753,-22.56226656392754,-2.747551737006699,False,0.0,0.703125,0.2776954429318324,59.67773437500001,104.0625,1.9502308465778346,ok,True
-2.0868710070213194,-0.9371440349484532,0.12163232695345746,0.21574074643470253,1.0,11.4,FL,0.7856416451649632,True,True,17.128537311730916,-13.531133477485907,6.252817168157554,False,0.0,0.9667968750000001,0.8319848540484218,54.31640625,103.88671875,2.0868710070213194,ok,True
-2.0868710070213194,-0.9371440349484532,0.013827735645015755,-1.5200146719809573,1.0,11.4,FR,0.28564164516496326,False,False,-3.647607221402286,-24.195826951751464,-4.470220544200867,False,20.461054047203465,-0.791015625,0.23465574597003447,49.04296875,88.681640625,2.0868710070213194,ok,True
-2.0868710070213194,-0.9371440349484532,0.017886483748693456,-1.6480717814195454,1.0,11.4,RL,0.28564164516496326,False,False,-3.84324770133063,-3.023584395308518,16.77119492261551,False,21.494772470976226,-0.87890625,-0.14885686548986998,51.32812500000001,87.01171875,2.0868710070213194,ok,True
-2.0868710070213194,-0.9371440349484532,0.11753284651198911,-0.21409962470786392,1.0,11.4,RR,0.7856416451649632,True,True,16.46586046841322,-24.31081860333096,-4.495582512897286,False,0.0,0.703125,0.29470420090613186,59.765625,103.095703125,2.0868710070213194,ok,True
-2.2580714899623713,-0.9518540476623029,0.10372409370716781,0.21559332262582398,1.0,11.42,FL,0.799530534053852,True,True,15.673553750072264,-11.059284987700469,8.714340968599373,False,0.0,0.9667968750000001,0.8119864320551126,53.173828125,102.83203125,2.2580714899623713,ok,True
-2.2580714899623713,-0.9518540476623029,0.01358133821452787,-1.5213071689406785,1.0,11.42,FR,0.2995305340538521,False,False,-3.614889287393404,-23.404915816346037,-3.674562151828397,False,20.32405484502988,-0.791015625,0.2161308961897736,48.779296875,88.681640625,2.2580714899623713,ok,True
-2.2580714899623713,-0.9518540476623029,0.019295552664811342,-1.6477144894968454,1.0,11.42,RL,0.2995305340538521,False,False,-3.812368834815113,-2.9634606043431946,16.828594772835185,False,21.798816396609585,-0.87890625,-0.13971443495077104,51.50390625,86.923828125,2.2580714899623713,ok,True
-2.2580714899623713,-0.9518540476623029,0.1436117124008502,-0.21359206942011455,1.0,11.42,RR,0.799530534053852,True,True,14.864328437876981,-26.622649942361594,-6.812951176841963,False,0.0,0.615234375,0.32695909000972356,59.58984374999999,102.041015625,2.2580714899623713,ok,True
