roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.7965811177967836,-0.9693311972939562,0.012933256088861061,-1.0835991569712824,1.0,9.94,FR,0.27175275627607576,False,False,-3.3792901109622258,-19.35295443857733,0.40672495375448037,False,21.236853851461976,-1.40625,0.348867967938943,50.36132812500001,89.82421875,1.7965811177967836,ok,True
1.7965811177967836,-0.9693311972939562,0.00529222080473112,-2.2615260579041228,1.0,9.94,RL,0.27175275627607576,False,False,-3.9291179307714974,-18.124248011952545,1.6444511514762539,False,21.187673895636962,-2.4609375,-0.8422728764147833,51.767578125,89.736328125,1.7965811177967836,ok,True
1.7965811177967836,-0.9693311972939562,0.23280788348766684,0.010909926018816574,1.0,9.94,RR,0.7717527562760759,True,True,9.644093344663798,-23.210252231104096,-3.3974337785725766,False,0.0,-2.109375,-0.8636642623877446,58.53515625,103.62304687500001,1.7965811177967836,ok,True
2.0892004947373417,-0.9885990397389283,0.3139505548090655,-0.03432051328541785,1.0,9.96,FL,0.7856416451649647,True,True,21.8098424949955,-17.23386291347464,2.579283772344823,False,0.0,-2.98828125,-1.6815202256592099,55.1953125,103.18359375,2.0892004947373417,ok,True
2.0892004947373417,-0.9885990397389283,0.014159337441174528,-1.0201789062914797,1.0,9.96,FR,0.2856416451649646,False,False,-3.485430296147313,-19.975172034433083,-0.21602837429434274,False,21.873190829546772,-1.58203125,-0.030492404149161847,50.36132812500001,90.0,2.0892004947373417,ok,True
2.0892004947373417,-0.9885990397389283,0.004532559274041212,-2.2546701583313524,1.0,9.96,RL,0.2856416451649646,False,False,-3.7612626518267813,-20.18849590380963,-0.42625460243750624,False,20.362466586536872,-2.8125,-1.1471274643347242,52.03125,90.087890625,2.0892004947373417,ok,True
2.0892004947373417,-0.9885990397389283,0.2047743872675286,0.036176326758822874,1.0,9.96,RR,0.7856416451649647,True,True,8.933921179110737,-24.052074681256435,-4.240486087106351,False,0.0,-2.8125,-1.6646158636618547,58.62304687499999,103.095703125,2.0892004947373417,ok,True
2.3482963190316557,-1.0130419284395007,0.3091134568547705,-0.05947698969180237,1.0,9.98,FL,0.7995305340538535,True,True,21.622076361349592,-15.23721438360267,4.571233547957924,False,0.0,-3.69140625,-2.52366158748151,54.580078125,102.65625000000001,2.3482963190316557,ok,True
2.3482963190316557,-1.0130419284395007,0.016864100245237962,-0.9993064612209209,1.0,9.98,FR,0.29953053405385344,False,False,-3.619431551513334,-20.503947166300478,-0.7448257800433709,False,23.359860743352762,-1.9335937500000002,-0.394519039208291,50.36132812500001,90.263671875,2.3482963190316557,ok,True
2.3482963190316557,-1.0130419284395007,0.004853199134928541,-2.1697168621492184,1.0,9.98,RL,0.29953053405385344,False,False,-3.6048923453091826,-22.037390389451083,-2.282046062705593,False,19.900575658863527,-2.98828125,-1.3912228485474962,52.20703125,90.43945312500001,2.3482963190316557,ok,True
2.3482963190316557,-1.0130419284395007,0.1834685754010362,0.061388695966553275,1.0,9.98,RR,0.7995305340538535,True,True,7.871347042216259,-24.65977180227999,-4.849702676324696,False,0.0,-3.515625,-2.4099570336540075,58.53515625,102.48046875,2.3482963190316557,ok,True
2.610042884816755,-1.0564226732857718,0.27425399063530087,-0.09658594094669315,1.0,10.0,FL,0.8134194229427424,True,True,20.863405012780035,-13.564992532441133,6.2395248345693215,False,0.0,-4.306640625,-3.307232405112419,53.96484375,101.865234375,2.610042884816755,ok,True
2.610042884816755,-1.0564226732857718,0.018420165360674996,-0.9636802022034694,1.0,10.0,FR,0.3134194229427423,False,False,-3.7872762542793503,-20.848847856988368,-1.0894411535371944,False,23.75938847829092,-2.109375,-0.7005344419570679,50.36132812500001,90.52734375,2.610042884816755,ok,True
2.610042884816755,-1.0564226732857718,0.005125052348824386,-2.0995830647455715,1.0,10.0,RL,0.3134194229427423,False,False,-3.48128632670805,-23.57513264227387,-3.8261582421444906,False,19.598388641801154,-3.1640625,-1.6226891013396396,52.29492187500001,90.615234375,2.610042884816755,ok,True
2.610042884816755,-1.0564226732857718,0.17728739122324416,0.09885317026226836,1.0,10.0,RR,0.8134194229427424,True,True,5.9939239244618525,-25.62479134801119,-5.819525182233004,False,0.0,-4.04296875,-3.1159449719456327,58.35937500000001,101.77734375,2.610042884816755,ok,True
2.8390891582733486,-1.0981389459141808,0.2318921659302333,-0.13486844465323866,1.0,10.02,FL,0.8273083118316312,True,True,19.201313740155026,-12.574122542957014,7.231125590601771,False,0.0,-4.921875,-4.004276029107002,53.26171875,100.986328125,2.8390891582733486,ok,True
2.8390891582733486,-1.0981389459141808,0.017971078582834057,-0.9571373003418191,1.0,10.02,FR,0.3273083118316311,False,False,-3.9251319949992274,-20.919408613783148,-1.158658871510987,False,24.358552501499506,-2.373046875,-1.0032346172063324,50.2734375,90.703125,2.8390891582733486,ok,True
2.8390891582733486,-1.0981389459141808,0.006127320828623404,-2.0717114743986516,1.0,10.02,RL,0.3273083118316311,False,False,-3.4015093023308727,-24.721857718332814,-4.9779567179812965,False,19.450089684180142,-3.515625,-1.8126215810145148,52.470703125,90.791015625,2.8390891582733486,ok,True
2.8390891582733486,-1.0981389459141808,0.16744071987322676,0.13719448334808426,1.0,10.02,RR,0.8273083118316312,True,True,3.630616567837145,-26.73625036001661,-6.940064105042527,False,0.0,-4.482421875,-3.763924021695985,58.095703125,100.8984375,2.8390891582733486,ok,True
3.064634846671505,-1.1346548965775278,0.19897440035210495,-0.17186514609848036,1.0,10.040000000000001,FL,0.8411972007205201,True,True,17.035037432696722,-12.10251223705606,7.706382900579571,False,0.0,-5.2734375,-4.651927598186335,52.734375,100.107421875,3.064634846671505,ok,True
3.064634846671505,-1.1346548965775278,0.017689394197019655,-0.8752549304426638,1.0,10.040000000000001,FR,0.34119720072051996,False,False,-4.053342267289948,-20.656172340012695,-0.8929620832389205,False,24.963755697627647,-2.63671875,-1.269439440316018,50.185546875,90.791015625,3.064634846671505,ok,True
3.064634846671505,-1.1346548965775278,0.006025762304960393,-2.0705342402944833,1.0,10.040000000000001,RL,0.34119720072051996,False,False,-3.3497026319948278,-25.432676586933496,-5.691927313903747,False,19.078114857492253,-3.779296875,-1.9913475382208663,52.55859375,90.87890625,3.064634846671505,ok,True
3.064634846671505,-1.1346548965775278,0.14565590158030756,0.17444266376126105,1.0,10.040000000000001,RR,0.8411972007205201,True,True,1.3796248459499867,-27.45479194733178,-7.668163365489711,False,0.0,-4.921875,-4.29571530916171,57.83203125,100.01953125,3.064634846671505,ok,True
3.2586447187384793,-1.1808733390793782,0.1766095771494296,-0.21039747102367024,1.0,10.06,FL,0.8550860896094089,True,True,15.15656823012861,-11.384471419341661,8.426499731559002,False,0.0,-5.712890625000001,-5.179096825392268,52.03125,99.140625,3.2586447187384793,ok,True
3.2586447187384793,-1.1808733390793782,0.016922564361839143,-0.7677635109093695,1.0,10.06,FR,0.3550860896094088,False,False,-4.164141854841284,-20.01314652595896,-0.24678833674850154,False,24.75075985425271,-2.8125,-1.541695520913853,50.09765625,90.791015625,3.2586447187384793,ok,True
3.2586447187384793,-1.1808733390793782,0.004367486060445971,-2.1061710646948852,1.0,10.06,RL,0.3550860896094088,False,False,-3.318262419585428,-25.753335485580806,-6.013312808603761,False,18.88709174737338,-4.130859375,-2.162866228735184,52.734375,91.142578125,3.2586447187384793,ok,True
3.2586447187384793,-1.1808733390793782,0.12251526309564045,0.21292119759705042,1.0,10.06,RR,0.8550860896094089,True,True,-0.7237476841286326,-27.943212399591783,-8.166370646103832,True,3.4932257901499946,-5.09765625,-4.685014474345632,57.30468749999999,98.96484375,3.2586447187384793,ok,True
3.242677135441017,-1.1614497407746234,0.17390394360879788,-0.24917630674334212,1.0,10.08,FL,0.8689749784982977,True,True,13.178759291262665,-11.028208100432625,8.785015423909208,False,0.0,-5.888671875,-5.575303990884793,51.50390625,98.173828125,3.242677135441017,ok,True
3.242677135441017,-1.1614497407746234,0.016420339240857392,-0.6600684820913751,1.0,10.08,FR,0.36897497849829763,False,False,-4.2049243501001,-19.081384535109805,0.6880018760086024,False,23.44099352037125,-2.98828125,-1.9718469747238068,50.009765625,90.791015625,3.242677135441017,ok,True
3.242677135441017,-1.1614497407746234,0.005164979034627006,-2.141206071751119,1.0,10.08,RL,0.36897497849829763,False,False,-3.2165755437514947,-25.79390690810445,-6.0540767235103665,False,14.935353861932693,-4.39453125,-2.211863793925209,52.91015625,91.318359375,3.242677135441017,ok,True
3.242677135441017,-1.1614497407746234,0.02994638812026823,0.2516256478295684,1.0,10.08,RR,0.8689749784982977,True,True,-1.234268248369308,-27.481155312107223,-7.704677954944042,False,6.4717947184025535,-5.2734375,-4.773066402787832,56.865234375,98.0859375,3.242677135441017,ok,True
3.0597535400719322,-1.0914821610218681,0.18221663242682556,-0.2882287791847631,1.0,10.1,FL,0.8828638673871866,True,True,11.008475830292662,-10.894590318229813,8.9203987611826,False,0.0,-5.9765625,-5.94002229892687,50.888671875,97.294921875,3.0597535400719322,ok,True
3.0597535400719322,-1.0914821610218681,0.016736570046543234,-0.532000639170854,1.0,10.1,FR,0.3828638673871865,False,False,-4.129531917357883,-18.079891134562576,1.6918239634206635,False,22.141000468932603,-3.1640625,-2.46633145322346,49.833984375,90.791015625,3.0597535400719322,ok,True
3.0597535400719322,-1.0914821610218681,0.009674415474510421,-2.25640075624878,1.0,10.1,RL,0.3828638673871865,False,False,-2.9227455902964827,-25.835761937601298,-6.095890606634114,False,13.995525802170475,-4.921875,-2.2613123255581336,52.998046875,91.40625000000001,3.0597535400719322,ok,True
3.0597535400719322,-1.0914821610218681,0.008262553845446243,0.2905870668249566,1.0,10.1,RR,0.8828638673871866,True,True,-1.3406117980971146,-26.732792687380456,-6.956076474789327,False,7.029563469173075,-5.2734375,-4.7751902731064035,56.513671875,97.294921875,3.0597535400719322,ok,True
2.8427339925784523,-1.0143111829947895,0.14725620760654287,-0.31446257175786574,1.0,10.120000000000001,FL,0.8967527562760754,True,True,8.951079634917662,-10.92703985998467,8.888602917494673,False,0.0,-6.064453125,-6.186554313896959,50.537109375,96.50390625,2.8427339925784523,ok,True
2.8427339925784523,-1.0143111829947895,0.01667621053674998,-0.37877095731641175,1.0,10.120000000000001,FR,0.3967527562760753,False,False,-3.9914944200709868,-17.19018875213411,2.5830981079044832,False,21.43109453464029,-3.33984375,-2.8800000010037476,49.833984375,90.87890625,2.8427339925784523,ok,True
2.8427339925784523,-1.0143111829947895,0.01130585675898647,-2.336984115378332,1.0,10.120000000000001,RL,0.3967527562760753,False,False,-2.655355496735765,-25.992008390976775,-6.252479227956677,False,13.621682800710818,-5.185546875,-2.414890330209457,53.173828125,91.494140625,2.8427339925784523,ok,True
2.8427339925784523,-1.0143111829947895,0.009106927037745339,0.3167511872785429,1.0,10.120000000000001,RR,0.8967527562760754,True,True,-1.4061095770330454,-26.06346829282507,-6.287728372285894,False,7.5654001061420715,-5.2734375,-4.678701811932859,55.98632812500001,96.50390625,2.8427339925784523,ok,True
2.619974379647352,-0.9309750543410461,0.10171412031178864,-0.3642566248242467,1.0,10.14,FL,0.9106416451649643,True,False,7.106728016611444,-10.99251786442399,8.822538602746002,False,0.0,-5.9765625,-6.304627978916115,50.185546875,95.888671875,2.619974379647352,ok,True
2.619974379647352,-0.9309750543410461,0.015264529498442024,-0.22649444600933233,1.0,10.14,FR,0.41064164516496415,False,False,-3.841747649324885,-16.500302851281713,3.274956718266978,False,20.29620117150768,-3.515625,-3.1880639660262085,49.658203125,90.87890625,2.619974379647352,ok,True
2.619974379647352,-0.9309750543410461,0.012059615523242048,-2.442868206635211,1.0,10.14,RL,0.41064164516496415,False,False,-2.4840387225395917,-26.30392772935249,-6.5655836292774055,False,13.384993767966447,-5.625,-2.676363769893631,53.4375,91.669921875,2.619974379647352,ok,True
2.619974379647352,-0.9309750543410461,0.012576748455348754,0.3892906553054951,1.0,10.14,RR,0.9106416451649643,True,False,-1.4744929828055358,-25.589733780586197,-5.8159510707894135,False,8.196015596519477,-5.185546875,-4.494506777665017,55.634765625,95.80078125,2.619974379647352,ok,True
2.3168148375917283,-0.8329756829846343,0.07552457638951836,-0.5148530688461008,1.0,10.16,FL,0.9245305340538531,True,False,5.259903437048175,-11.375748528090865,8.437380138817778,False,0.0,-5.9765625,-6.346348834163875,50.185546875,95.712890625,2.3168148375917283,ok,True
2.3168148375917283,-0.8329756829846343,0.01346347698136802,-0.07293384776099954,1.0,10.16,FR,0.424530534053853,False,False,-3.697033176046069,-16.105026900269813,3.6726643609720355,False,20.186540181136323,-3.6035156249999996,-3.4485347866222544,49.658203125,90.966796875,2.3168148375917283,ok,True
2.3168148375917283,-0.8329756829846343,0.011654768891416105,-2.564261901498543,1.0,10.16,RL,0.424530534053853,False,False,-2.3734358031582623,-26.839836003773932,-7.103447540084563,False,13.446634650869848,-5.9765625,-2.950512164149987,53.701171875,91.7578125,2.3168148375917283,ok,True
2.3168148375917283,-0.8329756829846343,0.014883940331031454,0.6512961954204162,1.0,10.16,RR,0.9245305340538531,True,False,-1.5483567885229663,-25.37630785576723,-5.603790052136791,False,8.310316188971239,-4.833984375,-4.310815891366139,55.1953125,95.09765625,2.3168148375917283,ok,True
1.9588064557815372,-0.7196301140528554,0.05052699754524065,-0.6771051610834053,1.0,10.18,FL,0.9384194229427419,True,False,3.7120542353690533,-11.897184076454328,7.913516421215634,False,0.0,-5.9765625,-6.348872063505761,50.36132812500001,95.625,1.9588064557815372,ok,True
1.9588064557815372,-0.7196301140528554,0.012011245616775008,0.11633884316842869,1.0,10.18,FR,0.43841942294274183,False,False,-3.597665822757841,-16.001258419792695,3.7772356123396413,False,19.976862058876353,-3.69140625,-3.6341157103192363,49.658203125,91.23046875,1.9588064557815372,ok,True
1.9588064557815372,-0.7196301140528554,0.011500125883865875,-2.6869690183177566,1.0,10.18,RL,0.43841942294274183,False,False,-2.317277774287592,-27.623249953086624,-7.889790321758909,False,13.777283476332768,-6.50390625,-3.274367770269054,53.876953125,92.021484375,1.9588064557815372,ok,True
1.9588064557815372,-0.7196301140528554,0.017197274133312037,0.9964037485306516,1.0,10.18,RR,0.9384194229427419,True,False,-1.6019434527328977,-25.456212966793455,-5.685961947345248,False,8.314320737511586,-4.21875,-4.092931063040071,54.84375,94.482421875,1.9588064557815372,ok,True
1.6053702121514404,-0.5746854304312925,0.023447203746319995,-0.8533016039772097,1.0,10.200000000000001,FL,0.9523083118316308,True,False,2.3370440657989424,-12.683902814614365,7.123880878285204,False,0.0,-5.888671875,-6.348642451688873,50.80078125,95.712890625,1.6053702121514404,ok,True
1.6053702121514404,-0.5746854304312925,0.010249932886079328,0.29514163664770265,1.0,10.200000000000001,FR,0.45230831183163067,False,False,-3.533301448787173,-16.203024295363278,3.575177254933795,False,19.777917809067095,-3.8671875000000004,-3.694552914467825,49.658203125,91.318359375,1.6053702121514404,ok,True
1.6053702121514404,-0.5746854304312925,0.009803452210891099,-2.798442519386618,1.0,10.200000000000001,RL,0.45230831183163067,False,False,-2.3138565365436667,-28.66840221492345,-8.939806128065737,False,13.702406510461895,-6.943359375,-3.710616850982937,54.140625,92.197265625,1.6053702121514404,ok,True
1.6053702121514404,-0.5746854304312925,0.017453911503275268,1.3294168233999057,1.0,10.200000000000001,RR,0.9523083118316308,True,False,-1.6112123932424358,-25.82214370846582,-6.055726658590128,False,7.757693675327656,-3.6035156249999996,-3.7587982976294376,54.404296875,94.130859375,1.6053702121514404,ok,True
1.2352631104971288,-0.4087006904072596,0.011583153419315833,-1.0733344031796372,1.0,10.22,FL,0.9661972007205196,True,False,0.8734685071425594,-14.163631718835324,5.638788824585076,False,0.0,-5.80078125,-6.311348036913236,50.9765625,95.80078125,1.2352631104971288,ok,True
1.2352631104971288,-0.4087006904072596,0.008501383312484258,0.4754517898692159,1.0,10.22,FR,0.4661972007205195,False,False,-3.4995749667153797,-16.61394418182738,3.1636678729449415,False,20.610272156144752,-4.04296875,-3.688881784749169,49.658203125,91.40625000000001,1.2352631104971288,ok,True
1.2352631104971288,-0.4087006904072596,0.007270289663687091,-2.9071437866858645,1.0,10.22,RL,0.4661972007205195,False,False,-2.327207121570744,-29.972312895892266,-10.249635260936213,False,15.186412374994545,-7.294921875000001,-4.262461216182669,54.31640625,92.28515625,1.2352631104971288,ok,True
1.2352631104971288,-0.4087006904072596,0.017076309802206327,1.6141441889578076,1.0,10.22,RR,0.9661972007205196,True,False,-1.54048800002083,-26.401945565821023,-6.64099404116477,False,6.177568047790075,-2.98828125,-3.3035891102567874,54.140625,93.779296875,1.2352631104971288,ok,True
0.7756813379803329,-0.23057322897155036,0.025577523526457178,-1.3223499455841026,1.0,10.24,FL,0.9800860896094085,True,False,-0.4580576629802588,-16.052545432217823,3.742993722690617,True,4.156986779372077,-5.80078125,-6.24080041019292,50.9765625,95.888671875,0.7756813379803329,ok,True
0.7756813379803329,-0.23057322897155036,0.007783086709667913,0.637410379679558,1.0,10.24,FR,0.48008608960940835,False,False,-3.5261907011432667,-17.14851946320322,2.6276454014505504,False,20.097900663931846,-4.130859375,-3.6866514929416394,49.658203125,91.58203125,0.7756813379803329,ok,True
0.7756813379803329,-0.23057322897155036,0.0035999113463036736,-2.9881939956797847,1.0,10.24,RL,0.48008608960940835,False,False,-2.4350447916955225,-31.428126759984785,-11.712500080916222,False,16.945392317193296,-7.734375000000001,-4.831198707775592,54.4921875,92.4609375,0.7756813379803329,ok,True
0.7756813379803329,-0.23057322897155036,0.017585583480680976,1.8670726549035557,1.0,10.24,RR,0.9800860896094085,True,False,-1.3646542510055841,-27.10006969927338,-7.346338710764815,False,4.124031178239593,-2.4609375,-2.8252836698237815,53.876953125,93.515625,0.7756813379803329,ok,True
0.33158367519059667,-0.10156280747543936,0.011941057617180567,-1.5724677542240206,1.0,10.26,FL,0.9939749784982973,True,False,-0.9258441145240971,-17.412837040362604,2.3797411979317644,False,7.4079558708186255,-5.712890625000001,-6.251533811522781,51.064453125,95.9765625,0.33158367519059667,ok,True
0.33158367519059667,-0.10156280747543936,0.007158545428854782,0.6372039626463488,1.0,10.26,FR,0.4939749784982972,False,False,-3.481826477935251,-17.658669564465033,2.1150842118575532,False,17.509222675174872,-4.39453125,-3.633684355412393,49.833984375,92.197265625,0.33158367519059667,ok,True
0.33158367519059667,-0.10156280747543936,0.0017366498170394485,-2.5933880125135813,1.0,10.26,RL,0.4939749784982972,False,False,-2.6255630833386356,-32.83535494472068,-13.1275507195128,False,17.705112345135852,-7.55859375,-5.445748454917646,54.66796875,92.900390625,0.33158367519059667,ok,True
0.33158367519059667,-0.10156280747543936,0.018848615450214396,2.1206758526122527,1.0,10.26,RR,0.9939749784982973,True,False,-1.0885567966870124,-27.787903691322143,-8.042405761730866,False,2.949491617761652,-1.9335937500000002,-2.2964489268040533,53.701171875,93.427734375,0.33158367519059667,ok,True
-0.07423064649768699,-0.030889302580317437,0.015258144850809424,-1.7540709521541644,1.0,10.28,FL,0.007863867387186252,False,False,-1.1348333026663417,-18.464945292401623,1.3252578620986775,False,9.080054284985039,-5.625,-6.267333782879749,50.712890625,95.361328125,0.07423064649768699,ok,True
-0.07423064649768699,-0.030889302580317437,0.006549950286140097,0.8679950533487633,1.0,10.28,FR,0.5078638673871863,True,False,-3.2504467697145323,-18.008476187758685,1.7646406456786146,False,14.11327581349722,-4.482421875,-3.586076602980163,49.921875,93.33984375000001,0.07423064649768699,ok,True
-0.07423064649768699,-0.030889302580317437,0.003494609453377711,-1.862844330049188,1.0,10.28,RL,0.5078638673871863,True,False,-2.7856347083138404,-34.037563680827695,-14.336480705504965,False,17.37637382979815,-7.119140625000001,-6.065012518906454,54.931640625,93.8671875,0.07423064649768699,ok,True
-0.07423064649768699,-0.030889302580317437,0.02595221515252978,1.7922188537679438,1.0,10.28,RR,0.007863867387186252,False,False,-0.6684759965314702,-28.380393322512685,-8.642578483921216,False,2.4623718762665043,-1.9335937500000002,-1.796434040972984,53.0859375,92.8125,0.07423064649768699,ok,True
-0.49918134885918186,0.041789016067013386,0.016294804065712144,-1.9078585707721123,1.0,10.3,FL,0.02175275627607514,False,False,-1.4019227104082912,-19.218913264101772,0.5702535168976297,False,14.024495487502849,-5.361328125,-6.180818173877524,50.537109375,94.833984375,0.49918134885918186,ok,True
-0.49918134885918186,0.041789016067013386,0.0054379106964479625,0.962071938696047,1.0,10.3,FR,0.5217527562760751,True,False,-2.841142919964554,-18.13052258174637,1.6427720845915452,False,9.634240482353661,-4.5703125,-3.658563648954596,50.09765625,95.009765625,0.49918134885918186,ok,True
-0.49918134885918186,0.041789016067013386,0.004731731523829534,-1.2690341593306966,1.0,10.3,RL,0.5217527562760751,True,False,-2.8296721305455588,-34.954529570861695,-15.25701816448439,False,14.587444612743688,-6.6796875,-6.592205210015864,55.107421875,94.921875,0.49918134885918186,ok,True
-0.49918134885918186,0.041789016067013386,0.04516149776672072,1.4662216888302992,1.0,10.3,RR,0.02175275627607514,False,False,-0.17064366806888998,-28.893025272901074,-9.161762638101532,False,2.6074292171976623,-2.021484375,-1.4793108369547854,52.55859375,92.197265625,0.49918134885918186,ok,True
-0.9204135056443224,0.10729222460339075,0.01763250074027382,-2.077375554278034,1.0,10.32,FL,0.03564164516496403,False,False,-1.9411107732936645,-19.449628606770407,0.3404098805838416,False,20.308743257189647,-5.2734375,-5.9840739227984505,50.36132812500001,94.130859375,0.9204135056443224,ok,True
-0.9204135056443224,0.10729222460339075,0.004815403829070581,0.8400440837505352,1.0,10.32,FR,0.535641645164964,True,False,-2.244066009133877,-17.86427866258471,1.9129965583993673,False,3.7870162461105386,-4.833984375,-3.848192624122541,50.36132812500001,96.240234375,0.9204135056443224,ok,True
-0.9204135056443224,0.10729222460339075,0.007162015451684173,-0.8912172610709774,1.0,10.32,RL,0.535641645164964,True,False,-2.6687615760376886,-35.393390182485604,-15.692740903498407,False,13.432204267198717,-6.50390625,-6.978562871322221,55.37109375,95.712890625,0.9204135056443224,ok,True
-0.9204135056443224,0.10729222460339075,0.03697261728705694,1.1363382040558871,1.0,10.32,RR,0.03564164516496403,False,False,-0.30572877473012544,-28.838226402084807,-9.11209227874497,False,3.6952944026674666,-2.021484375,-1.2683625805221466,52.29492187500001,91.669921875,0.9204135056443224,ok,True
-1.3035250587555491,0.15343927010392588,0.01702664859560559,-2.233928381226309,1.0,10.34,FL,0.049530534053852916,False,False,-2.732918460790032,-19.084694384234954,0.7080182266199202,False,23.36505480889267,-5.09765625,-5.680371314587754,50.36132812500001,93.69140625,1.3035250587555491,ok,True
-1.3035250587555491,0.15343927010392588,0.010700100028772403,0.6011147130369894,1.0,10.34,FR,0.5495305340538529,True,False,-1.3142761305269604,-17.117850468194938,2.670618975655131,False,1.6374014272337927,-5.09765625,-4.17157183440385,50.712890625,97.03125,1.3035250587555491,ok,True
-1.3035250587555491,0.15343927010392588,0.012297541745459236,-0.6301701228581988,1.0,10.34,RL,0.5495305340538529,True,False,-2.4314538766547176,-35.22145967039944,-15.511386479299624,False,12.294896929087647,-6.328125,-7.113532166581939,55.810546875,96.240234375,1.3035250587555491,ok,True
-1.3035250587555491,0.15343927010392588,0.022474442077241814,0.8057218087720468,1.0,10.34,RR,0.049530534053852916,False,False,-0.7780460541409253,-28.280614040499145,-8.555556534266685,False,6.752085840973897,-2.021484375,-1.2232297773802576,52.20703125,91.494140625,1.3035250587555491,ok,True
-1.5458647120164628,0.1415808282026722,0.013590479156948842,-2.270184133349795,1.0,10.36,FL,0.0634194229427418,False,False,-3.411786815191494,-18.261398265511584,1.5345314730622945,False,23.151763496079635,-4.921875,-5.393298585255975,50.36132812500001,93.076171875,1.5458647120164628,ok,True
-1.5458647120164628,0.1415808282026722,0.029614322863851822,0.3511147130369885,1.0,10.36,FR,0.5634194229427418,True,False,-0.19351841831306837,-15.929059303818569,3.8711527444165377,False,0.8383109759869597,-5.361328125,-4.5730710043337774,51.064453125,97.82226562500001,1.5458647120164628,ok,True
-1.5458647120164628,0.1415808282026722,0.012929035331476116,-0.38017012285819884,1.0,10.36,RL,0.5634194229427418,True,False,-2.1967959530673835,-34.57963628186697,-14.857853662947687,False,10.851710220069386,-5.9765625,-7.081207307211659,56.162109375,97.03125,1.5458647120164628,ok,True
-1.5458647120164628,0.1415808282026722,0.0126599625034422,0.46281555494126003,1.0,10.36,RR,0.0634194229427418,False,False,-1.1367554162119604,-27.489886883406044,-7.760655665552754,False,10.015775584468564,-2.109375,-1.2774040627322252,52.03125,91.23046875,1.5458647120164628,ok,True
-1.6357039205894184,0.06653752738857463,0.009856626744019298,-2.2171887422707877,1.0,10.38,FL,0.0773083118316307,False,False,-3.8016599672518296,-17.266165754330153,2.5323578191766707,False,23.12936852515576,-4.482421875,-5.149276163825424,50.36132812500001,92.63671875,1.6357039205894184,ok,True
-1.6357039205894184,0.06653752738857463,0.060868374042160334,0.10111471303698849,1.0,10.38,FR,0.5773083118316307,True,False,0.8683655762690944,-14.714673836297619,5.0936516285017195,False,0.0,-5.537109375,-5.111778935860238,51.591796875,98.701171875,1.6357039205894184,ok,True
-1.6357039205894184,0.06653752738857463,0.011151472095042627,-0.13017012285819884,1.0,10.38,RL,0.5773083118316307,True,False,-1.9345158094227697,-33.76424275714391,-14.031489786118044,False,8.272119498984917,-5.625,-6.9808514594651525,56.689453125,97.91015625,1.6357039205894184,ok,True
-1.6357039205894184,0.06653752738857463,0.00992687559535802,0.13252176922607983,1.0,10.38,RR,0.0773083118316307,False,False,-1.5173195342099606,-26.643034355387694,-6.907702429845315,False,13.610905305276129,-2.109375,-1.3648428502861183,51.943359375,90.87890625,1.6357039205894184,ok,True
-1.6640757644918556,-0.05517717732575132,0.007255114541188463,-2.163807114331215,1.0,10.4,FL,0.0911972007205196,False,False,-3.9810559916869313,-16.260884819629325,3.539313625407825,False,22.51643419080802,-4.21875,-4.889773607051052,50.36132812500001,92.197265625,1.6640757644918556,ok,True
-1.6640757644918556,-0.05517717732575132,0.04691651826308183,-0.039394340048447773,1.0,10.4,FR,0.5911972007205196,True,False,2.2599679744469587,-13.707578682542138,6.105591148493097,False,0.0,-5.361328125,-5.5902409280863665,52.20703125,99.580078125,1.6640757644918556,ok,True
-1.6640757644918556,-0.05517717732575132,0.010263445737503473,0.03928782875185899,1.0,10.4,RL,0.5911972007205196,True,False,-1.5864078748313166,-32.91245711146272,-13.1698896570988,False,5.669092749338617,-5.2734375,-6.796607187070806,57.12890625,98.876953125,1.6640757644918556,ok,True
-1.6640757644918556,-0.05517717732575132,0.01028517252323357,-0.17300584875896474,1.0,10.4,RR,0.0911972007205196,False,False,-1.9910135040939885,-25.8149100122982,-6.0737261751802265,False,16.84351755411266,-2.109375,-1.5094436611525501,51.767578125,90.703125,1.6640757644918556,ok,True
-1.7750121337192448,-0.2175973420251552,0.005416387787743376,-2.1207432446257553,1.0,10.42,FL,0.10508608960940849,False,False,-4.016344967546419,-15.414685069390929,4.386165423321577,False,21.810173170576686,-3.779296875,-4.475207929216129,50.537109375,91.7578125,1.7750121337192448,ok,True
-1.7750121337192448,-0.2175973420251552,0.03490827619716087,-0.07889621671450975,1.0,10.42,FR,0.6050860896094085,True,True,4.2652253871631185,-13.162778651559313,6.652451087978518,False,0.0,-5.185546875,-5.83337035049135,52.822265625,100.458984375,1.7750121337192448,ok,True
-1.7750121337192448,-0.2175973420251552,0.009723371859471605,0.07869077080445397,1.0,10.42,RL,0.6050860896094085,True,True,-1.195926912914702,-32.204375402044505,-12.453440641388756,False,3.6953432830955246,-4.921875,-6.531664374322065,57.568359375,99.84375,1.7750121337192448,ok,True
