roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.2556334258449233,-0.4071351148266589,0.10950971356028585,-0.13164608480819417,1.0,6.84,FL,0.6189749784983017,True,True,7.232263743273529,-12.922434689833763,6.893110129712538,False,0.0,-4.833984375,-5.695900362495176,53.4375,101.42578125,2.2556334258449233,ok,True
2.2556334258449233,-0.4071351148266589,0.003262415705938092,-2.200838165337397,1.0,6.84,FR,0.11897497849830163,False,False,-4.04897171260227,-14.609534640970436,5.193301575640854,False,21.328695382504332,-3.6035156249999996,-4.264253392887761,50.625,91.40625000000001,2.2556334258449233,ok,True
2.2556334258449233,-0.4071351148266589,0.01664416035907135,-0.17641896912835575,1.0,6.84,RL,0.11897497849830163,False,False,-2.733313711452051,-24.71226170521024,-4.96589317518972,False,19.48221242727265,-1.58203125,-1.837870806195381,51.591796875,90.087890625,2.2556334258449233,ok,True
2.2556334258449233,-0.4071351148266589,0.01428304750010972,0.1314180004463008,1.0,6.84,RR,0.6189749784983017,True,True,-0.9214126558242213,-31.369600556781645,-11.609600003416379,False,3.012076263555487,-4.39453125,-6.358107130453421,57.919921875,100.810546875,2.2556334258449233,ok,True
2.377365691972066,-0.5912777580040058,0.14886338190042142,-0.15834832997054082,1.0,6.86,FL,0.6328638673871906,True,True,9.903032602475047,-12.802152723915782,7.012398918933428,False,0.0,-4.306640625,-5.501713499715429,54.140625,102.216796875,2.377365691972066,ok,True
2.377365691972066,-0.5912777580040058,0.003141884618205964,-2.132466891353153,1.0,6.86,FR,0.13286386738719047,False,False,-3.9537651635341358,-14.055660607275975,5.746279315819084,False,20.99926663336817,-3.33984375,-3.727636864878626,50.625,90.966796875,2.377365691972066,ok,True
2.377365691972066,-0.5912777580040058,0.01953476200894595,-0.25728798876840075,1.0,6.86,RL,0.13286386738719047,False,False,-3.0998933774904134,-23.59795848211716,-3.8459978117893634,False,20.459845169924172,-1.40625,-1.851446199443552,51.416015625,89.82421875,2.377365691972066,ok,True
2.377365691972066,-0.5912777580040058,0.04088954661252529,0.1580082547156776,1.0,6.86,RR,0.6328638673871906,True,True,-0.14386169511206373,-30.682687269750012,-10.916226868560763,False,2.8867716234779057,-3.8671875000000004,-6.0869957969794255,58.18359375,101.68945312500001,2.377365691972066,ok,True
2.419148108917539,-0.7639389079055678,0.1800671059693356,-0.1852593552692312,1.0,6.88,FL,0.6467527562760794,True,True,12.648192706709999,-12.828358263739473,6.984213251477149,False,0.0,-3.69140625,-5.110214111557877,54.66796875,102.919921875,2.419148108917539,ok,True
2.419148108917539,-0.7639389079055678,0.0053088928515451625,-2.0757072687959868,1.0,6.88,FR,0.1467527562760793,False,False,-3.8391530149629665,-13.763993706382273,6.035568158184869,False,19.500559106354114,-2.900390625,-3.2333401931738948,50.712890625,90.52734375,2.419148108917539,ok,True
2.419148108917539,-0.7639389079055678,0.020928833604728993,-0.3261275724711761,1.0,6.88,RL,0.1467527562760793,False,False,-3.4136867849365107,-22.488676199113193,-2.732267762086771,False,22.422656241657425,-1.142578125,-1.6658799525907835,51.32812500000001,89.560546875,2.419148108917539,ok,True
2.419148108917539,-0.7639389079055678,0.17176276581321923,0.18489711044454227,1.0,6.88,RR,0.6467527562760794,True,True,0.901380260728505,-29.484724877984398,-9.712618470590794,False,0.0,-3.33984375,-5.310708309707975,58.35937500000001,102.48046875,2.419148108917539,ok,True
2.3616133533210837,-0.9304974945848357,0.20046645134262162,-0.19824200389800106,1.0,6.9,FL,0.6606416451649683,True,True,15.107313555693137,-13.055142226454945,6.75528360803669,False,0.0,-2.98828125,-4.61046084669289,55.283203125,103.359375,2.3616133533210837,ok,True
2.3616133533210837,-0.9304974945848357,0.007870547849350387,-1.978432340237882,1.0,6.9,FR,0.16064164516496815,False,False,-3.6883928520126394,-13.912129636749903,5.882930146450882,False,19.447695164565893,-2.4609375,-2.7670886947207562,50.712890625,90.17578125,2.3616133533210837,ok,True
2.3616133533210837,-0.9304974945848357,0.01741600307604159,-0.4197415760967784,1.0,6.9,RL,0.16064164516496815,False,False,-3.678633462080184,-21.308506265483018,-1.548096002760957,False,22.164608306248333,-0.87890625,-1.1711272743909915,51.064453125,89.296875,2.3616133533210837,ok,True
2.3616133533210837,-0.9304974945848357,0.2571351023178807,0.19821621880536489,1.0,6.9,RR,0.6606416451649683,True,True,2.226426619571252,-28.011322240268242,-8.228084006051485,False,0.0,-2.63671875,-4.470265958895203,58.53515625,103.095703125,2.3616133533210837,ok,True
2.3884717555052783,-1.0837785902476595,0.23758512906776025,-0.2250732337261958,1.0,6.92,FL,0.6745305340538571,True,True,17.3638244409687,-13.378463804154896,6.430224942116164,False,0.0,-2.28515625,-4.0274984171953685,55.810546875,103.7109375,2.3884717555052783,ok,True
2.3884717555052783,-1.0837785902476595,0.009629131644583261,-1.957593431087997,1.0,6.92,FR,0.174530534053857,False,False,-3.584219202529836,-14.471856076440531,5.316540741042505,False,19.74004462097555,-2.197265625,-2.180411209185189,50.80078125,89.82421875,2.3884717555052783,ok,True
2.3884717555052783,-1.0837785902476595,0.01339871260341432,-0.5231814631151661,1.0,6.92,RL,0.174530534053857,False,False,-3.8120550563033735,-20.131920091141527,-0.36836142303037533,False,22.161226617445177,-0.791015625,-0.5822148505189964,50.9765625,89.208984375,2.3884717555052783,ok,True
2.3884717555052783,-1.0837785902476595,0.26500700649181114,0.2253455867030738,1.0,6.92,RR,0.6745305340538571,True,True,3.322647515352252,-26.691648750670442,-6.89610228497526,False,0.0,-1.7578125,-3.732411181143339,58.53515625,103.62304687500001,2.3884717555052783,ok,True
2.532828788797678,-1.2303310060532238,0.2757475285091057,-0.2393790332073169,1.0,6.94,FL,0.6884194229427459,True,True,19.543519298547597,-14.040697057252451,5.76769381408257,False,0.0,-1.494140625,-3.3346390775350163,56.162109375,103.798828125,2.532828788797678,ok,True
2.532828788797678,-1.2303310060532238,0.012171906518096487,-1.8992841560552511,1.0,6.94,FR,0.18841942294274583,False,False,-3.55125062861314,-15.29975811420389,4.48025277089457,False,20.1913394054389,-1.9335937500000002,-1.5102890060144958,50.80078125,89.560546875,2.532828788797678,ok,True
2.532828788797678,-1.2303310060532238,0.009819169441452025,-0.6634942875715774,1.0,6.94,RL,0.18841942294274583,False,False,-3.846038736812406,-19.01290547479765,0.7530403502958869,False,21.52988887163237,-0.615234375,-0.006788088311014937,50.888671875,89.208984375,2.532828788797678,ok,True
2.532828788797678,-1.2303310060532238,0.28038112837337625,0.239953836966174,1.0,6.94,RR,0.6884194229427459,True,True,4.1042907592912865,-25.385975502511624,-5.5815577681673965,False,0.0,-0.9667968750000001,-2.9403867345821335,58.27148437499999,103.88671875,2.532828788797678,ok,True
2.739275342954892,-1.3985933903087449,0.27897222741028743,-0.25430768876821935,1.0,6.96,FL,0.7023083118316348,True,True,21.561442469717306,-14.722720672755068,5.086285169720805,False,0.0,-0.703125,-2.5733099083407733,56.513671875,103.7109375,2.739275342954892,ok,True
2.739275342954892,-1.3985933903087449,0.01469914415228749,-1.8499434822260596,1.0,6.96,FR,0.20230831183163467,False,False,-3.5618122408960784,-16.19804828353824,3.5750838475718325,False,20.556046785314628,-1.494140625,-0.8764425765272256,50.80078125,89.384765625,2.739275342954892,ok,True
2.739275342954892,-1.3985933903087449,0.008476662059836545,-0.8511088131947875,1.0,6.96,RL,0.20230831183163467,False,False,-3.8225993639071887,-18.03640532094275,1.7316041182237818,False,21.2885772169882,-0.52734375,0.5224134476283048,50.712890625,89.208984375,2.739275342954892,ok,True
2.739275342954892,-1.3985933903087449,0.2934483418211904,0.2551504700156617,1.0,6.96,RR,0.7023083118316348,True,True,4.429090878856005,-23.990690634247315,-4.180321056311886,False,0.0,-0.087890625,-2.0633015480358408,57.919921875,103.974609375,2.739275342954892,ok,True
2.981900558512469,-1.5692272299065175,0.2604923680306361,-0.2698433333667121,1.0,6.98,FL,0.7161972007205236,True,True,23.521959179256626,-15.167178083797781,4.642086880292565,False,0.0,0.17578125,-1.7940390493275906,56.77734375,103.359375,2.981900558512469,ok,True
2.981900558512469,-1.5692272299065175,0.015263900350502582,-1.8042215225695846,1.0,6.98,FR,0.2161972007205235,False,False,-3.5971550029568338,-17.03066697534586,2.7397936742562976,False,21.25043583423737,-1.23046875,-0.32414855149728217,50.80078125,89.208984375,2.981900558512469,ok,True
2.981900558512469,-1.5692272299065175,0.008608616299795374,-1.038153192989795,1.0,6.98,RL,0.2161972007205235,False,False,-3.7761677036037415,-17.17431040777742,2.5953220940246737,False,21.031898123365753,-0.439453125,0.9914263742968767,50.625,89.12109375,2.981900558512469,ok,True
2.981900558512469,-1.5692272299065175,0.2930058236712704,0.27092763292461874,1.0,6.98,RR,0.7161972007205236,True,True,4.287494976140324,-22.16299177063825,-2.3487038589406666,False,0.0,0.703125,-1.1858455025258359,57.39257812500001,103.88671875,2.981900558512469,ok,True
3.3144552927425184,-1.74348948203718,0.253587468783835,-0.2863119739551949,1.0,7.0,FL,0.7300860896094125,True,True,25.41532644462058,-15.607539076205626,4.202543988819134,False,0.0,1.142578125,-0.9864594326419596,56.865234375,102.83203125,3.3144552927425184,ok,True
3.3144552927425184,-1.74348948203718,0.014452436912340327,-1.7348324420381185,1.0,7.0,FR,0.23008608960941235,False,False,-3.668682100458884,-17.7030550249519,2.064638405759027,False,21.81868297510701,-0.791015625,0.1947388774773106,50.80078125,89.12109375,3.3144552927425184,ok,True
3.3144552927425184,-1.74348948203718,0.00830115244967658,-1.237576664663044,1.0,7.0,RL,0.23008608960941235,False,False,-3.736162091332134,-16.376507810082423,3.394334990604243,False,20.90825348334073,-0.263671875,1.3376291447869624,50.36132812500001,89.033203125,3.3144552927425184,ok,True
3.3144552927425184,-1.74348948203718,0.2744426750182766,0.2878249691950434,1.0,7.0,RR,0.7300860896094125,True,True,3.828851830150342,-20.075149600978314,-0.25949589476329393,False,0.0,1.58203125,-0.32596604758894937,56.77734375,103.53515625,3.3144552927425184,ok,True
3.6947635019759346,-1.9242769625092528,0.2502278316440739,-0.303090184375588,1.0,7.0200000000000005,FL,0.7439749784983013,True,True,26.859890542944107,-16.387502430342586,3.4251436473842176,False,0.0,1.9335937500000002,-0.11366548981462225,56.865234375,101.865234375,3.6947635019759346,ok,True
3.6947635019759346,-1.9242769625092528,0.013422412081840512,-1.7031489292644935,1.0,7.0200000000000005,FR,0.2439749784983012,False,False,-3.7486097745560234,-18.131758652103812,1.633596355822494,False,22.190864327304265,-0.52734375,0.6271214110934982,50.712890625,88.76953125,3.6947635019759346,ok,True
3.6947635019759346,-1.9242769625092528,0.008259291977066437,-1.3767759851449801,1.0,7.0200000000000005,RL,0.2439749784983012,False,False,-3.7119951262037096,-15.646739213444155,4.124978807723773,False,20.920819908496476,-0.17578125,1.5870255152184747,50.185546875,88.76953125,3.6947635019759346,ok,True
3.6947635019759346,-1.9242769625092528,0.2559455425818092,0.30477373701838406,1.0,7.0200000000000005,RR,0.7439749784983013,True,True,2.9802981906966974,-17.737848721812306,2.076359907720011,False,0.0,2.4609375,0.5125397394500402,55.98632812500001,102.919921875,3.6947635019759346,ok,True
4.129925728758884,-2.0983329507724666,0.24583759199766864,-0.33377687599290873,1.0,7.04,FL,0.7578638673871901,True,True,28.0225072580945,-17.341178673369647,2.473516457605946,False,0.0,2.63671875,0.7789095896706285,56.77734375,100.986328125,4.129925728758884,ok,True
4.129925728758884,-2.0983329507724666,0.011663612732559203,-1.673321612967498,1.0,7.04,FR,0.25786386738719,False,False,-3.831618879806067,-18.28402399293835,1.4799129565243696,False,23.406044419004196,-0.17578125,1.0074042371365286,50.625,88.59375,4.129925728758884,ok,True
4.129925728758884,-2.0983329507724666,0.006724352181513428,-1.5381150240453254,1.0,7.04,RL,0.25786386738719,False,False,-3.690671953261955,-14.868848297899543,4.903514747951881,False,21.016513671252497,-0.087890625,1.7545407571728953,49.921875,88.76953125,4.129925728758884,ok,True
4.129925728758884,-2.0983329507724666,0.22567500777602428,0.33560920271039674,1.0,7.04,RR,0.7578638673871901,True,True,1.4520670390748835,-15.733378799080024,4.07872635664569,False,0.0,3.33984375,1.359005065932293,55.1953125,102.12890625,4.129925728758884,ok,True
4.584011143841006,-2.294091731207851,0.22057079019774262,-0.3648495462414778,1.0,7.0600000000000005,FL,0.771752756276079,True,True,29.051369944664902,-18.40636169124804,1.4080899570216197,False,0.0,3.427734375,1.5668162931954235,56.6015625,99.84375,4.584011143841006,ok,True
4.584011143841006,-2.294091731207851,0.010476323502191921,-1.5962532321410827,1.0,7.0600000000000005,FR,0.27175275627607887,False,False,-3.941698036352019,-18.121713100311315,1.6412244551714217,False,22.925224754520283,0.17578125,1.3182074077401091,50.537109375,88.41796875,4.584011143841006,ok,True
4.584011143841006,-2.294091731207851,0.005897650304724848,-1.6878880802633867,1.0,7.0600000000000005,RL,0.27175275627607887,False,False,-3.668367726626747,-14.011390818999555,5.7615255545489426,False,19.443791140907834,0.087890625,1.8759386004498573,49.658203125,88.59375,4.584011143841006,ok,True
4.584011143841006,-2.294091731207851,0.21065549069109074,0.36699889768698934,1.0,7.0600000000000005,RR,0.771752756276079,True,True,-0.3062577289538321,-13.641810268674291,6.167740649511263,True,4.354376208819633,4.130859375,2.1914501438389697,54.228515625,101.07421875,4.584011143841006,ok,True
5.035162181481779,-2.3797364143772097,0.2040029512996711,-0.41071673100833994,1.0,7.08,FL,0.7856416451649678,True,True,30.00092612263548,-19.693512515804354,0.1171301669526521,False,0.0,4.04296875,2.3305323091282046,56.162109375,98.525390625,5.035162181481779,ok,True
5.035162181481779,-2.3797364143772097,0.0063139446948367066,-1.5690314585314085,1.0,7.08,FR,0.2856416451649677,False,False,-4.0103738315847535,-17.564784998896375,2.198991443332446,False,22.766512048424048,0.52734375,1.528848435582939,50.36132812500001,88.06640625,5.035162181481779,ok,True
5.035162181481779,-2.3797364143772097,0.006278885269230258,-1.8122064251198222,1.0,7.08,RL,0.2856416451649677,False,False,-3.472117602898308,-13.135753357117267,6.6371692682918955,False,14.29705146273251,0.17578125,1.8334111966700681,49.482421875,88.50585937500001,5.035162181481779,ok,True
5.035162181481779,-2.3797364143772097,0.08026823980623991,0.41322177918293246,1.0,7.08,RR,0.7856416451649678,True,True,-1.175979392175279,-12.443335121916324,7.364416866504325,False,8.244971523421286,4.833984375,2.547261968222348,53.26171875,100.107421875,5.035162181481779,ok,True
5.369826060317491,-2.3429405129858747,0.17621917025027403,-0.4571801828671038,1.0,7.1000000000000005,FL,0.7995305340538567,True,True,30.46601307793489,-21.546515812578164,-1.7464683361094373,False,0.0,4.482421875,3.06527440057688,55.810546875,97.03125,5.369826060317491,ok,True
5.369826060317491,-2.3429405129858747,0.003876710883712626,-1.5289986449842732,1.0,7.1000000000000005,FR,0.29953053405385655,False,False,-4.012692388831403,-16.505533320424725,3.2607726207530163,False,21.911458013489426,0.791015625,1.5392798450750855,50.36132812500001,87.890625,5.369826060317491,ok,True
5.369826060317491,-2.3429405129858747,0.0033138116136216603,-1.9236432379034492,1.0,7.1000000000000005,RL,0.29953053405385655,False,False,-3.045992075932903,-12.627612448008158,7.144801521129839,False,12.57022621813664,0.439453125,1.527794571003323,49.306640625,88.41796875,5.369826060317491,ok,True
5.369826060317491,-2.3429405129858747,0.030672206663005727,0.45980828645018246,1.0,7.1000000000000005,RR,0.7995305340538567,True,True,-1.4691423971857354,-11.096538041457986,8.71007491764297,False,8.079255837821844,5.361328125,2.97761654273572,52.29492187500001,98.78906250000001,5.369826060317491,ok,True
5.534307266081223,-2.3025190821840473,0.11815445474225106,-0.5022390105895198,1.0,7.12,FL,0.8134194229427455,True,True,30.314189151204832,-23.06707353561689,-3.283568869696765,False,0.0,5.009765625000001,3.662847444186465,55.283203125,95.537109375,5.534307266081223,ok,True
5.534307266081223,-2.3025190821840473,0.011068507336898854,-1.488765176262033,1.0,7.12,FR,0.3134194229427454,False,False,-3.911930250986167,-15.196881442261809,4.5717854926929,False,19.378577367291278,1.142578125,1.3955931302936209,50.36132812500001,87.71484375,5.534307266081223,ok,True
5.534307266081223,-2.3025190821840473,0.004752813794169927,-2.021119631486111,1.0,7.12,RL,0.3134194229427454,False,False,-2.6511394709936575,-12.422266627775212,7.349604102478995,False,12.089500140395723,0.615234375,1.1218761212954722,49.130859375,88.41796875,5.534307266081223,ok,True
5.534307266081223,-2.3025190821840473,0.02188904367564333,0.5053369291111505,1.0,7.12,RR,0.8134194229427455,True,True,-1.5895316001196709,-9.458776512108601,10.346777999145205,False,8.997785893597456,5.9765625,3.5219440302081972,51.32812500000001,97.55859375,5.534307266081223,ok,True
5.493931999282167,-2.23641794121975,0.0965368428835458,-0.5608063100712224,1.0,7.140000000000001,FL,0.8273083118316343,True,True,29.241230072540297,-24.77921207746279,-5.010547659400277,False,0.0,5.361328125,4.1411962060129115,54.66796875,94.04296875,5.493931999282167,ok,True
5.493931999282167,-2.23641794121975,0.0171054914801101,-1.437303871440857,1.0,7.140000000000001,FR,0.3273083118316342,False,False,-3.6865889763961004,-14.020542366670838,5.749981894206623,False,18.250774621667116,1.494140625,1.1574962062831542,50.537109375,87.5390625,5.493931999282167,ok,True
5.493931999282167,-2.23641794121975,0.012175342677291682,-2.0916537533048247,1.0,7.140000000000001,RL,0.3273083118316342,False,False,-2.3749938167132134,-12.405019130445769,7.36625606733487,False,11.801053356365959,0.791015625,0.7799726110419539,49.04296875,88.50585937500001,5.493931999282167,ok,True
5.493931999282167,-2.23641794121975,0.019693831980637594,0.5641852802264147,1.0,7.140000000000001,RR,0.8273083118316343,True,True,-1.6967119112735116,-7.839701031136667,11.965868694211483,False,9.458924759486397,6.416015625000001,4.034365656661026,50.2734375,96.328125,5.493931999282167,ok,True
5.345558701619045,-2.1406231848969166,0.0880997042390696,-0.6056059798871489,1.0,7.16,FL,0.8411972007205232,True,True,27.49931559316278,-26.268237981356005,-6.51224700918252,False,0.0,5.712890625000001,4.562079335945254,54.140625,92.37304687500001,5.345558701619045,ok,True
5.345558701619045,-2.1406231848969166,0.021188242974524214,-1.356255798335675,1.0,7.16,FR,0.34119720072052306,False,False,-3.4531388083481747,-13.205587291163011,6.566069900698546,False,17.353872756130976,1.7578125,1.005776225066735,50.625,87.5390625,5.345558701619045,ok,True
5.345558701619045,-2.1406231848969166,0.018262853529971645,-2.123061334990243,1.0,7.16,RL,0.34119720072052306,False,False,-2.183320709702261,-12.485527892174956,7.285253048363012,False,11.399635858958378,0.9667968750000001,0.48635492189792384,48.8671875,88.59375,5.345558701619045,ok,True
5.345558701619045,-2.1406231848969166,0.019733561925426607,0.6089431551997189,1.0,7.16,RR,0.8411972007205232,True,True,-1.814847223606808,-6.482315035365245,13.324433543919108,False,10.479606611359747,6.767578125,4.526716208882608,49.39453125000001,95.009765625,5.345558701619045,ok,True
5.058785898117608,-1.9980354187953904,0.09681261445521729,-0.6482356395131132,1.0,7.18,FL,0.855086089609412,True,True,24.910510969938578,-27.75077677825245,-8.014700373649529,False,0.0,5.80078125,4.930727872212138,53.525390625,91.142578125,5.058785898117608,ok,True
5.058785898117608,-1.9980354187953904,0.023018469919085353,-1.240889579376101,1.0,7.18,FR,0.3550860896094119,False,False,-3.247240074820981,-12.924836059947086,6.847152402900587,False,16.971000031327055,2.197265625,0.9574854617468009,50.80078125,87.36328125,5.058785898117608,ok,True
5.058785898117608,-1.9980354187953904,0.022797653458954185,-2.152649601912305,1.0,7.18,RL,0.3550860896094119,False,False,-2.049299896612854,-12.651939429899624,7.11848077693929,False,11.345545109208345,1.318359375,0.30609858086946323,48.8671875,88.681640625,5.058785898117608,ok,True
5.058785898117608,-1.9980354187953904,0.02107990887930512,0.6516687711341254,1.0,7.18,RR,0.855086089609412,True,True,-1.9597440479163195,-5.53941976364734,14.269829643936673,False,11.104591968768773,7.119140625000001,4.924305032085789,48.603515625,93.69140625,5.058785898117608,ok,True
4.629567226336782,-1.7982789793756395,0.10751928447998133,-0.677994774577412,1.0,7.2,FL,0.8689749784983009,True,True,21.500630648976205,-29.515856772995686,-9.808431426048244,False,0.0,5.9765625,5.16745845668448,52.91015625,89.82421875,4.629567226336782,ok,True
4.629567226336782,-1.7982789793756395,0.02191973213507476,-1.0982848624720738,1.0,7.2,FR,0.36897497849830074,False,False,-3.1108519536786408,-13.239968458645603,6.531407528586804,False,17.221858952289587,2.63671875,1.0371596405367218,50.888671875,87.275390625,4.629567226336782,ok,True
4.629567226336782,-1.7982789793756395,0.02615826592850624,-2.195071982189818,1.0,7.2,RL,0.36897497849830074,False,False,-1.9738134760156831,-12.93003740800719,6.839989443271483,False,11.336538824198284,1.494140625,0.24342657837044535,48.779296875,88.681640625,4.629567226336782,ok,True
4.629567226336782,-1.7982789793756395,0.022857342463416738,0.6816153814418531,1.0,7.2,RR,0.8689749784983009,True,True,-2.097723357178848,-5.147381127958692,14.665176325605064,False,11.655536144400159,7.207031249999999,5.219092540182858,47.900390625,92.63671875,4.629567226336782,ok,True
4.065390353941924,-1.5532458523018304,0.11063236601267666,-0.6913956051756038,1.0,7.22,FL,0.8828638673871897,True,True,17.536354476112937,-30.98622622169122,-11.310343571589591,False,0.0,5.9765625,5.311039608668374,52.3828125,88.681640625,4.065390353941924,ok,True
4.065390353941924,-1.5532458523018304,0.01982861646068301,-0.9574449540920988,1.0,7.22,FR,0.3828638673871896,False,False,-3.037132834506448,-14.2269313418153,5.542156927255116,False,17.19066881755778,2.98828125,1.2925009485919638,50.9765625,87.01171875,4.065390353941924,ok,True
4.065390353941924,-1.5532458523018304,0.029627983506353348,-2.2641076744693813,1.0,7.22,RL,0.3828638673871896,False,False,-1.9544605402514876,-13.332368542881849,6.437157404811515,False,11.867213909261906,1.669921875,0.3114376465473971,48.69140625,88.76953125,4.065390353941924,ok,True
4.065390353941924,-1.5532458523018304,0.02455420969577504,0.6956089342779581,1.0,7.22,RR,0.8828638673871897,True,True,-2.198758665317692,-5.4287961734331045,14.386280716202501,False,11.086311710874709,7.294921875000001,5.397115871459359,47.28515625,91.58203125,4.065390353941924,ok,True
3.3955013673720695,-1.256879087307131,0.13643235697134345,-0.6910731758195316,1.0,7.24,FL,0.8967527562760785,True,True,13.101890769367175,-32.484632802659675,-12.84468503316899,False,0.0,5.9765625,5.410874614625231,52.03125,87.890625,3.3955013673720695,ok,True
3.3955013673720695,-1.256879087307131,0.015582963282754,-0.8303301218874193,1.0,7.24,FR,0.3967527562760784,False,False,-3.00832668398868,-15.875430812076122,3.888845535950331,False,18.015472573138098,3.427734375,1.7413629763144471,50.9765625,86.66015625,3.3955013673720695,ok,True
3.3955013673720695,-1.256879087307131,0.03136103996269567,-2.3488987830107217,1.0,7.24,RL,0.3967527562760784,False,False,-1.982773859768465,-13.879340650912658,5.889456837049922,False,12.607297694584386,1.9335937500000002,0.4710941705464178,48.515625,88.857421875,3.3955013673720695,ok,True
3.3955013673720695,-1.256879087307131,0.025965356280410804,0.6952781423446952,1.0,7.24,RR,0.8967527562760785,True,True,-2.2055130393280122,-6.407821081119456,13.406566011672828,False,10.213799990458059,7.294921875000001,5.483818696220027,46.7578125,90.791015625,3.3955013673720695,ok,True
2.599955706183269,-0.9282287999977408,0.15048609195886017,-0.6660809117413189,1.0,7.26,FL,0.9106416451649674,True,False,8.440557228167673,-34.042681384164695,-14.440334937239083,False,0.0,5.9765625,5.45351850207692,51.6796875,87.5390625,2.599955706183269,ok,True
2.599955706183269,-0.9282287999977408,0.011254276011399987,-0.7032456045069679,1.0,7.26,FR,0.41064164516496726,False,False,-3.049666029768763,-18.12154229962842,1.6332987190256603,False,18.224639825088275,3.779296875,2.3368084835289595,50.9765625,86.396484375,2.599955706183269,ok,True
2.599955706183269,-0.9282287999977408,0.032522809983962134,-2.484382321359486,1.0,7.26,RL,0.41064164516496726,False,False,-2.071565379329385,-14.598221871255857,5.169670867574263,False,14.034618805840019,2.021484375,0.7161958077363654,48.33984375,88.857421875,2.599955706183269,ok,True
2.599955706183269,-0.9282287999977408,0.02752575387940999,0.7082971969858018,1.0,7.26,RR,0.9106416451649674,True,False,-2.103713768361142,-8.035085009057978,11.772561712038703,False,8.177134145815241,7.294921875000001,5.48245780364992,46.494140625,90.087890625,2.599955706183269,ok,True
1.7355590151044855,-0.5612811926306073,0.1704175018433885,-0.631332652082877,1.0,7.28,FL,0.9245305340538562,True,False,3.8753111294343237,-35.40569824512167,-15.834882789995252,False,0.0,5.888671875,5.469807425595966,51.767578125,87.36328125,1.7355590151044855,ok,True
1.7355590151044855,-0.5612811926306073,0.010222662239807523,-0.5911422492800984,1.0,7.28,FR,0.4245305340538561,False,False,-3.1073459762641398,-20.91401616651644,-1.175103177060553,False,18.589520129746226,4.21875,3.099454309227405,50.888671875,85.869140625,1.7355590151044855,ok,True
1.7355590151044855,-0.5612811926306073,0.033911791391388946,-2.647585074988239,1.0,7.28,RL,0.4245305340538561,False,False,-2.2451769384117872,-15.4210904526319,4.345632059943307,False,15.743422016299048,2.109375,1.0099559709141206,48.076171875,88.76953125,1.7355590151044855,ok,True
1.7355590151044855,-0.5612811926306073,0.028389982609271072,0.8625781309655158,1.0,7.28,RR,0.9245305340538562,True,False,-1.8688127518413644,-10.25671437794671,9.535634522376933,False,6.026655383637755,7.294921875000001,5.424863632048982,46.23046875,89.47265625000001,1.7355590151044855,ok,True
0.8273763839462319,-0.14958565417820363,0.1871372564532399,-0.6954989710755717,1.0,7.3,FL,0.938419422942745,True,False,-0.6157614214179417,-36.55265829143264,-17.001636191523154,True,10.170893292964095,5.625,5.463349089486466,51.943359375,87.5390625,0.8273763839462319,ok,True
0.8273763839462319,-0.14958565417820363,0.014069240772524583,-0.4930551949554589,1.0,7.3,FR,0.43841942294274494,False,False,-3.171135459485306,-24.14435669503439,-4.429468168505618,False,19.32997664518072,4.5703125,3.982344231173406,50.80078125,85.4296875,0.8273763839462319,ok,True
0.8273763839462319,-0.14958565417820363,0.03406852203500197,-2.823694571450287,1.0,7.3,RL,0.43841942294274494,False,False,-2.498807066899242,-16.35575912033768,3.409416736942667,False,17.799477393548504,2.197265625,1.3262091877165003,47.900390625,88.59375,0.8273763839462319,ok,True
0.8273763839462319,-0.14958565417820363,0.03575274498262364,1.2164640485865226,1.0,7.3,RR,0.938419422942745,True,False,-1.3362354614928456,-12.908519129073312,6.863731659745682,False,5.2924210495108515,7.470703125,5.377490489333402,45.966796875,89.12109375,0.8273763839462319,ok,True
0.021825518924709842,0.11852588310558104,0.09498968711528112,-0.8321897694100464,1.0,7.32,FL,0.9523083118316339,True,False,-2.579952886767361,-37.538453245174544,-17.985784204311475,False,21.4007707026973,5.2734375,5.005203733062575,52.20703125,87.890625,0.11852588310558104,ok,True
0.021825518924709842,0.11852588310558104,0.018459769146057747,-0.349201508328564,1.0,7.32,FR,0.4523083118316338,False,False,-3.0502465207758767,-27.31819289657457,-7.642412027006838,False,9.222824828025146,5.009765625000001,4.852951478303856,50.625,84.990234375,0.11852588310558104,ok,True
0.021825518924709842,0.11852588310558104,0.03343728044941696,-3.0719885341221693,1.0,7.32,RL,0.4523083118316338,False,False,-2.7772079331565105,-17.363315962808507,2.3989765217856593,False,18.328080944889418,2.197265625,1.5227159767331355,47.63671875000001,88.330078125,0.11852588310558104,ok,True
0.021825518924709842,0.11852588310558104,0.08001637336873779,1.5803590702088783,1.0,7.32,RR,0.9523083118316339,True,False,-0.022031294429077086,-15.110592183797351,4.6523315459826335,False,3.5950176265399407,7.55859375,5.651589570791718,45.966796875,88.857421875,0.11852588310558104,ok,True
