roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3168857689659736,0.5192171932987164,0.03288251993024392,-1.0191926543689274,1.0,15.700000000000001,FL,0.49664197031025203,False,False,-2.862127494940688,-28.23118318010057,-8.495989586577654,False,16.706761563455352,-0.17578125,1.1722629961767,55.37109375,87.71484375,1.3168857689659736,ok,True
-1.3168857689659736,0.5192171932987164,0.012172868040626613,0.0001569677058708141,1.0,15.700000000000001,FR,0.996641970310252,True,False,-0.9771370067758918,-43.93200745309485,-24.386153866379775,False,5.920242221075099,0.791015625,0.4864686949894023,55.37109375,91.23046875,1.3168857689659736,ok,True
-1.3168857689659736,0.5192171932987164,0.007335826347579525,0.685512551485728,1.0,15.700000000000001,RL,0.996641970310252,True,False,-1.1374530353723544,-2.8804169237550274,16.93506286928108,False,6.262775707126104,1.40625,0.715693435085316,46.318359375,92.28515625,1.3168857689659736,ok,True
-1.3168857689659736,0.5192171932987164,0.0414409739632427,-1.6618919298878199,1.0,15.700000000000001,RR,0.49664197031025203,False,False,-2.5265870968760944,-26.992567517492088,-7.30290660523492,False,14.433167275661257,-0.9667968750000001,0.9614935409579993,45.0,90.43945312500001,1.3168857689659736,ok,True
-1.3047080438398042,0.5218513086124527,0.03289300332903734,-0.5069576056834426,1.0,15.72,FL,0.5084623012795192,True,False,-2.866480210243393,-29.200328564992382,-9.47261736861146,False,16.389903637864467,0.263671875,1.3504056943309901,55.72265625,88.59375,1.3047080438398042,ok,True
-1.3047080438398042,0.5218513086124527,0.013456552112219447,-0.24103072565614136,1.0,15.72,FR,0.008462301279519302,False,False,-1.0068797158615874,-43.87149019875366,-24.323391014178945,False,6.9795208981859265,0.52734375,0.32603206622823866,54.66796875,90.791015625,1.3047080438398042,ok,True
-1.3047080438398042,0.5218513086124527,0.008376106301478309,0.4179960430830578,1.0,15.72,RL,0.008462301279519302,False,False,-1.1217389716214194,-3.3153007279045283,16.500164956771943,False,6.6889632440475335,1.142578125,0.730249915024231,46.494140625,91.7578125,1.3047080438398042,ok,True
-1.3047080438398042,0.5218513086124527,0.0417162919810422,-1.010424117881682,1.0,15.72,RR,0.5084623012795192,True,False,-2.515663444687826,-26.01682686915785,-6.317925595004251,False,13.36091304597555,-0.263671875,0.9505254910450796,44.82421875,91.142578125,1.3047080438398042,ok,True
-1.2422803549857184,0.48683279206892727,0.03224371698802525,-0.10913291164822614,1.0,15.74,FL,0.5202826322487863,True,False,-2.8316909424704226,-30.195492529595718,-10.477419599521106,False,14.765086886937212,0.703125,1.5347019659246177,56.07421875,89.82421875,1.2422803549857184,ok,True
-1.2422803549857184,0.48683279206892727,0.015663625645121453,-0.47109086541612627,1.0,15.74,FR,0.020282632248786348,False,False,-1.1263235787513093,-43.63312050573297,-24.08226850894712,False,9.846148132299996,0.263671875,0.17781339527717174,54.140625,90.43945312500001,1.2422803549857184,ok,True
-1.2422803549857184,0.48683279206892727,0.010491235726726476,0.14801902118237154,1.0,15.74,RL,0.020282632248786348,False,False,-1.161017562649698,-3.809013283980974,16.00636352893404,False,8.66386147395201,0.87890625,0.6749290212906884,46.93359375,91.318359375,1.2422803549857184,ok,True
-1.2422803549857184,0.48683279206892727,0.041103012796097425,-0.4797002942687559,1.0,15.74,RR,0.5202826322487863,True,False,-2.4164544686593596,-24.914999172590786,-5.204753538123239,False,11.495132814050082,0.17578125,1.0295237514374922,44.73632812500001,91.7578125,1.2422803549857184,ok,True
-1.1330577304824814,0.419919209980082,0.03357641232340588,0.090291681844749,1.0,15.76,FL,0.5321029632180535,True,False,-2.652335928441621,-31.228745749422373,-11.523230925529528,False,9.391105846599778,0.87890625,1.7583534801884328,56.337890625,90.703125,1.1330577304824814,ok,True
