roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.743787064869647,-2.0575463818761093,0.561480426432882,0.5074388902520462,1.0,7.68,RL,0.7023083118316339,True,True,-0.00016806989191348043,-25.432170216936356,-5.623730662760764,True,5.559069408146098,-0.52734375,-4.603771067342557,58.53515625,104.4140625,5.743787064869647,ok,True
-5.743787064869647,-2.0575463818761093,0.034384945173745594,-0.07834561503049087,1.0,7.68,RR,0.20230831183163386,False,False,-2.897690131479093,-17.666558458093665,2.1010542715889144,False,19.564272613611326,0.087890625,-2.1945043845210472,50.888671875,89.560546875,5.743787064869647,ok,True
-5.7435065061859785,-2.244870984462978,0.00906845923847611,-2.1791523612178403,1.0,7.7,FL,0.21619720072052276,False,False,-3.3869599615862778,-8.84148047551713,10.965757915551865,False,20.708922571286656,-1.58203125,-2.714261141176674,51.240234375,89.736328125,5.7435065061859785,ok,True
-5.7435065061859785,-2.244870984462978,0.30800480463777113,-0.5790494263650167,1.0,7.7,FR,0.7161972007205227,True,True,30.947176218615642,-11.316329029040185,8.476174778134927,False,0.0,-0.263671875,-3.244287288329849,56.689453125,103.18359375,5.7435065061859785,ok,True
-5.7435065061859785,-2.244870984462978,0.37549872465379847,0.5809767405560826,1.0,7.7,RL,0.7161972007205227,True,True,-0.03450069559066821,-23.58876533698969,-3.775212197833824,False,8.670719426925112,0.87890625,-3.554740012655976,57.83203125,104.23828125,5.7435065061859785,ok,True
-5.7435065061859785,-2.244870984462978,0.023518578280803393,-0.1381378615198149,1.0,7.7,RR,0.21619720072052276,False,False,-3.0428439875946136,-16.178600487550266,3.5918824171835517,False,14.340971375359805,0.439453125,-1.2907593108391526,50.712890625,89.47265625000001,5.7435065061859785,ok,True
-6.0752682448554465,-2.301218580134063,0.009490358428831286,-2.134099923756881,1.0,7.72,FL,0.23008608960941165,False,False,-3.4886766879033937,-9.417828632703097,10.387495194415513,False,21.75111438242693,-1.142578125,-1.8854798180768668,51.240234375,89.47265625000001,6.0752682448554465,ok,True
-6.0752682448554465,-2.301218580134063,0.4076877437811023,-0.627289623898873,1.0,7.72,FR,0.7300860896094117,True,True,32.465963971980344,-13.004681147922387,6.796719706516551,False,0.0,0.9667968750000001,-1.9674050506431486,56.865234375,102.3046875,6.0752682448554465,ok,True
-6.0752682448554465,-2.301218580134063,0.19432587768097703,0.6297659246519165,1.0,7.72,RL,0.7300860896094117,True,True,-0.18214734177441835,-22.608449291807204,-2.7933429482004684,False,10.17470261753446,2.197265625,-2.9667548989956773,56.77734375,103.62304687500001,6.0752682448554465,ok,True
-6.0752682448554465,-2.301218580134063,0.019141077063828386,-0.2486578563852625,1.0,7.72,RR,0.23008608960941165,False,False,-2.815426734591068,-14.830018901042047,4.941908251901774,False,11.990268966023034,0.703125,-0.8730854145684336,50.36132812500001,89.384765625,6.0752682448554465,ok,True
-6.368879553151955,-2.314904191536096,0.010638255996873706,-2.060995074462949,1.0,7.74,FL,0.24397497849830055,False,False,-3.6279713364628754,-9.721960658032787,10.081780767438387,False,21.427700209936376,-0.615234375,-1.2050962797745557,51.240234375,89.208984375,6.368879553151955,ok,True
-6.368879553151955,-2.314904191536096,0.40486896126882543,-0.6640633034887538,1.0,7.74,FR,0.7439749784983005,True,True,33.468742529311825,-15.404646821542915,4.406559082545041,False,0.0,2.197265625,-0.6183347502831243,56.865234375,101.07421875,6.368879553151955,ok,True
-6.368879553151955,-2.314904191536096,0.1591047495682106,0.6669482890388134,1.0,7.74,RL,0.7439749784983005,True,True,-0.48529665665224264,-21.417272795467692,-1.6015964652647945,False,11.492166476168835,3.515625,-2.2137732659960334,55.810546875,102.919921875,6.368879553151955,ok,True
-6.368879553151955,-2.314904191536096,0.02260880597824831,-0.4595327258049229,1.0,7.74,RR,0.24397497849830055,False,False,-2.5121133345080775,-13.887482623477071,5.885203269027061,False,11.133539976822096,0.9667968750000001,-0.7369910414974115,50.009765625,89.12109375,6.368879553151955,ok,True
-6.46542044080619,-2.265895809008537,0.012346514092529327,-2.0301818026647034,1.0,7.76,FL,0.2578638673871894,False,False,-3.6937231537201436,-9.779131564447725,10.02350327477428,False,20.864355729928672,-0.17578125,-0.7674439836933782,51.064453125,88.76953125,6.46542044080619,ok,True
-6.46542044080619,-2.265895809008537,0.352868636726161,-0.6999927319066934,1.0,7.76,FR,0.7578638673871894,True,True,33.83503628660159,-17.88996145267778,1.9247714364163535,False,0.0,3.33984375,0.6649731442578751,56.77734375,99.84375,6.46542044080619,ok,True
-6.46542044080619,-2.265895809008537,0.1187770051087014,0.7035918562850636,1.0,7.76,RL,0.7578638673871894,True,True,-0.7825072392889064,-20.121075137881668,-0.3053257820186772,False,11.624293288227483,4.658203125,-1.4958797369906103,54.4921875,101.77734375,6.46542044080619,ok,True
-6.46542044080619,-2.265895809008537,0.02719364551344316,-0.6333247984215298,1.0,7.76,RR,0.2578638673871894,False,False,-2.264827412174507,-13.24614768901636,6.526805693083093,False,11.127273319715627,1.23046875,-0.714255500510348,49.5703125,88.76953125,6.46542044080619,ok,True
-6.382283175032337,-2.1509255641317115,0.015436061682677553,-2.000226149173688,1.0,7.78,FL,0.2717527562760783,False,False,-3.687088034759558,-9.709608088444822,10.09227352783252,False,20.618344425979075,0.263671875,-0.48776740456295903,50.9765625,88.330078125,6.382283175032337,ok,True
-6.382283175032337,-2.1509255641317115,0.3197364577272898,-0.7363583712916482,1.0,7.78,FR,0.7717527562760783,True,True,33.44459105242346,-20.639791873469772,-0.8305707201285308,False,0.0,4.39453125,1.8688461391031006,56.6015625,98.26171875,6.382283175032337,ok,True
-6.382283175032337,-2.1509255641317115,0.09006031785270786,0.739860606027281,1.0,7.78,RL,0.7717527562760783,True,True,-0.8376298688152553,-18.800554779220356,1.0151602663847932,False,11.596681104249933,5.80078125,-0.8125715642756927,53.173828125,100.634765625,6.382283175032337,ok,True
-6.382283175032337,-2.1509255641317115,0.03317082348401968,-0.794939578658199,1.0,7.78,RR,0.2717527562760783,False,False,-2.1285934393959205,-12.830144748215655,6.942623864099893,False,10.604112027286366,1.494140625,-0.7560570075025952,49.306640625,88.59375,6.382283175032337,ok,True
-6.1168240214005545,-1.9765225302089966,0.01844525384686602,-1.9816316138233032,1.0,7.8,FL,0.2856416451649672,False,False,-3.6321587029121414,-9.607433602028028,10.193745119604085,False,19.669914740319065,0.703125,-0.31263114597222474,50.9765625,87.978515625,6.1168240214005545,ok,True
-6.1168240214005545,-1.9765225302089966,0.2963239421164339,-0.7720503393438563,1.0,7.8,FR,0.7856416451649673,True,True,32.325063163486654,-23.58815271494397,-3.796494362464774,False,0.0,5.2734375,2.990438434772826,56.337890625,96.6796875,6.1168240214005545,ok,True
-6.1168240214005545,-1.9765225302089966,0.07744116598833219,0.7762875507745752,1.0,7.8,RL,0.7856416451649673,True,True,-0.8982799960732847,-17.43743417385896,2.3782904384550427,False,11.460194757086155,6.767578125,-0.1462987180739782,51.767578125,99.228515625,6.1168240214005545,ok,True
-6.1168240214005545,-1.9765225302089966,0.03831208920633189,-0.918595369216967,1.0,7.8,RR,0.2856416451649672,False,False,-2.032432056631624,-12.586309886750582,7.186027265237877,False,10.482460368876936,1.669921875,-0.8091013863056065,49.04296875,88.41796875,6.1168240214005545,ok,True
-5.714873893399328,-1.7690657121874054,0.021845718547502044,-1.9375813189249005,1.0,7.82,FL,0.2995305340538561,False,False,-3.527217545225784,-9.625952475436856,10.174223730229036,False,18.940277763764843,1.23046875,-0.14236791949227678,51.064453125,87.71484375,5.714873893399328,ok,True
-5.714873893399328,-1.7690657121874054,0.28567661709279796,-0.8076184055410192,1.0,7.82,FR,0.7995305340538561,True,True,30.33763611293898,-26.71167786235322,-6.94257319478416,False,0.0,6.240234375,3.9931684428216943,55.8984375,94.921875,5.714873893399328,ok,True
-5.714873893399328,-1.7690657121874054,0.07736453570367238,0.8116559672256072,1.0,7.82,RL,0.7995305340538561,True,True,-0.8728294888792274,-16.081365375836697,3.7343172202724624,False,11.453906104631342,7.734375000000001,0.5366218213981604,50.537109375,97.734375,5.714873893399328,ok,True
-5.714873893399328,-1.7690657121874054,0.04308985228602854,-1.0157562601680787,1.0,7.82,RR,0.2995305340538561,False,False,-1.9633347759589888,-12.491601155249997,7.280326833048514,False,10.838046508502531,2.109375,-0.8647708886373603,48.69140625,88.330078125,5.714873893399328,ok,True
-5.195033324534051,-1.520012478199558,0.02461032153441858,-1.8552936981038404,1.0,7.84,FL,0.313419422942745,False,False,-3.4026762562884736,-9.91947928988945,9.878950888684864,False,18.23320514368465,1.669921875,0.08496363415920594,51.064453125,87.36328125,5.195033324534051,ok,True
-5.195033324534051,-1.520012478199558,0.28660746741866083,-0.8268248713350035,1.0,7.84,FR,0.8134194229427449,True,True,27.600769155575893,-29.886093315491358,-10.138002095567472,False,0.0,6.943359375,4.918402097004333,55.37109375,93.076171875,5.195033324534051,ok,True
-5.195033324534051,-1.520012478199558,0.07611850850397339,0.8304847035097183,1.0,7.84,RL,0.8134194229427449,True,True,-0.9008652727498928,-14.911363154001931,4.903932834436199,False,11.336651371133781,8.525390625,1.1905472755984643,49.130859375,96.064453125,5.195033324534051,ok,True
-5.195033324534051,-1.520012478199558,0.04730261799635696,-1.111074502994101,1.0,7.84,RR,0.313419422942745,False,False,-1.938452444504621,-12.521398522497844,7.250099442643929,False,11.360688875775011,2.373046875,-0.8927208995904309,48.515625,88.330078125,5.195033324534051,ok,True
-4.536152390433114,-1.228978600960765,0.02573526709853953,-1.7484173286710614,1.0,7.86,FL,0.3273083118316339,False,False,-3.283905678141269,-10.63578561753625,9.159211645902786,False,17.880471438382006,2.197265625,0.40261548878170555,51.240234375,87.01171875,4.536152390433114,ok,True
-4.536152390433114,-1.228978600960765,0.2951579594853532,-0.8305854160286668,1.0,7.86,FR,0.8273083118316339,True,True,24.02200056592491,-32.97593799762069,-13.26449438515159,False,0.0,7.470703125,5.786504741143811,54.84375,91.40625000000001,4.536152390433114,ok,True
-4.536152390433114,-1.228978600960765,0.07655264613849413,0.8349094877449499,1.0,7.86,RL,0.8273083118316339,True,True,-0.9179364388831289,-14.120319013857495,5.693420604264679,False,11.774054777775795,9.140625,1.7389543964604568,47.8125,94.5703125,4.536152390433114,ok,True
-4.536152390433114,-1.228978600960765,0.051860662147448354,-1.23189487974033,1.0,7.86,RR,0.3273083118316339,False,False,-1.9391448630595303,-12.630142004318273,7.140981335662616,False,11.251732128435233,2.724609375,-0.811218503952336,48.33984375,88.2421875,4.536152390433114,ok,True
-3.742529531948764,-0.883374769981602,0.025433920196376646,-1.6284914184166874,1.0,7.88,FL,0.3411972007205228,False,False,-3.1766574827445107,-11.826473645889934,7.962720732603618,False,17.380186540593744,2.724609375,0.8221337285695086,51.32812500000001,86.572265625,3.742529531948764,ok,True
-3.742529531948764,-0.883374769981602,0.28797036603827797,-0.8177133891427024,1.0,7.88,FR,0.8411972007205228,True,True,19.549404812931822,-36.10210619213621,-16.443184558247854,False,0.0,7.998046875,6.483020649392107,54.228515625,89.736328125,3.742529531948764,ok,True
-3.742529531948764,-0.883374769981602,0.08362131549104118,0.8215534182083815,1.0,7.88,RL,0.8411972007205228,True,True,-0.8352870336639715,-13.704528570364959,6.1051666121690165,False,11.741718035038732,9.4921875,2.2310085575095364,46.58203125,92.98828125,3.742529531948764,ok,True
-3.742529531948764,-0.883374769981602,0.054637884587368755,-1.3515222963184366,1.0,7.88,RR,0.3411972007205228,False,False,-1.954977357050542,-12.907791085387753,6.862831209543447,False,11.89369136057211,2.900390625,-0.6514290457615123,47.98828125,88.2421875,3.742529531948764,ok,True
-2.7994694928981185,-0.472786029800671,0.025143852307637517,-1.509910181133698,1.0,7.9,FL,0.3550860896094117,False,False,-3.0795947991683095,-13.587621846602616,6.192082872536297,False,17.23060384023595,3.1640625,1.340663762466196,51.32812500000001,86.220703125,2.7994694928981185,ok,True
-2.7994694928981185,-0.472786029800671,0.2823411089460065,-0.7886269897732063,1.0,7.9,FR,0.8550860896094117,True,True,14.29319742491733,-39.26193086916912,-19.669778187558435,False,0.0,8.26171875,7.060344837664401,53.701171875,88.2421875,2.7994694928981185,ok,True
-2.7994694928981185,-0.472786029800671,0.12246333980202972,0.7930442068805714,1.0,7.9,RL,0.8550860896094117,True,True,-0.3027782972068946,-13.469625567325254,6.333092225696353,False,10.462560000640769,9.84375,2.8017556964460697,45.52734375,91.494140625,2.7994694928981185,ok,True
-2.7994694928981185,-0.472786029800671,0.056866151676135,-1.4987582280160572,1.0,7.9,RR,0.3550860896094117,False,False,-2.0153344792738297,-13.423142577251815,6.346640973857619,False,13.09083277175749,3.1640625,-0.4003263236055142,47.8125,87.978515625,2.7994694928981185,ok,True
-1.6911816904665113,-0.1247572004578935,0.02172533220606787,-1.3459960124089165,1.0,7.92,FL,0.3689749784983006,False,False,-2.996749843465013,-15.98215748879904,3.788699322648583,False,16.588370330113467,3.779296875,1.954119200028191,51.32812500000001,85.60546875,1.6911816904665113,ok,True
-1.6911816904665113,-0.1247572004578935,0.26605037854630176,-0.7434382664994548,1.0,7.92,FR,0.8689749784983005,True,True,8.412576558845434,-42.04160196646692,-22.509081678342223,False,0.0,8.61328125,7.518446969714158,53.0859375,87.01171875,1.6911816904665113,ok,True
-1.6911816904665113,-0.1247572004578935,0.4479336099286691,0.7474813911361746,1.0,7.92,RL,0.8689749784983005,True,True,0.790933879746325,-11.406033638111335,8.391598326873886,False,0.0,10.019531250000002,4.791538574635764,44.560546875,90.087890625,1.6911816904665113,ok,True
-1.6911816904665113,-0.1247572004578935,0.05952476684551864,-1.6723350491425517,1.0,7.92,RR,0.3689749784983006,False,False,-2.3058545034290097,-14.083989231056714,5.685850190527484,False,23.424696938852257,3.427734375,0.06378379111369448,47.4609375,87.802734375,1.6911816904665113,ok,True
-0.3428149199309017,0.10344016556658354,0.01788526916011717,-1.2191241323961943,1.0,7.94,FL,0.38286386738718947,False,False,-2.9192036010419997,-19.76278437516407,-0.007173817518946635,False,17.289489044124362,4.306640625,2.7044047995048293,51.240234375,84.990234375,0.3428149199309017,ok,True
-0.3428149199309017,0.10344016556658354,0.25069726202306525,-0.6837904739482799,1.0,7.94,FR,0.8828638673871895,True,True,1.9434864893253905,-43.719011912098836,-24.227423968028592,False,0.0,8.7890625,7.864210955246344,52.55859375,85.869140625,0.3428149199309017,ok,True
-0.3428149199309017,0.10344016556658354,0.7643175756453262,0.6871433652515844,1.0,7.94,RL,0.8828638673871895,True,True,3.4951708324264947,-8.6622063777882,11.134306373548961,False,0.0,10.019531250000002,7.405277488554655,43.857421875,89.033203125,0.3428149199309017,ok,True
-0.3428149199309017,0.10344016556658354,0.054021397652956236,-1.8728237529778347,1.0,7.94,RR,0.38286386738718947,False,False,-3.0847986500969067,-14.352118089772741,5.4187435963186665,False,24.45699312115647,3.6035156249999996,1.3233496064871033,47.197265625,87.626953125,0.3428149199309017,ok,True
0.8375797629450751,0.3102254501900171,0.02420052445843656,-1.0927912946178182,1.0,7.96,FL,0.39675275627607837,False,False,-2.853122297782767,-24.920111514905898,-5.2049876801593165,False,13.036801175455096,4.833984375,3.8295718564955012,51.240234375,84.375,0.8375797629450751,ok,True
0.8375797629450751,0.3102254501900171,0.20304187250694175,-0.5933832405839929,1.0,7.96,FR,0.8967527562760784,True,True,-2.8409650322901783,-44.52191005768207,-25.04510998309337,True,24.04409457570087,8.7890625,7.674351900079883,52.20703125,85.166015625,0.8375797629450751,ok,True
0.8375797629450751,0.3102254501900171,0.643721775164918,0.5961294227203648,1.0,7.96,RL,0.8967527562760784,True,True,5.627487324421209,-7.713547752246972,12.07600257039437,False,0.0,9.931640625,8.845528888612192,43.330078125,87.978515625,0.8375797629450751,ok,True
0.8375797629450751,0.3102254501900171,0.03315605158213352,-2.1003903116571845,1.0,7.96,RR,0.39675275627607837,False,False,-3.662154509204818,-14.328249598257031,5.442912825007777,False,23.673318234456744,3.779296875,2.899863024945611,46.93359375,87.275390625,0.8375797629450751,ok,True
1.454353137803639,0.16109934516042798,0.03031069093001008,-0.9715829852227671,1.0,7.98,FL,0.41064164516496726,False,False,-2.3810179091187655,-30.13075517951686,-10.496920328684066,False,4.278234000799,5.361328125,4.932771700999687,50.9765625,83.759765625,1.454353137803639,ok,True
1.454353137803639,0.16109934516042798,0.09218925948379499,-0.4832862979364627,1.0,7.98,FR,0.9106416451649673,True,False,-3.982988669215759,-44.46151926360954,-24.984846647769235,False,20.7079521042071,8.7890625,6.947921237941681,51.943359375,84.814453125,1.454353137803639,ok,True
1.454353137803639,0.16109934516042798,0.5245527683689127,0.5224083707213563,1.0,7.98,RL,0.9106416451649673,True,False,6.217154146666924,-6.133649840232559,13.652754134695032,False,0.0,9.66796875,9.467458282999274,42.978515625,87.1875,1.454353137803639,ok,True
1.454353137803639,0.16109934516042798,0.011711402528220166,-2.397707328129057,1.0,7.98,RR,0.41064164516496726,False,False,-3.886093069468587,-14.38948237847788,5.380147667158429,False,21.431120803805936,3.8671875000000004,4.180763212052359,46.494140625,86.923828125,1.454353137803639,ok,True
1.5729062955558324,-0.058767931725011546,0.02809090055778343,-0.8056833734608331,1.0,8.0,FL,0.42453053405385616,False,False,-1.6423534422419783,-34.84675594587782,-15.30328029530013,False,4.404404111798306,5.888671875,5.742297262253625,50.712890625,83.3203125,1.5729062955558324,ok,True
1.5729062955558324,-0.058767931725011546,0.07003944465576764,-0.41852216625533245,1.0,8.0,FR,0.9245305340538561,True,False,-3.946535418954391,-44.80482380758429,-25.34448215899509,False,16.578282472421396,8.701171875,6.355475124846162,52.03125,84.814453125,1.5729062955558324,ok,True
1.5729062955558324,-0.058767931725011546,0.41763914788990947,0.6382900753132343,1.0,8.0,RL,0.9245305340538561,True,False,5.63990136186223,-4.3509916693063,15.434946604062816,False,0.0,9.66796875,9.586712373103483,42.71484375,86.66015625,1.5729062955558324,ok,True
1.5729062955558324,-0.058767931725011546,0.007600069178000028,-2.768173620168597,1.0,8.0,RR,0.42453053405385616,False,False,-3.8133122811783333,-14.847842657661033,4.917022670615822,False,18.189335659036804,3.8671875000000004,5.094089712536933,45.966796875,86.30859375,1.5729062955558324,ok,True
1.33538911040182,-0.17899775912051952,0.021137067444882144,-0.7689871209699071,1.0,8.02,FL,0.43841942294274505,False,False,-1.2799337077245079,-38.63138476601231,-19.143825877831663,False,8.811228901428352,6.328125,6.277616225153114,50.36132812500001,82.705078125,1.33538911040182,ok,True
1.33538911040182,-0.17899775912051952,0.057516747172014646,-0.5300939608002064,1.0,8.02,FR,0.938419422942745,True,False,-3.4669288819658193,-45.567226749873136,-26.1304976200405,False,12.829986122046183,8.26171875,6.018968676120678,52.20703125,85.078125,1.33538911040182,ok,True
1.33538911040182,-0.17899775912051952,0.2962901034705036,1.0381934575734473,1.0,8.02,RL,0.938419422942745,True,False,4.42827463296917,-3.2632394799722637,16.520915091939383,False,0.0,9.84375,9.505470386027449,42.71484375,86.396484375,1.33538911040182,ok,True
1.33538911040182,-0.17899775912051952,0.018346690818359702,-3.1647153703106596,1.0,8.02,RR,0.43841942294274505,False,False,-3.536859906912361,-15.601357143323979,4.15507686588616,False,16.06871295051275,3.8671875000000004,5.666621278722971,45.615234375,85.78125,1.33538911040182,ok,True
0.8451485461706448,-0.2317963537014623,0.01693803040498265,-0.8711695504326658,1.0,8.040000000000001,FL,0.45230831183163395,False,False,-1.4610963117195828,-41.32731510183998,-21.88216049410229,False,13.985752319356115,6.591796875,6.636592331292212,50.36132812500001,82.44140625,0.8451485461706448,ok,True
0.8451485461706448,-0.2317963537014623,0.04710842932930341,-0.6670796698824155,1.0,8.040000000000001,FR,0.952308311831634,True,False,-2.9074293169343983,-46.46190975026939,-27.053372634706253,False,10.047774258690115,7.91015625,5.871913301976179,52.3828125,85.60546875,0.8451485461706448,ok,True
0.8451485461706448,-0.2317963537014623,0.18027761837390585,1.420126714769923,1.0,8.040000000000001,RL,0.952308311831634,True,False,2.9880759791063722,-3.109152022829823,16.670821977567147,False,0.0,9.931640625,9.465615353045544,42.802734375,86.396484375,0.8451485461706448,ok,True
0.8451485461706448,-0.2317963537014623,0.023672783389363045,-3.325071790993751,1.0,8.040000000000001,RR,0.45230831183163395,False,False,-3.2392724600036997,-16.41766626506825,3.3273418133509836,False,14.982510423705556,4.130859375,5.943277441935979,45.17578125,85.60546875,0.8451485461706448,ok,True
0.21645109764194712,-0.3051224766204912,0.02027893580924891,-0.9843936622414162,1.0,8.06,FL,0.46619720072052284,False,False,-1.9641876703617585,-43.05165964943824,-23.63444826486415,False,17.89375203189835,6.943359375,6.888583371551553,50.537109375,82.44140625,0.3051224766204912,ok,True
0.21645109764194712,-0.3051224766204912,0.033668713645346474,-0.7761054434610495,1.0,8.06,FR,0.9661972007205228,True,False,-2.320154503618336,-47.35756309170697,-27.981096239919562,False,6.6208318936167405,7.3828125,5.824273559872238,52.734375,86.220703125,0.3051224766204912,ok,True
0.21645109764194712,-0.3051224766204912,0.11752710853499407,1.663826182563314,1.0,8.06,RL,0.9661972007205228,True,False,1.4256287943021362,-3.073271887136693,16.704344947009865,False,0.0,9.84375,9.528271294499026,43.330078125,86.396484375,0.3051224766204912,ok,True
0.21645109764194712,-0.3051224766204912,0.024919405873149503,-3.338515760012301,1.0,8.06,RR,0.46619720072052284,False,False,-2.9793152012884025,-17.134826490202425,2.5986740659028307,False,14.3025703245258,4.39453125,6.0172867414518025,44.82421875,85.517578125,0.3051224766204912,ok,True
-0.41659195145153377,-0.3882243475206038,0.023779384826105136,-1.0768564385076544,1.0,8.08,FL,0.48008608960941174,False,False,-2.5440514849319595,-44.11553073579892,-24.712355127375336,False,21.03401320801376,7.207031249999999,7.098908108610077,50.625,82.44140625,0.41659195145153377,ok,True
-0.41659195145153377,-0.3882243475206038,0.02415337144112119,-0.691198873946619,1.0,8.08,FR,0.9800860896094117,True,False,-1.6563750736452807,-47.93544599365396,-28.581864361418432,False,3.9990654753216894,7.119140625000001,5.82891839373811,52.734375,86.923828125,0.41659195145153377,ok,True
-0.41659195145153377,-0.3882243475206038,0.06749313441040665,1.6097858780574743,1.0,8.08,RL,0.9800860896094117,True,False,-0.3922847832984778,-3.224553149433285,16.551603951918864,True,4.544093715374022,9.31640625,9.526777184806651,44.033203125,87.01171875,0.41659195145153377,ok,True
-0.41659195145153377,-0.3882243475206038,0.024070550181402233,-3.2795013595261455,1.0,8.08,RR,0.48008608960941174,False,False,-2.777593924796519,-17.420934876153268,2.304828633174896,False,13.647019358824792,4.921875,6.084084943393781,44.384765625,85.4296875,0.41659195145153377,ok,True
-0.8864066401583015,-0.40067122485275014,0.02558112063288451,-1.064169480690893,1.0,8.1,FL,0.49397497849830063,False,False,-3.0842682104548476,-44.69556550610198,-25.296368399950968,False,22.324080189416144,7.470703125,7.256475428481862,50.80078125,82.705078125,0.8864066401583015,ok,True
-0.8864066401583015,-0.40067122485275014,0.019832173926740724,-0.5799539834867877,1.0,8.1,FR,0.9939749784983006,True,False,-1.0169221851037726,-48.031195530174486,-28.682811105577652,False,2.300683839355226,6.943359375,5.902460596071199,52.734375,87.626953125,0.8864066401583015,ok,True
-0.8864066401583015,-0.40067122485275014,0.021307448463438534,1.5103956494407527,1.0,8.1,RL,0.9939749784983006,True,False,-1.142350094488251,-3.8223032164851896,15.955433670649096,False,6.810109348363508,8.876953125,9.410303283968943,44.47265625,87.626953125,0.8864066401583015,ok,True
-0.8864066401583015,-0.40067122485275014,0.022801526316728757,-2.76246315540158,1.0,8.1,RR,0.49397497849830063,False,False,-2.568768240518708,-17.14419542375123,2.578044028326513,False,11.250295914674004,5.712890625000001,6.242771593123878,43.76953125,85.4296875,0.8864066401583015,ok,True
-1.0512388449423316,-0.33909171237856145,0.02481339897191913,-0.47582301849532094,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-3.460193910640404,-44.99390383370048,-25.59448039719307,False,21.798173335327753,8.4375,7.3554769496209795,51.240234375,83.408203125,1.0512388449423316,ok,True
-1.0512388449423316,-0.33909171237856145,0.014966872029858512,-0.7263802580890442,1.0,8.120000000000001,FR,0.007863867387189583,False,False,-0.5655064446656797,-47.530125677398814,-28.16573789706169,False,1.5721313037869526,6.328125,6.0262170524259595,52.20703125,87.626953125,1.0512388449423316,ok,True
-1.0512388449423316,-0.33909171237856145,0.014679527036007924,1.0953888998587686,1.0,8.120000000000001,RL,0.007863867387189583,False,False,-1.2117742201913604,-4.377594970259424,15.402695886948571,False,5.764612482195679,8.0859375,9.095313615509202,45.0,87.36328125,1.0512388449423316,ok,True
-1.0512388449423316,-0.33909171237856145,0.01901985859649884,-1.6858283599621826,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-2.3067604736092853,-16.28928885366341,3.43487828498208,False,10.504258350569714,7.119140625000001,6.597603212112658,43.41796875,86.1328125,1.0512388449423316,ok,True
-0.9935158998341813,-0.2290333118670929,0.019902410245244927,0.0037109112242603715,1.0,8.14,FL,0.5217527562760783,True,False,-3.599828003319745,-45.27733379332064,-25.87436470834023,False,19.871291270846196,9.228515625,7.547265104832251,51.6796875,84.462890625,0.9935158998341813,ok,True
-0.9935158998341813,-0.2290333118670929,0.01678554287666742,-0.8350242214822856,1.0,8.14,FR,0.021752756276078422,False,False,-0.35425525741547387,-46.209470197700206,-26.804020721050396,False,2.4795998604054006,5.80078125,6.071278026835464,51.767578125,87.802734375,0.9935158998341813,ok,True
-0.9935158998341813,-0.2290333118670929,0.01279461197812957,0.717118002599789,1.0,8.14,RL,0.021752756276078422,False,False,-1.1368238921027478,-4.975298579686493,14.80812999410176,False,7.887719484280862,7.294921875000001,8.574759074124914,45.615234375,87.626953125,0.9935158998341813,ok,True
-0.9935158998341813,-0.2290333118670929,0.01332694512694804,-0.7189200116557899,1.0,8.14,RR,0.5217527562760783,True,False,-2.081273710667679,-14.68684696748095,5.045897382632337,False,8.603196567228386,8.26171875,7.172361813619617,42.890625,86.923828125,0.9935158998341813,ok,True
-0.8292018004974119,-0.09288847454659913,0.014021683880791055,0.10604634272390001,1.0,8.16,FL,0.5356416451649672,True,False,-3.470605588255172,-45.67348924323867,-26.264936488489845,False,15.904633077415957,9.404296875,7.981992526498717,52.119140625,85.166015625,0.8292018004974119,ok,True
-0.8292018004974119,-0.09288847454659913,0.018761455349896625,-0.9392488205245444,1.0,8.16,FR,0.03564164516496726,False,False,-0.6793443653153806,-44.033176770625964,-24.571187470033113,False,10.65473471628994,5.2734375,5.869298668921042,51.416015625,87.802734375,0.8292018004974119,ok,True
-0.8292018004974119,-0.09288847454659913,0.013996362099210721,0.31352009661079006,1.0,8.16,RL,0.03564164516496726,False,False,-1.2183375131610656,-5.70756538471805,14.078959118367775,False,11.42484302402397,6.50390625,7.941612908840187,45.966796875,87.71484375,0.8292018004974119,ok,True
-0.8292018004974119,-0.09288847454659913,0.0046548586905417405,-0.12393356230734476,1.0,8.16,RR,0.5356416451649672,True,False,-1.787653739097908,-12.31563458775973,7.431143234436158,False,5.259482603091829,9.140625,7.900192427411784,42.71484375,87.5390625,0.8292018004974119,ok,True
-0.6251754022982211,-0.04195628350908288,0.009453692979252656,0.054251805029339906,1.0,8.18,FL,0.549530534053856,True,False,-3.015311362436258,-45.84628657878272,-26.431111515150906,False,10.989194987967466,9.4921875,8.546182235111324,52.470703125,85.869140625,0.6251754022982211,ok,True
-0.6251754022982211,-0.04195628350908288,0.029229424801829468,-1.0481034050479163,1.0,8.18,FR,0.0495305340538561,False,False,-1.3906733794418966,-41.286588855291505,-21.772658497345155,False,16.78220068955398,4.833984375,5.528664150276135,50.9765625,87.71484375,0.6251754022982211,ok,True
