roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.8385085139997095,1.2442257704379718,0.005298259192587932,-1.4795336176708476,1.0,9.28,RR,0.31341942294274344,False,False,-3.5612584532690867,-31.43396004232348,-11.74169946299632,False,20.1001270472889,-2.63671875,-1.1637674691339355,52.20703125,89.912109375,2.8385085139997095,ok,True
3.2509341142604438,1.4792699034364396,0.015444521153207049,-1.706048575622361,1.0,9.3,FL,0.32730831183163234,False,False,-3.5799370836101,-30.985087964889033,-11.28361498952297,False,23.408102350859515,-3.1640625,-1.459936185534697,50.80078125,90.791015625,3.2509341142604438,ok,True
3.2509341142604438,1.4792699034364396,0.2704322875018069,1.3963899351234086,1.0,9.3,FR,0.8273083118316323,True,True,4.241177349583968,-22.11314997532813,-2.298598434473181,False,0.0,-3.33984375,-2.6354274830859463,53.701171875,102.568359375,3.2509341142604438,ok,True
3.2509341142604438,1.4792699034364396,0.17548924708850397,-1.3602769646057364,1.0,9.3,RL,0.8273083118316323,True,True,20.65454298044188,-34.68784083402702,-14.92242417411611,False,0.0,-5.9765625,-5.073609230135124,56.865234375,99.404296875,3.2509341142604438,ok,True
3.2509341142604438,1.4792699034364396,0.006513511324595539,-1.3450383813263562,1.0,9.3,RR,0.32730831183163234,False,False,-3.4606168037181333,-34.393545844518194,-14.727094635667196,False,19.448762620570918,-2.8125,-1.347205270536233,52.3828125,90.17578125,3.2509341142604438,ok,True
3.7648591025827254,1.745804930317762,0.016974635818065176,-1.736847914665379,1.0,9.32,FL,0.34119720072052123,False,False,-3.768009169250661,-32.4426419503047,-12.747235562445482,False,24.384390343396912,-3.515625,-1.9130605371863632,50.80078125,91.23046875,3.7648591025827254,ok,True
3.7648591025827254,1.745804930317762,0.24960400403956826,1.5565326751189836,1.0,9.32,FR,0.8411972007205213,True,True,0.8236305429350187,-22.004994062575864,-2.1912497067379206,False,0.0,-3.6035156249999996,-3.159764468511434,53.173828125,101.865234375,3.7648591025827254,ok,True
3.7648591025827254,1.745804930317762,0.15839908194214536,-1.5063946813987243,1.0,9.32,RL,0.8411972007205213,True,True,19.25210716837374,-36.573632487388416,-16.823505599046346,False,0.0,-6.50390625,-5.678619636626157,56.162109375,98.173828125,3.7648591025827254,ok,True
3.7648591025827254,1.745804930317762,0.007851725929980785,-1.2528049947867381,1.0,9.32,RR,0.34119720072052123,False,False,-3.366447379724254,-37.12431402777308,-17.48374672588248,False,19.116124049067402,-2.98828125,-1.5074775808939118,52.470703125,90.263671875,3.7648591025827254,ok,True
4.218838386910418,2.004305188119225,0.016524666577680286,-1.7324773092984889,1.0,9.34,FL,0.3550860896094101,False,False,-3.9267659734442057,-33.64865366534202,-13.959022139234602,False,21.63044056511921,-3.779296875,-2.172793106797763,50.712890625,91.40625000000001,4.218838386910418,ok,True
4.218838386910418,2.004305188119225,0.1490658099315063,1.7245195874182828,1.0,9.34,FR,0.8550860896094101,True,True,-1.552130005693722,-22.542274133608263,-2.729799734367134,True,11.51845507061665,-3.69140625,-3.404166831920107,52.55859375,101.162109375,4.218838386910418,ok,True
4.218838386910418,2.004305188119225,0.16861743390033887,-1.6611537265921,1.0,9.34,RL,0.8550860896094101,True,True,17.400853711453557,-38.20049708395497,-18.473223938146678,False,0.0,-7.03125,-6.211974423607868,55.634765625,97.03125,4.218838386910418,ok,True
4.218838386910418,2.004305188119225,0.008881852087143123,-1.1598491425115132,1.0,9.34,RR,0.3550860896094101,False,False,-3.29850819687778,-39.477350210085824,-19.86222907121239,False,17.8729257647062,-3.1640625,-1.7886888681910067,52.55859375,90.43945312500001,4.218838386910418,ok,True
4.389660897036486,2.1017354342304455,0.011770814549230693,-1.6929727837107502,1.0,9.36,FL,0.368974978498299,False,False,-3.78324114730072,-34.22786433871098,-14.544185759483302,False,16.798549082461484,-4.04296875,-2.173248058263385,50.537109375,91.318359375,4.389660897036486,ok,True
4.389660897036486,2.1017354342304455,0.03587390735325415,1.9745195874182828,1.0,9.36,FR,0.868974978498299,True,True,-2.1290417559669814,-23.584452934504302,-3.7744843148051537,False,12.812097284681643,-3.69140625,-3.441064480162255,52.119140625,100.634765625,4.389660897036486,ok,True
4.389660897036486,2.1017354342304455,0.2133532860035094,-1.8884156193517905,1.0,9.36,RL,0.868974978498299,True,True,15.495598784423393,-38.934550642014,-19.227205344578124,False,0.0,-7.3828125,-6.766293836097203,54.931640625,95.80078125,4.389660897036486,ok,True
4.389660897036486,2.1017354342304455,0.009995398769025466,-1.0969672642760009,1.0,9.36,RR,0.368974978498299,False,False,-3.1587894273812194,-41.05140699850373,-21.456868577500643,False,16.545502320023648,-3.427734375,-2.280537515071913,52.822265625,90.43945312500001,4.389660897036486,ok,True
4.473653246844925,2.077367467741441,0.009892161260795295,-1.6817222704563553,1.0,9.38,FL,0.3828638673871879,False,False,-3.3662170941164313,-34.0548994346037,-14.373236125496987,False,14.057505997360442,-4.306640625,-2.1805341681328914,50.36132812500001,91.23046875,4.473653246844925,ok,True
4.473653246844925,2.077367467741441,0.024771459000209682,2.224519587418283,1.0,9.38,FR,0.8828638673871879,True,True,-2.3049390747792615,-23.956211271876708,-4.148929063103555,False,12.413970013862121,-3.515625,-3.4234631711838834,51.6796875,99.931640625,4.473653246844925,ok,True
4.473653246844925,2.077367467741441,0.21005248205951316,-2.1384156193517905,1.0,9.38,RL,0.8828638673871879,True,True,13.561770566835284,-39.09468432155102,-19.404479507135253,False,0.0,-7.822265625000001,-7.284399076234502,54.228515625,94.658203125,4.473653246844925,ok,True
4.473653246844925,2.077367467741441,0.0101068613163045,-1.0642939998158791,1.0,9.38,RR,0.3828638673871879,False,False,-2.99924707150738,-41.802472226397974,-22.218945680570553,False,16.008763364966963,-3.69140625,-2.7743888092344298,52.91015625,90.263671875,4.473653246844925,ok,True
4.546735370399061,1.9935531687262733,0.008708006532285078,-1.6461905271449777,1.0,9.4,FL,0.3967527562760768,False,False,-2.931537826865168,-33.19441384984421,-13.509218203428212,False,12.334238084130734,-4.5703125,-2.2825463039185667,50.2734375,91.142578125,4.546735370399061,ok,True
4.546735370399061,1.9935531687262733,0.022089471944480615,2.474519587418283,1.0,9.4,FR,0.8967527562760769,True,True,-2.3492891037590233,-23.65282269276581,-3.8471156583372412,False,12.482578533945341,-3.33984375,-3.3213831669347944,51.416015625,99.404296875,4.546735370399061,ok,True
4.546735370399061,1.9935531687262733,0.18379823460595815,-2.3884156193517905,1.0,9.4,RL,0.8967527562760769,True,True,11.588883493182,-38.82987808582294,-19.15422630561174,False,0.0,-7.998046875,-7.721700878065051,53.525390625,93.603515625,4.546735370399061,ok,True
4.546735370399061,1.9935531687262733,0.008941089775676448,-1.0197020022231107,1.0,9.4,RR,0.3967527562760768,False,False,-2.8895267824379163,-41.886852156416595,-22.3047209969418,False,16.737132670954633,-3.8671875000000004,-3.2037635554299198,52.998046875,90.43945312500001,4.546735370399061,ok,True
4.583549423361034,1.879578270123688,0.007131256398579865,-1.6796947217561629,1.0,9.42,FL,0.4106416451649657,False,False,-2.5552819420780817,-31.822135663396505,-12.12841548872413,False,11.315537723451827,-4.921875,-2.469151537845774,50.2734375,91.23046875,4.583549423361034,ok,True
4.583549423361034,1.879578270123688,0.019135134604764906,2.7372907526798125,1.0,9.42,FR,0.9106416451649657,True,False,-2.3424858734949137,-22.852237626638967,-3.0468534654814476,False,11.802525306923656,-2.900390625,-3.1435359398002727,51.064453125,98.96484375,4.583549423361034,ok,True
4.583549423361034,1.879578270123688,0.16024146886846558,-2.62688322396,1.0,9.42,RL,0.9106416451649657,True,False,9.589522711837647,-38.27721383080499,-18.613483057852147,False,0.0,-8.173828125,-8.069012545948063,52.91015625,92.724609375,4.583549423361034,ok,True
4.583549423361034,1.879578270123688,0.009069023257797851,-0.9592250557663053,1.0,9.42,RR,0.4106416451649657,False,False,-2.878286761890024,-41.470742215617264,-21.883143198268222,False,17.09976885286265,-4.130859375,-3.584148813203548,53.173828125,90.52734375,4.583549423361034,ok,True
4.5778123442744,1.7472388877177212,0.007515949204406168,-1.7486287681350254,1.0,9.44,FL,0.4245305340538546,False,False,-2.253945217009088,-30.151315780493743,-10.4450144654529,False,10.786734178806874,-5.2734375,-2.730378501439505,50.36132812500001,91.40625000000001,4.5778123442744,ok,True
4.5778123442744,1.7472388877177212,0.01603009458310907,2.550952333937182,1.0,9.44,FR,0.9245305340538545,True,False,-2.2918997747323826,-21.74801009452317,-1.941655987583637,False,11.81180499408883,-2.98828125,-2.904067675214315,50.712890625,98.61328125,4.5778123442744,ok,True
4.5778123442744,1.7472388877177212,0.12939018709768804,-2.3227648006294412,1.0,9.44,RL,0.9245305340538545,True,False,7.505625270567709,-37.532266108830335,-17.877446788207653,False,0.0,-7.734375000000001,-8.302318754133928,52.470703125,92.109375,4.5778123442744,ok,True
4.5778123442744,1.7472388877177212,0.0103874478693845,-0.8208266693841608,1.0,9.44,RR,0.4245305340538546,False,False,-2.9055123421785796,-40.72145372854934,-21.121585801807008,False,17.86321210567386,-4.306640625,-3.9093059440792244,53.525390625,90.791015625,4.5778123442744,ok,True
4.532117178033918,1.5867365796006812,0.00963155714298896,-1.8058101091270458,1.0,9.46,FL,0.4384194229427435,False,False,-2.0413511627355234,-28.296102690705357,-8.575152185871612,False,10.593742874973268,-5.712890625000001,-3.077117650230855,50.36132812500001,91.58203125,4.532117178033918,ok,True
4.532117178033918,1.5867365796006812,0.014495043093668347,2.4006811713315668,1.0,9.46,FR,0.9384194229427435,True,False,-2.2409337212570826,-20.447068135305795,-0.6390415788659176,False,11.507146601534052,-2.900390625,-2.577787819329672,50.36132812500001,97.998046875,4.532117178033918,ok,True
4.532117178033918,1.5867365796006812,0.09829920644286289,-1.9914143992455466,1.0,9.46,RL,0.9384194229427435,True,False,5.371110148739328,-36.58097697008013,-16.930257171918136,False,0.0,-7.207031249999999,-8.425059476010466,52.55859375,92.021484375,4.532117178033918,ok,True
4.532117178033918,1.5867365796006812,0.0115419064190401,-0.7066872419543531,1.0,9.46,RR,0.4384194229427435,False,False,-2.9691107861218415,-39.776711242826444,-20.15928891145675,False,18.93353082378276,-4.482421875,-4.18425777879392,53.701171875,90.966796875,4.532117178033918,ok,True
4.3380875507039605,1.406220882299508,0.012375423369508734,-1.885731942244595,1.0,9.48,FL,0.4523083118316324,False,False,-1.924768632321515,-26.370303119301347,-6.634366893402376,False,11.356474564736194,-5.9765625,-3.396767003726668,50.537109375,92.021484375,4.3380875507039605,ok,True
4.3380875507039605,1.406220882299508,0.015084862836758493,2.237795038776457,1.0,9.48,FR,0.9523083118316324,True,False,-2.1902075044971347,-19.02391920928642,0.7858666932024825,False,11.32556183814146,-2.8125,-2.2859875054912764,50.185546875,97.55859375,4.3380875507039605,ok,True
4.3380875507039605,1.406220882299508,0.05105840144953629,-1.6744791452867336,1.0,9.48,RL,0.9523083118316324,True,False,3.4593638081820526,-35.14182450609783,-15.484382573469198,False,0.0,-6.591796875,-8.302185323886441,52.822265625,92.109375,4.3380875507039605,ok,True
4.3380875507039605,1.406220882299508,0.013437686327452498,-0.5989042533978646,1.0,9.48,RR,0.4523083118316324,False,False,-3.090867209740826,-38.72882749265772,-19.092542542743942,False,19.932821814554227,-4.658203125,-4.490114422260558,53.876953125,91.23046875,4.3380875507039605,ok,True
3.9495521795861617,1.2021077303570495,0.014583763342480547,-1.957409351040325,1.0,9.5,FL,0.4661972007205213,False,False,-1.9034986002308094,-24.480288215952903,-4.731363039741648,False,10.988627138357067,-6.416015625000001,-3.6323744317643127,50.625,92.28515625,3.9495521795861617,ok,True
3.9495521795861617,1.2021077303570495,0.017417322988581518,2.025224857658782,1.0,9.5,FR,0.9661972007205213,True,False,-2.115099291509534,-17.549369474715046,2.2617065013899342,False,9.914480118308557,-2.724609375,-2.1070807431532015,50.009765625,97.20703125,3.9495521795861617,ok,True
3.9495521795861617,1.2021077303570495,0.04702619540949535,-1.3991641359465214,1.0,9.5,RL,0.9661972007205213,True,False,1.380099625336164,-33.63574408770532,-13.97158244927543,False,0.0,-5.9765625,-7.753575275688754,52.91015625,92.197265625,3.9495521795861617,ok,True
3.9495521795861617,1.2021077303570495,0.014670313386225028,-0.46386480866707736,1.0,9.5,RR,0.4661972007205213,False,False,-3.246191311285111,-37.613648939904486,-17.959508112412408,False,20.836874828751057,-4.833984375,-4.833324173718449,54.140625,91.23046875,3.9495521795861617,ok,True
3.4712811374270967,1.0078388115795671,0.015553963420158556,-2.0302829161114664,1.0,9.52,FL,0.4800860896094102,False,False,-1.9140601138858646,-22.83840258384931,-3.079045277403761,False,12.40762730283095,-6.767578125,-3.863499329844368,50.625,92.4609375,3.4712811374270967,ok,True
3.4712811374270967,1.0078388115795671,0.018410525697731633,1.7803275720256488,1.0,9.52,FR,0.9800860896094101,True,False,-1.9812683098963044,-16.161395008869388,3.65081731570746,False,8.9742388327105,-2.63671875,-1.9610510291787517,49.833984375,96.767578125,3.4712811374270967,ok,True
3.4712811374270967,1.0078388115795671,0.10794973765050513,-1.150806235281066,1.0,9.52,RL,0.9800860896094101,True,False,-0.6341130422569362,-33.281545795221824,-13.621098010993801,True,5.031459401627702,-5.537109375,-7.132512879047213,52.91015625,92.37304687500001,3.4712811374270967,ok,True
3.4712811374270967,1.0078388115795671,0.014541711890422632,-0.27524320097927824,1.0,9.52,RR,0.4800860896094102,False,False,-3.41980682657397,-36.544744745156954,-16.87490178089977,False,20.47590078036137,-5.009765625000001,-5.0617351463681155,54.140625,91.23046875,3.4712811374270967,ok,True
2.9926506429696773,0.8868068082877575,0.014424675620632637,-2.0692247838353373,1.0,9.540000000000001,FL,0.4939749784982991,False,False,-1.999913197565588,-21.517745968620822,-1.751486083384524,False,13.367933815112668,-7.119140625000001,-4.169667175283229,50.36132812500001,93.1640625,2.9926506429696773,ok,True
2.9926506429696773,0.8868068082877575,0.020444202805219077,1.533109586781928,1.0,9.540000000000001,FR,0.9939749784982991,True,False,-1.810332647008188,-15.089885036108903,4.722782665937849,False,7.284935298658258,-2.63671875,-1.7552465088187612,49.5703125,96.416015625,2.9926506429696773,ok,True
2.9926506429696773,0.8868068082877575,0.04463463152592547,-0.8993038642373348,1.0,9.540000000000001,RL,0.9939749784982991,True,False,-1.1725669998992188,-32.33470798998156,-12.65962572715122,False,6.692381998818346,-4.921875,-6.846918047081294,52.998046875,92.4609375,2.9926506429696773,ok,True
2.9926506429696773,0.8868068082877575,0.012910544566885552,0.15921178198773323,1.0,9.540000000000001,RR,0.4939749784982991,False,False,-3.4551869781302944,-35.76922109650794,-16.09092321790207,False,18.29763220222982,-4.833984375,-5.1919764915762014,54.228515625,91.494140625,2.9926506429696773,ok,True
2.4741938761014692,0.7948689728559892,0.011426142375887391,-1.8283608429627058,1.0,9.56,FL,0.5078638673871879,True,False,-2.12515545571949,-20.58241742775712,-0.8122263004250385,False,13.482158146965714,-7.207031249999999,-4.486201102249792,50.2734375,94.21875,2.4741938761014692,ok,True
2.4741938761014692,0.7948689728559892,0.02412387057233941,1.033109586781928,1.0,9.56,FR,0.007863867387187806,False,False,-1.597330882958374,-14.536068057561867,5.275933390493716,False,6.166743129469863,-2.8125,-1.5530469593506402,49.306640625,95.80078125,2.4741938761014692,ok,True
2.4741938761014692,0.7948689728559892,0.028140021735496748,-0.8993038642373348,1.0,9.56,RL,0.007863867387187806,False,False,-1.2199634058187339,-31.584500065874092,-11.895486893675088,False,5.588979082450196,-4.5703125,-6.567924859227678,52.822265625,92.37304687500001,2.4741938761014692,ok,True
2.4741938761014692,0.7948689728559892,0.010908280012759876,0.8708592581404426,1.0,9.56,RR,0.5078638673871879,True,False,-3.3280153914951316,-35.48065615485211,-15.800579500574692,False,16.474615563532904,-4.306640625,-5.3662386485356395,54.404296875,92.4609375,2.4741938761014692,ok,True
1.9429230133015334,0.7186720398875364,0.0068093593263901684,-1.7234250771046984,1.0,9.58,FL,0.5217527562760768,True,False,-2.218469449748843,-19.86262103726768,-0.08956118370300814,False,12.072344536671071,-7.294921875000001,-4.810001170094559,50.185546875,95.712890625,1.9429230133015334,ok,True
1.9429230133015334,0.7186720398875364,0.027106080210921507,0.5915031604329459,1.0,9.58,FR,0.021752756276076646,False,False,-1.4216650386499607,-14.292011164599966,5.518789856228551,False,7.734643653685627,-2.900390625,-1.3618170377554855,49.21875,95.185546875,1.9429230133015334,ok,True
1.9429230133015334,0.7186720398875364,0.026227933253674014,-1.029310161918171,1.0,9.58,RL,0.021752756276076646,False,False,-1.1345651267176058,-31.06622820763118,-11.364659824619668,False,7.219024037167068,-4.482421875,-6.2797435554377214,52.734375,92.28515625,1.9429230133015334,ok,True
1.9429230133015334,0.7186720398875364,0.011164561469650064,1.444298665571723,1.0,9.58,RR,0.5217527562760768,True,False,-3.102841592692536,-35.48606447252818,-15.805863393034752,False,13.55332610960363,-4.04296875,-5.53759218606823,54.580078125,93.69140625,1.9429230133015334,ok,True
1.4594900251159293,0.668339164075689,0.003136707924160625,-1.8391322948895503,1.0,9.6,FL,0.5356416451649656,True,False,-2.154844922637553,-19.21381183442261,0.5677398853255653,False,10.734485994892939,-7.470703125,-5.154300082437623,50.09765625,96.767578125,1.4594900251159293,ok,True
1.4594900251159293,0.668339164075689,0.02827220276343804,0.294708237555394,1.0,9.6,FR,0.035641645164965485,False,False,-1.4473735886742258,-14.063683648008096,5.74617608486996,False,10.189648390892108,-2.900390625,-1.1713127276257769,49.39453125000001,94.482421875,1.4594900251159293,ok,True
1.4594900251159293,0.668339164075689,0.026312391892262515,-1.2367253431845069,1.0,9.6,RL,0.035641645164965485,False,False,-1.1739563746782575,-30.627349671497722,-10.914330059583868,False,9.339469873277361,-4.39453125,-6.088092141611728,52.55859375,92.197265625,1.4594900251159293,ok,True
1.4594900251159293,0.668339164075689,0.01403237288980863,1.810258337545796,1.0,9.6,RR,0.5356416451649656,True,False,-2.719257394243415,-35.48713884680628,-15.803711045555318,False,8.844881165732904,-3.779296875,-5.591189906416782,54.580078125,94.921875,1.4594900251159293,ok,True
1.0140181971927233,0.6549949191827179,0.0005246601402049108,-2.0771052622619264,1.0,9.620000000000001,FL,0.5495305340538544,True,False,-2.0003521985052544,-18.305988815933222,1.4885567612800976,False,11.92362053002704,-7.822265625000001,-5.523059127757999,50.185546875,97.470703125,1.0140181971927233,ok,True
1.0140181971927233,0.6549949191827179,0.02738588993471577,-0.0006151900751625305,1.0,9.620000000000001,FR,0.049530534053854325,False,False,-1.6753601732916976,-13.638319799592393,6.1717037255475145,False,12.630421166346407,-2.900390625,-0.9707462702280276,49.482421875,93.8671875,1.0140181971927233,ok,True
1.0140181971927233,0.6549949191827179,0.026562840589054035,-1.4435026874564518,1.0,9.620000000000001,RL,0.049530534053854325,False,False,-1.4172320451468385,-29.89083807439561,-10.16513105154964,False,12.904107796565041,-4.306640625,-5.942742863899872,52.734375,92.109375,1.0140181971927233,ok,True
1.0140181971927233,0.6549949191827179,0.014369745447289205,2.0695113068245936,1.0,9.620000000000001,RR,0.5495305340538544,True,False,-2.138051131135358,-35.193383729945054,-15.500344634467137,False,6.394154280033594,-3.6035156249999996,-5.597041509102036,54.84375,95.712890625,1.0140181971927233,ok,True
0.6387300397005873,0.6359168434618091,0.0022032304129988465,-2.3271052622619264,1.0,9.64,FL,0.5634194229427433,True,False,-1.9056375552725033,-16.988299153389356,2.817014355041998,False,11.04451079998278,-8.0859375,-5.925492419947373,50.625,98.26171875,0.6387300397005873,ok,True
0.6387300397005873,0.6359168434618091,0.02775412797718323,-0.2631999395439957,1.0,9.64,FR,0.06341942294274316,False,False,-1.9778297728833758,-12.946563751537653,6.864210050072426,False,13.411889675627506,-2.900390625,-0.7408083631082202,49.5703125,93.33984375000001,0.6387300397005873,ok,True
0.6387300397005873,0.6359168434618091,0.02778765501859843,-1.5421799361026363,1.0,9.64,RL,0.06341942294274316,False,False,-1.8475883967584428,-28.7543376186793,-9.016043669063727,False,16.928364615086057,-4.130859375,-5.820226731236139,52.734375,92.021484375,0.6387300397005873,ok,True
0.6387300397005873,0.6359168434618091,0.01984875692180084,2.3195113068245936,1.0,9.64,RR,0.5634194229427433,True,False,-1.4458431157574891,-34.47333510315002,-14.765958670749793,False,4.630675158090513,-3.33984375,-5.539330554917713,55.1953125,96.50390625,0.6387300397005873,ok,True
0.29472593506177946,0.6119591592318742,0.0009384440902518332,-2.173275012927393,1.0,9.66,FL,0.5773083118316321,True,False,-1.769462401116178,-15.533229804224902,4.278780625790443,False,8.648022631109523,-7.822265625000001,-6.316703479766668,51.240234375,99.140625,0.6119591592318742,ok,True
0.29472593506177946,0.6119591592318742,0.029412281810878883,-0.5246740497263671,1.0,9.66,FR,0.077308311831632,False,False,-2.2052891243124066,-12.222569672787289,7.58873305412242,False,13.390979680653242,-2.8125,-0.5348723286040215,49.5703125,92.63671875,0.6119591592318742,ok,True
0.29472593506177946,0.6119591592318742,0.028951377129959682,-1.5566305195654357,1.0,9.66,RL,0.077308311831632,False,False,-2.3996539738954694,-27.495558695114497,-7.747707852207714,False,20.038861423714916,-3.779296875,-5.6450973654926715,52.822265625,91.93359375,0.6119591592318742,ok,True
0.29472593506177946,0.6119591592318742,0.04847206152865366,2.1532637143164632,1.0,9.66,RR,0.5773083118316321,True,False,-0.3968017578492508,-33.62359941073325,-13.90146419424989,False,4.1120359215751,-3.427734375,-5.367516716614731,55.810546875,97.470703125,0.6119591592318742,ok,True
-0.16700430330475824,0.5658266520821836,0.0024083933260427848,-1.9232750129273928,1.0,9.68,FL,0.591197200720521,True,False,-1.5187618279406991,-14.351368144887003,5.463620111681491,False,6.56068228486338,-7.294921875000001,-6.561164488793801,51.767578125,100.01953125,0.5658266520821836,ok,True
-0.16700430330475824,0.5658266520821836,0.029289078113100837,-0.7854739406715034,1.0,9.68,FR,0.09119720072052084,False,False,-2.3454615643720977,-11.834865655676083,7.9759160943927725,False,13.862937798349606,-2.8125,-0.4853165972479255,49.658203125,91.93359375,0.5658266520821836,ok,True
-0.16700430330475824,0.5658266520821836,0.03009099693199847,-1.5123918583410416,1.0,9.68,RL,0.09119720072052084,False,False,-2.9810794011849717,-26.52767750625119,-6.773212696667816,False,23.956373725570042,-3.515625,-5.253420437520026,52.91015625,91.7578125,0.5658266520821836,ok,True
-0.16700430330475824,0.5658266520821836,0.1705233947306919,1.9032637143164632,1.0,9.68,RR,0.591197200720521,True,False,0.9695729517066252,-33.11107137733154,-13.379291840783228,False,0.0,-3.427734375,-4.743063173293204,56.337890625,98.525390625,0.5658266520821836,ok,True
-0.8079784842144345,0.5030397757568517,0.006280545749344485,-1.6732750129273928,1.0,9.700000000000001,FL,0.6050860896094098,True,True,-1.2152992365906876,-13.479137950257725,6.336176211408143,False,5.471919175350603,-6.767578125,-6.709026021273837,52.55859375,100.8984375,0.8079784842144345,ok,True
-0.8079784842144345,0.5030397757568517,0.02774558216394131,-0.8404826208858407,1.0,9.700000000000001,FR,0.10508608960940968,False,False,-2.463462747142299,-12.170808605842197,7.637071691995974,False,14.843808636605738,-2.63671875,-0.5284056354917414,49.833984375,91.318359375,0.8079784842144345,ok,True
-0.8079784842144345,0.5030397757568517,0.025496385048635405,-1.5276445689679243,1.0,9.700000000000001,RL,0.10508608960940968,False,False,-3.5714258461345025,-25.762528785596015,-6.0030387243090395,False,24.941356866054214,-3.1640625,-4.428666315327348,52.55859375,91.669921875,0.8079784842144345,ok,True
-0.8079784842144345,0.5030397757568517,0.24684801365355072,1.6532637143164632,1.0,9.700000000000001,RR,0.6050860896094098,True,True,2.9042311858971313,-33.15954931097754,-13.420828990696037,False,0.0,-3.33984375,-4.2047549605022665,56.865234375,99.580078125,0.8079784842144345,ok,True
-1.4693658095178586,0.486678357215603,0.010019644560098778,-1.4232750129273928,1.0,9.72,FL,0.6189749784982986,True,True,-0.9501899343457437,-13.052689603973281,6.7612294101255515,False,3.829858508728428,-6.064453125,-6.804333026951989,53.26171875,102.041015625,1.4693658095178586,ok,True
-1.4693658095178586,0.486678357215603,0.02512616409052392,-0.8736967997788254,1.0,9.72,FR,0.11897497849829852,False,False,-2.6067620454517972,-13.164163961184315,6.637872306172884,False,15.932934574347476,-2.28515625,-0.5877012023495983,49.921875,90.615234375,1.4693658095178586,ok,True
-1.4693658095178586,0.486678357215603,0.017150681941940325,-1.5469862248565418,1.0,9.72,RL,0.11897497849829852,False,False,-3.9973554136716536,-25.351674288600375,-5.58975357920777,False,25.66298589069094,-2.900390625,-3.436581975342632,52.3828125,91.142578125,1.4693658095178586,ok,True
-1.4693658095178586,0.486678357215603,0.23282180652122955,1.4032637143164632,1.0,9.72,RR,0.6189749784982986,True,True,5.272653346111582,-33.04947952833473,-13.302198201814335,False,0.0,-3.1640625,-3.9683330126312897,57.216796875,100.283203125,1.4693658095178586,ok,True
-2.1027784776151255,0.5404804128874007,0.022748554156102444,-1.1732750129273928,1.0,9.74,FL,0.6328638673871875,True,True,-0.5625597326350991,-13.37760846667058,6.434694865958292,False,1.9175057640980646,-5.2734375,-6.770574368377531,53.96484375,102.83203125,2.1027784776151255,ok,True
-2.1027784776151255,0.5404804128874007,0.01800635742169417,-0.884468320075467,1.0,9.74,FR,0.13286386738718736,False,False,-2.78788380305868,-14.669739162216787,5.123128710364364,False,18.166727054315793,-2.021484375,-0.6897818040429576,50.009765625,90.0,2.1027784776151255,ok,True
-2.1027784776151255,0.5404804128874007,0.008379193026327725,-1.5911116856845897,1.0,9.74,RL,0.13286386738718736,False,False,-4.268601696666714,-25.425374775231344,-5.663835957336172,False,25.62409763799118,-2.724609375,-2.458671154484867,52.119140625,90.615234375,2.1027784776151255,ok,True
-2.1027784776151255,0.5404804128874007,0.2418505605200961,1.1532637143164632,1.0,9.74,RR,0.6328638673871875,True,True,7.984742481198327,-33.001697554170924,-13.247535670693043,False,0.0,-2.900390625,-3.716519397657497,57.568359375,101.162109375,2.1027784776151255,ok,True
-2.5805007546281704,0.6500054217962119,0.0695401933344744,-0.9232750129273928,1.0,9.76,FL,0.6467527562760763,True,True,0.11371932827662634,-14.648298436647757,5.163862096647826,False,0.0,-4.482421875,-6.531619498308322,54.66796875,103.7109375,2.5805007546281704,ok,True
-2.5805007546281704,0.6500054217962119,0.009356975001923609,-0.8610056239458617,1.0,9.76,FR,0.1467527562760762,False,False,-3.0388879605783083,-16.548740691504797,3.23064615893583,False,19.954922701591375,-1.669921875,-0.7027241890596233,50.09765625,89.296875,2.5805007546281704,ok,True
-2.5805007546281704,0.6500054217962119,0.004357686635861414,-1.7380729197650737,1.0,9.76,RL,0.1467527562760762,False,False,-4.386758247812636,-25.977630779636634,-6.219821956062717,False,24.47103627142367,-2.4609375,-1.6744160683525373,51.767578125,90.087890625,2.5805007546281704,ok,True
-2.5805007546281704,0.6500054217962119,0.21739954867155412,0.9032637143164632,1.0,9.76,RR,0.6467527562760763,True,True,10.89515452568291,-33.0726404143649,-13.313275984930161,False,0.0,-2.63671875,-3.452523456872231,57.568359375,101.77734375,2.5805007546281704,ok,True
-2.8025489647782447,0.8147612198192352,0.20674512665699823,-0.6732750129273928,1.0,9.78,FL,0.6606416451649652,True,True,1.0795539244898427,-16.989473458087065,2.824568605404135,False,0.0,-3.515625,-5.741652536757615,55.37109375,104.4140625,2.8025489647782447,ok,True
-2.8025489647782447,0.8147612198192352,0.004298291823153509,-0.8565332693114955,1.0,9.78,FR,0.16064164516496504,False,False,-3.3285562424285042,-18.700463796192427,1.0701805415469146,False,22.033264585816816,-1.40625,-0.49294721073638215,50.185546875,88.59375,2.8025489647782447,ok,True
