roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.807742987488676,1.6654205975356433,0.008478418536710788,-0.7765522435956567,1.0,7.66,FR,0.24486892066485755,False,False,-3.9865527847955593,-4.935025761736541,14.835582177069845,False,22.912982216994095,0.0,1.6481132363895723,50.009765625,85.166015625,2.807742987488676,ok,True
2.807742987488676,1.6654205975356433,0.01132122859413786,-2.6406563030983894,1.0,7.66,RL,0.24486892066485755,False,False,-3.6695671187686427,-36.758863688689715,-17.16114411880599,False,20.343631654504513,-1.9335937500000002,0.4551107736443464,49.21875,87.978515625,2.807742987488676,ok,True
2.807742987488676,1.6654205975356433,0.11697250099408835,0.18528681358311538,1.0,7.66,RR,0.7448689206648577,True,True,9.240225103189806,-30.14663512261104,-10.360388323820128,False,0.0,0.9667968750000001,0.6520754311155772,55.1953125,103.095703125,2.807742987488676,ok,True
3.096856833488644,1.6137959565582032,0.12965365460997377,-0.2144133435602147,1.0,7.68,FL,0.7566892516341248,True,True,7.616522368326041,-31.458793151524187,-11.679758003441474,False,0.0,0.615234375,0.32939836474089956,58.62304687499999,102.65625000000001,3.096856833488644,ok,True
3.096856833488644,1.6137959565582032,0.008455044222116693,-0.6948876685293189,1.0,7.68,FR,0.2566892516341248,False,False,-3.982396427252958,-4.803337502268671,14.964818700476588,False,22.738006058956223,0.087890625,1.709685918239566,50.185546875,84.90234375,3.096856833488644,ok,True
3.096856833488644,1.6137959565582032,0.011412062950593146,-2.712718926963053,1.0,7.68,RL,0.2566892516341248,False,False,-3.6218552955664745,-36.21113178330656,-16.60831861611009,False,20.384991229647508,-2.021484375,0.3729922669032431,49.130859375,88.06640625,3.096856833488644,ok,True
3.096856833488644,1.6137959565582032,0.1277447945676243,0.21203322167525895,1.0,7.68,RR,0.7566892516341248,True,True,8.392927502641433,-27.280435039381782,-7.480365630787954,False,0.0,0.9667968750000001,0.6633082864178489,54.31640625,102.83203125,3.096856833488644,ok,True
3.4319972638668523,1.5217799896300999,0.1334551750265758,-0.24120496358969035,1.0,7.7,FL,0.768509582603392,True,True,8.264705377544933,-33.62422099855835,-13.853571843005298,False,0.0,0.615234375,0.31160478274063874,58.88671875,102.12890625,3.4319972638668523,ok,True
3.4319972638668523,1.5217799896300999,0.009019002457814446,-0.6123306942937276,1.0,7.7,FR,0.2685095826033921,False,False,-3.965820238943901,-4.567158746224636,15.198438895574792,False,22.280098728807204,0.087890625,1.8180575443645621,50.2734375,84.462890625,3.4319972638668523,ok,True
3.4319972638668523,1.5217799896300999,0.011959548269466859,-2.7861655566604675,1.0,7.7,RL,0.2685095826033921,False,False,-3.59163318814942,-35.503122609545215,-15.892265353808089,False,20.576791889461692,-2.021484375,0.257720611704614,48.8671875,88.2421875,3.4319972638668523,ok,True
3.4319972638668523,1.5217799896300999,0.12787936574828845,0.23880203300094882,1.0,7.7,RR,0.768509582603392,True,True,7.079593561659013,-24.295478157901798,-4.486329229154876,False,0.0,0.9667968750000001,0.6734753878357016,53.26171875,102.392578125,3.4319972638668523,ok,True
3.77173470546678,1.3952605580793112,0.12944790276199347,-0.267957622243699,1.0,7.72,FL,0.7803299135726591,True,True,8.71906519725462,-35.56438990287889,-15.801400944397994,False,0.0,0.615234375,0.29580236237579116,59.0625,101.337890625,3.77173470546678,ok,True
3.77173470546678,1.3952605580793112,0.010629687840881938,-0.5489798364358746,1.0,7.72,FR,0.28032991357265913,False,False,-3.9272132944412688,-4.261164684601152,15.501763500686788,False,22.13660194823583,0.17578125,1.9168197189147687,50.537109375,84.19921875,3.77173470546678,ok,True
3.77173470546678,1.3952605580793112,0.011589924967334467,-2.851418193730645,1.0,7.72,RL,0.28032991357265913,False,False,-3.586557559425621,-34.648928415092854,-15.027536623145398,False,20.74565861683716,-2.109375,0.1736826368907243,48.69140625,88.330078125,3.77173470546678,ok,True
3.77173470546678,1.3952605580793112,0.1267637145071177,0.265562406792777,1.0,7.72,RR,0.7803299135726591,True,True,5.4150221293583805,-21.22740540206747,-1.4133577908464368,False,0.0,1.142578125,0.6722448604915625,52.29492187500001,101.77734375,3.77173470546678,ok,True
4.116940904961717,1.2581515983641616,0.12009932467156727,-0.30821303452332116,1.0,7.74,FL,0.7921502445419263,True,True,8.936754434180086,-37.12740478287546,-17.37443626957766,False,0.0,0.52734375,0.28446132447256894,59.23828124999999,100.37109375,4.116940904961717,ok,True
4.116940904961717,1.2581515983641616,0.012168516147125523,-0.46381360148643924,1.0,7.74,FR,0.2921502445419262,False,False,-3.8898120840883745,-3.861826532488972,15.897693895045844,False,21.594936721560504,0.263671875,2.010530496151569,50.712890625,84.02343750000001,4.116940904961717,ok,True
4.116940904961717,1.2581515983641616,0.012763696370649311,-2.9275244531368334,1.0,7.74,RL,0.2921502445419262,False,False,-3.593071733156296,-33.58313880193489,-13.949048477113337,False,20.81901002112227,-2.197265625,0.12536041859655847,48.603515625,88.41796875,4.116940904961717,ok,True
4.116940904961717,1.2581515983641616,0.12486276466951371,0.30628254695400925,1.0,7.74,RR,0.7921502445419263,True,True,3.451901268212036,-18.07172142821696,1.743614410763879,False,0.0,1.142578125,0.7004053032705303,51.32812500000001,101.07421875,4.116940904961717,ok,True
4.516038097166632,1.1098145686274525,0.13367544595176292,-0.33496492001639977,1.0,7.76,FL,0.8039705755111934,True,True,8.818334272043426,-38.83521530760512,-19.097811542392538,False,0.0,0.52734375,0.25369253211605985,59.23828124999999,99.4921875,4.516038097166632,ok,True
4.516038097166632,1.1098145686274525,0.015071581728209467,-0.4036109457583804,1.0,7.76,FR,0.30397057551119344,False,False,-3.8300632165914337,-3.4663165864977743,16.28879509930326,False,21.48884599461841,0.439453125,2.1336749262846983,50.80078125,84.02343750000001,4.516038097166632,ok,True
4.516038097166632,1.1098145686274525,0.013012929745093046,-3.000661239760372,1.0,7.76,RL,0.30397057551119344,False,False,-3.6031338794070034,-32.399141145869876,-12.75134540338458,False,20.85555099233252,-2.28515625,0.07736141252629446,48.427734375,88.50585937500001,4.516038097166632,ok,True
4.516038097166632,1.1098145686274525,0.10558638304805495,0.3334673343216582,1.0,7.76,RR,0.8039705755111934,True,True,1.0954300312586014,-15.259189224696641,4.555076240910736,False,0.0,1.142578125,0.7734187373468115,50.36132812500001,100.37109375,4.516038097166632,ok,True
4.923253542936099,0.9806295048138486,0.14013834502392244,-0.3751106906942246,1.0,7.78,FL,0.8157909064804606,True,True,8.40739836440596,-40.577032332532085,-20.86063179838082,False,0.0,0.52734375,0.22741668178593705,59.0625,98.525390625,4.923253542936099,ok,True
4.923253542936099,0.9806295048138486,0.016379999127747683,-0.33302473357444085,1.0,7.78,FR,0.3157909064804607,False,False,-3.784984252890658,-3.023246081812911,16.725838525091422,False,21.040360620343986,0.439453125,2.230997881862357,50.9765625,83.935546875,4.923253542936099,ok,True
4.923253542936099,0.9806295048138486,0.013561471061126852,-3.074243469909389,1.0,7.78,RL,0.3157909064804607,False,False,-3.5872378669006277,-31.120149901442336,-11.458821309890972,False,17.889425882871105,-2.28515625,0.05721833126720601,48.1640625,88.59375,4.923253542936099,ok,True
4.923253542936099,0.9806295048138486,0.07426597771695102,0.37419683148259897,1.0,7.78,RR,0.8157909064804606,True,True,-1.0624137734434325,-13.001361716961263,6.810898241656133,True,7.404946864436374,1.142578125,0.8008872132371887,49.482421875,99.4921875,4.923253542936099,ok,True
5.147757244402471,1.044869908759838,0.16120996335521337,-0.41525091498078537,1.0,7.8,FL,0.8276112374497278,True,True,7.365191034841241,-42.77917121707403,-23.092483864380444,False,0.0,0.439453125,0.24375124993332897,58.88671875,97.3828125,5.147757244402471,ok,True
5.147757244402471,1.044869908759838,0.020492207964508836,-0.25882187655725986,1.0,7.8,FR,0.32761123744972775,False,False,-3.7092655703256336,-2.3714853291305036,17.371499169132136,False,19.727492170001103,0.52734375,2.113652479945634,51.064453125,83.935546875,5.147757244402471,ok,True
5.147757244402471,1.044869908759838,0.016144180697542046,-3.150765404281219,1.0,7.8,RL,0.32761123744972775,False,False,-3.326900142678571,-29.88583548104092,-10.215555541504155,False,13.988824394935152,-2.373046875,0.04375677695256183,47.98828125,88.59375,5.147757244402471,ok,True
5.147757244402471,1.044869908759838,0.021356053846403003,0.4153399560032729,1.0,7.8,RR,0.8276112374497278,True,True,-1.5880447346623416,-11.571530114688434,8.23863497135663,False,8.510539459876393,1.23046875,0.7919229248285861,48.603515625,98.701171875,5.147757244402471,ok,True
5.206940665574613,1.227757289744161,0.16723263711303626,-0.4553084525206425,1.0,7.82,FL,0.8394315684189949,True,True,5.503070297109961,-45.241358193680746,-25.59441959191125,False,0.0,0.439453125,0.20556509381731952,58.71093750000001,96.328125,5.206940665574613,ok,True
5.206940665574613,1.227757289744161,0.027175975672523722,-0.20215076503911145,1.0,7.82,FR,0.3394315684189948,False,False,-3.571015085750605,-1.6631268500888943,18.072416669348794,False,18.983871866265996,0.615234375,1.85230657281121,51.32812500000001,83.759765625,5.206940665574613,ok,True
5.206940665574613,1.227757289744161,0.01597416105404825,-3.2700449749286395,1.0,7.82,RL,0.3394315684189948,False,False,-2.9155480435059564,-28.94473036626316,-9.267938776483835,False,12.979370591059537,-2.4609375,-0.053452157862270394,47.8125,88.681640625,5.206940665574613,ok,True
5.206940665574613,1.227757289744161,0.012305274908915479,0.4564756897065577,1.0,7.82,RR,0.8394315684189949,True,True,-1.703278842243753,-10.190790123650915,9.617740344654257,False,9.003143142799637,1.23046875,0.857162344372872,47.8125,97.82226562500001,5.206940665574613,ok,True
5.149022625612314,1.4504729286671552,0.1641570471478797,-0.5086909678040042,1.0,7.84,FL,0.8512518993882621,True,True,3.065138959865314,-47.889099162933576,-28.292494856518626,False,0.0,0.263671875,0.1394879354783632,58.27148437499999,95.185546875,5.149022625612314,ok,True
5.149022625612314,1.4504729286671552,0.031053679186686382,-0.1810067408306948,1.0,7.84,FR,0.35125189938826207,False,False,-3.429440070193728,-1.0937022130977132,18.63318981143494,False,18.154800383237294,0.615234375,1.5613749125827499,51.416015625,83.671875,5.149022625612314,ok,True
5.149022625612314,1.4504729286671552,0.013477886354040198,-3.3054393250855294,1.0,7.84,RL,0.35125189938826207,False,False,-2.5800553670365862,-28.352741337093505,-8.671033018375851,False,12.60703733498955,-2.63671875,-0.21961473608817833,47.4609375,88.59375,5.149022625612314,ok,True
5.149022625612314,1.4504729286671552,0.009231435507920714,0.5111937971615372,1.0,7.84,RR,0.8512518993882621,True,True,-1.7690392333141598,-8.922940903702793,10.884618204624134,False,9.842000005523106,1.23046875,0.9923194376539873,47.109375,96.943359375,5.149022625612314,ok,True
4.990245986982705,1.7083078684399755,0.14802439372217094,-0.5486542553380422,1.0,7.86,FL,0.8630722303575292,True,True,0.15043836847498243,-50.53656600305809,-30.991418026339613,False,0.0,0.263671875,0.058519598334469895,58.00781250000001,94.21875,4.990245986982705,ok,True
4.990245986982705,1.7083078684399755,0.03354031134293163,-0.14090471595332377,1.0,7.86,FR,0.36307223035752934,False,False,-3.2931448122368763,-0.8796187490074641,18.839009220191603,False,18.07507386859243,0.615234375,1.3247070111892765,51.591796875,83.583984375,4.990245986982705,ok,True
4.990245986982705,1.7083078684399755,0.011158012132314061,-3.3248803735778507,1.0,7.86,RL,0.36307223035752934,False,False,-2.3849322965910114,-28.0731041120327,-8.388607829331711,False,13.027433321539096,-2.63671875,-0.40341219657905425,47.28515625,88.681640625,4.990245986982705,ok,True
4.990245986982705,1.7083078684399755,0.007885337534798134,0.5519095014073938,1.0,7.86,RR,0.8630722303575292,True,True,-1.8562603157859827,-7.963551802060708,11.844305274490155,False,10.02767665819529,1.318359375,1.1479309427024005,46.40625,95.9765625,4.990245986982705,ok,True
4.844526739768771,1.9213110371425097,0.05350655067693159,-0.5752507519144441,1.0,7.88,FL,0.8748925613267964,True,True,-1.4749192676229947,-51.631735193158704,-32.1032989533777,True,9.346035406406358,0.17578125,0.018523533839095524,57.568359375,93.33984375000001,4.844526739768771,ok,True
4.844526739768771,1.9213110371425097,0.0311632365440702,-0.0800095904022019,1.0,7.88,FR,0.3748925613267964,False,False,-3.1781317820597303,-0.972192210629344,18.74239314395226,False,16.489551319716618,0.703125,1.2337870774523982,51.767578125,83.49609375,4.844526739768771,ok,True
4.844526739768771,1.9213110371425097,0.010656056536127268,-3.3431607098633513,1.0,7.88,RL,0.3748925613267964,False,False,-2.2844369288395963,-28.01797959172972,-8.333433670212763,False,12.414278140781148,-2.63671875,-0.6664764206726318,47.197265625,88.59375,4.844526739768771,ok,True
4.844526739768771,1.9213110371425097,0.008178009048689806,0.5790296708233479,1.0,7.88,RR,0.8748925613267964,True,True,-1.9604556108799298,-7.32803389143466,12.481241870827155,False,11.971744111563817,1.318359375,1.3859821211516887,45.791015625,95.185546875,4.844526739768771,ok,True
4.716224658026786,1.9530231292897207,0.00758413062826174,-0.6018924069623826,1.0,7.9,FL,0.8867128922960635,True,True,-1.8097693104073103,-52.11667628333509,-32.60077570320148,False,9.21221984893345,0.17578125,0.06499694554365341,57.216796875,92.4609375,4.716224658026786,ok,True
4.716224658026786,1.9530231292897207,0.028062286965575865,-0.03310460723490882,1.0,7.9,FR,0.3867128922960634,False,False,-2.9511676909768916,-1.3394033548261246,18.381053434641625,False,13.05479372612621,0.703125,1.1847259726588981,51.943359375,83.408203125,4.716224658026786,ok,True
4.716224658026786,1.9530231292897207,0.012522565998155624,-3.349316847871064,1.0,7.9,RL,0.3867128922960634,False,False,-2.189533727595779,-28.176486252964374,-8.495305191937351,False,11.359792180802353,-2.63671875,-0.9488338347417501,46.93359375,88.50585937500001,4.716224658026786,ok,True
4.716224658026786,1.9530231292897207,0.012069819855994729,0.6057032176171947,1.0,7.9,RR,0.8867128922960635,True,True,-2.1168490538687292,-6.906105679412708,12.905344815780953,False,12.089675594821097,1.318359375,1.6490523944316524,45.439453125,94.39453125,4.716224658026786,ok,True
4.558467008846681,1.8993010068513814,0.010029712877459619,-0.6019194280955457,1.0,7.92,FL,0.8985332232653307,True,True,-1.8554675216666643,-52.678417251176164,-33.18072217479704,False,8.958332642880398,0.17578125,0.1218438656522731,56.77734375,91.93359375,4.558467008846681,ok,True
4.558467008846681,1.8993010068513814,0.027317706241623274,0.0327254908809691,1.0,7.92,FR,0.3985332232653307,False,False,-2.6034759183387326,-2.0948325007628976,17.636932669250854,False,11.321581310343031,0.791015625,1.1474370302307584,52.119140625,83.3203125,4.558467008846681,ok,True
4.558467008846681,1.8993010068513814,0.015302871800094492,-3.34900587959024,1.0,7.92,RL,0.3985332232653307,False,False,-2.0711821032258806,-28.48948382714044,-8.815175101809565,False,10.43007537694772,-2.63671875,-1.1437673014245335,46.66992187500001,88.41796875,4.558467008846681,ok,True
4.558467008846681,1.8993010068513814,0.016072245429081013,0.6052774655845325,1.0,7.92,RR,0.8985332232653307,True,True,-2.2178708469508432,-6.786949874449409,13.02675777013091,False,11.942792501274354,1.318359375,1.8223761054339864,45.0,93.779296875,4.558467008846681,ok,True
4.370354656295027,1.8367814484016693,0.011438544005679925,-0.6399850960664484,1.0,7.94,FL,0.9103535542345979,True,False,-1.819809843033305,-53.32901275828001,-33.85215082893251,False,8.995649283142402,0.17578125,0.16391507632264593,56.513671875,91.318359375,4.370354656295027,ok,True
4.370354656295027,1.8367814484016693,0.02710314604159811,0.07013200508035988,1.0,7.94,FR,0.41035355423459796,False,False,-2.278937769301572,-3.2162643239435593,16.527363737455985,False,10.76808498564189,0.87890625,1.1421124652307453,52.20703125,83.232421875,4.370354656295027,ok,True
4.370354656295027,1.8367814484016693,0.019316124660870508,-3.341535888698747,1.0,7.94,RL,0.41035355423459796,False,False,-1.9266877449531163,-28.854292204875758,-9.189076434451536,False,9.135916722161461,-2.63671875,-1.2388973766622955,46.494140625,88.41796875,4.370354656295027,ok,True
4.370354656295027,1.8367814484016693,0.01858707044238644,0.6689994668248035,1.0,7.94,RR,0.9103535542345979,True,False,-2.248192288268284,-6.986340963633181,12.828810952143092,False,11.584988435246045,1.40625,1.8925598915057482,44.73632812500001,92.98828125,4.370354656295027,ok,True
4.171440752968385,1.786172674817419,0.013170511906145968,-0.8004070935436728,1.0,7.96,FL,0.922173885203865,True,False,-1.7990342663395924,-53.97245316651329,-34.51594149107133,False,9.565327093872192,0.0,0.17382502471254965,56.07421875,90.703125,4.171440752968385,ok,True
4.171440752968385,1.786172674817419,0.0273072811744767,0.10670414453225818,1.0,7.96,FR,0.422173885203865,False,False,-2.0573295520337385,-4.57174783928733,15.190310202315281,False,10.661999426201984,0.87890625,1.1886608787008541,52.470703125,83.05664062500001,4.171440752968385,ok,True
4.171440752968385,1.786172674817419,0.021902394164884178,-3.3300298130929247,1.0,7.96,RL,0.422173885203865,False,False,-1.7477560032087072,-29.201232047987023,-9.54497541112546,False,7.955792569109246,-2.63671875,-1.2771923620051915,46.40625,88.681640625,4.171440752968385,ok,True
4.171440752968385,1.786172674817419,0.0202941404768691,0.9386381489222073,1.0,7.96,RR,0.922173885203865,True,False,-2.2459705872805715,-7.384466503116874,12.430653945490315,False,12.096468939684813,1.58203125,1.906448368444478,44.384765625,92.37304687500001,4.171440752968385,ok,True
3.965067148585946,1.7374832348178544,0.014572375514950399,-0.9592271992018708,1.0,7.98,FL,0.9339942161731322,True,False,-1.8356803520900993,-54.60121482473437,-35.16478661866479,False,10.841579329001958,-0.17578125,0.160370701382145,55.8984375,90.263671875,3.965067148585946,ok,True
3.965067148585946,1.7374832348178544,0.027269483217760033,0.12970593811934406,1.0,7.98,FR,0.43399421617313205,False,False,-1.9327768129112806,-6.011805345625251,13.769327669312244,False,10.09224612831787,0.87890625,1.2681643243503,52.91015625,83.05664062500001,3.965067148585946,ok,True
3.965067148585946,1.7374832348178544,0.02359732831936005,-3.3267215097949756,1.0,7.98,RL,0.43399421617313205,False,False,-1.5495000151151614,-29.520961344216648,-9.872195675150454,False,6.429375695244112,-2.63671875,-1.308468615826642,46.318359375,88.857421875,3.965067148585946,ok,True
3.965067148585946,1.7374832348178544,0.021064667763995147,1.2859106281917323,1.0,7.98,RR,0.9339942161731322,True,False,-2.270261266784871,-7.853857073478573,11.95967169635044,False,12.599609185439181,2.021484375,1.9172367230875318,44.208984375,91.93359375,3.965067148585946,ok,True
3.7899080557864275,1.6760904765372784,0.015349577130451661,-1.1150448915457034,1.0,8.0,FL,0.9458145471423993,True,False,-1.9261732666875677,-55.15135984776869,-35.7336968754709,False,11.313021882836608,-0.263671875,0.08740448929224667,55.810546875,90.0,3.7899080557864275,ok,True
3.7899080557864275,1.6760904765372784,0.032229574256173996,0.1643696833255266,1.0,8.0,FR,0.4458145471423993,False,False,-1.7899233587654466,-7.519166804434189,12.276456766278262,False,9.951606457109515,0.9667968750000001,1.398930964969245,53.173828125,82.96875,3.7899080557864275,ok,True
3.7899080557864275,1.6760904765372784,0.026197153394896058,-3.3456777901850736,1.0,8.0,RL,0.4458145471423993,False,False,-1.3168670975388652,-29.735248716232505,-10.090130254293637,False,6.454192599489071,-2.63671875,-1.389209947044936,46.23046875,89.208984375,3.7899080557864275,ok,True
3.7899080557864275,1.6760904765372784,0.021671041647958376,1.636047536792019,1.0,8.0,RR,0.9458145471423993,True,False,-2.3079858565757325,-8.28245383005725,11.528474546908118,False,12.779105150993322,2.28515625,1.9830365696256869,44.208984375,91.58203125,3.7899080557864275,ok,True
3.6355753030205227,1.6115259542514544,0.015508342458400047,-1.3031597470176632,1.0,8.02,FL,0.9576348781116665,True,False,-1.9975362375927417,-55.63777893875703,-36.23605157316682,False,11.878722915673452,-0.52734375,-0.02406213454304986,55.810546875,90.17578125,3.6355753030205227,ok,True
3.6355753030205227,1.6115259542514544,0.039841933368989474,0.18534773556055018,1.0,8.02,FR,0.4576348781116666,False,False,-1.626426917572997,-9.110072170054933,10.695719804090794,False,10.07506155461616,0.9667968750000001,1.5583283170914213,53.61328125,82.96875,3.6355753030205227,ok,True
3.6355753030205227,1.6115259542514544,0.02997691151318502,-3.361826685791181,1.0,8.02,RL,0.4576348781116666,False,False,-1.120125568452937,-29.804807045017302,-10.159806032089723,False,6.505101452461439,-2.724609375,-1.5076508384904517,46.142578125,89.47265625000001,3.6355753030205227,ok,True
3.6355753030205227,1.6115259542514544,0.021187397989672677,1.9519008641866535,1.0,8.02,RR,0.9576348781116665,True,False,-2.3206214248567,-8.662975123143525,11.144932326257521,False,12.446211458764825,2.724609375,2.1035645968348002,44.208984375,91.318359375,3.6355753030205227,ok,True
3.4811585354975034,1.5468427909798468,0.015770452773937307,-1.535284397308558,1.0,8.040000000000001,FL,0.9694552090809336,True,False,-2.058525119817323,-56.03306448305805,-36.643901789872146,False,12.459127262851602,-0.703125,-0.14807231993894168,55.810546875,90.615234375,3.4811585354975034,ok,True
3.4811585354975034,1.5468427909798468,0.04535830384495926,0.2269783263246068,1.0,8.040000000000001,FR,0.46945520908093363,False,False,-1.4700730959838308,-10.708216211654337,9.10388511835553,False,10.365523113912612,0.9667968750000001,1.7249485863747531,53.876953125,83.232421875,3.4811585354975034,ok,True
3.4811585354975034,1.5468427909798468,0.037827078454067534,-3.4012341109931703,1.0,8.040000000000001,RL,0.46945520908093363,False,False,-0.9001713537880318,-29.614233248274154,-9.964243907387878,False,6.832819972621854,-2.724609375,-1.6436889922166926,45.966796875,89.736328125,3.4811585354975034,ok,True
3.4811585354975034,1.5468427909798468,0.02002206753563572,2.2209871540826867,1.0,8.040000000000001,RR,0.9694552090809336,True,False,-2.294259288369564,-8.976219983072669,10.828681613846959,False,12.319691055529205,2.900390625,2.248003141157572,44.47265625,91.142578125,3.4811585354975034,ok,True
3.337940232364634,1.4754007512908525,0.014885418646919283,-1.6801015509202029,1.0,8.06,FL,0.9812755400502008,True,False,-2.1028775501806507,-56.30981165162751,-36.929855342708564,False,11.88731928125719,-0.87890625,-0.2991753162116909,55.72265625,90.87890625,3.337940232364634,ok,True
3.337940232364634,1.4754007512908525,0.05481357629331695,0.24757570172843368,1.0,8.06,FR,0.4812755400502007,False,False,-1.2591119334975192,-12.382020644806277,7.433071681239772,False,10.413371420977757,0.9667968750000001,1.8987572731841775,54.228515625,83.49609375,3.337940232364634,ok,True
3.337940232364634,1.4754007512908525,0.04141073995374445,-3.3834984051237385,1.0,8.06,RL,0.4812755400502007,False,False,-0.7931238744175589,-29.21859278802218,-9.561338222997055,False,7.220148263449176,-2.724609375,-1.7822056844304615,45.87890625,90.087890625,3.337940232364634,ok,True
3.337940232364634,1.4754007512908525,0.018957815814153924,2.3458312326954807,1.0,8.06,RR,0.9812755400502008,True,False,-2.241689756760527,-9.216656115916775,10.58556775720203,False,11.454499343566452,2.98828125,2.4109004209436797,44.912109375,90.791015625,3.337940232364634,ok,True
3.1418935266774857,1.411683568846708,0.014393192936566648,-1.7020990248252355,1.0,8.08,FL,0.993095871019468,True,False,-2.0866431799705776,-56.3600651816354,-36.98076106811872,False,10.835180551105614,-0.87890625,-0.4408994253066487,55.634765625,91.23046875,3.1418935266774857,ok,True
3.1418935266774857,1.411683568846708,0.057483604779491396,0.2814296796016166,1.0,8.08,FR,0.49309587101946795,False,False,-1.1232589699149733,-14.027953764347199,5.787073480481329,False,10.62559246240631,1.142578125,2.0572061451416115,54.580078125,84.111328125,3.1418935266774857,ok,True
3.1418935266774857,1.411683568846708,0.044163471869862574,-3.0368535365349296,1.0,8.08,RL,0.49309587101946795,False,False,-0.7826014160139151,-28.546862660009047,-8.879057941626353,False,7.348724444646328,-2.28515625,-1.8309169749621896,45.52734375,90.615234375,3.1418935266774857,ok,True
3.1418935266774857,1.411683568846708,0.01587467617836438,2.3684172681332996,1.0,8.08,RR,0.993095871019468,True,False,-2.1569832948178207,-9.463199711254825,10.336764718733713,False,11.692588820626623,3.076171875,2.4910950558824196,45.17578125,90.615234375,3.1418935266774857,ok,True
2.883055670988207,1.381410894531087,0.015587902113372491,-1.9746204131808631,1.0,8.1,FL,0.004916201988734992,False,False,-2.011948175291279,-56.14984261572473,-36.7597345171027,False,12.315636750894685,-1.23046875,-0.5864779471861009,55.37109375,91.23046875,2.883055670988207,ok,True
2.883055670988207,1.381410894531087,0.059174548857000374,0.613441405884681,1.0,8.1,FR,0.504916201988735,True,False,-1.0778694493564258,-15.673754328127444,4.1385974452809435,False,10.81971943869869,1.40625,2.224767032505723,54.66796875,85.517578125,2.883055670988207,ok,True
2.883055670988207,1.381410894531087,0.04646992537548841,-2.293749901557223,1.0,8.1,RL,0.504916201988735,True,False,-0.7519423128692221,-27.608038916653193,-7.925937737510747,False,7.761129711759024,-1.58203125,-1.791715567308792,45.439453125,91.58203125,2.883055670988207,ok,True
2.883055670988207,1.381410894531087,0.013025445433628328,2.147146003986222,1.0,8.1,RR,0.004916201988734992,False,False,-2.1021363667177195,-9.782557536878011,10.015048802824323,False,11.397511168411533,2.900390625,2.4865945735712778,45.87890625,90.263671875,2.883055670988207,ok,True
2.5752271116400287,1.3529811017643636,0.019329277306376798,-2.243077555835227,1.0,8.120000000000001,FL,0.016736532958002134,False,False,-2.0866558933138775,-55.61085024705929,-36.20416929678282,False,14.522714600454705,-1.494140625,-0.7385094555462564,55.107421875,91.318359375,2.5752271116400287,ok,True
2.5752271116400287,1.3529811017643636,0.05808474292097063,0.8779773286826703,1.0,8.120000000000001,FR,0.5167365329580021,True,False,-1.0925237942833559,-17.266476795104595,2.5405846566426433,False,10.40346067268618,1.669921875,2.4252452521110155,55.107421875,87.01171875,2.5752271116400287,ok,True
2.5752271116400287,1.3529811017643636,0.060800524657888676,-1.6342682359825234,1.0,8.120000000000001,RL,0.5167365329580021,True,False,-0.5258383216721132,-26.06851876805237,-6.366023750139938,False,7.66679865612525,-0.87890625,-1.6199518313588224,45.087890625,92.37304687500001,2.5752271116400287,ok,True
2.5752271116400287,1.3529811017643636,0.012105395101816819,1.9168041482087772,1.0,8.120000000000001,RR,0.016736532958002134,False,False,-2.0638587058603233,-10.147193413310397,9.648081043754711,False,11.78501545581472,2.63671875,2.3752806224670855,46.23046875,90.17578125,2.5752271116400287,ok,True
2.2124966269855464,1.2548233765720527,0.021566519824798402,-2.5052866946672796,1.0,8.14,FL,0.028556863927269277,False,False,-2.282426958676651,-54.66926625455594,-35.24431459537673,False,14.791399218774407,-1.669921875,-0.9255360914613132,54.580078125,91.318359375,2.2124966269855464,ok,True
2.2124966269855464,1.2548233765720527,0.06412819688010958,0.9342757104425496,1.0,8.14,FR,0.5285568639272693,True,False,-0.9134118937398038,-19.064588453728724,0.7325120252811388,False,10.047877385515887,1.669921875,2.6691657305724545,55.634765625,88.330078125,2.2124966269855464,ok,True
2.2124966269855464,1.2548233765720527,0.1563827128638028,-1.1599274115339093,1.0,8.14,RL,0.5285568639272693,True,False,0.18311338367647811,-22.215527714948635,-2.4768983291589777,False,0.0,-0.52734375,-1.2018027200079406,44.82421875,92.98828125,2.2124966269855464,ok,True
2.2124966269855464,1.2548233765720527,0.012648056440966126,1.6787168941896704,1.0,8.14,RR,0.028556863927269277,False,False,-2.0831172434369885,-10.693743899515976,9.09899005968806,False,14.333968629857665,2.373046875,2.0822582230351268,46.494140625,90.0,2.2124966269855464,ok,True
1.6242410052806497,0.9224927559646373,0.022841063534141687,-2.7211290901484038,1.0,8.16,FL,0.04037719489653642,False,False,-2.4421603596119295,-53.69650466589895,-34.2596529728754,False,14.853594216007778,-1.9335937500000002,-0.9633942135605262,54.140625,90.966796875,1.6242410052806497,ok,True
