roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9257938914602657,-1.1237320521126462,0.02069289616863658,-2.3275071690802167,1.0,16.76,RR,0.5078638673871801,True,False,-3.1135384071529977,-16.16107833583272,3.5964457882347105,False,15.895084498484037,3.8671875000000004,2.987901357261781,46.66992187500001,88.857421875,1.1237320521126462,ok,True
-1.2165152064852982,-1.1349216258949397,0.011314994261900893,0.9400566427936141,1.0,16.78,FL,0.521752756276069,True,False,-1.6580196868362929,-34.374912511629525,-14.837976655677952,False,14.452850089646176,7.470703125,6.119695560674812,51.591796875,86.572265625,1.2165152064852982,ok,True
-1.2165152064852982,-1.1349216258949397,0.02915134247601552,-1.745397000630284,1.0,16.78,FR,0.021752756276069096,False,False,-2.205490679378532,-40.01045484722769,-20.546244460505743,False,7.789016929559906,2.98828125,2.3098679560366464,51.591796875,86.572265625,1.2165152064852982,ok,True
-1.2165152064852982,-1.1349216258949397,0.08777712639631081,1.5221941221962227,1.0,16.78,RL,0.021752756276069096,False,False,-0.4827872209134908,-12.312127571798593,7.463942126186394,True,6.897008237188327,6.240234375,6.860298070863634,48.076171875,90.703125,1.2165152064852982,ok,True
-1.2165152064852982,-1.1349216258949397,0.017701407792813116,-1.5452150117064125,1.0,16.78,RR,0.521752756276069,True,False,-2.9309734060989183,-16.1528920947459,3.602963268053532,False,12.34829622662205,4.921875,3.442786657561043,46.58203125,89.912109375,1.2165152064852982,ok,True
-1.3541388611676,-0.9903070390979889,0.013593306657709551,0.99043222184494,1.0,16.8,FL,0.5356416451649578,True,False,-2.0330817662202425,-36.01311705936266,-16.4842814996599,False,14.74123236272761,7.55859375,6.448932338342313,52.03125,87.36328125,1.3541388611676,ok,True
-1.3541388611676,-0.9903070390979889,0.023619616074503795,-1.9365002482519023,1.0,16.8,FR,0.035641645164957936,False,False,-1.8356388527250838,-39.77913091261966,-20.292236263253304,False,10.673787728854448,2.63671875,2.220488470791496,51.591796875,86.923828125,1.3541388611676,ok,True
-1.3541388611676,-0.9903070390979889,0.03393121406663787,1.2307924243268467,1.0,16.8,RL,0.035641645164957936,False,False,-1.3941520460523695,-13.426693030410851,6.346582169835068,False,11.590576754159228,5.712890625000001,6.295231845869404,48.1640625,90.43945312500001,1.3541388611676,ok,True
-1.3541388611676,-0.9903070390979889,0.013035747309827397,-1.0576882545165,1.0,16.8,RR,0.5356416451649578,True,False,-2.4629766753872238,-15.536375468863488,4.221013966336267,False,4.628971412737862,5.537109375,4.084573511564851,46.66992187500001,90.52734375,1.3541388611676,ok,True
-1.2700264139124988,-0.7858765877915055,0.013562508122201798,0.7775899711658143,1.0,16.82,FL,0.5495305340538467,True,False,-2.215035778165977,-37.01175975422415,-17.48154345479584,False,11.269243527757736,7.470703125,6.6681761600517655,52.3828125,88.06640625,1.2700264139124988,ok,True
-1.2700264139124988,-0.7858765877915055,0.02083667633437677,-2.1022738024800622,1.0,16.82,FR,0.049530534053846775,False,False,-1.8317288289905198,-39.01314909411596,-19.49578226499314,False,15.392158406070171,2.109375,2.235087557404044,51.591796875,87.099609375,1.2700264139124988,ok,True
-1.2700264139124988,-0.7858765877915055,0.025061214517396468,0.9058105327775721,1.0,16.82,RL,0.049530534053846775,False,False,-1.8264488978956341,-14.112342019999225,5.660693336376809,False,14.283078291150515,5.09765625,5.739768472197331,48.1640625,90.087890625,1.2700264139124988,ok,True
-1.2700264139124988,-0.7858765877915055,0.009241144753472872,-0.7800404361866189,1.0,16.82,RR,0.5495305340538467,True,False,-1.5928786538118092,-14.452869819697511,5.31052611267673,False,2.421628024672528,5.888671875,4.752229688465294,47.109375,90.966796875,1.2700264139124988,ok,True
-1.1954765003944101,-0.6266612939689852,0.010490943905271787,0.636306661117394,1.0,16.84,FL,0.5634194229427355,True,False,-2.045329157665025,-37.25060692704437,-17.709203707094083,False,6.380403893104685,7.294921875000001,6.897322149680541,52.822265625,89.033203125,1.1954765003944101,ok,True
-1.1954765003944101,-0.6266612939689852,0.020625254732748895,-2.2567782121032884,1.0,16.84,FR,0.06341942294273561,False,False,-2.185193028079794,-37.946616081911074,-18.403517928936914,False,18.597831413416486,1.669921875,2.216379785815026,51.416015625,87.275390625,1.1954765003944101,ok,True
-1.1954765003944101,-0.6266612939689852,0.021075393590119007,0.5629306741650209,1.0,16.84,RL,0.06341942294273561,False,False,-2.199692197400776,-14.106334695340266,5.667371914879617,False,16.625307018646772,4.482421875,5.43618853048476,48.076171875,89.82421875,1.1954765003944101,ok,True
-1.1954765003944101,-0.6266612939689852,0.008294256417758598,-0.6382566942537284,1.0,16.84,RR,0.5634194229427355,True,False,-0.8010882222610066,-13.099674494086564,6.67020047625946,False,1.3429500338012996,5.9765625,5.1796274406607274,47.4609375,91.58203125,1.1954765003944101,ok,True
-1.120385628473898,-0.5086836889447138,0.00800937988927476,0.5950330881533077,1.0,16.86,FL,0.5773083118316243,True,False,-1.5929328308083162,-36.84113785712223,-17.278753632758953,False,5.616117763130905,7.207031249999999,7.041028720704726,53.26171875,90.087890625,1.120385628473898,ok,True
-1.120385628473898,-0.5086836889447138,0.01714363449915802,-2.402991609025449,1.0,16.86,FR,0.07730831183162445,False,False,-2.6775823141228434,-36.84119840387535,-17.273052010165344,False,21.19425819181122,1.318359375,2.247174010814328,51.240234375,87.626953125,1.120385628473898,ok,True
-1.120385628473898,-0.5086836889447138,0.014990970751639868,0.19387043826795658,1.0,16.86,RL,0.07730831183162445,False,False,-2.586115787932577,-13.541462610467814,6.237715180990396,False,18.681077614313207,3.779296875,5.319107430585643,48.076171875,89.384765625,1.120385628473898,ok,True
-1.120385628473898,-0.5086836889447138,0.0028480886027018593,-0.596959683332936,1.0,16.86,RR,0.5773083118316243,True,False,-0.3548008416750271,-11.928695900071844,7.845927881226022,False,1.2995660997189538,5.9765625,5.394013047268952,47.98828125,92.4609375,1.120385628473898,ok,True
-0.9574657163446418,-0.4485094178159234,0.00846318884541569,0.5562345696822613,1.0,16.88,FL,0.5911972007205132,True,False,-1.123970955745259,-36.000659673402915,-16.407924210919376,False,2.8303170909054,7.03125,6.996799644332488,53.876953125,91.494140625,0.9574657163446418,ok,True
-0.9574657163446418,-0.4485094178159234,0.011047818227009738,-2.5377241773592933,1.0,16.88,FR,0.0911972007205133,False,False,-3.1440533986318053,-35.75357898745569,-16.158969333163427,False,22.511654414015396,0.87890625,2.4093881455057704,50.9765625,87.802734375,0.9574657163446418,ok,True
-0.9574657163446418,-0.4485094178159234,0.009780087663014154,-0.16793235081587232,1.0,16.88,RL,0.0911972007205133,False,False,-2.951213715110309,-12.594033586714856,7.191494067150176,False,20.450466207055094,3.1640625,5.240888972885505,48.076171875,89.12109375,0.9574657163446418,ok,True
-0.9574657163446418,-0.4485094178159234,0.016200636429957473,-0.5543273691933948,1.0,16.88,RR,0.5911972007205132,True,False,-0.07465813679521233,-11.14009682027013,8.64614958617502,False,0.7500061500061541,5.80078125,5.528611826050078,48.69140625,93.603515625,0.9574657163446418,ok,True
-0.7854952276253437,-0.41112863271673233,0.02073896625162479,0.5664495339343345,1.0,16.9,FL,0.605086089609402,True,True,-0.44616159387133103,-35.20644860349363,-15.585288505108043,False,0.6139218954144565,6.767578125,6.8481540692788645,54.4921875,93.076171875,0.7854952276253437,ok,True
-0.7854952276253437,-0.41112863271673233,0.005995300159822688,-2.6737785345477247,1.0,16.9,FR,0.10508608960940213,False,False,-3.525967569528745,-34.703914388593795,-15.087171666449557,False,24.10126611627909,0.52734375,2.5955547172715754,50.80078125,87.978515625,0.7854952276253437,ok,True
-0.7854952276253437,-0.41112863271673233,0.007514819686873327,-0.5486909375435136,1.0,16.9,RL,0.10508608960940213,False,False,-3.2836464171255644,-11.545639378307014,8.245572349577943,False,21.655171501877057,2.4609375,5.1887333739431565,48.1640625,88.76953125,0.7854952276253437,ok,True
-0.7854952276253437,-0.41112863271673233,0.05505951550556483,-0.5651343338783033,1.0,16.9,RR,0.605086089609402,True,True,0.26582183456101,-11.163721133664392,8.629513431908265,False,0.0,5.625,5.52994495135216,49.39453125000001,94.658203125,0.7854952276253437,ok,True
-0.6481287155601537,-0.3828797270314359,0.05000742113420288,0.5206450558324711,1.0,16.92,FL,0.6189749784982909,True,True,0.8074979310707768,-34.85869446435871,-15.212227664144354,False,0.0,6.416015625000001,6.640036092044744,55.107421875,94.482421875,0.6481287155601537,ok,True
-0.6481287155601537,-0.3828797270314359,0.0042143755952809185,-2.751045014703779,1.0,16.92,FR,0.11897497849829097,False,False,-3.841872143272862,-33.52600746154594,-13.889114780485361,False,24.591967185017023,0.087890625,2.7074051782446427,50.712890625,88.2421875,0.6481287155601537,ok,True
-0.6481287155601537,-0.3828797270314359,0.008908674573473083,-0.9146485573517262,1.0,16.92,RL,0.11897497849829097,False,False,-3.555941806423223,-10.594262766820284,9.201443123073558,False,22.360749683086873,1.9335937500000002,5.092940213314575,48.427734375,88.50585937500001,0.6481287155601537,ok,True
-0.6481287155601537,-0.3828797270314359,0.10066672958055471,-0.5194455765478159,1.0,16.92,RR,0.6189749784982909,True,True,0.986782246744651,-11.834074196728247,7.963702788475393,False,0.0,5.2734375,5.412974342829474,50.36132812500001,96.064453125,0.6481287155601537,ok,True
-0.5070908613705778,-0.365469977387455,0.06470092147139571,0.48001815663916414,1.0,16.94,FL,0.6328638673871797,True,True,2.6936277329906653,-34.47639180225876,-14.803961070183945,False,0.0,5.888671875,6.376984913266578,55.634765625,95.9765625,0.5070908613705778,ok,True
-0.5070908613705778,-0.365469977387455,0.0025249502637119826,-2.6545790664515145,1.0,16.94,FR,0.1328638673871798,False,False,-4.034435250768052,-32.13924875895534,-12.482784106089923,False,23.48478873069125,-0.087890625,2.721297938575966,50.537109375,88.41796875,0.5070908613705778,ok,True
-0.5070908613705778,-0.365469977387455,0.011473280511124674,-1.2784405054939012,1.0,16.94,RL,0.1328638673871798,False,False,-3.7588003648922896,-9.903900926563411,9.894502475738912,False,22.755838899683745,1.318359375,4.856234995234001,48.603515625,88.06640625,0.5070908613705778,ok,True
-0.5070908613705778,-0.365469977387455,0.1275955670708943,-0.4784913952309946,1.0,16.94,RR,0.6328638673871797,True,True,2.2390996899962143,-12.509691663142238,7.292893140948102,False,0.0,4.921875,5.264170049681403,51.32812500000001,97.3828125,0.5070908613705778,ok,True
-0.34154384273719857,-0.3724914580991252,0.09856045598642509,0.4391858430815079,1.0,16.96,FL,0.6467527562760685,True,True,4.985231210047715,-33.82725818134154,-14.128949830982311,False,0.0,5.361328125,6.0185741400450485,56.07421875,97.470703125,0.3724914580991252,ok,True
-0.34154384273719857,-0.3724914580991252,0.0007427321643875675,-2.5811156392061614,1.0,16.96,FR,0.14675275627606865,False,False,-4.065185243618312,-30.60091328353535,-10.925517940427508,False,23.07658275472706,-0.263671875,2.6200082295172837,50.36132812500001,88.50585937500001,0.3724914580991252,ok,True
