roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.40805634012883973,-0.13134971527026612,0.006441512984345894,-1.6017508007622214,1.0,9.76,RR,0.14717228387503672,False,False,-4.003537051064772,-24.410464272192343,-4.653442976469744,False,23.070437549599983,-2.4609375,-2.2003650229324037,51.50390625,90.087890625,0.40805634012883973,ok,True
-0.41381057326805987,-0.1766633629878964,0.009418946468724479,-0.903038264371349,1.0,9.78,FL,0.1625568992596521,False,False,-3.7982516349162747,-16.14262881694423,3.638907082909853,False,20.304696654344035,-1.494140625,-0.9082579845854969,50.2734375,89.47265625000001,0.41381057326805987,ok,True
-0.41381057326805987,-0.1766633629878964,0.24935973982090323,-0.013269662201135901,1.0,9.78,FR,0.6625568992596521,True,True,10.428292927211341,-15.17442700406646,4.636712495464176,False,0.0,-2.98828125,-4.895784862972949,55.8984375,104.677734375,0.41381057326805987,ok,True
-0.41381057326805987,-0.1766633629878964,0.2465010347063819,0.013244395156606803,1.0,9.78,RL,0.6625568992596521,True,True,7.958806076408018,-31.226795046218335,-11.453323064276606,False,0.0,-2.900390625,-4.790981724620843,59.23828124999999,104.23828125,0.41381057326805987,ok,True
-0.41381057326805987,-0.1766633629878964,0.004028031936281112,-1.6361350452369714,1.0,9.78,RR,0.1625568992596521,False,False,-4.057707464638082,-23.85179882679923,-4.095146580998204,False,22.2525247506558,-2.197265625,-1.7249224507693837,51.32812500000001,89.82421875,0.41381057326805987,ok,True
-0.41781743538320715,-0.21603715426138798,0.010838311622469787,-0.9323837395086129,1.0,9.8,FL,0.1779415146442675,False,False,-3.7223639816117324,-17.37109181018967,2.4014142119016917,False,20.207505650314022,-1.142578125,-0.41388688197256,50.36132812500001,89.12109375,0.41781743538320715,ok,True
-0.41781743538320715,-0.21603715426138798,0.2554407799311349,-0.013326124439543285,1.0,9.8,FR,0.6779415146442676,True,True,13.005115100897905,-16.158901715574814,3.6516595459707126,False,0.0,-2.021484375,-4.128623553447507,56.513671875,105.1171875,0.41781743538320715,ok,True
-0.41781743538320715,-0.21603715426138798,0.2704709233079555,0.013306696895814873,1.0,9.8,RL,0.6779415146442676,True,True,10.315809290713345,-30.07233844245475,-10.285333790284106,False,0.0,-1.9335937500000002,-4.0104883679814325,58.97460937500001,104.677734375,0.41781743538320715,ok,True
-0.41781743538320715,-0.21603715426138798,0.0033471951655069322,-1.6756817524465433,1.0,9.8,RR,0.1779415146442675,False,False,-4.0286106041586205,-23.471035954361916,-3.7156544729455376,False,21.739344690130444,-1.9335937500000002,-1.233255607268454,51.064453125,89.384765625,0.41781743538320715,ok,True
-0.42589478081425963,-0.2528760055727022,0.011394847206966164,-1.0211970797247352,1.0,9.82,FL,0.19332613002888288,False,False,-3.6564756865444767,-18.758791987105816,1.008477253400251,False,20.086287048649645,-0.87890625,0.04034839884690302,50.36132812500001,88.76953125,0.42589478081425963,ok,True
-0.42589478081425963,-0.2528760055727022,0.26108173070187596,-0.013392454400183329,1.0,9.82,FR,0.6933261300288829,True,True,15.378653821171051,-17.282821949726376,2.5281197866287997,False,0.0,-0.9667968750000001,-3.2659899331565816,57.041015625,105.1171875,0.42589478081425963,ok,True
-0.42589478081425963,-0.2528760055727022,0.2772256429247349,0.013379804115449923,1.0,9.82,RL,0.6933261300288829,True,True,12.347380215443987,-29.1013387296319,-9.304649490523111,False,0.0,-0.87890625,-3.153405201375104,58.62304687499999,104.94140625,0.42589478081425963,ok,True
-0.42589478081425963,-0.2528760055727022,0.003303363573862978,-1.7181878927739742,1.0,9.82,RR,0.19332613002888288,False,False,-3.9696695130731903,-23.289945246004113,-3.536710733148407,False,21.604145412974948,-1.58203125,-0.7671979974974716,50.888671875,89.208984375,0.42589478081425963,ok,True
-0.45579040977021673,-0.2661132904188554,0.011179471507107344,-1.1156124333012245,1.0,9.84,FL,0.20871074541349827,False,False,-3.614475364548557,-20.24088101987152,-0.4810788238885735,False,20.31302682479956,-0.615234375,0.4559559244260972,50.625,88.59375,0.45579040977021673,ok,True
-0.45579040977021673,-0.2661132904188554,0.27329518965525607,-0.013459725945212372,1.0,9.84,FR,0.7087107454134982,True,True,17.255062527488764,-18.77507586407798,1.0378593666248683,False,0.0,0.087890625,-2.283712821344341,57.39257812500001,104.765625,0.45579040977021673,ok,True
-0.45579040977021673,-0.2661132904188554,0.2908828974024652,0.013454541343281778,1.0,9.84,RL,0.7087107454134982,True,True,14.091198160849986,-27.876377981141808,-8.072210747157023,False,0.0,0.087890625,-2.195273328292903,58.00781250000001,104.677734375,0.45579040977021673,ok,True
-0.45579040977021673,-0.2661132904188554,0.0032747960052065127,-1.7059602708580195,1.0,9.84,RR,0.20871074541349827,False,False,-3.9003701275426397,-23.291679848327288,-3.541806261893413,False,20.772359861388065,-1.23046875,-0.3514108173922107,50.712890625,89.12109375,0.45579040977021673,ok,True
-0.44307812910568484,-0.266551978769485,0.010545300561037285,-1.1846455403944285,1.0,9.86,FL,0.22409536079811365,False,False,-3.5937031984375376,-21.731814561268994,-1.9810980407971641,False,20.11511378570599,-0.263671875,0.7816162583263732,50.625,88.59375,0.44307812910568484,ok,True
-0.44307812910568484,-0.266551978769485,0.2614831789913928,-0.027320590151458157,1.0,9.86,FR,0.7240953607981137,True,True,18.977258138094324,-20.03563846111736,-0.22151969468384536,False,0.0,1.23046875,-1.2394583259961425,57.568359375,104.326171875,0.44307812910568484,ok,True
-0.44307812910568484,-0.266551978769485,0.32453535842625086,0.027536166277642105,1.0,9.86,RL,0.7240953607981137,True,True,15.875247243496576,-25.661417331760976,-5.849385786784325,False,0.0,1.23046875,-1.178653260711534,57.30468749999999,104.4140625,0.44307812910568484,ok,True
-0.44307812910568484,-0.266551978769485,0.003773762090846086,-1.7662325387832132,1.0,9.86,RR,0.22409536079811365,False,False,-3.8030229554210164,-23.437640465991212,-3.691238827193043,False,20.42122435944837,-0.87890625,0.06002884342852057,50.537109375,89.12109375,0.44307812910568484,ok,True
-0.4310404544144635,-0.24920818541303272,0.009751090152399021,-1.2530121323631727,1.0,9.88,FL,0.23947997618272904,False,False,-3.571873998730952,-23.22963915794706,-3.488413716932687,False,20.928811655069698,0.0,1.0707447018592289,50.712890625,88.59375,0.4310404544144635,ok,True
-0.4310404544144635,-0.24920818541303272,0.2519029073946893,-0.027730254407907218,1.0,9.88,FR,0.7394799761827291,True,True,20.370422431615903,-20.86087300864071,-1.0462123940623478,False,0.0,2.197265625,-0.1712607276671675,57.568359375,103.359375,0.4310404544144635,ok,True
-0.4310404544144635,-0.24920818541303272,0.33600938400684593,0.02793483978560607,1.0,9.88,RL,0.7394799761827291,True,True,17.584598076163147,-22.906678811402166,-3.0911798110039506,False,0.0,2.197265625,-0.14857734117283283,56.337890625,103.62304687500001,0.4310404544144635,ok,True
-0.4310404544144635,-0.24920818541303272,0.004042882094337995,-1.8139242089868426,1.0,9.88,RR,0.23947997618272904,False,False,-3.7018773958381392,-23.675970534192793,-3.932887679534712,False,20.144995008898302,-0.615234375,0.43646773798951616,50.36132812500001,89.12109375,0.4310404544144635,ok,True
-0.4278867709317185,-0.21553909196712603,0.008919426839329735,-1.2868963403881404,1.0,9.9,FL,0.2548645915673444,False,False,-3.600173269275364,-24.668064564969356,-4.936326952178067,False,21.50429684323944,0.263671875,1.3578734046617131,50.712890625,88.41796875,0.4278867709317185,ok,True
-0.4278867709317185,-0.21553909196712603,0.251375018468867,-0.028113098362862132,1.0,9.9,FR,0.7548645915673444,True,True,21.006008824728188,-21.67368198428926,-1.858357905498547,False,0.0,3.1640625,0.9094342842914623,57.48046875,102.216796875,0.4278867709317185,ok,True
-0.4278867709317185,-0.21553909196712603,0.32615129517159425,0.02830970078777284,1.0,9.9,RL,0.7548645915673444,True,True,18.753363389650684,-20.370759636748044,-0.557171779580969,False,0.0,3.1640625,0.9173293401042399,55.283203125,102.65625000000001,0.4278867709317185,ok,True
-0.4278867709317185,-0.21553909196712603,0.00392717236020026,-1.8492610898745552,1.0,9.9,RR,0.2548645915673444,False,False,-3.61686288971131,-23.919225784179957,-4.1790782394269606,False,19.73295560116147,-0.263671875,0.7787396730567084,50.09765625,89.033203125,0.4278867709317185,ok,True
-0.39514465267408433,-0.16405560220508694,0.00887761080216913,-1.3614645424082215,1.0,9.92,FL,0.2702492069519598,False,False,-3.6804022330483646,-26.006224750138326,-6.284023373631342,False,22.522668451954647,0.52734375,1.622478401432252,50.80078125,88.330078125,0.39514465267408433,ok,True
-0.39514465267408433,-0.16405560220508694,0.24066246001218697,-0.028436780552518748,1.0,9.92,FR,0.7702492069519598,True,True,20.524949325552065,-23.12556514036065,-3.310836088560574,False,0.0,4.130859375,1.9098872577491182,57.216796875,100.810546875,0.39514465267408433,ok,True
-0.39514465267408433,-0.16405560220508694,0.3056354131850009,0.028640342876667724,1.0,9.92,RL,0.7702492069519598,True,True,19.068360546048268,-18.066498565781032,1.7435776763522668,False,0.0,4.130859375,1.908506157859362,53.96484375,101.42578125,0.39514465267408433,ok,True
-0.39514465267408433,-0.16405560220508694,0.004323168013899026,-1.8797133113267006,1.0,9.92,RR,0.2702492069519598,False,False,-3.555518516914581,-24.10087199403216,-4.363161967710653,False,19.853196951735164,0.0,1.12043786062197,49.833984375,88.857421875,0.39514465267408433,ok,True
-0.32639222674217083,-0.09940203311093093,0.008720678232008004,-1.4304668030937693,1.0,9.94,FL,0.2856338223365752,False,False,-3.791013790306594,-27.22642594184856,-7.514195966082479,False,22.66039977128122,0.791015625,1.8784470468844625,50.80078125,88.06640625,0.32639222674217083,ok,True
-0.32639222674217083,-0.09940203311093093,0.250229728795999,-0.028725811318610184,1.0,9.94,FR,0.7856338223365752,True,True,18.999686476096358,-25.365191356252712,-5.558323381759472,False,0.0,4.921875,2.8655909103224713,56.77734375,99.31640625,0.32639222674217083,ok,True
-0.32639222674217083,-0.09940203311093093,0.2856920880909351,0.028911578614985167,1.0,9.94,RL,0.7856338223365752,True,True,18.561227180108013,-16.270500196305786,3.5384652291081693,False,0.0,4.921875,2.8706915620391054,52.822265625,100.01953125,0.32639222674217083,ok,True
-0.32639222674217083,-0.09940203311093093,0.004575796540531638,-1.845681549328381,1.0,9.94,RR,0.2856338223365752,False,False,-3.5290200533695284,-24.152043769752087,-4.416298306059929,False,19.65989594401883,0.439453125,1.4700465868567782,49.482421875,88.681640625,0.32639222674217083,ok,True
-0.24147492987563246,-0.01591311628493323,0.008486432634299839,-1.5004981892306815,1.0,9.96,FL,0.3010184377211906,False,False,-3.8776416132828424,-28.33067352365961,-8.628284418601048,False,23.251583599524157,1.142578125,2.1489498088472816,50.712890625,87.802734375,0.24147492987563246,ok,True
-0.24147492987563246,-0.01591311628493323,0.26739294847439793,-0.02895566760170798,1.0,9.96,FR,0.8010184377211906,True,True,16.48235797550963,-28.09888885636376,-8.315417329787334,False,0.0,5.625,3.7789809002470065,56.337890625,97.470703125,0.24147492987563246,ok,True
-0.24147492987563246,-0.01591311628493323,0.2636290588828143,0.029155031601692194,1.0,9.96,RL,0.8010184377211906,True,True,17.207029071841625,-14.966682005136823,4.8445648646533765,False,0.0,5.625,3.7696868170743936,51.50390625,98.4375,0.24147492987563246,ok,True
-0.24147492987563246,-0.01591311628493323,0.004529434350387653,-1.8613596985787668,1.0,9.96,RR,0.3010184377211906,False,False,-3.5106725773170755,-24.051126182784824,-4.316906404874349,False,19.639739587443174,0.703125,1.8125980239406263,49.21875,88.41796875,0.24147492987563246,ok,True
-0.09890261752544187,0.06241187095371026,0.008813119029456631,-1.5716262017454805,1.0,9.98,FL,0.31640305310580596,False,False,-3.970066368298969,-29.352101159151644,-9.661257008050498,False,23.197181042449422,1.40625,2.4229043416392892,50.712890625,87.626953125,0.09890261752544187,ok,True
-0.09890261752544187,0.06241187095371026,0.2640002286620258,-0.029141253097690445,1.0,9.98,FR,0.816403053105806,True,True,13.397546997255983,-31.01828381939875,-11.255458648997454,False,0.0,6.240234375,4.5544785690143,55.72265625,95.80078125,0.09890261752544187,ok,True
-0.09890261752544187,0.06241187095371026,0.23724665678356077,0.029327511671683126,1.0,9.98,RL,0.816403053105806,True,True,14.949609004947934,-14.671490494085962,5.143656789361106,False,0.0,6.240234375,4.55695242399373,50.185546875,96.6796875,0.09890261752544187,ok,True
-0.09890261752544187,0.06241187095371026,0.00395988842642474,-1.8764343907977448,1.0,9.98,RR,0.31640305310580596,False,False,-3.4999871534485036,-23.762426297598783,-4.0286502134079925,False,19.59787432435074,0.9667968750000001,2.2026684490878594,48.779296875,88.06640625,0.09890261752544187,ok,True
0.032909025774606145,0.15142276014268372,0.008922767395428981,-1.6515170011616105,1.0,10.0,FL,0.33178766849042135,False,False,-4.0164956684825315,-30.284265622718745,-10.605091562748672,False,23.036780303820084,1.58203125,2.760615934680651,50.712890625,87.275390625,0.15142276014268372,ok,True
0.032909025774606145,0.15142276014268372,0.25584926236809247,-0.027737480356088362,1.0,10.0,FR,0.8317876684904213,True,True,10.52034933013561,-33.58851749010852,-13.852198984095892,False,0.0,6.591796875,5.228856407691319,55.01953125000001,94.04296875,0.15142276014268372,ok,True
0.032909025774606145,0.15142276014268372,0.21801820152434784,0.027813527931972892,1.0,10.0,RL,0.8317876684904213,True,True,12.4748887728593,-14.553000576101867,5.261076052754165,False,0.0,6.591796875,5.2541018424800985,49.04296875,95.009765625,0.15142276014268372,ok,True
0.032909025774606145,0.15142276014268372,0.003319960398700879,-1.8833005153512135,1.0,10.0,RR,0.33178766849042135,False,False,-3.5006976509497982,-23.31849931028589,-3.584614560931591,False,19.79300414634154,1.318359375,2.5534930790534864,48.515625,87.890625,0.15142276014268372,ok,True
0.18289349592405202,0.25246339900908643,0.009310191006623716,-1.6731586261143436,1.0,10.02,FL,0.34717228387503674,False,False,-4.017782892334472,-31.144763156791054,-11.477248676106527,False,22.890821815078407,1.9335937500000002,3.1138223127522044,50.712890625,87.01171875,0.25246339900908643,ok,True
0.18289349592405202,0.25246339900908643,0.23424581267412792,-0.013883387887170251,1.0,10.02,FR,0.8471722838750367,True,True,7.685119148472232,-35.57787295171846,-15.875585731676438,False,0.0,7.03125,5.796013893094391,54.31640625,92.28515625,0.25246339900908643,ok,True
0.18289349592405202,0.25246339900908643,0.1973477971676081,0.013923615162236835,1.0,10.02,RL,0.8471722838750367,True,True,10.443566011017376,-13.993833371083744,5.81546517366848,False,0.0,6.943359375,5.783135207698022,47.900390625,93.427734375,0.25246339900908643,ok,True
0.18289349592405202,0.25246339900908643,0.002764714759026071,-1.9006057592286185,1.0,10.02,RR,0.34717228387503674,False,False,-3.4991865632063024,-22.729095939617434,-2.9943449122098826,False,19.787130728808116,1.669921875,2.902092330099594,48.1640625,87.626953125,0.25246339900908643,ok,True
0.4043104537546189,0.3389518093956791,0.009543707952726972,-1.7670528389115976,1.0,10.040000000000001,FL,0.3625568992596521,False,False,-4.002231640055393,-31.9740647811549,-12.319911758790692,False,22.421961488286954,2.197265625,3.429000907514364,50.712890625,86.8359375,0.4043104537546189,ok,True
0.4043104537546189,0.3389518093956791,0.202456465024468,0.0,1.0,10.040000000000001,FR,0.8625568992596522,True,True,4.646265919060803,-37.13652892304524,-17.473724443508704,False,0.0,7.207031249999999,6.238124331453362,53.61328125,90.791015625,0.4043104537546189,ok,True
0.4043104537546189,0.3389518093956791,0.18527594074690582,0.0,1.0,10.040000000000001,RL,0.8625568992596522,True,True,8.68631538056953,-13.297168721307509,6.50530276173353,False,0.0,7.119140625000001,6.185429968549678,46.93359375,91.93359375,0.4043104537546189,ok,True
0.4043104537546189,0.3389518093956791,0.0021154216674742848,-1.902693546621975,1.0,10.040000000000001,RR,0.3625568992596521,False,False,-3.507256999916317,-22.071765600964973,-2.3349983620102854,False,20.139209327709967,2.021484375,3.290519827332455,47.900390625,87.275390625,0.4043104537546189,ok,True
0.619752557252657,0.44288008478925756,0.00969398844784005,-1.8398444993353822,1.0,10.06,FL,0.3779415146442675,False,False,-3.9592614841945166,-32.830695056817824,-13.190269426343793,False,22.02700168975528,2.373046875,3.7860872388943863,50.80078125,86.572265625,0.619752557252657,ok,True
0.619752557252657,0.44288008478925756,0.18783569259928481,0.0,1.0,10.06,FR,0.8779415146442675,True,True,1.5720412051490815,-38.51094801544101,-18.891833119421033,False,0.0,7.294921875000001,6.562732083594073,52.998046875,89.47265625000001,0.619752557252657,ok,True
0.619752557252657,0.44288008478925756,0.1641974651737725,0.0,1.0,10.06,RL,0.8779415146442675,True,True,7.116400111573551,-12.67310809807062,7.120627124656023,False,0.0,7.207031249999999,6.482816937208854,46.23046875,90.615234375,0.619752557252657,ok,True
0.619752557252657,0.44288008478925756,0.0015152128441798989,-1.866158710522536,1.0,10.06,RR,0.3779415146442675,False,False,-3.535945648449508,-21.374906455274417,-1.6362102922207207,False,20.411120170392206,2.28515625,3.657006644811076,47.63671875000001,87.099609375,0.619752557252657,ok,True
0.8436878828481792,0.5449989454852058,0.010791256544241463,-1.912159719155352,1.0,10.08,FL,0.3933261300288829,False,False,-3.8883656178696038,-33.74812378909705,-14.122956507138067,False,20.035572711362743,2.724609375,4.14199312508235,50.80078125,86.30859375,0.8436878828481792,ok,True
0.8436878828481792,0.5449989454852058,0.14461895618263487,0.0,1.0,10.08,FR,0.8933261300288828,True,True,-1.1320292641501943,-39.47873876028043,-19.896673984831693,True,8.325103203778312,7.294921875000001,6.693057628102372,52.3828125,88.50585937500001,0.8436878828481792,ok,True
0.8436878828481792,0.5449989454852058,0.13529608761939788,0.0,1.0,10.08,RL,0.8933261300288828,True,True,5.676040485354368,-12.444390109177185,7.337496878616481,False,0.0,7.207031249999999,6.666478700521496,45.615234375,89.560546875,0.8436878828481792,ok,True
0.8436878828481792,0.5449989454852058,0.0021643468378741855,-1.8896360474937568,1.0,10.08,RR,0.3933261300288829,False,False,-3.570040742768815,-20.7382153963613,-0.9977665002875753,False,20.88174754079158,2.63671875,4.014035744688088,47.28515625,86.8359375,0.8436878828481792,ok,True
0.9272114235940645,0.4918539742341109,0.011343951129856065,-1.990588357650048,1.0,10.1,FL,0.4087107454134983,False,False,-3.641963589804408,-34.417464150184664,-14.81195158405615,False,15.346245655731206,2.900390625,4.419850372394919,50.80078125,85.95703125,0.9272114235940645,ok,True
0.9272114235940645,0.4918539742341109,0.04416174585025577,0.036820412077962494,1.0,10.1,FR,0.9087107454134983,True,False,-1.8619388117050162,-39.23470733438723,-19.66196651465843,False,9.169715885389058,7.207031249999999,6.526740828210326,52.03125,87.802734375,0.9272114235940645,ok,True
0.9272114235940645,0.4918539742341109,0.10353569882795136,0.004979122222242616,1.0,10.1,RL,0.9087107454134983,True,False,4.224156865442024,-12.007629265874074,7.765557903444636,False,0.0,7.119140625000001,6.804355106237767,45.17578125,88.76953125,0.9272114235940645,ok,True
0.9272114235940645,0.4918539742341109,0.0010000687748783347,-1.911519769354765,1.0,10.1,RR,0.4087107454134983,False,False,-3.614515122947512,-20.22510012816992,-0.48429581118052667,False,20.34042876268418,2.900390625,4.22398715977077,47.021484375,86.484375,0.9272114235940645,ok,True
0.83330184180671,0.3587319209512836,0.00805334638153341,-2.021429989489596,1.0,10.120000000000001,FL,0.42409536079811366,False,False,-3.2281964595472017,-34.74855657033856,-15.159267688458268,False,14.527255249132278,3.1640625,4.572216025389827,50.888671875,85.78125,0.83330184180671,ok,True
0.83330184180671,0.3587319209512836,0.02409601554636139,0.16248877059377875,1.0,10.120000000000001,FR,0.9240953607981137,True,False,-1.9066024952334795,-38.823017420319445,-19.262603051104133,False,6.855759813476958,7.207031249999999,6.40448936538741,51.6796875,87.36328125,0.83330184180671,ok,True
0.83330184180671,0.3587319209512836,0.0697043798128066,0.0899715546181854,1.0,10.120000000000001,RL,0.9240953607981137,True,False,2.7628014926537845,-11.210105549763279,8.56115231040207,False,0.0,7.03125,6.805168058086454,45.17578125,88.50585937500001,0.83330184180671,ok,True
0.83330184180671,0.3587319209512836,0.004223577660164246,-1.9442707875041827,1.0,10.120000000000001,RR,0.42409536079811366,False,False,-3.6064285488389656,-19.790757724740693,-0.05167828165050281,False,19.522312312014243,3.1640625,4.327481041391446,46.66992187500001,86.220703125,0.83330184180671,ok,True
0.6234540851134919,0.22546322255208076,0.003244548814542108,-2.1093516349811803,1.0,10.14,FL,0.43947997618272905,False,False,-2.9155481726258445,-34.92873376697192,-15.350068252738883,False,15.270513155170926,3.515625,4.635952738320288,50.888671875,85.517578125,0.6234540851134919,ok,True
0.6234540851134919,0.22546322255208076,0.016773822211907548,0.3503443599578704,1.0,10.14,FR,0.939479976182729,True,False,-1.6745667230666437,-38.478200662988556,-18.92775134439434,False,5.211478559727695,7.119140625000001,6.3618642237770615,51.591796875,87.1875,0.6234540851134919,ok,True
0.6234540851134919,0.22546322255208076,0.03460869074112712,0.20461292253721286,1.0,10.14,RL,0.939479976182729,True,False,1.5129893201948283,-10.756085558239606,9.013625920260486,False,0.0,6.943359375,6.720550947377809,45.52734375,88.50585937500001,0.6234540851134919,ok,True
0.6234540851134919,0.22546322255208076,0.006188537696563249,-1.9558862261519594,1.0,10.14,RR,0.43947997618272905,False,False,-3.546585506252066,-19.41976410196451,0.3167304119181473,False,18.586377900446706,3.515625,4.41628161389858,46.40625,85.869140625,0.6234540851134919,ok,True
0.34421424959385283,0.13261607899489636,0.002394516062769583,-2.2042815489169576,1.0,10.16,FL,0.45486459156734443,False,False,-2.826051606500686,-35.032544678257956,-15.458489561742741,False,17.548495781922497,3.69140625,4.678389016450122,50.9765625,85.517578125,0.34421424959385283,ok,True
0.34421424959385283,0.13261607899489636,0.011097803694776238,0.5329872409588798,1.0,10.16,FR,0.9548645915673444,True,False,-1.3497763426509288,-38.0923017305634,-18.547243418522307,False,3.6151778498815874,7.03125,6.357137607864608,51.591796875,87.36328125,0.34421424959385283,ok,True
0.34421424959385283,0.13261607899489636,0.03528975382325546,0.24648117308427686,1.0,10.16,RL,0.9548645915673444,True,False,0.47091003951164195,-10.187189317448029,9.582503069405023,False,0.0,6.591796875,6.622831570435101,45.87890625,88.857421875,0.34421424959385283,ok,True
0.34421424959385283,0.13261607899489636,0.006965324507996439,-1.91043382979255,1.0,10.16,RR,0.45486459156734443,False,False,-3.445171411159121,-18.96863938390007,0.76580879310632,False,18.125468370522736,3.8671875000000004,4.5448061202978804,46.142578125,85.78125,0.34421424959385283,ok,True
0.05807896006098969,0.05132903393310147,0.00695874854152516,-2.3184187351070578,1.0,10.18,FL,0.4702492069519598,False,False,-2.8967598314357663,-35.13374517189956,-15.562660481340508,False,16.987515056693027,3.8671875000000004,4.718259759211321,51.240234375,85.4296875,0.05807896006098969,ok,True
0.05807896006098969,0.05132903393310147,0.007995167580657214,0.6541367236471984,1.0,10.18,FR,0.9702492069519598,True,False,-1.1000169722951634,-37.61926312254363,-18.07757165495683,False,5.8769984178051065,6.767578125,6.371326933046556,51.591796875,87.71484375,0.05807896006098969,ok,True
0.05807896006098969,0.05132903393310147,0.03991236047642946,0.18491677909044757,1.0,10.18,RL,0.9702492069519598,True,False,-0.6828236579954523,-9.665117305863745,10.104692636048988,True,6.8974159538789745,6.328125,6.514030064717713,46.40625,89.384765625,0.05807896006098969,ok,True
0.05807896006098969,0.05132903393310147,0.0061335030956566165,-1.8286521431442422,1.0,10.18,RR,0.4702492069519598,False,False,-3.326252355926852,-18.39073343822813,1.3429037059278812,False,15.984087577823301,4.306640625,4.758912909986852,45.791015625,85.60546875,0.05807896006098969,ok,True
-0.13143131650932702,0.014888232836435587,0.009820373867576388,-2.228386617711723,1.0,10.200000000000001,FL,0.4856338223365752,False,False,-2.915195658901748,-35.24422423497557,-15.676453079597334,False,15.930987614868165,4.306640625,4.660049163118402,51.416015625,85.60546875,0.13143131650932702,ok,True
-0.13143131650932702,0.014888232836435587,0.006756642235512081,0.7499409627926141,1.0,10.200000000000001,FR,0.9856338223365753,True,False,-1.022339416364728,-37.33095930662038,-17.79573335750374,False,4.963537554530415,6.591796875,6.480015905854526,51.6796875,88.330078125,0.13143131650932702,ok,True
-0.13143131650932702,0.014888232836435587,0.017712807895724842,0.10952184886253491,1.0,10.200000000000001,RL,0.9856338223365753,True,False,-1.1547663109278614,-9.632648776546949,10.136963156699151,False,8.474808761338712,5.888671875,6.312937552320992,46.93359375,89.912109375,0.13143131650932702,ok,True
-0.13143131650932702,0.014888232836435587,0.0067497499701329065,-1.615799313039271,1.0,10.200000000000001,RR,0.4856338223365752,False,False,-3.0864566987650055,-17.915763351879946,1.8158594615587234,False,13.95116137742471,4.833984375,5.01739563648779,45.615234375,85.78125,0.13143131650932702,ok,True
-0.28289573509617505,-0.016669861237156483,0.009621065085319415,-1.4626085377843738,1.0,10.22,FL,0.5010184377211906,True,False,-2.831197542890313,-35.73121853345769,-16.171811396126316,False,14.774845756259186,5.2734375,4.648156920306584,51.50390625,86.1328125,0.28289573509617505,ok,True
-0.28289573509617505,-0.016669861237156483,0.006497099977033217,0.5501383209777204,1.0,10.22,FR,0.0010184377211905904,False,False,-0.9394846877423744,-37.35691225713925,-17.82957850723202,False,4.1845399868899,6.064453125,6.52995952077648,51.240234375,88.06640625,0.28289573509617505,ok,True
-0.28289573509617505,-0.016669861237156483,0.014046453445091641,-0.24475425613796897,1.0,10.22,RL,0.0010184377211905904,False,False,-1.334319316202849,-10.152055417423652,9.61675577575056,False,8.46515780217236,5.185546875,6.101366620776531,47.021484375,89.560546875,0.28289573509617505,ok,True
-0.28289573509617505,-0.016669861237156483,0.007486135128664086,-0.9131301500997386,1.0,10.22,RR,0.5010184377211906,True,False,-2.7992714389219118,-17.68341221760824,2.0454273824712956,False,12.89392086697413,5.80078125,5.288127308075828,45.17578125,86.484375,0.28289573509617505,ok,True
-0.3923416477774051,-0.045475019332958846,0.009049767933401955,-0.5805124821368759,1.0,10.24,FL,0.5164030531058059,True,False,-2.6928943019532516,-36.766748939976026,-17.21744517362883,False,14.033818965250353,6.50390625,4.768452953047824,51.6796875,87.01171875,0.3923416477774051,ok,True
-0.3923416477774051,-0.045475019332958846,0.008080473914527184,0.3457929896407954,1.0,10.24,FR,0.01640305310580592,False,False,-0.8809867633068971,-37.53667000815063,-18.01347262974356,False,5.952938960958766,5.537109375,6.4728311149023225,50.80078125,87.890625,0.3923416477774051,ok,True
-0.3923416477774051,-0.045475019332958846,0.014025781630599086,-0.5407371505926184,1.0,10.24,RL,0.01640305310580592,False,False,-1.4405161453744237,-11.38111951752304,8.386238215250039,False,9.662264113061283,4.5703125,5.81461009493422,47.28515625,89.384765625,0.3923416477774051,ok,True
-0.3923416477774051,-0.045475019332958846,0.008446923986504925,-0.2817519831628159,1.0,10.24,RR,0.5164030531058059,True,False,-2.5102766859354047,-17.564051560745348,2.1632435131956846,False,9.44868085386436,6.6796875,5.650429377855055,45.17578125,87.71484375,0.3923416477774051,ok,True
-0.4950059909219683,-0.0255652466802331,0.011480648483144612,-0.08903762282047278,1.0,10.26,FL,0.5317876684904213,True,False,-2.5301433933810276,-38.10197280108399,-18.561738382626995,False,12.984617847794736,7.119140625000001,5.144967621476443,52.03125,87.71484375,0.4950059909219683,ok,True
-0.4950059909219683,-0.0255652466802331,0.009855992517617642,0.09419557763768083,1.0,10.26,FR,0.03178766849042125,False,False,-0.9995136582053379,-37.30235278106823,-17.771131491267905,False,9.01833364957709,5.009765625000001,6.211867679531218,50.712890625,88.06640625,0.4950059909219683,ok,True
-0.4950059909219683,-0.0255652466802331,0.01038115779661611,-0.7718329164061233,1.0,10.26,RL,0.03178766849042125,False,False,-1.5516068865432664,-12.938411372151664,6.827695682508958,False,10.701474106040195,4.04296875,5.432638677880302,47.724609375,89.47265625000001,0.4950059909219683,ok,True
