roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.807212681034849,-0.5421625488391074,0.02300247524538358,-1.9677562576437886,1.0,8.28,FR,0.1189749784983003,False,False,-4.626037512483024,-12.832998393665296,6.981560991180611,False,24.408013440298728,-4.482421875,-6.451152186301497,50.36132812500001,92.109375,4.807212681034849,ok,True
4.807212681034849,-0.5421625488391074,0.012340533308381878,0.09846698439324042,1.0,8.28,RL,0.1189749784983003,False,False,-1.951644694921241,-24.15400038699902,-4.4076847373098005,False,11.365425588473201,-2.373046875,-3.2977980023902433,52.03125,89.912109375,4.807212681034849,ok,True
4.807212681034849,-0.5421625488391074,0.02357895822309209,-0.09265511731704823,1.0,8.28,RR,0.6189749784983002,True,True,-1.6505002803278088,-38.69839561926543,-18.963891434587296,False,9.7600173146379,-7.55859375,-9.728604632086846,60.20507812499999,103.0078125,4.807212681034849,ok,True
5.685777591419859,-0.96373734725199,0.1504612295604795,-0.03912553642874439,1.0,8.3,FL,0.632863867387189,True,True,17.635028006607136,-7.747224101561504,12.037791971616532,False,0.0,-6.943359375,-8.485230364169416,54.580078125,105.029296875,5.685777591419859,ok,True
5.685777591419859,-0.96373734725199,0.0170928671564068,-2.0053876598689127,1.0,8.3,FR,0.13286386738718914,False,False,-4.4929376979591655,-11.409309332512105,8.405251924268839,False,23.255325974249434,-4.130859375,-5.83303300215546,50.537109375,91.40625000000001,5.685777591419859,ok,True
5.685777591419859,-0.96373734725199,0.014582225525508249,0.0730844042030836,1.0,8.3,RL,0.13286386738718914,False,False,-2.0551309335364865,-22.55556493219052,-2.805128030999253,False,11.544733875846779,-2.021484375,-3.331617675911516,51.767578125,89.736328125,5.685777591419859,ok,True
5.685777591419859,-0.96373734725199,0.028078165003594686,0.039044646704152086,1.0,8.3,RR,0.632863867387189,True,True,-1.568250634539199,-37.296663348854494,-17.547069180948107,False,9.281021926861165,-6.6796875,-9.655476953183413,60.55664062500001,104.0625,5.685777591419859,ok,True
6.546527992507714,-1.4008491707927764,0.19954522932132998,-0.15715216644533303,1.0,8.32,FL,0.6467527562760779,True,True,23.633546401573128,-7.016503006549459,12.752466331158935,False,0.0,-6.064453125,-7.870266141190387,55.37109375,105.8203125,6.546527992507714,ok,True
6.546527992507714,-1.4008491707927764,0.012761631021679565,-2.0027159729794644,1.0,8.32,FR,0.14675275627607798,False,False,-4.308893319300809,-9.772194269089283,10.042492987589473,False,21.89641503818246,-3.6035156249999996,-5.205669000526581,50.537109375,90.791015625,6.546527992507714,ok,True
6.546527992507714,-1.4008491707927764,0.01942179479626955,0.058132219833158194,1.0,8.32,RL,0.14675275627607798,False,False,-2.112477970636052,-20.770067942097814,-1.0143811944441339,False,11.208386973825153,-1.494140625,-3.402531841960583,51.591796875,89.47265625000001,6.546527992507714,ok,True
6.546527992507714,-1.4008491707927764,0.036126944855612055,0.15673068313701322,1.0,8.32,RR,0.6467527562760779,True,True,-1.4431506208823635,-35.58661173606549,-15.823968007344487,False,9.63747806977314,-5.625,-9.477856699789715,60.8203125,105.1171875,6.546527992507714,ok,True
7.376465153771741,-1.8165294145958015,0.20735530393884272,-0.2746670085827496,1.0,8.34,FL,0.6606416451649667,True,True,29.371268171449554,-6.6805543357942465,13.073585801305688,False,0.0,-5.09765625,-7.215260751027476,56.07421875,106.435546875,7.376465153771741,ok,True
7.376465153771741,-1.8165294145958015,0.010007490197695885,-2.074659767216489,1.0,8.34,FR,0.16064164516496682,False,False,-4.089866096844582,-8.022849829128338,11.792128907091152,False,20.733226745851148,-3.33984375,-4.616047174370597,50.712890625,90.52734375,7.376465153771741,ok,True
7.376465153771741,-1.8165294145958015,0.02456960618213079,0.05746862659388419,1.0,8.34,RL,0.16064164516496682,False,False,-2.1183179200978017,-18.87728666663071,0.8837667165179077,False,11.167170253507125,-1.142578125,-3.5038664595491036,51.50390625,89.296875,7.376465153771741,ok,True
7.376465153771741,-1.8165294145958015,0.04956533524822626,0.27455817156837004,1.0,8.34,RR,0.6606416451649667,True,True,-1.2480689113994434,-33.565091240155816,-13.793188194796137,False,9.913440076430662,-4.482421875,-9.167132924815395,60.90820312500001,105.99609375,7.376465153771741,ok,True
8.133406892598234,-2.1854037033031735,0.23005790881747376,-0.3933001324607086,1.0,8.36,FL,0.6745305340538555,True,True,34.65743661724995,-6.798127069487875,12.947568655521579,False,0.0,-4.130859375,-6.3629414160387086,56.77734375,106.69921875,8.133406892598234,ok,True
8.133406892598234,-2.1854037033031735,0.01334253201160057,-2.146071165336832,1.0,8.36,FR,0.17453053405385566,False,False,-3.870356664878168,-6.294365123424999,13.520930280310807,False,19.78533820135349,-2.900390625,-4.118595764853244,50.80078125,90.263671875,8.133406892598234,ok,True
8.133406892598234,-2.1854037033031735,0.03102308539292319,0.04752735174084344,1.0,8.36,RL,0.17453053405385566,False,False,-2.090333667927071,-17.04162308103768,2.7239578404966913,False,10.62803052717684,-0.703125,-3.5928460934533626,51.416015625,89.296875,8.133406892598234,ok,True
8.133406892598234,-2.1854037033031735,0.06827055799324304,0.39353525470865147,1.0,8.36,RR,0.6745305340538555,True,True,-0.9565210461283079,-31.312194436492096,-11.523504269970278,False,10.913613900478268,-3.1640625,-8.729442734608096,60.8203125,106.611328125,8.133406892598234,ok,True
8.760233028904915,-2.510613631486704,0.23186101492299607,-0.5150089715432857,1.0,8.38,FL,0.6884194229427444,True,True,39.201002754234516,-7.383944530066649,12.360278314898274,False,0.0,-2.900390625,-5.394813032215333,57.30468749999999,106.69921875,8.760233028904915,ok,True
8.760233028904915,-2.510613631486704,0.017765630462115992,-2.2168651858998154,1.0,8.38,FR,0.1884194229427445,False,False,-3.6710424990980712,-4.680346141097516,15.13510328035088,False,19.186037665240033,-2.4609375,-3.769426624984065,50.9765625,90.0,8.760233028904915,ok,True
8.760233028904915,-2.510613631486704,0.03592221059936852,0.0522271198480993,1.0,8.38,RL,0.1884194229427445,False,False,-2.027553769414964,-15.394911784142117,4.3742663692678825,False,10.591758884968696,-0.17578125,-3.6228705018592313,51.240234375,89.296875,8.760233028904915,ok,True
8.760233028904915,-2.510613631486704,0.07421091762058941,0.515758306002108,1.0,8.38,RR,0.6884194229427444,True,True,-0.8465200214366718,-29.029575900151315,-9.22606416527724,False,11.170055754338096,-1.7578125,-8.262898581388342,60.55664062500001,106.962890625,8.760233028904915,ok,True
9.258027491425766,-2.799433459741458,0.23119270786669108,-0.6395353655059139,1.0,8.4,FL,0.7023083118316332,True,True,42.80275675408448,-8.330203727735386,11.41580078073307,False,0.0,-1.669921875,-4.394869681889774,57.83203125,106.259765625,9.258027491425766,ok,True
9.258027491425766,-2.799433459741458,0.02173537169021375,-2.27592261204292,1.0,8.4,FR,0.20230831183163334,False,False,-3.5129450702524463,-3.256373233420772,16.559022700128303,False,18.84587043617188,-2.109375,-3.5051588281412585,51.064453125,90.0,9.258027491425766,ok,True
9.258027491425766,-2.799433459741458,0.04040776681520186,0.058412939532654556,1.0,8.4,RL,0.20230831183163334,False,False,-1.9559113963740458,-13.864097744829149,5.907802745873742,False,10.770245989879628,0.17578125,-3.534581726253177,50.9765625,89.384765625,9.258027491425766,ok,True
9.258027491425766,-2.799433459741458,0.06323087963719741,0.6410885413842259,1.0,8.4,RR,0.7023083118316332,True,True,-1.0966922203385772,-26.925212284124363,-7.114031098691569,False,12.219615728925264,-0.439453125,-7.91194095187419,60.029296875,107.13867187500001,9.258027491425766,ok,True
9.680915604790991,-3.0131677898407587,0.24478220631728861,-0.7546218802584891,1.0,8.42,FL,0.7161972007205221,True,True,46.137556873314,-9.215530219238378,10.533205798879315,False,0.0,-0.52734375,-3.264328451265052,58.095703125,105.732421875,9.680915604790991,ok,True
9.680915604790991,-3.0131677898407587,0.025846370582317226,-2.2708421920585597,1.0,8.42,FR,0.21619720072052218,False,False,-3.400146980289974,-2.089361742992248,17.72579160486209,False,19.04449364544494,-1.669921875,-3.2475150890919533,51.240234375,89.82421875,9.680915604790991,ok,True
9.680915604790991,-3.0131677898407587,0.05549321092193127,0.05297888239964199,1.0,8.42,RL,0.21619720072052218,False,False,-1.6448523808345814,-12.424033046558238,7.352011148307001,False,10.39032364635115,0.615234375,-3.284019370576081,50.80078125,89.384765625,9.680915604790991,ok,True
9.680915604790991,-3.0131677898407587,0.05234120776562513,0.7569570680157509,1.0,8.42,RR,0.7161972007205221,True,True,-1.5325784050147748,-25.020690168456543,-5.2065990199406045,False,13.38920734198581,1.142578125,-7.671444761740937,59.32617187500001,106.875,9.680915604790991,ok,True
10.108543446519464,-3.1387635852376787,0.26363746154328377,-0.8733435883410607,1.0,8.44,FL,0.7300860896094109,True,True,49.115301819947724,-10.145351065787816,9.608254140261431,False,0.0,0.791015625,-2.086624738382718,58.27148437499999,104.765625,10.108543446519464,ok,True
10.108543446519464,-3.1387635852376787,0.028171627298317188,-2.293374825956586,1.0,8.44,FR,0.23008608960941102,False,False,-3.371034306097951,-1.1087625823280836,18.705840065847582,False,19.592867599290372,-1.318359375,-2.9194702352067297,51.240234375,89.560546875,10.108543446519464,ok,True
10.108543446519464,-3.1387635852376787,0.08487060701136587,0.0354573238693231,1.0,8.44,RL,0.23008608960941102,False,False,-0.8284036572836322,-11.119244655074672,8.663806593445189,False,10.12967436084327,0.9667968750000001,-2.8921780250908795,50.537109375,89.47265625000001,10.108543446519464,ok,True
10.108543446519464,-3.1387635852376787,0.05142269274064485,0.8764353615794385,1.0,8.44,RR,0.7300860896094109,True,True,-1.890875988574587,-23.151156110012817,-3.3372308579828633,False,13.130012167270436,2.4609375,-7.4117527416051665,58.35937500000001,106.435546875,10.108543446519464,ok,True
10.560143260164287,-3.2244011501395864,0.28760223190116174,-0.9814814689068425,1.0,8.46,FL,0.7439749784982997,True,True,51.40252557100317,-11.338427414227334,8.426133263420107,False,0.0,1.9335937500000002,-0.8920373839647483,58.27148437499999,103.53515625,10.560143260164287,ok,True
10.560143260164287,-3.2244011501395864,0.030194219522023606,-2.291540264123663,1.0,8.46,FR,0.24397497849829985,False,False,-3.3900037094895703,-0.22561913597968458,19.587950285566187,False,20.050328325660097,-0.87890625,-2.5179452280127035,51.32812500000001,89.296875,10.560143260164287,ok,True
10.560143260164287,-3.2244011501395864,0.1916785861702315,-0.007927967892998211,1.0,8.46,RL,0.24397497849829985,False,False,0.016098250563211652,-10.867894833416585,8.91227957746014,False,0.0,1.40625,-2.06997037740367,50.09765625,89.47265625000001,10.560143260164287,ok,True
10.560143260164287,-3.2244011501395864,0.052460101678424846,0.9849497211021645,1.0,8.46,RR,0.7439749784982997,True,True,-2.154519039780003,-21.21933017184916,-1.4087063474182635,False,18.72085969812842,3.8671875000000004,-7.07735452486056,57.30468749999999,105.732421875,10.560143260164287,ok,True
11.163602714982794,-3.2900809624212095,0.32285085124348195,-1.0777112171930971,1.0,8.48,FL,0.7578638673871886,True,True,52.82481189633298,-12.992388572213242,6.789390012598668,False,0.0,3.076171875,0.3358088953191606,58.095703125,102.041015625,11.163602714982794,ok,True
11.163602714982794,-3.2900809624212095,0.034060802454540365,-2.2784594189827554,1.0,8.48,FR,0.2578638673871887,False,False,-3.4263072166538198,0.9994698948006537,20.809770499075185,False,19.36365552370466,-0.439453125,-2.0078451095993195,51.240234375,88.857421875,11.163602714982794,ok,True
11.163602714982794,-3.2900809624212095,0.4567726541377961,-0.09114861266143026,1.0,8.48,RL,0.2578638673871887,False,False,1.1011793072339995,-13.445730827048779,6.3206636787116235,False,0.0,1.669921875,-0.621879494451605,49.658203125,89.208984375,11.163602714982794,ok,True
11.163602714982794,-3.2900809624212095,0.0500568120336577,1.0822573131470907,1.0,8.48,RR,0.7578638673871886,True,True,-2.6934914252199555,-18.791822305531806,1.0098803155087843,False,22.08723734766085,5.185546875,-6.181044001157524,56.07421875,104.58984375000001,11.163602714982794,ok,True
11.772867905569846,-3.129787864742737,0.35929747808079354,-1.1600731740721253,1.0,8.5,FL,0.7717527562760774,True,True,52.65679959728174,-15.987960508475313,3.8153854654077026,False,0.0,4.130859375,1.5582518079984011,57.919921875,100.283203125,11.772867905569846,ok,True
11.772867905569846,-3.129787864742737,0.042542834103945465,-2.2672890045039384,1.0,8.5,FR,0.27175275627607753,False,False,-3.4251391451929245,2.654728316626758,22.455240793779463,False,18.76135169997641,0.0,-1.5660845969040948,51.064453125,88.41796875,11.772867905569846,ok,True
11.772867905569846,-3.129787864742737,0.42550694390401905,-0.20166456144648004,1.0,8.5,RL,0.27175275627607753,False,False,3.1917747557787117,-14.677561870528898,5.0826479665073165,False,0.0,2.021484375,0.3283796374238465,49.306640625,88.76953125,11.772867905569846,ok,True
11.772867905569846,-3.129787864742737,0.040982605485613756,1.164953249967252,1.0,8.5,RR,0.7717527562760774,True,True,-3.2346286900674857,-15.725207564263027,4.061343997436708,False,23.139779988623083,6.416015625000001,-4.729993424633034,54.66796875,103.271484375,11.772867905569846,ok,True
12.194404080341029,-2.7823510889621,0.37851741734458455,-1.256050490709943,1.0,8.52,FL,0.7856416451649663,True,True,50.59880215831204,-20.29503492587718,-0.4828768760537585,False,0.0,5.009765625000001,2.7069200276363925,57.39257812500001,98.525390625,12.194404080341029,ok,True
12.194404080341029,-2.7823510889621,0.050396327007354136,-2.271617717975388,1.0,8.52,FR,0.2856416451649664,False,False,-3.361114383842692,4.512927670179407,24.29377092134592,False,17.975776251769965,0.439453125,-1.295704091405617,50.9765625,87.802734375,12.194404080341029,ok,True
12.194404080341029,-2.7823510889621,0.39807303588630105,-0.35926653069404857,1.0,8.52,RL,0.2856416451649664,False,False,5.0548595969971934,-15.728485554634346,4.025080886788718,False,0.0,2.28515625,0.8934653563492593,48.8671875,88.50585937500001,12.194404080341029,ok,True
12.194404080341029,-2.7823510889621,0.032386527532124634,1.262259214827929,1.0,8.52,RR,0.7856416451649663,True,True,-3.618594542713481,-12.34210433942524,7.425074281111765,False,24.875427907863795,7.3828125,-2.9857451128523094,53.26171875,101.77734375,12.194404080341029,ok,True
12.393649112706152,-2.307862330416658,0.3838239254923015,-1.3322070353392004,1.0,8.540000000000001,FL,0.7995305340538551,True,True,47.07469635855893,-25.591725290482096,-5.803830889739334,False,0.0,5.80078125,3.686217025508483,56.865234375,96.416015625,12.393649112706152,ok,True
12.393649112706152,-2.307862330416658,0.0560789261045831,-2.251690798240806,1.0,8.540000000000001,FR,0.2995305340538552,False,False,-3.2453515143823046,6.301599765612358,26.052599320507046,False,17.007021245856404,0.87890625,-1.1199453231542602,50.888671875,87.1875,12.393649112706152,ok,True
12.393649112706152,-2.307862330416658,0.4017524904754528,-0.569052854742548,1.0,8.540000000000001,RL,0.2995305340538552,False,False,6.791945486900947,-17.052277797584797,2.6925027189889015,False,0.0,2.4609375,1.3037138255129235,48.1640625,87.978515625,12.393649112706152,ok,True
12.393649112706152,-2.307862330416658,0.025182923285529426,1.377496221132029,1.0,8.540000000000001,RR,0.7995305340538551,True,True,-3.9346495903251517,-8.972607239751179,10.775932508255378,False,24.553183938593307,8.4375,-1.054375188585072,51.767578125,100.107421875,12.393649112706152,ok,True
12.49384319763727,-1.8054285250622883,0.3411665607219066,-1.421685394334486,1.0,8.56,FL,0.8134194229427439,True,True,43.319476412389456,-29.871979744510384,-10.111339430492201,False,0.0,6.416015625000001,4.52224376414186,56.162109375,94.30664062500001,12.49384319763727,ok,True
12.49384319763727,-1.8054285250622883,0.05914709205506336,-2.279969982360946,1.0,8.56,FR,0.31341942294274405,False,False,-3.1019357379968997,7.801711477746816,27.532683640183507,False,16.47251201177184,1.23046875,-0.8329628318933796,50.80078125,86.484375,12.49384319763727,ok,True
12.49384319763727,-1.8054285250622883,0.42395021768702346,-0.7177021919230788,1.0,8.56,RL,0.31341942294274405,False,False,8.230668851319626,-18.193985345572052,1.5414917221565858,False,0.0,2.8125,1.6255196658169364,47.63671875000001,87.626953125,12.49384319763727,ok,True
12.49384319763727,-1.8054285250622883,0.018476035811431202,1.4710498242546324,1.0,8.56,RR,0.8134194229427439,True,True,-4.050946199609731,-5.893115632711733,13.847277965928807,False,23.622939558627603,9.228515625,1.0684608972656477,50.36132812500001,98.4375,12.49384319763727,ok,True
12.461068109682847,-1.3512148050899326,0.3319728057133138,-1.4965264421892135,1.0,8.58,FL,0.8273083118316328,True,True,39.10155798591784,-33.61424509158266,-13.889761744069524,False,0.0,6.943359375,5.279066090350349,55.458984375,92.28515625,12.461068109682847,tilt,False
12.461068109682847,-1.3512148050899326,0.05833759802789499,-2.275529545526477,1.0,8.58,FR,0.3273083118316329,False,False,-2.9710413665707223,8.987826292167968,28.6950315967798,False,16.177656732060925,1.669921875,-0.44969196779470844,50.712890625,85.78125,12.461068109682847,tilt,False
12.461068109682847,-1.3512148050899326,0.45257991694706134,-0.8697960420827604,1.0,8.58,RL,0.3273083118316329,False,False,8.814039662275105,-18.66277795969582,1.0655195824428425,False,0.0,2.98828125,1.9158382219090428,47.021484375,87.099609375,12.461068109682847,tilt,False
12.461068109682847,-1.3512148050899326,0.013907298417539874,1.5489879896143908,1.0,8.58,RR,0.8273083118316328,True,True,-4.01279096260462,-3.1326175369106473,16.600108650487428,False,23.104100214265344,9.931640625,3.3185097693646313,49.04296875,96.591796875,12.461068109682847,tilt,False
12.200397689792858,-0.9882550043315739,0.30935043573478804,1.1999999136335013,1.0,8.6,FL,0.8411972007205216,True,True,34.17972724701441,-36.79477281973404,-17.123324959885267,False,0.0,9.580078125,5.91634531094614,56.6015625,95.009765625,12.200397689792858,tilt,False
12.200397689792858,-0.9882550043315739,0.05546418507318187,-1.2000000395295816,1.0,8.6,FR,0.34119720072052173,False,False,-2.87341171966618,9.907352806506825,29.588772392009616,False,16.205671141064087,2.724609375,-0.04252719746745343,50.888671875,89.12109375,12.200397689792858,tilt,False
12.200397689792858,-0.9882550043315739,0.4892112879046682,1.199999890752546,1.0,8.6,RL,0.34119720072052173,False,False,8.313222197171369,-18.748287237421646,0.9746872845235899,False,0.0,5.09765625,2.2467327291279666,48.1640625,90.87890625,12.200397689792858,tilt,False
12.200397689792858,-0.9882550043315739,0.01151802947331255,-1.1999995967977881,1.0,8.6,RR,0.8411972007205216,True,True,-3.917858213653896,-0.61710372302519,19.108674931794454,False,22.337757167420307,7.119140625000001,5.646392514044753,47.4609375,94.130859375,12.200397689792858,tilt,False
11.517124206023121,-0.731256942814017,0.306735556820845,0.8999991950928212,1.0,8.620000000000001,FL,0.8411972007205216,True,True,28.41303402055655,-39.65383624750968,-20.050236289133277,False,0.0,9.31640625,6.673618921537277,56.337890625,94.658203125,11.517124206023121,tilt,False
11.517124206023121,-0.731256942814017,0.05262065569458193,-0.9000001267204736,1.0,8.620000000000001,FR,0.34119720072052173,False,False,-2.797437170294813,10.593875951710725,30.25174858914771,False,15.981194858531163,2.98828125,0.23744769637974347,51.064453125,89.384765625,11.517124206023121,tilt,False
11.517124206023121,-0.731256942814017,0.49524079088664646,0.8999995469530573,1.0,8.620000000000001,RL,0.34119720072052173,False,False,6.099110745201662,-18.48204091860462,1.2373906298059474,False,0.0,4.833984375,2.6182142274410065,47.98828125,90.615234375,11.517124206023121,tilt,False
11.517124206023121,-0.731256942814017,0.01111976823364164,-0.9000003014729234,1.0,8.620000000000001,RR,0.8411972007205216,True,True,-3.77711145668606,1.736280733555402,21.45706988779034,False,21.781604438321274,7.3828125,7.843477309926906,47.8125,94.39453125,11.517124206023121,tilt,False
10.343892571436154,-0.5843604621862634,0.38522251697456394,0.6000007333676027,1.0,8.64,FL,0.8411972007205216,True,True,21.81324102084988,-43.017540100332404,-23.493693977903533,False,0.0,8.96484375,7.86361637512874,56.07421875,94.39453125,10.343892571436154,tilt,False
10.343892571436154,-0.5843604621862634,0.050173129253058175,-0.6000002129223603,1.0,8.64,FR,0.34119720072052173,False,False,-2.727487121063174,10.984981986472526,30.62520299684486,False,15.47898751459295,3.33984375,0.488978854987383,51.064453125,89.736328125,10.343892571436154,tilt,False
10.343892571436154,-0.5843604621862634,0.5117626051088072,0.5999996438228035,1.0,8.64,RL,0.34119720072052173,False,False,2.4843713037017086,-17.588438007659043,2.1334433719722696,False,0.0,4.482421875,3.2341666416548334,47.98828125,90.263671875,10.343892571436154,tilt,False
10.343892571436154,-0.5843604621862634,0.01905417262536683,-0.60000020885726,1.0,8.64,RR,0.8411972007205216,True,True,-3.6643191954855645,3.9107629162711492,23.62948531584519,False,22.941238995922742,7.734375000000001,9.785229670074143,47.900390625,94.658203125,10.343892571436154,tilt,False
8.534179527657264,-0.4636461608163697,0.3580306171343358,0.30000022361043577,1.0,8.66,FL,0.8411972007205216,True,True,13.568314095354227,-47.257313777496435,-27.821774500119062,False,0.0,8.701171875,8.945706257558719,55.98632812500001,94.130859375,8.534179527657264,tilt,False
8.534179527657264,-0.4636461608163697,0.046540046921121556,-0.29999999126334,1.0,8.66,FR,0.34119720072052173,False,False,-2.683379313618513,11.092266959382552,30.723101414067035,False,14.413383124046144,3.6035156249999996,0.6612565655941268,51.064453125,89.736328125,8.534179527657264,tilt,False
8.534179527657264,-0.4636461608163697,0.45450228519311114,0.29999966726249605,1.0,8.66,RL,0.34119720072052173,False,False,-1.4881046603171486,-17.126271634090568,2.6050046179501614,True,20.701969574036944,4.21875,3.993463654366686,47.98828125,90.263671875,8.534179527657264,tilt,False
8.534179527657264,-0.4636461608163697,0.0341810873949121,-0.30000040771570724,1.0,8.66,RR,0.8411972007205216,True,True,-3.5938014936065796,5.975440166310685,25.698480590642944,False,16.58718942311791,7.998046875,11.279397345038792,47.900390625,95.009765625,8.534179527657264,tilt,False
6.30438232167001,0.09649948964824652,0.44488858734719594,2.44963596074399e-07,1.0,8.68,FL,0.8411972007205216,True,True,4.236013402156406,-53.352535078862566,-34.04769795703464,False,0.0,8.4375,10.004782618804821,55.98632812500001,93.8671875,6.30438232167001,tilt,False
6.30438232167001,0.09649948964824652,0.04671392811621562,-7.1876910201496e-08,1.0,8.68,FR,0.34119720072052173,False,False,-2.6134949008998696,10.05241316272138,29.682812607484195,False,14.268143884807916,3.8671875000000004,1.166131418058531,51.064453125,89.736328125,6.30438232167001,tilt,False
6.30438232167001,0.09649948964824652,0.15696973820990429,4.69457694940445e-08,1.0,8.68,RL,0.34119720072052173,False,False,-3.0448620109352134,-17.34058111972249,2.4087011888770284,False,19.84261948080811,3.8671875000000004,4.237229058327926,47.98828125,90.263671875,6.30438232167001,tilt,False
6.30438232167001,0.09649948964824652,0.04413440037288524,2.3352701283840815e-07,1.0,8.68,RR,0.8411972007205216,True,True,-3.138138593825189,6.663456699498496,26.406453171035846,False,10.78628001729297,8.26171875,11.815860067457061,47.900390625,95.185546875,6.30438232167001,tilt,False
3.9880834442627897,0.7718656061730037,0.43837233459687347,2.373735199512339e-07,1.0,8.700000000000001,FL,0.8411972007205216,True,True,-3.426940021522537,-59.96084356883842,-40.76849035130473,True,33.405115648743156,8.26171875,10.562599184563984,55.8984375,93.8671875,3.9880834442627897,tilt,False
3.9880834442627897,0.7718656061730037,0.0467855057381036,-5.6921784175045786e-08,1.0,8.700000000000001,FR,0.34119720072052173,False,False,-2.5297647669634826,7.328427230814194,26.985956997124006,False,9.862314775151036,3.8671875000000004,2.205114661208146,50.9765625,89.736328125,3.9880834442627897,tilt,False
3.9880834442627897,0.7718656061730037,0.0857324530809304,6.531238216922475e-08,1.0,8.700000000000001,RL,0.34119720072052173,False,False,-3.472485935493784,-17.640140892104377,2.1212767388719307,False,19.73282995813564,3.779296875,4.829812320805042,47.98828125,90.263671875,3.9880834442627897,tilt,False
3.9880834442627897,0.7718656061730037,0.040957433731867054,-3.134702790674737e-07,1.0,8.700000000000001,RR,0.8411972007205216,True,True,-2.610109734794006,4.927907731830805,24.712753407955752,False,11.728839733029918,8.173828125,11.634618269955826,47.900390625,95.09765625,3.9880834442627897,tilt,False
2.105972625017074,0.9489424108794788,0.14401785513546342,2.1367703517682912e-07,1.0,8.72,FL,0.8411972007205216,True,True,-5.37773251322569,-62.175790874503974,-42.98804924215609,False,30.379592094521282,8.173828125,10.519109957456818,55.810546875,93.8671875,2.105972625017074,tilt,False
2.105972625017074,0.9489424108794788,0.05825122990971332,-5.4086371825690094e-08,1.0,8.72,FR,0.34119720072052173,False,False,-1.4717493221577254,3.421964865826737,23.136106324455046,False,6.835484937582508,3.779296875,3.1368315961557696,50.9765625,89.82421875,2.105972625017074,tilt,False
2.105972625017074,0.9489424108794788,0.06180327507063749,9.946542256500379e-08,1.0,8.72,RL,0.34119720072052173,False,False,-3.5799635996210943,-18.63706832447992,1.1271681448155952,False,19.718583688237683,3.779296875,5.296725519323645,47.98828125,90.263671875,2.105972625017074,tilt,False
2.105972625017074,0.9489424108794788,0.03724368560196308,2.575394955073307e-07,1.0,8.72,RR,0.8411972007205216,True,True,-2.272894631404003,2.2760503972612396,22.088311523086915,False,9.960867969256654,8.0859375,11.374680403110146,47.900390625,95.09765625,2.105972625017074,tilt,False
0.5984078265963582,0.8021239564276146,0.08333091004917602,-4.0166258763463247e-07,1.0,8.74,FL,0.8411972007205216,True,True,-5.388749380563955,-64.24207383307976,-45.08777228496788,False,20.37732899762254,8.173828125,10.43357300290174,55.72265625,93.779296875,0.8021239564276146,tilt,False
0.5984078265963582,0.8021239564276146,0.16158304182779684,1.0377874781752894e-07,1.0,8.74,FR,0.34119720072052173,False,False,-0.07918945046431897,-3.238527692347763,16.544303127963605,False,3.2603731676285035,3.779296875,3.5893466837295187,50.888671875,89.82421875,0.8021239564276146,tilt,False
0.5984078265963582,0.8021239564276146,0.041063829587052396,1.0272735373462183e-07,1.0,8.74,RL,0.34119720072052173,False,False,-3.524383621794136,-20.208016457123648,-0.4492191092069504,False,14.93888161016438,3.779296875,5.690439102862638,47.900390625,90.263671875,0.8021239564276146,tilt,False
0.5984078265963582,0.8021239564276146,0.03296628465017215,-1.368036421922625e-07,1.0,8.74,RR,0.8411972007205216,True,True,-1.9633973885721558,-0.8568711611601012,18.954076797053293,False,7.906615764030749,8.0859375,10.933847494846122,47.8125,95.009765625,0.8021239564276146,tilt,False
-0.34159049759016186,0.6465429788005594,0.05392686314303783,3.8939418800509884e-07,1.0,8.76,FL,0.8411972007205216,True,True,-4.5578339308778855,-66.32068556151062,-47.20915924596619,False,14.593433391973013,8.0859375,10.02632290287746,55.634765625,93.779296875,0.6465429788005594,tilt,False
-0.34159049759016186,0.6465429788005594,0.25487623433260476,-7.234074450579442e-08,1.0,8.76,FR,0.34119720072052173,False,False,-0.034587037325835984,-12.097629364864686,7.715729258399202,False,4.16270048805091,3.779296875,3.9884381883813322,50.80078125,89.82421875,0.6465429788005594,tilt,False
-0.34159049759016186,0.6465429788005594,0.02648521860441851,9.241725162922876e-08,1.0,8.76,RL,0.34119720072052173,False,False,-3.144051640421308,-21.908818741288623,-2.1612791625027086,False,11.834524248630215,3.69140625,5.810164554444827,47.900390625,90.263671875,0.6465429788005594,tilt,False
-0.34159049759016186,0.6465429788005594,0.04082274438820413,1.1905892627339654e-07,1.0,8.76,RR,0.8411972007205216,True,True,-1.1905939129652556,-4.709552465964859,15.072923940617109,False,4.498184643076843,7.998046875,10.515227388351024,47.8125,95.009765625,0.6465429788005594,tilt,False
-0.8098132458954501,0.5386866924765369,0.037959734189080906,2.1117172099849313e-07,1.0,8.78,FL,0.8411972007205216,True,True,-3.6144532223450225,-67.82899314385553,-48.74619273915486,False,11.800067035956591,7.91015625,9.288812945201185,55.37109375,93.69140625,0.8098132458954501,tilt,False
