roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042289057539069376,-0.10747852052555947,3.366857789315822e-07,0.0,1.0,12.92,FR,0.8427699741979691,True,True,-1.7742389050094536,-2.5556222477593726,17.257433079350267,False,10.195581262845067,0.0,0.5807095169076308,45.0,90.0,0.10747852052555947,tilt,False
0.0042289057539069376,-0.10747852052555947,5.311676279341556e-07,0.0,1.0,12.92,RL,0.8427699741979691,True,True,-2.004111978378194,-2.050351690895645,17.763849855209642,False,11.474774446265682,0.0,0.7051604355690834,45.0,90.0,0.10747852052555947,tilt,False
0.0042289057539069376,-0.10747852052555947,2.1583652257150154e-07,0.0,1.0,12.92,RR,0.3427699741979691,False,False,-2.00846853153136,-2.04039831221391,17.773822387519537,False,11.500611315041015,0.0,0.7071092509713511,45.0,90.0,0.10747852052555947,tilt,False
0.004229520921929043,-0.10747822613313923,1.278456535608783e-07,0.0,1.0,12.94,FL,0.3427699741979691,False,False,-1.769892554647913,-2.56563858138072,17.247390188553783,False,10.169612705631138,0.0,0.5787659873144042,45.0,90.0,0.10747822613313923,tilt,False
0.004229520921929043,-0.10747822613313923,3.2544097815079657e-07,0.0,1.0,12.94,FR,0.8427699741979691,True,True,-1.7742389696664072,-2.5556176334787657,17.257437702124555,False,10.195581654115717,0.0,0.5807101004273548,45.0,90.0,0.10747822613313923,tilt,False
0.004229520921929043,-0.10747822613313923,5.134729852803154e-07,0.0,1.0,12.94,RL,0.8427699741979691,True,True,-2.004111933574769,-2.050363401304812,17.76383813026483,False,11.474774115840887,0.0,0.7051606680969685,45.0,90.0,0.10747822613313923,tilt,False
0.004229520921929043,-0.10747822613313923,2.0845289627816426e-07,0.0,1.0,12.94,RR,0.3427699741979691,False,False,-2.0084685551465564,-2.0403966643618188,17.773824037754313,False,11.500611451293523,0.0,0.7071084630064287,45.0,90.0,0.10747822613313923,tilt,False
0.004230114921635038,-0.10747794178860523,1.2347861097519782e-07,0.0,1.0,12.96,FL,0.3427699741979691,False,False,-1.7698925146033586,-2.565638230408271,17.24739054042845,False,10.169612467023695,0.0,0.578765664954149,45.0,90.0,0.10747794178860523,tilt,False
0.004230114921635038,-0.10747794178860523,3.143649841065576e-07,0.0,1.0,12.96,FR,0.8427699741979691,True,True,-1.7742390351829367,-2.555613175803516,17.257442168000175,False,10.195581925641525,0.0,0.5807106638444909,45.0,90.0,0.10747794178860523,tilt,False
0.004230114921635038,-0.10747794178860523,4.959364422000559e-07,0.0,1.0,12.96,RL,0.8427699741979691,True,True,-2.004111883850475,-2.0503747110158614,17.763826806522538,False,11.474774017414465,0.0,0.705160893674008,45.0,90.0,0.10747794178860523,tilt,False
0.004230114921635038,-0.10747794178860523,2.012133953354053e-07,0.0,1.0,12.96,RR,0.3427699741979691,False,False,-2.008468579791228,-2.0403950740665033,17.773825630347417,False,11.500611535231048,0.0,0.7071077021023008,45.0,90.0,0.10747794178860523,tilt,False
0.004230688957970057,-0.10747766677704888,1.1925287770228462e-07,0.0,1.0,12.98,FL,0.3427699741979691,False,False,-1.7698924769327453,-2.565637892875276,17.247390878831045,False,10.169612259420823,0.0,0.5787653537850779,45.0,90.0,0.10747766677704888,tilt,False
0.004230688957970057,-0.10747766677704888,3.036327387578169e-07,0.0,1.0,12.98,FR,0.8427699741979691,True,True,-1.7742391014308536,-2.5556088712266023,17.25744648049569,False,10.195582270840253,0.0,0.580711207737777,45.0,90.0,0.10747766677704888,tilt,False
0.004230688957970057,-0.10747766677704888,4.789104345925365e-07,0.0,1.0,12.98,RL,0.8427699741979691,True,True,-2.00411183090754,-2.0503856333742227,17.763815870616497,False,11.474773759099307,0.0,0.7051611123667357,45.0,90.0,0.10747766677704888,tilt,False
0.004230688957970057,-0.10747766677704888,1.9419877099525542e-07,0.0,1.0,12.98,RR,0.3427699741979691,False,False,-2.00846860439979,-2.0403935409599137,17.773827165669008,False,11.500611651720405,0.0,0.7071069673767818,45.0,90.0,0.10747766677704888,tilt,False
0.004231244033159829,-0.10747740119912975,1.1529207775605893e-07,0.0,1.0,13.0,FL,0.3427699741979691,False,False,-1.7698924391723638,-2.565637565410294,17.24739120713922,False,10.169612025976406,0.0,0.5787650525651916,45.0,90.0,0.10747740119912975,tilt,False
0.004231244033159829,-0.10747740119912975,2.935644371606988e-07,0.0,1.0,13.0,FR,0.8427699741979691,True,True,-1.7742391616761035,-2.555604707310449,17.257450652075846,False,10.195582505875533,0.0,0.5807117333818903,45.0,90.0,0.10747740119912975,tilt,False
0.004231244033159829,-0.10747740119912975,4.630888018533498e-07,0.0,1.0,13.0,RL,0.8427699741979691,True,True,-2.004111787123591,-2.0503961934146377,17.763805297469762,False,11.474773691032357,0.0,0.7051613240962569,45.0,90.0,0.10747740119912975,tilt,False
0.004231244033159829,-0.10747740119912975,1.875842275441014e-07,0.0,1.0,13.0,RR,0.3427699741979691,False,False,-2.0084686263355764,-2.0403920581571686,17.773828650615854,False,11.500611739680496,0.0,0.707106258472656,45.0,90.0,0.10747740119912975,tilt,False
0.004231780328431129,-0.10747714487186129,1.1142196656255902e-07,0.0,1.0,13.02,FL,0.3427699741979691,False,False,-1.7698924022568723,-2.565637247752845,17.24739152561288,False,10.169611854942975,0.0,0.578764761134499,45.0,90.0,0.10747714487186129,tilt,False
0.004231780328431129,-0.10747714487186129,2.8373623879659725e-07,0.0,1.0,13.02,FR,0.8427699741979691,True,True,-1.7742392185913398,-2.5556006810023324,17.25745468579386,False,10.195582894701122,0.0,0.5807122412591312,45.0,90.0,0.10747714487186129,tilt,False
0.004231780328431129,-0.10747714487186129,4.4760371139304984e-07,0.0,1.0,13.02,RL,0.8427699741979691,True,True,-2.0041117467448286,-2.050406398757337,17.763795079459655,False,11.474773304012217,0.0,0.7051615292401702,45.0,90.0,0.10747714487186129,tilt,False
0.004231780328431129,-0.10747714487186129,1.8115414088995021e-07,0.0,1.0,13.02,RR,0.3427699741979691,False,False,-2.008468647378636,-2.040390624678687,17.77383008616721,False,11.50061190251474,0.0,0.7071055742934397,45.0,90.0,0.10747714487186129,tilt,False
0.004232298319837323,-0.10747689738735693,1.0765951519990707e-07,0.0,1.0,13.040000000000001,FL,0.3427699741979691,False,False,-1.7698923667838276,-2.5656369396293948,17.247391834526645,False,10.16961165708788,0.0,0.5787644793480315,45.0,90.0,0.10747689738735693,tilt,False
0.004232298319837323,-0.10747689738735693,2.742010557947691e-07,0.0,1.0,13.040000000000001,FR,0.8427699741979691,True,True,-1.7742392735940333,-2.5555967884588924,17.25745858549892,False,10.19558316034991,0.0,0.5807127318506617,45.0,90.0,0.10747689738735693,tilt,False
0.004232298319837323,-0.10747689738735693,4.3257868081140447e-07,0.0,1.0,13.040000000000001,RL,0.8427699741979691,True,True,-2.0041117071078127,-2.0504162598529163,17.763785206125426,False,11.474773158029413,0.0,0.7051617281490599,45.0,90.0,0.10747689738735693,tilt,False
0.004232298319837323,-0.10747689738735693,1.749240729116311e-07,0.0,1.0,13.040000000000001,RR,0.3427699741979691,False,False,-2.008468668058382,-2.0403892393861534,17.773831473462405,False,11.500611977592806,0.0,0.7071049137721498,45.0,90.0,0.10747689738735693,tilt,False
0.004232798536829031,-0.10747665799256559,1.0390564079411212e-07,0.0,1.0,13.06,FL,0.3427699741979691,False,False,-1.769892334622436,-2.565636644483893,17.24739213043081,False,10.169611464159859,0.0,0.5787642078437485,45.0,90.0,0.10747665799256559,tilt,False
0.004232798536829031,-0.10747665799256559,2.646676490165088e-07,0.0,1.0,13.06,FR,0.8427699741979691,True,True,-1.7742393330501676,-2.5555930333547234,17.25746234750725,False,10.195583420378844,0.0,0.5807132050702565,45.0,90.0,0.10747665799256559,tilt,False
0.004232798536829031,-0.10747665799256559,4.1736865982759687e-07,0.0,1.0,13.06,RL,0.8427699741979691,True,True,-2.0041116571627713,-2.050425775975799,17.763775678202226,False,11.474773021688094,0.0,0.7051619211762904,45.0,90.0,0.10747665799256559,tilt,False
0.004232798536829031,-0.10747665799256559,1.6874252691723162e-07,0.0,1.0,13.06,RR,0.3427699741979691,False,False,-2.0084686906936127,-2.040387906170234,17.773832808603924,False,11.50061205069961,0.0,0.7071042756326118,45.0,90.0,0.10747665799256559,tilt,False
0.004233282373398089,-0.10747642673104014,1.0045752009002146e-07,0.0,1.0,13.08,FL,0.3427699741979691,False,False,-1.7698923022013078,-2.565636358324925,17.247392417325642,False,10.169611302939382,0.0,0.5787639449319055,45.0,90.0,0.10747642673104014,tilt,False
0.004233282373398089,-0.10747642673104014,2.559095166241126e-07,0.0,1.0,13.08,FR,0.8427699741979691,True,True,-1.7742393866391655,-2.5555894007611575,17.257465986785096,False,10.195583754656672,0.0,0.5807136624919667,45.0,90.0,0.10747642673104014,tilt,False
0.004233282373398089,-0.10747642673104014,4.036156358814673e-07,0.0,1.0,13.08,RL,0.8427699741979691,True,True,-2.004111616704659,-2.050434977373134,17.763766465385984,False,11.474772701690455,0.0,0.7051621079566258,45.0,90.0,0.10747642673104014,tilt,False
0.004233282373398089,-0.10747642673104014,1.6299932354838824e-07,0.0,1.0,13.08,RR,0.3427699741979691,False,False,-2.0084687104688705,-2.0403866167174183,17.773834099921267,False,11.500612194666507,0.0,0.7071036600209364,45.0,90.0,0.10747642673104014,tilt,False
0.004233749913199685,-0.10747620354205872,9.709085084396072e-08,0.0,1.0,13.1,FL,0.3427699741979691,False,False,-1.7698922702440965,-2.5656360807162457,17.247392695646738,False,10.169611150405363,0.0,0.5787636905380977,45.0,90.0,0.10747620354205872,tilt,False
0.004233749913199685,-0.10747620354205872,2.4736144722727707e-07,0.0,1.0,13.1,FR,0.8427699741979691,True,True,-1.7742394366059047,-2.555585887808836,17.257469506201712,False,10.19558408334634,0.0,0.5807141044770721,45.0,90.0,0.10747620354205872,tilt,False
0.004233749913199685,-0.10747620354205872,3.9015548352691074e-07,0.0,1.0,13.1,RL,0.8427699741979691,True,True,-2.0041115806407954,-2.050443870510083,17.763757561210042,False,11.4747723750326,0.0,0.7051622888606048,45.0,90.0,0.10747620354205872,tilt,False
0.004233749913199685,-0.10747620354205872,1.5741986194204692e-07,0.0,1.0,13.1,RR,0.3427699741979691,False,False,-2.0084687291212733,-2.0403853699158536,17.773835348526088,False,11.500612351060768,0.0,0.7071030659345593,45.0,90.0,0.10747620354205872,tilt,False
0.004234201683326866,-0.1074759881045391,9.38528789036323e-08,0.0,1.0,13.120000000000001,FL,0.3427699741979691,False,False,-1.769892238715147,-2.5656358105104053,17.24739296654466,False,10.169610986531081,0.0,0.5787634442336154,45.0,90.0,0.1074759881045391,tilt,False
0.004234201683326866,-0.1074759881045391,2.3916595250645833e-07,0.0,1.0,13.120000000000001,FR,0.8427699741979691,True,True,-1.774239482237771,-2.555582488858142,17.257472911407874,False,10.195584339447809,0.0,0.5807145316665541,45.0,90.0,0.1074759881045391,tilt,False
0.004234201683326866,-0.1074759881045391,3.773086053921293e-07,0.0,1.0,13.120000000000001,RL,0.8427699741979691,True,True,-2.0041115503594242,-2.0504524684898455,17.763748952553932,False,11.4747721867727,0.0,0.7051624641148581,45.0,90.0,0.1074759881045391,tilt,False
0.004234201683326866,-0.1074759881045391,1.5206289801248834e-07,0.0,1.0,13.120000000000001,RR,0.3427699741979691,False,False,-2.008468746107328,-2.0403841633262196,17.773836556861404,False,11.5006124340294,0.0,0.7071024926122482,45.0,90.0,0.1074759881045391,tilt,False
0.004234637650714746,-0.10747578002656884,9.060696691863756e-08,0.0,1.0,13.14,FL,0.3427699741979691,False,False,-1.7698922097742764,-2.565635549731545,17.24739322799052,False,10.16961084213652,0.0,0.5787632065092495,45.0,90.0,0.10747578002656884,tilt,False
0.004234637650714746,-0.10747578002656884,2.3094325977355302e-07,0.0,1.0,13.14,FR,0.8427699741979691,True,True,-1.774239530495332,-2.5555792069505596,17.25747619934912,False,10.19558462740952,0.0,0.5807149440060673,45.0,90.0,0.10747578002656884,tilt,False
0.004234637650714746,-0.10747578002656884,3.6426174342141544e-07,0.0,1.0,13.14,RL,0.8427699741979691,True,True,-2.004111512561239,-2.0504607687875516,17.763740641958908,False,11.474771939652063,0.0,0.7051626342189727,45.0,90.0,0.10747578002656884,tilt,False
0.004234637650714746,-0.10747578002656884,1.4674388520335425e-07,0.0,1.0,13.14,RR,0.3427699741979691,False,False,-2.0084687648788195,-2.040382999817451,17.77383772205139,False,11.500612532479648,0.0,0.7071019387963157,45.0,90.0,0.10747578002656884,tilt,False
0.0042350590297735675,-0.10747557864034964,8.749027012930222e-08,0.0,1.0,13.16,FL,0.3427699741979691,False,False,-1.7698921826939142,-2.5656352993293114,17.24739347903546,False,10.169610669975354,0.0,0.5787629771529387,45.0,90.0,0.10747557864034964,tilt,False
0.0042350590297735675,-0.10747557864034964,2.2303478054210083e-07,0.0,1.0,13.16,FR,0.8427699741979691,True,True,-1.7742395797240087,-2.5555760385312203,17.257479373594176,False,10.195584813368793,0.0,0.5807153419829669,45.0,90.0,0.10747557864034964,tilt,False
0.0042350590297735675,-0.10747557864034964,3.517164497459015e-07,0.0,1.0,13.16,RL,0.8427699741979691,True,True,-2.004111471947793,-2.050468784215869,17.763732616588754,False,11.474771881957022,0.0,0.7051627991251437,45.0,90.0,0.10747557864034964,tilt,False
0.0042350590297735675,-0.10747557864034964,1.4161383108565934e-07,0.0,1.0,13.16,RR,0.3427699741979691,False,False,-2.008468783470944,-2.040381878764097,17.77383884472463,False,11.500612593094019,0.0,0.7071014039617968,45.0,90.0,0.10747557864034964,tilt,False
0.004235466505810722,-0.1074753841679751,8.456544122676667e-08,0.0,1.0,13.18,FL,0.3427699741979691,False,False,-1.7698921556424523,-2.5656350569047692,17.24739372208196,False,10.169610515068047,0.0,0.5787627551996297,45.0,90.0,0.1074753841679751,tilt,False
0.004235466505810722,-0.1074753841679751,2.1560911367021524e-07,0.0,1.0,13.18,FR,0.8427699741979691,True,True,-1.7742396249237833,-2.5555729744316387,17.257482443330446,False,10.195585035855826,0.0,0.5807157265667413,45.0,90.0,0.1074753841679751,tilt,False
0.004235466505810722,-0.1074753841679751,3.4002580653594664e-07,0.0,1.0,13.18,RL,0.8427699741979691,True,True,-2.00411143735435,-2.0504765325062464,17.76372485868255,False,11.474771731444978,0.0,0.7051629587201623,45.0,90.0,0.1074753841679751,tilt,False
0.004235466505810722,-0.1074753841679751,1.367720783379549e-07,0.0,1.0,13.18,RR,0.3427699741979691,False,False,-2.008468800376348,-2.040380795032288,17.773839930023627,False,11.50061269073657,0.0,0.7071008879336094,45.0,90.0,0.1074753841679751,tilt,False
0.004235860321523512,-0.1074751965057672,8.174114526488948e-08,0.0,1.0,13.200000000000001,FL,0.3427699741979691,False,False,-1.7698921287272116,-2.5656348213873894,17.24739395820223,False,10.169610356833736,0.0,0.5787625404087047,45.0,90.0,0.1074751965057672,tilt,False
0.004235860321523512,-0.1074751965057672,2.0845144118816247e-07,0.0,1.0,13.200000000000001,FR,0.8427699741979691,True,True,-1.7742396661784496,-2.555570010230948,17.25748541298502,False,10.195585209254936,0.0,0.5807160981949713,45.0,90.0,0.1074751965057672,tilt,False
0.004235860321523512,-0.1074751965057672,3.287817951528658e-07,0.0,1.0,13.200000000000001,RL,0.8427699741979691,True,True,-2.004111408122247,-2.050484023003025,17.763717358886144,False,11.474771668222646,0.0,0.7051631132784184,45.0,90.0,0.1074751965057672,tilt,False
0.004235860321523512,-0.1074751965057672,1.3210963431408813e-07,0.0,1.0,13.200000000000001,RR,0.3427699741979691,False,False,-2.008468815917937,-2.0403797465361575,17.77384098003664,False,11.500612732112945,0.0,0.7071003899576548,45.0,90.0,0.1074751965057672,tilt,False
0.004236240894565298,-0.10747501535468952,7.901592675901026e-08,0.0,1.0,13.22,FL,0.3427699741979691,False,False,-1.7698921021142497,-2.5656345920021666,17.24739418817351,False,10.16961023586523,0.0,0.5787623321963963,45.0,90.0,0.10747501535468952,tilt,False
0.004236240894565298,-0.10747501535468952,2.0157186643110188e-07,0.0,1.0,13.22,FR,0.8427699741979691,True,True,-1.7742397033543855,-2.555567141619159,17.257488286876125,False,10.195585480540215,0.0,0.5807164575823017,45.0,90.0,0.10747501535468952,tilt,False
0.004236240894565298,-0.10747501535468952,3.180132539055547e-07,0.0,1.0,13.22,RL,0.8427699741979691,True,True,-2.004111384525768,-2.050491265933433,17.76371010695953,False,11.474771392242502,0.0,0.7051632629017544,45.0,90.0,0.10747501535468952,tilt,False
0.004236240894565298,-0.10747501535468952,1.276220694933468e-07,0.0,1.0,13.22,RR,0.3427699741979691,False,False,-2.008468829849095,-2.040378731559541,17.773841996482265,False,11.500612851764705,0.0,0.7070999095388973,45.0,90.0,0.10747501535468952,tilt,False
0.004236607903608409,-0.10747484032146308,7.622197413706623e-08,0.0,1.0,13.24,FL,0.3427699741979691,False,False,-1.7698920785900254,-2.565634371877949,17.24739440885975,False,10.169610100571779,0.0,0.5787621318294696,45.0,90.0,0.10747484032146308,tilt,False
0.004236607903608409,-0.10747484032146308,1.944769897613011e-07,0.0,1.0,13.24,FR,0.8427699741979691,True,True,-1.7742397462314208,-2.5555643755606203,17.257491058016416,False,10.195585677214305,0.0,0.5807168040303011,45.0,90.0,0.10747484032146308,tilt,False
0.004236607903608409,-0.10747484032146308,3.066766630110488e-07,0.0,1.0,13.24,RL,0.8427699741979691,True,True,-2.0041113480952397,-2.0504982514982855,17.763703112732287,False,11.47477128183888,0.0,0.7051634083410445,45.0,90.0,0.10747484032146308,tilt,False
0.004236607903608409,-0.10747484032146308,1.2308154266150425e-07,0.0,1.0,13.24,RR,0.3427699741979691,False,False,-2.0084688469011356,-2.0403777550803692,17.773842974371767,False,11.500612904837423,0.0,0.7070994450765324,45.0,90.0,0.10747484032146308,tilt,False
0.004236962852280694,-0.10747467090982499,7.362125712836557e-08,0.0,1.0,13.26,FL,0.3427699741979691,False,False,-1.7698920560481821,-2.5656341603353496,17.24739462094459,False,10.16960999973304,0.0,0.578761938246435,45.0,90.0,0.10747467090982499,tilt,False
0.004236962852280694,-0.10747467090982499,1.8787901534019703e-07,0.0,1.0,13.26,FR,0.8427699741979691,True,True,-1.774239788271549,-2.5555617039380865,17.257493734550156,False,10.19558598357082,0.0,0.5807171386190488,45.0,90.0,0.10747467090982499,tilt,False
0.004236962852280694,-0.10747467090982499,2.9623624628397425e-07,0.0,1.0,13.26,RL,0.8427699741979691,True,True,-2.0041113126213483,-2.05050499996063,17.76369635589976,False,11.474770925370237,0.0,0.7051635491555975,45.0,90.0,0.10747467090982499,tilt,False
0.004236962852280694,-0.10747467090982499,1.1880474131662351e-07,0.0,1.0,13.26,RR,0.3427699741979691,False,False,-2.008468862924863,-2.040376813589585,17.773843917223196,False,11.500613061063044,0.0,0.7070989967598217,45.0,90.0,0.10747467090982499,tilt,False
0.004237306071133799,-0.10747450738768864,7.11590612000763e-08,0.0,1.0,13.280000000000001,FL,0.3427699741979691,False,False,-1.7698920334134824,-2.565633955427443,17.247394826377093,False,10.169609882428997,0.0,0.5787617510292723,45.0,90.0,0.10747450738768864,tilt,False
0.004237306071133799,-0.10747450738768864,1.8163104920827782e-07,0.0,1.0,13.280000000000001,FR,0.8427699741979691,True,True,-1.7742398266121333,-2.5555591199971364,17.257496323243224,False,10.19558621396668,0.0,0.5807174618542993,45.0,90.0,0.10747450738768864,tilt,False
0.004237306071133799,-0.10747450738768864,2.8640267710355967e-07,0.0,1.0,13.280000000000001,RL,0.8427699741979691,True,True,-2.0041112826577403,-2.050511523655197,17.76368982410914,False,11.474770715426574,0.0,0.7051636854592975,45.0,90.0,0.10747450738768864,tilt,False
0.004237306071133799,-0.10747450738768864,1.14746411747584e-07,0.0,1.0,13.280000000000001,RR,0.3427699741979691,False,False,-2.008468877551933,-2.0403759031849127,17.77384482894464,False,11.500613141698594,0.0,0.7070985641479671,45.0,90.0,0.10747450738768864,tilt,False
0.004237637904200338,-0.10747434959529038,6.880108202030995e-08,0.0,1.0,13.3,FL,0.3427699741979691,False,False,-1.7698920105183868,-2.56563375583933,17.24739502647506,False,10.16960974024336,0.0,0.5787615695779325,45.0,90.0,0.10747434959529038,tilt,False
0.004237637904200338,-0.10747434959529038,1.756754735340692e-07,0.0,1.0,13.3,FR,0.8427699741979691,True,True,-1.7742398600265954,-2.5555566185830396,17.257498829260285,False,10.195586324766893,0.0,0.5807177744159655,45.0,90.0,0.10747434959529038,tilt,False
0.004237637904200338,-0.10747434959529038,2.7708934132146165e-07,0.0,1.0,13.3,RL,0.8427699741979691,True,True,-2.004111260235343,-2.0505178332803804,17.763683506647403,False,11.474770722662313,0.0,0.7051638173336655,45.0,90.0,0.10747434959529038,tilt,False
0.004237637904200338,-0.10747434959529038,1.108650432858838e-07,0.0,1.0,13.3,RR,0.3427699741979691,False,False,-2.008468890206092,-2.0403750213969647,17.773845712009056,False,11.500613174986807,0.0,0.7070981468531976,45.0,90.0,0.10747434959529038,tilt,False
0.004237958411640113,-0.10747419730203965,6.648072823980224e-08,0.0,1.0,13.32,FL,0.3427699741979691,False,False,-1.7698919882805573,-2.5656335617300594,17.247395221079067,False,10.169609619032975,0.0,0.5787613938427448,45.0,90.0,0.10747419730203965,tilt,False
0.004237958411640113,-0.10747419730203965,1.6982231162364663e-07,0.0,1.0,13.32,FR,0.8427699741979691,True,True,-1.7742398912526416,-2.5555541989306514,17.257501253364524,False,10.195586486903242,0.0,0.5807180765673514,45.0,90.0,0.10747419730203965,tilt,False
0.004237958411640113,-0.10747419730203965,2.6790278139877256e-07,0.0,1.0,13.32,RL,0.8427699741979691,True,True,-2.0041112400764582,-2.050523931975218,17.763677400377436,False,11.474770622627773,0.0,0.7051639450634549,45.0,90.0,0.10747419730203965,tilt,False
0.004237958411640113,-0.10747419730203965,1.0707306472969007e-07,0.0,1.0,13.32,RR,0.3427699741979691,False,False,-2.0084689022061633,-2.0403741683867707,17.773846566254022,False,11.500613250457958,0.0,0.7070977441524388,45.0,90.0,0.10747419730203965,tilt,False
0.004238267718119636,-0.1074740502360813,6.419026951321598e-08,0.0,1.0,13.34,FL,0.3427699741979691,False,False,-1.769891967600027,-2.565633373703285,17.24739540958427,False,10.169609497077866,0.0,0.57876122413116,45.0,90.0,0.1074740502360813,tilt,False
0.004238267718119636,-0.1074740502360813,1.6404036751036606e-07,0.0,1.0,13.34,FR,0.8427699741979691,True,True,-1.7742399234266792,-2.555551861163151,17.257503595429228,False,10.195586608158735,0.0,0.5807183682877926,45.0,90.0,0.1074740502360813,tilt,False
0.004238267718119636,-0.1074740502360813,2.5877487810771347e-07,0.0,1.0,13.34,RL,0.8427699741979691,True,True,-2.004111216336868,-2.050529821834145,17.763671503208016,False,11.47477060517264,0.0,0.7051640690463301,45.0,90.0,0.1074740502360813,tilt,False
0.004238267718119636,-0.1074740502360813,1.0335348988141102e-07,0.0,1.0,13.34,RR,0.3427699741979691,False,False,-2.008468914978679,-2.0403733449213535,17.77384739091018,False,11.500613269935688,0.0,0.707097355139838,45.0,90.0,0.1074740502360813,tilt,False
0.004238566307503097,-0.10747390778818894,6.189831327245778e-08,0.0,1.0,13.36,FL,0.3427699741979691,False,False,-1.769891949516579,-2.565633194729383,17.247395589015685,False,10.169609409928217,0.0,0.5787610609640135,45.0,90.0,0.10747390778818894,tilt,False
0.004238566307503097,-0.10747390778818894,1.5819889970792544e-07,0.0,1.0,13.36,FR,0.8427699741979691,True,True,-1.7742399611561863,-2.555549609345849,17.257505851381428,False,10.195586860137599,0.0,0.5807186494203319,45.0,90.0,0.10747390778818894,tilt,False
0.004238566307503097,-0.10747390778818894,2.494071413370193e-07,0.0,1.0,13.36,RL,0.8427699741979691,True,True,-2.0041111814876715,-2.050535500641902,17.763665817361936,False,11.474770331474538,0.0,0.7051641894556259,45.0,90.0,0.10747390778818894,tilt,False
0.004238566307503097,-0.10747390778818894,9.963741899292653e-08,0.0,1.0,13.36,RR,0.3427699741979691,False,False,-2.0084689298556815,-2.040372554560823,17.773848182411925,False,11.500613379945719,0.0,0.7070969790595217,45.0,90.0,0.10747390778818894,tilt,False
0.004238855391728866,-0.1074737701667739,5.98523341534583e-08,0.0,1.0,13.38,FL,0.3427699741979691,False,False,-1.7698919308101053,-2.565633021298107,17.24739576289058,False,10.169609295440498,0.0,0.5787609029308931,45.0,90.0,0.1074737701667739,tilt,False
0.004238855391728866,-0.1074737701667739,1.530275337022018e-07,0.0,1.0,13.38,FR,0.8427699741979691,True,True,-1.7742399936838473,-2.555547429831974,17.257508034903097,False,10.19558699662084,0.0,0.5807189212065587,45.0,90.0,0.1074737701667739,tilt,False
0.004238855391728866,-0.1074737701667739,2.413112230570117e-07,0.0,1.0,13.38,RL,0.8427699741979691,True,True,-2.0041111556645674,-2.0505409943394683,17.763660316846426,False,11.474770267635279,0.0,0.7051643058413408,45.0,90.0,0.1074737701667739,tilt,False
0.004238855391728866,-0.1074737701667739,9.626657578779377e-08,0.0,1.0,13.38,RR,0.3427699741979691,False,False,-2.0084689422113846,-2.040371789637178,17.77384894844206,False,11.50061341590845,0.0,0.7070966163559884,45.0,90.0,0.1074737701667739,tilt,False
0.004239134859882732,-0.10747363740210508,5.784897748787545e-08,0.0,1.0,13.4,FL,0.3427699741979691,False,False,-1.769891912018276,-2.5656328529554164,17.247395931662833,False,10.169609219727777,0.0,0.5787607498031827,45.0,90.0,0.10747363740210508,tilt,False
0.004239134859882732,-0.10747363740210508,1.4796127448006937e-07,0.0,1.0,13.4,FR,0.8427699741979691,True,True,-1.7742400228860506,-2.5555453211137147,17.257510147500206,False,10.195587257610237,0.0,0.5807191839931672,45.0,90.0,0.10747363740210508,tilt,False
0.004239134859882732,-0.10747363740210508,2.333506631219084e-07,0.0,1.0,13.4,RL,0.8427699741979691,True,True,-2.0041111345846554,-2.0505463057035462,17.763654998887034,False,11.474769939032997,0.0,0.7051644183971577,45.0,90.0,0.10747363740210508,tilt,False
0.004239134859882732,-0.10747363740210508,9.298566484053748e-08,0.0,1.0,13.4,RR,0.3427699741979691,False,False,-2.008468953473296,-2.0403710494783995,17.773849689672208,False,11.500613556389546,0.0,0.7070962665231814,45.0,90.0,0.10747363740210508,tilt,False
0.004239404819458181,-0.10747350931437215,5.5897631675465385e-08,0.0,1.0,13.42,FL,0.3427699741979691,False,False,-1.769891893594642,-2.5656326892361836,17.24739609579867,False,10.169609130882279,0.0,0.5787606016414213,45.0,90.0,0.10747350931437215,tilt,False
0.004239404819458181,-0.10747350931437215,1.4304094572915333e-07,0.0,1.0,13.42,FR,0.8427699741979691,True,True,-1.774240049856747,-2.5555432810850274,17.257512191280888,False,10.195587441986058,0.0,0.5807194379148578,45.0,90.0,0.10747350931437215,tilt,False
0.004239404819458181,-0.10747350931437215,2.2562900226693647e-07,0.0,1.0,13.42,RL,0.8427699741979691,True,True,-2.004111116085942,-2.0505514398008287,17.76364985841352,False,11.474769763684103,0.0,0.7051645274444126,45.0,90.0,0.10747350931437215,tilt,False
0.004239404819458181,-0.10747350931437215,8.980819137002486e-08,0.0,1.0,13.42,RR,0.3427699741979691,False,False,-2.0084689641053157,-2.040370333300904,17.773850406886407,False,11.500613617577052,0.0,0.7070959288561037,45.0,90.0,0.10747350931437215,tilt,False
0.004239665745222466,-0.10747338564676887,5.4034211322797576e-08,0.0,1.0,13.44,FL,0.3427699741979691,False,False,-1.7698918753525779,-2.565632529306798,17.24739625613434,False,10.169609017552908,0.0,0.5787604578619281,45.0,90.0,0.10747338564676887,tilt,False
