roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.623589675252826,0.028989170876826318,0.004472079554116326,-0.12060375266763979,1.0,18.38,FL,0.18986437238636375,False,False,-5.061226813878175,11.914555325152653,31.662925154596344,False,14.684116994554133,2.8125,2.9787019203364458,34.541015625,75.41015625,1.623589675252826,ok,True
-1.623589675252826,0.028989170876826318,0.004535703007375425,0.11860436852521805,1.0,18.38,FR,0.6898643723863638,False,False,-4.511153153474992,-91.75681719967069,-72.72729384869062,False,13.524253143669284,-1.23046875,0.04942009878487106,52.55859375,66.796875,1.623589675252826,ok,True
-1.623589675252826,0.028989170876826318,0.004819659632527654,-0.12149692492926478,1.0,18.38,RL,0.6898643723863638,False,False,-4.7007538065930445,-88.1091317545408,-69.19753713834854,False,12.01343013661619,2.98828125,3.319801687614372,51.943359375,67.763671875,1.623589675252826,ok,True
-1.623589675252826,0.028989170876826318,0.008189188950683872,0.11962133650968898,1.0,18.38,RR,0.18986437238636375,False,False,-3.456276033509717,13.79335785246986,33.544520485180605,False,9.708343458176518,-1.40625,-0.5098285031345471,33.92578125,75.41015625,1.623589675252826,ok,True
-1.6110352252415996,0.1071346072765236,0.004579890431469173,-0.13414978003495115,1.0,18.400000000000002,FL,0.19403103905303043,False,False,-5.224542929799764,11.078483791441329,30.834726595201797,False,14.255699492051663,2.900390625,3.1604989679875417,34.892578125,76.11328125,1.6110352252415996,ok,True
-1.6110352252415996,0.1071346072765236,0.002910647034192429,0.1318046224019802,1.0,18.400000000000002,FR,0.6940310390530304,False,False,-4.602223796475068,-92.67246686296681,-73.66522722206568,False,14.14207802404691,-1.23046875,-0.09083991463417067,53.0859375,67.412109375,1.6110352252415996,ok,True
-1.6110352252415996,0.1071346072765236,0.004804543498348706,-0.13502917846672435,1.0,18.400000000000002,RL,0.6940310390530304,False,False,-4.773252060888527,-88.82381017801106,-69.92264045717559,False,11.885210922501416,2.98828125,3.4985674008393883,52.119140625,67.939453125,1.6110352252415996,ok,True
-1.6110352252415996,0.1071346072765236,0.0063739003802568885,0.13294780398339956,1.0,18.400000000000002,RR,0.19403103905303043,False,False,-3.452538623745137,12.80808392174528,32.56650606853428,False,10.207948103603288,-1.40625,-0.6752831761127274,34.27734375,75.9375,1.6110352252415996,ok,True
-1.5369221145450243,0.1923960407724167,0.0033147183998885658,-0.14835603102796568,1.0,18.42,FL,0.1981977057196971,False,False,-5.3700390588922975,10.317187723888663,30.078266879663587,False,13.48074600997153,2.8125,3.3165927620078213,35.15625,76.2890625,1.5369221145450243,ok,True
-1.5369221145450243,0.1923960407724167,0.00342446108410536,0.1452935809716691,1.0,18.42,FR,0.6981977057196971,False,False,-4.871432430573202,-93.48239901796143,-74.49124612898733,False,14.494720546286588,-1.23046875,-0.20335782735093808,53.26171875,67.5,1.5369221145450243,ok,True
-1.5369221145450243,0.1923960407724167,0.004834226828808177,-0.14741186524457683,1.0,18.42,RL,0.6981977057196971,False,False,-4.880774294978386,-89.48603509301012,-70.58694660716003,False,11.28588280116767,2.98828125,3.6165912848325745,52.20703125,67.763671875,1.5369221145450243,ok,True
-1.5369221145450243,0.1923960407724167,0.0039335748112375645,0.14614227106329292,1.0,18.42,RR,0.1981977057196971,False,False,-3.5877890025471335,11.989440326670625,31.75211685181821,False,10.35208498001431,-1.40625,-0.7873336255641149,34.541015625,76.11328125,1.5369221145450243,ok,True
-1.4187176519877749,0.24775097849738675,0.0022814679010999916,-0.1618107707320302,1.0,18.44,FL,0.2023643723863638,False,False,-5.4705855190447865,9.659903427786944,29.422831073136503,False,12.605987621963036,2.8125,3.4371258584038418,35.41992187500001,76.46484375,1.4187176519877749,ok,True
-1.4187176519877749,0.24775097849738675,0.004500320793288173,0.15854172244065556,1.0,18.44,FR,0.7023643723863637,True,False,-5.276771843570034,-94.18478409292807,-75.19870899504416,False,14.40329779773173,-1.142578125,-0.28070354623159915,53.525390625,67.587890625,1.4187176519877749,ok,True
-1.4187176519877749,0.24775097849738675,0.006123463939704288,-0.16083861567584412,1.0,18.44,RL,0.7023643723863637,True,False,-4.9108155544917365,-90.06670828217206,-71.16510236471045,False,9.873932974446655,2.900390625,3.6708150371844743,52.119140625,67.412109375,1.4187176519877749,ok,True
-1.4187176519877749,0.24775097849738675,0.003421951967763357,0.15947480128570746,1.0,18.44,RR,0.2023643723863638,False,False,-3.8376856111090976,11.336713513398466,31.10144153776593,False,10.955392342422135,-1.318359375,-0.8425251006586832,34.62890625,76.025390625,1.4187176519877749,ok,True
-1.2595223277835594,0.2726311650962352,0.0012928807378736649,-0.17525167923433038,1.0,18.46,FL,0.20653103905303047,False,False,-5.47084965056318,9.104488022599963,28.867791009865936,False,11.807807336861124,2.724609375,3.490686016646596,35.595703125,76.640625,1.2595223277835594,ok,True
-1.2595223277835594,0.2726311650962352,0.005431405360574629,0.17179908441244696,1.0,18.46,FR,0.7065310390530305,True,False,-5.658921909892391,-94.80580479569906,-75.81833278988415,False,14.688632736642711,-0.9667968750000001,-0.30278675519000003,53.701171875,67.67578125,1.2595223277835594,ok,True
-1.2595223277835594,0.2726311650962352,0.00872356365889006,-0.17426003020216196,1.0,18.46,RL,0.7065310390530305,True,False,-4.838931262361134,-90.49148997850902,-71.58758350492297,False,10.959621940779734,2.8125,3.6731171564071836,52.03125,67.060546875,1.2595223277835594,ok,True
-1.2595223277835594,0.2726311650962352,0.0033463197816275634,0.17282349616388926,1.0,18.46,RR,0.20653103905303047,False,False,-4.0738877400620686,10.809891462277093,30.575898143943377,False,8.681646291539856,-1.23046875,-0.8488749493650263,34.8046875,76.025390625,1.2595223277835594,ok,True
-1.0348193293819343,0.29462860810567665,0.00027226661881803627,-0.17520454984903955,1.0,18.48,FL,0.21069770571969715,False,False,-5.359041646640392,8.638829195470784,28.402003153124262,False,10.947234012998715,2.63671875,3.4616525671040774,35.771484375,76.81640625,1.0348193293819343,ok,True
-1.0348193293819343,0.29462860810567665,0.006656138098098637,0.17184460466953355,1.0,18.48,FR,0.7106977057196971,True,False,-5.983106521523286,-95.40391207736282,-76.4126175143042,False,15.01759671576236,-0.87890625,-0.25259480040577237,53.876953125,67.763671875,1.0348193293819343,ok,True
-1.0348193293819343,0.29462860810567665,0.009778424637205522,-0.1742379103610454,1.0,18.48,RL,0.7106977057196971,True,False,-4.832738846430629,-90.76875599646704,-71.85841901271684,False,11.610468329873584,2.724609375,3.637271788683665,51.943359375,66.796875,1.0348193293819343,ok,True
-1.0348193293819343,0.29462860810567665,0.0030058982170936823,0.1728938082107676,1.0,18.48,RR,0.21069770571969715,False,False,-4.111115180260215,10.372095634735373,30.139623670405186,False,8.819154813069243,-1.142578125,-0.8174248033878647,34.892578125,75.9375,1.0348193293819343,ok,True
-0.7775049401832709,0.34495254125739383,0.0020419005804288284,-0.17515419411441124,1.0,18.5,FL,0.21486437238636383,False,False,-5.153470603505767,8.160711416638133,27.92337649710773,False,10.233323737682145,2.4609375,3.3864419286247225,36.03515625,76.904296875,0.7775049401832709,ok,True
