roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.31662914036935,1.0977016679907936,0.033384556943564334,0.6335087817473254,1.0,6.68,FL,0.507863867387191,True,False,-1.8503621339698086,-18.56338118506658,1.2313514439234012,False,10.685134724824048,1.40625,2.12569378112042,54.580078125,85.78125,2.31662914036935,ok,True
-2.31662914036935,1.0977016679907936,0.032251011198053126,-1.8057821538489085,1.0,6.68,FR,0.007863867387190915,False,False,-2.212020304671089,-56.85140320738023,-37.46830866191172,False,13.404923352009897,-0.9667968750000001,-1.4959570357137169,55.283203125,91.318359375,2.31662914036935,ok,True
-2.31662914036935,1.0977016679907936,0.009543605401004013,1.9581246096026792,1.0,6.68,RL,0.007863867387190915,False,False,-1.2957465648797544,-6.537808557982227,13.271751383725672,False,6.178037269938283,2.724609375,2.461121402767161,45.615234375,90.966796875,2.31662914036935,ok,True
-2.31662914036935,1.0977016679907936,0.03158722400645984,-2.139273725839865,1.0,6.68,RR,0.507863867387191,True,False,-1.8483346761246147,-25.14084147621651,-5.4383826923004435,False,9.999567712933422,-1.40625,-1.0593370979130254,45.17578125,91.40625000000001,2.31662914036935,ok,True
-1.9826260940938745,1.06012998744263,0.03808149444055482,0.9000754831940252,1.0,6.7,FL,0.5217527562760799,True,False,-1.8174895159063473,-19.999583427958797,-0.21676717959074665,False,10.234012385835332,1.669921875,2.271220613136099,55.107421875,87.5390625,1.9826260940938745,ok,True
-1.9826260940938745,1.06012998744263,0.03213436807076367,-2.012624932800602,1.0,6.7,FR,0.021752756276079754,False,False,-2.286645904519543,-56.52058338563828,-37.12867977991132,False,14.846613445635944,-1.23046875,-1.546711308799046,54.84375,91.40625000000001,1.9826260940938745,ok,True
-1.9826260940938745,1.06012998744263,0.008903016450873508,1.67095350441177,1.0,6.7,RL,0.021752756276079754,False,False,-1.2340193692911803,-7.139433865214452,12.667571214877109,False,8.320253025875045,2.373046875,2.3291564586273097,46.318359375,90.52734375,1.9826260940938745,ok,True
-1.9826260940938745,1.06012998744263,0.03372594051141471,-1.4286339385205524,1.0,6.7,RR,0.5217527562760799,True,False,-1.742900283405173,-24.502732346424786,-4.79114827744425,False,8.795644085773848,-0.703125,-0.9035426640525935,44.912109375,92.4609375,1.9826260940938745,ok,True
-1.6261060361385333,0.9852620387473819,0.04800467727144169,0.878448911824475,1.0,6.72,FL,0.5356416451649687,True,False,-1.6107567765409336,-21.462777686031483,-1.6902304982468195,False,10.373967114336299,1.669921875,2.4445335128214665,55.72265625,88.857421875,1.6261060361385333,ok,True
-1.6261060361385333,0.9852620387473819,0.03108630715274555,-2.178172663565465,1.0,6.72,FR,0.035641645164968594,False,False,-2.434354688141441,-55.63460046175544,-36.22575797248788,False,15.98315479382487,-1.40625,-1.6097801660029671,54.404296875,91.40625000000001,1.6261060361385333,ok,True
-1.6261060361385333,0.9852620387473819,0.009467874867661685,1.3414349530777763,1.0,6.72,RL,0.035641645164968594,False,False,-1.3600421979910946,-7.611315337107535,12.193574209196882,False,9.526784103142758,2.109375,2.03326357017045,46.66992187500001,90.0,1.6261060361385333,ok,True
-1.6261060361385333,0.9852620387473819,0.06647919955191388,-0.9828139329953677,1.0,6.72,RR,0.5356416451649687,True,False,-0.8794092287528685,-22.602179241835668,-2.8680576448348596,False,8.84882108514179,-0.263671875,-0.5487358761751262,44.82421875,93.427734375,1.6261060361385333,ok,True
-1.2702124425955357,0.8395891185124246,0.07956049421959081,0.6547116998488913,1.0,6.74,FL,0.5495305340538575,True,False,-0.8649305859947387,-23.5622767908428,-3.796989559534282,False,10.039242302605444,1.494140625,2.677155616205108,56.513671875,90.087890625,1.2702124425955357,ok,True
-1.2702124425955357,0.8395891185124246,0.03275984839831799,-2.339039680718163,1.0,6.74,FR,0.04953053405385743,False,False,-2.598579067017267,-54.16810125818225,-34.737854246037486,False,15.081865590339822,-1.58203125,-1.7414237075068228,53.876953125,91.142578125,1.2702124425955357,ok,True
-1.2702124425955357,0.8395891185124246,0.013368990900307172,1.0060947719873674,1.0,6.74,RL,0.04953053405385743,False,False,-1.5677027583720151,-8.197854793361921,11.604968752826823,False,13.677535929824813,1.669921875,1.5590265684350006,47.021484375,89.912109375,1.2702124425955357,ok,True
-1.2702124425955357,0.8395891185124246,0.1755055894186384,-0.711476946252219,1.0,6.74,RR,0.5495305340538575,True,False,0.33529067549809694,-17.932445997595586,1.8316714594435517,False,0.0,0.0,-0.07192716318758267,45.17578125,94.04296875,1.2702124425955357,ok,True
-0.6048697545354408,0.43538954010731284,0.17786980047494105,0.40471169984889144,1.0,6.76,FL,0.5634194229427464,True,False,-0.026165373791707525,-27.639631623049297,-7.9012473020839025,False,6.7092841736994195,1.23046875,2.5440088056888284,57.30468749999999,91.40625000000001,0.6048697545354408,ok,True
-0.6048697545354408,0.43538954010731284,0.033151808717085465,-2.5001646986813633,1.0,6.76,FR,0.06341942294274627,False,False,-2.666447484003725,-52.72088537612581,-33.27650730020481,False,16.18363635666675,-1.669921875,-1.6161519055631441,53.4375,90.87890625,0.6048697545354408,ok,True
-0.6048697545354408,0.43538954010731284,0.02257856457893462,0.6698019797370873,1.0,6.76,RL,0.06341942294274627,False,False,-2.0351779411683437,-8.788449091200366,11.013441231744363,False,19.378361319220627,1.40625,0.925401725750716,47.373046875,89.82421875,0.6048697545354408,ok,True
-0.6048697545354408,0.43538954010731284,0.4873004613403364,-0.461476946252219,1.0,6.76,RR,0.5634194229427464,True,False,-0.08258071782047197,-7.567866359175736,12.240638947884278,True,4.9507919896877555,0.263671875,-0.08665890188339612,45.70312500000001,95.009765625,0.6048697545354408,ok,True
-0.14166754212706278,0.12603215169627024,0.49282320074092667,0.33787244304388064,1.0,6.78,FL,0.5773083118316352,True,False,-0.0024305568206359207,-37.41870739353767,-17.77995010055453,False,3.254135299523144,1.23046875,2.0335606144098595,58.18359375,92.8125,0.14166754212706278,ok,True
-0.14166754212706278,0.12603215169627024,0.03443497800404947,-2.674581894875794,1.0,6.78,FR,0.07730831183163511,False,False,-2.879340578561783,-51.43300509703979,-31.9744165705659,False,21.249040903097825,-1.9335937500000002,-1.654033074058519,52.822265625,90.703125,0.14166754212706278,ok,True
-0.14166754212706278,0.12603215169627024,0.023363685312051453,0.34648836884244183,1.0,6.78,RL,0.07730831183163511,False,False,-2.574319522534469,-9.02091450547924,10.780661080304647,False,16.556437638605793,1.142578125,0.7048955749313407,47.724609375,89.736328125,0.14166754212706278,ok,True
-0.14166754212706278,0.12603215169627024,0.19138021105748068,-0.339186092107603,1.0,6.78,RR,0.5773083118316352,True,False,-0.38984522718294934,-3.2366478246935273,16.57881596514835,False,1.5127997882288342,0.439453125,-0.11260969551696277,46.40625,96.240234375,0.14166754212706278,ok,True
0.011457040778493752,0.015292017512670337,0.4346336935020399,0.28286953135588677,1.0,6.8,FL,0.5911972007205241,True,False,0.339949174463821,-44.74642074844233,-25.19890326619677,False,0.0,1.142578125,1.4356751331137383,58.97460937500001,94.39453125,0.015292017512670337,ok,True
0.011457040778493752,0.015292017512670337,0.034826674086131666,-2.8094241396890176,1.0,6.8,FR,0.09119720072052395,False,False,-3.329343714010058,-49.83124773359164,-30.350831134593598,False,24.622946950918923,-2.021484375,-1.8308731787626498,52.55859375,90.615234375,0.015292017512670337,ok,True
0.011457040778493752,0.015292017512670337,0.01686702437709575,0.03307533431770837,1.0,6.8,RL,0.09119720072052395,False,False,-2.7921984322966455,-8.543478061503192,11.260274346591464,False,17.23928766153127,0.791015625,0.8462812243795004,48.076171875,89.736328125,0.015292017512670337,ok,True
0.011457040778493752,0.015292017512670337,0.04862737906152705,-0.2862303405956965,1.0,6.8,RR,0.5911972007205241,True,False,0.4360480440572939,-1.1710496587129353,18.640128124450868,False,0.0,0.52734375,-0.12705318691538744,47.373046875,97.470703125,0.015292017512670337,ok,True
0.0485788572346636,-0.0793763401643395,0.2545851928963466,0.22917129935658354,1.0,6.82,FL,0.6050860896094129,True,True,1.5156313513116775,-47.712373593743976,-28.182830654403546,False,0.0,1.142578125,1.027492273646029,59.67773437500001,96.064453125,0.0793763401643395,ok,True
0.0485788572346636,-0.0793763401643395,0.03401071379008366,-2.7576578550759114,1.0,6.82,FR,0.10508608960941279,False,False,-3.806715636072315,-47.85072654045749,-28.34547857071161,False,25.592221649805694,-2.021484375,-1.9899431673925272,52.3828125,90.52734375,0.0793763401643395,ok,True
0.0485788572346636,-0.0793763401643395,0.018274122059626148,-0.29164694621360165,1.0,6.82,RL,0.10508608960941279,False,False,-2.909235420164899,-7.5343579726660375,12.273579801147338,False,18.01744030395724,0.439453125,1.0926915227461877,48.427734375,89.560546875,0.0793763401643395,ok,True
0.0485788572346636,-0.0793763401643395,0.06707165225799763,-0.23189922043850753,1.0,6.82,RR,0.6050860896094129,True,True,1.7661007887437055,-0.20655857764664484,19.59597977527076,False,0.0,0.52734375,-0.0042581795529340275,48.427734375,98.876953125,0.0793763401643395,ok,True
0.17073776585368539,-0.22022692668374774,0.11004193250851654,0.1618724155729505,1.0,6.84,FL,0.6189749784983017,True,True,3.675571295706233,-47.70961050047626,-28.162527075068823,False,0.0,0.9667968750000001,0.8166358996916763,60.1171875,97.91015625,0.22022692668374774,ok,True
0.17073776585368539,-0.22022692668374774,0.031061191655111897,-2.684145216419375,1.0,6.84,FR,0.11897497849830163,False,False,-4.141610104524695,-45.60263130213956,-26.072360368658696,False,25.57531396880841,-1.9335937500000002,-1.9862766358961998,52.119140625,90.263671875,0.22022692668374774,ok,True
0.17073776585368539,-0.22022692668374774,0.02304130978545877,-0.34537011194573275,1.0,6.84,RL,0.11897497849830163,False,False,-3.0329385782193046,-6.20206696739974,13.60988269078393,False,19.278259439095113,0.439453125,1.2196957876583072,48.603515625,89.384765625,0.22022692668374774,ok,True
0.17073776585368539,-0.22022692668374774,0.11780074326043766,-0.16367102240907705,1.0,6.84,RR,0.6189749784983017,True,True,2.9220897031150828,-0.570652640924275,19.224245777578112,False,0.0,0.615234375,0.14185524188357207,49.5703125,100.283203125,0.22022692668374774,ok,True
0.3996496847975922,-0.4126342302038767,0.024749756370960375,0.12150467852803293,1.0,6.86,FL,0.6328638673871906,True,True,6.745362606082769,-46.070339302117716,-26.4755898702141,False,0.0,0.9667968750000001,0.7219921736260012,60.380859375,99.580078125,0.4126342302038767,ok,True
0.3996496847975922,-0.4126342302038767,0.02769857785033765,-2.572461877501384,1.0,6.86,FR,0.13286386738719047,False,False,-4.310434406528739,-43.15373458778653,-23.600436757206623,False,25.0057726302066,-1.7578125,-1.8471891034874255,51.943359375,90.087890625,0.4126342302038767,ok,True
0.3996496847975922,-0.4126342302038767,0.027453860508300978,-0.45807001318998875,1.0,6.86,RL,0.13286386738719047,False,False,-3.204556140089264,-4.690622478984332,15.123873845222125,False,20.20235259962847,0.263671875,1.2160234012307125,48.8671875,89.208984375,0.4126342302038767,ok,True
0.3996496847975922,-0.4126342302038767,0.13540018335970144,-0.12278749955248769,1.0,6.86,RR,0.6328638673871906,True,True,4.010055647506093,-1.250041645783252,18.53637528263725,False,0.0,0.703125,0.22268591696769482,50.888671875,101.68945312500001,0.4126342302038767,ok,True
0.68190377542567,-0.6754469754640628,0.03562630956581906,0.08107492314199549,1.0,6.88,FL,0.6467527562760794,True,True,10.454647781637853,-43.128714069574464,-23.470873282610835,False,0.0,0.9667968750000001,0.6451680673475615,60.46875,101.162109375,0.68190377542567,ok,True
0.68190377542567,-0.6754469754640628,0.025131779982863027,-2.4614591436072883,1.0,6.88,FR,0.1467527562760793,False,False,-4.336640627168302,-40.55489726229787,-20.97178012229188,False,23.094295433089,-1.669921875,-1.6462784197871962,51.591796875,89.912109375,0.68190377542567,ok,True
0.68190377542567,-0.6754469754640628,0.030711632238109448,-0.5709263438158012,1.0,6.88,RL,0.1467527562760793,False,False,-3.355101381283539,-3.0747718857022446,16.7406684373341,False,20.13183798856371,0.17578125,1.1487590825115255,49.21875,89.033203125,0.68190377542567,ok,True
0.68190377542567,-0.6754469754640628,0.1461625275755707,-0.08188079254778236,1.0,6.88,RR,0.6467527562760794,True,True,5.081471319705363,-1.9893066323568835,17.787215343363243,False,0.0,0.703125,0.30395339413554423,52.119140625,102.919921875,0.68190377542567,ok,True
1.0110830816663041,-1.0089770084089318,0.0752777073733806,0.05404547964193107,1.0,6.9,FL,0.6606416451649683,True,True,14.47508814500787,-39.38233234942219,-19.668292836632954,False,0.0,0.87890625,0.6302783077548045,60.46875,102.65625000000001,1.0110830816663041,ok,True
1.0110830816663041,-1.0089770084089318,0.022715705217402703,-2.3613456793874508,1.0,6.9,FR,0.16064164516496815,False,False,-4.222753864759652,-37.86626604057288,-18.254242256852912,False,21.997799812513374,-1.58203125,-1.4224576294803821,51.240234375,89.736328125,1.0110830816663041,ok,True
1.0110830816663041,-1.0089770084089318,0.032958915038411536,-0.6974896465863413,1.0,6.9,RL,0.16064164516496815,False,False,-3.4315838409862547,-1.4606555891545705,18.353648820698606,False,20.025364296937155,0.0,1.0221677026622018,49.482421875,88.59375,1.0110830816663041,ok,True
1.0110830816663041,-1.0089770084089318,0.16124475224914211,-0.05447706421290066,1.0,6.9,RR,0.6606416451649683,True,True,5.799760466414336,-2.9069438402842436,16.860239589817606,False,0.0,0.791015625,0.36926327428821015,53.4375,103.974609375,1.0110830816663041,ok,True
1.3363402601491357,-1.397715266773193,0.09458027815458228,0.013482894161625625,1.0,6.92,FL,0.6745305340538571,True,True,18.549795213687634,-35.17580319532651,-15.421489713284643,False,0.0,0.87890625,0.6197426746886391,60.380859375,103.974609375,1.397715266773193,ok,True
1.3363402601491357,-1.397715266773193,0.02199082491908566,-2.2977556840678357,1.0,6.92,FR,0.174530534053857,False,False,-4.0686646078704936,-35.034392142458955,-15.395254146625408,False,21.213414192195753,-1.494140625,-1.242583045646647,50.9765625,89.736328125,1.397715266773193,ok,True
1.3363402601491357,-1.397715266773193,0.03444488799322128,-0.7859543586590331,1.0,6.92,RL,0.174530534053857,False,False,-3.4626297159570663,0.1392057529203874,19.949318127061936,False,20.31195060194256,0.0,0.8852928090070072,49.833984375,88.41796875,1.397715266773193,ok,True
1.3363402601491357,-1.397715266773193,0.16552164037361838,-0.01352854151858418,1.0,6.92,RR,0.6745305340538571,True,True,6.041201420668725,-3.773190331379787,15.985253373966334,False,0.0,0.791015625,0.4243525514141473,54.66796875,104.94140625,1.397715266773193,ok,True
1.6764074648812588,-1.8065099684245314,0.09502173047254821,-0.013657582750553288,1.0,6.94,FL,0.6884194229427459,True,True,22.479041527603215,-30.893000826557238,-11.119173485123614,False,0.0,0.87890625,0.5976514648334986,60.029296875,105.029296875,1.8065099684245314,ok,True
1.6764074648812588,-1.8065099684245314,0.021015696227569745,-2.2203659999549674,1.0,6.94,FR,0.18841942294274583,False,False,-3.9130948005681976,-32.070636867602765,-12.404733782333427,False,20.604627095870484,-1.494140625,-1.100925440253889,50.712890625,89.560546875,1.8065099684245314,ok,True
1.6764074648812588,-1.8065099684245314,0.03439806928250983,-0.8759012168530105,1.0,6.94,RL,0.18841942294274583,False,False,-3.4880815541008734,1.77248746903628,21.57448535488291,False,20.262001949270594,-0.087890625,0.7398363157381842,50.09765625,88.2421875,1.8065099684245314,ok,True
1.6764074648812588,-1.8065099684245314,0.18180450703860151,0.013900163556775813,1.0,6.94,RR,0.6884194229427459,True,True,5.807643614129978,-4.825209843007518,14.927458061455585,False,0.0,0.87890625,0.4648478060023979,55.8984375,105.55664062500001,1.8065099684245314,ok,True
2.004614842051617,-2.2256735130610057,0.08499741774508074,-0.04101268976804351,1.0,6.96,FL,0.7023083118316348,True,True,25.995453709350596,-26.761597457102788,-6.957750361765534,False,0.0,0.791015625,0.5881503556286687,59.501953125,105.46875,2.2256735130610057,ok,True
2.004614842051617,-2.2256735130610057,0.01988193644238683,-2.110325063758034,1.0,6.96,FR,0.20230831183163467,False,False,-3.7828557519049495,-28.999333888428726,-9.307647364967071,False,20.87650418031952,-1.40625,-1.0249305141209657,50.537109375,89.560546875,2.2256735130610057,ok,True
2.004614842051617,-2.2256735130610057,0.03478652540583715,-0.9660441587078551,1.0,6.96,RL,0.20230831183163467,False,False,-3.5040010094912546,3.4391647797714087,23.228059708391292,False,20.535674767488473,-0.17578125,0.6275297067444939,50.36132812500001,88.06640625,2.2256735130610057,ok,True
2.004614842051617,-2.2256735130610057,0.19579034440569126,0.041709786569899876,1.0,6.96,RR,0.7023083118316348,True,True,4.979937459474365,-6.051655029936404,13.699731360131528,False,0.0,0.87890625,0.5018134451669961,57.12890625,106.083984375,2.2256735130610057,ok,True
2.3669973933642705,-2.6591588808342954,0.08262548593799321,-0.08209420601137318,1.0,6.98,FL,0.7161972007205236,True,True,28.803897412633173,-22.55883489129691,-2.7439609423715687,False,0.0,0.791015625,0.5649434365758325,58.71093750000001,105.8203125,2.6591588808342954,ok,True
2.3669973933642705,-2.6591588808342954,0.018745516371257497,-2.0463224814922705,1.0,6.98,FR,0.2161972007205235,False,False,-3.7021148943596134,-25.80750862353675,-6.092223754293254,False,20.612454701179388,-1.318359375,-0.9619482264277257,50.185546875,89.736328125,2.6591588808342954,ok,True
2.3669973933642705,-2.6591588808342954,0.03415147093104624,-1.0309675031295482,1.0,6.98,RL,0.2161972007205235,False,False,-3.525683901231036,5.231253397545311,25.001107279735066,False,20.56913587453175,-0.263671875,0.5251753394331475,50.712890625,87.978515625,2.6591588808342954,ok,True
2.3669973933642705,-2.6591588808342954,0.2131743501974186,0.08342780798275251,1.0,6.98,RR,0.7161972007205236,True,True,3.5660783128757605,-7.503119027812731,12.251716429579421,False,0.0,0.87890625,0.5366889422325002,58.18359375,106.259765625,2.6591588808342954,ok,True
2.777727316478434,-3.1015865722240408,0.08122123335641682,-0.10970114878711057,1.0,7.0,FL,0.7300860896094125,True,True,31.092285173032703,-18.247712078296807,1.5627779169397407,False,0.0,0.791015625,0.5232832743720479,57.83203125,105.8203125,3.1015865722240408,ok,True
2.777727316478434,-3.1015865722240408,0.017459743684954707,-1.9568364523033783,1.0,7.0,FR,0.23008608960941235,False,False,-3.638627932496145,-22.52013293697895,-2.7837587858724184,False,20.506546704649438,-1.23046875,-0.8987922373394462,49.921875,89.736328125,3.1015865722240408,ok,True
2.777727316478434,-3.1015865722240408,0.0341831110156626,-1.1097282827723047,1.0,7.0,RL,0.23008608960941235,False,False,-3.549752280121263,7.151138163505091,26.89657563780955,False,20.39850950226935,-0.439453125,0.436067673078376,50.888671875,87.890625,3.1015865722240408,ok,True
2.777727316478434,-3.1015865722240408,0.22996945050796783,0.11161965184590528,1.0,7.0,RR,0.7300860896094125,True,True,1.3905907147035157,-9.181751694297288,10.581772106802285,False,0.0,0.9667968750000001,0.5545763617256468,59.23828124999999,106.171875,3.1015865722240408,ok,True
3.2432987216740727,-3.5597163628288904,0.07974565584342892,-0.15067333931267768,1.0,7.0200000000000005,FL,0.7439749784983013,True,True,32.89909891518407,-13.767231756334319,6.0257351924285345,False,0.0,0.703125,0.4962513611078865,56.77734375,105.46875,3.5597163628288904,ok,True
3.2432987216740727,-3.5597163628288904,0.01778906561844705,-1.882384695246074,1.0,7.0200000000000005,FR,0.2439749784983012,False,False,-3.6133983360906177,-19.040218506400493,0.7140303910867694,False,20.662773541751072,-1.142578125,-0.836608815049461,49.482421875,89.47265625000001,3.5597163628288904,ok,True
3.2432987216740727,-3.5597163628288904,0.03479301114479958,-1.1874779086059304,1.0,7.0200000000000005,RL,0.2439749784983012,False,False,-3.550245795627502,9.217926268389956,28.946089045855846,False,20.314925708309968,-0.439453125,0.349000624226122,50.9765625,87.71484375,3.5597163628288904,ok,True
3.2432987216740727,-3.5597163628288904,0.19410912787004192,0.15289729192608448,1.0,7.0200000000000005,RR,0.7439749784983013,True,True,-0.6767775241060432,-9.983343905847379,9.779646507031506,True,4.144512308345787,0.9667968750000001,0.5976409144148315,59.94140625000001,105.908203125,3.5597163628288904,ok,True
3.6451418280753773,-3.9673355304469067,0.09946324707908537,-0.1917893032386131,1.0,7.04,FL,0.7578638673871901,True,True,34.93323003481115,-8.897935353323787,10.859488095034374,False,0.0,0.703125,0.4565009089438799,55.72265625,105.029296875,3.9673355304469067,ok,True
3.6451418280753773,-3.9673355304469067,0.018529558041285376,-1.8075083604249524,1.0,7.04,FR,0.25786386738719,False,False,-3.6008022238081874,-15.463379693762336,4.303493450092022,False,20.36439119321485,-1.142578125,-0.8525686241574016,49.21875,89.296875,3.9673355304469067,ok,True
3.6451418280753773,-3.9673355304469067,0.03353632433959889,-1.2655266172844946,1.0,7.04,RL,0.25786386738719,False,False,-3.5199272120371576,11.396047084210245,31.101306486652998,False,19.279855943732912,-0.52734375,0.33280055688737686,51.240234375,87.36328125,3.9673355304469067,ok,True
3.6451418280753773,-3.9673355304469067,0.064382631558351,0.19449151180266355,1.0,7.04,RR,0.7578638673871901,True,True,-1.101922083315464,-8.10190624042654,11.637603385472843,False,7.786721574694801,1.142578125,0.6649843124556153,60.46875,105.29296875,3.9673355304469067,ok,True
3.9596574265651263,-4.323357791130496,0.13575357366756804,-0.24658896135306352,1.0,7.0600000000000005,FL,0.771752756276079,True,True,37.36732809296697,-3.5806313945110095,16.14105363022564,False,0.0,0.615234375,0.39121687880679523,54.4921875,104.23828125,4.323357791130496,ok,True
3.9596574265651263,-4.323357791130496,0.01940563023124408,-1.7462682724159966,1.0,7.0600000000000005,FR,0.27175275627607887,False,False,-3.545025679386287,-12.055210252500608,7.7181347390120045,False,18.004957232035185,-0.9667968750000001,-0.9215269703696836,48.779296875,89.208984375,4.323357791130496,ok,True
3.9596574265651263,-4.323357791130496,0.03246220412884455,-1.3823207711224097,1.0,7.0600000000000005,RL,0.27175275627607887,False,False,-3.4370619686830137,13.393083251535767,33.074547844636484,False,18.367578496632742,-0.615234375,0.3504916879029599,51.32812500000001,87.099609375,4.323357791130496,ok,True
3.9596574265651263,-4.323357791130496,0.03879759494932388,0.24992727186460184,1.0,7.0600000000000005,RR,0.771752756276079,True,True,-1.246291322798871,-5.858332707146337,13.859097238171165,False,10.571960925371267,1.142578125,0.7220927365903005,60.99609375,104.58984375000001,4.323357791130496,ok,True
4.242344694458286,-4.623683936569358,0.13969155840666733,-0.2878183454551497,1.0,7.08,FL,0.7856416451649678,True,True,39.57377940993813,1.2451747932233324,20.925243571379117,False,0.0,0.52734375,0.33639012527761936,53.173828125,103.18359375,4.623683936569358,ok,True
4.242344694458286,-4.623683936569358,0.019082670214117275,-1.659662754736088,1.0,7.08,FR,0.2856416451649677,False,False,-3.3640345738602457,-9.14715645341477,10.637415655147052,False,16.140260831311704,-0.87890625,-0.9972876536499806,48.427734375,89.033203125,4.623683936569358,ok,True
4.242344694458286,-4.623683936569358,0.031035577602856877,-1.4616476096007371,1.0,7.08,RL,0.2856416451649677,False,False,-3.3189180302628243,14.842800409037606,34.505504547999585,False,17.613355280261555,-0.703125,0.3171203904036386,51.416015625,86.8359375,4.623683936569358,ok,True
4.242344694458286,-4.623683936569358,0.03711184985025174,0.29180461532575375,1.0,7.08,RR,0.7856416451649678,True,True,-1.5145020412672614,-4.051105378096234,15.645753335270182,False,13.533437715551612,1.23046875,0.8476712619725195,61.17187499999999,103.62304687500001,4.623683936569358,ok,True
4.468806912438987,-4.819626754957426,0.14780325395258792,-0.32895547470285746,1.0,7.1000000000000005,FL,0.7995305340538567,True,True,41.010629650971545,5.45383580647335,25.092586064435753,False,0.0,0.52734375,0.2706547470879739,51.943359375,101.865234375,4.819626754957426,ok,True
4.468806912438987,-4.819626754957426,0.020821405410684984,-1.572141510929191,1.0,7.1000000000000005,FR,0.29953053405385655,False,False,-3.11589540774632,-6.971209876139076,12.820776172689571,False,14.629420541601853,-0.791015625,-1.067828213730325,48.076171875,88.857421875,4.819626754957426,ok,True
4.468806912438987,-4.819626754957426,0.027840865015538042,-1.552045734257516,1.0,7.1000000000000005,RL,0.29953053405385655,False,False,-3.1790753580823345,15.59737151659272,35.25248363963894,False,16.417731990960423,-0.791015625,0.2521203066638278,51.50390625,86.484375,4.819626754957426,ok,True
4.468806912438987,-4.819626754957426,0.035597195424605876,0.3335670638766842,1.0,7.1000000000000005,RR,0.7995305340538567,True,True,-1.9039082784544428,-2.9406493597664873,16.746102389292012,False,14.802899163089853,1.23046875,1.0093341899227477,61.25976562500001,102.48046875,4.819626754957426,ok,True
4.624778295094328,-4.924126253388071,0.15024603384062812,-0.3700392357713203,1.0,7.12,FL,0.8134194229427455,True,True,41.276379879013874,8.84020131009614,28.452770124692456,False,0.0,0.439453125,0.21586191934114446,50.712890625,100.634765625,4.924126253388071,ok,True
4.624778295094328,-4.924126253388071,0.0228447701854271,-1.4840053106179352,1.0,7.12,FR,0.3134194229427454,False,False,-2.874643793687036,-5.678872793570807,14.11567242994051,False,13.922444632936156,-0.703125,-1.1285042451435383,47.8125,88.76953125,4.924126253388071,ok,True
4.624778295094328,-4.924126253388071,0.023918721331263722,-1.642162525937254,1.0,7.12,RL,0.3134194229427454,False,False,-3.0276182553467326,15.548946470742724,35.2081252359082,False,15.99704735673828,-0.87890625,0.17655215473090508,51.6796875,86.30859375,4.924126253388071,ok,True
4.624778295094328,-4.924126253388071,0.03285672477828768,0.37525642129886116,1.0,7.12,RR,0.8134194229427455,True,True,-2.204954727977094,-2.6801317529648405,17.008365407762966,False,14.184255788058755,1.23046875,1.1748256046776766,61.25976562500001,101.162109375,4.924126253388071,ok,True
4.728158268682087,-4.940436800177868,0.1361436967916367,-0.4243917119107848,1.0,7.140000000000001,FL,0.8273083118316343,True,True,40.11869674542352,11.127375838389675,30.739716084326094,False,0.0,0.263671875,0.17472585727447867,49.482421875,99.140625,4.940436800177868,ok,True
4.728158268682087,-4.940436800177868,0.025709490699705066,-1.396234492709231,1.0,7.140000000000001,FR,0.3273083118316342,False,False,-2.6915526408554,-5.261752842894864,14.532095234004625,False,13.992141727754442,-0.703125,-1.157907839268476,47.4609375,88.76953125,4.940436800177868,ok,True
4.728158268682087,-4.940436800177868,0.019860889775872397,-1.7176984372327584,1.0,7.140000000000001,RL,0.3273083118316342,False,False,-2.897857418057835,14.75600903049976,34.428457373323816,False,15.479964717400609,-0.87890625,0.10049375544017781,52.03125,86.220703125,4.940436800177868,ok,True
4.728158268682087,-4.940436800177868,0.02778879070264677,0.42988196761762265,1.0,7.140000000000001,RR,0.8273083118316343,True,True,-2.3371951853833823,-3.2350736696205464,16.463988499346456,False,13.724507082023475,1.318359375,1.3246646524076755,61.083984375,99.931640625,4.940436800177868,ok,True
4.7579314288000365,-4.8627532810647125,0.11847455627970144,-0.4651644397926537,1.0,7.16,FL,0.8411972007205232,True,True,37.29603406501436,12.267837504897217,31.90677980712467,False,0.0,0.263671875,0.1044325266303906,48.33984375,97.734375,4.8627532810647125,ok,True
4.7579314288000365,-4.8627532810647125,0.02951651393987073,-1.293964814345379,1.0,7.16,FR,0.34119720072052306,False,False,-2.594823950135397,-5.6225677026640115,14.168023934512927,False,14.888428283915493,-0.615234375,-1.1787783092726563,47.28515625,89.033203125,4.8627532810647125,ok,True
4.7579314288000365,-4.8627532810647125,0.017313796397542026,-1.7948614475602567,1.0,7.16,RL,0.34119720072052306,False,False,-2.7800430152466333,13.267034062757258,32.958858400583146,False,14.900515248803876,-0.9667968750000001,0.04184502318171419,52.29492187500001,86.30859375,4.8627532810647125,ok,True
4.7579314288000365,-4.8627532810647125,0.022012089406244155,0.47102681464265517,1.0,7.16,RR,0.8411972007205232,True,True,-2.366010577520318,-4.499490383166478,15.216192520919599,False,13.332436944650235,1.318359375,1.4459837401056788,60.732421875,98.525390625,4.8627532810647125,ok,True
