roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0030073014855326106,-0.10550815683937546,7.939811436342396e-05,0.0,1.0,16.78,FL,0.1913239690375657,False,False,-1.7691271442265253,-2.531337316948755,17.281751609746962,False,10.165575298194538,0.0,0.57614938000156,45.0,90.0,0.10550815683937546,tilt,False
0.0030073014855326106,-0.10550815683937546,3.232049492251615e-05,0.0,1.0,16.78,FR,0.6913239690375657,True,True,-1.7751828407437873,-2.556695777430341,17.256362289418536,False,10.200573583475997,0.0,0.5775874636469914,45.0,90.0,0.10550815683937546,tilt,False
0.0030073014855326106,-0.10550815683937546,6.642739083536461e-05,0.0,1.0,16.78,RL,0.6913239690375657,True,True,-2.0050538833999814,-2.0837445351285115,17.730418049556093,False,11.479733115253433,0.0,0.6992710623348669,45.0,90.0,0.10550815683937546,tilt,False
0.0030073014855326106,-0.10550815683937546,5.183497069115598e-05,0.0,1.0,16.78,RR,0.1913239690375657,False,False,-2.0073570875912274,-2.0743000099801248,17.739878262900984,False,11.494749066007781,0.0,0.7019317056502953,45.0,90.0,0.10550815683937546,tilt,False
0.0030537866280324487,-0.10557491722817203,7.65276709466585e-05,0.0,1.0,16.8,FL,0.1913239690375657,False,False,-1.769158495113221,-2.5325876008343915,17.28049915995151,False,10.165740715693131,0.0,0.576249364439758,45.0,90.0,0.10557491722817203,tilt,False
0.0030537866280324487,-0.10557491722817203,3.118530464761398e-05,0.0,1.0,16.8,FR,0.6913239690375657,True,True,-1.7751454432419698,-2.556548650350135,17.256509503338567,False,10.20037579868285,0.0,0.5777041316259008,45.0,90.0,0.10557491722817203,tilt,False
0.0030537866280324487,-0.10557491722817203,6.402546232346815e-05,0.0,1.0,16.8,RL,0.6913239690375657,True,True,-2.005015833951011,-2.0826002570310442,17.731563664304648,False,11.479532825360382,0.0,0.6994868578528829,45.0,90.0,0.10557491722817203,tilt,False
0.0030537866280324487,-0.10557491722817203,5.008384061716995e-05,0.0,1.0,16.8,RR,0.1913239690375657,False,False,-2.0074008565182515,-2.0731866476960437,17.740993038470165,False,11.494979858128936,0.0,0.702122945246395,45.0,90.0,0.10557491722817203,tilt,False
0.003098516176831086,-0.10563940357707181,7.376174943069358e-05,0.0,1.0,16.82,FL,0.1913239690375657,False,False,-1.7691885654672785,-2.5337919434652516,17.279292729574856,False,10.165899374861675,0.0,0.5763455270869231,45.0,90.0,0.10563940357707181,tilt,False
0.003098516176831086,-0.10563940357707181,3.009158865867529e-05,0.0,1.0,16.82,FR,0.6913239690375657,True,True,-1.7751095325290838,-2.5564107132864664,17.256647517522655,False,10.20018587630476,0.0,0.5778164648638772,45.0,90.0,0.10563940357707181,tilt,False
0.003098516176831086,-0.10563940357707181,6.171080032177705e-05,0.0,1.0,16.82,RL,0.6913239690375657,True,True,-2.0049793172661303,-2.081495777511564,17.732669433615488,False,11.479340604233958,0.0,0.6996947484573736,45.0,90.0,0.10563940357707181,tilt,False
0.003098516176831086,-0.10563940357707181,4.839200966056206e-05,0.0,1.0,16.82,RR,0.1913239690375657,False,False,-2.0074428983432626,-2.072109587867226,17.742071464421542,False,11.49520154549515,0.0,0.7023070904911779,45.0,90.0,0.10563940357707181,tilt,False
0.003141556926890883,-0.10570169341453904,7.109651588047836e-05,0.0,1.0,16.84,FL,0.1913239690375657,False,False,-1.769217407414734,-2.534952045960153,17.278130614687832,False,10.166051550855496,0.0,0.5764380136093635,45.0,90.0,0.10570169341453904,tilt,False
0.003141556926890883,-0.10570169341453904,2.9037763548839298e-05,0.0,1.0,16.84,FR,0.6913239690375657,True,True,-1.7750750494207255,-2.5562814879105,17.256776810898174,False,10.200003503404004,0.0,0.5779246243910398,45.0,90.0,0.10570169341453904,tilt,False
0.003141556926890883,-0.10570169341453904,5.948021978504337e-05,0.0,1.0,16.84,RL,0.6913239690375657,True,True,-2.0049442716298,-2.080429705272456,17.733736750457382,False,11.479156126986217,0.0,0.6998950239707805,45.0,90.0,0.10570169341453904,tilt,False
0.003141556926890883,-0.10570169341453904,4.675746326898747e-05,0.0,1.0,16.84,RR,0.1913239690375657,False,False,-2.0074832814103334,-2.071067655354272,17.743114717483362,False,11.495414488296232,0.0,0.7024844044983605,45.0,90.0,0.10570169341453904,tilt,False
0.003182973111958913,-0.10576186162388157,6.852827799745424e-05,0.0,1.0,16.86,FL,0.1913239690375657,False,False,-1.7692450709644452,-2.5360695459771843,17.27701117492159,False,10.166197507661563,0.0,0.5765269641357245,45.0,90.0,0.10576186162388157,tilt,False
0.003182973111958913,-0.10576186162388157,2.802230885970707e-05,0.0,1.0,16.86,FR,0.6913239690375657,True,True,-1.7750419370920132,-2.556160518743852,17.25689783951107,False,10.199828379510123,0.0,0.5780287652540514,45.0,90.0,0.10576186162388157,tilt,False
0.003182973111958913,-0.10576186162388157,5.733065238685298e-05,0.0,1.0,16.86,RL,0.6913239690375657,True,True,-2.0049106378111636,-2.079400697939152,17.73476695881486,False,11.478979081815766,0.0,0.7000879635816317,45.0,90.0,0.10576186162388157,tilt,False
0.003182973111958913,-0.10576186162388157,4.517825559947022e-05,0.0,1.0,16.86,RR,0.1913239690375657,False,False,-2.0075220713503676,-2.070059712711192,17.744123936635877,False,11.49561903242323,0.0,0.7026551406288668,45.0,90.0,0.10576186162388157,tilt,False
0.003222826503002959,-0.1058199805335461,6.605347995849946e-05,0.0,1.0,16.88,FL,0.1913239690375657,False,False,-1.769271604095745,-2.537146020097612,17.275932831080155,False,10.166337498553698,0.0,0.5766125134668373,45.0,90.0,0.1058199805335461,tilt,False
0.003222826503002959,-0.1058199805335461,2.7043764505759803e-05,0.0,1.0,16.88,FR,0.6913239690375657,True,True,-1.7750101409832777,-2.5560473721196892,17.25701103756611,False,10.199660216123856,0.0,0.5781290367388096,45.0,90.0,0.1058199805335461,tilt,False
0.003222826503002959,-0.1058199805335461,5.525914231430325e-05,0.0,1.0,16.88,RL,0.6913239690375657,True,True,-2.0048783589648975,-2.0784074603275835,17.735761355422866,False,11.478809169481826,0.0,0.700273836234933,45.0,90.0,0.1058199805335461,tilt,False
0.003222826503002959,-0.1058199805335461,4.365250718811634e-05,0.0,1.0,16.88,RR,0.1913239690375657,False,False,-2.0075593311892694,-2.069084658991181,17.745100224307365,False,11.49581551003892,0.0,0.7028195428519058,45.0,90.0,0.1058199805335461,tilt,False
0.0032611765030799286,-0.10587612000432589,6.366869721207266e-05,0.0,1.0,16.9,FL,0.1913239690375657,False,False,-1.7692970528392638,-2.5381829861194083,17.274894062843643,False,10.166471766523483,0.0,0.5766947912776736,45.0,90.0,0.10587612000432589,tilt,False
0.0032611765030799286,-0.10587612000432589,2.6100728273493412e-05,0.0,1.0,16.9,FR,0.6913239690375657,True,True,-1.774979608708406,-2.5559416351887405,17.257116818422382,False,10.199498736237807,0.0,0.5782255825847941,45.0,90.0,0.10587612000432589,tilt,False
0.0032611765030799286,-0.10587612000432589,5.326284203925292e-05,0.0,1.0,16.9,RL,0.6913239690375657,True,True,-2.0048473805355167,-2.0774487427734933,17.736721191439905,False,11.478646102797457,0.0,0.700452901008208,45.0,90.0,0.10587612000432589,tilt,False
0.0032611765030799286,-0.10587612000432589,4.217840263763001e-05,0.0,1.0,16.9,RR,0.1913239690375657,False,False,-2.0075951214507186,-2.068141428588803,17.74604464753393,False,11.49600424012389,0.0,0.7029778460927298,45.0,90.0,0.10587612000432589,tilt,False
0.003298080238740101,-0.10593034751359257,6.137063169020208e-05,0.0,1.0,16.92,FL,0.1913239690375657,False,False,-1.7693214613580532,-2.539181905265106,17.27389340655735,False,10.166600544698285,0.0,0.5767739223117019,45.0,90.0,0.10593034751359257,tilt,False
0.003298080238740101,-0.10593034751359257,2.5191853497507546e-05,0.0,1.0,16.92,FR,0.6913239690375657,True,True,-1.77495028996872,-2.555842914969957,17.257215575544016,False,10.19934367387949,0.0,0.5783185411913903,45.0,90.0,0.10593034751359257,tilt,False
0.003298080238740101,-0.10593034751359257,5.1339008367323135e-05,0.0,1.0,16.92,RL,0.6913239690375657,True,True,-2.0048176501645463,-2.0765233395222564,17.737647674060344,False,11.478489606141265,0.0,0.7006254074737303,45.0,90.0,0.10593034751359257,tilt,False
0.003298080238740101,-0.10593034751359257,4.075418844882167e-05,0.0,1.0,16.92,RR,0.1913239690375657,False,False,-2.00762950025668,-2.0672289901182426,17.74695823908309,False,11.49618552900369,0.0,0.7031302765675461,45.0,90.0,0.10593034751359257,tilt,False
0.0033335926480411527,-0.10598272823665739,5.9156107060552725e-05,0.0,1.0,16.94,FL,0.1913239690375657,False,False,-1.7693448720218738,-2.540144184304923,17.272929453105363,False,10.16672405673852,0.0,0.5768500265679245,45.0,90.0,0.10598272823665739,tilt,False
0.0033335926480411527,-0.10598272823665739,2.4315846779979465e-05,0.0,1.0,16.94,FR,0.6913239690375657,True,True,-1.7749221364695007,-2.5557508374424383,17.25730768340943,False,10.19919477367271,0.0,0.5784080458164783,45.0,90.0,0.10598272823665739,tilt,False
0.0033335926480411527,-0.10598272823665739,4.948499861894506e-05,0.0,1.0,16.94,RL,0.6913239690375657,True,True,-2.0047891176027433,-2.0756300871746793,17.73854196807055,False,11.4783394149926,0.0,0.7007915960474504,45.0,90.0,0.10598272823665739,tilt,False
0.0033335926480411527,-0.10598272823665739,3.937817094899002e-05,0.0,1.0,16.94,RR,0.1913239690375657,False,False,-2.007662523422556,-2.0663463453266497,17.747841998542004,False,11.496359670853291,0.0,0.7032770521060565,45.0,90.0,0.10598272823665739,tilt,False
0.003367766545538772,-0.10603332511149485,5.702245749994747e-05,0.0,1.0,16.96,FL,0.1913239690375657,False,False,-1.7693673291272367,-2.5410711853117025,17.27200083813623,False,10.16684251376954,0.0,0.5769232198504267,45.0,90.0,0.10603332511149485,tilt,False
0.003367766545538772,-0.10603332511149485,2.347157158274543e-05,0.0,1.0,16.96,FR,0.6913239690375657,True,True,-1.7748951017610564,-2.55566504653275,17.257393498525147,False,10.199051792530883,0.0,0.5784942254046751,45.0,90.0,0.10603332511149485,tilt,False
0.003367766545538772,-0.10603332511149485,4.769855756993585e-05,0.0,1.0,16.96,RL,0.6913239690375657,True,True,-2.0047617323885674,-2.074767858807956,17.739405201736353,False,11.478195274622031,0.0,0.7009516993831351,45.0,90.0,0.10603332511149485,tilt,False
0.003367766545538772,-0.10603332511149485,3.8048920198311794e-05,0.0,1.0,16.96,RR,0.1913239690375657,False,False,-2.007694243072705,-2.0654925250566576,17.748696896361007,False,11.496526946321058,0.0,0.7034183832080103,45.0,90.0,0.10603332511149485,tilt,False
0.003400652643468697,-0.10608219882026274,5.496714648741151e-05,0.0,1.0,16.98,FL,0.1913239690375657,False,False,-1.7693888777175586,-2.5419642278965275,17.27110623982768,False,10.166956130584373,0.0,0.5769936138804818,45.0,90.0,0.10608219882026274,tilt,False
0.003400652643468697,-0.10608219882026274,2.2657934353406457e-05,0.0,1.0,16.98,FR,0.6913239690375657,True,True,-1.7748691413878928,-2.5555852034777904,17.257473360064708,False,10.19891449228631,0.0,0.5785772047461937,45.0,90.0,0.10608219882026274,tilt,False
0.003400652643468697,-0.10608219882026274,4.5977518801039906e-05,0.0,1.0,16.98,RL,0.6913239690375657,True,True,-2.0047354445298855,-2.0739355624357936,17.740238468344355,False,11.478056938478566,0.0,0.7011059425907217,45.0,90.0,0.10608219882026274,tilt,False
0.003400652643468697,-0.10608219882026274,3.6765063684215004e-05,0.0,1.0,16.98,RR,0.1913239690375657,False,False,-2.0077247081558838,-2.0646665882826074,17.74952387481853,False,11.496687627199687,0.0,0.7035544732266155,45.0,90.0,0.10608219882026274,tilt,False
0.0034322998634713445,-0.10612940828560269,5.298630268854822e-05,0.0,1.0,17.0,FL,0.1913239690375657,False,False,-1.7694095512164574,-2.5428245623427923,17.27024440580574,False,10.167065111546483,0.0,0.5770613152011272,45.0,90.0,0.10612940828560269,tilt,False
0.0034322998634713445,-0.10612940828560269,2.1873502423109517e-05,0.0,1.0,17.0,FR,0.6913239690375657,True,True,-1.7748442126442505,-2.5555109859261704,17.25754759076771,False,10.198782642308952,0.0,0.5786571023695551,45.0,90.0,0.10612940828560269,tilt,False
0.0034322998634713445,-0.10612940828560269,4.431874849371916e-05,0.0,1.0,17.0,RL,0.6913239690375657,True,True,-2.004710212376089,-2.0731321550398594,17.74104281215058,False,11.477924173048235,0.0,0.7012545397535288,45.0,90.0,0.10612940828560269,tilt,False
0.0034322998634713445,-0.10612940828560269,3.552453321691844e-05,0.0,1.0,17.0,RR,0.1913239690375657,False,False,-2.0077539700621565,-2.0638676311994586,17.75032383891996,False,11.49684197782318,0.0,0.7036855161138573,45.0,90.0,0.10612940828560269,tilt,False
0.0034627553255175865,-0.10617501047877193,5.107730606083555e-05,0.0,1.0,17.02,FL,0.1913239690375657,False,False,-1.7694293831814756,-2.543653394157926,17.26941412854121,False,10.167169637521603,0.0,0.5771264264407219,45.0,90.0,0.10617501047877193,tilt,False
0.0034627553255175865,-0.10617501047877193,2.1117209169647218e-05,0.0,1.0,17.02,FR,0.6913239690375657,True,True,-1.77482027426646,-2.5554420868731498,17.257616498006414,False,10.198656025675085,0.0,0.5787340325670697,45.0,90.0,0.10617501047877193,tilt,False
0.0034627553255175865,-0.10617501047877193,4.27200530015337e-05,0.0,1.0,17.02,RL,0.6913239690375657,True,True,-2.0046859948468847,-2.072356628774763,17.74181924219577,False,11.47779675543832,0.0,0.7013976974322141,45.0,90.0,0.10617501047877193,tilt,False
0.0034627553255175865,-0.10617501047877193,3.4325912964243085e-05,0.0,1.0,17.02,RR,0.1913239690375657,False,False,-2.0077820775087423,-2.063094777894347,17.75109766573955,False,11.496990249509974,0.0,0.7038116988903453,45.0,90.0,0.10617501047877193,tilt,False
0.003492064373983506,-0.10621906037127961,4.923753329433072e-05,0.0,1.0,17.04,FL,0.1913239690375657,False,False,-1.7694484064429903,-2.5444518840942916,17.268614245331193,False,10.167269882914008,0.0,0.5771890463423415,45.0,90.0,0.10621906037127961,tilt,False
0.003492064373983506,-0.10621906037127961,2.038800543386228e-05,0.0,1.0,17.04,FR,0.6913239690375657,True,True,-1.7747972866622372,-2.5553782142961996,17.257680374151256,False,10.198534435935157,0.0,0.5788081053766787,45.0,90.0,0.10621906037127961,tilt,False
0.003492064373983506,-0.10621906037127961,4.117924765041057e-05,0.0,1.0,17.04,RL,0.6913239690375657,True,True,-2.004662751933041,-2.071608011161213,17.7425687321115,False,11.477674471502075,0.0,0.7015356146472211,45.0,90.0,0.10621906037127961,tilt,False
0.003492064373983506,-0.10621906037127961,3.3167784166826155e-05,0.0,1.0,17.04,RR,0.1913239690375657,False,False,-2.007809076879131,-2.062347180602926,17.75184620416371,False,11.497132682823104,0.0,0.7039332016624635,45.0,90.0,0.10621906037127961,tilt,False
0.0035202705867448596,-0.10626161091567449,4.7464531047047473e-05,0.0,1.0,17.06,FL,0.1913239690375657,False,False,-1.7694666536997063,-2.5452211514957637,17.267843634947862,False,10.167366017926152,0.0,0.5772492699458293,45.0,90.0,0.10626161091567449,tilt,False
0.0035202705867448596,-0.10626161091567449,1.968489499231589e-05,0.0,1.0,17.06,FR,0.6913239690375657,True,True,-1.7747752120252405,-2.555319090751363,17.257739496975386,False,10.198417674126388,0.0,0.5788794268444514,45.0,90.0,0.10626161091567449,tilt,False
0.0035202705867448596,-0.10626161091567449,3.969427053027662e-05,0.0,1.0,17.06,RL,0.6913239690375657,True,True,-2.004640444438436,-2.0708853633095465,17.743292221899193,False,11.47755711526346,0.0,0.7016684832887569,45.0,90.0,0.10626161091567449,tilt,False
0.0035202705867448596,-0.10626161091567449,3.204880819809327e-05,0.0,1.0,17.06,RR,0.1913239690375657,False,False,-2.007835012090821,-2.0616240186245767,17.752570275977504,False,11.497269508693291,0.0,0.7040501979474447,45.0,90.0,0.10626161091567449,tilt,False
0.0035474158735184203,-0.1063027132765614,4.5755668322218874e-05,0.0,1.0,17.080000000000002,FL,0.1913239690375657,False,False,-1.769484154374553,-2.545962270513676,17.267101221431346,False,10.167458241690696,0.0,0.5773071885127454,45.0,90.0,0.1063027132765614,tilt,False
0.0035474158735184203,-0.1063027132765614,1.9006864730575994e-05,0.0,1.0,17.080000000000002,FR,0.6913239690375657,True,True,-1.7747540140116493,-2.5552644525202832,17.257794130508117,False,10.19830554692749,0.0,0.5789480987959852,45.0,90.0,0.1063027132765614,tilt,False
0.0035474158735184203,-0.1063027132765614,3.8262972930460725e-05,0.0,1.0,17.080000000000002,RL,0.6913239690375657,True,True,-2.0046190358658165,-2.0701877814290692,17.743990616417783,False,11.477444482396375,0.0,0.7017964877940583,45.0,90.0,0.1063027132765614,tilt,False
0.0035474158735184203,-0.1063027132765614,3.0967572381178014e-05,0.0,1.0,17.080000000000002,RR,0.1913239690375657,False,False,-2.007859926093071,-2.0609244992258575,17.753270674959605,False,11.49740094823445,0.0,0.7041628545124925,45.0,90.0,0.1063027132765614,tilt,False
0.003573540495634961,-0.10634241676270528,4.41088357111968e-05,0.0,1.0,17.1,FL,0.1913239690375657,False,False,-1.7695009397110384,-2.546676280257267,17.266385963917802,False,10.167546673205342,0.0,0.577362890070271,45.0,90.0,0.10634241676270528,tilt,False
0.003573540495634961,-0.10634241676270528,1.8353030328904995e-05,0.0,1.0,17.1,FR,0.6913239690375657,True,True,-1.7747336578851498,-2.555214049204865,17.257844525441037,False,10.198197873036332,0.0,0.5790142196917967,45.0,90.0,0.10634241676270528,tilt,False
0.003573540495634961,-0.10634241676270528,3.688355243671361e-05,0.0,1.0,17.1,RL,0.6913239690375657,True,True,-2.004598489446261,-2.069514391169552,17.74466479105098,False,11.47733639019413,0.0,0.7019198064851078,45.0,90.0,0.10634241676270528,tilt,False
0.003573540495634961,-0.10634241676270528,2.9922908449064606e-05,0.0,1.0,17.1,RR,0.1913239690375657,False,False,-2.0078838588429364,-2.060247853781934,17.753948170746924,False,11.497527214281952,0.0,0.704271332405845,45.0,90.0,0.10634241676270528,tilt,False
0.003598683152395382,-0.10638076901898467,4.252162385747101e-05,0.0,1.0,17.12,FL,0.1913239690375657,False,False,-1.769517038045832,-2.5473641785530012,17.265696862895464,False,10.167631437098498,0.0,0.5774164591615114,45.0,90.0,0.10638076901898467,tilt,False
0.003598683152395382,-0.10638076901898467,1.772246112540185e-05,0.0,1.0,17.12,FR,0.6913239690375657,True,True,-1.7747141102244999,-2.55516764288671,17.25789091996964,False,10.198094477260815,0.0,0.5790778841227217,45.0,90.0,0.10638076901898467,tilt,False
0.003598683152395382,-0.10638076901898467,3.55540349492998e-05,0.0,1.0,17.12,RL,0.6913239690375657,True,True,-2.004578770864084,-2.0688643504682944,17.74531558885516,False,11.47723268579681,0.0,0.7020386108170114,45.0,90.0,0.10638076901898467,tilt,False
0.003598683152395382,-0.10638076901898467,2.891351291459533e-05,0.0,1.0,17.12,RR,0.1913239690375657,False,False,-2.0079068493713583,-2.0595933396395267,17.754603506968596,False,11.497648527153263,0.0,0.7043757864503293,45.0,90.0,0.10638076901898467,tilt,False
0.003622881025372499,-0.10641781601612808,4.0992012439043004e-05,0.0,1.0,17.14,FL,0.1913239690375657,False,False,-1.7695324784478828,-2.5480269294028113,17.265032952730472,False,10.167712766994468,0.0,0.5774679771713699,45.0,90.0,0.10641781601612808,tilt,False
0.003622881025372499,-0.10641781601612808,1.7114321885167828e-05,0.0,1.0,17.14,FR,0.6913239690375657,True,True,-1.7746953390330757,-2.555125007695901,17.257933540225018,False,10.197995184372576,0.0,0.579139183299903,45.0,90.0,0.10641781601612808,tilt,False
0.003622881025372499,-0.10641781601612808,3.4272700752090984e-05,0.0,1.0,17.14,RL,0.6913239690375657,True,True,-2.0045598461625596,-2.0682368452379167,17.745943824878182,False,11.477133131227692,0.0,0.7021530661381626,45.0,90.0,0.10641781601612808,tilt,False
0.003622881025372499,-0.10641781601612808,2.793826270740598e-05,0.0,1.0,17.14,RR,0.1913239690375657,False,False,-2.007928934383934,-2.0589602371094684,17.75523740425817,False,11.49776505187599,0.0,0.7044763658486572,45.0,90.0,0.10641781601612808,tilt,False
0.0036461698710816884,-0.10645360221577123,3.9517770053966815e-05,0.0,1.0,17.16,FL,0.1913239690375657,False,False,-1.7695472872215345,-2.548665458472378,17.264393306189714,False,10.167790821171755,0.0,0.5775175223408305,45.0,90.0,0.10645360221577123,tilt,False
0.0036461698710816884,-0.10645360221577123,1.6527756010060777e-05,0.0,1.0,17.16,FR,0.6913239690375657,True,True,-1.7746773134314533,-2.555085928933937,17.25797260115229,False,10.197899833480816,0.0,0.5791982049739894,45.0,90.0,0.10645360221577123,tilt,False
0.0036461698710816884,-0.10645360221577123,3.3037724281649144e-05,0.0,1.0,17.16,RL,0.6913239690375657,True,True,-2.004541683667788,-2.0676310912177116,17.746550284304686,False,11.477037548868207,0.0,0.7022633316327773,45.0,90.0,0.10645360221577123,tilt,False
0.0036461698710816884,-0.10645360221577123,2.6995945564649286e-05,0.0,1.0,17.16,RR,0.1913239690375657,False,False,-2.007950149793585,-2.058347850614023,17.755850559104463,False,11.497876968066922,0.0,0.7045732141980706,45.0,90.0,0.10645360221577123,tilt,False
0.0036685840576266243,-0.1064881705408219,3.809677497729131e-05,0.0,1.0,17.18,FL,0.1913239690375657,False,False,-1.7695614883097912,-2.5492806550892726,17.263777032439517,False,10.167865580552608,0.0,0.5775651699045149,45.0,90.0,0.1064881705408219,tilt,False
0.0036685840576266243,-0.1064881705408219,1.5961946061273872e-05,0.0,1.0,17.18,FR,0.6913239690375657,True,True,-1.7746600037010056,-2.555050202591721,17.25800830699348,False,10.197808268518314,0.0,0.5792550335978938,45.0,90.0,0.1064881705408219,tilt,False
0.0036685840576266243,-0.1064881705408219,3.184736091699023e-05,0.0,1.0,17.18,RL,0.6913239690375657,True,True,-2.0045242536742975,-2.0670463327215725,17.747135723709675,False,11.476945890702595,0.0,0.7023695606033952,45.0,90.0,0.1064881705408219,tilt,False
0.0036685840576266243,-0.1064881705408219,2.608539991527966e-05,0.0,1.0,17.18,RR,0.1913239690375657,False,False,-2.007970530576178,-2.0577555078488756,17.75644364469055,False,11.497984522152217,0.0,0.7046664697215149,45.0,90.0,0.1064881705408219,tilt,False
0.0036901566565762374,-0.10652156246318413,3.672733795253388e-05,0.0,1.0,17.2,FL,0.1913239690375657,False,False,-1.7695751081753808,-2.54987338056803,17.263183268700754,False,10.167937326219763,0.0,0.5776109923337273,45.0,90.0,0.10652156246318413,tilt,False
0.0036901566565762374,-0.10652156246318413,1.5416175876836948e-05,0.0,1.0,17.2,FR,0.6913239690375657,True,True,-1.7746433814393379,-2.555017634994589,17.25804085164234,False,10.197720339234433,0.0,0.5793097506600839,45.0,90.0,0.10652156246318413,tilt,False
0.0036901566565762374,-0.10652156246318413,3.070014653433571e-05,0.0,1.0,17.2,RL,0.6913239690375657,True,True,-2.0045075257660723,-2.066481837755089,17.747700875949487,False,11.476857889770256,0.0,0.7024719009755306,45.0,90.0,0.10652156246318413,tilt,False
0.0036901566565762374,-0.10652156246318413,2.5205668299386242e-05,0.0,1.0,17.2,RR,0.1913239690375657,False,False,-2.0079901089509535,-2.0571825561858406,17.757017314497272,False,11.498087822204912,0.0,0.7047562657204616,45.0,90.0,0.10652156246318413,tilt,False
0.003710919453319767,-0.10655381802050685,3.5407389314965514e-05,0.0,1.0,17.22,FL,0.1913239690375657,False,False,-1.7695881696582656,-2.550444460546288,17.262611187933683,False,10.168006190878469,0.0,0.577655059246531,45.0,90.0,0.10655381802050685,tilt,False
0.003710919453319767,-0.10655381802050685,1.488966811724424e-05,0.0,1.0,17.22,FR,0.6913239690375657,True,True,-1.7746274192930838,-2.554988042136568,17.258070419311977,False,10.197635902389155,0.0,0.5793624344799423,45.0,90.0,0.10655381802050685,tilt,False
0.003710919453319767,-0.10655381802050685,2.959439691623305e-05,0.0,1.0,17.22,RL,0.6913239690375657,True,True,-2.0044914721652,-2.065936902007098,17.748246446162902,False,11.476773392458467,0.0,0.7025704950513151,45.0,90.0,0.10655381802050685,tilt,False
0.003710919453319767,-0.10655381802050685,2.4355618987342403e-05,0.0,1.0,17.22,RR,0.1913239690375657,False,False,-2.008008916869461,-2.056628365594442,17.75757219937647,False,11.4981870296995,0.0,0.7048427303745062,45.0,90.0,0.10655381802050685,tilt,False
0.003730903014574633,-0.10658497584865181,3.41352772158743e-05,0.0,1.0,17.240000000000002,FL,0.1913239690375657,False,False,-1.7696006966123194,-2.550994693068976,17.26205999073467,False,10.168072109401699,0.0,0.5776974377295052,45.0,90.0,0.10658497584865181,tilt,False
0.003730903014574633,-0.10658497584865181,1.4381738451777767e-05,0.0,1.0,17.240000000000002,FR,0.6913239690375657,True,True,-1.7746120911500998,-2.554961249483733,17.25809718473111,False,10.197554815122524,0.0,0.5794131606884545,45.0,90.0,0.10658497584865181,tilt,False
0.003730903014574633,-0.10658497584865181,2.852868769185513e-05,0.0,1.0,17.240000000000002,RL,0.6913239690375657,True,True,-2.004476065166804,-2.06541084425383,17.74877311637436,False,11.476692386755639,0.0,0.7026654801823948,45.0,90.0,0.10658497584865181,tilt,False
0.003730903014574633,-0.10658497584865181,2.3534312168118952e-05,0.0,1.0,17.240000000000002,RR,0.1913239690375657,False,False,-2.0080269842297565,-2.0560923252984895,17.758108910899782,False,11.498282387691907,0.0,0.7049259873462274,45.0,90.0,0.10658497584865181,tilt,False
0.0037501363454683105,-0.10661507394419242,3.2909031934880704e-05,0.0,1.0,17.26,FL,0.1913239690375657,False,False,-1.7696126883129832,-2.551524840194755,17.261528913778548,False,10.168135551153565,0.0,0.5777381937325053,45.0,90.0,0.10661507394419242,tilt,False
0.0037501363454683105,-0.10661507394419242,1.3892180154486108e-05,0.0,1.0,17.26,FR,0.6913239690375657,True,True,-1.7745973675748552,-2.554937086851159,17.258121318273336,False,10.197476906147276,0.0,0.5794620044597397,45.0,90.0,0.10661507394419242,tilt,False
0.0037501363454683105,-0.10661507394419242,2.750249179387895e-05,0.0,1.0,17.26,RL,0.6913239690375657,True,True,-2.004461287963895,-2.0649030037133524,17.74928154812561,False,11.476614516173193,0.0,0.7027569955975057,45.0,90.0,0.10661507394419242,tilt,False
0.0037501363454683105,-0.10661507394419242,2.274126391581671e-05,0.0,1.0,17.26,RR,0.1913239690375657,False,False,-2.0080443487663495,-2.0555738414552627,17.758628043669354,False,11.49837392971611,0.0,0.7050061589194451,45.0,90.0,0.10661507394419242,tilt,False
0.0037686482734092344,-0.10664414972032188,3.172699364878696e-05,0.0,1.0,17.28,FL,0.1913239690375657,False,False,-1.7696241620911644,-2.5520356349457023,17.261017222788603,False,10.16819616941302,0.0,0.5777773901769663,45.0,90.0,0.10664414972032188,tilt,False
0.0037686482734092344,-0.10664414972032188,1.3420180570882449e-05,0.0,1.0,17.28,FR,0.6913239690375657,True,True,-1.7745832220172133,-2.5549153905695103,17.25814298378674,False,10.197402090338821,0.0,0.5795090370142503,45.0,90.0,0.10664414972032188,tilt,False
0.0037686482734092344,-0.10664414972032188,2.6514092946450538e-05,0.0,1.0,17.28,RL,0.6913239690375657,True,True,-2.004447116873597,-2.0644127415325038,17.749772381017905,False,11.476539894861194,0.0,0.7028451721553323,45.0,90.0,0.10664414972032188,tilt,False
0.0037686482734092344,-0.10664414972032188,2.1975343269363593e-05,0.0,1.0,17.28,RR,0.1913239690375657,False,False,-2.008061040929078,-2.055072336272287,17.75913017622762,False,11.498461947438779,0.0,0.7050833622267596,45.0,90.0,0.10664414972032188,tilt,False
