roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.123609029868687,2.951957650790591,0.0897581014310212,-0.6697778437114019,1.0,37.68,RR,0.8427699741980106,True,True,33.555211430368,-23.560868815813528,-3.7910562713174336,False,0.0,5.625,4.558000365257997,47.63671875000001,92.63671875,6.123609029868687,ok,True
-5.798688544097033,2.7967331119757586,0.027511544153452312,0.7115233740962834,1.0,37.7,FL,0.8594366408646773,True,True,-3.2713587203752406,-43.9283229641005,-24.278740119605207,False,16.076494854092086,7.294921875000001,4.98038853144436,53.701171875,92.109375,5.798688544097033,ok,True
-5.798688544097033,2.7967331119757586,0.019954473410944463,-1.8558130601459604,1.0,37.7,FR,0.3594366408646774,False,False,-1.716661605091971,-45.859757637095846,-26.39327401645512,False,8.919439450807221,1.7578125,1.3124732709220026,50.9765625,87.275390625,5.798688544097033,ok,True
-5.798688544097033,2.7967331119757586,0.02785159056050256,-1.7372647360888278,1.0,37.7,RL,0.3594366408646774,False,False,-2.481440158099639,-46.00726196727406,-26.5421061480603,False,12.486255626709454,1.9335937500000002,1.0630895953824948,48.076171875,87.36328125,5.798688544097033,ok,True
-5.798688544097033,2.7967331119757586,0.07474745256600117,-0.7156517331377161,1.0,37.7,RR,0.8594366408646773,True,True,30.73768072495934,-22.131065045682906,-2.365795491492367,False,0.0,5.80078125,4.860199400395773,46.58203125,91.142578125,5.798688544097033,ok,True
-5.297136761265612,2.588529420990496,0.024225840688748057,0.7556538351555977,1.0,37.72,FL,0.876103307531344,True,True,-3.222591751420957,-44.04539602092884,-24.424724634552454,False,15.385025113959308,7.470703125,5.436313456752695,53.0859375,90.87890625,5.297136761265612,ok,True
-5.297136761265612,2.588529420990496,0.02507044919896782,-1.8866124303846536,1.0,37.72,FR,0.376103307531344,False,False,-1.6135847054462165,-45.24170764066103,-25.76933026255271,False,9.147822978304713,2.109375,1.1043656467242622,51.240234375,87.275390625,5.297136761265612,ok,True
-5.297136761265612,2.588529420990496,0.027233429335322447,-1.6226277041317863,1.0,37.72,RL,0.376103307531344,False,False,-2.3373474856133933,-45.723147138938586,-26.262601938813734,False,12.122204975061964,2.28515625,0.9603620963630786,47.900390625,87.36328125,5.297136761265612,ok,True
-5.297136761265612,2.588529420990496,0.07073351021409505,-0.7607854802830367,1.0,37.72,RR,0.876103307531344,True,True,27.226721688334358,-20.65995163740707,-0.8995712569491303,False,0.0,5.888671875,5.100648791786405,45.70312500000001,89.736328125,5.297136761265612,ok,True
-4.609164224521947,2.323857017529197,0.021687626098556106,0.7843220441416072,1.0,37.74,FL,0.8927699741980107,True,True,-3.116378163100751,-43.22940195922619,-23.626893899390726,False,13.753506252832238,7.470703125,5.723913563141629,52.55859375,90.0,4.609164224521947,ok,True
-4.609164224521947,2.323857017529197,0.02778233109934691,-1.9718174676307934,1.0,37.74,FR,0.39276997419801063,False,False,-1.6034573948803186,-44.349395872845506,-24.86496060749518,False,10.501224345384866,2.28515625,1.0627673040793764,51.416015625,87.275390625,4.609164224521947,ok,True
-4.609164224521947,2.323857017529197,0.025471938151582905,-1.4782707220584168,1.0,37.74,RL,0.39276997419801063,False,False,-2.2482210024364053,-44.48636409281985,-25.015628559753335,False,12.833314487830107,2.8125,1.0421962465613694,47.63671875000001,87.36328125,4.609164224521947,ok,True
-4.609164224521947,2.323857017529197,0.08153219069911008,-0.7893943643045649,1.0,37.74,RR,0.8927699741980107,True,True,22.864665745707466,-19.0866390961974,0.6693906981127178,False,0.0,5.80078125,5.244325574438583,45.17578125,88.681640625,4.609164224521947,ok,True
-3.7932897820276414,1.9951824373272673,0.02037866206954455,0.7753192992130398,1.0,37.76,FL,0.9094366408646775,True,False,-2.9033458765975495,-41.507666065978775,-21.909555749896064,False,11.458611606388203,7.3828125,5.8578236692660655,52.119140625,89.12109375,3.7932897820276414,ok,True
-3.7932897820276414,1.9951824373272673,0.029063698846363,-2.0491276459781815,1.0,37.76,FR,0.40943664086467746,False,False,-1.710027155679597,-43.322101954451355,-23.82283276883431,False,12.575819466717197,2.63671875,1.1686096118715399,51.591796875,87.275390625,3.7932897820276414,ok,True
-3.7932897820276414,1.9951824373272673,0.021216505964555838,-1.3064984189020175,1.0,37.76,RL,0.40943664086467746,False,False,-2.2439226832764065,-42.36152148704684,-22.86780043603933,False,13.892257712761573,3.33984375,1.377548333942937,47.28515625,87.36328125,3.7932897820276414,ok,True
-3.7932897820276414,1.9951824373272673,0.10067664369729404,-0.7033828517354292,1.0,37.76,RR,0.9094366408646775,True,False,17.775963111958518,-17.60190245674821,2.1504098640579485,False,0.0,5.80078125,5.2698504682238125,45.087890625,88.330078125,3.7932897820276414,ok,True
-2.907411893668663,1.606076363108301,0.021222135618330615,0.801128277065307,1.0,37.78,FL,0.9261033075313442,True,False,-2.5912731079076914,-38.933289397864634,-19.325767150044992,False,9.066180259568458,7.207031249999999,5.86195059202684,51.6796875,88.59375,2.907411893668663,ok,True
-2.907411893668663,1.606076363108301,0.02850091464692218,-2.152119559057728,1.0,37.78,FR,0.4261033075313443,False,False,-1.9358407551138685,-42.203326516550746,-22.688533015604285,False,14.761296237756909,2.8125,1.3909007784469607,51.767578125,87.1875,2.907411893668663,ok,True
-2.907411893668663,1.606076363108301,0.016394118652726695,-1.1486573879657005,1.0,37.78,RL,0.4261033075313443,False,False,-2.3266297364853554,-39.387881543664584,-19.862523544369022,False,14.929956130851311,3.69140625,2.000103308280023,47.021484375,87.275390625,2.907411893668663,ok,True
-2.907411893668663,1.606076363108301,0.13518675385386691,-0.43368378421560916,1.0,37.78,RR,0.9261033075313442,True,False,12.66414615630709,-16.258579233185202,3.492889182944193,False,0.0,5.888671875,5.244475259117569,45.439453125,88.2421875,2.907411893668663,ok,True
-1.9688299295539546,1.1737862485404178,0.02454545925220345,0.966221866550482,1.0,37.800000000000004,FL,0.9427699741980109,True,False,-2.1878910427154707,-35.61395082410735,-15.985940445931831,False,5.972515624114115,7.119140625000001,5.742929868082348,51.416015625,88.41796875,1.9688299295539546,ok,True
-1.9688299295539546,1.1737862485404178,0.028215730515992528,-2.297955457747463,1.0,37.800000000000004,FR,0.4427699741980109,False,False,-2.256757760862777,-40.957069820667186,-21.426067547182107,False,17.502155395904957,2.98828125,1.72419676355104,51.943359375,87.1875,1.9688299295539546,ok,True
-1.9688299295539546,1.1737862485404178,0.01171935290779621,-0.9927633242739047,1.0,37.800000000000004,RL,0.4427699741980109,False,False,-2.4365699950379334,-35.640176602061864,-16.077599717371136,False,15.654915453788822,4.21875,2.840006401544204,46.58203125,87.01171875,1.9688299295539546,ok,True
-1.9688299295539546,1.1737862485404178,0.18583305576950548,-0.250660690468095,1.0,37.800000000000004,RR,0.9427699741980109,True,False,7.7183315400280765,-14.135428588147716,5.621394820527138,False,0.0,5.80078125,5.272455256280297,45.87890625,88.50585937500001,1.9688299295539546,ok,True
-1.0430674140142815,0.7064518733337627,0.03690207144510021,1.1998103308019488,1.0,37.82,FL,0.9594366408646776,True,False,-1.52360583512344,-31.860856206828444,-12.204909156022147,False,5.372942101599273,7.03125,5.5893611859976335,51.240234375,88.41796875,1.0430674140142815,ok,True
-1.0430674140142815,0.7064518733337627,0.02652911553548825,-2.492835600701859,1.0,37.82,FR,0.4594366408646775,False,False,-2.640139988890778,-39.58247752255769,-20.035115173339474,False,19.810851194352384,3.076171875,2.110533877995924,52.03125,87.099609375,1.0430674140142815,ok,True
-1.0430674140142815,0.7064518733337627,0.010308465522372147,-0.8639865312840431,1.0,37.82,RL,0.4594366408646775,False,False,-2.5539599702867863,-31.317202036570187,-11.698411213998142,False,17.296567078380416,4.5703125,3.843316670089349,46.23046875,86.484375,1.0430674140142815,ok,True
-1.0430674140142815,0.7064518733337627,0.2319739466177697,-0.3492554682631024,1.0,37.82,RR,0.9594366408646776,True,False,2.200430089524589,-11.33973773807562,8.42279909404417,False,0.0,5.361328125,5.33364902745306,46.494140625,89.033203125,1.0430674140142815,ok,True
-0.13354459328426063,0.2768762521414295,0.09589824111853984,1.3953990005252992,1.0,37.84,FL,0.9761033075313443,True,False,0.019210237608278946,-28.487969237558918,-8.805212868012468,False,0.0,6.943359375,5.618229828670669,51.064453125,88.41796875,0.2768762521414295,ok,True
-0.13354459328426063,0.2768762521414295,0.02367994077477779,-2.6882369949484115,1.0,37.84,FR,0.47610330753134433,False,False,-3.036747696480387,-38.11122945870951,-18.54444901741444,False,20.672290514590696,3.1640625,2.5294921188631885,52.03125,87.099609375,0.2768762521414295,ok,True
-0.13354459328426063,0.2768762521414295,0.014609313498458135,-0.7032348356840981,1.0,37.84,RL,0.47610330753134433,False,False,-2.658434758406568,-26.605934471132326,-6.94088129176016,False,9.630420206792177,5.09765625,4.89731004053884,45.791015625,86.1328125,0.2768762521414295,ok,True
-0.13354459328426063,0.2768762521414295,0.17183393202814742,-0.5602127127821088,1.0,37.84,RR,0.9761033075313443,True,False,-2.5718204471150905,-9.685215930031125,10.081358289130277,True,21.61094039183498,4.921875,5.09415452673192,47.109375,89.384765625,0.2768762521414295,ok,True
0.41505360043512485,0.21173787197714908,0.33295824575773647,1.6112176832859637,1.0,37.86,FL,0.992769974198011,True,False,0.6336059089506081,-30.4796969013342,-10.830007047723711,False,0.0,6.767578125,6.119778422998075,50.888671875,88.50585937500001,0.41505360043512485,ok,True
0.41505360043512485,0.21173787197714908,0.025030538093858367,-2.3698978082448567,1.0,37.86,FR,0.49276997419801116,False,False,-3.3376952019646655,-36.3171800904831,-16.720563691451378,False,20.761428632369626,3.779296875,2.711083651602293,51.943359375,87.1875,0.41505360043512485,ok,True
0.41505360043512485,0.21173787197714908,0.02165461195344341,-0.3788059859986834,1.0,37.86,RL,0.49276997419801116,False,False,-2.169915754587491,-22.41234615573327,-2.720466130034083,False,4.1625985939159955,5.712890625000001,5.687921628362806,45.439453125,86.220703125,0.41505360043512485,ok,True
0.41505360043512485,0.21173787197714908,0.0633630419448009,-0.8018865872963135,1.0,37.86,RR,0.992769974198011,True,False,-3.623114019610272,-7.874544770606507,11.898388614112642,False,19.99658252458243,4.39453125,4.533182330979284,47.63671875000001,89.912109375,0.41505360043512485,ok,True
0.6397472243135045,0.20638955847729748,0.301810524924251,1.5604756798802377,1.0,37.88,FL,0.00943664086467777,False,False,0.910491680528338,-32.76865466058305,-13.153006122096503,False,0.0,6.50390625,6.342327119275701,50.36132812500001,88.330078125,0.6397472243135045,ok,True
0.6397472243135045,0.20638955847729748,0.022673194153936285,-1.3347068340105022,1.0,37.88,FR,0.5094366408646778,True,False,-3.4197827925918425,-34.68762046756604,-15.069254839665952,False,17.62026602480084,5.09765625,2.8799046467584395,52.119140625,88.06640625,0.6397472243135045,ok,True
0.6397472243135045,0.20638955847729748,0.020962360263458484,0.21622082039596524,1.0,37.88,RL,0.5094366408646778,True,False,-1.5678874277588462,-18.975879073835703,0.7374086110181075,False,6.085249193001079,6.591796875,6.252660778595978,45.263671875,87.275390625,0.6397472243135045,ok,True
0.6397472243135045,0.20638955847729748,0.04255220860095037,-1.3018865872963135,1.0,37.88,RR,0.00943664086467777,False,False,-3.633810966799208,-6.3911895556173,13.392653381120203,False,17.534122796245793,3.515625,4.0846762700456285,48.33984375,90.087890625,0.6397472243135045,ok,True
0.6589906297946679,0.1253008298478393,0.16022489987043434,1.4436813690564243,1.0,37.9,FL,0.026103307531344436,False,False,0.7484465257321937,-32.927895865292555,-13.317259064790072,False,0.0,5.9765625,6.264895321060408,49.921875,88.06640625,0.6589906297946679,ok,True
0.6589906297946679,0.1253008298478393,0.01637899631688696,-0.6123290652690327,1.0,37.9,FR,0.5261033075313445,True,False,-3.2248887077555475,-33.79075694894403,-14.163956934948327,False,13.795637847232335,5.9765625,3.1875938973097186,52.29492187500001,89.033203125,0.6589906297946679,ok,True
0.6589906297946679,0.1253008298478393,0.016484878390680142,0.4846349451085148,1.0,37.9,RL,0.5261033075313445,True,False,-1.3111052234635738,-16.241508467056345,3.489571274382186,False,7.872819786883667,7.03125,6.767269531671933,45.52734375,88.681640625,0.6589906297946679,ok,True
0.6589906297946679,0.1253008298478393,0.03991012226823801,-1.707703491013023,1.0,37.9,RR,0.026103307531344436,False,False,-3.372104456254417,-5.8974014036623865,13.89515893735867,False,16.061608137827633,2.8125,3.691258787534121,48.779296875,90.43945312500001,0.6589906297946679,ok,True
0.5866367881820356,0.023726788291171853,0.07380026887647301,1.1697172353730219,1.0,37.92,FL,0.0427699741980111,False,False,-0.44745209816247217,-31.430584357837425,-11.805260087940521,True,6.661770184089867,5.361328125,5.980172245092272,49.921875,87.890625,0.5866367881820356,ok,True
0.5866367881820356,0.023726788291171853,0.008821109825475201,-0.283092638051345,1.0,37.92,FR,0.5427699741980111,True,False,-2.8283103520942676,-34.04897593573876,-14.425870560352767,False,11.189619282888675,6.416015625000001,3.789750372722893,52.470703125,89.560546875,0.5866367881820356,ok,True
0.5866367881820356,0.023726788291171853,0.014180559683881176,0.3234736620507572,1.0,37.92,RL,0.5427699741980111,True,False,-1.2812985078481456,-14.05075959549192,5.69525000860286,False,6.3754392455500115,7.03125,7.320732776175402,45.966796875,89.82421875,0.5866367881820356,ok,True
0.5866367881820356,0.023726788291171853,0.038959205994351306,-1.9147458510265047,1.0,37.92,RR,0.0427699741980111,False,False,-3.1280336012433456,-6.740317437707328,13.056640724662305,False,17.27085212923063,2.28515625,3.273874501288098,49.04296875,90.615234375,0.5866367881820356,ok,True
0.6373127479327432,-0.07632117247510617,0.04326240481510323,0.8758681413938576,1.0,37.94,FL,0.05943664086467777,False,False,-1.3074200639405995,-29.85038340506355,-10.199485883382366,False,14.736759788849307,4.833984375,5.30381981224673,50.009765625,87.626953125,0.6373127479327432,ok,True
0.6373127479327432,-0.07632117247510617,0.0041654040689912694,-0.11582113975853314,1.0,37.94,FR,0.5594366408646778,True,False,-2.314723351125536,-34.95809775538689,-15.343319643500916,False,6.877087919668471,6.591796875,4.709188865586498,52.822265625,90.43945312500001,0.6373127479327432,ok,True
0.6373127479327432,-0.07632117247510617,0.014370934722985574,0.11538392747949366,1.0,37.94,RL,0.5594366408646778,True,False,-1.1910802725348946,-12.415654893075269,7.342303912112209,False,4.729320677976346,6.6796875,7.631633794838106,46.58203125,90.791015625,0.6373127479327432,ok,True
0.6373127479327432,-0.07632117247510617,0.02930614157618543,-2.1084414308411015,1.0,37.94,RR,0.05943664086467777,False,False,-3.017405123661422,-8.184203553337376,11.615242988487019,False,15.97153178787191,1.7578125,3.078474139529315,49.306640625,90.791015625,0.6373127479327432,ok,True
0.6150988747180796,-0.22751696359306664,0.03591126430520845,0.5703448078218156,1.0,37.96,FL,0.07610330753134444,False,False,-1.984776007093396,-28.746447329277014,-9.076367861233567,False,19.036868078287,4.21875,4.8178089114345815,50.009765625,87.71484375,0.6150988747180796,ok,True
0.6150988747180796,-0.22751696359306664,0.0074128174564592085,-0.06333935431524385,1.0,37.96,FR,0.5761033075313444,True,False,-1.6861287404368492,-35.64990639606153,-16.038406898801306,False,4.1922562649180195,6.50390625,5.395963561027304,53.525390625,91.40625000000001,0.6150988747180796,ok,True
0.6150988747180796,-0.22751696359306664,0.016032768971396327,0.0630880854694249,1.0,37.96,RL,0.5761033075313444,True,False,-1.0107025137692411,-11.414912850964882,8.352558424609398,False,2.784989990701006,6.591796875,7.843169183536372,47.373046875,92.197265625,0.6150988747180796,ok,True
0.6150988747180796,-0.22751696359306664,0.01894630989285111,-2.2815381804298296,1.0,37.96,RR,0.07610330753134444,False,False,-2.936544127005204,-9.315495780415011,10.48751448473723,False,19.12446487896032,1.318359375,2.9582843497888005,49.482421875,90.615234375,0.6150988747180796,ok,True
0.5749478958827439,-0.3847825281309564,0.03047091383740614,0.23688942613937813,1.0,37.980000000000004,FL,0.0927699741980111,False,False,-2.6392017951371374,-28.020656419678467,-8.338713817837206,False,21.13641450029086,3.515625,4.554397748637976,50.009765625,87.802734375,0.5749478958827439,ok,True
0.5749478958827439,-0.3847825281309564,0.014302952252453108,-0.023348243633503074,1.0,37.980000000000004,FR,0.5927699741980111,True,False,-0.9170510210035552,-35.663733542753945,-16.042797707567782,False,2.3454141007365314,6.328125,5.884795513297406,54.228515625,92.900390625,0.5749478958827439,ok,True
0.5749478958827439,-0.3847825281309564,0.02509897672996057,0.023079374428075283,1.0,37.980000000000004,RL,0.5927699741980111,True,False,-0.5095390804985972,-10.849739737667452,8.924950306836216,False,2.6610766977301687,6.328125,7.814668932387644,48.427734375,93.69140625,0.5749478958827439,ok,True
0.5749478958827439,-0.3847825281309564,0.013063143363874007,-2.452211981645486,1.0,37.980000000000004,RR,0.0927699741980111,False,False,-2.9824987621854504,-9.807572168305347,9.999397258145828,False,17.112919530998795,0.791015625,2.990340400623953,49.5703125,90.263671875,0.5749478958827439,ok,True
0.6275671816708915,-0.5302715092521377,0.024412895088981753,-0.11457388350325681,1.0,38.0,FL,0.10943664086467776,False,False,-3.1534184223975874,-27.30954491762522,-7.616668138748711,False,23.33844821312224,2.8125,4.3658130351194755,50.009765625,87.71484375,0.6275671816708915,ok,True
0.6275671816708915,-0.5302715092521377,0.03748242331230879,0.002771550395708644,1.0,38.0,FR,0.6094366408646777,True,True,0.14077275095289443,-34.94134631399388,-15.296752535969581,False,0.0,5.9765625,6.413446350087511,54.931640625,94.5703125,0.6275671816708915,ok,True
0.6275671816708915,-0.5302715092521377,0.06465535123874809,-0.003001171416072701,1.0,38.0,RL,0.6094366408646777,True,True,-0.01779707564569799,-10.261197023328405,9.532395081220065,False,2.2949307104605676,5.888671875,7.418376968832065,49.482421875,95.27343750000001,0.6275671816708915,ok,True
0.6275671816708915,-0.5302715092521377,0.012918318417727667,-2.6118273896798043,1.0,38.0,RR,0.10943664086467776,False,False,-2.9893998442670973,-9.732030418510751,10.07948936257099,False,17.305711083124283,0.263671875,3.1219291511420484,49.5703125,90.0,0.6275671816708915,ok,True
0.5800600545915814,-0.6614458459442533,0.015623606351932877,-0.4802233460331533,1.0,38.02,FL,0.12610330753134444,False,False,-3.5811951120878622,-26.457226932257598,-6.752404061717282,False,24.7129055293751,2.109375,4.39968677824999,49.921875,87.626953125,0.6614458459442533,ok,True
0.5800600545915814,-0.6614458459442533,0.06443721756180522,0.013791928917532559,1.0,38.02,FR,0.6261033075313445,True,True,1.7669130552536023,-33.25256514986913,-13.57035761063463,False,0.0,5.537109375,6.74830931430802,55.458984375,96.240234375,0.6614458459442533,ok,True
0.5800600545915814,-0.6614458459442533,0.1283072768157396,-0.013829927247455132,1.0,38.02,RL,0.6261033075313445,True,True,-0.07429732904061515,-10.004756166434966,9.800492404591175,False,2.21953581466085,5.361328125,6.831355727644416,50.80078125,97.03125,0.6614458459442533,ok,True
0.5800600545915814,-0.6614458459442533,0.013853336648670408,-2.7579886278365686,1.0,38.02,RR,0.12610330753134444,False,False,-3.055888314253234,-9.175661167850238,10.638988875469929,False,19.80895229316744,-0.17578125,3.092344225062389,49.5703125,89.736328125,0.6614458459442533,ok,True
0.5364608385501755,-0.7904427049935095,0.006691047139554028,-0.8466775248957692,1.0,38.04,FL,0.1427699741980111,False,False,-3.9275407633970123,-25.35772427966453,-5.642337200204857,False,25.029003086866776,1.40625,4.489190675642244,49.658203125,87.275390625,0.7904427049935095,ok,True
0.5364608385501755,-0.7904427049935095,0.04960698387981232,0.02751458392702233,1.0,38.04,FR,0.6427699741980111,True,True,3.5076950803422347,-31.513647567432745,-11.796781041933908,False,0.0,4.921875,6.575902217306546,56.07421875,97.998046875,0.7904427049935095,ok,True
0.5364608385501755,-0.7904427049935095,0.16742516453623468,-0.027566281178571295,1.0,38.04,RL,0.6427699741980111,True,True,0.13106254580946136,-10.013552345899585,9.798452716796932,False,0.0,4.833984375,6.126977170946927,52.03125,98.61328125,0.7904427049935095,ok,True
0.5364608385501755,-0.7904427049935095,0.01289782788016953,-2.9005766876055197,1.0,38.04,RR,0.1427699741980111,False,False,-3.26351450228151,-8.247829559387721,11.567507599144417,False,22.139767935660128,-0.703125,2.968883378643533,49.5703125,89.384765625,0.7904427049935095,ok,True
0.42457765615848686,-0.9218402460631363,0.0020926250817167166,-1.1545394995782905,1.0,38.06,FL,0.15943664086467776,False,False,-4.152544569915192,-23.92853426737764,-4.203351956496924,False,24.737384747814307,0.791015625,4.600007859164044,49.482421875,87.099609375,0.9218402460631363,ok,True
0.42457765615848686,-0.9218402460631363,0.13588906240938994,0.040129251132404065,1.0,38.06,FR,0.6594366408646778,True,True,5.3536055927522055,-29.635621338528548,-9.890395463819065,False,0.0,4.21875,5.796769180442452,56.513671875,99.580078125,0.9218402460631363,ok,True
0.42457765615848686,-0.9218402460631363,0.25419257951033997,-0.04006352767104637,1.0,38.06,RL,0.6594366408646778,True,True,0.4593392805457078,-10.825134386349772,8.989360182113417,False,0.0,4.04296875,5.224572068798889,53.26171875,100.107421875,0.9218402460631363,ok,True
0.42457765615848686,-0.9218402460631363,0.010476883656337059,-2.8446821839806344,1.0,38.06,RR,0.15943664086467776,False,False,-3.579509820377795,-7.145000361409663,12.669067429509541,False,25.055028264804353,-0.87890625,2.658256585145288,49.658203125,89.12109375,0.9218402460631363,ok,True
0.4435605253584591,-1.0211307169870762,0.006648185516529276,-1.2800247885322247,1.0,38.08,FL,0.17610330753134443,False,False,-4.221927110340876,-22.078455408405954,-2.343765661813073,False,22.21196377524836,0.263671875,4.426111069042682,49.39453125000001,86.923828125,1.0211307169870762,ok,True
0.4435605253584591,-1.0211307169870762,0.2197878339067498,0.039395619050949016,1.0,38.08,FR,0.6761033075313444,True,True,7.369069797819955,-27.833502402852186,-8.069192305316491,False,0.0,3.33984375,4.7973513143354305,56.77734375,100.986328125,1.0211307169870762,ok,True
0.4435605253584591,-1.0211307169870762,0.2575213123868946,-0.039123666464844664,1.0,38.08,RL,0.6761033075313444,True,True,1.9992889122956436,-11.852395522059803,7.9628484832364865,False,0.0,3.1640625,4.4309529672212005,54.580078125,101.42578125,1.0211307169870762,ok,True
0.4435605253584591,-1.0211307169870762,0.007219585817250888,-2.704565596670076,1.0,38.08,RR,0.17610330753134443,False,False,-3.9522978491394953,-6.140585813358791,13.671826685035047,False,25.44982239006013,-1.142578125,2.329252595825579,49.658203125,88.76953125,1.0211307169870762,ok,True
0.6162065742334825,-1.0720640763877962,0.009369821946020903,-1.4162209230979954,1.0,38.1,FL,0.1927699741980111,False,False,-4.084304337201107,-20.020006668793716,-0.2757345655276282,False,20.51674256349255,-0.17578125,3.932309748935441,49.306640625,86.8359375,1.0720640763877962,ok,True
0.6162065742334825,-1.0720640763877962,0.255579321327884,0.03912518567005163,1.0,38.1,FR,0.6927699741980111,True,True,9.467115163836917,-26.057199675707693,-6.282107029836492,False,0.0,2.28515625,3.9176184434638013,57.041015625,102.12890625,1.0720640763877962,ok,True
0.6162065742334825,-1.0720640763877962,0.27860085156223696,-0.038618653044174334,1.0,38.1,RL,0.6927699741980111,True,True,4.446040389393689,-13.447154223788429,6.367983342636974,False,0.0,2.197265625,3.659863485566281,55.72265625,102.48046875,1.0720640763877962,ok,True
0.6162065742334825,-1.0720640763877962,0.006356758619044886,-2.613025192739644,1.0,38.1,RR,0.1927699741980111,False,False,-4.185387054585619,-5.464457159575047,14.346870869762078,False,24.636369480873746,-1.40625,2.0158528944130065,49.833984375,88.50585937500001,1.0720640763877962,ok,True
0.7997246946406011,-1.0948133800461874,0.012870150177542039,-1.5508078674259353,1.0,38.12,FL,0.20943664086467775,False,False,-3.855751184280741,-17.97928294836608,1.7736407127994376,False,19.381349148931264,-0.703125,3.2929733540011936,49.306640625,87.099609375,1.0948133800461874,ok,True
0.7997246946406011,-1.0948133800461874,0.292029871246977,0.03946364914235545,1.0,38.12,FR,0.7094366408646777,True,True,11.427974764949042,-24.376931439131997,-4.581275085430132,False,0.0,1.318359375,2.995537885907852,57.041015625,103.095703125,1.0948133800461874,ok,True
0.7997246946406011,-1.0948133800461874,0.31867471353517074,-0.03864780248486399,1.0,38.12,RL,0.7094366408646777,True,True,6.926165583655345,-15.622428857370446,4.192772038024826,False,0.0,1.318359375,2.8364697381052064,56.689453125,103.271484375,1.0948133800461874,ok,True
0.7997246946406011,-1.0948133800461874,0.005775861843638475,-2.4334178736405825,1.0,38.12,RR,0.20943664086467775,False,False,-4.254418218576573,-5.186476101984784,14.624613064809783,False,24.027211238605258,-1.494140625,1.6174917835862337,50.009765625,88.2421875,1.0948133800461874,ok,True
0.9519831738903453,-1.0997241896836982,0.016575018663613095,-1.6081455250776298,1.0,38.14,FL,0.22610330753134442,False,False,-3.5976476375918427,-16.12707172224976,3.6330218723185865,False,17.755245647701432,-1.142578125,2.577548307751324,49.482421875,87.5390625,1.0997241896836982,ok,True
0.9519831738903453,-1.0997241896836982,0.32289135188152757,0.04042286296240663,1.0,38.14,FR,0.7261033075313444,True,True,13.083632140138842,-22.752410146720564,-2.944365375218414,False,0.0,0.263671875,2.0087824400959056,56.77734375,103.62304687500001,1.0997241896836982,ok,True
0.9519831738903453,-1.0997241896836982,0.33853438433037275,-0.03923662541293707,1.0,38.14,RL,0.7261033075313444,True,True,8.987029470781136,-17.82082767595074,1.9945273985048892,False,0.0,0.17578125,1.9228580720447632,57.48046875,103.7109375,1.0997241896836982,ok,True
0.9519831738903453,-1.0997241896836982,0.0036977842640173193,-2.3065002413696845,1.0,38.14,RR,0.22610330753134442,False,False,-4.241182949852422,-5.3415688283525515,14.470166560316924,False,24.00242741649433,-1.669921875,1.146025199086569,50.2734375,87.802734375,1.0997241896836982,ok,True
1.0595553482250628,-1.067873505973944,0.02026211178939683,-1.609710440194206,1.0,38.160000000000004,FL,0.24276997419801108,False,False,-3.321491185283236,-14.643330236336478,5.122721789408335,False,17.240132522754593,-1.40625,1.8153487607178973,49.658203125,87.978515625,1.067873505973944,ok,True
1.0595553482250628,-1.067873505973944,0.33599565686469807,0.04200022811382309,1.0,38.160000000000004,FR,0.742769974198011,True,True,14.111933796748446,-21.35590718677436,-1.542204202615416,False,0.0,-0.791015625,1.021850805533864,56.513671875,103.798828125,1.067873505973944,ok,True
1.0595553482250628,-1.067873505973944,0.33803867899306855,-0.04038572823361419,1.0,38.160000000000004,RL,0.742769974198011,True,True,10.448550995198486,-20.00108283600741,-0.1858989104131581,False,0.0,-0.791015625,0.9714562024850555,58.095703125,103.88671875,1.067873505973944,ok,True
1.0595553482250628,-1.067873505973944,0.0007424593505485432,-2.2369533961755,1.0,38.160000000000004,RR,0.24276997419801108,False,False,-4.207503674148353,-5.938543740228668,13.874545007646802,False,23.67030939304174,-2.021484375,0.6553594587329408,50.712890625,87.626953125,1.067873505973944,ok,True
1.0596299311963722,-1.0099695056469962,0.022760496849489865,-1.4723056289488274,1.0,38.18,FL,0.25943664086467777,False,False,-3.119175926686705,-13.673124862915795,6.097192328805871,False,18.002411092905252,-1.58203125,1.1128043521295798,49.921875,88.41796875,1.0596299311963722,ok,True
1.0596299311963722,-1.0099695056469962,0.34763082579337046,0.057461076547875134,1.0,38.18,FR,0.7594366408646778,True,True,14.30683500320194,-20.007637717489928,-0.1921806614574244,False,0.0,-1.669921875,-0.036118997743795234,55.98632812500001,103.7109375,1.0596299311963722,ok,True
1.0596299311963722,-1.0099695056469962,0.34479344051345023,-0.05535001001041073,1.0,38.18,RL,0.7594366408646778,True,True,11.016261640050061,-22.1967054905956,-2.382849698005373,False,0.0,-1.7578125,-0.06694376909533344,58.53515625,103.7109375,1.0596299311963722,ok,True
