roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.8388201971866904,1.046875813885048,0.026499600677676836,-3.184352999583584,1.0,10.8,FR,0.44717228387503516,False,False,-2.228987610062072,-41.11753593755056,-21.587094405453417,False,17.72712568227934,2.4609375,1.4001625699360527,52.3828125,87.099609375,1.8388201971866904,ok,True
-1.8388201971866904,1.046875813885048,0.0127234204469127,-0.2621580105850505,1.0,10.8,RL,0.44717228387503516,False,False,-2.6030302197373767,-32.754779241976316,-13.171970982208023,False,15.826150424931324,5.361328125,4.272639659648272,45.966796875,85.869140625,1.8388201971866904,ok,True
-1.8388201971866904,1.046875813885048,0.23783843381102285,-0.8978392166495146,1.0,10.8,RR,0.9471722838750352,True,False,7.106812964732597,-9.209116622579401,10.56050677170883,False,0.0,5.625,5.772898477176814,45.52734375,88.330078125,1.8388201971866904,ok,True
-1.0090219384004788,0.6161473232866368,0.03276885016584191,1.9199899359573518,1.0,10.82,FL,0.9625568992596505,True,False,-1.3814733726444095,-34.20439744271185,-14.590358772953472,False,5.123949179624316,8.173828125,6.392227957072961,51.064453125,87.802734375,1.0090219384004788,ok,True
-1.0090219384004788,0.6161473232866368,0.025984090492031757,-3.293304602122342,1.0,10.82,FR,0.4625568992596505,False,False,-2.6618885358091067,-40.70375695570725,-21.1663523999689,False,20.803376568356775,2.8125,1.693341854252758,52.470703125,87.099609375,1.0090219384004788,ok,True
-1.0090219384004788,0.6161473232866368,0.011855000798432101,-0.20139651093670707,1.0,10.82,RL,0.4625568992596505,False,False,-2.6495034403307276,-29.457945874894914,-9.835450629898737,False,17.197400900584064,5.80078125,5.307431984295505,45.52734375,85.517578125,1.0090219384004788,ok,True
-1.0090219384004788,0.6161473232866368,0.2274910771605044,-1.0869941968177388,1.0,10.82,RR,0.9625568992596505,True,False,1.6654333449510408,-5.642369749541465,14.13216814371846,False,0.0,5.185546875,5.495934782988043,46.142578125,88.681640625,1.0090219384004788,ok,True
-0.17482717086134425,0.25805037532570246,0.08571120350460812,2.1610000391028583,1.0,10.84,FL,0.9779415146442658,True,False,0.00931868621407636,-31.398393037817137,-11.759011744102203,False,0.0,8.173828125,6.525471046925103,50.888671875,87.802734375,0.25805037532570246,ok,True
-0.17482717086134425,0.25805037532570246,0.024465457672102408,-3.404807514744255,1.0,10.84,FR,0.4779415146442658,False,False,-3.1126852538413616,-40.037964518665504,-20.491501778203247,False,21.596044357068244,2.98828125,2.0406530171741335,52.3828125,87.099609375,0.25805037532570246,ok,True
-0.17482717086134425,0.25805037532570246,0.017206020205172912,-0.15254572595348925,1.0,10.84,RL,0.4779415146442658,False,False,-2.6654881332583353,-25.661357114525806,-6.005531249503047,False,8.124571869900295,6.064453125,6.337548839594675,45.087890625,85.078125,0.25805037532570246,ok,True
-0.17482717086134425,0.25805037532570246,0.12857959400672403,-1.3207184661869285,1.0,10.84,RR,0.9779415146442658,True,False,-2.5734628639073263,-4.087384082667351,15.696336112787879,True,20.485824472533793,4.5703125,5.014320547342655,46.66992187500001,89.208984375,0.25805037532570246,ok,True
0.3754600969425676,0.2271423991532586,0.26238411403440126,2.2738277090901438,1.0,10.86,FL,0.9933261300288811,True,False,0.8788807002217194,-32.3613974444653,-12.746066887121948,False,0.0,7.998046875,7.143180716191443,50.80078125,87.890625,0.3754600969425676,ok,True
0.3754600969425676,0.2271423991532586,0.026564693348499105,-2.9822976415459443,1.0,10.86,FR,0.49332613002888115,False,False,-3.464996129919535,-38.89356859630224,-19.330256970258173,False,22.048385407675394,3.69140625,2.268310172944592,52.29492187500001,87.099609375,0.3754600969425676,ok,True
0.3754600969425676,0.2271423991532586,0.023319486394184945,-0.026366000215517715,1.0,10.86,RL,0.49332613002888115,False,False,-2.109765901725586,-22.201192636453232,-2.524839690773142,False,4.284629182724757,6.50390625,7.0286571954121,44.73632812500001,85.341796875,0.3754600969425676,ok,True
0.3754600969425676,0.2271423991532586,0.05042891884783835,-1.4593419112454304,1.0,10.86,RR,0.9933261300288811,True,False,-3.430758473860582,-2.859133837284998,16.936058885669485,False,18.52669491707802,4.21875,4.485231297861985,47.28515625,89.736328125,0.3754600969425676,ok,True
0.6820112486519476,0.21802886068325994,0.24399292742905968,2.088992997837094,1.0,10.88,FL,0.008710745413496479,False,False,1.5775703865644752,-33.73356609957158,-14.14196129187049,False,0.0,7.470703125,7.453226182985877,50.185546875,87.71484375,0.6820112486519476,ok,True
0.6820112486519476,0.21802886068325994,0.022143093848607368,-1.9996737767080397,1.0,10.88,FR,0.5087107454134965,True,False,-3.606558242450507,-37.79727531612524,-18.217969889065856,False,19.282435300722984,4.921875,2.5823473707543285,52.470703125,87.890625,0.6820112486519476,ok,True
0.6820112486519476,0.21802886068325994,0.021266900826645195,0.5674431928927355,1.0,10.88,RL,0.5087107454134965,True,False,-1.5373717501590105,-19.25767185385066,0.4374628789758219,False,6.34033575504496,7.3828125,7.462967438014929,44.73632812500001,86.396484375,0.6820112486519476,ok,True
0.6820112486519476,0.21802886068325994,0.03473870351478592,-1.825176476112953,1.0,10.88,RR,0.008710745413496479,False,False,-3.390662327109148,-1.9601254497849039,17.842663045092582,False,15.925008893200632,3.515625,4.13300432961304,48.076171875,89.912109375,0.6820112486519476,ok,True
0.8468424952108505,0.105672051067547,0.15290833704561196,1.8159301917427673,1.0,10.9,FL,0.024095360798111864,False,False,1.9074896335102773,-33.688755287791025,-14.098703708188005,False,0.0,6.943359375,7.39768002542,49.921875,87.5390625,0.8468424952108505,ok,True
0.8468424952108505,0.105672051067547,0.01497393759253912,-1.2332026783138605,1.0,10.9,FR,0.5240953607981118,True,False,-3.45715786822021,-37.294067968216986,-17.71190665443971,False,15.189583350240948,5.888671875,3.1134952649551075,52.734375,88.681640625,0.8468424952108505,ok,True
0.8468424952108505,0.105672051067547,0.015718926970815863,0.9356250134154385,1.0,10.9,RL,0.5240953607981118,True,False,-1.3168799115847798,-16.784610801567798,2.928758458515624,False,7.960882195005953,7.998046875,7.819861678807646,44.912109375,87.802734375,0.8468424952108505,ok,True
0.8468424952108505,0.105672051067547,0.03390982988470886,-2.071286467164609,1.0,10.9,RR,0.024095360798111864,False,False,-3.1182144083427774,-1.943801065183215,17.863905991728213,False,14.580861679345734,2.900390625,3.8757659921862353,48.603515625,90.17578125,0.8468424952108505,ok,True
0.8973454402440291,-0.051493637393143936,0.09874005688723295,1.5371655526804942,1.0,10.92,FL,0.03947997618272725,False,False,0.8557080073019647,-32.433324231112714,-12.831918601535701,False,0.0,6.328125,7.0133421115806485,49.658203125,87.275390625,0.8973454402440291,ok,True
0.8973454402440291,-0.051493637393143936,0.008494898372963909,-0.8322418051928846,1.0,10.92,FR,0.5394799761827272,True,False,-3.045727940888792,-37.84520380350448,-18.273364438235774,False,12.3632221220589,6.416015625000001,3.9290428075831096,52.91015625,89.296875,0.8973454402440291,ok,True
0.8973454402440291,-0.051493637393143936,0.013521475802459456,0.8744631188257728,1.0,10.92,RL,0.5394799761827272,True,False,-1.3044283896440771,-14.618866231607457,5.112474539190609,False,7.102707636924812,7.998046875,8.304186968250143,45.263671875,89.033203125,0.8973454402440291,ok,True
0.8973454402440291,-0.051493637393143936,0.03593036205649881,-2.2813681024604113,1.0,10.92,RR,0.03947997618272725,False,False,-2.869414475067469,-3.2166564131011244,16.593652433770234,False,15.555716955433143,2.373046875,3.528253668012994,48.779296875,90.43945312500001,0.8973454402440291,ok,True
0.8657270923355999,-0.10231999487131811,0.0948706447008101,1.2383980706294535,1.0,10.94,FL,0.054864591567342635,False,False,-1.1428270792924708,-30.857344866782892,-11.23435970876384,True,15.116530528864208,5.625,6.459617442141353,49.658203125,87.099609375,0.8657270923355999,ok,True
0.8657270923355999,-0.10231999487131811,0.009169257713447296,-0.579967181876837,1.0,10.94,FR,0.5548645915673427,True,False,-2.5989491355928873,-39.1395449694287,-19.57976568308529,False,10.7395838314058,6.6796875,4.949447622407632,53.0859375,90.0,0.8657270923355999,ok,True
0.8657270923355999,-0.10231999487131811,0.016821825693225798,0.6274558700950621,1.0,10.94,RL,0.5548645915673427,True,False,-1.2493852985451386,-12.834804866245976,6.91293749222662,False,5.858030071345194,7.822265625000001,8.7696368086855,45.791015625,90.087890625,0.8657270923355999,ok,True
0.8657270923355999,-0.10231999487131811,0.02791564619301259,-2.4791730027011973,1.0,10.94,RR,0.054864591567342635,False,False,-2.7411717887556066,-5.155122641605964,14.656200147450924,False,17.231087182135283,1.9335937500000002,3.1934061424749025,49.04296875,90.52734375,0.8657270923355999,ok,True
0.749547728909971,-0.18044824657904865,0.04787172017934372,0.9201424300746801,1.0,10.96,FL,0.07024920695195802,False,False,-2.1147695716281847,-29.633394144729895,-9.983796548487994,False,19.77300848349882,5.009765625000001,5.899761569855486,49.658203125,86.923828125,0.749547728909971,ok,True
0.749547728909971,-0.18044824657904865,0.015244988738187387,-0.32996718187683705,1.0,10.96,FR,0.570249206951958,True,False,-2.0853545171181516,-40.06709270006144,-20.514315657897292,False,5.923623540498742,6.943359375,5.748829520273035,53.525390625,90.966796875,0.749547728909971,ok,True
0.749547728909971,-0.18044824657904865,0.017614281688828063,0.3774558700950621,1.0,10.96,RL,0.570249206951958,True,False,-1.0839235328007588,-11.638860532176395,8.121526291407442,False,3.1114500297965355,7.470703125,9.047996944743563,46.494140625,91.318359375,0.749547728909971,ok,True
0.749547728909971,-0.18044824657904865,0.018161934268112755,-2.6629917102077703,1.0,10.96,RR,0.07024920695195802,False,False,-2.8143730268290685,-6.616756622774302,13.194999091388402,False,19.080548830528397,1.318359375,3.011067458084284,49.21875,90.263671875,0.749547728909971,ok,True
0.5928597620816163,-0.311277542484923,0.03438470979479537,0.5896258327578283,1.0,10.98,FL,0.0856338223365734,False,False,-2.7906409100961898,-28.779999970867497,-9.114729314237788,False,21.885314323650977,4.306640625,5.575803083717053,49.658203125,86.8359375,0.5928597620816163,ok,True
0.5928597620816163,-0.311277542484923,0.02193144643571492,-0.07996718187683705,1.0,10.98,FR,0.5856338223365734,True,False,-1.3208283287506652,-40.1036638368261,-20.54795204234291,False,2.6788198137347314,7.03125,6.247241020763051,54.140625,92.197265625,0.5928597620816163,ok,True
0.5928597620816163,-0.311277542484923,0.026726242005611432,0.1274558700950621,1.0,10.98,RL,0.5856338223365734,True,False,-0.5163309721300663,-10.864128404459377,8.906177213105282,False,2.917697094771219,7.119140625000001,9.055559728011197,47.373046875,92.724609375,0.5928597620816163,ok,True
0.5928597620816163,-0.311277542484923,0.014611367777992868,-2.831305643797177,1.0,10.98,RR,0.0856338223365734,False,False,-2.941419625214228,-7.3125478530193835,12.500003535194496,False,16.84378707091371,0.791015625,3.000479814237353,49.306640625,90.0,0.5928597620816163,ok,True
0.46525985594988695,-0.47038660103420815,0.02568547173677532,0.2421719542976084,1.0,11.0,FL,0.10101843772118879,False,False,-3.2971876714897665,-27.971147675068643,-8.294818882102103,False,23.017964575940127,3.6035156249999996,5.420214944725812,49.658203125,86.8359375,0.47038660103420815,ok,True
0.46525985594988695,-0.47038660103420815,0.05233088269266635,0.03086617078930587,1.0,11.0,FR,0.6010184377211888,True,True,0.0304401171212082,-38.826458334282194,-19.238816424184172,False,0.0,6.767578125,6.5496902749581585,54.84375,93.603515625,0.47038660103420815,ok,True
0.46525985594988695,-0.47038660103420815,0.10071515641169793,-0.031116222433918317,1.0,11.0,RL,0.6010184377211888,True,True,-0.06806235664310462,-9.806835005944876,9.979824477783797,False,3.069973059817085,6.6796875,8.554695734269345,48.515625,94.39453125,0.47038660103420815,ok,True
0.46525985594988695,-0.47038660103420815,0.01648220455293307,-2.9861055965128944,1.0,11.0,RR,0.10101843772118879,False,False,-2.962700378875218,-7.337459997089439,12.47667004931817,False,17.691074697798523,0.439453125,3.0528714794617944,49.306640625,89.736328125,0.47038660103420815,ok,True
0.3692656748933401,-0.6565250922912422,0.016786810654673464,-0.12106162827117561,1.0,11.02,FL,0.11640305310580418,False,False,-3.6297761057659805,-27.064756973356776,-7.378690795504877,False,23.26010781428615,2.900390625,5.331206415940488,49.5703125,86.8359375,0.6565250922912422,ok,True
0.3692656748933401,-0.6565250922912422,0.12638777300417292,0.04157789594005745,1.0,11.02,FR,0.6164030531058042,True,True,1.7971555138305526,-35.75666714396386,-16.111041536203842,False,0.0,6.416015625000001,6.638276879693905,55.458984375,95.185546875,0.6565250922912422,ok,True
0.3692656748933401,-0.6565250922912422,0.14442480973655517,-0.041665386569047946,1.0,11.02,RL,0.6164030531058042,True,True,-0.0009985719799966708,-8.803528743361648,10.999765956273537,False,2.0875073865655445,6.328125,7.820750795264865,49.658203125,95.9765625,0.6565250922912422,ok,True
0.3692656748933401,-0.6565250922912422,0.016749684437244828,-3.1277690952857378,1.0,11.02,RR,0.11640305310580418,False,False,-3.087990823515175,-6.975068663320726,12.840161112380056,False,20.91827702267168,-0.087890625,3.0789455470906852,49.306640625,89.384765625,0.6565250922912422,ok,True
0.21530459119812437,-0.8152674652667192,0.009405993034681722,-0.4984300794880556,1.0,11.040000000000001,FL,0.13178766849041956,False,False,-3.8401853323679034,-26.09427370378892,-6.398496877761129,False,23.901773727565054,2.197265625,5.321411207746916,49.5703125,86.66015625,0.8152674652667192,ok,True
0.21530459119812437,-0.8152674652667192,0.10296246552807423,0.041469656793768905,1.0,11.040000000000001,FR,0.6317876684904196,True,True,3.965985541509856,-33.39337095800058,-13.70336772093194,False,0.0,5.888671875,6.4711945006134926,56.07421875,97.03125,0.8152674652667192,ok,True
0.21530459119812437,-0.8152674652667192,0.19139482923396473,-0.04157132604358704,1.0,11.040000000000001,RL,0.6317876684904196,True,True,0.08112999355035927,-8.485772399122002,11.325699927133865,False,0.0,5.712890625000001,6.968655794076405,50.9765625,97.734375,0.8152674652667192,ok,True
0.21530459119812437,-0.8152674652667192,0.013582382558921049,-3.2532014329466428,1.0,11.040000000000001,RR,0.13178766849041956,False,False,-3.3879629018607402,-6.506299365876624,13.309062496221134,False,23.658485612987,-0.615234375,2.9536456414155334,49.39453125000001,89.12109375,0.8152674652667192,ok,True
-0.0614730472177401,-0.9494407775410193,0.0024159141624857474,-0.8736890686645542,1.0,11.06,FL,0.14717228387503495,False,False,-3.990457535436632,-24.92653226123175,-5.220728867632513,False,23.38171860577436,1.494140625,5.33077004261075,49.482421875,86.572265625,0.9494407775410193,ok,True
-0.0614730472177401,-0.9494407775410193,0.11738266955310211,0.040100712099896185,1.0,11.06,FR,0.6471722838750349,True,True,6.761741230916201,-31.645759431461652,-11.92267385556093,False,0.0,5.185546875,6.021935433893009,56.689453125,98.701171875,0.9494407775410193,ok,True
-0.0614730472177401,-0.9494407775410193,0.2424624094646393,-0.040054207575130896,1.0,11.06,RL,0.6471722838750349,True,True,0.5322895051712885,-8.81697022487965,10.997700215010411,False,0.0,5.09765625,6.116823068038551,52.29492187500001,99.31640625,0.9494407775410193,ok,True
-0.0614730472177401,-0.9494407775410193,0.009821477984010295,-3.1767194296063685,1.0,11.06,RR,0.14717228387503495,False,False,-3.7585211065874757,-6.14237748795253,13.672863725575535,False,24.760149964810015,-0.791015625,2.5948432659344034,49.482421875,88.76953125,0.9494407775410193,ok,True
-0.2158603706971596,-1.0726729803110349,0.0018005710301075815,-1.0806112408986892,1.0,11.08,FL,0.16255689925965033,False,False,-4.024232435333695,-23.51718810493471,-3.8017684998126704,False,21.870817643515856,0.87890625,5.056553559757632,49.39453125000001,86.572265625,1.0726729803110349,ok,True
-0.2158603706971596,-1.0726729803110349,0.17457782004887176,0.02529934546645407,1.0,11.08,FR,0.6625568992596503,True,True,10.018493829166454,-29.90052270898691,-10.15096690129765,False,0.0,4.482421875,5.528601310830682,57.12890625,100.283203125,1.0726729803110349,ok,True
-0.2158603706971596,-1.0726729803110349,0.24607002104004447,-0.025078120535172665,1.0,11.08,RL,0.6625568992596503,True,True,2.0072234936718907,-9.733108275460866,10.08204949723706,False,0.0,4.39453125,5.358714087414067,53.61328125,100.8984375,1.0726729803110349,ok,True
-0.2158603706971596,-1.0726729803110349,0.007462688250713066,-3.0437841351054966,1.0,11.08,RR,0.16255689925965033,False,False,-4.040103047709531,-6.056280420210576,13.758954204326283,False,24.721091751086906,-0.9667968750000001,2.225064783295223,49.658203125,88.50585937500001,1.0726729803110349,ok,True
-0.22787659707102514,-1.1637349331512021,0.004652041686210776,-1.2165161674612832,1.0,11.1,FL,0.17794151464426572,False,False,-3.920146588466511,-21.939085873332846,-2.213771153807901,False,20.73337964298551,0.52734375,4.484857024831168,49.39453125000001,86.66015625,1.1637349331512021,ok,True
-0.22787659707102514,-1.1637349331512021,0.2493437463702017,0.01105926790664169,1.0,11.1,FR,0.6779415146442658,True,True,13.068076185148026,-28.25419121823487,-8.48776655392495,False,0.0,3.6035156249999996,4.9057719025763475,57.39257812500001,101.68945312500001,1.1637349331512021,ok,True
-0.22787659707102514,-1.1637349331512021,0.2476237693588914,-0.01060328787181719,1.0,11.1,RL,0.6779415146442658,True,True,4.33736302900943,-11.126344974993243,8.688086840369136,False,0.0,3.515625,4.68322734176313,54.931640625,102.216796875,1.1637349331512021,ok,True
-0.22787659707102514,-1.1637349331512021,0.005126237005656215,-2.888788264182284,1.0,11.1,RR,0.17794151464426572,False,False,-4.183565226821812,-6.266909636620153,13.548436575400213,False,24.256277005726016,-1.23046875,1.886550847849712,49.833984375,88.2421875,1.1637349331512021,ok,True
-0.19884712693957968,-1.2152191319805894,0.008039840364654641,-1.3513448104941979,1.0,11.120000000000001,FL,0.1933261300288811,False,False,-3.757378935490073,-20.350813029222238,-0.6158002091674675,False,19.82609033766294,0.0,3.7600949662770793,49.482421875,87.1875,1.2152191319805894,ok,True
-0.19884712693957968,-1.2152191319805894,0.3072747016652746,-0.002555171915874954,1.0,11.120000000000001,FR,0.6933261300288811,True,True,15.810272450408124,-26.44644486456874,-6.66697542454067,False,0.0,2.63671875,4.1584345572648465,57.568359375,102.919921875,1.2152191319805894,ok,True
-0.19884712693957968,-1.2152191319805894,0.2670230931205119,0.0032466509965116686,1.0,11.120000000000001,RL,0.6933261300288811,True,True,6.98831734351443,-12.94285721429774,6.8708400500448,False,0.0,2.63671875,4.0063900740787535,55.98632812500001,103.359375,1.2152191319805894,ok,True
-0.19884712693957968,-1.2152191319805894,0.0038829449165863807,-2.7486200201553057,1.0,11.120000000000001,RR,0.1933261300288811,False,False,-4.212963216047989,-6.794884409786682,13.02048475421908,False,23.62112949509301,-1.40625,1.515940536780838,50.09765625,87.890625,1.2152191319805894,ok,True
-0.22652184600014277,-1.2313716682828488,0.01235561315065163,-1.4374694204620129,1.0,11.14,FL,0.2087107454134965,False,False,-3.578775194988181,-18.946146731946182,0.7974974571832583,False,18.4619356318026,-0.439453125,3.0161156016752155,49.658203125,87.71484375,1.2313716682828488,ok,True
-0.22652184600014277,-1.2313716682828488,0.340276886632595,-0.0018239361770902018,1.0,11.14,FR,0.7087107454134964,True,True,18.236688104020732,-24.584873169289743,-4.785263719214999,False,0.0,1.58203125,3.2871437629071782,57.568359375,103.798828125,1.2313716682828488,ok,True
-0.22652184600014277,-1.2313716682828488,0.2984982225301178,0.0028208881653217777,1.0,11.14,RL,0.7087107454134964,True,True,9.306090975125414,-15.007329114515008,4.806299188050291,False,0.0,1.58203125,3.2004012542650604,57.12890625,104.23828125,1.2313716682828488,ok,True
-0.22652184600014277,-1.2313716682828488,0.0026133324458624207,-2.557856955371103,1.0,11.14,RR,0.2087107454134965,False,False,-4.172399562307125,-7.63632532332308,12.178492906713776,False,23.197920278859172,-1.58203125,1.0684211250385953,50.36132812500001,87.802734375,1.2313716682828488,ok,True
-0.3180026411681222,-1.211343615825784,0.015552400352704103,-1.476941050319338,1.0,11.16,FL,0.22409536079811188,False,False,-3.3770573297521937,-17.846414910323116,1.905212444321009,False,17.858781716862556,-0.791015625,2.2613167027839625,49.921875,88.06640625,1.211343615825784,ok,True
-0.3180026411681222,-1.211343615825784,0.36102791606413714,-0.00041979300030414723,1.0,11.16,FR,0.7240953607981119,True,True,20.090026299648088,-22.87432702520558,-3.0637425841082333,False,0.0,0.52734375,2.3302603272125175,57.39257812500001,104.501953125,1.211343615825784,ok,True
-0.3180026411681222,-1.211343615825784,0.3093896084133115,0.0017862490818677523,1.0,11.16,RL,0.7240953607981119,True,True,11.122045552269352,-17.045311733730827,2.768707029569221,False,0.0,0.52734375,2.3046916535786863,57.919921875,104.765625,1.211343615825784,ok,True
-0.3180026411681222,-1.211343615825784,0.0002786138842060099,-2.3790421039784313,1.0,11.16,RR,0.22409536079811188,False,False,-4.107243602599439,-8.84285406386073,10.970138597548056,False,22.97735412161654,-1.669921875,0.5749794115667143,50.712890625,88.06640625,1.211343615825784,ok,True
-0.4651679638327328,-1.1465747269453856,0.017712692609100023,-1.4961389592119445,1.0,11.18,FL,0.23947997618272726,False,False,-3.2140249838495496,-17.144921969250785,2.61364936919367,False,19.160070463423313,-1.23046875,1.5182082062968711,50.09765625,88.59375,1.1465747269453856,ok,True
-0.4651679638327328,-1.1465747269453856,0.3736604291847483,0.0016449804172903315,1.0,11.18,FR,0.7394799761827273,True,True,21.180767660345303,-21.452504709380296,-1.6376391338340923,False,0.0,-0.615234375,1.2982705683547844,57.12890625,104.765625,1.1465747269453856,ok,True
-0.4651679638327328,-1.1465747269453856,0.32476198538434087,0.00015442270631016441,1.0,11.18,RL,0.7394799761827273,True,True,12.17943758109355,-19.351573545568485,0.4634823640136325,False,0.0,-0.52734375,1.2754433173713438,58.62304687499999,105.029296875,1.1465747269453856,ok,True
-0.4651679638327328,-1.1465747269453856,0.0022810586127953334,-2.258184603010901,1.0,11.18,RR,0.23947997618272726,False,False,-4.045974140871975,-10.393561198055606,9.415495493856744,False,22.972593123894114,-2.021484375,0.08983144139941747,50.9765625,88.59375,1.1465747269453856,ok,True
-0.645760918433779,-1.0808459175246885,0.01925004118340494,-1.4067195891441442,1.0,11.200000000000001,FL,0.25486459156734265,False,False,-3.1713741884474462,-16.886901082823215,2.8760044045220177,False,19.729286802020965,-1.494140625,0.8131415425598968,50.185546875,89.033203125,1.0808459175246885,ok,True
-0.645760918433779,-1.0808459175246885,0.38132333697264215,0.003769238378954487,1.0,11.200000000000001,FR,0.7548645915673426,True,True,21.555484601872134,-20.103060793760072,-0.2877726750961074,False,0.0,-1.58203125,0.20859903834330468,56.689453125,104.94140625,1.0808459175246885,ok,True
-0.645760918433779,-1.0808459175246885,0.30709290187247484,-0.0017653148035108313,1.0,11.200000000000001,RL,0.7548645915673426,True,True,12.539320511827292,-21.49870144450245,-1.683204448234175,False,0.0,-1.58203125,0.20667002654427394,59.0625,105.029296875,1.0808459175246885,ok,True
-0.645760918433779,-1.0808459175246885,0.00484353358119746,-2.1774632658010704,1.0,11.200000000000001,RR,0.25486459156734265,False,False,-4.011410745657324,-12.22012680434776,7.582225849312241,False,23.134330427133182,-2.197265625,-0.33758768423034563,51.416015625,89.033203125,1.0808459175246885,ok,True
-0.9040071964790952,-1.0113089702210385,0.018886435670726957,-1.2977379164169365,1.0,11.22,FL,0.27024920695195803,False,False,-3.2251799209939946,-17.028774519576384,2.736709100927982,False,20.786512368612318,-1.669921875,0.2025934551479779,50.2734375,89.384765625,1.0113089702210385,ok,True
-0.9040071964790952,-1.0113089702210385,0.37525221952296606,0.006622981106799042,1.0,11.22,FR,0.770249206951958,True,True,21.5233462374412,-18.788483874104994,1.0251559038869118,False,0.0,-2.63671875,-0.9065488589839469,56.07421875,104.58984375000001,1.0113089702210385,ok,True
-0.9040071964790952,-1.0113089702210385,0.289346156942091,-0.004112615700418765,1.0,11.22,RL,0.770249206951958,True,True,12.276610279430685,-23.461516545669898,-3.646838465193852,False,0.0,-2.63671875,-0.8539933840628955,59.4140625,104.58984375000001,1.0113089702210385,ok,True
-0.9040071964790952,-1.0113089702210385,0.005246703518182891,-2.130233327654621,1.0,11.22,RR,0.27024920695195803,False,False,-3.9934946649761334,-14.264741896390042,5.52715797014908,False,22.919199322960004,-2.4609375,-0.7504911692574158,51.6796875,89.384765625,1.0113089702210385,ok,True
-1.239173634784258,-0.9612024033100478,0.018721627349620292,-1.2076110150273132,1.0,11.24,FL,0.2856338223365734,False,False,-3.3452247990051474,-17.481904353843564,2.2846198654329477,False,21.72467517882815,-2.021484375,-0.2920729589499412,50.36132812500001,89.912109375,1.239173634784258,ok,True
-1.239173634784258,-0.9612024033100478,0.37162507686890023,-0.004502144258152985,1.0,11.24,FR,0.7856338223365734,True,True,21.883539668751194,-16.750765110832067,3.0570869615348,False,0.0,-3.515625,-1.969031782447812,55.458984375,104.23828125,1.239173634784258,ok,True
-1.239173634784258,-0.9612024033100478,0.2698803161923132,0.007177494505106186,1.0,11.24,RL,0.7856338223365734,True,True,12.064324995477653,-24.57308767613335,-4.759062471594262,False,0.0,-3.427734375,-1.920735468931809,59.4140625,103.974609375,1.239173634784258,ok,True
-1.239173634784258,-0.9612024033100478,0.005732849815634715,-2.140776442526855,1.0,11.24,RR,0.2856338223365734,False,False,-3.9744100178975144,-16.454232654513802,3.3230985286067707,False,22.84318371898985,-2.900390625,-1.1453755101133642,52.03125,89.82421875,1.239173634784258,ok,True
-1.6240267411951066,-0.9463651945860146,0.018341011868915843,-1.0668474691902798,1.0,11.26,FL,0.3010184377211888,False,False,-3.478457331742811,-18.132250597067728,1.6342534982619519,False,21.70332794821888,-2.197265625,-0.6965829742444007,50.36132812500001,90.263671875,1.6240267411951066,ok,True
-1.6240267411951066,-0.9463651945860146,0.37555033263102144,-0.0157757542313659,1.0,11.26,FR,0.8010184377211889,True,True,22.68485436371193,-13.890797885023394,5.902740273573899,False,0.0,-4.39453125,-2.9618662998656053,54.84375,103.359375,1.6240267411951066,ok,True
-1.6240267411951066,-0.9463651945860146,0.2458879307411874,0.01859482508197985,1.0,11.26,RL,0.8010184377211889,True,True,11.862436710920042,-24.544445842971225,-4.729668883741269,False,0.0,-4.21875,-2.8894689793630004,59.32617187500001,103.18359375,1.6240267411951066,ok,True
-1.6240267411951066,-0.9463651945860146,0.005421905166900072,-2.127018333759723,1.0,11.26,RR,0.3010184377211888,False,False,-3.8848043006965773,-18.676788129649953,1.0932335634985755,False,21.335659255216036,-3.1640625,-1.5152814601383187,52.29492187500001,90.0,1.6240267411951066,ok,True
-2.0335788419624814,-0.9743564382766167,0.018071305964839114,-0.9881906122003443,1.0,11.28,FL,0.3164030531058042,False,False,-3.583840337217821,-18.844183319986975,0.9220090214728067,False,22.70117672852029,-2.4609375,-1.0503582118233892,50.36132812500001,90.615234375,2.0335788419624814,ok,True
-2.0335788419624814,-0.9743564382766167,0.35072058084363633,-0.027336246585230484,1.0,11.28,FR,0.8164030531058042,True,True,23.154100879784377,-11.227938767864043,8.548091037344296,False,0.0,-5.09765625,-3.8691784691566364,53.96484375,102.392578125,2.0335788419624814,ok,True
-2.0335788419624814,-0.9743564382766167,0.2226178654113727,0.030242745484211575,1.0,11.28,RL,0.8164030531058042,True,True,11.01320578010875,-24.535335986923858,-4.720337866449103,False,0.0,-4.921875,-3.736305956144877,58.97460937500001,102.216796875,2.0335788419624814,ok,True
-2.0335788419624814,-0.9743564382766167,0.004037467998461741,-2.1125809633447656,1.0,11.28,RR,0.3164030531058042,False,False,-3.75592439483155,-20.873412376902248,-1.110226342768545,False,20.960397411514133,-3.6035156249999996,-1.875863991354186,52.55859375,90.43945312500001,2.0335788419624814,ok,True
