roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.38425360908174294,-0.11559133365574256,0.02864275823145667,-1.99793620641256,1.0,14.52,FR,0.04276997419798012,False,False,-3.3430954678278573,-43.04729770661507,-23.56104613702581,False,17.54195886281231,2.28515625,2.718070647864638,51.50390625,89.912109375,0.38425360908174294,ok,True
0.38425360908174294,-0.11559133365574256,0.12060993687263792,1.2609560095365646,1.0,14.52,RL,0.04276997419798012,False,False,1.1237736381741783,-14.024255648882335,5.735116734394623,False,0.0,5.537109375,6.178034642576724,47.109375,88.330078125,0.38425360908174294,ok,True
0.38425360908174294,-0.11559133365574256,0.02492601200276064,-0.5537565359863654,1.0,14.52,RR,0.5427699741979801,True,False,-2.5313983902867445,-20.948607163322773,-1.216778560197632,False,9.224071330027162,6.064453125,3.3922089052796363,46.23046875,91.318359375,0.38425360908174294,ok,True
-0.005243319153610097,-0.13908392545522305,0.01588986910139091,0.335344914480209,1.0,14.540000000000001,FL,0.5594366408646468,True,False,-0.9976319471927987,-44.50213179531605,-25.070405092983943,False,9.543012615569001,7.03125,7.597337244386138,52.822265625,89.912109375,0.13908392545522305,ok,True
-0.005243319153610097,-0.13908392545522305,0.024177426895417384,-2.163895524083186,1.0,14.540000000000001,FR,0.05943664086464695,False,False,-3.2095768041487394,-42.25428373642926,-22.74517054490414,False,18.213547204099886,1.7578125,2.4724481306791586,51.32812500000001,90.17578125,0.13908392545522305,ok,True
-0.005243319153610097,-0.13908392545522305,0.07481063170704909,0.962451943465501,1.0,14.540000000000001,RL,0.05943664086464695,False,False,-1.6775927070181094,-14.830086490209945,4.9284393805726285,True,15.802708041189916,4.833984375,5.5067426553384555,47.63671875000001,88.41796875,0.13908392545522305,ok,True
-0.005243319153610097,-0.13908392545522305,0.0317036151538873,-0.30375653598636543,1.0,14.540000000000001,RR,0.5594366408646468,True,False,-1.7003719150490841,-19.444550505115487,0.2999693115740065,False,4.386513287906639,6.328125,4.362002551722916,46.66992187500001,92.109375,0.13908392545522305,ok,True
-0.3860403985723753,0.09403166185015595,0.008728638230333688,0.08534491448020898,1.0,14.56,FL,0.5761033075313136,True,False,-1.2647617596944736,-45.168160370883186,-25.71735125505698,False,8.789137243970945,6.6796875,8.000168176776008,53.525390625,91.23046875,0.3860403985723753,ok,True
-0.3860403985723753,0.09403166185015595,0.01952105367193541,-2.3411922509258547,1.0,14.56,FR,0.07610330753131356,False,False,-3.1347826716097633,-40.46720284161462,-20.92046539648967,False,18.216674452633967,1.318359375,2.2622641193181456,50.9765625,90.263671875,0.3860403985723753,ok,True
-0.3860403985723753,0.09403166185015595,0.03488714586493417,0.6299338684532603,1.0,14.56,RL,0.07610330753131356,False,False,-2.4580868954065735,-15.358022560948056,4.403863388339316,False,16.816188403625898,4.21875,4.93031531347012,48.076171875,88.59375,0.3860403985723753,ok,True
-0.3860403985723753,0.09403166185015595,0.11804499516605395,-0.05375653598636543,1.0,14.56,RR,0.5761033075313136,True,False,1.0364723518739363,-15.218399056239898,4.54935937539412,False,0.0,6.50390625,5.246565884691368,47.4609375,93.076171875,0.3860403985723753,ok,True
-0.670682335649617,0.32763177106718383,0.002813434042921598,-0.0014457439224928592,1.0,14.58,FL,0.5927699741979803,True,False,-1.289735041933235,-44.827751384090014,-25.34344257943404,False,3.9765206705345535,6.328125,8.220141836668182,54.228515625,92.8125,0.670682335649617,ok,True
-0.670682335649617,0.32763177106718383,0.013801070408281015,-2.4672646530878994,1.0,14.58,FR,0.09276997419798017,False,False,-3.1833673523642343,-38.44099540181764,-18.84759092867891,False,21.7008275323322,0.791015625,2.2003079619819426,50.9765625,90.43945312500001,0.670682335649617,ok,True
-0.670682335649617,0.32763177106718383,0.029587210455552126,0.2769928704330651,1.0,14.58,RL,0.09276997419798017,False,False,-2.745504441840803,-15.151174145242098,4.615775248057826,False,18.26529556253257,3.515625,4.5403711809920315,48.515625,88.76953125,0.670682335649617,ok,True
-0.670682335649617,0.32763177106718383,0.07678886863475284,0.0015600182107693428,1.0,14.58,RR,0.5927699741979803,True,False,3.3676487649859226,-11.805837133799534,7.980415689236088,False,0.0,6.328125,5.682662652373444,48.515625,94.30664062500001,0.670682335649617,ok,True
-0.8651788074521768,0.47914107614444706,0.013777705108463864,-0.001385588931462678,1.0,14.6,FL,0.609436640864647,True,True,-0.7526423258145329,-43.530373802902965,-24.000497686651222,False,3.9115255835208456,5.9765625,8.140914514238402,54.931640625,94.482421875,0.8651788074521768,ok,True
-0.8651788074521768,0.47914107614444706,0.007380069678479252,-2.5972032807248655,1.0,14.6,FR,0.109436640864647,False,False,-3.4126386647728055,-36.50013960924382,-16.867664184874734,False,22.720275335435804,0.263671875,2.3499037350670253,50.888671875,90.17578125,0.8651788074521768,ok,True
-0.8651788074521768,0.47914107614444706,0.029061367294376944,-0.10125362259045456,1.0,14.6,RL,0.109436640864647,False,False,-2.9554242029912503,-14.331969095931866,5.4401374912163,False,20.14278764434536,2.8125,4.27394616018726,48.779296875,88.76953125,0.8651788074521768,ok,True
-0.8651788074521768,0.47914107614444706,0.09961214671424831,0.0015007823086525818,1.0,14.6,RR,0.609436640864647,True,True,5.082070222604256,-11.805110246100904,7.9900957820550556,False,0.0,5.888671875,5.982109239798139,49.5703125,95.712890625,0.8651788074521768,ok,True
-0.9311734113491945,0.5629732120030251,0.04547769078290933,0.01379335942070714,1.0,14.620000000000001,FL,0.6261033075313137,True,True,0.02164262913984319,-41.51230927069063,-21.92679922000749,False,0.0,5.537109375,7.677607387257611,55.458984375,96.240234375,0.9311734113491945,ok,True
-0.9311734113491945,0.5629732120030251,0.008265008636822148,-2.7192035825978986,1.0,14.620000000000001,FR,0.12610330753131382,False,False,-3.577512736192338,-34.61373314648726,-14.950305194108143,False,19.731123870460614,-0.087890625,2.649502111342061,50.712890625,89.912109375,0.9311734113491945,ok,True
-0.9311734113491945,0.5629732120030251,0.030130781092905855,-0.49877999860957933,1.0,14.620000000000001,RL,0.12610330753131382,False,False,-3.199381634207198,-13.170742603291524,6.610183848232888,False,21.395250584496832,2.109375,4.001362495314417,49.04296875,88.50585937500001,0.9311734113491945,ok,True
-0.9311734113491945,0.5629732120030251,0.17350970832175475,-0.013828499721448395,1.0,14.620000000000001,RR,0.6261033075313137,True,True,6.664917281157812,-13.401959084392255,6.39539011490451,False,0.0,5.361328125,6.236926290131404,50.80078125,97.119140625,0.9311734113491945,ok,True
-1.1437409367130014,0.6525522967426902,0.1631639930392455,0.027517172334336593,1.0,14.64,FL,0.6427699741979804,True,True,-0.09156915715813341,-39.09970374409669,-19.451479312384876,True,2.9818273758452354,4.921875,6.806070476794142,56.07421875,97.998046875,1.1437409367130014,ok,True
-1.1437409367130014,0.6525522967426902,0.01408641518293476,-2.7780892009325515,1.0,14.64,FR,0.14276997419798043,False,False,-3.549318913090755,-32.659659708343064,-12.967552585099646,False,20.51969156431755,-0.52734375,2.6833338929741832,50.537109375,89.736328125,1.1437409367130014,ok,True
-1.1437409367130014,0.6525522967426902,0.030393336824567074,-0.8961416110075808,1.0,14.64,RL,0.14276997419798043,False,False,-3.4513761406182524,-12.115448030196145,7.676484678977719,False,21.82389239267913,1.318359375,3.8704750427086214,49.130859375,88.2421875,1.1437409367130014,ok,True
-1.1437409367130014,0.6525522967426902,0.19300780432927728,-0.02756370202453251,1.0,14.64,RR,0.6427699741979804,True,True,8.455089885631516,-15.044755704787475,4.755272778393794,False,0.0,4.833984375,6.107369524026201,52.03125,98.61328125,1.1437409367130014,ok,True
-1.4297572861701369,0.7339363666770867,0.17981517583189563,0.042117379991917225,1.0,14.66,FL,0.6594366408646472,True,True,0.018250079792118262,-37.06350709924215,-17.368665199518276,False,0.0,4.21875,6.018155531737261,56.513671875,99.580078125,1.4297572861701369,ok,True
-1.4297572861701369,0.7339363666770867,0.01125084891200714,-2.659302320515694,1.0,14.66,FR,0.15943664086464704,False,False,-3.5773894533111146,-30.57064941663029,-10.853914456163405,False,21.69746977618722,-0.703125,2.516074856486097,50.2734375,89.384765625,1.4297572861701369,ok,True
-1.4297572861701369,0.7339363666770867,0.028669730183813812,-1.2527232084642383,1.0,14.66,RL,0.15943664086464704,False,False,-3.6306800599595417,-11.359508139126056,8.440712312095936,False,22.450276110403664,0.703125,3.7062054144004155,49.306640625,87.890625,1.4297572861701369,ok,True
-1.4297572861701369,0.7339363666770867,0.2556854336707052,-0.04234170049776509,1.0,14.66,RR,0.6594366408646472,True,True,10.101635960677626,-16.977776890890453,2.824059644256387,False,0.0,4.04296875,5.5353068383639235,53.26171875,100.01953125,1.4297572861701369,ok,True
-1.765538002094027,0.7713684984161766,0.24756693603963076,0.056200357663406475,1.0,14.68,FL,0.6761033075313139,True,True,0.22197025433716433,-35.115726115382444,-15.386155468489548,False,0.0,3.33984375,5.054162406028255,56.865234375,101.07421875,1.765538002094027,ok,True
-1.765538002094027,0.7713684984161766,0.005060005437535457,-2.556732728323477,1.0,14.68,FR,0.17610330753131387,False,False,-3.710155150755873,-28.29074865525647,-8.554912037999383,False,23.661143216022307,-0.9667968750000001,2.1763012809137128,50.09765625,89.208984375,1.765538002094027,ok,True
-1.765538002094027,0.7713684984161766,0.025279990413268956,-1.3568325349368655,1.0,14.68,RL,0.17610330753131387,False,False,-3.7632722791234445,-10.908688924262574,8.897487620003226,False,23.118456917189587,0.17578125,3.417300693903974,49.482421875,87.626953125,1.765538002094027,ok,True
-1.765538002094027,0.7713684984161766,0.31524416629932017,-0.0566097460074908,1.0,14.68,RR,0.6761033075313139,True,True,11.6288769938728,-18.749301981933602,1.054765170896566,False,0.0,3.1640625,4.635502048001644,54.404296875,101.337890625,1.765538002094027,ok,True
-2.1336653029794665,0.7189511934171737,0.2954893442308991,0.06963704088820943,1.0,14.700000000000001,FL,0.6927699741979806,True,True,0.8971737834262937,-32.752613961053974,-12.996740536750849,False,0.0,2.373046875,3.9955456788418915,57.041015625,102.3046875,2.1336653029794665,ok,True
-2.1336653029794665,0.7189511934171737,0.0029250386711644804,-2.4271322422097237,1.0,14.700000000000001,FR,0.1927699741979807,False,False,-3.905037890536155,-25.84560044301452,-6.096859950760127,False,24.74294946454204,-1.23046875,1.7119499195527264,49.921875,88.857421875,2.1336653029794665,ok,True
-2.1336653029794665,0.7189511934171737,0.02111310028718086,-1.471619624883392,1.0,14.700000000000001,RL,0.1927699741979807,False,False,-3.888971301813364,-10.723387924615515,9.086869804411162,False,24.2594330446951,-0.17578125,2.9867805979744637,49.658203125,87.275390625,2.1336653029794665,ok,True
-2.1336653029794665,0.7189511934171737,0.33263347967938856,-0.07023239910676393,1.0,14.700000000000001,RR,0.6927699741979806,True,True,13.289559929899431,-20.232099971935114,-0.42554815445868854,False,0.0,2.197265625,3.744525125111226,55.458984375,102.3046875,2.1336653029794665,ok,True
-2.4846975058751464,0.5771734377183558,0.2953793661593404,0.09586803794386123,1.0,14.72,FL,0.7094366408646473,True,True,2.407665023127434,-30.190338784330677,-10.419042069866972,False,0.0,1.40625,2.978773436737714,57.041015625,103.271484375,2.4846975058751464,ok,True
-2.4846975058751464,0.5771734377183558,0.008568569998538136,-2.2460103027511513,1.0,14.72,FR,0.2094366408646473,False,False,-4.066375756319205,-23.460114833474574,-3.7045601999960596,False,22.701442751504228,-1.318359375,1.2362991781851373,49.658203125,88.76953125,2.4846975058751464,ok,True
-2.4846975058751464,0.5771734377183558,0.015538243357585515,-1.5981864153569725,1.0,14.72,RL,0.2094366408646473,False,False,-4.039952664129716,-10.65947366406919,9.153109903407131,False,25.038148819344,-0.703125,2.4428808878741277,50.009765625,86.923828125,2.4846975058751464,ok,True
-2.4846975058751464,0.5771734377183558,0.3467492606674618,-0.09671753649962556,1.0,14.72,RR,0.7094366408646473,True,True,14.878055900016442,-21.485435045755445,-1.676932351989663,False,0.0,1.23046875,2.8243868265386696,56.42578125,103.095703125,2.4846975058751464,ok,True
-2.7121261030936905,0.40517636554404324,0.27370523877467845,0.13462873925363916,1.0,14.74,FL,0.726103307531314,True,True,4.454989005330038,-27.61740003999337,-7.826566873468863,False,0.0,0.439453125,1.9809959640626815,56.865234375,103.88671875,2.7121261030936905,ok,True
-2.7121261030936905,0.40517636554404324,0.010791237834289981,-2.0738960457887163,1.0,14.74,FR,0.2261033075313139,False,False,-4.015587975641561,-21.378978563691305,-1.619958125549605,False,19.779850178838203,-1.494140625,0.8756388973314402,49.5703125,88.681640625,2.7121261030936905,ok,True
-2.7121261030936905,0.40517636554404324,0.01221825044423854,-1.7251075528046649,1.0,14.74,RL,0.2261033075313139,False,False,-4.164382670660882,-10.713649094914965,9.09985906575575,False,24.76940078044515,-1.23046875,1.7764877544965105,50.185546875,86.8359375,2.7121261030936905,ok,True
-2.7121261030936905,0.40517636554404324,0.36275502700324647,-0.13575802371352852,1.0,14.74,RR,0.726103307531314,True,True,16.179052356007794,-22.703208045511147,-2.893837043826661,False,0.0,0.087890625,1.8653993418951362,57.216796875,103.359375,2.7121261030936905,ok,True
-2.796663262709086,0.26157878314278743,0.23981917474087314,0.17270924969821944,1.0,14.76,FL,0.7427699741979807,True,True,6.466961098023312,-25.46902945148708,-5.66360325310939,False,0.0,-0.615234375,1.0457591980033132,56.513671875,104.23828125,2.796663262709086,ok,True
-2.796663262709086,0.26157878314278743,0.012200679365672353,-1.8292052596149677,1.0,14.76,FR,0.24276997419798074,False,False,-3.765790486417734,-19.73197462796567,0.02936781424807222,False,17.67322259319284,-1.58203125,0.6296689904938304,49.5703125,88.59375,2.796663262709086,ok,True
-2.796663262709086,0.26157878314278743,0.011332236787859606,-1.879404167399596,1.0,14.76,RL,0.24276997419798074,False,False,-4.214482717693945,-11.035472373898617,8.778003100061262,False,24.599360007274928,-1.669921875,1.0077325417408398,50.625,87.01171875,2.796663262709086,ok,True
-2.796663262709086,0.26157878314278743,0.38163325517973684,-0.17387852725886477,1.0,14.76,RR,0.7427699741979807,True,True,16.84208064843015,-24.230158730926853,-4.422288858137861,False,0.0,-0.87890625,0.854682707585506,57.65624999999999,103.62304687500001,2.796663262709086,ok,True
-2.805184771103928,0.18684946357746252,0.23144425817273181,0.21103561695101725,1.0,14.780000000000001,FL,0.7594366408646475,True,True,7.845667537814613,-23.668921430711688,-3.8565872454682477,False,0.0,-1.58203125,0.11688970700676017,56.07421875,104.0625,2.805184771103928,ok,True
-2.805184771103928,0.18684946357746252,0.014065334030959527,-1.5966851772671156,1.0,14.780000000000001,FR,0.25943664086464757,False,False,-3.462553745609061,-18.5905115623347,1.1726901746551945,False,16.939731409015728,-1.669921875,0.4234818587986108,49.833984375,88.59375,2.805184771103928,ok,True
-2.805184771103928,0.18684946357746252,0.010915122407787747,-1.9723534513167604,1.0,14.780000000000001,RL,0.25943664086464757,False,False,-4.223750292116413,-11.679292465177944,8.133234238916742,False,24.23620898835233,-2.109375,0.23007753271986356,50.888671875,87.36328125,2.805184771103928,ok,True
-2.805184771103928,0.18684946357746252,0.3830463535387537,-0.21192020040845638,1.0,14.780000000000001,RR,0.7594366408646475,True,True,17.118062387956222,-25.668815378666547,-5.863463446122243,False,0.0,-2.021484375,-0.23102235086866016,58.095703125,103.359375,2.805184771103928,ok,True
-2.8136205803235446,0.1584275170775092,0.2687502287518079,0.23651329178519465,1.0,14.8,FL,0.7761033075313142,True,True,9.138743339209682,-21.26891626527187,-1.4534297212644276,False,0.0,-2.4609375,-0.8689986117575513,55.458984375,103.798828125,2.8136205803235446,ok,True
-2.8136205803235446,0.1584275170775092,0.015112918384300861,-1.4383979375014093,1.0,14.8,FR,0.2761033075313142,False,False,-3.2199823730595587,-18.00883279214629,1.7553645250555832,False,16.92422138662708,-1.9335937500000002,0.2058135531582919,49.921875,88.50585937500001,2.8136205803235446,ok,True
-2.8136205803235446,0.1584275170775092,0.012282154006804102,-1.983159191159067,1.0,14.8,RL,0.2761033075313142,False,False,-4.204068633919592,-12.72817594536331,7.082378242279317,False,24.45407372276589,-2.4609375,-0.46633184989017334,51.32812500000001,87.802734375,2.8136205803235446,ok,True
-2.8136205803235446,0.1584275170775092,0.35088692252828485,-0.23705726892236356,1.0,14.8,RR,0.7761033075313142,True,True,17.52631695303559,-26.508317446476497,-6.703304451111411,False,0.0,-2.900390625,-1.3129784906547846,58.27148437499999,102.919921875,2.8136205803235446,ok,True
-2.853970144828485,0.17574968812316089,0.31024559390063,0.2613370565385873,1.0,14.82,FL,0.7927699741979809,True,True,10.662110721493471,-17.931076496771546,1.877286575369446,False,0.0,-3.33984375,-1.8184445530056252,54.84375,103.095703125,2.853970144828485,ok,True
-2.853970144828485,0.17574968812316089,0.015483949817772312,-1.3950625890177966,1.0,14.82,FR,0.2927699741979808,False,False,-3.0936363614602924,-18.026839378843345,1.7371200087080325,False,17.71066384852782,-2.197265625,-0.027357364548909982,50.09765625,89.033203125,2.853970144828485,ok,True
-2.853970144828485,0.17574968812316089,0.01136490881352185,-1.882284266594046,1.0,14.82,RL,0.2927699741979808,False,False,-4.196553255893031,-14.140103848142383,5.666913441542883,False,24.690418665002873,-2.724609375,-1.0476940581626084,51.6796875,88.2421875,2.853970144828485,ok,True
-2.853970144828485,0.17574968812316089,0.3153503845064299,-0.26183394466691823,1.0,14.82,RR,0.7927699741979809,True,True,18.11635912364532,-26.659970223950133,-6.8527480300455075,False,0.0,-3.779296875,-2.371644542827445,58.18359375,102.216796875,2.853970144828485,ok,True
-2.9732071091798726,0.21366027141427302,0.32795006212084943,0.27434663133067616,1.0,14.84,FL,0.8094366408646476,True,True,11.672417377375163,-14.556564228054825,5.23220957148288,False,0.0,-4.04296875,-2.7086058641976676,53.96484375,102.3046875,2.9732071091798726,ok,True
-2.9732071091798726,0.21366027141427302,0.01301909386436707,-1.4371822746032434,1.0,14.84,FR,0.3094366408646476,False,False,-3.0574131037508048,-18.611720464034487,1.1502248065127958,False,17.3213330347548,-2.63671875,-0.32083521936413917,50.185546875,89.384765625,2.9732071091798726,ok,True
-2.9732071091798726,0.21366027141427302,0.010235805856813909,-1.7739552431109178,1.0,14.84,RL,0.3094366408646476,False,False,-4.214260073564038,-15.959492752475207,3.8416393259615838,False,25.000109336389578,-2.900390625,-1.4855370663903507,52.03125,88.681640625,2.9732071091798726,ok,True
-2.9732071091798726,0.21366027141427302,0.26743589067650086,-0.27445709512800054,1.0,14.84,RR,0.8094366408646476,True,True,18.43846297024791,-27.097766648827907,-7.290494364369465,False,0.0,-4.482421875,-3.31970886293811,58.00781250000001,101.162109375,2.9732071091798726,ok,True
-3.1405298847404843,0.3203677898032955,0.31411112523193013,0.2880878951296042,1.0,14.86,FL,0.8261033075313143,True,True,11.609349821194332,-11.919867007696327,7.847049525676079,False,0.0,-4.5703125,-3.5204218705143844,53.173828125,101.162109375,3.1405298847404843,ok,True
-3.1405298847404843,0.3203677898032955,0.010257685136087182,-1.5632445690468015,1.0,14.86,FR,0.32610330753131445,False,False,-3.022687479609633,-19.74929943996372,0.00967232615554181,False,17.8236133787975,-3.076171875,-0.6494813060468749,50.2734375,89.912109375,3.1405298847404843,ok,True
-3.1405298847404843,0.3203677898032955,0.008890869616353369,-1.5675122080889468,1.0,14.86,RL,0.32610330753131445,False,False,-4.23939920683171,-18.17323909600056,1.6180497406554224,False,24.53086976833174,-3.076171875,-1.8091759805949121,52.20703125,89.033203125,3.1405298847404843,ok,True
-3.1405298847404843,0.3203677898032955,0.22882012317233033,-0.2877750114233022,1.0,14.86,RR,0.8261033075313143,True,True,18.308833148141936,-28.5380425372358,-8.736374507245941,False,0.0,-5.09765625,-4.159529828715553,57.568359375,100.1953125,3.1405298847404843,ok,True
-3.414093012551944,0.5393316174785843,0.30082779865280834,0.3005583954124491,1.0,14.88,FL,0.842769974197981,True,True,10.166824651807369,-9.99511578802649,9.756014913197484,False,0.0,-5.009765625000001,-4.178874053638481,52.470703125,100.107421875,3.414093012551944,ok,True
-3.414093012551944,0.5393316174785843,0.00675862979661493,-1.6567588584911372,1.0,14.88,FR,0.34276997419798105,False,False,-3.028430794521999,-21.249960474310946,-1.4940600472384133,False,19.44003770659964,-3.6035156249999996,-1.0873302294506448,50.36132812500001,90.263671875,3.414093012551944,ok,True
-3.414093012551944,0.5393316174785843,0.007396391675998368,-1.3673094700541149,1.0,14.88,RL,0.34276997419798105,False,False,-4.22418498329561,-20.741068874178072,-0.9653593706121839,False,23.89857138924105,-3.1640625,-2.00143741467759,52.3828125,89.208984375,3.414093012551944,ok,True
-3.414093012551944,0.5393316174785843,0.18273414120949563,-0.3001956157734762,1.0,14.88,RR,0.842769974197981,True,True,17.78727631966977,-30.41354896898909,-10.624988598243434,False,0.0,-5.537109375,-4.861216648402331,57.216796875,98.96484375,3.414093012551944,ok,True
-3.809091952266472,0.8502510410234492,0.2737355610877299,0.3132283555639903,1.0,14.9,FL,0.8594366408646478,True,True,7.2843913431849465,-9.36679615378721,10.385875192894623,False,0.0,-5.2734375,-4.726706853138361,51.767578125,98.96484375,3.809091952266472,ok,True
-3.809091952266472,0.8502510410234492,0.006014054716931464,-1.7268343742745627,1.0,14.9,FR,0.35943664086464766,False,False,-3.1443629798857917,-22.983091582828006,-3.2310939686134184,False,20.83920209383412,-4.04296875,-1.6208676798394188,50.36132812500001,90.791015625,3.809091952266472,ok,True
-3.809091952266472,0.8502510410234492,0.005889641995447895,-1.1905057830968913,1.0,14.9,RL,0.35943664086464766,False,False,-4.170599951904618,-23.60087607053543,-3.833336191282079,False,23.48830362230541,-3.427734375,-2.1002477177583625,52.55859375,89.384765625,3.809091952266472,ok,True
-3.809091952266472,0.8502510410234492,0.14130824464548755,-0.31281651825106493,1.0,14.9,RR,0.8594366408646478,True,True,16.84085051800342,-32.12916787466683,-12.3570183777645,False,0.0,-5.80078125,-5.41583009324306,56.6015625,97.91015625,3.809091952266472,ok,True
-4.292090668289057,1.2062526361734693,0.24562773175309513,0.3260990841162741,1.0,14.92,FL,0.8761033075313145,True,True,3.174807288135295,-10.093268172890992,9.678176736706211,False,0.0,-5.361328125,-5.161979898170809,51.240234375,97.998046875,4.292090668289057,ok,True
-4.292090668289057,1.2062526361734693,0.008282313058357393,-1.8085769050181923,1.0,14.92,FR,0.3761033075313145,False,False,-3.3160107985361655,-24.906939272791483,-5.1605745069471745,False,21.542854212169967,-4.39453125,-2.196198770824189,50.36132812500001,90.966796875,4.292090668289057,ok,True
-4.292090668289057,1.2062526361734693,0.005065879297805107,-1.0242137129301248,1.0,14.92,RL,0.3761033075313145,False,False,-4.107196707990413,-26.740905326114856,-6.986986611643221,False,23.025222725042,-3.6035156249999996,-2.170263852145543,52.822265625,89.47265625000001,4.292090668289057,ok,True
-4.292090668289057,1.2062526361734693,0.10872776199287192,-0.325645520132805,1.0,14.92,RR,0.8761033075313145,True,True,15.468706089940078,-34.31131451230469,-14.554051417291262,False,0.0,-5.888671875,-5.804989702998476,56.07421875,96.767578125,4.292090668289057,ok,True
-4.728040572428992,1.5713732467555357,0.18656717530450165,0.3506375917006963,1.0,14.94,FL,0.8927699741979812,True,True,-1.318282057095159,-12.067184584680948,7.728496876345993,True,13.476315689863858,-5.361328125,-5.3839581630868985,50.712890625,97.119140625,4.728040572428992,ok,True
-4.728040572428992,1.5713732467555357,0.011760704996603644,-1.8517026299551436,1.0,14.94,FR,0.3927699741979813,False,False,-3.5034480807452537,-26.949232481114443,-7.210403564469068,False,21.578261046294497,-4.833984375,-2.677300157143645,50.2734375,91.23046875,4.728040572428992,ok,True
-4.728040572428992,1.5713732467555357,0.004095123568969774,-0.8936809607448102,1.0,14.94,RL,0.3927699741979813,False,False,-4.032272369619828,-30.144812348916965,-10.413497207677217,False,22.344932173473964,-3.779296875,-2.369618839092917,52.91015625,89.560546875,4.728040572428992,ok,True
-4.728040572428992,1.5713732467555357,0.1123979777435364,-0.3504892292368522,1.0,14.94,RR,0.8927699741979812,True,True,13.976537621378672,-37.71513636969564,-17.995516281968953,False,0.0,-5.9765625,-6.008188746758181,55.458984375,95.80078125,4.728040572428992,ok,True
-4.718461169680448,1.7144088392505117,0.05694186992861706,0.4175020667503526,1.0,14.96,FL,0.9094366408646479,True,False,-2.7271832969091894,-14.494200002741566,5.315491984429395,False,20.492325651075358,-5.185546875,-5.330807602774537,50.2734375,96.328125,4.718461169680448,ok,True
-4.718461169680448,1.7144088392505117,0.012727780128280245,-1.884021468995659,1.0,14.96,FR,0.4094366408646479,False,False,-3.444126491985413,-28.672496173987366,-8.946917457451988,False,12.474953321941722,-5.185546875,-2.7915356822568542,50.2734375,91.40625000000001,4.718461169680448,ok,True
-4.718461169680448,1.7144088392505117,0.005605901676880407,-0.8238370112350206,1.0,14.96,RL,0.4094366408646479,False,False,-3.9003310406148515,-33.35187208443403,-13.653449254345244,False,20.199437751101748,-4.130859375,-2.9736679507967136,53.0859375,89.82421875,4.718461169680448,ok,True
-4.718461169680448,1.7144088392505117,0.14756307617796038,-0.36402434813976026,1.0,14.96,RR,0.9094366408646479,True,False,12.980362060599465,-39.7359744204846,-20.051982472571886,False,0.0,-5.888671875,-6.06581542001875,55.107421875,95.09765625,4.718461169680448,ok,True
-4.417360721790934,1.5841333701974618,0.03638006708321553,0.6320747677708791,1.0,14.98,FL,0.9261033075313146,True,False,-3.159702918189851,-16.63866266015857,3.1762018382027115,False,17.25616399451443,-4.833984375,-5.1204836031999745,50.009765625,95.625,4.417360721790934,ok,True
-4.417360721790934,1.5841333701974618,0.015060001929977234,-1.9255366433179653,1.0,14.98,FR,0.42610330753131453,False,False,-2.809463210167895,-29.793499145666956,-10.084302910721625,False,6.468515723545515,-5.625,-2.907627930938037,50.185546875,91.58203125,4.417360721790934,ok,True
-4.417360721790934,1.5841333701974618,0.009792272370474208,-0.732510211471955,1.0,14.98,RL,0.42610330753131453,False,False,-3.6416697432379226,-36.12914623970677,-16.46953421884345,False,16.693856306250503,-4.39453125,-3.733076192114472,53.26171875,89.912109375,4.417360721790934,ok,True
-4.417360721790934,1.5841333701974618,0.19875870329015533,-0.3853985844198009,1.0,14.98,RR,0.9261033075313146,True,False,12.031077769958474,-39.636051917448086,-19.966688261059076,False,0.0,-5.712890625000001,-6.130956668382891,55.01953125000001,94.833984375,4.417360721790934,ok,True
-4.040065321377504,1.3592136960915726,0.033075662220673686,0.8991031648651644,1.0,15.0,FL,0.9427699741979814,True,False,-3.172799126506608,-18.47032405472018,1.3375401899600838,False,14.616466833257366,-4.21875,-4.7367413670681175,49.833984375,95.09765625,4.040065321377504,ok,True
-4.040065321377504,1.3592136960915726,0.01682192333990265,-1.956515151787774,1.0,15.0,FR,0.44276997419798136,False,False,-2.0017120044079557,-30.327926650000187,-10.629446465055683,False,6.078041142288356,-5.9765625,-3.224159321733886,50.185546875,91.7578125,4.040065321377504,ok,True
-4.040065321377504,1.3592136960915726,0.012274827937063863,-0.6164973531050615,1.0,15.0,RL,0.44276997419798136,False,False,-3.276857827385491,-38.45079835103987,-18.826935753026238,False,15.644174097020855,-4.5703125,-4.450681514861362,53.4375,90.087890625,4.040065321377504,ok,True
-4.040065321377504,1.3592136960915726,0.18681597541873876,-0.43311196783230876,1.0,15.0,RR,0.9427699741979814,True,False,11.169002068935116,-38.7563176424291,-19.088114575243537,False,0.0,-5.361328125,-6.158874003807746,55.107421875,94.833984375,4.040065321377504,ok,True
-3.677696996320678,1.1865099681274607,0.030842521434966685,1.0878573707436043,1.0,15.02,FL,0.9594366408646481,True,False,-2.982685357144077,-19.85238827457751,-0.05666455246255708,False,14.204944659107033,-3.69140625,-4.215651781859014,49.833984375,94.5703125,3.677696996320678,ok,True
