roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.8802472389539506,-1.2736668263156898,0.2644044426960149,3.0376471961279394,1.0,6.24,RL,0.7026605292353217,True,True,3.980445340335745,-30.56377607635929,-10.80566273057433,False,0.0,3.8671875000000004,3.158107222313642,55.37109375,99.66796875,1.8802472389539506,ok,True
1.8802472389539506,-1.2736668263156898,0.012149335579836227,-2.727866635647066,1.0,6.24,RR,0.2026605292353217,False,False,-3.830024588513132,8.103343349068933,27.82841215224288,False,22.357376993072887,-2.021484375,-0.02295650331817415,49.04296875,87.5390625,1.8802472389539506,ok,True
1.7797534792454524,-1.418576368579735,0.011313017624317632,-2.4625631649311153,1.0,6.26,FL,0.2165494181242106,False,False,-3.780251312298356,-29.35777262497989,-9.66915412992941,False,19.974412791649744,-1.669921875,-0.3360515847879608,52.119140625,88.681640625,1.7797534792454524,ok,True
1.7797534792454524,-1.418576368579735,0.2640643042318296,3.754538578336018,1.0,6.26,FR,0.7165494181242106,True,True,9.85127815180601,-42.14643921992816,-22.460046215918666,False,0.0,4.5703125,3.7921090717054318,58.97460937500001,100.107421875,1.7797534792454524,ok,True
1.7797534792454524,-1.418576368579735,0.25702572954090014,3.2876471961279385,1.0,6.26,RL,0.7165494181242106,True,True,3.9467562770512767,-25.592001259058208,-5.817003713156609,False,0.0,4.130859375,3.361325300929376,53.96484375,99.84375,1.7797534792454524,ok,True
1.7797534792454524,-1.418576368579735,0.010786134962335645,-3.17384421197052,1.0,6.26,RR,0.2165494181242106,False,False,-3.849418491785481,8.061251883283642,27.78205357220758,False,22.48836266738292,-2.373046875,-0.2542462504562836,49.04296875,87.099609375,1.7797534792454524,ok,True
1.7055559559119116,-1.5392321786537468,0.007633939977806287,-2.2761567890918615,1.0,6.28,FL,0.2304383070130995,False,False,-3.6539851339572467,-29.219766244535858,-9.531761663917937,False,20.01025662423581,-1.494140625,-0.0723494605205218,52.20703125,88.857421875,1.7055559559119116,ok,True
1.7055559559119116,-1.5392321786537468,0.25747624534566943,4.0,1.0,6.28,FR,0.7304383070130995,True,True,10.608488670051004,-37.316879086146926,-17.586244543435487,False,0.0,4.833984375,4.054775453717077,57.568359375,100.107421875,1.7055559559119116,ok,True
1.7055559559119116,-1.5392321786537468,0.2556804971168789,3.5376471961279385,1.0,6.28,RL,0.7304383070130995,True,True,3.674720141194406,-20.505001559442782,-0.7024910542542315,False,0.0,4.39453125,3.5255741342381275,52.470703125,99.84375,1.7055559559119116,ok,True
1.7055559559119116,-1.5392321786537468,0.008515659948077344,-3.526751646328436,1.0,6.28,RR,0.2304383070130995,False,False,-3.8901254934683367,7.976546214120132,27.693410366190804,False,23.006496095012906,-2.8125,-0.5047080560753473,49.39453125000001,86.66015625,1.7055559559119116,ok,True
1.6221284519778032,-1.5992466743307991,0.005642223171830977,-2.0926698530572914,1.0,6.3,FL,0.2443271959019884,False,False,-3.5607938524391503,-28.95872154622057,-9.268063863982562,False,19.46166107260495,-1.318359375,0.13333740145344727,52.470703125,88.76953125,1.6221284519778032,ok,True
1.6221284519778032,-1.5992466743307991,0.2607740904978244,4.0,1.0,6.3,FR,0.7443271959019884,True,True,10.74743158059156,-32.34907321154069,-12.590156476726168,False,0.0,4.833984375,4.2632384501218,55.98632812500001,99.66796875,1.6221284519778032,ok,True
1.6221284519778032,-1.5992466743307991,0.2557790236653174,3.787647196127939,1.0,6.3,RL,0.7443271959019884,True,True,3.503138771930418,-15.21188503923353,4.6025613998795425,False,0.0,4.5703125,3.767412738946497,50.80078125,99.404296875,1.6221284519778032,ok,True
1.6221284519778032,-1.5992466743307991,0.005790518038573473,-3.818018882878113,1.0,6.3,RR,0.2443271959019884,False,False,-3.9381146608115367,7.889360413098716,27.603435812951425,False,22.507317002185015,-3.076171875,-0.8265587369434254,49.658203125,86.220703125,1.6221284519778032,ok,True
1.5317150841024185,-1.6109365071531883,0.0034099578386051006,-1.782856692796532,1.0,6.32,FL,0.25821608479087726,False,False,-3.4763314201704496,-28.60385066088881,-8.906784317637356,False,19.38746582586065,-0.9667968750000001,0.2844858179992023,52.822265625,88.41796875,1.6109365071531883,ok,True
1.5317150841024185,-1.6109365071531883,0.2790501047113241,3.9999999999999996,1.0,6.32,FR,0.7582160847908772,True,True,10.718473589544537,-27.046400142829867,-7.271153422072739,False,0.0,4.833984375,4.42484577405931,54.31640625,99.140625,1.6109365071531883,ok,True
1.5317150841024185,-1.6109365071531883,0.2515773404501819,3.999999999999999,1.0,6.32,RL,0.7582160847908772,True,True,3.3873708912637857,-9.871977088900076,9.939415235574623,False,0.0,4.833984375,4.006937960549683,49.306640625,98.96484375,1.6109365071531883,ok,True
1.5317150841024185,-1.6109365071531883,0.007398231179939769,-4.005423499434503,1.0,6.32,RR,0.25821608479087726,False,False,-3.934086980111336,7.646910768735529,27.358696659992255,False,22.421796387098727,-3.1640625,-1.2222244286801243,50.009765625,85.78125,1.6109365071531883,ok,True
1.4971490609186973,-1.6163179197748632,0.0006967402545985698,-1.8594382213666236,1.0,6.34,FL,0.27210497367976616,False,False,-3.438465793428068,-28.27904400268578,-8.57545663443809,False,20.612362319636926,-1.142578125,0.3566515795705277,53.4375,88.681640625,1.6163179197748632,ok,True
1.4971490609186973,-1.6163179197748632,0.3017611896663427,4.0,1.0,6.34,FR,0.7721049736797662,True,True,10.31514296862644,-21.318262093966734,-1.5142391785041838,False,0.0,4.833984375,4.48340891618786,52.55859375,98.4375,1.6163179197748632,ok,True
1.4971490609186973,-1.6163179197748632,0.24834595144546354,4.0,1.0,6.34,RL,0.7721049736797662,True,True,2.963167340996834,-4.582358330171475,15.213148332638715,False,0.0,4.833984375,4.19064050572917,47.724609375,98.4375,1.6163179197748632,ok,True
1.4971490609186973,-1.6163179197748632,0.009057947612758271,-3.505423499434503,1.0,6.34,RR,0.27210497367976616,False,False,-3.9149106765957105,7.255640718197518,26.96485969713005,False,22.81391076808408,-2.724609375,-1.592328767824078,50.625,85.341796875,1.6163179197748632,ok,True
1.5379065530997473,-1.6711323108482365,0.0034942432403472345,-2.1373570861756166,1.0,6.36,FL,0.28599386256865506,False,False,-3.4722159713477807,-28.171884178656384,-8.466467624516174,False,19.426817423597782,-1.40625,0.4060431116735681,53.876953125,88.59375,1.6711323108482365,ok,True
1.5379065530997473,-1.6711323108482365,0.3051939770607613,4.0,1.0,6.36,FR,0.7859938625686551,True,True,9.43350400712726,-15.583897589489757,4.230927025370336,False,0.0,4.833984375,4.491259238577904,50.888671875,97.470703125,1.6711323108482365,ok,True
1.5379065530997473,-1.6711323108482365,0.2210246438473101,4.0,1.0,6.36,RL,0.7859938625686551,True,True,1.7925123259025268,-0.01663463809764218,19.75998140539089,False,0.0,4.833984375,4.313260009614249,46.23046875,97.734375,1.6711323108482365,ok,True
1.5379065530997473,-1.6711323108482365,0.009932413436698546,-3.250829956630561,1.0,6.36,RR,0.28599386256865506,False,False,-3.9249619186983162,6.778552827137551,26.484441262828135,False,22.904145179789317,-2.4609375,-1.8596569760127732,50.888671875,84.814453125,1.6711323108482365,ok,True
1.697216767174391,-1.76954484693999,0.005283055245780674,-2.351499738334306,1.0,6.38,FL,0.29988275145754395,False,False,-3.43010402175347,-28.490915935253074,-8.788416922450264,False,18.951353539073228,-1.58203125,0.405912905684026,54.404296875,88.59375,1.76954484693999,ok,True
1.697216767174391,-1.76954484693999,0.28348498808573197,4.0,1.0,6.38,FR,0.799882751457544,True,True,7.699575414866089,-10.351772445397685,9.461566856108835,False,0.0,4.658203125,4.5045271740491035,49.21875,96.416015625,1.76954484693999,ok,True
1.697216767174391,-1.76954484693999,0.24046329079142392,4.0,1.0,6.38,RL,0.799882751457544,True,True,0.35958997939416343,4.558957738797234,24.312264105487927,False,0.0,4.833984375,4.324560697115931,44.73632812500001,96.6796875,1.76954484693999,ok,True
1.697216767174391,-1.76954484693999,0.011803310386123974,-2.9562627979813856,1.0,6.38,RR,0.29988275145754395,False,False,-3.957520172460309,6.20108149030731,25.902579390520135,False,23.92764275117051,-2.197265625,-1.9148318084081208,51.064453125,84.375,1.76954484693999,ok,True
2.0560294045466487,-1.7875981820017306,0.006433864562200805,-2.4278317827847022,1.0,6.4,FL,0.31377164034643285,False,False,-3.3609849796569677,-29.18812340766667,-9.49091215415433,False,19.36942768600035,-1.669921875,0.2442849529134832,54.84375,88.50585937500001,2.0560294045466487,ok,True
2.0560294045466487,-1.7875981820017306,0.22775824736546219,4.0,1.0,6.4,FR,0.8137716403464328,True,True,4.528773629683201,-6.3162091179768325,13.493607928433356,False,0.0,4.658203125,4.524907316206889,47.724609375,95.185546875,2.0560294045466487,ok,True
2.0560294045466487,-1.7875981820017306,0.1789479108378899,4.0,1.0,6.4,RL,0.8137716403464328,True,True,-0.6289394023684253,7.538458700420861,27.281894013817176,True,4.542113408280831,4.658203125,4.211870115146186,43.2421875,95.625,2.0560294045466487,ok,True
2.0560294045466487,-1.7875981820017306,0.010150637394126527,-2.708259396042039,1.0,6.4,RR,0.31377164034643285,False,False,-4.025479552606001,5.6236924531202535,25.32256436633669,False,22.89544006462819,-1.9335937500000002,-1.6897704382286272,51.32812500000001,84.02343750000001,2.0560294045466487,ok,True
2.61894769560726,-1.5637682107373354,0.012008630640690065,-2.4299120468690045,1.0,6.42,FL,0.32766052923532174,False,False,-3.349175338121853,-29.987438145640137,-10.2939816374775,False,19.80306922430642,-1.669921875,-0.11826688712591057,55.458984375,88.2421875,2.61894769560726,ok,True
2.61894769560726,-1.5637682107373354,0.16891615617310612,4.0,1.0,6.42,FR,0.8276605292353217,True,True,-0.15902084246709886,-4.045408501080636,15.765560750174316,True,4.9563939975329685,4.658203125,4.475536797985968,46.318359375,93.8671875,2.61894769560726,ok,True
2.61894769560726,-1.5637682107373354,0.07023196070234472,4.0,1.0,6.42,RL,0.8276605292353217,True,True,-0.6883814606617398,8.384957427637115,28.131998592368372,False,4.346991331225008,4.658203125,4.048700757333742,41.923828125,94.482421875,2.61894769560726,ok,True
2.61894769560726,-1.5637682107373354,0.00808066069353805,-2.317548507469482,1.0,6.42,RR,0.32766052923532174,False,False,-3.966752354928327,4.835676286633075,24.539407074382652,False,20.865661738310042,-1.494140625,-1.4167469395015198,52.03125,84.111328125,2.61894769560726,ok,True
3.04530874189607,-1.3479837857548926,0.017058243844587456,-2.421150286447223,1.0,6.44,FL,0.34154941812421064,False,False,-3.255223780477049,-30.743238857236165,-11.056930640576308,False,12.91256734333219,-1.58203125,-0.3697383743817063,55.810546875,87.890625,3.04530874189607,ok,True
3.04530874189607,-1.3479837857548926,0.08130706045771185,4.0,1.0,6.44,FR,0.8415494181242107,True,True,-2.2842498487201377,-3.6059017625402165,16.206481008213505,False,14.367965893885511,4.658203125,4.573711670306312,45.087890625,92.63671875,3.04530874189607,ok,True
3.04530874189607,-1.3479837857548926,0.0808954738103321,4.0,1.0,6.44,RL,0.8415494181242107,True,True,-0.23278245030122421,9.579823586938124,29.33351269816592,False,4.559667819025755,4.658203125,4.187702019039827,40.693359375,93.33984375000001,3.04530874189607,ok,True
3.04530874189607,-1.3479837857548926,0.011351002446627012,-2.189768651531587,1.0,6.44,RR,0.34154941812421064,False,False,-3.7665499640370665,3.78287970267439,23.49619907589565,False,18.299234635935424,-1.40625,-1.4091164249242265,52.20703125,84.02343750000001,3.04530874189607,ok,True
3.168179559751881,-1.360186413500585,0.021642399173493632,-2.3873782021730996,1.0,6.46,FL,0.35543830701309953,False,False,-2.7506583885671363,-31.276949550158065,-11.604197758583446,False,7.4087537321626264,-1.58203125,-0.5060615462526448,56.162109375,87.71484375,3.168179559751881,ok,True
3.168179559751881,-1.360186413500585,0.04184621725362481,4.0,1.0,6.46,FR,0.8554383070130995,True,True,-2.7546394297896377,-3.5959686049813424,16.218684687370974,False,13.60739094671882,4.658203125,4.727988595322898,44.12109375,91.318359375,3.168179559751881,ok,True
3.168179559751881,-1.360186413500585,0.09158666887915137,4.0,1.0,6.46,RL,0.8554383070130995,True,True,-0.1834231620670944,11.332651368005886,31.090057444985256,False,5.295120877592124,4.658203125,4.445457835248601,39.638671875,92.197265625,3.168179559751881,ok,True
3.168179559751881,-1.360186413500585,0.017170510287895378,-2.1951783152703945,1.0,6.46,RR,0.35543830701309953,False,False,-3.4724299350774452,2.814608527074873,22.53833744562524,False,16.891894018722766,-1.40625,-1.5543181168165703,52.470703125,83.671875,3.168179559751881,ok,True
3.0994111882147384,-1.4502345968195696,0.03783794199677821,-2.349165346836993,1.0,6.48,FL,0.3693271959019884,False,False,-1.8726100544526336,-31.92871449568451,-12.27104361772411,False,6.883803882918753,-1.58203125,-0.6354489444419623,56.513671875,87.36328125,3.0994111882147384,ok,True
3.0994111882147384,-1.4502345968195696,0.0425881854359257,4.0,1.0,6.48,FR,0.8693271959019884,True,True,-2.7979836097724515,-3.3353706828680076,16.47992829725721,False,12.626326362452263,4.658203125,4.866480568341954,43.2421875,90.17578125,3.0994111882147384,ok,True
3.0994111882147384,-1.4502345968195696,0.0882879223674431,4.0,1.0,6.48,RL,0.8693271959019884,True,True,-0.4743549644500543,13.23115529746606,32.99136622139701,False,6.194318930443401,4.658203125,4.65178222373539,38.759765625,91.142578125,3.0994111882147384,ok,True
3.0994111882147384,-1.4502345968195696,0.018763549545409562,-2.111347624580868,1.0,6.48,RR,0.3693271959019884,False,False,-3.1682298081719127,2.015783348941094,21.749502330227354,False,15.396018411193864,-1.318359375,-1.6871953503803672,52.91015625,82.96875,3.0994111882147384,ok,True
2.9445356315039106,-1.5592033325149188,0.06692057827871421,-2.0941368598366914,1.0,6.5,FL,0.3832160847908773,False,False,-0.7475253930593964,-33.01532096322325,-13.375465993926365,False,6.893786070050615,-1.318359375,-0.8138986590169797,56.865234375,87.01171875,2.9445356315039106,ok,True
2.9445356315039106,-1.5592033325149188,0.04294393721822348,4.0,1.0,6.5,FR,0.8832160847908773,True,True,-2.6876029409084805,-2.8670655597880166,16.946693914387183,False,11.04351852993725,4.658203125,5.033089006316145,42.5390625,89.208984375,2.9445356315039106,ok,True
2.9445356315039106,-1.5592033325149188,0.06352111786339895,3.999999999999999,1.0,6.5,RL,0.8832160847908773,True,True,-0.9162906479740739,14.778324863617906,34.54248604457267,False,7.541350996349534,4.658203125,4.771209897488939,38.056640625,90.087890625,2.9445356315039106,ok,True
2.9445356315039106,-1.5592033325149188,0.020871842009042633,-2.492816055473961,1.0,6.5,RR,0.3832160847908773,False,False,-2.8726474946058067,1.321515358261475,21.063861983501955,False,13.628722685235955,-1.669921875,-1.7484209002129547,53.7890625,82.96875,2.9445356315039106,ok,True
2.7319750105303036,-1.6479882128137215,0.11633618523038196,-1.8355578817798408,1.0,6.5200000000000005,FL,0.3971049736797662,False,False,-0.027299618096145173,-35.002283414822934,-15.39456941719121,False,5.361744973533245,-0.9667968750000001,-0.9881304622024848,57.12890625,86.572265625,2.7319750105303036,ok,True
2.7319750105303036,-1.6479882128137215,0.04196943839341496,4.000000000000001,1.0,6.5200000000000005,FR,0.8971049736797663,True,True,-2.4853179527200946,-2.347225546377205,17.463202055640217,False,10.255558155073915,4.658203125,5.198866524358079,42.01171875000001,88.41796875,2.7319750105303036,ok,True
2.7319750105303036,-1.6479882128137215,0.04249067794764226,3.9999999999999996,1.0,6.5200000000000005,RL,0.8971049736797663,True,True,-1.2962163664996669,15.998348020486851,35.76658148262668,False,9.728331539332249,4.658203125,4.888137835491543,37.705078125,89.296875,2.7319750105303036,ok,True
2.7319750105303036,-1.6479882128137215,0.02592064648298564,-2.713283894356043,1.0,6.5200000000000005,RR,0.3971049736797662,False,False,-2.5665334818148406,0.5766394538738685,20.32899130039284,False,11.006163515836203,-1.9335937500000002,-1.8091023175691556,54.66796875,82.96875,2.7319750105303036,ok,True
2.3843861539901585,-1.6706240774877876,0.21838959794893945,-1.6279759970286876,1.0,6.54,FL,0.4109938625686551,False,False,-0.030453208694589118,-38.99089335279812,-19.44342352550927,False,5.909925393954589,-0.791015625,-1.0420782896312688,57.568359375,86.396484375,2.3843861539901585,ok,True
2.3843861539901585,-1.6706240774877876,0.04069550025497811,4.016755475192783,1.0,6.54,FR,0.9109938625686551,True,False,-2.299711058688911,-2.0428517745032444,17.76317067813423,False,10.27826610870474,4.658203125,5.306192046575475,41.923828125,87.802734375,2.3843861539901585,ok,True
2.3843861539901585,-1.6706240774877876,0.03708895226160788,4.020461890145059,1.0,6.54,RL,0.9109938625686551,True,False,-1.6110518123678004,17.188792029422636,36.9590564776056,False,10.662039062829432,4.658203125,5.164376806884347,37.529296875,88.681640625,2.3843861539901585,ok,True
2.3843861539901585,-1.6706240774877876,0.04341498585946794,-3.093304311974681,1.0,6.54,RR,0.4109938625686551,False,False,-2.0773546134335503,-0.6707794371619801,19.09719083067691,False,11.020484946213932,-2.28515625,-2.0420798284453108,55.1953125,82.880859375,2.3843861539901585,ok,True
2.032312968962455,-1.6637727729360323,0.12795917082628022,-1.1979780051112492,1.0,6.5600000000000005,FL,0.424882751457544,False,False,-0.039055149779008286,-41.26733218531606,-21.746147346394206,False,6.041846925970873,-0.439453125,-1.0479741616653275,57.39257812500001,86.30859375,2.032312968962455,ok,True
2.032312968962455,-1.6637727729360323,0.03904203796640375,3.7800501942749714,1.0,6.5600000000000005,FR,0.924882751457544,True,False,-2.144941376606677,-2.0122872341115494,17.788537063013802,False,9.98207556880135,4.39453125,5.426177468720845,41.8359375,87.626953125,2.032312968962455,ok,True
2.032312968962455,-1.6637727729360323,0.03276874536066765,3.801356278381003,1.0,6.5600000000000005,RL,0.924882751457544,True,False,-1.8533494894061517,18.190619204387588,37.961745382178336,False,11.872835264307895,4.482421875,5.4549257420507455,37.880859375,88.50585937500001,2.032312968962455,ok,True
2.032312968962455,-1.6637727729360323,0.06467540834392553,-3.093304311974681,1.0,6.5600000000000005,RR,0.424882751457544,False,False,-1.4795632394422644,-2.547911581113996,17.23485940150709,False,11.026993850128298,-2.28515625,-2.2916669918485844,55.634765625,82.529296875,2.032312968962455,ok,True
1.7157075176801457,-1.6049343448192483,0.09860403871670947,-1.1979780051112492,1.0,6.58,FL,0.4387716403464329,False,False,-0.20103458886846365,-43.302674459125576,-23.80546896724015,False,6.274990774101291,-0.439453125,-1.02509934408534,57.83203125,86.572265625,1.7157075176801457,ok,True
1.7157075176801457,-1.6049343448192483,0.03655669147304267,3.7160327088085223,1.0,6.58,FR,0.9387716403464329,True,False,-2.005623167958749,-2.288467812082088,17.50741399402689,False,10.547459501978814,4.39453125,5.534016634044669,42.01171875000001,87.626953125,1.7157075176801457,ok,True
1.7157075176801457,-1.6049343448192483,0.03227532819018431,3.766447783839558,1.0,6.58,RL,0.9387716403464329,True,False,-2.0312414860718975,18.804706789150252,38.577171674525005,False,12.687805179935031,4.39453125,5.682489464127569,38.3203125,88.50585937500001,1.7157075176801457,ok,True
1.7157075176801457,-1.6049343448192483,0.07063477351567903,-2.5933043119746806,1.0,6.58,RR,0.4387716403464329,False,False,-1.0159961060514644,-4.793816048427575,15.00259960753975,False,10.908377093080363,-1.7578125,-2.473324569016547,56.42578125,82.529296875,1.7157075176801457,ok,True
1.4214277215716613,-1.4657988885658437,0.0677087977982676,-1.1979780051112492,1.0,6.6000000000000005,FL,0.4526605292353218,False,False,-0.6785157181996657,-45.0795048892784,-25.603277093179237,False,6.951245200531415,-0.439453125,-0.9723007293351684,58.095703125,86.923828125,1.4657988885658437,ok,True
1.4214277215716613,-1.4657988885658437,0.03508101863197137,3.57643944766858,1.0,6.6000000000000005,FR,0.9526605292353219,True,False,-1.9629337939688387,-2.6475718157388544,17.145195275974906,False,12.16054788693995,4.21875,5.583257480567293,42.36328125,87.802734375,1.4657988885658437,ok,True
1.4214277215716613,-1.4657988885658437,0.03554437196163154,3.683170694805048,1.0,6.6000000000000005,RL,0.9526605292353219,True,False,-2.125647273401067,19.09515072465947,38.86946491528063,False,12.124292255208438,4.39453125,5.81317848760098,39.0234375,88.681640625,1.4657988885658437,ok,True
1.4214277215716613,-1.4657988885658437,0.09251465303574534,-2.0933043119746806,1.0,6.6000000000000005,RR,0.4526605292353218,False,False,-0.4359800535012684,-7.5494920242688215,12.258244018340367,False,10.912698204167713,-1.318359375,-2.532248952407079,57.12890625,82.529296875,1.4657988885658437,ok,True
1.1589919447390886,-1.2995460426534093,0.032765019103239174,-1.0325639952194559,1.0,6.62,FL,0.4665494181242107,False,False,-1.0332284104042564,-46.46646696408662,-27.003468393293645,False,7.600039432343623,-0.17578125,-0.9447862517567814,58.35937500000001,87.1875,1.2995460426534093,ok,True
1.1589919447390886,-1.2995460426534093,0.0347277151014231,3.421165838377176,1.0,6.62,FR,0.9665494181242107,True,False,-2.0515563254881117,-2.9249393235508925,16.865829926552365,False,12.984880800932956,4.130859375,5.602227680221712,42.71484375,88.330078125,1.2995460426534093,ok,True
1.1589919447390886,-1.2995460426534093,0.03579102551197471,3.4338326813683473,1.0,6.62,RL,0.9665494181242107,True,False,-2.166491670083124,19.061847372436226,38.838152436108146,False,12.978612791225824,4.130859375,5.8226942647085735,39.638671875,89.033203125,1.2995460426534093,ok,True
1.1589919447390886,-1.2995460426534093,0.17471561103518826,-1.5933043119746804,1.0,6.62,RR,0.4665494181242107,False,False,-0.12431402706202313,-11.883533267427904,7.932023580818786,False,10.003117224761231,-0.791015625,-2.3352675315972276,57.83203125,82.265625,1.2995460426534093,ok,True
0.9159567408133621,-1.1590294540384427,0.021754891446281795,-0.7737511926144011,1.0,6.640000000000001,FL,0.4804383070130996,False,False,-1.1647688687441011,-47.97005153028938,-28.520804915057983,False,8.279642236522937,0.0,-0.8792713160338034,58.71093750000001,87.5390625,1.1590294540384427,ok,True
0.9159567408133621,-1.1590294540384427,0.030307104069038776,3.167000611079123,1.0,6.640000000000001,FR,0.9804383070130995,True,False,-2.1316451121284885,-3.172965890151959,16.616544070933465,False,11.20088082111282,3.779296875,5.549756711687899,43.06640625,88.76953125,1.1590294540384427,ok,True
0.9159567408133621,-1.1590294540384427,0.03294192515596419,3.1499588488515293,1.0,6.640000000000001,RL,0.9804383070130995,True,False,-2.205527312367228,18.58540247793753,38.36367947272767,False,12.386836240624513,3.779296875,5.726698202242504,40.341796875,89.384765625,1.1590294540384427,ok,True
0.9159567408133621,-1.1590294540384427,0.24493974675452182,-1.096411745538245,1.0,6.640000000000001,RR,0.4804383070130996,False,False,-0.1598051778574812,-17.521918305114895,2.2840205307809462,False,10.085565066678729,-0.263671875,-1.8761381578289829,58.27148437499999,82.177734375,1.1590294540384427,ok,True
0.6990854281545528,-1.0530359895900037,0.016922727217636702,-0.5911686196915644,1.0,6.66,FL,0.4943271959019885,False,False,-1.2436640272053476,-49.921708808197224,-30.493152668556373,False,8.79812700254877,0.17578125,-0.7352685503855924,58.97460937500001,88.2421875,1.0530359895900037,ok,True
0.6990854281545528,-1.0530359895900037,0.0220161180122231,2.667000611079123,1.0,6.66,FR,0.9943271959019885,True,False,-2.0477784538072767,-3.5900869503498605,16.19991397889984,False,9.824091208142478,3.33984375,5.400722420618103,43.2421875,88.857421875,1.0530359895900037,ok,True
0.6990854281545528,-1.0530359895900037,0.027459901825777396,2.6499588488515293,1.0,6.66,RL,0.9943271959019885,True,False,-2.187767054448574,17.3819480206994,37.16173410145824,False,12.41614404804673,3.33984375,5.499968567514279,40.78125,89.47265625000001,1.0530359895900037,ok,True
0.6990854281545528,-1.0530359895900037,0.19095257750631348,-0.4874302401649485,1.0,6.66,RR,0.4943271959019885,False,False,-0.20776963853066932,-22.174748417035524,-2.3941396831167125,False,10.009721099311284,0.439453125,-1.3024434965892988,58.62304687499999,82.96875,1.0530359895900037,ok,True
0.5116389774372202,-0.9621530805530176,0.010295489556529928,-0.3156176808457516,1.0,6.68,FL,0.5082160847908773,True,False,-1.312667411435025,-52.445358706668515,-33.046809965783304,False,7.944933085251955,0.52734375,-0.4996453447592801,59.0625,89.208984375,0.9621530805530176,ok,True
0.5116389774372202,-0.9621530805530176,0.01826456392540192,2.1670006110791227,1.0,6.68,FR,0.008216084790877431,False,False,-1.9052599487432431,-4.21131318487276,15.580937306110382,False,12.047350898310414,2.8125,5.129855562016401,43.41796875,89.033203125,0.9621530805530176,ok,True
0.5116389774372202,-0.9621530805530176,0.022611672960594645,2.1499588488515298,1.0,6.68,RL,0.008216084790877431,False,False,-2.2020010313127356,15.317615446636648,35.100238738270356,False,15.149776694935461,2.8125,5.1548037035809955,41.30859375,89.560546875,0.9621530805530176,ok,True
0.5116389774372202,-0.9621530805530176,0.1269606556380911,0.1328012889756376,1.0,6.68,RR,0.5082160847908773,True,False,-0.5737296956627724,-25.789716733214867,-6.023801509051715,False,10.069705427822207,0.9667968750000001,-0.6633895702994731,58.97460937500001,84.375,0.9621530805530176,ok,True
0.31719623435350963,-0.8181151851018021,0.0028569482989025384,-0.17823533812600856,1.0,6.7,FL,0.5221049736797662,True,False,-1.2813356605098045,-55.31296044312803,-35.95056125701892,False,7.004763222315574,0.703125,-0.18419623026090545,59.4140625,90.17578125,0.8181151851018021,ok,True
0.31719623435350963,-0.8181151851018021,0.02055376490538879,1.6670006110791233,1.0,6.7,FR,0.02210497367976627,False,False,-1.9583915820796902,-4.906802943485805,14.887605922989948,False,14.511772290902986,2.28515625,4.749597537255538,43.59375,89.208984375,0.8181151851018021,ok,True
0.31719623435350963,-0.8181151851018021,0.021933823364498454,1.6499588488515298,1.0,6.7,RL,0.02210497367976627,False,False,-2.3500411475947844,12.69373302551784,32.48336737443115,False,16.15975134221139,2.28515625,4.750928254701427,42.01171875000001,89.560546875,0.8181151851018021,ok,True
0.31719623435350963,-0.8181151851018021,0.09488509768503767,0.6051201622539687,1.0,6.7,RR,0.5221049736797662,True,False,-0.5829127390143476,-28.928927354854356,-9.179956039142237,False,9.888387361491347,1.494140625,-0.0017694282070360608,59.58984374999999,85.869140625,0.8181151851018021,ok,True
0.04527827899116204,-0.5745410335121123,0.008639566214488009,-0.2772327794362689,1.0,6.72,FL,0.535993862568655,True,False,-1.1653690482520545,-58.207263311796915,-38.88094213693857,False,5.710876228076527,0.615234375,0.1876637364092661,60.029296875,90.703125,0.5745410335121123,ok,True
0.04527827899116204,-0.5745410335121123,0.022613849651574255,1.1670006110791236,1.0,6.72,FR,0.03599386256865511,False,False,-2.1779169587428577,-5.684991259547591,14.110572242630099,False,16.29804768665707,1.9335937500000002,4.3013125220962865,43.681640625,89.296875,0.5745410335121123,ok,True
0.04527827899116204,-0.5745410335121123,0.02317970961830224,1.1499588488515298,1.0,6.72,RL,0.03599386256865511,False,False,-2.5025375635217215,9.932830560040623,29.73166555240666,False,16.12991139515428,1.9335937500000002,4.3697204143630515,42.890625,89.560546875,0.5745410335121123,ok,True
0.04527827899116204,-0.5745410335121123,0.14934569625557104,0.41191477446292735,1.0,6.72,RR,0.535993862568655,True,False,-0.05801329792462506,-33.24379337579275,-13.53072738649778,False,7.583581867533376,1.318359375,0.6472506813195031,59.67773437500001,87.099609375,0.5745410335121123,ok,True
-0.26430929229176486,-0.2883755244269348,0.01291015340421374,-0.5132716511031709,1.0,6.74,FL,0.5498827514575438,True,False,-1.020872781563641,-60.969900091112194,-41.67748991844489,False,5.850196546597217,0.263671875,0.5228408494280298,60.732421875,91.142578125,0.2883755244269348,ok,True
-0.26430929229176486,-0.2883755244269348,0.023602008144697876,0.6670006110791232,1.0,6.74,FR,0.04988275145754395,False,False,-2.4710271837616316,-6.487396435568879,13.308603121684008,False,17.759726416327705,1.40625,3.8806734099866484,44.296875,89.384765625,0.2883755244269348,ok,True
