roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.418897539724885,0.8562693424320499,0.016825319719958924,-2.6117473386923047,1.0,7.42,RL,0.1261033075313045,False,False,-4.382760399299801,-25.11398429429162,-5.343826559196216,False,26.805364892346734,-3.69140625,-3.9326475188661845,52.03125,91.669921875,4.418897539724885,ok,True
-4.418897539724885,0.8562693424320499,0.13739551624876087,0.13261650392266855,1.0,7.42,RR,0.6261033075313044,True,True,14.939804985048713,-36.115604236843254,-16.36259452332962,False,0.0,-4.130859375,-5.203947635126227,59.4140625,103.7109375,4.418897539724885,ok,True
-5.295783427310393,1.1123947958778073,0.06536621806917517,-0.014332937010333335,1.0,7.44,FL,0.6427699741979711,True,True,-0.7671037249580536,-14.657584603143027,5.14351416851075,False,7.256195767067409,-3.515625,-7.255573560716259,55.810546875,104.94140625,5.295783427310393,ok,True
-5.295783427310393,1.1123947958778073,0.01965347272416159,0.13616970597663203,1.0,7.44,FR,0.1427699741979711,False,False,-2.2296861313207335,-15.055247646931763,4.72553414707942,False,11.939039806184914,-0.703125,-1.3361250584618776,49.833984375,89.296875,5.295783427310393,ok,True
-5.295783427310393,1.1123947958778073,0.011184224227399496,-2.63653330157806,1.0,7.44,RL,0.1427699741979711,False,False,-4.578693688247516,-25.22035969379208,-5.450624899651007,False,26.605102873564135,-3.427734375,-3.5917179725818196,51.767578125,91.142578125,5.295783427310393,ok,True
-5.295783427310393,1.1123947958778073,0.10880526859958282,0.01396144489370732,1.0,7.44,RR,0.6427699741979711,True,True,19.688722435040454,-36.58769371711634,-16.82904517213416,False,0.0,-3.427734375,-4.814682350935496,59.4140625,104.326171875,5.295783427310393,ok,True
-6.020943889354636,1.3495071580827422,0.09203529766811896,0.10476390951676695,1.0,7.46,FL,0.6594366408646378,True,True,-0.2215766873536404,-16.1156736727625,3.6847785174887804,False,7.344400377545326,-2.4609375,-6.8097200018132025,56.162109375,105.1171875,6.020943889354636,ok,True
-6.020943889354636,1.3495071580827422,0.01855791511108044,0.1235768063519257,1.0,7.46,FR,0.1594366408646377,False,False,-2.2357021357270748,-16.471344440387103,3.3011926658598227,False,11.914409022502928,-0.263671875,-1.3787710796565467,49.921875,88.857421875,6.020943889354636,ok,True
-6.020943889354636,1.3495071580827422,0.009316907406647007,-2.6372439071785374,1.0,7.46,RL,0.1594366408646377,False,False,-4.6615280005074045,-26.017342938542562,-6.250729784878843,False,26.29756917395832,-3.076171875,-3.285971553017563,51.50390625,90.43945312500001,6.020943889354636,ok,True
-6.020943889354636,1.3495071580827422,0.11772813192303092,-0.10494828061014294,1.0,7.46,RR,0.6594366408646378,True,True,23.976902057977327,-36.44058393313837,-16.67629724536336,False,0.0,-2.724609375,-4.407441915147932,59.0625,104.4140625,6.020943889354636,ok,True
-6.563061504413041,1.5724522253160225,0.14375089994014803,0.22519662431876775,1.0,7.48,FL,0.6761033075313045,True,True,-0.005912685387549077,-18.494107967531143,1.311877093455216,False,7.690683427461189,-1.494140625,-6.095213094581655,56.6015625,104.94140625,6.563061504413041,ok,True
-6.563061504413041,1.5724522253160225,0.01816840149884562,0.15037225977220214,1.0,7.48,FR,0.17610330753130454,False,False,-2.2138483550985,-18.59221074822905,1.1733393420675817,False,12.081108317486468,0.087890625,-1.3219000371941183,50.09765625,88.50585937500001,6.563061504413041,ok,True
-6.563061504413041,1.5724522253160225,0.01105579007829745,-2.6829558774275784,1.0,7.48,RL,0.17610330753130454,False,False,-4.655933397811025,-27.44969623264016,-7.6903859653372315,False,25.473346820670937,-2.8125,-3.042207903420417,51.32812500000001,89.82421875,6.563061504413041,ok,True
-6.563061504413041,1.5724522253160225,0.15311794864562853,-0.22577733264115696,1.0,7.48,RR,0.6761033075313045,True,True,27.709364018501255,-36.504496687516415,-16.738106183872787,False,0.0,-1.9335937500000002,-3.791868979423756,58.53515625,104.23828125,6.563061504413041,ok,True
-6.885490042149068,1.8655214328818963,0.27460590941802043,0.34865862504208067,1.0,7.5,FL,0.6927699741979713,True,True,-0.0009314880760197264,-21.775780616418537,-1.9632522212957717,False,4.29322481682276,-0.263671875,-4.793869208742512,56.77734375,104.58984375000001,6.885490042149068,ok,True
-6.885490042149068,1.8655214328818963,0.018322445488538633,0.13789506041048422,1.0,7.5,FR,0.19276997419797137,False,False,-2.230914771347993,-21.371875927640136,-1.6190236180101074,False,15.221489990500837,0.439453125,-1.0489747521159336,50.185546875,88.06640625,6.885490042149068,ok,True
-6.885490042149068,1.8655214328818963,0.013367108016571903,-2.7184213174820906,1.0,7.5,RL,0.19276997419797137,False,False,-4.551716824031882,-29.3382023157518,-9.592867129883789,False,23.161927249182497,-2.4609375,-2.84857826328897,50.9765625,89.296875,6.885490042149068,ok,True
-6.885490042149068,1.8655214328818963,0.19721615485773056,-0.34708771491011337,1.0,7.5,RR,0.6927699741979713,True,True,31.757011194693916,-36.08395557230766,-16.31379602600962,False,0.0,-0.9667968750000001,-3.1015643438192444,57.83203125,103.798828125,6.885490042149068,ok,True
-6.88754494313382,2.2895396603718075,0.5061664932776941,0.4605585041352514,1.0,7.5200000000000005,FL,0.709436640864638,True,True,0.13936330053786194,-24.671550305596043,-4.857088850005258,False,0.0,0.791015625,-2.7179624361224626,57.041015625,104.0625,6.88754494313382,ok,True
-6.88754494313382,2.2895396603718075,0.012627559893350987,0.1287356424146654,1.0,7.5200000000000005,FR,0.20943664086463798,False,False,-2.4698080586188222,-24.94103181317357,-5.208485945854168,False,18.712482129934735,0.703125,-0.2671901712970288,50.2734375,87.802734375,6.88754494313382,ok,True
-6.88754494313382,2.2895396603718075,0.012900988154660654,-2.7410393139064655,1.0,7.5200000000000005,RL,0.20943664086463798,False,False,-4.312519281475192,-31.490637267428145,-11.767664179835336,False,21.912513348555574,-2.109375,-2.7469710560540546,50.80078125,88.857421875,6.88754494313382,ok,True
-6.88754494313382,2.2895396603718075,0.2941755884863261,-0.4574682088284445,1.0,7.5200000000000005,RR,0.709436640864638,True,True,35.908545362591866,-34.291587581090575,-14.510415104651663,False,0.0,-0.087890625,-2.308373469680524,57.041015625,103.18359375,6.88754494313382,ok,True
-6.943746115005633,2.7447530867706664,0.5125965102565697,0.5713366721285789,1.0,7.54,FL,0.7261033075313047,True,True,0.1285600604122028,-26.884826189736287,-7.070926951670945,False,0.0,2.021484375,-0.9044841131930904,57.216796875,103.62304687500001,6.943746115005633,ok,True
-6.943746115005633,2.7447530867706664,0.004019557687902943,0.10641733364808625,1.0,7.54,FR,0.2261033075313046,False,False,-2.789845851709188,-29.293766994689868,-9.596939539857612,False,18.59746775606088,1.142578125,0.713800752608534,50.537109375,87.626953125,6.943746115005633,ok,True
-6.943746115005633,2.7447530867706664,0.011609410109446187,-2.7496386412451344,1.0,7.54,RL,0.2261033075313046,False,False,-4.091011322104141,-33.83140097314525,-14.138291005680095,False,22.055002171278357,-1.7578125,-2.414036636911971,50.625,88.681640625,6.943746115005633,ok,True
-6.943746115005633,2.7447530867706664,0.404169657503133,-0.5731310439568725,1.0,7.54,RR,0.7261033075313047,True,True,39.68170001492875,-31.48427097138792,-11.683746555991068,False,0.0,0.87890625,-1.461854758705457,56.07421875,102.65625000000001,6.943746115005633,ok,True
-7.347120470398862,3.166710767424986,0.30302547384738515,0.6595513158777608,1.0,7.5600000000000005,FL,0.7427699741979714,True,True,-0.4304789989707063,-29.20970900287062,-9.398089145549683,True,9.591941372969469,3.076171875,-0.1312344823625967,57.39257812500001,103.0078125,7.347120470398862,ok,True
-7.347120470398862,3.166710767424986,0.014192984467561705,0.02171000693964542,1.0,7.5600000000000005,FR,0.24276997419797142,False,False,-2.912726041412232,-34.20137775171081,-14.561786710328068,False,14.089284649703583,1.318359375,1.4493548162306944,50.625,87.626953125,7.347120470398862,ok,True
-7.347120470398862,3.166710767424986,0.007824503713198257,-2.7339122576530004,1.0,7.5600000000000005,RL,0.24276997419797142,False,False,-3.96722926996625,-36.49410069958423,-16.838343480913288,False,21.53759312695797,-1.494140625,-1.7106149418334196,50.36132812500001,88.681640625,7.347120470398862,ok,True
-7.347120470398862,3.166710767424986,0.4487968589129424,-0.6620571757291702,1.0,7.5600000000000005,RR,0.7427699741979714,True,True,43.32214371845879,-29.122351699271224,-9.312759873050819,False,0.0,1.7578125,-0.5844427113276653,55.1953125,102.041015625,7.347120470398862,ok,True
-8.072822385282706,3.4976210066157094,0.09370551047075887,0.7360917373223632,1.0,7.58,FL,0.7594366408646381,True,True,-1.346971864763933,-31.80702473482105,-12.000813686755155,False,17.01632395525957,4.130859375,0.07340302336339802,57.48046875,102.48046875,8.072822385282706,ok,True
-8.072822385282706,3.4976210066157094,0.014435870893116645,-0.14965287456986553,1.0,7.58,FR,0.25943664086463825,False,False,-2.6651841150560283,-38.89298180327355,-19.32567172197974,False,10.537205139794693,1.494140625,1.6320766583297233,50.625,87.36328125,8.072822385282706,ok,True
-8.072822385282706,3.4976210066157094,0.010032214960144097,-2.6814478767735253,1.0,7.58,RL,0.25943664086463825,False,False,-3.8398015211921837,-39.474381222796744,-19.86362121247315,False,19.227983261175225,-1.142578125,-0.8635818236537476,50.185546875,88.59375,8.072822385282706,ok,True
-8.072822385282706,3.4976210066157094,0.461859796395117,-0.7394501803664819,1.0,7.58,RR,0.7594366408646381,True,True,47.09967864088165,-27.093401564511954,-7.280332709616886,False,0.0,2.63671875,0.45556950389052636,54.31640625,101.42578125,8.072822385282706,ok,True
-8.673369461120057,3.720882714949976,0.05618736172475058,0.8000205651000609,1.0,7.6000000000000005,FL,0.7761033075313049,True,True,-2.1566479711425703,-34.60573666458567,-14.81172109587655,False,20.901798859188865,5.09765625,0.4575035556486189,57.568359375,101.68945312500001,8.673369461120057,ok,True
-8.673369461120057,3.720882714949976,0.013596330421561283,-0.3108651976448942,1.0,7.6000000000000005,FR,0.27610330753130485,False,False,-2.2509957649538976,-42.78285270082496,-23.266491038539947,False,8.358109154967451,1.669921875,1.5316847430743352,50.625,87.1875,8.673369461120057,ok,True
-8.673369461120057,3.720882714949976,0.017379079729142825,-2.6520206910450543,1.0,7.6000000000000005,RL,0.27610330753130485,False,False,-3.614629986329512,-42.53613408247534,-22.978593861722572,False,16.989212360579643,-0.703125,-0.3113729327096112,49.921875,88.41796875,8.673369461120057,ok,True
-8.673369461120057,3.720882714949976,0.3725069852666941,-0.8040007189638998,1.0,7.6000000000000005,RR,0.7761033075313049,True,True,49.84395885384305,-25.98386362692234,-6.171128261221657,False,0.0,3.427734375,1.488309439316289,53.173828125,100.458984375,8.673369461120057,ok,True
-9.010628173888783,3.8021570948827343,0.048901510301786404,0.8648505876167008,1.0,7.62,FL,0.7927699741979716,True,True,-2.855669089466273,-37.44894859526207,-17.677247987812787,False,22.124046666217016,5.888671875,1.097531584893552,57.39257812500001,100.634765625,9.010628173888783,ok,True
-9.010628173888783,3.8021570948827343,0.016840333502581985,-0.4841503788389674,1.0,7.62,FR,0.29276997419797146,False,False,-1.848761061985473,-45.64702543741878,-26.174607931418112,False,5.869643061396202,1.7578125,1.2562682283819337,50.625,87.099609375,9.010628173888783,ok,True
-9.010628173888783,3.8021570948827343,0.021638112873331682,-2.623043000419182,1.0,7.62,RL,0.29276997419797146,False,False,-3.3168586058314533,-45.459499029471594,-25.940559645180002,False,15.340035302254517,-0.263671875,-0.12271740202939051,49.5703125,88.2421875,9.010628173888783,ok,True
-9.010628173888783,3.8021570948827343,0.2662197271348592,-0.8689691293890585,1.0,7.62,RR,0.7927699741979716,True,True,50.90680439993258,-25.53555768383759,-5.726396275146236,False,0.0,4.130859375,2.410076307561662,52.119140625,99.31640625,9.010628173888783,ok,True
-9.078264703552659,3.7902204768597367,0.043096408746126635,0.9429409397120931,1.0,7.640000000000001,FL,0.8094366408646383,True,True,-3.319193352202647,-40.198362011001244,-20.43996315421251,False,19.866482516490485,6.591796875,1.91069168830186,57.041015625,99.31640625,9.078264703552659,ok,True
-9.078264703552659,3.7902204768597367,0.02285227806258741,-0.583751472936278,1.0,7.640000000000001,FR,0.3094366408646383,False,False,-1.463555623420862,-47.554061131892034,-28.11502233620526,False,5.6488387379577425,2.109375,0.875581070035751,50.537109375,87.01171875,9.078264703552659,ok,True
-9.078264703552659,3.7902204768597367,0.025248916738135146,-2.6688062131784527,1.0,7.640000000000001,RL,0.3094366408646383,False,False,-3.019155567082498,-48.048288542214195,-28.57099813538884,False,13.639500708849154,-0.087890625,-0.1841383532598756,49.306640625,88.06640625,9.078264703552659,ok,True
-9.078264703552659,3.7902204768597367,0.18087006528761476,-0.9474853215577621,1.0,7.640000000000001,RR,0.8094366408646383,True,True,50.08808633836931,-25.426752859186422,-5.6267831848300816,False,0.0,4.658203125,3.1606599939696554,50.888671875,97.82226562500001,9.078264703552659,ok,True
-8.911378088026016,3.742715936570977,0.03832715579496008,1.0202399539626983,1.0,7.66,FL,0.826103307531305,True,True,-3.488408423918631,-42.53659407956427,-22.8005267956572,False,18.93652287245927,7.207031249999999,2.7517471739206814,56.42578125,97.82226562500001,8.911378088026016,ok,True
-8.911378088026016,3.742715936570977,0.03078983403995611,-0.6203288464041399,1.0,7.66,FR,0.3261033075313051,False,False,-1.2421933536133114,-48.67706631131848,-29.257482692963762,False,7.079715657730384,2.373046875,0.49795584861535164,50.625,86.923828125,8.911378088026016,ok,True
-8.911378088026016,3.742715936570977,0.028504487895711625,-2.6760900649500163,1.0,7.66,RL,0.3261033075313051,False,False,-2.732869042706004,-50.05973103775454,-30.621520840504743,False,12.309423775202712,0.263671875,-0.35704207775462465,49.04296875,87.978515625,8.911378088026016,ok,True
-8.911378088026016,3.742715936570977,0.12282692033969535,-1.0260054452380416,1.0,7.66,RR,0.826103307531305,True,True,47.72321901648806,-25.975899774229866,-6.196191891223105,False,0.0,5.009765625000001,3.7694893129797076,49.5703125,96.064453125,8.911378088026016,ok,True
-8.502179634334261,3.6430871805295535,0.03558118283363107,1.0818280480076101,1.0,7.68,FL,0.8427699741979717,True,True,-3.5299869815878515,-44.15984453485367,-24.45018569399714,False,18.892230031978244,7.55859375,3.490060376691911,55.72265625,95.9765625,8.502179634334261,ok,True
-8.502179634334261,3.6430871805295535,0.042052648919339713,-0.6576482296424011,1.0,7.68,FR,0.3427699741979717,False,False,-1.1668275564160022,-49.11584984823823,-29.70336423270194,False,7.941856276447305,2.724609375,0.25905351860258796,50.712890625,87.01171875,8.502179634334261,ok,True
-8.502179634334261,3.6430871805295535,0.029672157115640283,-2.6307521708137345,1.0,7.68,RL,0.3427699741979717,False,False,-2.469178927142088,-51.2518022804725,-31.84239855094937,False,11.73085288842061,0.615234375,-0.565620963762792,48.69140625,88.06640625,8.502179634334261,ok,True
-8.502179634334261,3.6430871805295535,0.10003095607687305,-1.0874735855145525,1.0,7.68,RR,0.8427699741979717,True,True,44.704832798769445,-25.494109233343018,-5.723740864154895,False,0.0,5.2734375,4.219859414774471,48.33984375,94.30664062500001,8.502179634334261,ok,True
-7.920995671030642,3.4605280448586826,0.03466287245077946,1.1414528528164674,1.0,7.7,FL,0.8594366408646384,True,True,-3.5370602440941354,-44.8499688392735,-25.16569311352211,False,19.085212600134703,7.822265625000001,4.106017789635495,54.84375,94.30664062500001,7.920995671030642,ok,True
-7.920995671030642,3.4605280448586826,0.0557727359142051,-0.6780301763132179,1.0,7.7,FR,0.35943664086463833,False,False,-1.0475052558894526,-49.00262293519163,-29.58783977862846,False,8.313679995873008,2.98828125,0.19194975939067668,50.888671875,87.01171875,7.920995671030642,ok,True
-7.920995671030642,3.4605280448586826,0.029966179757299198,-2.5368745229994283,1.0,7.7,RL,0.35943664086463833,False,False,-2.2686542783896533,-51.454470049133796,-32.057052497099605,False,11.665923768969698,1.142578125,-0.6564531098830335,48.515625,88.06640625,7.920995671030642,ok,True
-7.920995671030642,3.4605280448586826,0.10911974802309243,-1.147468161870517,1.0,7.7,RR,0.8594366408646384,True,True,40.78480973694487,-24.10198481798226,-4.3353790136271755,False,0.0,5.537109375,4.529256815440614,47.109375,92.37304687500001,7.920995671030642,ok,True
-7.1635100477378675,3.185485937507966,0.03420000406886375,1.1870815907947057,1.0,7.72,FL,0.8761033075313052,True,True,-3.5349353218828634,-44.51488391490285,-24.851009598076576,False,18.315242559861883,7.998046875,4.5621074809346815,53.96484375,92.63671875,7.1635100477378675,ok,True
-7.1635100477378675,3.185485937507966,0.06167711947509179,-0.7204245284337256,1.0,7.72,FR,0.37610330753130516,False,False,-0.9355578821070749,-48.40858883467093,-28.9845427206437,False,8.328619035380374,3.1640625,0.28827674813112053,50.9765625,87.01171875,7.1635100477378675,ok,True
-7.1635100477378675,3.185485937507966,0.029260126046678703,-2.405483110038288,1.0,7.72,RL,0.37610330753130516,False,False,-2.1632909506304303,-50.59125386929828,-31.187207603180564,False,12.356087714606712,1.494140625,-0.583403718564717,48.1640625,88.06640625,7.1635100477378675,ok,True
-7.1635100477378675,3.185485937507966,0.126459418482507,-1.1607776237030754,1.0,7.72,RR,0.8761033075313052,True,True,35.869155521925435,-22.304940847436477,-2.5419562864108194,False,0.0,5.537109375,4.768485619098305,46.142578125,90.615234375,7.1635100477378675,ok,True
-6.2704881478234835,2.8339251628457127,0.034501762354355675,1.1681143486077055,1.0,7.74,FL,0.8927699741979719,True,True,-3.47736217905285,-43.136906689609894,-23.484792219325627,False,16.92293970903365,7.91015625,4.884337987349463,53.173828125,91.318359375,6.2704881478234835,ok,True
-6.2704881478234835,2.8339251628457127,0.057323022166551524,-0.8065561386265578,1.0,7.74,FR,0.392769974197972,False,False,-0.973080948698718,-47.466347333703,-28.028788958559606,False,8.931631663811341,3.515625,0.46856480181395843,51.240234375,87.01171875,6.2704881478234835,ok,True
-6.2704881478234835,2.8339251628457127,0.0262841417879134,-2.2450509284070237,1.0,7.74,RL,0.392769974197972,False,False,-2.14501264496109,-48.71066856816875,-29.283667506624024,False,12.937537815605776,2.021484375,-0.26785088693324643,47.8125,87.978515625,6.2704881478234835,ok,True
-6.2704881478234835,2.8339251628457127,0.14582924506601455,-1.1752922482454622,1.0,7.74,RR,0.8927699741979719,True,True,30.046346048308767,-20.46861329998098,-0.7100244868681322,False,0.0,5.537109375,4.897094743315942,45.439453125,89.208984375,6.2704881478234835,ok,True
-5.210197313571186,2.4236073386997656,0.03527812909587784,1.0216706148105033,1.0,7.76,FL,0.9094366408646386,True,False,-3.326242908315815,-40.786885104080646,-21.136919155041458,False,13.62190831357346,7.55859375,5.051753102452294,52.470703125,90.0,5.210197313571186,ok,True
-5.210197313571186,2.4236073386997656,0.04677546779864425,-0.9292915610379637,1.0,7.76,FR,0.4094366408646386,False,False,-1.2291645172964327,-46.20620832648654,-26.75076618681291,False,10.343786475292323,3.69140625,0.725449901271262,51.32812500000001,87.01171875,5.210197313571186,ok,True
-5.210197313571186,2.4236073386997656,0.02285703951179043,-2.0871371450957747,1.0,7.76,RL,0.4094366408646386,False,False,-2.195332361972025,-45.86763784635712,-26.405968310486237,False,13.681235415944913,2.4609375,0.24242469991555524,47.4609375,87.802734375,5.210197313571186,ok,True
-5.210197313571186,2.4236073386997656,0.15921293576281229,-0.9532110203298272,1.0,7.76,RR,0.9094366408646386,True,False,23.63076550831775,-18.806526992297943,0.9471471613334863,False,0.0,5.625,4.94577981141364,45.087890625,88.41796875,5.210197313571186,ok,True
-4.008739230779812,1.953431081980798,0.03621409869476948,0.8987350627962716,1.0,7.78,FL,0.9261033075313053,True,False,-3.0324306407549866,-37.614671504164235,-17.9578257520469,False,10.220311899535929,7.294921875000001,5.068623326226765,52.03125,89.208984375,4.008739230779812,ok,True
-4.008739230779812,1.953431081980798,0.04446651810426593,-1.1061498604576485,1.0,7.78,FR,0.4261033075313052,False,False,-1.5477219290376958,-44.72268661225026,-25.24549373951005,False,13.159897028674653,3.779296875,1.0965830465474493,51.416015625,86.923828125,4.008739230779812,ok,True
-4.008739230779812,1.953431081980798,0.01843031874138576,-1.9181535469756468,1.0,7.78,RL,0.4261033075313052,False,False,-2.289217632695911,-42.200092123554896,-22.696880971229355,False,14.711951605257134,2.98828125,0.9378382178673399,47.109375,87.5390625,4.008739230779812,ok,True
-4.008739230779812,1.953431081980798,0.18304299041143693,-0.5739601669461809,1.0,7.78,RR,0.9261033075313053,True,False,17.10394366221968,-17.265527803071407,2.4851027640860863,False,0.0,5.80078125,4.990640516434032,45.263671875,88.06640625,4.008739230779812,ok,True
-2.7193613224493975,1.436722236894326,0.03828672224897172,0.7994737816248048,1.0,7.8,FL,0.942769974197972,True,False,-2.4793153258982557,-33.81274682288159,-14.141182589616797,False,7.772254592590393,7.03125,4.955316489206902,51.591796875,88.76953125,2.7193613224493975,ok,True
-2.7193613224493975,1.436722236894326,0.04245986304054152,-1.3177961397527795,1.0,7.8,FR,0.44276997419797204,False,False,-1.955145686729793,-43.027613773210554,-23.52668399148581,False,16.76088743974552,3.8671875000000004,1.559205509008898,51.50390625,86.8359375,2.7193613224493975,ok,True
-2.7193613224493975,1.436722236894326,0.014330914949395058,-1.7725437276203366,1.0,7.8,RL,0.44276997419797204,False,False,-2.421457653110963,-37.83787394676143,-18.292242266938928,False,15.605744424327252,3.427734375,1.788791147801029,46.7578125,87.1875,2.7193613224493975,ok,True
-2.7193613224493975,1.436722236894326,0.21561189125689625,-0.1717186327197533,1.0,7.8,RR,0.942769974197972,True,False,10.77482476692309,-14.883281309644971,4.871296533077274,False,0.0,5.888671875,5.091004118305351,45.70312500000001,88.2421875,2.7193613224493975,ok,True
-1.4154867497144872,0.8711572673146817,0.07787013214890545,0.620795051717236,1.0,7.82,FL,0.9594366408646388,True,False,-1.0947169403762205,-29.930554740144608,-10.239587354268522,False,6.582817652539279,6.50390625,4.909741328076468,51.32812500000001,88.76953125,1.4154867497144872,ok,True
-1.4154867497144872,0.8711572673146817,0.03935293029912785,-1.5555260618739837,1.0,7.82,FR,0.45943664086463887,False,False,-2.440021425806009,-41.15894111273392,-21.634875134828143,False,19.045796844084677,4.04296875,2.0772469041692205,51.591796875,86.572265625,1.4154867497144872,ok,True
-1.4154867497144872,0.8711572673146817,0.012510754552059558,-1.5949603775007537,1.0,7.82,RL,0.45943664086463887,False,False,-2.547094900171635,-32.930322326690614,-13.327588125244041,False,16.333538915390584,3.8671875000000004,2.7701610822926663,46.40625,86.923828125,1.4154867497144872,ok,True
-1.4154867497144872,0.8711572673146817,0.26565021354905977,0.14954069461894282,1.0,7.82,RR,0.9594366408646388,True,False,3.986601694942988,-11.508112453722816,8.252409179650261,False,0.0,5.888671875,5.291172611281441,46.318359375,88.59375,1.4154867497144872,ok,True
-0.0636043743590403,0.3111260716491111,0.2517204316568635,0.5408660678187038,1.0,7.84,FL,0.9761033075313055,True,False,0.9334039171268946,-28.31398633284945,-8.625238731070596,False,0.0,6.064453125,5.250897969851678,51.240234375,88.76953125,0.3111260716491111,ok,True
-0.0636043743590403,0.3111260716491111,0.033668737053358204,-1.814995943325366,1.0,7.84,FR,0.4761033075313055,False,False,-2.9347263792287097,-39.214282645765394,-19.668289224722727,False,23.83169052145095,4.130859375,2.723835928408824,51.6796875,86.572265625,0.3111260716491111,ok,True
-0.0636043743590403,0.3111260716491111,0.016362778100316323,-1.4256230242757537,1.0,7.84,RL,0.4761033075313055,False,False,-2.601354302768328,-27.552023104806477,-7.89426246932311,False,6.722510571877592,4.39453125,3.781869168251828,45.966796875,86.484375,0.3111260716491111,ok,True
-0.0636043743590403,0.3111260716491111,0.21101083248103958,0.3045448335247931,1.0,7.84,RR,0.9761033075313055,True,False,-2.7590693722852957,-9.417423034711765,10.345450656038258,True,26.131769629399486,5.80078125,5.257017835577276,46.7578125,89.12109375,0.3111260716491111,ok,True
0.8372161458588139,0.22368945692006809,0.43930209700959955,0.7899830269159818,1.0,7.86,FL,0.9927699741979722,True,False,2.2915875799537355,-31.10503584413759,-11.456792135405184,False,0.0,5.9765625,5.674700474379847,51.240234375,88.857421875,0.8372161458588139,ok,True
0.8372161458588139,0.22368945692006809,0.02971144851596952,-1.722814647536497,1.0,7.86,FR,0.4927699741979721,False,False,-3.4217245497576085,-36.88360726543098,-17.30421815950383,False,20.990976074625234,4.482421875,3.204766328040017,51.6796875,86.8359375,0.8372161458588139,ok,True
0.8372161458588139,0.22368945692006809,0.03575696313678028,-0.8649261775713653,1.0,7.86,RL,0.4927699741979721,False,False,-1.684019966097152,-22.283900074559966,-2.5890939450456294,False,2.7082104774232114,5.2734375,4.52174974460096,45.70312500000001,86.66015625,0.8372161458588139,ok,True
0.8372161458588139,0.22368945692006809,0.0815300384219515,0.05599854878655286,1.0,7.86,RR,0.9927699741979722,True,False,-4.53168271313149,-7.085565149092043,12.685917428699439,False,25.580496971800468,5.185546875,4.78132041449357,47.373046875,89.47265625000001,0.8372161458588139,ok,True
1.2058708600103956,0.26206595389457094,0.36635506747574087,0.7899830269159818,1.0,7.88,FL,0.009436640864638912,False,False,2.6522593175538276,-33.795117518337605,-14.18851050447752,False,0.0,5.712890625000001,5.6930716729482045,50.888671875,88.681640625,1.2058708600103956,ok,True
1.2058708600103956,0.26206595389457094,0.02567407739470203,-1.1083479499457072,1.0,7.88,FR,0.5094366408646389,True,False,-3.479801202118132,-34.61899064962152,-15.009477310923405,False,15.550256919705264,5.2734375,3.478664364507823,52.03125,87.890625,1.2058708600103956,ok,True
1.2058708600103956,0.26206595389457094,0.05608574738834418,0.035882342539695244,1.0,7.88,RL,0.5094366408646389,True,False,-0.38148815281977,-18.242150544710878,1.4783905431678086,False,2.1444979544830947,6.416015625000001,4.961369681908556,45.70312500000001,87.890625,1.2058708600103956,ok,True
1.2058708600103956,0.26206595389457094,0.054968825452008124,-0.44400145121344714,1.0,7.88,RR,0.009436640864638912,False,False,-4.6280171691238206,-4.8879899827246085,14.89224006445464,False,21.35467136086978,4.39453125,4.377548144119611,48.076171875,89.82421875,1.2058708600103956,ok,True
1.2039763643404862,0.18597880815916018,0.23902805157771617,0.7899830269159818,1.0,7.9,FL,0.02610330753130558,False,False,2.1914534389987845,-35.03922998121512,-15.456996710976842,False,0.0,5.361328125,5.56560766394624,50.2734375,88.41796875,1.2039763643404862,ok,True
1.2039763643404862,0.18597880815916018,0.02092122086779803,-0.4962032751345715,1.0,7.9,FR,0.5261033075313056,True,False,-3.0954013627103456,-33.155773772790035,-13.529912568497682,False,10.50492870360121,6.064453125,3.721503329517156,52.3828125,89.12109375,1.2039763643404862,ok,True
1.2039763643404862,0.18597880815916018,0.04201699799140124,0.33885484450204917,1.0,7.9,RL,0.5261033075313056,True,False,-0.09145068180653124,-15.462223653702523,4.2747155720867696,False,3.269665965197403,6.943359375,5.45979390367791,45.791015625,89.384765625,1.2039763643404862,ok,True
1.2039763643404862,0.18597880815916018,0.049440340474243435,-0.9440014512134471,1.0,7.9,RR,0.02610330753130558,False,False,-4.250218246510635,-3.725306696071039,16.066263426443484,False,19.12012580223103,3.6035156249999996,4.020394565627013,48.603515625,90.0,1.2039763643404862,ok,True
1.0027791877076258,0.05048730213899587,0.07970952304386049,0.7779121831821483,1.0,7.92,FL,0.042769974197972245,False,False,0.6067440368703464,-33.86659323962904,-14.271783941911899,False,0.0,5.009765625000001,5.308221358468659,50.09765625,88.2421875,1.0027791877076258,ok,True
1.0027791877076258,0.05048730213899587,0.014560253462668812,-0.2483846307696389,1.0,7.92,FR,0.5427699741979722,True,False,-2.4918840524112,-32.97876894797061,-13.34708438172077,False,8.201729941993877,6.50390625,4.168002154189578,52.822265625,90.087890625,1.0027791877076258,ok,True
