roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.36614352797843,0.2557973173675611,0.018176304839784385,-0.08502233177301821,1.0,14.08,FR,0.03919516179961269,False,False,-1.0956044594874863,-40.08011579233961,-20.51923400022505,False,8.534481825228246,0.703125,0.9916120845860317,52.91015625,89.208984375,2.36614352797843,ok,True
-2.36614352797843,0.2557973173675611,0.015061989932406839,-1.251704685920734,1.0,14.08,RL,0.03919516179961269,False,False,-2.1598364378514825,0.04059744176851399,19.847962273219952,False,17.579509640405426,-0.52734375,-0.4318252505731209,47.4609375,91.23046875,2.36614352797843,ok,True
-2.36614352797843,0.2557973173675611,0.3191773532752239,-0.1432084349273688,1.0,14.08,RR,0.5391951617996128,True,False,0.6077978747294002,-17.73520313025507,2.022479739896095,False,0.0,0.615234375,2.1934417653386524,44.912109375,93.33984375000001,2.36614352797843,ok,True
-1.806131860087621,-0.0033411844342344063,0.03563026432787035,0.1882564001082665,1.0,14.1,FL,0.55101549276888,True,False,-2.0156259417880573,-32.08435686857203,-12.37408177760095,False,5.648612650811875,0.9667968750000001,0.7356768829812197,57.216796875,92.28515625,1.806131860087621,ok,True
-1.806131860087621,-0.0033411844342344063,0.015594021956905575,-0.43601004953926625,1.0,14.1,FR,0.051015492768879955,False,False,-1.3895169870211943,-40.16048370104035,-20.604346477770104,False,12.46542525262002,0.263671875,1.056872907732201,52.734375,89.12109375,1.806131860087621,ok,True
-1.806131860087621,-0.0033411844342344063,0.016330314213145267,-1.399460686864404,1.0,14.1,RL,0.051015492768879955,False,False,-2.7021394836635633,-1.3657290364062282,18.445181890235055,False,23.32670835390653,-0.703125,-0.8925180000222113,47.724609375,90.703125,1.806131860087621,ok,True
-1.806131860087621,-0.0033411844342344063,0.6075843914601016,-0.1904133181390789,1.0,14.1,RR,0.55101549276888,True,False,-0.21817331910869292,-7.308777451569499,12.495592522067847,True,5.569218185539665,0.52734375,1.2289703792341435,45.17578125,93.8671875,1.806131860087621,ok,True
-1.4027296616137723,-0.12932878871390113,0.04532090930948975,0.21513705950853146,1.0,14.120000000000001,FL,0.5628358237381471,True,False,-0.922754433970982,-34.616602025649776,-14.930195170843795,False,4.712371316687342,0.9667968750000001,0.9628252915083351,57.568359375,93.076171875,1.4027296616137723,ok,True
-1.4027296616137723,-0.12932878871390113,0.019803049559027144,-0.786273922912907,1.0,14.120000000000001,FR,0.06283582373814722,False,False,-1.8252480647840963,-40.59161161309854,-21.038892853948344,False,16.19315003284167,0.0,0.9015689751544765,52.734375,89.208984375,1.4027296616137723,ok,True
-1.4027296616137723,-0.12932878871390113,0.01794184743778491,-1.546606914525834,1.0,14.120000000000001,RL,0.06283582373814722,False,False,-3.2957806742314117,-2.8853406802014367,16.928811777001208,False,20.797439480468626,-0.791015625,-1.0169909986158667,47.98828125,90.52734375,1.4027296616137723,ok,True
-1.4027296616137723,-0.12932878871390113,0.2095478127559593,-0.21748296229683828,1.0,14.120000000000001,RR,0.5628358237381471,True,False,-0.24047329812789883,-4.316521823716148,15.497571564974507,False,3.3040385710923044,0.52734375,0.9523636637650342,45.52734375,94.482421875,1.4027296616137723,ok,True
-1.085445725411595,-0.1106390176206236,0.0758789487200553,0.22851355333732648,1.0,14.14,FL,0.5746561547074143,True,False,0.04341690500955439,-37.67225829969216,-18.015435458090845,False,0.0,1.142578125,1.1475033993372898,58.00781250000001,93.8671875,1.085445725411595,ok,True
-1.085445725411595,-0.1106390176206236,0.022442905433026728,-1.1489429481092301,1.0,14.14,FR,0.07465615470741427,False,False,-2.306358765544126,-41.220477822921694,-21.670920649027178,False,18.800507909594373,-0.439453125,0.6971792388323759,52.734375,89.296875,1.085445725411595,ok,True
-1.085445725411595,-0.1106390176206236,0.012156653136507233,-1.6796906561982552,1.0,14.14,RL,0.07465615470741427,False,False,-3.4999339531596556,-4.434892663611255,15.380617382579004,False,19.797502977439983,-0.9667968750000001,-0.9862198772765156,48.33984375,90.43945312500001,1.085445725411595,ok,True
-1.085445725411595,-0.1106390176206236,0.12719089122642718,-0.2307347866471352,1.0,14.14,RR,0.5746561547074143,True,False,0.2674022395468059,-2.914076154508151,16.901395923758436,False,0.0,0.52734375,0.7119107452879377,46.142578125,95.27343750000001,1.085445725411595,ok,True
-0.8567541675280953,-0.046434420827634174,0.21509088950224006,0.22847902216308258,1.0,14.16,FL,0.5864764856766814,True,False,0.09746481034810656,-43.023566369294926,-23.4324861077039,False,0.0,1.142578125,0.9639663246781779,58.27148437499999,94.833984375,0.8567541675280953,ok,True
-0.8567541675280953,-0.046434420827634174,0.023592303086066826,-1.5263609869457118,1.0,14.16,FR,0.08647648567668131,False,False,-2.8097954741215654,-42.03130728070062,-22.484608951460718,False,22.461139758840122,-0.791015625,0.4913382283911413,52.470703125,89.296875,0.8567541675280953,ok,True
-0.8567541675280953,-0.046434420827634174,0.008287661063756953,-1.604416645654319,1.0,14.16,RL,0.08647648567668131,False,False,-3.510671285475806,-5.948243577386672,13.866596627381096,False,20.03543738138778,-0.87890625,-0.8125831408547016,48.427734375,90.087890625,0.8567541675280953,ok,True
-0.8567541675280953,-0.046434420827634174,0.15137942696778867,-0.23046397594705104,1.0,14.16,RR,0.5864764856766814,True,False,0.727094791958649,-1.2262472487805376,18.586795934875635,False,0.0,0.52734375,0.3012400771359771,46.66992187500001,96.240234375,0.8567541675280953,ok,True
-0.7459910699901484,0.028863048388166584,0.10385356389629903,0.2150187260415629,1.0,14.18,FL,0.5982968166459486,True,False,0.5311844116038522,-45.57435891485552,-26.010115972689608,False,0.0,1.142578125,0.8880928034096888,58.71093750000001,95.712890625,0.7459910699901484,ok,True
-0.7459910699901484,0.028863048388166584,0.02479412746005645,-1.674827995886392,1.0,14.18,FR,0.09829681664594858,False,False,-3.3414931023556664,-42.72657056956993,-23.182004919582074,False,24.891527990898247,-0.87890625,0.2554378897356119,52.3828125,89.384765625,0.7459910699901484,ok,True
-0.7459910699901484,0.028863048388166584,0.005213555064443501,-1.4374510856487592,1.0,14.18,RL,0.09829681664594858,False,False,-3.5178137797374913,-7.247042046743497,12.566109938208315,False,20.842884700275448,-0.703125,-0.5451768840781459,48.603515625,89.912109375,0.7459910699901484,ok,True
-0.7459910699901484,0.028863048388166584,0.062197668977054504,-0.21666129774346288,1.0,14.18,RR,0.5982968166459486,True,False,1.6494506879293283,-1.0790279200040727,18.730876240307737,False,0.0,0.52734375,0.151566414302324,47.4609375,97.20703125,0.7459910699901484,ok,True
-0.7216529228640223,0.10645989621446962,0.07870476023821192,0.1881141250899081,1.0,14.200000000000001,FL,0.6101171476152157,True,True,1.3248563586728754,-45.86860964014748,-26.293788874412385,False,0.0,0.9667968750000001,0.8460930897544089,58.88671875,96.6796875,0.7216529228640223,ok,True
-0.7216529228640223,0.10645989621446962,0.026458986542442685,-1.8048034094143097,1.0,14.200000000000001,FR,0.11011714761521585,False,False,-3.791367769761959,-43.182678764341304,-23.640024242323125,False,24.805306858575463,-0.9667968750000001,0.015502977223617393,52.29492187500001,89.47265625000001,0.7216529228640223,ok,True
-0.7216529228640223,0.10645989621446962,0.005635582722201181,-1.292179397619617,1.0,14.200000000000001,RL,0.11011714761521585,False,False,-3.552730358651137,-8.268788290071052,11.541866895653259,False,20.017929178330572,-0.615234375,-0.22662038753949174,48.779296875,89.736328125,0.7216529228640223,ok,True
-0.7216529228640223,0.10645989621446962,0.05487223924707515,-0.18931950102559758,1.0,14.200000000000001,RR,0.6101171476152157,True,True,3.2063497381640547,-1.591236786938538,18.215624198063427,False,0.0,0.615234375,0.12710297332971965,48.33984375,98.173828125,0.7216529228640223,ok,True
-0.7145412170673353,0.15761150995123036,0.08442361060169946,0.16131108404350591,1.0,14.22,FL,0.6219374785844829,True,True,2.407123731401072,-45.53703747894135,-25.941606884410515,False,0.0,0.9667968750000001,0.7650882241647797,59.23828124999999,97.82226562500001,0.7145412170673353,ok,True
-0.7145412170673353,0.15761150995123036,0.02723722789966401,-1.9361583032619598,1.0,14.22,FR,0.1219374785844829,False,False,-4.055619744496645,-43.464733061509065,-23.923471899933492,False,24.575443259574485,-1.23046875,-0.1622602772574996,52.03125,89.384765625,0.7145412170673353,ok,True
-0.7145412170673353,0.15761150995123036,0.008120271333824312,-1.1601024491760843,1.0,14.22,RL,0.1219374785844829,False,False,-3.5402200942634585,-9.127423299476613,10.680368547241963,False,19.53893214154265,-0.439453125,0.0570846415165183,48.8671875,89.296875,0.7145412170673353,ok,True
-0.7145412170673353,0.15761150995123036,0.06541935717618681,-0.16228003604208963,1.0,14.22,RR,0.6219374785844829,True,True,4.96765985006993,-2.789526886945861,17.015694661810468,False,0.0,0.615234375,0.18077670447174046,49.21875,99.140625,0.7145412170673353,ok,True
-0.7057499302651483,0.18394967976398727,0.095270116955567,0.14795175600139976,1.0,14.24,FL,0.63375780955375,True,True,3.8213876651945617,-44.51023456331285,-24.88462103094244,False,0.0,0.9667968750000001,0.6733706509088992,59.32617187500001,98.78906250000001,0.7057499302651483,ok,True
-0.7057499302651483,0.18394967976398727,0.026935415385570788,-2.040985136468263,1.0,14.24,FR,0.13375780955374994,False,False,-4.185800425568882,-43.55272205060849,-24.011975071249225,False,24.706188398670935,-1.318359375,-0.28463791880431405,51.767578125,89.47265625000001,0.7057499302651483,ok,True
-0.7057499302651483,0.18394967976398727,0.010181290136318648,-1.0544932993141751,1.0,14.24,RL,0.13375780955374994,False,False,-3.5115815375810837,-9.835399630198628,9.969409262642747,False,20.366007302537035,-0.263671875,0.27998280797130687,49.130859375,88.857421875,0.7057499302651483,ok,True
-0.7057499302651483,0.18394967976398727,0.0687163539869835,-0.14876612489618024,1.0,14.24,RR,0.63375780955375,True,True,6.78307799294078,-4.268552337477194,15.535870196100808,False,0.0,0.615234375,0.2346406047947895,50.09765625,100.01953125,0.7057499302651483,ok,True
-0.7489548889657984,0.20984556716293665,0.09180500485710764,0.13457799686346772,1.0,14.26,FL,0.6455781405230172,True,True,5.489511737466184,-43.29993287124014,-23.64386444116904,False,0.0,0.9667968750000001,0.6486223038507127,59.32617187500001,99.66796875,0.7489548889657984,ok,True
-0.7489548889657984,0.20984556716293665,0.02709666132901987,-2.066421135143867,1.0,14.26,FR,0.1455781405230172,False,False,-4.239582919395333,-43.40625901947777,-23.864952623578475,False,23.79975936199395,-1.318359375,-0.4346652692060888,51.591796875,89.47265625000001,0.7489548889657984,ok,True
-0.7489548889657984,0.20984556716293665,0.012167786465473628,-1.0284314071266234,1.0,14.26,RL,0.1455781405230172,False,False,-3.5292313966011903,-10.439563999163962,9.361640413483155,False,19.813648129500358,-0.263671875,0.49017615713160984,49.306640625,88.59375,0.7489548889657984,ok,True
-0.7489548889657984,0.20984556716293665,0.07233992029194959,-0.1352420853355094,1.0,14.26,RR,0.6455781405230172,True,True,8.820576823908153,-5.779070161088782,14.024832665444965,False,0.0,0.615234375,0.2632386053392007,50.9765625,100.810546875,0.7489548889657984,ok,True
-0.7715207976972623,0.22458006579839085,0.09909971932861934,0.12118917660995998,1.0,14.280000000000001,FL,0.6573984714922844,True,True,7.167545935069748,-41.76831814719997,-22.082990279844694,False,0.0,0.9667968750000001,0.6334491098140841,59.32617187500001,100.634765625,0.7715207976972623,ok,True
-0.7715207976972623,0.22458006579839085,0.027542518074697177,-2.079023894755208,1.0,14.280000000000001,FR,0.15739847149228448,False,False,-4.215801464712367,-43.04256547421279,-23.498850196680667,False,23.381498426840373,-1.318359375,-0.5511267673323781,51.416015625,89.560546875,0.7715207976972623,ok,True
-0.7715207976972623,0.22458006579839085,0.015534714929658447,-1.0834519266982858,1.0,14.280000000000001,RL,0.15739847149228448,False,False,-3.5124706449011325,-11.03748499625264,8.759790499918413,False,19.80065097054023,-0.263671875,0.6000335084807906,49.482421875,88.41796875,0.7715207976972623,ok,True
-0.7715207976972623,0.22458006579839085,0.08046487493920304,-0.12171088765405647,1.0,14.280000000000001,RR,0.6573984714922844,True,True,10.793418425968614,-7.425230423398144,12.379047261480313,False,0.0,0.703125,0.30144405936800217,52.03125,101.6015625,0.7715207976972623,ok,True
-0.7564636856590892,0.22825641333540633,0.10422049840101388,0.10777927359119555,1.0,14.3,FL,0.6692188024615515,True,True,8.917700219334717,-40.0307139653886,-20.318679477240806,False,0.0,0.9667968750000001,0.62878144045133,59.0625,101.513671875,0.7564636856590892,ok,True
-0.7564636856590892,0.22825641333540633,0.02732926077561133,-2.0236995351338116,1.0,14.3,FR,0.16921880246155152,False,False,-4.152898768564478,-42.52040470721983,-22.972613425188694,False,22.91958444153262,-1.318359375,-0.6246180784877347,51.240234375,89.560546875,0.7564636856590892,ok,True
-0.7564636856590892,0.22825641333540633,0.01774821418908199,-1.1502475820760538,1.0,14.3,RL,0.16921880246155152,False,False,-3.491650127182503,-11.647084768281818,8.14607338388424,False,19.97358786736735,-0.439453125,0.6041380290578656,49.833984375,88.50585937500001,0.7564636856590892,ok,True
-0.7564636856590892,0.22825641333540633,0.09075875861609659,-0.10816987085374741,1.0,14.3,RR,0.6692188024615515,True,True,12.604846605461937,-9.177017009255037,10.628330644069633,False,0.0,0.703125,0.33931256059245324,52.998046875,102.3046875,0.7564636856590892,ok,True
-0.7188785444111317,0.22349838506130357,0.11190031827363973,0.10784243092952939,1.0,14.32,FL,0.6810391334308187,True,True,10.675207008124435,-38.09466034517355,-18.35931693327038,False,0.0,0.9667968750000001,0.6296820283159676,58.798828125,102.216796875,0.7188785444111317,ok,True
-0.7188785444111317,0.22349838506130357,0.027199705594102275,-1.9156720952389912,1.0,14.32,FR,0.18103913343081857,False,False,-4.085514799738333,-41.87628782513664,-22.3231655005351,False,22.684392808716566,-1.23046875,-0.6720761732065874,50.9765625,89.736328125,0.7188785444111317,ok,True
-0.7188785444111317,0.22349838506130357,0.01959973969427895,-1.217205915733727,1.0,14.32,RL,0.18103913343081857,False,False,-3.48118384582153,-12.273477640724106,7.515511204731091,False,19.294499156370836,-0.52734375,0.5314991740419186,50.09765625,88.59375,0.7188785444111317,ok,True
-0.7188785444111317,0.22349838506130357,0.11455636549573492,-0.1081553093952633,1.0,14.32,RR,0.6810391334308187,True,True,14.236317298742176,-11.257250064204541,8.550438286206202,False,0.0,0.703125,0.37844673390255573,53.96484375,102.83203125,0.7188785444111317,ok,True
-0.6622510741578354,0.19307287653434368,0.13782623183727374,0.10789810249877863,1.0,14.34,FL,0.6928594644000858,True,True,12.277869536124232,-35.62642349803614,-15.871058215969644,False,0.0,0.9667968750000001,0.6351352319716099,58.35937500000001,102.65625000000001,0.6622510741578354,ok,True
-0.6622510741578354,0.19307287653434368,0.027325028801812756,-1.8211846555524382,1.0,14.34,FR,0.19285946440008583,False,False,-4.022300062089201,-41.09600582183483,-21.534551375872713,False,22.399447102565528,-1.142578125,-0.701457533615238,50.80078125,89.82421875,0.6622510741578354,ok,True
-0.6622510741578354,0.19307287653434368,0.02209859372787906,-1.3107380438058893,1.0,14.34,RL,0.19285946440008583,False,False,-3.444341578723087,-12.95401871811688,6.831513427609762,False,19.637667401393006,-0.615234375,0.3702944915967978,50.36132812500001,88.681640625,0.6622510741578354,ok,True
-0.6622510741578354,0.19307287653434368,0.12766136303285971,-0.10812962935228454,1.0,14.34,RR,0.6928594644000858,True,True,15.485268631745853,-13.381865248907117,6.428462761101505,False,0.0,0.703125,0.40365260676542725,54.931640625,103.095703125,0.6622510741578354,ok,True
-0.6032044492495784,0.15990070824044283,0.1329595979786683,0.10795619654482547,1.0,14.36,FL,0.704679795369353,True,True,13.50272451058382,-33.23113838704114,-13.46337909908533,False,0.0,0.9667968750000001,0.6374536431490244,57.919921875,103.095703125,0.6032044492495784,ok,True
-0.6032044492495784,0.15990070824044283,0.028350341721437498,-1.734922878588959,1.0,14.36,FR,0.2046797953693531,False,False,-3.9671312585967713,-40.18160039724158,-20.60708485590039,False,22.40468203692341,-0.9667968750000001,-0.7180299270839171,50.625,89.912109375,0.6032044492495784,ok,True
-0.6032044492495784,0.15990070824044283,0.023285799406185123,-1.3837423974822123,1.0,14.36,RL,0.2046797953693531,False,False,-3.4305737421082907,-13.617262942948294,6.165429740012165,False,19.955088600306492,-0.615234375,0.16116569788574428,50.625,88.857421875,0.6032044492495784,ok,True
-0.6032044492495784,0.15990070824044283,0.1479283663149668,-0.10809601317329542,1.0,14.36,RR,0.704679795369353,True,True,16.269533355356547,-15.708158108661028,4.105164396565083,False,0.0,0.703125,0.4076463972791062,55.810546875,103.271484375,0.6032044492495784,ok,True
-0.5659542709171697,0.13225063939973364,0.13440436606795805,0.09451119712363687,1.0,14.38,FL,0.7165001263386201,True,True,14.38381269525139,-30.735054149756685,-10.958425507559262,False,0.0,0.87890625,0.6392043858420119,57.30468749999999,103.359375,0.5659542709171697,ok,True
-0.5659542709171697,0.13225063939973364,0.028701654182946873,-1.6591463518428566,1.0,14.38,FR,0.21650012633862015,False,False,-3.932706483650624,-39.18234162465223,-19.593531664584514,False,22.333601657668382,-0.87890625,-0.7296136882091643,50.36132812500001,90.0,0.5659542709171697,ok,True
-0.5659542709171697,0.13225063939973364,0.02482708488401559,-1.4344566665178602,1.0,14.38,RL,0.21650012633862015,False,False,-3.4423722818209823,-14.220080992753761,5.560375170471133,False,19.978228125724204,-0.703125,-0.047044988503724135,50.888671875,89.033203125,0.5659542709171697,ok,True
-0.5659542709171697,0.13225063939973364,0.16558981088270666,-0.09455007273782501,1.0,14.38,RR,0.7165001263386201,True,True,16.75109230813118,-18.28293926177131,1.5323949473712979,False,0.0,0.703125,0.39722969059399926,56.6015625,103.359375,0.5659542709171697,ok,True
-0.5573152873811621,0.10751265849197505,0.1258235452721384,0.08104145764527815,1.0,14.4,FL,0.7283204573078873,True,True,14.89758677724709,-28.30465100495659,-8.511241773360911,False,0.0,0.87890625,0.6280111838885242,56.6015625,103.53515625,0.5573152873811621,ok,True
-0.5573152873811621,0.10751265849197505,0.029158194388148734,-1.6129012826645714,1.0,14.4,FR,0.2283204573078872,False,False,-3.912700380794956,-38.13180963369332,-18.52826255487981,False,22.48484861549008,-0.87890625,-0.7227411105431866,50.185546875,90.0,0.5573152873811621,ok,True
-0.5573152873811621,0.10751265849197505,0.026479027397995496,-1.456347887098762,1.0,14.4,RL,0.2283204573078872,False,False,-3.448969778782781,-14.734740980518506,5.044575156737331,False,20.20969038946815,-0.703125,-0.2348227331462,51.240234375,89.033203125,0.5573152873811621,ok,True
-0.5573152873811621,0.10751265849197505,0.16721349062900848,-0.0810027363563578,1.0,14.4,RR,0.7283204573078873,True,True,17.02303966089864,-20.85600844982138,-1.04109298718382,False,0.0,0.791015625,0.3894316187058515,57.30468749999999,103.271484375,0.5573152873811621,ok,True
-0.5960849856776814,0.09118169728356987,0.12671500256863816,0.06756210877199365,1.0,14.42,FL,0.7401407882771545,True,True,15.04405687306189,-25.72356631457452,-5.91813477537713,False,0.0,0.87890625,0.6051173545835707,55.810546875,103.359375,0.5960849856776814,ok,True
-0.5960849856776814,0.09118169728356987,0.02933104156297677,-1.5713874750414694,1.0,14.42,FR,0.24014078827715446,False,False,-3.912417328454279,-37.021169834932614,-17.403083936978447,False,22.308458727133097,-0.791015625,-0.7160813074962213,50.009765625,90.0,0.5960849856776814,ok,True
-0.5960849856776814,0.09118169728356987,0.02817305985835989,-1.525449491658116,1.0,14.42,RL,0.24014078827715446,False,False,-3.4802554308729152,-15.138227406705289,4.6406511802123,False,20.501818376027664,-0.791015625,-0.37593353578344646,51.416015625,89.033203125,0.5960849856776814,ok,True
-0.5960849856776814,0.09118169728356987,0.16227370481044312,-0.06747009743545462,1.0,14.42,RR,0.7401407882771545,True,True,17.194368034732804,-23.325455380534606,-3.5138447609254975,False,0.0,0.791015625,0.388370664943948,57.919921875,103.0078125,0.5960849856776814,ok,True
-0.682641575548023,0.07626624461082765,0.129146956990531,0.06758298372933869,1.0,14.44,FL,0.7519611192464216,True,True,14.932421229626,-22.992399474042163,-3.179582754018668,False,0.0,0.87890625,0.5886400359238741,54.931640625,103.18359375,0.682641575548023,ok,True
-0.682641575548023,0.07626624461082765,0.028856634299557808,-1.549982118022224,1.0,14.44,FR,0.2519611192464217,False,False,-3.901774966473929,-35.91549005148337,-16.283929732085124,False,22.1993065247486,-0.791015625,-0.7081392631030985,49.658203125,90.0,0.682641575548023,ok,True
-0.682641575548023,0.07626624461082765,0.02995861207404575,-1.5110247909800805,1.0,14.44,RL,0.2519611192464217,False,False,-3.5165107773729756,-15.482866238887619,4.296224118511779,False,20.6074235369613,-0.791015625,-0.4703647305573081,51.591796875,89.033203125,0.682641575548023,ok,True
-0.682641575548023,0.07626624461082765,0.1588487006161827,-0.06743390518399406,1.0,14.44,RR,0.7519611192464216,True,True,17.20480736119077,-25.781394538195986,-5.976680126807842,False,0.0,0.791015625,0.4032862138916785,58.35937500000001,102.568359375,0.682641575548023,ok,True
-0.8016988392332602,0.0687555355220372,0.12169034708624049,0.06759981925052272,1.0,14.46,FL,0.7637814502156888,True,True,14.414668977695923,-20.309174262952812,-0.49375626635163883,False,0.0,0.87890625,0.5800802959142021,53.96484375,102.83203125,0.8016988392332602,ok,True
-0.8016988392332602,0.0687555355220372,0.028195857909793624,-1.5466976715464011,1.0,14.46,FR,0.2637814502156888,False,False,-3.8880986156029156,-34.8252197053553,-15.181138351049615,False,22.345365405993576,-0.791015625,-0.6853745846145951,49.482421875,89.912109375,0.8016988392332602,ok,True
-0.8016988392332602,0.0687555355220372,0.030325162576895423,-1.4910918751835704,1.0,14.46,RL,0.2637814502156888,False,False,-3.5459327908000904,-15.747421677991136,4.032488458590565,False,20.608118014629504,-0.703125,-0.5325559812167396,51.767578125,88.857421875,0.8016988392332602,ok,True
-0.8016988392332602,0.0687555355220372,0.15518900069921404,-0.06739961252230675,1.0,14.46,RR,0.7637814502156888,True,True,16.963026407506298,-28.196868245706344,-8.403551998954907,False,0.0,0.791015625,0.41157153005630914,58.798828125,102.12890625,0.8016988392332602,ok,True
-0.9723977705270435,0.06487326812046916,0.10404112499020528,0.0676125236483337,1.0,14.48,FL,0.7756017811849559,True,True,13.325604738146042,-17.883128074406148,1.9318232461842335,False,0.0,0.87890625,0.575682884453474,52.998046875,102.3046875,0.9723977705270435,ok,True
-0.9723977705270435,0.06487326812046916,0.028271979941715288,-1.5460064981144401,1.0,14.48,FR,0.2756017811849558,False,False,-3.886954411507878,-33.71244375456539,-14.056798594534616,False,22.191633645557367,-0.791015625,-0.6692353204701533,49.306640625,89.912109375,0.9723977705270435,ok,True
-0.9723977705270435,0.06487326812046916,0.030784957193122086,-1.4806666170286271,1.0,14.48,RL,0.2756017811849558,False,False,-3.565050215693782,-15.927593129909154,3.85388300367123,False,20.645301860293255,-0.703125,-0.5479719879080959,52.03125,88.76953125,0.9723977705270435,ok,True
-0.9723977705270435,0.06487326812046916,0.15073452484643138,-0.06736378096291751,1.0,14.48,RR,0.7756017811849559,True,True,16.57904625956404,-30.54154508016528,-10.764388454300466,False,0.0,0.791015625,0.41493243010604564,59.0625,101.42578125,0.9723977705270435,ok,True
-1.18684033116951,0.06401565248502225,0.10536526674172017,0.06761861018013848,1.0,14.5,FL,0.7874221121542231,True,True,12.006257209637727,-15.350717972298915,4.461790091292444,False,0.0,0.87890625,0.5711149149674232,52.03125,101.68945312500001,1.18684033116951,ok,True
-1.18684033116951,0.06401565248502225,0.0270711293624055,-1.5413526204877641,1.0,14.5,FR,0.2874221121542231,False,False,-3.871615797337871,-32.62787105865618,-12.96159731422614,False,21.82797971037799,-0.791015625,-0.6487238365483378,49.130859375,89.82421875,1.18684033116951,ok,True
-1.18684033116951,0.06401565248502225,0.031215953798578028,-1.4746755352930612,1.0,14.5,RL,0.2874221121542231,False,False,-3.5738422594864607,-16.04600301168118,3.7377684451334474,False,20.504194841358398,-0.703125,-0.5292117102283337,52.20703125,88.681640625,1.18684033116951,ok,True
-1.18684033116951,0.06401565248502225,0.14461517540946142,-0.06732473298476993,1.0,14.5,RR,0.7874221121542231,True,True,16.07358680778886,-32.794107496603196,-13.025258378734215,False,0.0,0.791015625,0.4198990785834767,59.23828124999999,100.458984375,1.18684033116951,ok,True
-1.4388081621757076,0.06029993210293986,0.09716997334694108,0.06762232694383075,1.0,14.52,FL,0.7992424431234902,True,True,10.34910736565733,-12.952373215345009,6.8567223622497195,False,0.0,0.791015625,0.5661079192210937,51.064453125,100.8984375,1.4388081621757076,ok,True
-1.4388081621757076,0.06029993210293986,0.026039674922081764,-1.5403651382991457,1.0,14.52,FR,0.29924244312349035,False,False,-3.842577692731747,-31.589386417917037,-11.913400693470749,False,21.84576058842289,-0.791015625,-0.620696832226637,48.779296875,89.736328125,1.4388081621757076,ok,True
-1.4388081621757076,0.06029993210293986,0.03172692899317922,-1.464588740849665,1.0,14.52,RL,0.29924244312349035,False,False,-3.5736373216608794,-16.153929263581883,3.632822025930899,False,20.769578473835494,-0.703125,-0.49420294310961443,52.3828125,88.59375,1.4388081621757076,ok,True
-1.4388081621757076,0.06029993210293986,0.1437151466233546,-0.06728640077769266,1.0,14.52,RR,0.7992424431234902,True,True,15.188259843432805,-35.071044706453755,-15.313695021549606,False,0.0,0.791015625,0.42761174124969437,59.32617187500001,99.580078125,1.4388081621757076,ok,True
-1.7120455233632816,0.06138375256995021,0.08717848286647585,0.08114765590130946,1.0,14.540000000000001,FL,0.8110627740927574,True,True,8.39452078725099,-10.72493341576183,9.080743953947502,False,0.0,0.87890625,0.5430974217831802,50.09765625,100.107421875,1.7120455233632816,ok,True
-1.7120455233632816,0.06138375256995021,0.025335044620893102,-1.5337579169831765,1.0,14.540000000000001,FR,0.3110627740927574,False,False,-3.828096459027309,-30.595957727596318,-10.911299672039288,False,22.102268107232156,-0.791015625,-0.5655902710085984,48.515625,89.736328125,1.7120455233632816,ok,True
-1.7120455233632816,0.06138375256995021,0.031462983025027355,-1.472345636348627,1.0,14.540000000000001,RL,0.3110627740927574,False,False,-3.5946422198955275,-16.231412663892392,3.5585406121201615,False,20.998075651652346,-0.703125,-0.457559071228353,52.470703125,88.41796875,1.7120455233632816,ok,True
-1.7120455233632816,0.06138375256995021,0.14513619849817336,-0.08069853598895416,1.0,14.540000000000001,RR,0.8110627740927574,True,True,14.01194627255578,-37.41850706584332,-17.680033207069744,False,0.0,0.791015625,0.43133605869476854,59.23828124999999,98.61328125,1.7120455233632816,ok,True
-2.023131850051941,0.07865206983642727,0.07215030020075618,0.09466893782284314,1.0,14.56,FL,0.8228831050620246,True,True,6.117982822755878,-8.75109463496784,11.05219891755665,False,0.0,0.87890625,0.5240534985894361,49.21875,99.228515625,2.023131850051941,ok,True
-2.023131850051941,0.07865206983642727,0.02568526832094885,-1.5536277457448993,1.0,14.56,FR,0.32288310506202444,False,False,-3.831485079739728,-29.580611851166548,-9.88767810336634,False,21.941449597223468,-0.791015625,-0.5060149176202183,48.33984375,89.736328125,2.023131850051941,ok,True
-2.023131850051941,0.07865206983642727,0.031202909602284983,-1.4658753155947077,1.0,14.56,RL,0.32288310506202444,False,False,-3.6211678589788896,-16.25638292604483,3.5368400183831774,False,21.10019946007051,-0.703125,-0.4094622741214917,52.734375,88.330078125,2.023131850051941,ok,True
-2.023131850051941,0.07865206983642727,0.13301806717649145,-0.09409784259786336,1.0,14.56,RR,0.8228831050620246,True,True,12.878234196296495,-39.52100683270036,-19.80618299325871,False,0.0,0.791015625,0.4320737240563274,59.0625,97.55859375,2.023131850051941,ok,True
