roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.1378217919198566,2.6778632190855234,0.013858713080314158,-1.8611502502479205,1.0,7.0,RL,0.23008608960941235,False,False,-3.263871014133345,-42.47194696541885,-22.908214333937998,False,19.11409816685214,-0.87890625,-0.4836252219951969,50.2734375,89.208984375,5.1378217919198566,ok,True
-5.1378217919198566,2.6778632190855234,0.45241765827049046,-0.5082978819186506,1.0,7.0,RR,0.7300860896094125,True,True,31.329576747698486,-35.51579986398965,-15.747693224003882,False,0.0,1.142578125,-1.8443688036712735,55.8984375,102.48046875,5.1378217919198566,ok,True
-5.8760364219402295,2.921528267328733,0.1599060721811422,0.5284560706891739,1.0,7.0200000000000005,FL,0.7439749784983013,True,True,-1.0497461178823468,-30.375754249610807,-10.573262790294873,False,13.252029636952784,3.427734375,-0.5397172255239602,57.30468749999999,102.568359375,5.8760364219402295,ok,True
-5.8760364219402295,2.921528267328733,0.019908322243275996,-1.0335596160467515,1.0,7.0200000000000005,FR,0.2439749784983012,False,False,-3.736944039103223,-39.53947177782258,-19.948381247001127,False,16.71961694950275,0.439453125,1.3282684461015253,50.712890625,88.06640625,5.8760364219402295,ok,True
-5.8760364219402295,2.921528267328733,0.01521081487678842,-1.8306908937233883,1.0,7.0200000000000005,RL,0.2439749784983012,False,False,-3.347979930130668,-42.99825065076356,-23.44392177527202,False,20.201564168742028,-0.439453125,0.44380113261070103,49.921875,88.857421875,5.8760364219402295,ok,True
-5.8760364219402295,2.921528267328733,0.4500378322597427,-0.5313392582637282,1.0,7.0200000000000005,RR,0.7439749784983013,True,True,33.7579788776189,-34.24976034832105,-14.480152986026141,False,0.0,2.28515625,-0.5336686306686305,54.66796875,101.513671875,5.8760364219402295,ok,True
-6.7031324756632,3.072104966275453,0.060642720112408614,0.5649406635796659,1.0,7.04,FL,0.7578638673871901,True,True,-1.713595243683863,-31.388734264451116,-11.589992979660444,False,15.590851912594594,4.5703125,-0.12940770386812356,57.30468749999999,101.42578125,6.7031324756632,ok,True
-6.7031324756632,3.072104966275453,0.01284300432305992,-1.185845205498926,1.0,7.04,FR,0.25786386738719,False,False,-3.3952574236600155,-41.44635091989028,-21.895449399283475,False,12.66624387543394,0.703125,1.173094642931512,50.625,87.802734375,6.7031324756632,ok,True
-6.7031324756632,3.072104966275453,0.01930079642126802,-1.8038107840023276,1.0,7.04,RL,0.25786386738719,False,False,-3.4799437553219708,-43.67207809474483,-24.128619286863874,False,19.312524680863778,0.0,1.1590125378340386,49.482421875,88.50585937500001,6.7031324756632,ok,True
-6.7031324756632,3.072104966275453,0.4187541126197786,-0.568483887505832,1.0,7.04,RR,0.7578638673871901,True,True,36.66062736714125,-32.36735074585018,-12.596033986038602,False,0.0,3.427734375,0.844129045702589,53.26171875,100.37109375,6.7031324756632,ok,True
-7.294473797238982,3.1364489902248525,0.04455420739512896,0.6023241520487836,1.0,7.0600000000000005,FL,0.771752756276079,True,True,-2.2256122889327408,-32.642882165031764,-12.85430596282404,False,14.513770043390245,5.712890625000001,0.524799762200291,57.12890625,100.01953125,7.294473797238982,ok,True
-7.294473797238982,3.1364489902248525,0.011233056446319051,-1.4008625466862796,1.0,7.0600000000000005,FR,0.27175275627607887,False,False,-2.8703363109623092,-42.48861068939504,-22.95884237187713,False,9.783496122645875,0.87890625,0.8264505870772587,50.537109375,87.275390625,7.294473797238982,ok,True
-7.294473797238982,3.1364489902248525,0.02220250096722469,-1.8162325167133968,1.0,7.0600000000000005,RL,0.27175275627607887,False,False,-3.4978919274913576,-44.56447738442842,-25.03754250198509,False,18.112488822866652,0.439453125,1.4355354468169297,49.04296875,87.978515625,7.294473797238982,ok,True
-7.294473797238982,3.1364489902248525,0.3200034513711019,-0.605830091851634,1.0,7.0600000000000005,RR,0.771752756276079,True,True,39.137025667453514,-30.17001428588572,-10.397334747537819,False,0.0,4.482421875,2.1037544170541564,51.943359375,99.140625,7.294473797238982,ok,True
-7.623707562800513,3.1644003846508735,0.03783678184940108,0.6672261917236861,1.0,7.08,FL,0.7856416451649678,True,True,-2.4957232485045346,-34.13572925498754,-14.363127555020927,False,14.684756244463411,6.767578125,1.340211562125256,56.865234375,98.525390625,7.623707562800513,ok,True
-7.623707562800513,3.1644003846508735,0.01972691781106715,-1.5140439676838258,1.0,7.08,FR,0.2856416451649677,False,False,-2.372204837315702,-42.89623882241381,-23.37953185523737,False,9.176564291288143,1.23046875,0.39202852456683723,50.537109375,87.099609375,7.623707562800513,ok,True
-7.623707562800513,3.1644003846508735,0.02425494576830164,-1.8291247026080852,1.0,7.08,RL,0.2856416451649677,False,False,-3.4102523970529903,-45.59307662489013,-26.08746432248458,False,17.744763714973235,0.791015625,1.3833030934417228,48.69140625,87.626953125,7.623707562800513,ok,True
-7.623707562800513,3.1644003846508735,0.23667489054146526,-0.6714217277090899,1.0,7.08,RR,0.7856416451649678,True,True,40.84433880031975,-27.72539475356439,-7.951623850901335,False,0.0,5.361328125,3.200675106996366,50.537109375,97.470703125,7.623707562800513,ok,True
-7.7116641214861374,3.147489972055283,0.034403127405565295,0.7463383720000714,1.0,7.1000000000000005,FL,0.7995305340538567,True,True,-2.6229321232460294,-35.70923370309613,-15.944693141267965,False,14.575976307034255,7.734375000000001,2.2066870029209245,56.513671875,97.03125,7.7116641214861374,ok,True
-7.7116641214861374,3.147489972055283,0.029423272113348647,-1.5484237555697058,1.0,7.1000000000000005,FR,0.29953053405385655,False,False,-2.0074653264809292,-42.972796275645635,-23.46456506716902,False,7.88115517352155,1.58203125,-0.04218238983001335,50.712890625,87.01171875,7.7116641214861374,ok,True
-7.7116641214861374,3.147489972055283,0.026396454773169358,-1.8634798887103277,1.0,7.1000000000000005,RL,0.29953053405385655,False,False,-3.2883005900553113,-46.608695496558866,-27.127550820309903,False,16.27727835435392,1.23046875,1.1655562844903873,48.427734375,87.36328125,7.7116641214861374,ok,True
-7.7116641214861374,3.147489972055283,0.1808900932193513,-0.7505075156498879,1.0,7.1000000000000005,RR,0.7995305340538567,True,True,41.610883504601794,-25.44022052133985,-5.664898833195437,False,0.0,6.064453125,4.16686027835449,49.04296875,95.888671875,7.7116641214861374,ok,True
-7.5670300774751595,3.0898860158189585,0.033379869926134086,0.825276393162115,1.0,7.12,FL,0.8134194229427455,True,True,-2.6699176957328747,-37.23172297228346,-17.48176303360637,False,14.79275081643356,8.525390625,3.022069694700436,56.07421875,95.27343750000001,7.5670300774751595,ok,True
-7.5670300774751595,3.0898860158189585,0.037892677252712635,-1.552441690129659,1.0,7.12,FR,0.3134194229427454,False,False,-1.7199171211465663,-42.956958756510716,-23.453120159876903,False,7.736143427599427,2.021484375,-0.3882485232515939,50.888671875,87.01171875,7.5670300774751595,ok,True
-7.5670300774751595,3.0898860158189585,0.02875812190727246,-1.833339075284623,1.0,7.12,RL,0.3134194229427454,False,False,-3.110987177045062,-47.473412411028114,-28.015633379293305,False,15.679028797350057,1.58203125,0.9010184075593438,48.076171875,87.36328125,7.5670300774751595,ok,True
-7.5670300774751595,3.0898860158189585,0.14747208067917106,-0.829368520707134,1.0,7.12,RR,0.8134194229427455,True,True,40.93273467826944,-23.429662119446302,-3.656434066436802,False,0.0,6.767578125,4.9723470640556355,47.63671875000001,94.21875,7.5670300774751595,ok,True
-7.253402593975551,2.978663123331553,0.03425468345971584,0.903380498200443,1.0,7.140000000000001,FL,0.8273083118316343,True,True,-2.7000868698889775,-38.50501342826704,-18.774700243101424,False,15.948882299035223,9.228515625,3.7609432969492986,55.634765625,93.69140625,7.253402593975551,ok,True
-7.253402593975551,2.978663123331553,0.05380374422301506,-1.544442431999463,1.0,7.140000000000001,FR,0.3273083118316342,False,False,-1.368379684563839,-43.00258741528641,-23.500565885464873,False,8.82743484446501,2.373046875,-0.5815927702651971,51.240234375,86.923828125,7.253402593975551,ok,True
-7.253402593975551,2.978663123331553,0.031242369392283954,-1.7690777191623202,1.0,7.140000000000001,RL,0.3273083118316342,False,False,-2.9347647712459692,-48.005238771708335,-28.56468028382554,False,15.356791272835954,2.109375,0.7392571499838557,47.900390625,87.36328125,7.253402593975551,ok,True
-7.253402593975551,2.978663123331553,0.1610438373313712,-0.9084548628986777,1.0,7.140000000000001,RR,0.8273083118316343,True,True,39.10417869918396,-21.099971943005443,-1.3272294254532007,False,0.0,7.294921875000001,5.65409459061391,46.23046875,92.4609375,7.253402593975551,ok,True
-6.826239466053486,2.801070946477448,0.036421104235274185,0.9651432587338604,1.0,7.16,FL,0.8411972007205232,True,True,-2.7138875490676644,-39.31937822492648,-19.6111183857901,False,15.486119737830494,9.66796875,4.4190558783254135,55.01953125000001,92.109375,6.826239466053486,ok,True
-6.826239466053486,2.801070946477448,0.07525529082835002,-1.5996906307340755,1.0,7.16,FR,0.34119720072052306,False,False,-0.9013107143026124,-43.12644981771284,-23.625960269192714,False,9.284428104944116,2.724609375,-0.5944462370036451,51.50390625,86.8359375,6.826239466053486,ok,True
-6.826239466053486,2.801070946477448,0.033298580561018906,-1.6507670748416037,1.0,7.16,RL,0.34119720072052306,False,False,-2.807251275693213,-48.011410079803504,-28.578631419894617,False,15.451942923474556,2.63671875,0.7863719849439782,47.63671875000001,87.36328125,6.826239466053486,ok,True
-6.826239466053486,2.801070946477448,0.1902182153429494,-0.9701038398376349,1.0,7.16,RR,0.8411972007205232,True,True,36.270328208017766,-18.61548702572351,1.1567138375838475,False,0.0,7.734375000000001,6.23207289909213,45.0,90.791015625,6.826239466053486,ok,True
-6.329243571203317,2.562771042240421,0.03902556277411186,0.9964192756258488,1.0,7.18,FL,0.855086089609412,True,True,-2.701384778199211,-39.59342700287066,-19.90653551577722,False,15.446550257624503,10.107421875,5.012816347979194,54.4921875,90.615234375,6.329243571203317,ok,True
-6.329243571203317,2.562771042240421,0.1002964436627391,-1.6366497652689613,1.0,7.18,FR,0.3550860896094119,False,False,-0.4038497309371697,-43.397875140134985,-23.900919086342984,False,8.778546721050061,3.076171875,-0.4259473391519515,51.767578125,86.66015625,6.329243571203317,ok,True
-6.329243571203317,2.562771042240421,0.03351113624248309,-1.5049825584286936,1.0,7.18,RL,0.3550860896094119,False,False,-2.7433939648765677,-47.44650138664899,-28.011359697705906,False,15.626344743842989,3.1640625,1.1122701307734082,47.28515625,87.36328125,6.329243571203317,ok,True
-6.329243571203317,2.562771042240421,0.22903184667863477,-1.0026116617290253,1.0,7.18,RR,0.855086089609412,True,True,32.63723912734881,-16.07948489187988,3.6919970065252095,False,0.0,7.998046875,6.715698763087462,43.857421875,89.296875,6.329243571203317,ok,True
-5.7423070232955284,2.300477376649808,0.04164719095568361,0.997679737688733,1.0,7.2,FL,0.8689749784983009,True,True,-2.689826254368123,-39.287015303130644,-19.617876163754698,False,15.04597571781274,10.283203125,5.554789628008731,53.876953125,89.296875,5.7423070232955284,ok,True
-5.7423070232955284,2.300477376649808,0.13639827767039098,-1.713533285509207,1.0,7.2,FR,0.36897497849830074,False,False,-0.14795491405310626,-43.75675341110914,-24.26613883164195,False,8.451423319349919,3.427734375,-0.039511047525010695,52.03125,86.572265625,5.7423070232955284,ok,True
-5.7423070232955284,2.300477376649808,0.032823270815309676,-1.3472961575659594,1.0,7.2,RL,0.36897497849830074,False,False,-2.711284417726901,-46.29077984477262,-26.844660415408956,False,15.601106255609048,3.69140625,1.6896703032079106,46.93359375,87.1875,5.7423070232955284,ok,True
-5.7423070232955284,2.300477376649808,0.25768417553020906,-1.0038341465391287,1.0,7.2,RR,0.8689749784983009,True,True,28.443315015683478,-13.617161635709492,6.15350062990659,False,0.0,8.173828125,7.100328000336423,42.978515625,87.978515625,5.7423070232955284,ok,True
-4.997986202809293,2.024980653874066,0.04350106904943244,0.9962186711695491,1.0,7.22,FL,0.8828638673871897,True,True,-2.6609930789280383,-38.47115035166866,-18.815473195514983,False,14.290725007132934,10.37109375,6.021319429876726,53.4375,88.06640625,4.997986202809293,ok,True
-4.997986202809293,2.024980653874066,0.13206940443681117,-1.83047862422836,1.0,7.22,FR,0.3828638673871896,False,False,-0.44497105184247016,-44.052280187386465,-24.567378307092362,False,8.96537690334383,3.69140625,0.3731356097301016,52.119140625,86.484375,4.997986202809293,ok,True
-4.997986202809293,2.024980653874066,0.03198484608832142,-1.233707847279896,1.0,7.22,RL,0.3828638673871896,False,False,-2.6908615831385627,-44.59430080476887,-25.130849856260838,False,15.45425663733125,4.21875,2.4176419565645952,46.40625,86.8359375,4.997986202809293,ok,True
-4.997986202809293,2.024980653874066,0.2680520640256963,-1.002003003046175,1.0,7.22,RR,0.8828638673871897,True,True,23.678566926568003,-11.364210481981814,8.405555598014274,False,0.0,8.26171875,7.4084025729956915,42.36328125,86.923828125,4.997986202809293,ok,True
-4.015448683098843,1.7108565031219234,0.04647087033041254,0.965594096227349,1.0,7.24,FL,0.8967527562760785,True,True,-2.527173645063118,-37.186601552352855,-17.541283808743668,False,12.7805359575062,10.37109375,6.339760068171952,52.91015625,87.1875,4.015448683098843,ok,True
-4.015448683098843,1.7108565031219234,0.08082829983131504,-2.000963117328563,1.0,7.24,FR,0.3967527562760784,False,False,-1.2037177311877665,-44.12747916421917,-24.6424296032485,False,14.510978809543507,3.8671875000000004,0.6625461987435839,52.119140625,86.396484375,4.015448683098843,ok,True
-4.015448683098843,1.7108565031219234,0.030942036173953517,-1.1329250092451666,1.0,7.24,RL,0.3967527562760784,False,False,-2.6884984698077945,-42.3919956010026,-22.907578572000027,False,15.685189812348503,4.658203125,3.2021414822044796,45.791015625,86.396484375,4.015448683098843,ok,True
-4.015448683098843,1.7108565031219234,0.25327622155521723,-0.9711918166455344,1.0,7.24,RR,0.8967527562760785,True,True,18.15626407799171,-9.533791956030568,10.234729821646615,False,0.0,8.26171875,7.623753301851414,41.923828125,86.1328125,4.015448683098843,ok,True
-2.7981706814997995,1.2981096316982463,0.07980553295041537,0.9225236109913748,1.0,7.26,FL,0.9106416451649674,True,False,-1.6635292880448314,-35.61332146097409,-15.976806153392673,False,11.16705626723379,10.1953125,6.594479204947156,52.470703125,86.484375,2.7981706814997995,ok,True
-2.7981706814997995,1.2981096316982463,0.05583806759653064,-2.1745879479655805,1.0,7.26,FR,0.41064164516496726,False,False,-1.8914650671189235,-43.9645163445518,-24.475698740175094,False,17.07856888639776,4.21875,1.0271396471164018,52.20703125,86.30859375,2.7981706814997995,ok,True
-2.7981706814997995,1.2981096316982463,0.030774536913507032,-1.0008814952644203,1.0,7.26,RL,0.41064164516496726,False,False,-2.708690743265803,-39.564838670108124,-20.056831099359083,False,15.110581842185974,5.2734375,4.01317710525562,45.263671875,85.869140625,2.7981706814997995,ok,True
-2.7981706814997995,1.2981096316982463,0.23286690248488084,-0.8872028898913769,1.0,7.26,RR,0.9106416451649674,True,False,12.014275374590651,-7.747601702868715,12.020479102943867,False,0.0,8.26171875,7.734145725439652,41.923828125,85.78125,2.7981706814997995,ok,True
-1.3410329866321653,0.770698576368285,0.1869267683440047,0.9443033298640842,1.0,7.28,FL,0.9245305340538562,True,False,0.28299693478568005,-34.53197898325948,-14.91379500461592,False,0.0,10.107421875,7.070923654947625,52.03125,85.869140625,1.3410329866321653,ok,True
-1.3410329866321653,0.770698576368285,0.049496428480980285,-2.3962787246389627,1.0,7.28,FR,0.4245305340538561,False,False,-2.4634115862110906,-43.485605926199575,-23.990798277128246,False,21.113796485494447,4.306640625,1.5919323280669484,52.20703125,86.220703125,1.3410329866321653,ok,True
-1.3410329866321653,0.770698576368285,0.030563384192843882,-0.9395360603595355,1.0,7.28,RL,0.4245305340538561,False,False,-2.6998725913704376,-35.99817771148125,-16.463727880409028,False,13.17113143625226,5.712890625000001,4.800875538984439,44.82421875,85.341796875,1.3410329866321653,ok,True
-1.3410329866321653,0.770698576368285,0.20785998492927657,-0.7063730857398163,1.0,7.28,RR,0.9245305340538562,True,False,5.531415215407072,-5.92556917814603,13.843678826627507,False,0.0,8.26171875,7.79225443514005,42.099609375,85.78125,1.3410329866321653,ok,True
0.35496033887524037,0.3150881806700988,0.5913783596190212,1.146121139180277,1.0,7.3,FL,0.938419422942745,True,False,2.9746480726735163,-37.90785139191355,-18.369228473355268,False,0.0,10.019531250000002,8.415721699154494,51.6796875,85.693359375,0.35496033887524037,ok,True
0.35496033887524037,0.3150881806700988,0.040675320985024,-2.643783704993586,1.0,7.3,FR,0.43841942294274494,False,False,-3.2151915108717937,-42.89132663161089,-23.383489163264393,False,27.35888511477105,4.482421875,2.672347272275044,52.20703125,86.1328125,0.35496033887524037,ok,True
0.35496033887524037,0.3150881806700988,0.025777886586868318,-0.839314087921788,1.0,7.3,RL,0.43841942294274494,False,False,-2.4961534113327186,-31.22418732214371,-11.651704796519677,False,8.232814220722606,6.240234375,5.5795353731968955,44.208984375,84.814453125,0.35496033887524037,ok,True
0.35496033887524037,0.3150881806700988,0.18829093963935534,-0.5941141852674718,1.0,7.3,RR,0.938419422942745,True,False,-1.0674094782042176,-3.881100259283071,15.891216577308233,True,17.574095286360787,8.173828125,7.791290740866273,42.626953125,85.95703125,0.35496033887524037,ok,True
1.5294548816342612,0.16465279929895585,0.5325070176745659,1.5121594080821943,1.0,7.32,FL,0.9523083118316339,True,False,5.558635243372068,-40.13487420248213,-20.635930028135103,False,0.0,10.107421875,9.366175988899117,51.416015625,85.693359375,1.5294548816342612,ok,True
1.5294548816342612,0.16465279929895585,0.0255115525125557,-2.9174110019798674,1.0,7.32,FR,0.4523083118316338,False,False,-3.9359589177154137,-41.46989955144084,-21.942244099832525,False,25.617382171780964,4.5703125,3.5893363455229057,52.20703125,85.869140625,1.5294548816342612,ok,True
1.5294548816342612,0.16465279929895585,0.04473311728060608,-0.7095468619996703,1.0,7.32,RL,0.4523083118316338,False,False,-1.4228574366216724,-25.11489652417307,-5.484369935342269,False,3.294276174379316,6.6796875,6.410505923092516,43.681640625,84.19921875,1.5294548816342612,ok,True
1.5294548816342612,0.16465279929895585,0.09253719954420113,-0.7195562022441386,1.0,7.32,RR,0.9523083118316339,True,False,-3.648730538349902,-2.0023170039541442,17.785656791770208,False,23.167416274126758,7.734375000000001,7.282099770699167,43.330078125,86.396484375,1.5294548816342612,ok,True
1.9919281391201344,0.2454785910814629,0.38415679137444037,1.8145808635989553,1.0,7.34,FL,0.9661972007205227,True,False,6.60272033441715,-41.54877265626895,-22.074976033996872,False,0.0,10.019531250000002,9.647583069693582,51.240234375,85.869140625,1.9919281391201344,ok,True
1.9919281391201344,0.2454785910814629,0.018610143641801854,-3.182238417113619,1.0,7.34,FR,0.4661972007205226,False,False,-4.16009328442626,-39.291075932504135,-19.741744046008712,False,20.763299105226757,4.658203125,4.099004896700391,52.29492187500001,85.693359375,1.9919281391201344,ok,True
1.9919281391201344,0.2454785910814629,0.08635709591454215,-0.5881504709158039,1.0,7.34,RL,0.4661972007205226,False,False,0.16107046789558266,-19.2861707683166,0.3942867643524366,False,0.0,7.207031249999999,6.851893542277329,43.2421875,83.671875,1.9919281391201344,ok,True
1.9919281391201344,0.2454785910814629,0.05330392587832348,-0.918865889000033,1.0,7.34,RR,0.9661972007205227,True,False,-4.014629322898442,0.29258841278578285,20.092334675657757,False,19.084117955001243,7.207031249999999,6.7157148463010445,43.857421875,87.01171875,1.9919281391201344,ok,True
1.78478754893955,0.18959500867460094,0.27050951347172325,2.0815468000988613,1.0,7.36,FL,0.9800860896094116,True,False,6.217669258095016,-41.945019630897484,-22.483639509649375,False,0.0,9.931640625,9.716926446256721,50.888671875,85.95703125,1.78478754893955,ok,True
1.78478754893955,0.18959500867460094,0.018504519770222452,-3.538962676932214,1.0,7.36,FR,0.48008608960941146,False,False,-3.869765051208958,-37.198538527888026,-17.632417031770483,False,15.5487322160697,4.658203125,4.245489083281245,52.20703125,85.341796875,1.78478754893955,ok,True
1.78478754893955,0.18959500867460094,0.14468335289736323,-0.41319496319041615,1.0,7.36,RL,0.48008608960941146,False,False,-0.5173644281932441,-15.475494585812617,4.229603784133227,True,4.496120671549492,7.734375000000001,7.05473560452922,42.626953125,83.05664062500001,1.78478754893955,ok,True
1.78478754893955,0.18959500867460094,0.04463101471908215,-1.1667420961301396,1.0,7.36,RR,0.9800860896094116,True,False,-3.7729731340879686,2.3593580486535837,22.166769830497486,False,18.631820782421464,6.591796875,6.0794033145682915,44.560546875,87.626953125,1.78478754893955,ok,True
1.4055609145670052,0.06330982519778888,0.18236401318478523,2.1985909582274035,1.0,7.38,FL,0.9939749784983004,True,False,4.918863716510541,-41.377234500998064,-21.914768772259226,False,0.0,9.580078125,9.574672306954726,50.9765625,86.220703125,1.4055609145670052,ok,True
1.4055609145670052,0.06330982519778888,0.017214409407058373,-3.156897979115782,1.0,7.38,FR,0.4939749784983003,False,False,-3.3629981688570174,-35.79548372106898,-16.219654997971084,False,14.231081020555054,5.361328125,4.516537196527258,52.119140625,84.990234375,1.4055609145670052,ok,True
1.4055609145670052,0.06330982519778888,0.03329973807017583,-0.4133367306019107,1.0,7.38,RL,0.4939749784983003,False,False,-1.0173886361459634,-11.87144492335531,7.857987897448714,False,11.05553004250581,8.0859375,7.634698319359154,42.36328125,83.232421875,1.4055609145670052,ok,True
1.4055609145670052,0.06330982519778888,0.0406125861566417,-1.32362671306693,1.0,7.38,RR,0.9939749784983004,True,False,-3.4479478935588275,3.6004343021308207,23.412208589985593,False,14.387625209131045,5.9765625,5.612262464896359,45.263671875,88.2421875,1.4055609145670052,ok,True
1.008027422960688,-0.05418534445713269,0.1111581372524689,1.9226256162555195,1.0,7.4,FL,0.00786386738718936,False,False,3.616553054689449,-39.58449884208544,-20.100169219728077,False,0.0,8.96484375,9.41735300746517,50.537109375,86.1328125,1.008027422960688,ok,True
1.008027422960688,-0.05418534445713269,0.014285961776336597,-2.1785510893835083,1.0,7.4,FR,0.5078638673871894,True,False,-2.954439748529908,-35.555034051010956,-15.9869352629558,False,13.807086017340282,6.6796875,5.013073818905923,52.29492187500001,85.517578125,1.008027422960688,ok,True
1.008027422960688,-0.05418534445713269,0.016551073078503956,0.17288928303935336,1.0,7.4,RL,0.5078638673871894,True,False,-1.5496102566595198,-8.83356771938742,10.913438798218488,False,15.297097968486662,8.96484375,8.277793542793539,42.275390625,84.111328125,1.008027422960688,ok,True
1.008027422960688,-0.05418534445713269,0.039273925458980355,-1.6086853112250576,1.0,7.4,RR,0.00786386738718936,False,False,-2.9923023657058847,3.4472653023280975,23.260794931536655,False,12.19269224962301,5.361328125,5.189741792982988,46.318359375,88.50585937500001,1.008027422960688,ok,True
0.6913720859326424,-0.12280570093915263,0.10575015546623635,1.6087913167882242,1.0,7.42,FL,0.02175275627607825,False,False,2.1849304749280845,-37.60589180373618,-18.094658423444265,False,0.0,8.26171875,9.09112538827518,50.09765625,85.95703125,0.6913720859326424,ok,True
0.6913720859326424,-0.12280570093915263,0.015629934316827434,-1.3176004993767672,1.0,7.42,FR,0.5217527562760782,True,False,-2.6639569050631686,-36.6173922624507,-17.069554325611197,False,13.239439303827414,7.822265625000001,5.773613157613225,52.470703125,86.1328125,0.6913720859326424,ok,True
0.6913720859326424,-0.12280570093915263,0.01780754695845736,0.6501372959537282,1.0,7.42,RL,0.5217527562760782,True,False,-2.089480203355514,-6.5011279509807345,13.256602064426392,False,16.65221886112297,9.66796875,8.898815858805253,42.36328125,85.341796875,0.6913720859326424,ok,True
0.6913720859326424,-0.12280570093915263,0.034875654511167684,-1.8237696782208648,1.0,7.42,RR,0.02175275627607825,False,False,-2.5064822391580517,1.9133239121542893,21.727139771248105,False,9.49147987942201,4.833984375,4.7944511292967995,46.66992187500001,88.857421875,0.6913720859326424,ok,True
0.38877118996542764,-0.09553175996579144,0.09985259908785918,1.2959212649662648,1.0,7.44,FL,0.03564164516496714,False,False,-0.29039951746960213,-36.17987422583731,-16.650173950803485,True,6.616771472970244,7.55859375,8.547127718838295,50.009765625,85.869140625,0.38877118996542764,ok,True
0.38877118996542764,-0.09553175996579144,0.018685012775955155,-0.7842889661404016,1.0,7.44,FR,0.5356416451649672,True,False,-2.4482785551748836,-38.89913937320448,-19.37726872438952,False,13.025001520564802,8.61328125,6.705006965995942,52.55859375,86.572265625,0.38877118996542764,ok,True
0.38877118996542764,-0.09553175996579144,0.020233545994308925,0.751142162052,1.0,7.44,RL,0.5356416451649672,True,False,-2.4547717168127563,-4.800316109076383,14.964248343167352,False,13.898526611347302,10.019531250000002,9.602957748324581,42.626953125,86.30859375,0.38877118996542764,ok,True
0.38877118996542764,-0.09553175996579144,0.026155460983416846,-1.9892422655009625,1.0,7.44,RR,0.03564164516496714,False,False,-2.10550299922288,-0.7218541678159518,19.091078106373722,False,12.233096886522562,4.21875,4.317540637672719,47.109375,89.12109375,0.38877118996542764,ok,True
0.25816116216808543,-0.019392781935758482,0.05923623088799737,0.9575629494661584,1.0,7.46,FL,0.049530534053856025,False,False,-1.7929176241653806,-35.232387813605,-15.67980315047431,False,18.57952615469599,6.767578125,7.700738206981195,49.921875,85.78125,0.25816116216808543,ok,True
0.25816116216808543,-0.019392781935758482,0.019735569557539807,-0.4997132524619481,1.0,7.46,FR,0.549530534053856,True,False,-2.195285835589346,-41.65651718394348,-22.16748906170865,False,6.279350151418678,8.876953125,7.794464620038002,52.734375,87.01171875,0.25816116216808543,ok,True
0.25816116216808543,-0.019392781935758482,0.019664297402402452,0.5459608509366642,1.0,7.46,RL,0.549530534053856,True,False,-2.439528780470955,-3.8737453560416517,15.894772628168681,False,10.064095052339011,9.931640625,10.057615737859905,42.890625,87.275390625,0.25816116216808543,ok,True
0.25816116216808543,-0.019392781935758482,0.019042567403343754,-2.124511376864956,1.0,7.46,RR,0.049530534053856025,False,False,-2.0375704372976173,-3.67825385841473,16.13175085032406,False,14.354197909776662,3.69140625,4.063469662734809,47.373046875,89.033203125,0.25816116216808543,ok,True
0.22876036193314894,-0.030631997388522958,0.044666956091504596,0.585223025225055,1.0,7.48,FL,0.06341942294274491,False,False,-2.5598801083661256,-34.9659974579136,-15.399298744634681,False,21.16488859779523,6.064453125,7.063706037379063,49.921875,85.78125,0.22876036193314894,ok,True
0.22876036193314894,-0.030631997388522958,0.022078659415736356,-0.2497132524619481,1.0,7.48,FR,0.5634194229427449,True,False,-1.6131854468928593,-43.91344171238289,-24.4530774260693,False,3.1791540265381615,9.228515625,8.599244819222235,52.998046875,87.626953125,0.22876036193314894,ok,True
0.22876036193314894,-0.030631997388522958,0.01491477583177079,0.29596085093666424,1.0,7.48,RL,0.5634194229427449,True,False,-2.1142970966083614,-3.7653672991521514,16.005466014177365,False,6.638423996903203,9.580078125,10.307874099885717,43.41796875,88.330078125,0.22876036193314894,ok,True
0.22876036193314894,-0.030631997388522958,0.01338738381697134,-2.258756046465977,1.0,7.48,RR,0.06341942294274491,False,False,-2.122153468574972,-6.139743562488591,13.666410799207757,False,12.588343196905594,3.1640625,3.97363777306139,47.63671875000001,88.76953125,0.22876036193314894,ok,True
0.21317369698951663,-0.10380106909736928,0.03406941930847749,0.20088633921252974,1.0,7.5,FL,0.07730831183163381,False,False,-3.1074723818723498,-35.025222945408565,-15.453869154893361,False,22.171036253546696,5.2734375,6.769980977335178,50.009765625,86.1328125,0.21317369698951663,ok,True
0.21317369698951663,-0.10380106909736928,0.02605253281297386,0.00028674753805191244,1.0,7.5,FR,0.5773083118316338,True,False,-0.9178492477643664,-45.188440883566095,-25.738926498952743,False,2.9522353365380947,9.31640625,9.023602537962729,53.525390625,88.59375,0.21317369698951663,ok,True
