roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.06142215604164383,0.38371989132267803,0.008097939650177705,0.15685638824256642,1.0,7.72,FL,0.5779415146442708,True,False,-1.1483579948558669,-43.28382860456771,-23.788707426865646,False,4.018901912861109,6.240234375,7.905262461349799,53.61328125,92.021484375,0.38371989132267803,ok,True
-0.06142215604164383,0.38371989132267803,0.019750098668769644,-2.6520619385633806,1.0,7.72,FR,0.07794151464427079,False,False,-3.4021097320238654,-37.09700767632051,-17.47295347631204,False,22.857236731311296,0.703125,1.8707366005111035,50.9765625,90.17578125,0.38371989132267803,ok,True
-0.06142215604164383,0.38371989132267803,0.033901464755976274,0.4280943607276466,1.0,7.72,RL,0.07794151464427079,False,False,-2.3703835548259424,-17.489471861869884,2.264775581993934,False,17.835813283041528,3.69140625,4.427308775461292,48.1640625,88.330078125,0.38371989132267803,ok,True
-0.06142215604164383,0.38371989132267803,0.08137356383298885,-0.13510103618129055,1.0,7.72,RR,0.5779415146442708,True,False,0.5125638213773209,-15.972008270864437,3.795929753140319,False,0.0,5.888671875,4.776205999278182,48.33984375,93.603515625,0.38371989132267803,ok,True
-0.33261576904471657,0.5110872221004122,0.013188436419920947,-0.0013467890943141825,1.0,7.74,FL,0.5933261300288861,True,False,-0.7468109656375566,-42.14024964095005,-22.605040773937663,False,4.465000437616109,5.888671875,7.864515025146335,54.31640625,93.515625,0.5110872221004122,ok,True
-0.33261576904471657,0.5110872221004122,0.008546196512231886,-2.7829192642725316,1.0,7.74,FR,0.09332613002888612,False,False,-3.616610438200798,-35.08277057566755,-15.425195468078694,False,21.1011399979405,0.263671875,1.9757008918356553,50.9765625,90.0,0.5110872221004122,ok,True
-0.33261576904471657,0.5110872221004122,0.029706408569208642,0.073324763233793,1.0,7.74,RL,0.09332613002888612,False,False,-2.769874759596568,-16.614855404799606,3.1479549035088183,False,19.595440601897714,3.076171875,4.14790875091785,48.515625,88.41796875,0.5110872221004122,ok,True
-0.33261576904471657,0.5110872221004122,0.0480294747561451,0.0014697942958701304,1.0,7.74,RR,0.5933261300288861,True,False,2.503634134804648,-13.218985341426327,6.564633827279325,False,0.0,5.80078125,5.115614852914644,49.21875,94.833984375,0.5110872221004122,ok,True
-0.45503339136392956,0.5805485159444999,0.02638528667524386,0.0,1.0,7.76,FL,0.6087107454135015,True,True,-0.24259156939876458,-40.31060071493022,-20.72398719354014,False,3.121736629539404,5.625,7.474017644089779,55.01953125000001,95.185546875,0.5805485159444999,ok,True
-0.45503339136392956,0.5805485159444999,0.007061987938310169,-2.9145716238556765,1.0,7.76,FR,0.10871074541350145,False,False,-3.6619280977016957,-33.24156004034035,-13.556822072356464,False,21.059244589216842,-0.087890625,2.2906148131323234,50.80078125,89.736328125,0.5805485159444999,ok,True
-0.45503339136392956,0.5805485159444999,0.029522132783815005,-0.306395416629726,1.0,7.76,RL,0.10871074541350145,False,False,-3.0791853295030758,-15.307341879390323,4.462597837980509,False,21.343223373121333,2.373046875,3.9272056156556494,48.69140625,88.2421875,0.5805485159444999,ok,True
-0.45503339136392956,0.5805485159444999,0.11618374878218825,0.0,1.0,7.76,RR,0.6087107454135015,True,True,3.926105378750648,-13.682280156034915,6.108745743957202,False,0.0,5.537109375,5.345041917787945,50.185546875,96.064453125,0.5805485159444999,ok,True
-0.6392567382844281,0.6087676143743666,0.08927391712708471,0.0012295758850555671,1.0,7.78,FL,0.6240953607981168,True,True,-0.01051620072381465,-38.33023771850852,-18.688695645616118,False,2.321518367931255,5.185546875,6.787172646185105,55.72265625,96.943359375,0.6392567382844281,ok,True
-0.6392567382844281,0.6087676143743666,0.014391409537235566,-2.93058042764571,1.0,7.78,FR,0.12409536079811678,False,False,-3.6721595088155397,-31.45778282890295,-11.752428486274962,False,21.500373068985173,-0.439453125,2.4864011860565296,50.712890625,89.384765625,0.6392567382844281,ok,True
-0.6392567382844281,0.6087676143743666,0.02933777609189584,-0.6872764122165829,1.0,7.78,RL,0.12409536079811678,False,False,-3.398773415445391,-13.939229821914537,5.836140733324285,False,23.20439181688455,1.7578125,3.8444126229759066,48.8671875,87.978515625,0.6392567382844281,ok,True
-0.6392567382844281,0.6087676143743666,0.1610971075250847,-0.001358394202403801,1.0,7.78,RR,0.6240953607981168,True,True,5.442797231663257,-15.140185659999593,4.65333129668854,False,0.0,5.09765625,5.4009109232198735,51.240234375,97.470703125,0.6392567382844281,ok,True
-1.0374975413280605,0.6186442315237607,0.16892584984426975,0.0011293572810764374,1.0,7.8,FL,0.6394799761827321,True,True,0.17004222086323614,-36.60432020047655,-16.91919728419514,False,0.0,4.658203125,5.9874132141222365,56.337890625,98.525390625,1.0374975413280605,ok,True
-1.0374975413280605,0.6186442315237607,0.012449300224800586,-2.861910545214137,1.0,7.8,FR,0.1394799761827321,False,False,-3.734465458890515,-29.65054486348761,-9.930207444954124,False,22.784554195307177,-0.615234375,2.368601014526539,50.36132812500001,89.208984375,1.0374975413280605,ok,True
-1.0374975413280605,0.6186442315237607,0.026276146786141315,-1.0202222152035483,1.0,7.8,RL,0.1394799761827321,False,False,-3.6922711646137847,-12.837159805290266,6.950139716777638,False,23.55914344667313,1.23046875,3.8855102705919076,49.04296875,87.626953125,1.0374975413280605,ok,True
-1.0374975413280605,0.6186442315237607,0.16452396678698275,-0.0012680793772466004,1.0,7.8,RR,0.6394799761827321,True,True,7.450927763077514,-16.42678894889502,3.370468890873269,False,0.0,4.658203125,5.152023514911936,52.3828125,99.140625,1.0374975413280605,ok,True
-1.5272793500915272,0.5647897217395049,0.23063768963082218,0.0157066192113815,1.0,7.82,FL,0.6548645915673474,True,True,0.6645396126835277,-34.87800640569215,-15.158181870227352,False,0.0,4.130859375,5.057635383723593,56.77734375,100.1953125,1.5272793500915272,ok,True
-1.5272793500915272,0.5647897217395049,0.006391153864383456,-2.7257031293102596,1.0,7.82,FR,0.15486459156734744,False,False,-3.8664385438505997,-27.85198113097602,-8.12225148791557,False,24.90856589849568,-0.791015625,2.0562317887813952,50.2734375,88.857421875,1.5272793500915272,ok,True
-1.5272793500915272,0.5647897217395049,0.022635499541979236,-1.1379322660113207,1.0,7.82,RL,0.15486459156734744,False,False,-3.9104958927830524,-12.136534204506905,7.659646852398687,False,24.48179722701229,0.791015625,3.8661010952005097,49.21875,87.275390625,1.5272793500915272,ok,True
-1.5272793500915272,0.5647897217395049,0.1730366794107694,-0.016026122615254934,1.0,7.82,RR,0.6548645915673474,True,True,9.873352365690684,-17.398202009113334,2.4044493462432257,False,0.0,4.04296875,4.74915218383184,53.525390625,100.458984375,1.5272793500915272,ok,True
-1.9310544299606,0.4410321281960859,0.2046414482002651,0.029866023442554734,1.0,7.84,FL,0.6702492069519628,True,True,2.359606548679019,-32.87315132560835,-13.12542934190596,False,0.0,3.515625,4.301119963402311,57.216796875,101.6015625,1.9310544299606,ok,True
-1.9310544299606,0.4410321281960859,0.0021592522141357065,-2.610322416653527,1.0,7.84,FR,0.17024920695196277,False,False,-4.007390732253566,-26.11163709765761,-6.3774597025217155,False,21.265660038886423,-0.9667968750000001,1.7603214171998396,50.09765625,88.59375,1.9310544299606,ok,True
-1.9310544299606,0.4410321281960859,0.017423099109064838,-1.25859686984425,1.0,7.84,RL,0.17024920695196277,False,False,-4.077757743677339,-11.751972596574362,8.049783196285663,False,24.768291346293864,0.439453125,3.636160493574022,49.39453125000001,87.099609375,1.9310544299606,ok,True
-1.9310544299606,0.4410321281960859,0.19181222419699298,-0.030394729567009282,1.0,7.84,RR,0.6702492069519628,True,True,12.518379242376861,-18.10067486059453,1.7074654061438892,False,0.0,3.427734375,4.320302797744332,54.580078125,101.77734375,1.9310544299606,ok,True
-2.140320001197505,0.3341881245915907,0.16527004280079646,0.05645713551068532,1.0,7.86,FL,0.6856338223365781,True,True,4.889072042837707,-30.905575931217165,-11.13966578168381,False,0.0,2.724609375,3.712302223328848,57.48046875,102.83203125,2.140320001197505,ok,True
-2.140320001197505,0.3341881245915907,0.005697964738232893,-2.4429407177125135,1.0,7.86,FR,0.1856338223365781,False,False,-3.9299605676894127,-24.58830932915378,-4.850304913410799,False,19.846253097232164,-1.142578125,1.5613287747265097,50.009765625,88.41796875,2.140320001197505,ok,True
-2.140320001197505,0.3341881245915907,0.012797375198145172,-1.4097661946885358,1.0,7.86,RL,0.1856338223365781,False,False,-4.179616176105134,-11.711473872874953,8.09249189387854,False,24.738327237078963,0.0,3.160270850084331,49.5703125,86.923828125,2.140320001197505,ok,True
-2.140320001197505,0.3341881245915907,0.2498120658949541,-0.05702344870105902,1.0,7.86,RR,0.6856338223365781,True,True,14.845591342809373,-19.054666937332687,0.7565714957865772,False,0.0,2.63671875,3.7504025870994804,55.634765625,102.919921875,2.140320001197505,ok,True
-2.2313325402636277,0.26477673256478246,0.1611926648419837,0.09634166738140393,1.0,7.88,FL,0.7010184377211934,True,True,7.503750307764727,-29.282188144009368,-9.506597966726254,False,0.0,2.021484375,3.130561989398182,57.568359375,103.798828125,2.2313325402636277,ok,True
-2.2313325402636277,0.26477673256478246,0.008381758677058496,-2.2728411277928227,1.0,7.88,FR,0.20101843772119343,False,False,-3.745349688502278,-23.34419926937509,-3.60285150817516,False,18.734805985712285,-1.23046875,1.3810423599982256,50.009765625,88.330078125,2.2313325402636277,ok,True
-2.2313325402636277,0.26477673256478246,0.010102665646305749,-1.572445959453045,1.0,7.88,RL,0.20101843772119343,False,False,-4.2259062491480925,-12.055559375802247,7.748108045849204,False,24.447408658912273,-0.52734375,2.5550659743976207,49.921875,86.923828125,2.2313325402636277,ok,True
-2.2313325402636277,0.26477673256478246,0.28284930563146965,-0.09696645652888969,1.0,7.88,RR,0.7010184377211934,True,True,16.99422630162764,-20.13693013078049,-0.3239060976094983,False,0.0,1.7578125,3.0792933748855007,56.513671875,103.7109375,2.2313325402636277,ok,True
-2.2628311731110555,0.23939669237235955,0.18936211897727998,0.13581976192552814,1.0,7.9,FL,0.7164030531058088,True,True,9.68842485461039,-27.74870386719741,-7.954632916939534,False,0.0,1.23046875,2.4444477295131617,57.568359375,104.58984375000001,2.2628311731110555,ok,True
-2.2628311731110555,0.23939669237235955,0.010423569434806573,-2.065294259829727,1.0,7.9,FR,0.21640305310580876,False,False,-3.5378752963290614,-22.45874087669653,-2.7148506330502578,False,18.188620070909362,-1.318359375,1.1781160441178715,50.09765625,88.330078125,2.2628311731110555,ok,True
-2.2628311731110555,0.23939669237235955,0.008967946509277652,-1.699540158060156,1.0,7.9,RL,0.21640305310580876,False,False,-4.233334222880181,-12.806555089182156,6.994551281338376,False,23.96431024104419,-0.87890625,1.9063387463560169,50.2734375,87.275390625,2.2628311731110555,ok,True
-2.2628311731110555,0.23939669237235955,0.3072132919812144,-0.13647229982993203,1.0,7.9,RR,0.7164030531058088,True,True,18.748111800946237,-21.55669913420514,-1.743291036716883,False,0.0,0.87890625,2.2884719774384137,57.30468749999999,104.326171875,2.2628311731110555,ok,True
-2.2629604655685416,0.24267206251793635,0.21255461088065752,0.1748813829639143,1.0,7.92,FL,0.7317876684904241,True,True,11.374039617062387,-26.266773575529495,-6.460971434488862,False,0.0,0.263671875,1.7283403345729411,57.39257812500001,105.029296875,2.2629604655685416,ok,True
-2.2629604655685416,0.24267206251793635,0.011544900732389434,-1.8696351471301946,1.0,7.92,FR,0.2317876684904241,False,False,-3.36363226569536,-21.98799164920387,-2.2426370922827736,False,18.12717332365151,-1.40625,0.9417692643273451,50.09765625,88.41796875,2.2629604655685416,ok,True
-2.2629604655685416,0.24267206251793635,0.008878479986924906,-1.8051818765016725,1.0,7.92,RL,0.2317876684904241,False,False,-4.197384028409811,-14.036983344804264,5.759140999330979,False,24.09555542564746,-1.318359375,1.2425753823649313,50.625,87.71484375,2.2629604655685416,ok,True
-2.2629604655685416,0.24267206251793635,0.3150489756423267,-0.17552718555893718,1.0,7.92,RR,0.7317876684904241,True,True,20.01770507982031,-23.140672610281353,-3.3277543694636726,False,0.0,0.0,1.422040717185135,57.919921875,104.58984375000001,2.2629604655685416,ok,True
-2.2557827451843204,0.27188596575390517,0.2345328651662481,0.20051984672863232,1.0,7.94,FL,0.7471722838750394,True,True,12.378158223733106,-25.077822967210103,-5.2661287381957855,False,0.0,-0.52734375,0.9265655937031637,57.12890625,105.1171875,2.2557827451843204,ok,True
-2.2557827451843204,0.27188596575390517,0.011191151954111758,-1.687705640943938,1.0,7.94,FR,0.24717228387503942,False,False,-3.2596917596676502,-21.965937277624583,-2.220725883723617,False,18.53655714743958,-1.494140625,0.6827792424446555,50.2734375,88.76953125,2.2557827451843204,ok,True
-2.2557827451843204,0.27188596575390517,0.00859023364867152,-1.9266718785548953,1.0,7.94,RL,0.24717228387503942,False,False,-4.166358134911303,-15.694172893270377,4.093763417931179,False,23.984424699614483,-1.669921875,0.6073960311777764,50.9765625,88.06640625,2.2557827451843204,ok,True
-2.2557827451843204,0.27188596575390517,0.30672551803550874,-0.20088215662294273,1.0,7.94,RR,0.7471722838750394,True,True,20.77991408521313,-24.835051574697612,-5.023810035841979,False,0.0,-0.87890625,0.5314214808980249,58.27148437499999,104.58984375000001,2.2557827451843204,ok,True
-2.2532633344587496,0.33523295926803154,0.2544608103661717,0.2259307537018822,1.0,7.96,FL,0.7625568992596548,True,True,12.550901844135431,-24.118214528629643,-4.304064375867771,False,0.0,-1.40625,0.04594439796587867,56.6015625,104.94140625,2.2532633344587496,ok,True
-2.2532633344587496,0.33523295926803154,0.010023258253381755,-1.5748812415425575,1.0,7.96,FR,0.26255689925965475,False,False,-3.2175349724799447,-22.359754995079285,-2.616239106900789,False,17.93514231824538,-1.58203125,0.4138062114200754,50.2734375,89.12109375,2.2532633344587496,ok,True
-2.2532633344587496,0.33523295926803154,0.008229963988133922,-1.9177954602544394,1.0,7.96,RL,0.26255689925965475,False,False,-4.1424514824619365,-17.701219526611798,2.0743716143482374,False,23.86873978996656,-2.021484375,0.01773724826170647,51.32812500000001,88.50585937500001,2.2532633344587496,ok,True
-2.2532633344587496,0.33523295926803154,0.29218841947477675,-0.2262282123041932,1.0,7.96,RR,0.7625568992596548,True,True,21.08239044038483,-26.492800654962583,-6.684795811966314,False,0.0,-1.7578125,-0.366857099545416,58.53515625,104.326171875,2.2532633344587496,ok,True
-2.253875783465969,0.46086982475632826,0.2726890933254586,0.238751606726177,1.0,7.98,FL,0.7779415146442701,True,True,12.612340207696551,-22.811097323887246,-2.995634878118814,False,0.0,-2.109375,-0.8115920545302724,55.98632812500001,104.501953125,2.253875783465969,ok,True
-2.253875783465969,0.46086982475632826,0.009379335720105603,-1.563967187082494,1.0,7.98,FR,0.2779415146442701,False,False,-3.1859593096676755,-23.174830640315026,-3.433399972746493,False,19.457281274455642,-1.9335937500000002,0.15035526157583914,50.36132812500001,89.560546875,2.253875783465969,ok,True
-2.253875783465969,0.46086982475632826,0.00855291309598143,-1.8089471868825417,1.0,7.98,RL,0.2779415146442701,False,False,-4.1101538032984575,-20.03122270727105,-0.2618569376728921,False,23.48461125348427,-2.109375,-0.5159266570944618,51.50390625,88.76953125,2.253875783465969,ok,True
-2.253875783465969,0.46086982475632826,0.27428532506853875,-0.23868567903301496,1.0,7.98,RR,0.7779415146442701,True,True,21.583470062160778,-27.647715638735416,-7.84183170677105,False,0.0,-2.4609375,-1.2647547885303263,58.62304687499999,103.798828125,2.253875783465969,ok,True
-2.304257139001511,0.6425467066688766,0.3111408525257431,0.2510292917629178,1.0,8.0,FL,0.7933261300288854,True,True,12.657923367015888,-20.569140699939233,-0.7564522118389263,False,0.0,-2.8125,-1.6199031074038095,55.37109375,103.798828125,2.304257139001511,ok,True
-2.304257139001511,0.6425467066688766,0.00859342097912622,-1.6086338049560234,1.0,8.0,FR,0.2933261300288854,False,False,-3.225523085920192,-24.31033102142272,-4.572081485078616,False,19.954821930059683,-2.28515625,-0.13147794065721852,50.537109375,90.0,2.304257139001511,ok,True
-2.304257139001511,0.6425467066688766,0.008870750711841263,-1.6452862182687578,1.0,8.0,RL,0.2933261300288854,False,False,-4.069427604600166,-22.600685273714955,-2.840712478589996,False,23.495128755112358,-2.28515625,-0.9507286248198651,51.6796875,89.12109375,2.304257139001511,ok,True
-2.304257139001511,0.6425467066688766,0.24997506710995568,-0.25090083989543777,1.0,8.0,RR,0.7933261300288854,True,True,22.286638293807023,-28.37880457850839,-8.573878188364063,False,0.0,-3.1640625,-2.1218526267973843,58.53515625,103.0078125,2.304257139001511,ok,True
-2.4977545509322168,0.8773551139100123,0.3122627252985612,0.2501471661537096,1.0,8.02,FL,0.8087107454135007,True,True,11.938128786939988,-18.603696344303902,1.2023505679372164,False,0.0,-3.427734375,-2.3386176329650548,54.580078125,102.919921875,2.4977545509322168,ok,True
-2.4977545509322168,0.8773551139100123,0.008247585032832799,-1.7033645272612208,1.0,8.02,FR,0.30871074541350074,False,False,-3.287871271465237,-25.750816490676456,-6.017361956227738,False,20.39629427099646,-2.63671875,-0.5195723264651008,50.625,90.263671875,2.4977545509322168,ok,True
-2.4977545509322168,0.8773551139100123,0.008825268613995175,-1.4839663222761725,1.0,8.02,RL,0.30871074541350074,False,False,-4.042124693128275,-25.397272113170686,-5.652545316559351,False,22.694206992287377,-2.373046875,-1.2101672778285197,51.943359375,89.296875,2.4977545509322168,ok,True
-2.4977545509322168,0.8773551139100123,0.2029428383554235,-0.24998702846093668,1.0,8.02,RR,0.8087107454135007,True,True,22.93807036834343,-29.526284395690997,-9.725533522345806,False,0.0,-3.779296875,-2.8831414145723717,58.18359375,102.12890625,2.4977545509322168,ok,True
-2.8383443815403693,1.144016096965797,0.30330090317105396,0.26136721459485557,1.0,8.040000000000001,FL,0.8240953607981161,True,True,10.13265975576251,-17.385297442617677,2.416065788614457,False,0.0,-3.8671875000000004,-3.015980105943386,53.876953125,101.865234375,2.8383443815403693,ok,True
-2.8383443815403693,1.144016096965797,0.009742591883397779,-1.8331056567299397,1.0,8.040000000000001,FR,0.32409536079811607,False,False,-3.3734503195044785,-27.435733462582274,-7.708995061162259,False,21.423720463689182,-3.076171875,-1.0054745750519998,50.625,90.615234375,2.8383443815403693,ok,True
-2.8383443815403693,1.144016096965797,0.006966291412789126,-1.295821025206819,1.0,8.040000000000001,RL,0.32409536079811607,False,False,-3.947649630272866,-28.406129573386014,-8.68233770125726,False,21.221053418011852,-2.4609375,-1.343760105864255,52.119140625,89.47265625000001,2.8383443815403693,ok,True
-2.8383443815403693,1.144016096965797,0.16059362176308048,-0.2614979366951591,1.0,8.040000000000001,RR,0.8240953607981161,True,True,23.116374145863887,-31.344891015227486,-11.555789720388656,False,0.0,-4.39453125,-3.5357163298834124,57.83203125,100.986328125,2.8383443815403693,ok,True
-3.3090754608873834,1.4217554730327395,0.2870318825414032,0.27247277582628904,1.0,8.06,FL,0.8394799761827314,True,True,7.166448188831127,-16.787643663328527,3.0141376102146573,False,0.0,-4.306640625,-3.6080204565959595,53.0859375,100.810546875,3.3090754608873834,ok,True
-3.3090754608873834,1.4217554730327395,0.013037827804598497,-1.9142801254781758,1.0,8.06,FR,0.3394799761827314,False,False,-3.4982802909617785,-29.224594499899347,-9.50658232037344,False,22.109521868396765,-3.427734375,-1.5372888559893174,50.625,90.791015625,3.3090754608873834,ok,True
-3.3090754608873834,1.4217554730327395,0.0057331943650630055,-1.1186719712798125,1.0,8.06,RL,0.3394799761827314,False,False,-3.7889638769423515,-31.499605727128863,-11.801158790961107,False,20.518958206777583,-2.63671875,-1.3983661835002708,52.20703125,89.736328125,3.3090754608873834,ok,True
-3.3090754608873834,1.4217554730327395,0.1361034721880872,-0.27309607360089316,1.0,8.06,RR,0.8394799761827314,True,True,22.514477276895935,-33.15542880230835,-13.38270499156243,False,0.0,-4.833984375,-4.1264520796658,57.216796875,99.66796875,3.3090754608873834,ok,True
-3.84506069519429,1.7082037240605354,0.24881927941467458,0.2852369042160925,1.0,8.08,FL,0.8548645915673467,True,True,3.0821344365330043,-17.202857779799743,2.605386705503836,False,0.0,-4.5703125,-4.111995218331545,52.3828125,99.66796875,3.84506069519429,ok,True
-3.84506069519429,1.7082037240605354,0.015716313699124337,-1.9735657166155072,1.0,8.08,FR,0.35486459156734673,False,False,-3.6471529075347773,-31.035410441874184,-11.327410538922464,False,23.27086786044334,-3.779296875,-2.036104188016047,50.625,91.142578125,3.84506069519429,ok,True
-3.84506069519429,1.7082037240605354,0.005905655168458368,-0.9657887022486544,1.0,8.08,RL,0.35486459156734673,False,False,-3.6359676001803747,-34.56983388757547,-14.900447419970167,False,19.563332520930192,-2.724609375,-1.4556972477690242,52.3828125,89.912109375,3.84506069519429,ok,True
-3.84506069519429,1.7082037240605354,0.12981495643048543,-0.2856745063695598,1.0,8.08,RR,0.8548645915673467,True,True,21.086041766135573,-35.791954609260905,-16.034136153372646,False,0.0,-5.009765625000001,-4.659897025967293,56.689453125,98.525390625,3.84506069519429,ok,True
-4.380722681489941,1.9865126839861136,0.18955379001876826,0.29511494221830326,1.0,8.1,FL,0.8702492069519621,True,True,-1.425257353357752,-18.56565791658401,1.2484833046737442,True,14.84405614561218,-4.658203125,-4.458892631074175,51.6796875,98.701171875,4.380722681489941,ok,True
-4.380722681489941,1.9865126839861136,0.017407378260350596,-2.030252294642918,1.0,8.1,FR,0.37024920695196206,False,False,-3.8087644814452197,-32.71145638311135,-13.013972409616986,False,22.004893577915304,-4.130859375,-2.4225916673611634,50.625,91.318359375,4.380722681489941,ok,True
-4.380722681489941,1.9865126839861136,0.007378870245676235,-0.835433523650539,1.0,8.1,RL,0.37024920695196206,False,False,-3.496165889057972,-37.46360835223456,-17.82484332033238,False,18.74424311696066,-2.900390625,-1.6099553914633749,52.470703125,90.0,4.380722681489941,ok,True
-4.380722681489941,1.9865126839861136,0.1166575068834183,-0.29626808184010756,1.0,8.1,RR,0.8702492069519621,True,True,19.542725359447868,-38.45001971997834,-18.720564529494276,False,0.0,-5.185546875,-5.0114909239924295,55.98632812500001,97.294921875,4.380722681489941,ok,True
-4.502063756425021,2.0386699480009907,0.051949584106997446,0.31831164444937077,1.0,8.120000000000001,FL,0.8856338223365774,True,True,-2.8665745920978294,-20.223317759371437,-0.4091352416002074,False,18.205226411327114,-4.833984375,-4.507253560204812,51.240234375,97.734375,4.502063756425021,ok,True
-4.502063756425021,2.0386699480009907,0.01566846813118004,-2.061956502352615,1.0,8.120000000000001,FR,0.3856338223365774,False,False,-3.6605854749233067,-33.807745715018754,-14.123670450959082,False,13.369011159994365,-4.482421875,-2.4501233012132437,50.537109375,91.40625000000001,4.502063756425021,ok,True
-4.502063756425021,2.0386699480009907,0.010089294557140128,-0.7187604728118715,1.0,8.120000000000001,RL,0.3856338223365774,False,False,-3.3235633448864057,-39.74164551008451,-20.132899582323805,False,17.023867554417645,-3.076171875,-2.137157798850327,52.55859375,90.17578125,4.502063756425021,ok,True
-4.502063756425021,2.0386699480009907,0.14565918165128552,-0.3201537401049457,1.0,8.120000000000001,RR,0.8856338223365774,True,True,17.9368693500805,-39.789072188822026,-20.085185322161472,False,0.0,-5.2734375,-5.174518620254927,55.37109375,96.240234375,4.502063756425021,ok,True
-4.361590320158536,1.8765185706994036,0.028747361862082363,0.3597759841720478,1.0,8.14,FL,0.9010184377211927,True,False,-3.2229995073226636,-21.27909413485031,-1.4698454866535293,False,15.74329275920726,-4.658203125,-4.459096893374846,50.712890625,96.943359375,4.361590320158536,ok,True
-4.361590320158536,1.8765185706994036,0.01510339609953158,-2.1279968410806305,1.0,8.14,FR,0.4010184377211927,False,False,-3.0334675303131107,-34.07530348400578,-14.402334466782388,False,9.186716680472902,-4.833984375,-2.4486899737123338,50.36132812500001,91.494140625,4.361590320158536,ok,True
-4.361590320158536,1.8765185706994036,0.013490882034689232,-0.6147154877589296,1.0,8.14,RL,0.4010184377211927,False,False,-3.1093194371421897,-41.1727567965252,-21.587818716788554,False,15.569600999672243,-3.33984375,-2.782113460211668,52.734375,90.263671875,4.361590320158536,ok,True
-4.361590320158536,1.8765185706994036,0.1871462401208337,-0.3585187913710204,1.0,8.14,RR,0.9010184377211927,True,False,15.931339184976562,-39.34399543626965,-19.652122048741457,False,0.0,-5.2734375,-5.393048471279355,54.931640625,95.27343750000001,4.361590320158536,ok,True
-4.150437770905448,1.669537908099116,0.024648025009077767,0.5171290058398004,1.0,8.16,FL,0.916403053105808,True,False,-3.1807209345719527,-21.671984340332433,-1.8695510812653495,False,15.243681397745991,-4.39453125,-4.319609778933237,50.36132812500001,96.064453125,4.150437770905448,ok,True
-4.150437770905448,1.669537908099116,0.014349867014415573,-2.156966871500456,1.0,8.16,FR,0.41640305310580805,False,False,-2.3594281198560316,-33.617432705995874,-13.946145115526004,False,8.101613220868936,-5.185546875,-2.570669251885528,50.36132812500001,91.58203125,4.150437770905448,ok,True
-4.150437770905448,1.669537908099116,0.014820873560149973,-0.510268764472174,1.0,8.16,RL,0.41640305310580805,False,False,-2.896474591363284,-41.845388723994795,-22.27302783255427,False,15.25949142000145,-3.515625,-3.3425338649607945,52.822265625,90.263671875,4.150437770905448,ok,True
-4.150437770905448,1.669537908099116,0.157091536460655,-0.428977290330141,1.0,8.16,RR,0.916403053105808,True,False,13.860549285730322,-38.48397034400017,-18.79922320944275,False,0.0,-5.2734375,-5.552598045311764,54.580078125,94.833984375,4.150437770905448,ok,True
-3.9090552254148117,1.4698425448377757,0.022284398021994008,0.852703335206705,1.0,8.18,FL,0.9317876684904234,True,False,-3.078306122235735,-21.406122848548623,-1.6089750346204745,False,15.115116529620396,-3.8671875000000004,-4.060678136055955,50.09765625,95.361328125,3.9090552254148117,ok,True
-3.9090552254148117,1.4698425448377757,0.011367980972343475,-2.247739211237889,1.0,8.18,FR,0.4317876684904234,False,False,-1.8777836004908004,-32.50130676636571,-12.821717670480545,False,8.028981623951209,-5.625,-2.8370505308309153,50.2734375,91.7578125,3.9090552254148117,ok,True
-3.9090552254148117,1.4698425448377757,0.013113438028382128,-0.3967683009523846,1.0,8.18,RL,0.4317876684904234,False,False,-2.774284632353678,-41.834718158960406,-22.263513561410104,False,15.83277206156875,-3.6035156249999996,-3.7733881723015945,52.998046875,90.52734375,3.9090552254148117,ok,True
-3.9090552254148117,1.4698425448377757,0.11057144010307432,-0.5684259595376568,1.0,8.18,RR,0.9317876684904234,True,False,12.043773914036972,-37.65018202288039,-17.969145247659284,False,0.0,-5.185546875,-5.629554556601059,54.580078125,94.5703125,3.9090552254148117,ok,True
-3.631355453584924,1.2698651734260553,0.019528838910054205,1.2002086888711014,1.0,8.2,FL,0.9471722838750387,True,False,-2.9689210452644446,-20.61452560850847,-0.8201786147387828,False,14.466775603391286,-3.33984375,-3.691997833006284,50.009765625,94.921875,3.631355453584924,ok,True
-3.631355453584924,1.2698651734260553,0.006890758752155005,-2.35686123992968,1.0,8.2,FR,0.4471722838750387,False,False,-1.6099559173901428,-30.89873058450869,-11.204334530465776,False,8.293096750270992,-5.9765625,-3.2258867655092156,50.36132812500001,92.197265625,3.631355453584924,ok,True
-3.631355453584924,1.2698651734260553,0.011251793897655089,-0.20110141115018543,1.0,8.2,RL,0.4471722838750387,False,False,-2.7538189173462633,-41.25617012341494,-21.676160683033103,False,15.96715251077972,-3.69140625,-4.058983614230578,53.173828125,90.87890625,3.631355453584924,ok,True
-3.631355453584924,1.2698651734260553,0.08243924034619778,-0.7251298007596363,1.0,8.2,RR,0.9471722838750387,True,False,10.439520625326587,-37.06663857079756,-17.38758410036955,False,0.0,-5.09765625,-5.648125283092734,54.84375,94.5703125,3.631355453584924,ok,True
