roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247053257941517,-0.10746990809188962,2.210906953528089e-09,0.0,1.0,14.76,RL,0.7856416451649704,True,True,-2.0041103557503908,-2.050696111236712,17.763505007394222,False,11.474766374631162,0.0,0.7051678213770022,45.0,90.0,0.10746990809188962,tilt,False
0.004247053257941517,-0.10746990809188962,5.364242368714623e-10,0.0,1.0,14.76,RR,0.2856416451649703,False,False,-2.008469404607801,-2.0403507051508436,17.773870063524388,False,11.500615491281593,0.0,0.7070866204931476,45.0,90.0,0.10746990809188962,tilt,False
0.004247054267588163,-0.1074699071074015,4.949948223501565e-10,0.0,1.0,14.780000000000001,FL,0.2856416451649703,False,False,-1.7698914771447152,-2.5656284750988565,17.2474003209973,False,10.16960660199097,0.0,0.5787564015680378,45.0,90.0,0.1074699071074015,tilt,False
0.004247054267588163,-0.1074699071074015,1.301360074331435e-09,0.0,1.0,14.780000000000001,FR,0.7856416451649704,True,True,-1.7742408209482536,-2.555484664149881,17.257570915779972,False,10.195591514624985,0.0,0.5807265561493902,45.0,90.0,0.1074699071074015,tilt,False
0.004247054267588163,-0.1074699071074015,2.1546205843269932e-09,0.0,1.0,14.780000000000001,RL,0.7856416451649704,True,True,-2.0041103574470616,-2.050696141192566,17.76350497740069,False,11.474766400390077,0.0,0.705167820498747,45.0,90.0,0.1074699071074015,tilt,False
0.004247054267588163,-0.1074699071074015,5.416490864511944e-10,0.0,1.0,14.780000000000001,RR,0.2856416451649703,False,False,-2.0084694052977734,-2.0403507156161322,17.77387005304714,False,11.500615494875174,0.0,0.7070866187727347,45.0,90.0,0.1074699071074015,tilt,False
0.004247054732411861,-0.10746990591188647,4.541607389224215e-10,0.0,1.0,14.8,FL,0.2856416451649703,False,False,-1.7698914759545874,-2.5656284705449575,17.24740032556437,False,10.16960656360052,0.0,0.5787564014574617,45.0,90.0,0.10746990591188647,tilt,False
0.004247054732411861,-0.10746990591188647,7.960750919279965e-10,0.0,1.0,14.8,FR,0.7856416451649704,True,True,-1.774240827510324,-2.5554846548388257,17.25757092509977,False,10.195591635764936,0.0,0.5807265565814846,45.0,90.0,0.10746990591188647,tilt,False
0.004247054732411861,-0.10746990591188647,1.7491860830189246e-09,0.0,1.0,14.8,RL,0.7856416451649704,True,True,-2.0041103510600107,-2.050696162726389,17.763504955846404,False,11.474766305660378,0.0,0.7051678204539543,45.0,90.0,0.10746990591188647,tilt,False
0.004247054732411861,-0.10746990591188647,4.198829766335331e-10,0.0,1.0,14.8,RR,0.2856416451649703,False,False,-2.0084694034415844,-2.0403507242219705,17.77387004443362,False,11.500615475814332,0.0,0.707086616032903,45.0,90.0,0.10746990591188647,tilt,False
0.004247055607670449,-0.10746990468860633,4.59088654939482e-10,0.0,1.0,14.82,FL,0.2856416451649703,False,False,-1.769891475543909,-2.565628467606756,17.247400328510903,False,10.16960655539316,0.0,0.5787564013686676,45.0,90.0,0.10746990468860633,tilt,False
0.004247055607670449,-0.10746990468860633,8.323342221284926e-10,0.0,1.0,14.82,FR,0.7856416451649704,True,True,-1.774240831286463,-2.555484645007364,17.257570934946063,False,10.195591666285504,0.0,0.580726556993689,45.0,90.0,0.10746990468860633,tilt,False
0.004247055607670449,-0.10746990468860633,1.760739904136305e-09,0.0,1.0,14.82,RL,0.7856416451649704,True,True,-2.0041103470980413,-2.050696185480441,17.763504933066887,False,11.474766271384858,0.0,0.7051678201886714,45.0,90.0,0.10746990468860633,tilt,False
0.004247055607670449,-0.10746990468860633,4.4046373594091685e-10,0.0,1.0,14.82,RR,0.2856416451649703,False,False,-2.008469402392278,-2.0403507332297406,17.773870035416753,False,11.500615465245945,0.0,0.7070866136008561,45.0,90.0,0.10746990468860633,tilt,False
0.004247056793743984,-0.1074699036092075,4.85909657732967e-10,0.0,1.0,14.84,FL,0.2856416451649703,False,False,-1.7698914761393318,-2.565628466188019,17.24740032993268,False,10.169606580078788,0.0,0.5787564010144056,45.0,90.0,0.1074699036092075,tilt,False
0.004247056793743984,-0.1074699036092075,9.679225573251458e-10,0.0,1.0,14.84,FR,0.7856416451649704,True,True,-1.7742408310042133,-2.555484632147151,17.257570947831358,False,10.195591581823372,0.0,0.5807265576151927,45.0,90.0,0.1074699036092075,tilt,False
0.004247056793743984,-0.1074699036092075,1.8462903634422432e-09,0.0,1.0,14.84,RL,0.7856416451649704,True,True,-2.004110346765231,-2.0506962102766755,17.763504908239035,False,11.474766343025607,0.0,0.7051678195459983,45.0,90.0,0.1074699036092075,tilt,False
0.004247056793743984,-0.1074699036092075,4.894140209630205e-10,0.0,1.0,14.84,RR,0.2856416451649703,False,False,-2.008469402561667,-2.0403507425145637,17.7738700261214,False,11.500615488411881,0.0,0.7070866117265844,45.0,90.0,0.1074699036092075,tilt,False
0.00424705793952773,-0.10746990268003427,5.108716336285929e-10,0.0,1.0,14.86,FL,0.2856416451649703,False,False,-1.769891476933679,-2.565628465069997,17.247400331052525,False,10.169606580875671,0.0,0.5787564005087732,45.0,90.0,0.10746990268003427,tilt,False
0.00424705793952773,-0.10746990268003427,9.957430705254701e-10,0.0,1.0,14.86,FR,0.7856416451649704,True,True,-1.7742408296068448,-2.5554846183844515,17.25757096162119,False,10.195591566555086,0.0,0.580726558353375,45.0,90.0,0.10746990268003427,tilt,False
0.00424705793952773,-0.10746990268003427,1.8513011089497403e-09,0.0,1.0,14.86,RL,0.7856416451649704,True,True,-2.0041103474955566,-2.0506962347023006,17.763504883781778,False,11.474766364184122,0.0,0.7051678187729238,45.0,90.0,0.10746990268003427,tilt,False
0.00424705793952773,-0.10746990268003427,5.127398771492629e-10,0.0,1.0,14.86,RR,0.2856416451649703,False,False,-2.0084694031046078,-2.040350751363565,17.773870017262254,False,11.500615500733911,0.0,0.7070866101235754,45.0,90.0,0.10746990268003427,tilt,False
0.004247059015144043,-0.1074699018566278,5.514791942271219e-10,0.0,1.0,14.88,FL,0.2856416451649703,False,False,-1.7698914781155843,-2.5656284642411737,17.24740033188229,False,10.169606609076752,0.0,0.578756399868811,45.0,90.0,0.1074699018566278,tilt,False
0.004247059015144043,-0.1074699018566278,1.0593023081101527e-09,0.0,1.0,14.88,FR,0.7856416451649704,True,True,-1.7742408269657215,-2.555484602870306,17.257570977166175,False,10.195591494027491,0.0,0.5807265591955855,45.0,90.0,0.1074699018566278,tilt,False
0.004247059015144043,-0.1074699018566278,1.890929093876989e-09,0.0,1.0,14.88,RL,0.7856416451649704,True,True,-2.0041103493495735,-2.050696259169659,17.763504859282282,False,11.474766415302462,0.0,0.7051678179725391,45.0,90.0,0.1074699018566278,tilt,False
0.004247059015144043,-0.1074699018566278,5.484457607471779e-10,0.0,1.0,14.88,RR,0.2856416451649703,False,False,-2.0084694039351167,-2.040350759886147,17.773870008729695,False,11.50061551090909,0.0,0.7070866086792446,45.0,90.0,0.1074699018566278,tilt,False
0.004247060087128974,-0.10746990108470733,6.103465291264588e-10,0.0,1.0,14.9,FL,0.2856416451649703,False,False,-1.7698914800099095,-2.5656284640048175,17.24740033211809,False,10.16960658956703,0.0,0.5787563988584805,45.0,90.0,0.10746990108470733,tilt,False
0.004247060087128974,-0.10746990108470733,1.1741764327842895e-09,0.0,1.0,14.9,FR,0.7856416451649704,True,True,-1.774240822450767,-2.5554845845397747,17.257570995534138,False,10.195591552800737,0.0,0.5807265603396995,45.0,90.0,0.10746990108470733,tilt,False
0.004247060087128974,-0.10746990108470733,1.9765091377804314e-09,0.0,1.0,14.9,RL,0.7856416451649704,True,True,-2.0041103527974404,-2.050696284554742,17.76350483386291,False,11.47476636459191,0.0,0.7051678169130494,45.0,90.0,0.10746990108470733,tilt,False
0.004247060087128974,-0.10746990108470733,5.994197725447996e-10,0.0,1.0,14.9,RR,0.2856416451649703,False,False,-2.0084694051165712,-2.0403507683697217,17.77387000023579,False,11.500615498056028,0.0,0.707086607688008,45.0,90.0,0.10746990108470733,tilt,False
0.004247060612745764,-0.10746990034027845,5.961494101166206e-10,0.0,1.0,14.92,FL,0.2856416451649703,False,False,-1.7698914802424734,-2.5656284619460337,17.24740033418266,False,10.169606608327264,0.0,0.578756398301513,45.0,90.0,0.10746990034027845,tilt,False
0.004247060612745764,-0.10746990034027845,9.39431262992345e-10,0.0,1.0,14.92,FR,0.7856416451649704,True,True,-1.7742408233172233,-2.555484571083684,17.257571009011354,False,10.195591517879059,0.0,0.580726561102023,45.0,90.0,0.10746990034027845,tilt,False
0.004247060612745764,-0.10746990034027845,1.7874090740238632e-09,0.0,1.0,14.92,RL,0.7856416451649704,True,True,-2.004110351604412,-2.0506963048692315,17.76350481352552,False,11.474766386409428,0.0,0.7051678165193185,45.0,90.0,0.10746990034027845,tilt,False
0.004247060612745764,-0.10746990034027845,5.597515058752544e-10,0.0,1.0,14.92,RR,0.2856416451649703,False,False,-2.0084694048911023,-2.0403507754511963,17.773869993147102,False,11.500615500994366,0.0,0.7070866059812655,45.0,90.0,0.10746990034027845,tilt,False
0.004247061038231479,-0.10746989934754674,5.517081206237511e-10,0.0,1.0,14.94,FL,0.2856416451649703,False,False,-1.7698914792515577,-2.565628459152137,17.247400336985933,False,10.169606565402905,0.0,0.5787563982962047,45.0,90.0,0.10746989934754674,tilt,False
0.004247061038231479,-0.10746989934754674,6.524500035558946e-10,0.0,1.0,14.94,FR,0.7856416451649704,True,True,-1.774240828795133,-2.5554845646859685,17.257571015414673,False,10.1955916371599,0.0,0.5807265614135625,45.0,90.0,0.10746989934754674,tilt,False
0.004247061038231479,-0.10746989934754674,1.550854018159225e-09,0.0,1.0,14.94,RL,0.7856416451649704,True,True,-2.0041103462231957,-2.0506963207966957,17.763504797583053,False,11.474766294435943,0.0,0.7051678164837842,45.0,90.0,0.10746989934754674,tilt,False
0.004247061038231479,-0.10746989934754674,4.948111720237014e-10,0.0,1.0,14.94,RR,0.2856416451649703,False,False,-2.008469403306158,-2.0403507818129962,17.773869986779786,False,11.500615483170371,0.0,0.7070866038122114,45.0,90.0,0.10746989934754674,tilt,False
0.00424706179335422,-0.10746989841078657,5.61534462770311e-10,0.0,1.0,14.96,FL,0.2856416451649703,False,False,-1.7698914789168914,-2.565628457688849,17.247400338454025,False,10.169606556338673,0.0,0.578756398298105,45.0,90.0,0.10746989841078657,tilt,False
0.00424706179335422,-0.10746989841078657,6.887366383107323e-10,0.0,1.0,14.96,FR,0.7856416451649704,True,True,-1.77424083171766,-2.5554845575435845,17.257571022567923,False,10.19559166639447,0.0,0.5807265617138232,45.0,90.0,0.10746989841078657,tilt,False
0.00424706179335422,-0.10746989841078657,1.5644973049376662e-09,0.0,1.0,14.96,RL,0.7856416451649704,True,True,-2.004110343106595,-2.0506963377745007,17.763504780586022,False,11.47476626157163,0.0,0.7051678162631865,45.0,90.0,0.10746989841078657,tilt,False
0.00424706179335422,-0.10746989841078657,5.14407467636064e-10,0.0,1.0,14.96,RR,0.2856416451649703,False,False,-2.008469402545343,-2.0403507884153673,17.773869980170765,False,11.50061547296456,0.0,0.7070866019039671,45.0,90.0,0.10746989841078657,tilt,False
0.004247062814991086,-0.1074698976117043,6.008097429007506e-10,0.0,1.0,14.98,FL,0.2856416451649703,False,False,-1.7698914796484555,-2.5656284576427573,17.247400338499975,False,10.169606583961896,0.0,0.5787563980167539,45.0,90.0,0.1074698976117043,tilt,False
0.004247062814991086,-0.1074698976117043,8.206388578211372e-10,0.0,1.0,14.98,FR,0.7856416451649704,True,True,-1.774240830811711,-2.5554845471997547,17.25757103293269,False,10.195591580564765,0.0,0.5807265622413523,45.0,90.0,0.1074698976117043,tilt,False
0.004247062814991086,-0.1074698976117043,1.6539694421031746e-09,0.0,1.0,14.98,RL,0.7856416451649704,True,True,-2.004110343361582,-2.0506963567960868,17.7635047615395,False,11.474766333268471,0.0,0.7051678156779572,45.0,90.0,0.1074698976117043,tilt,False
0.004247062814991086,-0.1074698976117043,5.612132813635936e-10,0.0,1.0,14.98,RR,0.2856416451649703,False,False,-2.008469402877085,-2.040350795269229,17.77386997330903,False,11.500615495210145,0.0,0.7070866005218155,45.0,90.0,0.1074698976117043,tilt,False
0.004247063771969004,-0.10746989693887112,6.291889776909017e-10,0.0,1.0,15.0,FL,0.2856416451649703,False,False,-1.7698914805921486,-2.565628457806404,17.247400338335403,False,10.169606585700807,0.0,0.5787563975717176,45.0,90.0,0.10746989693887112,tilt,False
0.004247063771969004,-0.10746989693887112,8.535151962399284e-10,0.0,1.0,15.0,FR,0.7856416451649704,True,True,-1.7742408289824971,-2.555484535837444,17.257571044318034,False,10.19559156475491,0.0,0.5807265628986784,45.0,90.0,0.10746989693887112,tilt,False
0.004247063771969004,-0.10746989693887112,1.667178036399163e-09,0.0,1.0,15.0,RL,0.7856416451649704,True,True,-2.004110344489,-2.0506963755622283,17.763504742748516,False,11.474766354845304,0.0,0.705167814971953,45.0,90.0,0.10746989693887112,tilt,False
0.004247063771969004,-0.10746989693887112,5.849422957197137e-10,0.0,1.0,15.0,RR,0.2856416451649703,False,False,-2.0084694034857575,-2.0403508017459644,17.773869966824826,False,11.500615506980397,0.0,0.7070865993817532,45.0,90.0,0.10746989693887112,tilt,False
0.004247064652952317,-0.10746989634975668,6.739357176046021e-10,0.0,1.0,15.02,FL,0.2856416451649703,False,False,-1.769891481944466,-2.5656284582420663,17.24740033789805,False,10.169606616374793,0.0,0.5787563969843051,45.0,90.0,0.10746989634975668,tilt,False
0.004247064652952317,-0.10746989634975668,9.218481001866278e-10,0.0,1.0,15.02,FR,0.7856416451649704,True,True,-1.7742408260369644,-2.5554845226268412,17.25757105755535,False,10.195591491005349,0.0,0.5807265636690448,45.0,90.0,0.10746989634975668,tilt,False
0.004247064652952317,-0.10746989634975668,1.7135899305907827e-09,0.0,1.0,15.02,RL,0.7856416451649704,True,True,-2.0041103466009527,-2.0506963945277903,17.76350472375753,False,11.474766406029296,0.0,0.7051678142444868,45.0,90.0,0.10746989634975668,tilt,False
0.004247064652952317,-0.10746989634975668,6.194484602205831e-10,0.0,1.0,15.02,RR,0.2856416451649703,False,False,-2.008469404316319,-2.040350807979683,17.773869960583692,False,11.500615516613161,0.0,0.7070865983751224,45.0,90.0,0.10746989634975668,tilt,False
0.0042470655384829765,-0.10746989579552432,7.378765031186399e-10,0.0,1.0,15.040000000000001,FL,0.2856416451649703,False,False,-1.7698914840447444,-2.565628459314611,17.247400336822302,False,10.1696065953481,0.0,0.5787563960178573,45.0,90.0,0.10746989579552432,tilt,False
0.0042470655384829765,-0.10746989579552432,1.0407701893812089e-09,0.0,1.0,15.040000000000001,FR,0.7856416451649704,True,True,-1.77424082129142,-2.5554845065076206,17.257571073707975,False,10.195591549947563,0.0,0.5807265647522624,45.0,90.0,0.10746989579552432,tilt,False
0.0042470655384829765,-0.10746989579552432,1.8043235119242018e-09,0.0,1.0,15.040000000000001,RL,0.7856416451649704,True,True,-2.004110350204227,-2.050696414584694,17.763504703672915,False,11.474766356164597,0.0,0.7051678132520347,45.0,90.0,0.10746989579552432,tilt,False
0.0042470655384829765,-0.10746989579552432,6.677623231256037e-10,0.0,1.0,15.040000000000001,RR,0.2856416451649703,False,False,-2.008469405452382,-2.0403508142574736,17.773869954298092,False,11.500615504023651,0.0,0.7070865978074974,45.0,90.0,0.10746989579552432,tilt,False
0.004247065686309583,-0.10746989519890945,6.637898640241313e-10,0.0,1.0,15.06,FL,0.2856416451649703,False,False,-1.7698914832166048,-2.565628457322323,17.24740033882181,False,10.169606613448607,0.0,0.578756395885974,45.0,90.0,0.10746989519890945,tilt,False
0.004247065686309583,-0.10746989519890945,6.65100555710519e-10,0.0,1.0,15.06,FR,0.7856416451649704,True,True,-1.774240825233496,-2.55548449925452,17.2575710809676,False,10.195591519804513,0.0,0.5807265651336239,45.0,90.0,0.10746989519890945,tilt,False
0.004247065686309583,-0.10746989519890945,1.4962166221381093e-09,0.0,1.0,15.06,RL,0.7856416451649704,True,True,-2.0041103464035412,-2.05069642707309,17.763504691173615,False,11.474766374541865,0.0,0.705167813290249,45.0,90.0,0.10746989519890945,tilt,False
0.004247065686309583,-0.10746989519890945,5.884966491138266e-10,0.0,1.0,15.06,RR,0.2856416451649703,False,False,-2.0084694044209677,-2.0403508187215693,17.77386994983049,False,11.500615506689625,0.0,0.7070865960307839,45.0,90.0,0.10746989519890945,tilt,False
0.00424706609222209,-0.10746989439548349,6.408128971662899e-10,0.0,1.0,15.08,FL,0.2856416451649703,False,False,-1.7698914824027314,-2.565628455939991,17.2474003402101,False,10.169606566584486,0.0,0.5787563959508396,45.0,90.0,0.10746989439548349,tilt,False
0.00424706609222209,-0.10746989439548349,5.691768663649927e-10,0.0,1.0,15.08,FR,0.7856416451649704,True,True,-1.7742408296861425,-2.555484494982024,17.257571085243473,False,10.195591637871772,0.0,0.580726565355593,45.0,90.0,0.10746989439548349,tilt,False
0.00424706609222209,-0.10746989439548349,1.407463086454649e-09,0.0,1.0,15.08,RL,0.7856416451649704,True,True,-2.0041103419759025,-2.0506964386827335,17.763504679553,False,11.474766284960813,0.0,0.7051678132435453,45.0,90.0,0.10746989439548349,tilt,False
0.00424706609222209,-0.10746989439548349,5.675444556104315e-10,0.0,1.0,15.08,RR,0.2856416451649703,False,False,-2.008469403135333,-2.0403508233099927,17.77386994523814,False,11.500615489894056,0.0,0.7070865943261129,45.0,90.0,0.10746989439548349,tilt,False
0.004247066754783646,-0.10746989369337953,6.534181089152441e-10,0.0,1.0,15.1,FL,0.2856416451649703,False,False,-1.7698914821669445,-2.5656284556517006,17.247400340500363,False,10.169606556926514,0.0,0.5787563960090303,45.0,90.0,0.10746989369337953,tilt,False
0.004247066754783646,-0.10746989369337953,6.020529825749464e-10,0.0,1.0,15.1,FR,0.7856416451649704,True,True,-1.774240831832162,-2.5554844897929287,17.257571090440663,False,10.195591666068678,0.0,0.5807265655763251,45.0,90.0,0.10746989369337953,tilt,False
0.004247066754783646,-0.10746989369337953,1.4235355437562381e-09,0.0,1.0,15.1,RL,0.7856416451649704,True,True,-2.004110339607252,-2.0506964511983505,17.763504667022968,False,11.474766253359226,0.0,0.7051678130443675,45.0,90.0,0.10746989369337953,tilt,False
0.004247066754783646,-0.10746989369337953,5.864712752801255e-10,0.0,1.0,15.1,RR,0.2856416451649703,False,False,-2.008469402627274,-2.0403508280215052,17.773869940521962,False,11.500615480005303,0.0,0.7070865928397184,45.0,90.0,0.10746989369337953,tilt,False
0.004247067645214844,-0.1074698931160568,7.010620072055869e-10,0.0,1.0,15.120000000000001,FL,0.2856416451649703,False,False,-1.7698914830606012,-2.565628456712758,17.24740033943665,False,10.169606587547587,0.0,0.5787563957678267,45.0,90.0,0.1074698931160568,tilt,False
0.004247067645214844,-0.1074698931160568,7.254866663042321e-10,0.0,1.0,15.120000000000001,FR,0.7856416451649704,True,True,-1.7742408303620603,-2.555484481264199,17.257571098987505,False,10.195591578872913,0.0,0.5807265660413017,45.0,90.0,0.1074698931160568,tilt,False
0.004247067645214844,-0.1074698931160568,1.5152135030914482e-09,0.0,1.0,15.120000000000001,RL,0.7856416451649704,True,True,-2.0041103403660063,-2.050696465748108,17.763504652453513,False,11.47476632503704,0.0,0.7051678124916373,45.0,90.0,0.1074698931160568,tilt,False
0.004247067645214844,-0.1074698931160568,6.307725845279253e-10,0.0,1.0,15.120000000000001,RR,0.2856416451649703,False,False,-2.0084694030849324,-2.0403508329672957,17.773869935570456,False,11.500615501314993,0.0,0.7070865918530276,45.0,90.0,0.1074698931160568,tilt,False
0.004247068450359336,-0.10746989264307176,7.313386583687659e-10,0.0,1.0,15.14,FL,0.2856416451649703,False,False,-1.7698914841717608,-2.5656284579170032,17.247400338229202,False,10.169606590230776,0.0,0.5787563953525517,45.0,90.0,0.10746989264307176,tilt,False
0.004247068450359336,-0.10746989264307176,7.614894994268483e-10,0.0,1.0,15.14,FR,0.7856416451649704,True,True,-1.7742408281391508,-2.555484471630412,17.257571108641343,False,10.195591562541152,0.0,0.5807265666473997,45.0,90.0,0.10746989264307176,tilt,False
0.004247068450359336,-0.10746989264307176,1.5345210541607738e-09,0.0,1.0,15.14,RL,0.7856416451649704,True,True,-2.0041103418284716,-2.050696480131637,17.763504638050392,False,11.47476634693367,0.0,0.705167811827107,45.0,90.0,0.10746989264307176,tilt,False
0.004247068450359336,-0.10746989264307176,6.536188125426579e-10,0.0,1.0,15.14,RR,0.2856416451649703,False,False,-2.0084694037369037,-2.040350837590483,17.773869930941846,False,11.500615512552672,0.0,0.7070865910840337,45.0,90.0,0.10746989264307176,tilt,False
0.004247069176002475,-0.10746989223535415,7.785862956541692e-10,0.0,1.0,15.16,FL,0.2856416451649703,False,False,-1.7698914857038999,-2.5656284593933534,17.247400336749088,False,10.169606623374344,0.0,0.5787563947885858,45.0,90.0,0.10746989223535415,tilt,False
0.004247069176002475,-0.10746989223535415,8.321425821643834e-10,0.0,1.0,15.16,FR,0.7856416451649704,True,True,-1.7742408249121489,-2.5554844600775666,17.257571120218014,False,10.195591487532726,0.0,0.5807265673738933,45.0,90.0,0.10746989223535415,tilt,False
0.004247069176002475,-0.10746989223535415,1.5857273628022762e-09,0.0,1.0,15.16,RL,0.7856416451649704,True,True,-2.004110344154729,-2.050696494840517,17.763504623321342,False,11.474766398090278,0.0,0.70516781114706,45.0,90.0,0.10746989223535415,tilt,False
0.004247069176002475,-0.10746989223535415,6.863385326649263e-10,0.0,1.0,15.16,RR,0.2856416451649703,False,False,-2.0084694045536358,-2.040350842039476,17.77386992648752,False,11.500615521644262,0.0,0.707086590427256,45.0,90.0,0.10746989223535415,tilt,False
0.004247069915461702,-0.10746989184898556,8.462395562550211e-10,0.0,1.0,15.18,FL,0.2856416451649703,False,False,-1.769891488015693,-2.5656284615647693,17.247400334572244,False,10.169606600829873,0.0,0.5787563938383932,45.0,90.0,0.10746989184898556,tilt,False
0.004247069915461702,-0.10746989184898556,9.52389720744144e-10,0.0,1.0,15.18,FR,0.7856416451649704,True,True,-1.7742408199496358,-2.5554844455468984,17.2575711347792,False,10.19559154672583,0.0,0.5807265684227946,45.0,90.0,0.10746989184898556,tilt,False
0.004247069915461702,-0.10746989184898556,1.6797681714664448e-09,0.0,1.0,15.18,RL,0.7856416451649704,True,True,-2.0041103478829445,-2.0506965107782817,17.763504607360957,False,11.474766348977308,0.0,0.7051678101964333,45.0,90.0,0.10746989184898556,tilt,False
0.004247069915461702,-0.10746989184898556,7.321117073282288e-10,0.0,1.0,15.18,RR,0.2856416451649703,False,False,-2.00846940563797,-2.0403508465995714,17.773869921921555,False,11.500615509371864,0.0,0.7070865901991443,45.0,90.0,0.10746989184898556,tilt,False
0.004247069772765107,-0.10746989134085783,7.019529521822313e-10,0.0,1.0,15.200000000000001,FL,0.2856416451649703,False,False,-1.7698914860765913,-2.565628459391775,17.247400336754254,False,10.169606617719687,0.0,0.5787563941173577,45.0,90.0,0.10746989134085783,tilt,False
0.004247069772765107,-0.10746989134085783,5.03024286959905e-10,0.0,1.0,15.200000000000001,FR,0.7856416451649704,True,True,-1.7742408267072165,-2.5554844439144504,17.25757113640515,False,10.195591520677977,0.0,0.58072656843326,45.0,90.0,0.10746989134085783,tilt,False
0.004247069772765107,-0.10746989134085783,1.268472548152075e-09,0.0,1.0,15.200000000000001,RL,0.7856416451649704,True,True,-2.004110341756824,-2.050696516882569,17.763504601255498,False,11.474766364317793,0.0,0.7051678106247112,45.0,90.0,0.10746989134085783,tilt,False
0.004247069772765107,-0.10746989134085783,6.162687174400687e-10,0.0,1.0,15.200000000000001,RR,0.2856416451649703,False,False,-2.00846940392662,-2.040350849045504,17.773869919474937,False,11.500615512022138,0.0,0.7070865882905952,45.0,90.0,0.10746989134085783,tilt,False
0.004247070171518185,-0.10746989070749882,7.166946171614686e-10,0.0,1.0,15.22,FL,0.2856416451649703,False,False,-1.7698914854383796,-2.565628459150291,17.2474003369988,False,10.169606567362164,0.0,0.5787563942241478,45.0,90.0,0.10746989070749882,tilt,False
0.004247070171518185,-0.10746989070749882,5.290034414892273e-10,0.0,1.0,15.22,FR,0.7856416451649704,True,True,-1.774240830208107,-2.5554844411547135,17.257571139166853,False,10.195591638057,0.0,0.5807265685917545,45.0,90.0,0.10746989070749882,tilt,False
0.004247070171518185,-0.10746989070749882,1.3060855951983264e-09,0.0,1.0,15.22,RL,0.7856416451649704,True,True,-2.004110338212274,-2.0506965251870097,17.763504592943068,False,11.474766276866099,0.0,0.7051678105525692,45.0,90.0,0.10746989070749882,tilt,False
0.004247070171518185,-0.10746989070749882,6.324538386116906e-10,0.0,1.0,15.22,RR,0.2856416451649703,False,False,-2.0084694029399857,-2.0403508522378324,17.773869916279963,False,11.500615496117714,0.0,0.707086586966127,45.0,90.0,0.10746989070749882,tilt,False
0.0042470707615068,-0.10746989019578294,7.317266554077045e-10,0.0,1.0,15.24,FL,0.2856416451649703,False,False,-1.7698914853288492,-2.565628459808421,17.247400336340313,False,10.169606557280426,0.0,0.578756394311247,45.0,90.0,0.10746989019578294,tilt,False
0.0042470707615068,-0.10746989019578294,5.569150398060236e-10,0.0,1.0,15.24,FR,0.7856416451649704,True,True,-1.7742408316532774,-2.55548443734549,17.25757114298238,False,10.195591665412117,0.0,0.5807265687597857,45.0,90.0,0.10746989019578294,tilt,False
0.0042470707615068,-0.10746989019578294,1.324614922156474e-09,0.0,1.0,15.24,RL,0.7856416451649704,True,True,-2.0041103365046125,-2.050696534274761,17.763504583844604,False,11.474766246381556,0.0,0.705167810357823,45.0,90.0,0.10746989019578294,tilt,False
0.0042470707615068,-0.10746989019578294,6.50914057891706e-10,0.0,1.0,15.24,RR,0.2856416451649703,False,False,-2.0084694026493226,-2.0403508554694034,17.773869913045292,False,11.50061548650823,0.0,0.7070865858217665,45.0,90.0,0.10746989019578294,tilt,False
0.004247071546163033,-0.10746988979276274,7.862507046222092e-10,0.0,1.0,15.26,FL,0.2856416451649703,False,False,-1.7698914864114588,-2.5656284617762424,17.247400334367708,False,10.169606590954366,0.0,0.5787563940842623,45.0,90.0,0.10746988979276274,tilt,False
0.004247071546163033,-0.10746988979276274,6.690046149710111e-10,0.0,1.0,15.26,FR,0.7856416451649704,True,True,-1.7742408296772956,-2.5554844300883053,17.25757115025569,False,10.195591576814275,0.0,0.5807265691882176,45.0,90.0,0.10746988979276274,tilt,False
0.004247071546163033,-0.10746988979276274,1.4174447079077107e-09,0.0,1.0,15.26,RL,0.7856416451649704,True,True,-2.0041103377021927,-2.050696545384187,17.763504572719448,False,11.474766317981306,0.0,0.7051678098191644,45.0,90.0,0.10746988979276274,tilt,False
0.004247071546163033,-0.10746988979276274,6.931698993614664e-10,0.0,1.0,15.26,RR,0.2856416451649703,False,False,-2.008469403203428,-2.040350858922336,17.773869909588278,False,11.500615506874153,0.0,0.7070865851552258,45.0,90.0,0.10746988979276274,tilt,False
0.004247072228491576,-0.10746988947457609,8.180399382121313e-10,0.0,1.0,15.280000000000001,FL,0.2856416451649703,False,False,-1.769891487708515,-2.565628463839193,17.247400332299705,False,10.169606594583332,0.0,0.5787563936745582,45.0,90.0,0.10746988947457609,tilt,False
0.004247072228491576,-0.10746988947457609,7.064299303560788e-10,0.0,1.0,15.280000000000001,FR,0.7856416451649704,True,True,-1.77424082710248,-2.555484421664842,17.257571158697154,False,10.19559155997861,0.0,0.5807265697676474,45.0,90.0,0.10746988947457609,tilt,False
0.004247072228491576,-0.10746988947457609,1.441367924168203e-09,0.0,1.0,15.280000000000001,RL,0.7856416451649704,True,True,-2.004110339454558,-2.0506965563968222,17.763504561691263,False,11.474766340120894,0.0,0.705167809177194,45.0,90.0,0.10746988947457609,tilt,False
