roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
9.209105020204136,2.7519031232523528,0.1616803807462619,-0.9496844796526972,1.0,12.08,RL,0.8571620648728977,True,True,38.82828528814415,-52.514318813759296,-32.95813412299172,False,0.0,-0.087890625,-0.2898483658489098,58.53515625,95.537109375,9.209105020204136,ok,True
9.209105020204136,2.7519031232523528,0.040663505607458156,-0.6029742000096507,1.0,12.08,RR,0.3571620648728977,False,False,-3.1050123130075997,-28.706089691164994,-8.975136739411173,False,17.817803863397348,0.17578125,-1.6133997551423485,52.822265625,86.572265625,9.209105020204136,ok,True
8.763120524423604,2.46485740091989,0.11733788912820138,-2.4609294689442955,1.0,12.1,FL,0.36898239584216486,False,False,0.1851361197327886,-32.68068022687787,-13.053809797462023,False,0.0,-1.669921875,-1.3101427561434449,47.900390625,89.912109375,8.763120524423604,ok,True
8.763120524423604,2.46485740091989,0.03670757558083355,1.0177166575693548,1.0,12.1,FR,0.8689823958421649,True,True,-3.5485910945488066,-17.425913483677856,2.3879195592467397,False,17.00612860209955,1.7578125,1.396227517688074,47.28515625,98.525390625,8.763120524423604,ok,True
8.763120524423604,2.46485740091989,0.14578506220542567,-1.0167664534031713,1.0,12.1,RL,0.8689823958421649,True,True,35.10913059200438,-53.19443700798479,-33.66499863338663,False,0.0,-0.17578125,-0.3807280731619472,57.83203125,94.130859375,8.763120524423604,ok,True
8.763120524423604,2.46485740091989,0.043125906634613534,-0.4913573104276294,1.0,12.1,RR,0.36898239584216486,False,False,-3.0843634186821234,-28.130883286672237,-8.398693794297827,False,18.19162863527437,0.263671875,-1.8579020309730134,53.0859375,86.66015625,8.763120524423604,ok,True
7.9872362040218,2.1349827170911575,0.15566589400924188,-2.5115781704807776,1.0,12.120000000000001,FL,0.380802726811432,False,False,-0.10018557711464343,-28.77832791749232,-9.10651660422554,True,1.7948514892547043,-1.7578125,-1.6560594505231,47.900390625,90.087890625,7.9872362040218,ok,True
7.9872362040218,2.1349827170911575,0.03580396624398069,1.0715813810221744,1.0,12.120000000000001,FR,0.880802726811432,True,True,-3.451344438129195,-15.355393143378391,4.458827598737555,False,16.781758642768395,1.7578125,1.3049625112728531,46.58203125,97.3828125,7.9872362040218,ok,True
7.9872362040218,2.1349827170911575,0.09703956347790624,-1.0704392068265083,1.0,12.120000000000001,RL,0.880802726811432,True,True,30.01290226650804,-53.328222462790194,-33.82257921928324,False,0.0,-0.17578125,-0.5008517062085742,57.216796875,92.8125,7.9872362040218,ok,True
7.9872362040218,2.1349827170911575,0.04502770697225142,-0.36612575608298703,1.0,12.120000000000001,RR,0.380802726811432,False,False,-3.1288191246803403,-27.462469894475294,-7.7270796742336465,False,19.163080700462842,0.439453125,-2.0250785211034272,53.4375,86.8359375,7.9872362040218,ok,True
7.124359929520022,1.7823717498810114,0.034169734275099256,-2.566058994376779,1.0,12.14,FL,0.39262305778069917,False,False,-0.2947802768070648,-26.872506884803666,-7.180029670330775,False,3.3002050435478396,-1.7578125,-1.6624937542148905,47.8125,90.263671875,7.124359929520022,ok,True
7.124359929520022,1.7823717498810114,0.034100430693159316,1.0982674417501754,1.0,12.14,FR,0.8926230577806992,True,True,-3.359903561193145,-13.172679246694091,6.641711718737103,False,16.03377779512223,1.7578125,1.2960346369885671,46.142578125,96.416015625,7.124359929520022,ok,True
7.124359929520022,1.7823717498810114,0.04417731290749332,-1.0969342459642915,1.0,12.14,RL,0.8926230577806992,True,True,24.31697518662818,-52.698952309190986,-33.208765796378245,False,0.0,-0.263671875,-0.6114762784178324,56.6015625,91.669921875,7.124359929520022,ok,True
7.124359929520022,1.7823717498810114,0.044464840432756475,-0.26168380334134844,1.0,12.14,RR,0.39262305778069917,False,False,-3.2110505673032876,-26.71090362603858,-6.970209335132985,False,19.342904929061337,0.52734375,-1.929202008727579,53.61328125,86.8359375,7.124359929520022,ok,True
6.163680824914905,1.3884338892858699,0.011661566543452783,-2.578392987608845,1.0,12.16,FL,0.4044433887499663,False,False,-0.6541883227783284,-25.417120849620083,-5.708795109213398,False,6.88102398866919,-1.9335937500000002,-1.635925603849316,47.724609375,90.52734375,6.163680824914905,ok,True
6.163680824914905,1.3884338892858699,0.031247084610717294,1.1147266424216866,1.0,12.16,FR,0.9044433887499663,True,False,-3.2084430991936066,-10.842017454022674,8.972405778706673,False,13.464223632653427,1.7578125,1.3492645320676542,45.70312500000001,95.537109375,6.163680824914905,ok,True
6.163680824914905,1.3884338892858699,0.07793059222380455,-1.1077792247428653,1.0,12.16,RL,0.9044433887499663,True,False,18.245552288009172,-51.74678742606821,-32.26732254542473,False,0.0,-0.263671875,-0.6678820520236293,56.07421875,90.87890625,6.163680824914905,ok,True
6.163680824914905,1.3884338892858699,0.04284503344386938,-0.16272059144769158,1.0,12.16,RR,0.4044433887499663,False,False,-3.2844021545801563,-25.78846576315564,-6.040696182471702,False,19.725023731888143,0.615234375,-1.618822873562398,53.7890625,86.923828125,6.163680824914905,ok,True
5.086417647743432,0.9612827407030807,0.016111177941671932,-2.616647456062528,1.0,12.18,FL,0.4162637197192335,False,False,-1.0558181354605698,-24.014091488568628,-4.2904727171892105,False,10.811354401634501,-1.9335937500000002,-1.595877953633644,47.724609375,90.703125,5.086417647743432,ok,True
5.086417647743432,0.9612827407030807,0.026376869401715075,1.1424252893600417,1.0,12.18,FR,0.9162637197192335,True,False,-2.9129514875640763,-8.34880734969518,11.465462314435543,False,10.018319096276581,1.7578125,1.4028322543394176,45.263671875,94.482421875,5.086417647743432,ok,True
5.086417647743432,0.9612827407030807,0.10949662450801369,-1.0660540427713714,1.0,12.18,RL,0.9162637197192335,True,False,12.010806988605394,-50.2693404562594,-30.791162263267868,False,0.0,-0.263671875,-0.7015907927434791,55.8984375,90.52734375,5.086417647743432,ok,True
5.086417647743432,0.9612827407030807,0.0405705569302939,-0.09959522787630726,1.0,12.18,RR,0.4162637197192335,False,False,-3.3379227806681655,-24.61171895070702,-4.856317254028458,False,19.86908392427518,0.703125,-1.1620807297812743,53.96484375,86.923828125,5.086417647743432,ok,True
3.9232315124058306,0.4917322996364121,0.02031182492761687,-2.706387610155076,1.0,12.200000000000001,FL,0.42808405068850064,False,False,-1.4685608999187028,-22.49690184161444,-2.758659862955845,False,14.17121579254025,-2.021484375,-1.5621926707403597,47.373046875,90.703125,3.9232315124058306,ok,True
3.9232315124058306,0.4917322996364121,0.021823229489788765,1.2672086711722867,1.0,12.200000000000001,FR,0.9280840506885006,True,False,-2.470784436304798,-5.687808060664133,14.12616705232853,False,6.523768654794084,2.021484375,1.4512838658856027,45.0,93.779296875,3.9232315124058306,ok,True
3.9232315124058306,0.4917322996364121,0.13511873668885988,-1.0322062033379509,1.0,12.200000000000001,RL,0.9280840506885006,True,False,5.964475819002557,-48.36600542456971,-28.878221601041965,False,0.0,-0.17578125,-0.7042337713791622,55.810546875,90.263671875,3.9232315124058306,ok,True
3.9232315124058306,0.4917322996364121,0.039621236006088675,0.023711056259483998,1.0,12.200000000000001,RR,0.42808405068850064,False,False,-3.38009639572474,-23.17005300659003,-3.4071520269812865,False,19.947561222164083,0.791015625,-0.6045744163380181,54.140625,86.66015625,3.9232315124058306,ok,True
2.7202355881911204,-0.020742270933697647,0.02502532234023419,-2.813420495146881,1.0,12.22,FL,0.4399043816577678,False,False,-1.990549717418702,-20.77987152219278,-1.0288350599981158,False,18.762244029631596,-2.109375,-1.5499947130962042,47.109375,90.703125,2.7202355881911204,ok,True
2.7202355881911204,-0.020742270933697647,0.017456869573203946,1.4975521900232562,1.0,12.22,FR,0.9399043816577678,True,False,-1.9132928778906113,-2.9244532750408934,16.889123584976456,False,1.9249873385806546,2.197265625,1.5060035710472661,44.912109375,93.33984375000001,2.7202355881911204,ok,True
2.7202355881911204,-0.020742270933697647,0.15082048141542218,-1.0632478792792148,1.0,12.22,RL,0.9399043816577678,True,False,0.053564299118489395,-46.46048540987379,-26.959890929313815,False,0.0,-0.263671875,-0.6702572304892205,55.810546875,90.263671875,2.7202355881911204,ok,True
2.7202355881911204,-0.020742270933697647,0.03972445343004054,0.0796949424843113,1.0,12.22,RR,0.4399043816577678,False,False,-3.4128129413421617,-21.508352347361335,-1.7389639107674704,False,20.162102219882225,0.87890625,0.023492581499219938,54.228515625,86.484375,2.7202355881911204,ok,True
1.7278540764124162,-0.333212529515,0.031680593493548063,-2.948301497855936,1.0,12.24,FL,0.45172471262703495,False,False,-2.6109856905939672,-18.764081862003607,0.9984099636636792,False,21.843985116949796,-2.197265625,-1.7683660224318245,46.7578125,90.615234375,1.7278540764124162,ok,True
1.7278540764124162,-0.333212529515,0.017491998340868623,1.7640629562874586,1.0,12.24,FR,0.951724712627035,True,False,-1.1799917109013778,-0.4240037486503284,19.38856517877996,False,0.671200764314748,2.4609375,1.77901133726194,44.82421875,92.98828125,1.7278540764124162,ok,True
1.7278540764124162,-0.333212529515,0.09094219012800925,-1.2010613463860065,1.0,12.24,RL,0.951724712627035,True,False,-2.734780256465889,-44.657532088479755,-25.12738094422763,True,17.70791650634257,-0.439453125,-0.9641854904100889,55.8984375,90.52734375,1.7278540764124162,ok,True
1.7278540764124162,-0.333212529515,0.039852319862336893,0.11508048325138476,1.0,12.24,RR,0.45172471262703495,False,False,-3.2867260726493277,-19.900355129397514,-0.12795237291388162,False,12.320688556884694,0.87890625,0.6939150529013473,54.228515625,86.1328125,1.7278540764124162,ok,True
