roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5224954497538525,0.1874594044729003,0.007371049560594371,-1.0391989094595253,1.0,9.16,RR,0.07610330753130713,False,False,-2.0259898808067596,-27.959712601399826,-8.217709675280059,False,17.910360124641297,-3.1640625,-3.146361660153881,52.119140625,91.7578125,0.5224954497538525,ok,True
-0.6580752742255696,0.0864585554736474,0.010295430435065298,-0.9202837543700924,1.0,9.18,FL,0.0927699741979738,False,False,-3.1917169400132623,-13.574945292374707,6.233226980716093,False,21.722992572559434,-2.8125,-3.3177910744997905,50.09765625,91.58203125,0.6580752742255696,ok,True
-0.6580752742255696,0.0864585554736474,0.0476530140463585,0.0,1.0,9.18,FR,0.5927699741979738,True,False,-0.16325115811511096,-14.64995729012722,5.162784603041706,False,1.4566886104573038,-5.2734375,-6.480448718195258,52.470703125,100.107421875,0.6580752742255696,ok,True
-0.6580752742255696,0.0864585554736474,0.018277187056378028,0.0,1.0,9.18,RL,0.5927699741979738,True,False,-0.8866429413470073,-33.223930809926564,-13.485595430332388,False,3.7941610400291115,-5.185546875,-6.279405490340996,57.30468749999999,99.31640625,0.6580752742255696,ok,True
-0.6580752742255696,0.0864585554736474,0.009655135675736224,-1.3346048225832834,1.0,9.18,RR,0.0927699741979738,False,False,-2.619146928484653,-26.41065744995899,-6.6604022773237865,False,20.174238921269055,-3.1640625,-2.9843503506358573,51.943359375,91.40625000000001,0.6580752742255696,ok,True
-0.8880415547609405,-0.06733137864111709,0.008211355424715176,-0.8803487793045537,1.0,9.200000000000001,FL,0.10943664086464046,False,False,-3.5712272477700853,-12.84098771792468,6.9674241707254225,False,22.65223094139957,-2.373046875,-2.8691133602142553,50.09765625,91.142578125,0.8880415547609405,ok,True
-0.8880415547609405,-0.06733137864111709,0.14313952994307802,0.0,1.0,9.200000000000001,FR,0.6094366408646404,True,True,2.1084184709865768,-13.75322519452268,6.062076235270547,False,0.0,-4.833984375,-6.1717628375525,53.26171875,101.162109375,0.8880415547609405,ok,True
-0.8880415547609405,-0.06733137864111709,0.020632271892129753,0.0,1.0,9.200000000000001,RL,0.6094366408646404,True,True,-0.513574259570819,-32.526084506296776,-12.776600655475779,False,2.314187286383372,-4.658203125,-6.342500206329783,57.83203125,100.458984375,0.8880415547609405,ok,True
-0.8880415547609405,-0.06733137864111709,0.009840670832512057,-1.4366489180475794,1.0,9.200000000000001,RR,0.10943664086464046,False,False,-3.1255194828974826,-24.945028717465732,-5.18847429857243,False,21.394076870009204,-2.900390625,-2.853183390638697,51.767578125,90.966796875,0.8880415547609405,ok,True
-1.2207769699110287,-0.24980555728646944,0.004829118580306996,-0.8124968059755959,1.0,9.22,FL,0.12610330753130713,False,False,-3.77411537112932,-12.43699543893517,7.370384661044209,False,21.891442146926888,-2.021484375,-2.2514657562858065,50.185546875,90.615234375,1.2207769699110287,ok,True
-1.2207769699110287,-0.24980555728646944,0.2094016019840016,-0.013193844948612643,1.0,9.22,FR,0.6261033075313072,True,True,5.1935203972281085,-13.51005748414421,6.30536599064053,False,0.0,-4.21875,-5.734003484269188,53.96484375,102.216796875,1.2207769699110287,ok,True
-1.2207769699110287,-0.24980555728646944,0.04276087890067868,0.01316313652629919,1.0,9.22,RL,0.6261033075313072,True,True,0.07238234438316712,-31.9422987395145,-12.183743685712859,False,0.0,-4.130859375,-6.249220295092463,58.18359375,101.6015625,1.2207769699110287,ok,True
-1.2207769699110287,-0.24980555728646944,0.00992365698614664,-1.5443202778556309,1.0,9.22,RR,0.12610330753130713,False,False,-3.503041480076359,-23.544443492820527,-3.783254612751989,False,22.435991874350204,-2.724609375,-2.745146663442632,51.591796875,90.615234375,1.2207769699110287,ok,True
-1.5009335523860114,-0.45582388300644205,0.005125346945422661,-0.7532637715325943,1.0,9.24,FL,0.1427699741979738,False,False,-3.8109985538932674,-12.336700448553113,7.468098283973575,False,20.693894838057343,-1.494140625,-1.6431922434781572,50.2734375,90.087890625,1.5009335523860114,ok,True
-1.5009335523860114,-0.45582388300644205,0.23314476678815577,-0.026476529751208844,1.0,9.24,FR,0.6427699741979738,True,True,8.65382171300573,-13.562596717716467,6.251509599932902,False,0.0,-3.515625,-5.1795681729762055,54.84375,103.0078125,1.5009335523860114,ok,True
-1.5009335523860114,-0.45582388300644205,0.1824705225660316,0.026421821444619464,1.0,9.24,RL,0.6427699741979738,True,True,1.12959341710845,-30.710024783667816,-10.942147315963492,False,0.0,-3.427734375,-5.583052839530342,58.35937500000001,102.48046875,1.5009335523860114,ok,True
-1.5009335523860114,-0.45582388300644205,0.011182953267218708,-1.6663640675795954,1.0,9.24,RR,0.1427699741979738,False,False,-3.787227414569452,-22.21269814022005,-2.447963825361729,False,23.326588181580167,-2.373046875,-2.488441687214704,51.50390625,90.263671875,1.5009335523860114,ok,True
-1.7151002734611582,-0.6669752914048576,0.007289001174198728,-0.7317794826506254,1.0,9.26,FL,0.15943664086464046,False,False,-3.7483939010846123,-12.618017700726103,7.181940309489246,False,19.827081670435593,-1.23046875,-1.0614025985115538,50.2734375,89.560546875,1.7151002734611582,ok,True
-1.7151002734611582,-0.6669752914048576,0.24471261659141083,-0.05315992828147653,1.0,9.26,FR,0.6594366408646405,True,True,12.179071162827174,-13.700692783516043,6.111163881100072,False,0.0,-2.724609375,-4.5342922420923175,55.458984375,103.62304687500001,1.7151002734611582,ok,True
-1.7151002734611582,-0.6669752914048576,0.27744204286452706,0.053067390867740816,1.0,9.26,RL,0.6594366408646405,True,True,2.5530186232846224,-29.05782446540129,-9.282184537769734,False,0.0,-2.4609375,-4.658373815462667,58.35937500000001,103.18359375,1.7151002734611582,ok,True
-1.7151002734611582,-0.6669752914048576,0.009422582819880008,-1.7736245662759922,1.0,9.26,RR,0.15943664086464046,False,False,-3.9712864968237045,-20.94660947724196,-1.179299519680697,False,22.99711974516193,-2.197265625,-2.0461671371523713,51.32812500000001,90.087890625,1.7151002734611582,ok,True
-1.9252384321928662,-0.8779435723300096,0.008604890938969262,-0.7659153079340846,1.0,9.28,FL,0.17610330753130712,False,False,-3.6600885547943793,-13.279111369055615,6.51309731431906,False,19.51320424320583,-0.87890625,-0.46264187623611974,50.2734375,89.12109375,1.9252384321928662,ok,True
-1.9252384321928662,-0.8779435723300096,0.26228148293983317,-0.06672671260832885,1.0,9.28,FR,0.6761033075313071,True,True,15.53959306093467,-14.280374838445193,5.530049819991545,False,0.0,-1.669921875,-3.8238318341594604,55.98632812500001,103.88671875,1.9252384321928662,ok,True
-1.9252384321928662,-0.8779435723300096,0.30372119230955275,0.06663895833871458,1.0,9.28,RL,0.6761033075313071,True,True,3.792516347621962,-27.207964149075657,-7.414891382938503,False,0.0,-1.58203125,-3.75834076292704,58.27148437499999,103.7109375,1.9252384321928662,ok,True
-1.9252384321928662,-0.8779435723300096,0.00774090633750368,-1.8361620092359983,1.0,9.28,RR,0.17610330753130712,False,False,-4.026460969925067,-19.80565329897171,-0.036591580791444756,False,22.397409589394933,-1.9335937500000002,-1.4975927228775947,51.240234375,89.82421875,1.9252384321928662,ok,True
-2.1739247189168878,-1.089517844618001,0.010730720872947644,-0.7647677226042648,1.0,9.3,FL,0.1927699741979738,False,False,-3.5869296544331215,-14.157087149651366,5.624953171085226,False,19.449949485054198,-0.52734375,0.12409895614174302,50.36132812500001,88.76953125,2.1739247189168878,ok,True
-2.1739247189168878,-1.089517844618001,0.27708296237464697,-0.09360431458533292,1.0,9.3,FR,0.6927699741979738,True,True,18.63441678853631,-14.85422169221417,4.95556197602693,False,0.0,-0.791015625,-2.9905543345714443,56.513671875,103.88671875,2.1739247189168878,ok,True
-2.1739247189168878,-1.089517844618001,0.3229244911633922,0.09378878064616591,1.0,9.3,RL,0.6927699741979738,True,True,4.765498299947366,-25.25440830138793,-5.449215232666681,False,0.0,-0.52734375,-2.7934891819795147,57.919921875,103.798828125,2.1739247189168878,ok,True
-2.1739247189168878,-1.089517844618001,0.006827996750172227,-1.90517682461264,1.0,9.3,RR,0.1927699741979738,False,False,-4.007546864459206,-18.820952734737606,0.9492845241436605,False,22.06985728091705,-1.58203125,-0.9530666510451651,50.9765625,89.47265625000001,2.1739247189168878,ok,True
-2.468074380279087,-1.2902257451606518,0.011545317254358409,-0.8027108664050487,1.0,9.32,FL,0.20943664086464045,False,False,-3.5390641938322225,-15.16274745659525,4.610312438125325,False,19.8103119857058,-0.17578125,0.674464931090619,50.36132812500001,88.41796875,2.468074380279087,ok,True
-2.468074380279087,-1.2902257451606518,0.2918662206319297,-0.12134080001185626,1.0,9.32,FR,0.7094366408646404,True,True,21.41252434896062,-15.659762702769878,4.150956616173495,False,0.0,0.263671875,-2.023360120745006,56.77734375,103.53515625,2.468074380279087,ok,True
-2.468074380279087,-1.2902257451606518,0.3141057628907812,0.121774890432223,1.0,9.32,RL,0.7094366408646404,True,True,5.1638677820574355,-23.630125863637964,-3.8189496705248445,False,0.0,0.52734375,-1.8188412331744088,57.30468749999999,103.7109375,2.468074380279087,ok,True
-2.468074380279087,-1.2902257451606518,0.007188092443327509,-2.009342824868191,1.0,9.32,RR,0.20943664086464045,False,False,-3.966614184212045,-18.03036734538343,1.7403884550030817,False,22.00705694949615,-1.40625,-0.44362767432012695,50.80078125,89.296875,2.468074380279087,ok,True
-2.802415062348674,-1.464431350441053,0.011848518864632672,-0.8259311785261589,1.0,9.34,FL,0.2261033075313071,False,False,-3.5425568378883097,-16.176928695117876,3.592555880544957,False,20.5212405764676,0.087890625,1.1702387238076224,50.537109375,88.2421875,2.802415062348674,ok,True
-2.802415062348674,-1.464431350441053,0.274665102677597,-0.16345876273400317,1.0,9.34,FR,0.7261033075313071,True,True,24.154598505445886,-16.28087973491307,3.530345310252006,False,0.0,1.318359375,-1.0580438638264955,57.041015625,102.919921875,2.802415062348674,ok,True
-2.802415062348674,-1.464431350441053,0.33514950838112634,0.1641272821416324,1.0,9.34,RL,0.7261033075313071,True,True,5.569396380138876,-21.259565616613774,-1.4443064598860111,False,0.0,1.58203125,-0.786071912719683,56.6015625,103.271484375,2.802415062348674,ok,True
-2.802415062348674,-1.464431350441053,0.006502699856405576,-2.091052434373764,1.0,9.34,RR,0.2261033075313071,False,False,-3.918349257055524,-17.344515762863484,2.426250407559035,False,21.05598149901943,-1.142578125,0.024557853237276942,50.625,89.296875,2.802415062348674,ok,True
-3.149914808719725,-1.6430758295106362,0.010965763382667849,-0.8058835691288713,1.0,9.36,FL,0.24276997419797378,False,False,-3.5757483534622736,-17.08247405380371,2.6827392691044807,False,20.551679931891346,0.52734375,1.580670505285857,50.537109375,88.06640625,3.149914808719725,ok,True
-3.149914808719725,-1.6430758295106362,0.2618317519081438,-0.1933717330487612,1.0,9.36,FR,0.7427699741979737,True,True,26.85042003837546,-16.579984350760224,3.23130769870237,False,0.0,2.197265625,-0.027822359275463022,56.865234375,101.77734375,3.149914808719725,ok,True
-3.149914808719725,-1.6430758295106362,0.35523058893135223,0.19444098408202093,1.0,9.36,RL,0.7427699741979737,True,True,5.900318631855868,-18.00802079490936,1.8057918194008344,False,0.0,2.63671875,0.289156147767265,55.72265625,102.48046875,3.149914808719725,ok,True
-3.149914808719725,-1.6430758295106362,0.00826908394438334,-2.252211255844043,1.0,9.36,RR,0.24276997419797378,False,False,-3.821051206006676,-16.771881174909083,2.9989759825672238,False,20.637772134548225,-0.9667968750000001,0.43296886789739364,50.36132812500001,89.296875,3.149914808719725,ok,True
-3.535704209270024,-1.8307225715211548,0.009909671379316958,-0.7465482820423677,1.0,9.38,FL,0.25943664086464047,False,False,-3.6172316836253424,-17.86728338824049,1.8936670199842034,False,21.44607094552822,0.87890625,1.9418141204481232,50.537109375,87.890625,3.535704209270024,ok,True
-3.535704209270024,-1.8307225715211548,0.2476947620076236,-0.22432355240826363,1.0,9.38,FR,0.7594366408646405,True,True,28.92052931869144,-17.199926019904513,2.612981622612377,False,0.0,3.1640625,0.9688149337718255,56.689453125,100.458984375,3.535704209270024,ok,True
-3.535704209270024,-1.8307225715211548,0.33644768324406576,0.22581912687296857,1.0,9.38,RL,0.7594366408646405,True,True,5.546244026155202,-14.862466884174268,4.944114948425252,False,0.0,3.6035156249999996,1.3624429592471283,54.580078125,101.513671875,3.535704209270024,ok,True
-3.535704209270024,-1.8307225715211548,0.0083927924440202,-2.417038649216376,1.0,9.38,RR,0.25943664086464047,False,False,-3.72466326423862,-16.256365619854417,3.5146754459282263,False,20.152787301177266,-0.791015625,0.7707453838928604,50.185546875,89.296875,3.535704209270024,ok,True
-3.9795196826029016,-2.0242819297897543,0.008818732808066155,-0.7189260626477814,1.0,9.4,FL,0.27610330753130713,False,False,-3.6997768658337225,-18.430747655584675,1.326473465824872,False,22.043935807809373,1.318359375,2.3007807802507205,50.36132812500001,87.802734375,3.9795196826029016,ok,True
-3.9795196826029016,-2.0242819297897543,0.24388663423268855,-0.2696991117142078,1.0,9.4,FR,0.7761033075313071,True,True,30.1720349527611,-18.26224118856972,1.552586219264132,False,0.0,3.8671875000000004,1.9027586711203686,56.42578125,98.96484375,3.9795196826029016,ok,True
-3.9795196826029016,-2.0242819297897543,0.30292703894960504,0.2715525560422707,1.0,9.4,RL,0.7761033075313071,True,True,4.144938106385849,-12.027144345561663,7.771727356951093,False,0.0,4.39453125,2.3953030324263795,53.525390625,100.283203125,3.9795196826029016,ok,True
-3.9795196826029016,-2.0242819297897543,0.008526617387565136,-2.5612899482725044,1.0,9.4,RR,0.27610330753130713,False,False,-3.632732271357214,-15.650148606105763,4.121257653042644,False,19.51991770706025,-0.615234375,1.0313073190041768,50.009765625,89.208984375,3.9795196826029016,ok,True
-4.45909293227838,-2.233139544275841,0.008478781724346388,-0.6926873536062539,1.0,9.42,FL,0.2927699741979738,False,False,-3.793713809228466,-18.678740340243532,1.0758210350131705,False,22.42800390646124,1.58203125,2.6502492659101837,50.36132812500001,87.5390625,4.45909293227838,ok,True
-4.45909293227838,-2.233139544275841,0.2366448898177659,-0.3145649489354465,1.0,9.42,FR,0.7927699741979738,True,True,30.5622586382069,-19.104215423100666,0.7092501372484072,False,0.0,4.5703125,2.774682827920115,55.8984375,97.294921875,4.45909293227838,ok,True
-4.45909293227838,-2.233139544275841,0.2669420710082678,0.3164814575211867,1.0,9.42,RL,0.7927699741979738,True,True,1.6100948092053688,-9.399643571608326,10.394790603106806,False,0.0,5.185546875,3.335303198377376,52.20703125,98.78906250000001,4.45909293227838,ok,True
-4.45909293227838,-2.233139544275841,0.008909858180175749,-2.6570043965114793,1.0,9.42,RR,0.2927699741979738,False,False,-3.545760570403015,-14.863334800115924,4.908780978251892,False,19.362986822315545,-0.439453125,1.2386283991161977,49.833984375,89.208984375,4.45909293227838,ok,True
-4.9434076723834455,-2.4195918288440526,0.008318280138405238,-0.6543418047435245,1.0,9.44,FL,0.30943664086464046,False,False,-3.876338040463126,-18.57589170637211,1.1777971315172593,False,23.24994033523364,2.021484375,2.960916373013481,50.2734375,87.275390625,4.9434076723834455,ok,True
-4.9434076723834455,-2.4195918288440526,0.23736266348967516,-0.3605653549490411,1.0,9.44,FR,0.8094366408646405,True,True,29.99307332298483,-20.48399952933382,-0.6802128893859773,False,0.0,5.185546875,3.5437761418039404,55.283203125,95.537109375,4.9434076723834455,ok,True
-4.9434076723834455,-2.4195918288440526,0.1779586031150686,0.36300518482781996,1.0,9.44,RL,0.8094366408646405,True,True,-1.397654419571591,-7.773043233215488,12.023148083616434,True,13.969382933807754,5.888671875,3.9567515119141237,50.9765625,97.294921875,4.9434076723834455,ok,True
-4.9434076723834455,-2.4195918288440526,0.008848847568111926,-2.789773704102524,1.0,9.44,RR,0.30943664086464046,False,False,-3.4434881060292946,-13.882309351354975,5.890533224894186,False,14.486861544207043,-0.17578125,1.4016234623354733,49.482421875,89.12109375,4.9434076723834455,ok,True
-5.161030312859963,-2.334930321585487,0.004099386738828298,-0.56910560621917,1.0,9.46,FL,0.3261033075313071,False,False,-3.949029348726967,-17.8752737569327,1.8806200734858187,False,21.62267022441096,2.373046875,2.957922491733512,50.185546875,87.01171875,5.161030312859963,ok,True
-5.161030312859963,-2.334930321585487,0.2289459284672948,-0.4066467763932131,1.0,9.46,FR,0.8261033075313071,True,True,28.25752376699065,-23.34818525666679,-3.574433121820128,False,0.0,5.625,4.252824821718669,54.580078125,93.69140625,5.161030312859963,ok,True
-5.161030312859963,-2.334930321585487,0.05753589464569192,0.40927000014853654,1.0,9.46,RL,0.8261033075313071,True,True,-2.325064456192922,-6.514524338933128,13.283691042276853,False,12.630611593326122,6.416015625000001,4.19106257498332,49.921875,95.712890625,5.161030312859963,ok,True
-5.161030312859963,-2.334930321585487,0.010460671269444574,-2.9107055707229774,1.0,9.46,RR,0.3261033075313071,False,False,-2.9805341471743074,-13.156180889843647,6.616237814489146,False,9.536725908983074,0.0,1.3488981454555122,49.21875,89.033203125,5.161030312859963,ok,True
-5.142652402320552,-2.155953712448208,0.012834079759305053,-0.5463319484648981,1.0,9.48,FL,0.3427699741979738,False,False,-3.878394263285935,-16.83286014231698,2.926010962582481,False,19.350951787352322,2.8125,2.783537725270546,50.185546875,86.66015625,5.142652402320552,ok,True
-5.142652402320552,-2.155953712448208,0.16219120119341332,-0.4648143377101821,1.0,9.48,FR,0.8427699741979737,True,True,26.28320859297017,-26.0637038388097,-6.3063842701733925,False,0.0,5.888671875,4.7893555427936985,53.876953125,91.93359375,5.142652402320552,ok,True
-5.142652402320552,-2.155953712448208,0.0309640792836806,0.4676823843688389,1.0,9.48,RL,0.8427699741979737,True,True,-2.510991354070957,-4.998967363512661,14.80214233195743,False,11.610086068380193,6.767578125,4.61510984848792,48.8671875,94.21875,5.142652402320552,ok,True
-5.142652402320552,-2.155953712448208,0.0035978929783996734,-3.004349111817125,1.0,9.48,RR,0.3427699741979738,False,False,-2.39220946168393,-12.969707417104539,6.801820309439888,False,9.256028646440754,0.263671875,1.0335273361279445,48.8671875,88.857421875,5.142652402320552,ok,True
-4.920350560124863,-1.9811828515599146,0.018795793491583994,-0.5229962593844908,1.0,9.5,FL,0.35943664086464044,False,False,-3.665756833395168,-15.918970839538234,3.8416599298409313,False,17.644088040164483,3.076171875,2.5847366699749377,50.09765625,86.396484375,4.920350560124863,ok,True
-4.920350560124863,-1.9811828515599146,0.10244902585212093,-0.5239382123700205,1.0,9.5,FR,0.8594366408646404,True,True,23.825540850690903,-28.13080484132076,-8.399685425841739,False,0.0,6.064453125,5.167493788634105,53.0859375,90.17578125,4.920350560124863,ok,True
-4.920350560124863,-1.9811828515599146,0.022261470378530504,0.5271738052762345,1.0,9.5,RL,0.8594366408646404,True,True,-2.4654681057928105,-3.583543137943901,16.221198607056625,False,10.950489593103129,7.119140625000001,5.111914681670437,47.98828125,92.8125,4.920350560124863,ok,True
-4.920350560124863,-1.9811828515599146,0.006905291120611045,-3.0984323888964944,1.0,9.5,RR,0.35943664086464044,False,False,-2.0102786708660476,-13.114083421643913,6.656406223946901,False,10.245346166773821,0.52734375,0.6621107859640741,48.69140625,88.76953125,4.920350560124863,ok,True
-4.517710396833879,-1.799701179201605,0.020785302056086093,-0.43465606777395926,1.0,9.52,FL,0.3761033075313071,False,False,-3.4108505433446608,-15.508028059337944,4.252147043948552,False,16.332835519749548,3.515625,2.485323914676913,50.2734375,86.220703125,4.517710396833879,ok,True
-4.517710396833879,-1.799701179201605,0.07958004601785981,-0.5625323783257041,1.0,9.52,FR,0.8761033075313072,True,True,20.70936066597331,-29.81355650444465,-10.115965136610715,False,0.0,6.064453125,5.411680872310288,52.470703125,88.857421875,4.517710396833879,ok,True
-4.517710396833879,-1.799701179201605,0.01823994748456673,0.5747045446637298,1.0,9.52,RL,0.8761033075313072,True,True,-2.37215490609562,-2.6324672729250502,17.17672301548577,False,10.613024145048142,7.207031249999999,5.5208900926518,47.28515625,91.58203125,4.517710396833879,ok,True
-4.517710396833879,-1.799701179201605,0.016578971952941734,-3.1766115172562426,1.0,9.52,RR,0.3761033075313071,False,False,-1.8617691424405447,-13.36271104185983,6.406669813842603,False,10.961673721107124,0.703125,0.40129792315479257,48.515625,88.857421875,4.517710396833879,ok,True
-3.957592442436385,-1.5928961421116083,0.018834193771034208,-0.3358249730091756,1.0,9.540000000000001,FL,0.39276997419797377,False,False,-3.163975785491921,-15.795017008632954,3.962346271530482,False,15.79512659421174,4.04296875,2.534734925500833,50.36132812500001,85.95703125,3.957592442436385,ok,True
-3.957592442436385,-1.5928961421116083,0.07117695896581563,-0.6032969288216155,1.0,9.540000000000001,FR,0.8927699741979738,True,True,16.93989558450007,-31.190348558302713,-11.529477315230697,False,0.0,6.064453125,5.527969352954815,51.943359375,87.802734375,3.957592442436385,ok,True
-3.957592442436385,-1.5928961421116083,0.016627309316167276,0.6164462516691938,1.0,9.540000000000001,RL,0.8927699741979738,True,True,-2.2776298190152615,-2.3761000854399215,17.437219693083005,False,10.41808721672019,7.207031249999999,5.78700565908023,46.66992187500001,90.615234375,3.957592442436385,ok,True
-3.957592442436385,-1.5928961421116083,0.022278330899650305,-3.202413249787462,1.0,9.540000000000001,RR,0.39276997419797377,False,False,-1.8483655253168154,-13.70793833805109,6.060567050535614,False,11.670095455287688,0.9667968750000001,0.30184431309026666,48.515625,88.857421875,3.957592442436385,ok,True
-3.305754085260953,-1.3381207386180611,0.01628628754326802,-0.21700056995533945,1.0,9.56,FL,0.40943664086464043,False,False,-2.9790861609620656,-16.92023935387237,2.8311498944896236,False,16.401946920052616,4.39453125,2.8204016932581486,50.625,85.78125,3.305754085260953,ok,True
-3.305754085260953,-1.3381207386180611,0.0903877143489929,-0.658844411431863,1.0,9.56,FR,0.9094366408646404,True,False,12.750213287201165,-32.49476867055928,-12.871243817716312,False,0.0,5.888671875,5.557627276010758,51.6796875,87.36328125,3.305754085260953,ok,True
-3.305754085260953,-1.3381207386180611,0.016149236503702775,0.7496615227635468,1.0,9.56,RL,0.9094366408646404,True,False,-2.188194943425297,-2.962661211891683,16.852623818320048,False,9.81193113345958,7.294921875000001,5.931288321293606,46.318359375,89.82421875,3.305754085260953,ok,True
-3.305754085260953,-1.3381207386180611,0.025102772175278284,-3.2184919729261763,1.0,9.56,RR,0.40943664086464043,False,False,-1.9087028910425539,-14.170576412637859,5.597210610504343,False,12.683338115525354,1.318359375,0.3327446564828798,48.33984375,88.857421875,3.305754085260953,ok,True
-2.5677991500296704,-1.0321373005477585,0.011459738039695593,-0.12790428417745403,1.0,9.58,FL,0.4261033075313071,False,False,-2.910259924339239,-18.870132848817402,0.8700191313913415,False,16.382024461430795,4.833984375,3.350160937036447,50.712890625,85.60546875,2.5677991500296704,ok,True
-2.5677991500296704,-1.0321373005477585,0.11662072686930945,-0.7779480510311609,1.0,9.58,FR,0.9261033075313071,True,False,8.493963154467755,-33.67886037331032,-14.086790219279969,False,0.0,5.625,5.525369501792845,51.767578125,87.36328125,2.5677991500296704,ok,True
-2.5677991500296704,-1.0321373005477585,0.017552959605356865,1.131742685693391,1.0,9.58,RL,0.9261033075313071,True,False,-2.0680740504580992,-4.4243448058888974,15.388213942268727,False,8.598451033631571,7.470703125,5.951667753649488,46.142578125,89.208984375,2.5677991500296704,ok,True
-2.5677991500296704,-1.0321373005477585,0.02759170916172397,-3.242331147130673,1.0,9.58,RR,0.4261033075313071,False,False,-2.0376766400034967,-14.75368708724023,5.0133388936679815,False,14.000724146531452,1.58203125,0.5005449049281967,48.1640625,88.857421875,2.5677991500296704,ok,True
-1.7759886869557842,-0.660492391552828,0.010439966983024448,-0.05611872263813478,1.0,9.6,FL,0.44276997419797376,False,False,-2.882145064906097,-21.64162858739289,-1.9196105215737091,False,17.43030964239435,5.185546875,4.101188026068594,50.80078125,85.341796875,1.7759886869557842,ok,True
-1.7759886869557842,-0.660492391552828,0.13228607182874477,-0.8748085733227713,1.0,9.6,FR,0.9427699741979738,True,False,4.165393609699558,-34.634474432195404,-15.06302994522429,False,0.0,5.2734375,5.379802359673664,52.03125,87.71484375,1.7759886869557842,ok,True
-1.7759886869557842,-0.660492391552828,0.01978821846001979,1.5376815841239964,1.0,9.6,RL,0.9427699741979738,True,False,-1.8687294334872318,-6.74182484345923,13.060341351387311,False,6.7991740899026345,7.55859375,5.877712805865562,46.142578125,89.033203125,1.7759886869557842,ok,True
-1.7759886869557842,-0.660492391552828,0.029775560409196412,-3.292633104484643,1.0,9.6,RR,0.44276997419797376,False,False,-2.2277957915108337,-15.470203232705808,4.295753098711375,False,15.335875851528614,1.9335937500000002,0.7776331757630656,47.98828125,88.857421875,1.7759886869557842,ok,True
-0.9680540012001978,-0.2531114647106358,0.014586675866857675,-0.017724743882426175,1.0,9.620000000000001,FL,0.4594366408646404,False,False,-2.923133526523337,-25.071921496601487,-5.377779000373685,False,17.772326340691492,5.625,5.035082475618531,50.712890625,84.814453125,0.9680540012001978,ok,True
-0.9680540012001978,-0.2531114647106358,0.15948115894802933,-1.0530535045469014,1.0,9.620000000000001,FR,0.9594366408646404,True,False,-0.8576065230407117,-36.215836271591144,-16.670699133308915,True,13.32171988044257,4.833984375,5.146587072027893,52.29492187500001,88.2421875,0.9680540012001978,ok,True
-0.9680540012001978,-0.2531114647106358,0.02292222420662313,1.8613913107422633,1.0,9.620000000000001,RL,0.9594366408646404,True,False,-1.510273786706668,-9.779740525588688,10.002366189733591,False,5.256977552040687,7.55859375,5.7755131891065306,46.23046875,88.857421875,0.9680540012001978,ok,True
-0.9680540012001978,-0.2531114647106358,0.031311028143715884,-3.385715248057065,1.0,9.620000000000001,RR,0.4594366408646404,False,False,-2.476289011613439,-16.359037298817707,3.4056026280996754,False,17.84243576091848,2.109375,1.107339726044094,47.724609375,88.857421875,0.9680540012001978,ok,True
-0.3368959704012267,-0.029378841749210537,0.021035727142292886,-0.008987044559345847,1.0,9.64,FL,0.4761033075313071,False,False,-2.78904261437319,-28.542020079501178,-8.893077184302197,False,8.967474395165352,5.888671875,5.994162163321812,50.625,84.375,0.3368959704012267,ok,True
-0.3368959704012267,-0.029378841749210537,0.08562104443852109,-1.299510110055575,1.0,9.64,FR,0.976103307531307,True,False,-3.0392492235265802,-37.77788358586927,-18.239118603511685,False,22.044870180901423,4.21875,4.519843438207046,52.470703125,88.681640625,0.3368959704012267,ok,True
-0.3368959704012267,-0.029378841749210537,0.03632063790822187,2.116039800539939,1.0,9.64,RL,0.976103307531307,True,False,-0.8952754180134859,-12.845186017248302,6.923221097876382,False,4.169275748360059,7.55859375,5.886085250918123,46.23046875,88.857421875,0.3368959704012267,ok,True
-0.3368959704012267,-0.029378841749210537,0.032917112511300806,-3.44601485335867,1.0,9.64,RR,0.4761033075313071,False,False,-2.763510961607849,-17.410325930328007,2.3515435336243193,False,18.43788318365967,2.373046875,1.2944795516721574,47.373046875,88.59375,0.3368959704012267,ok,True
0.08540494337030449,-0.022490947903733027,0.02231844166770138,0.11513377582878892,1.0,9.66,FL,0.49276997419797375,False,False,-2.212113088848132,-31.479473352229906,-11.887333283459895,False,4.530639837841803,6.328125,6.626874205410456,50.80078125,84.814453125,0.08540494337030449,ok,True
0.08540494337030449,-0.022490947903733027,0.05057543167689221,-1.4374623969761178,1.0,9.66,FR,0.9927699741979737,True,False,-3.54412693640585,-39.22621394147763,-19.70009765985943,False,20.007369693377544,3.779296875,4.014976145461734,52.734375,89.296875,0.08540494337030449,ok,True
0.08540494337030449,-0.022490947903733027,0.07641531442845653,2.253138598670648,1.0,9.66,RL,0.9927699741979737,True,False,0.19174343939021288,-14.8216090712298,4.9376376633965275,False,0.0,7.3828125,6.2233660675157,46.318359375,88.857421875,0.08540494337030449,ok,True
