roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3700541067415783,-0.28237094052100764,0.010840594467064002,-2.3477907696045794,1.0,13.42,FL,0.18841942294273875,False,False,-3.7932618317340108,-19.958130567452365,-0.2018443925500364,False,17.831416819150263,-0.87890625,1.4942533711916628,50.009765625,87.802734375,1.3700541067415783,ok,True
1.3700541067415783,-0.28237094052100764,0.16138928405649228,0.0704492366889613,1.0,13.42,FR,0.6884194229427387,True,True,11.460209563195718,-29.169895027019535,-9.394834464070875,False,0.0,2.98828125,4.008977527574367,58.35937500000001,104.23828125,1.3700541067415783,ok,True
1.3700541067415783,-0.28237094052100764,0.28150169321019175,-0.07099939792318022,1.0,13.42,RL,0.6884194229427387,True,True,14.334529225750014,-16.661059054880756,3.1542967530492163,False,0.0,2.8125,3.974720778413876,56.337890625,104.326171875,1.3700541067415783,ok,True
1.3700541067415783,-0.28237094052100764,0.010564880258956083,-1.580292352556693,1.0,13.42,RR,0.18841942294273875,False,False,-4.2335925570934805,-8.308687726661868,11.50456808926147,False,24.65284517605185,-0.087890625,2.7590503096905152,49.5703125,86.484375,1.3700541067415783,ok,True
1.113930139321224,-0.497952344189463,0.013253875020812015,-2.128732709634963,1.0,13.44,FL,0.20230831183162765,False,False,-3.504790425566579,-18.831811866469998,0.9256994501974063,False,17.046163599194166,-0.9667968750000001,1.4111434608290823,50.09765625,87.802734375,1.113930139321224,ok,True
1.113930139321224,-0.497952344189463,0.16806385979892463,0.09619218054200296,1.0,13.44,FR,0.7023083118316277,True,True,15.35519129554377,-27.06433231129323,-7.2665577112108934,False,0.0,2.197265625,3.410492665024874,58.53515625,105.205078125,1.113930139321224,ok,True
1.113930139321224,-0.497952344189463,0.2896851946535741,-0.09663152844743772,1.0,13.44,RL,0.7023083118316277,True,True,15.476552807416304,-17.303948109808452,2.51056684796864,False,0.0,2.021484375,3.2266542804051532,57.216796875,105.1171875,1.113930139321224,ok,True
1.113930139321224,-0.497952344189463,0.00878240015884683,-1.680230376625621,1.0,13.44,RR,0.20230831183162765,False,False,-4.259504508369667,-8.571962527687615,11.24099873861059,False,24.52826235912392,-0.52734375,2.0997880218159946,50.009765625,86.8359375,1.113930139321224,ok,True
0.8298590119409237,-0.6551137681790924,0.013733931270091287,-1.9457763967416353,1.0,13.46,FL,0.21619720072051654,False,False,-3.2663233940315726,-18.181793305004184,1.5765783485374314,False,17.11133356980345,-1.142578125,1.2822729991314168,50.185546875,88.06640625,0.8298590119409237,ok,True
0.8298590119409237,-0.6551137681790924,0.19667379810102478,0.12212269939408471,1.0,13.46,FR,0.7161972007205165,True,True,18.53038470366779,-25.142801504082673,-5.332557797692637,False,0.0,1.40625,2.707202185070784,58.53515625,105.908203125,0.8298590119409237,ok,True
0.8298590119409237,-0.6551137681790924,0.2819131139293552,-0.12235900394135424,1.0,13.46,RL,0.7161972007205165,True,True,16.28121081739375,-18.323872330083933,1.4898934743992633,False,0.0,1.142578125,2.4299454798709283,58.00781250000001,105.8203125,0.8298590119409237,ok,True
0.8298590119409237,-0.6551137681790924,0.007898184839067065,-1.7708655778356404,1.0,13.46,RR,0.21619720072051654,False,False,-4.255969493324338,-9.227819527740381,10.583910964280365,False,24.17834801245428,-0.87890625,1.5011564945577913,50.2734375,87.1875,0.8298590119409237,ok,True
0.5506187540754787,-0.7646508144420282,0.012543435149380645,-1.8021013912743469,1.0,13.48,FL,0.23008608960940544,False,False,-3.131058175192738,-17.967104227452143,1.791548455637443,False,17.2909363904824,-1.23046875,1.0907916021539656,50.2734375,88.50585937500001,0.7646508144420282,ok,True
0.5506187540754787,-0.7646508144420282,0.22295575138261092,0.12130618992590059,1.0,13.48,FR,0.7300860896094055,True,True,20.850867895311694,-23.417112339084795,-3.6020915553433888,False,0.0,0.52734375,1.9407729836238663,58.27148437499999,106.435546875,0.7646508144420282,ok,True
0.5506187540754787,-0.7646508144420282,0.2613951359370113,-0.12127521147523845,1.0,13.48,RL,0.7300860896094055,True,True,16.74505290735963,-19.403284933467745,0.41017065829808175,False,0.0,0.17578125,1.611855891047167,58.71093750000001,106.171875,0.7646508144420282,ok,True
0.5506187540754787,-0.7646508144420282,0.006872312482787223,-1.852297178890503,1.0,13.48,RR,0.23008608960940544,False,False,-4.233393302051712,-10.295661151755855,9.513553219405495,False,24.23173139802451,-1.318359375,0.9783675148740489,50.712890625,87.626953125,0.7646508144420282,ok,True
0.2654272379517552,-0.8049575233141425,0.011007171925488949,-1.6594938437481048,1.0,13.5,FL,0.24397497849829433,False,False,-3.0627499259559543,-18.157896517943538,1.601066596011293,False,18.280961380597688,-1.40625,0.85267004798536,50.36132812500001,88.857421875,0.8049575233141425,ok,True
0.2654272379517552,-0.8049575233141425,0.24061568163402072,0.12102321078244627,1.0,13.5,FR,0.7439749784982943,True,True,22.337665807283628,-22.000496761507655,-2.1854707229944808,False,0.0,-0.439453125,1.1260736958314919,58.00781250000001,106.611328125,0.8049575233141425,ok,True
0.2654272379517552,-0.8049575233141425,0.2508718232628431,-0.12067852997529716,1.0,13.5,RL,0.7439749784982943,True,True,16.85066824571362,-20.725004872899724,-0.9109622633786785,False,0.0,-0.615234375,0.7482680860978591,59.32617187500001,106.259765625,0.8049575233141425,ok,True
0.2654272379517552,-0.8049575233141425,0.005413468947263231,-1.8963861676496898,1.0,13.5,RR,0.24397497849829433,False,False,-4.205925971986182,-11.722774681505662,8.081775655499406,False,23.660182181874955,-1.58203125,0.5191865830832189,50.9765625,87.978515625,0.8049575233141425,ok,True
-0.06301012670132887,-0.7963159315990278,0.009147186473908496,-1.5311903287566637,1.0,13.52,FL,0.2578638673871832,False,False,-3.0854116230017508,-18.677827553230994,1.0812923427206513,False,19.661100487026566,-1.494140625,0.6148684881873816,50.36132812500001,89.296875,0.7963159315990278,ok,True
-0.06301012670132887,-0.7963159315990278,0.2628653275205818,0.10788634735443225,1.0,13.52,FR,0.7578638673871831,True,True,22.98864005145359,-20.56584494340546,-0.7534225382570696,False,0.0,-1.318359375,0.24367988132079044,57.568359375,106.5234375,0.7963159315990278,ok,True
-0.06301012670132887,-0.7963159315990278,0.2500176159471543,-0.10720039197508768,1.0,13.52,RL,0.7578638673871831,True,True,16.432631291777316,-22.424889820238068,-2.6096827269725082,False,0.0,-1.494140625,-0.14545052739274095,59.58984374999999,106.171875,0.7963159315990278,ok,True
-0.06301012670132887,-0.7963159315990278,0.004654346974589222,-1.928182302771162,1.0,13.52,RR,0.2578638673871832,False,False,-4.155233712128874,-13.492112017283029,6.304731868846341,False,23.74222768967841,-1.9335937500000002,0.07910675040432233,51.32812500000001,88.50585937500001,0.7963159315990278,ok,True
-0.3606508918625317,-0.7474192209245952,0.00837361623633795,-1.4028630732276852,1.0,13.540000000000001,FL,0.2717527562760721,False,False,-3.2048929322706434,-19.405814715179226,0.3530029936460295,False,20.892769407378562,-1.669921875,0.318790384438736,50.537109375,89.736328125,0.7474192209245952,ok,True
-0.3606508918625317,-0.7474192209245952,0.29823224473701115,0.09535175784161254,1.0,13.540000000000001,FR,0.7717527562760721,True,True,23.577649037182034,-18.832923837052586,0.9729309695592363,False,0.0,-2.109375,-0.6997243308653016,57.12890625,106.083984375,0.7474192209245952,ok,True
-0.3606508918625317,-0.7474192209245952,0.22128077602708407,-0.09432069127722364,1.0,13.540000000000001,RL,0.7717527562760721,True,True,16.354190203024874,-23.548650927248257,-3.7331748944086556,False,0.0,-2.28515625,-1.002241255138108,59.765625,105.8203125,0.7474192209245952,ok,True
-0.3606508918625317,-0.7474192209245952,0.0042564037221999975,-1.948890587771909,1.0,13.540000000000001,RR,0.2717527562760721,False,False,-4.1137834953481685,-15.491619594184732,4.293669266654769,False,23.122356660986362,-2.197265625,-0.28597554581833856,51.591796875,88.857421875,0.7474192209245952,ok,True
-0.6649332361587538,-0.6709337152241021,0.01054717270498418,-1.3266636387258235,1.0,13.56,FL,0.285641645164961,False,False,-3.354364967516732,-20.255475529556538,-0.49722346838968434,False,21.461081947071012,-1.9335937500000002,0.02113574632852633,50.36132812500001,89.912109375,0.6709337152241021,ok,True
-0.6649332361587538,-0.6709337152241021,0.32361178750614195,0.07012854035060156,1.0,13.56,FR,0.785641645164961,True,True,24.489133714848393,-16.391937880040192,3.3985924523074935,False,0.0,-2.900390625,-1.5954164594938132,56.42578125,105.55664062500001,0.6709337152241021,ok,True
-0.6649332361587538,-0.6709337152241021,0.21006199487929333,-0.06870125747834388,1.0,13.56,RL,0.785641645164961,True,True,16.52981335378801,-23.955127632204963,-4.139701219360827,False,0.0,-2.98828125,-1.826065768426933,59.765625,105.205078125,0.6709337152241021,ok,True
-0.6649332361587538,-0.6709337152241021,0.003496782548877373,-1.9417449097096706,1.0,13.56,RR,0.285641645164961,False,False,-4.054977381559972,-17.655415149640195,2.1173312813784797,False,22.952563921486878,-2.4609375,-0.6334003868201816,51.767578125,89.296875,0.6709337152241021,ok,True
-0.9467815588943803,-0.5908680212756381,0.012432314513120473,-1.2625976970087676,1.0,13.58,FL,0.2995305340538499,False,False,-3.504718357249217,-21.22177189524452,-1.4649488024073918,False,22.517609760684387,-2.109375,-0.30938588541713435,50.36132812500001,90.17578125,0.9467815588943803,ok,True
-0.9467815588943803,-0.5908680212756381,0.3146450608340924,0.0454045174052653,1.0,13.58,FR,0.7995305340538499,True,True,25.04971239848655,-14.224266590011768,5.548323812227759,False,0.0,-3.69140625,-2.4113267702980403,55.72265625,104.677734375,0.9467815588943803,ok,True
-0.9467815588943803,-0.5908680212756381,0.19595059993989153,-0.04359550244863053,1.0,13.58,RL,0.7995305340538499,True,True,16.34959342246845,-24.335540169429603,-4.52003885919645,False,0.0,-3.69140625,-2.59675927907039,59.58984374999999,104.4140625,0.9467815588943803,ok,True
