roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.014505762475681,-3.305651529567811,0.009000958258655463,1.5,1.0,14.26,RR,0.33153089921731,False,False,-3.413206538685567,1.7219562413759801,21.333562534134593,False,14.281487146990816,2.28515625,3.869060532418072,37.177734375,68.73046875,6.014505762475681,ok,True
-6.417668350823514,-3.4619985437700143,0.015573620869975685,-1.5,1.0,14.280000000000001,FL,0.33569756588397665,False,False,-3.7523273194103384,5.89210884934357,25.557185957477778,False,22.452493846853397,-0.791015625,0.4377034035821958,37.44140625,68.90625,6.417668350823514,ok,True
-6.417668350823514,-3.4619985437700143,0.2355076180677288,1.5,1.0,14.280000000000001,FR,0.8356975658839767,True,True,47.91179879001112,-32.76612291354678,-13.11087403808385,False,0.0,2.28515625,1.786391127415833,54.931640625,92.724609375,6.417668350823514,ok,True
-6.417668350823514,-3.4619985437700143,0.02231696821118726,-1.5,1.0,14.280000000000001,RL,0.8356975658839767,True,True,-1.1294001049581004,-41.71736065995725,-22.197564738308444,False,8.574734137402897,-0.791015625,-0.8612585831782341,54.31640625,90.966796875,6.417668350823514,ok,True
-6.417668350823514,-3.4619985437700143,0.012036757341145926,1.5,1.0,14.280000000000001,RR,0.33569756588397665,False,False,-2.9894484537600454,2.0761742910107692,21.687499106859615,False,12.49807870184247,2.28515625,4.028177558557988,37.44140625,68.73046875,6.417668350823514,ok,True
-6.815896504025235,-3.585582217911135,0.023072875975549342,-1.5,1.0,14.3,FL,0.3398642325506433,False,False,-3.7991221997220466,7.8250428992898815,27.507382013251345,False,21.763637792702244,-0.791015625,-0.23577364179950064,37.6171875,68.90625,6.815896504025235,ok,True
-6.815896504025235,-3.585582217911135,0.2466420403117217,1.5,1.0,14.3,FR,0.8398642325506434,True,True,50.32482266029394,-28.590882212109616,-8.885920607614676,False,0.0,2.28515625,1.84247090420005,54.140625,93.33984375000001,6.815896504025235,ok,True
-6.815896504025235,-3.585582217911135,0.01993078788886262,-1.5,1.0,14.3,RL,0.8398642325506434,True,True,-1.2656036134406599,-39.36119609659326,-19.810489116786844,False,10.016992364008193,-0.791015625,-0.8181017003221664,53.4375,91.494140625,6.815896504025235,ok,True
-6.815896504025235,-3.585582217911135,0.012655330645477508,1.5,1.0,14.3,RR,0.3398642325506433,False,False,-2.5887953874987186,2.4510172359085685,22.063615325886804,False,11.11282371805159,2.28515625,4.029731471411275,37.529296875,68.818359375,6.815896504025235,ok,True
-7.210474996990875,-3.6851748607807746,0.030604657982330006,-1.5,1.0,14.32,FL,0.34403089921730995,False,False,-3.7768801035186206,9.94902139600676,29.649243215919324,False,21.435662664358496,-0.791015625,-0.882959676506979,37.705078125,68.818359375,7.210474996990875,ok,True
-7.210474996990875,-3.6851748607807746,0.23829196148592482,1.5,1.0,14.32,FR,0.84403089921731,True,True,52.462038914414734,-24.665216860666302,-4.926216052288517,False,0.0,2.28515625,1.8542157085821642,53.26171875,93.779296875,7.210474996990875,ok,True
-7.210474996990875,-3.6851748607807746,0.020993178732366457,-1.5,1.0,14.32,RL,0.84403089921731,True,True,-1.4505329073489919,-36.576390036533226,-16.98150488251386,False,11.11427792584297,-0.791015625,-0.6428360387839188,52.29492187500001,91.7578125,7.210474996990875,ok,True
-7.210474996990875,-3.6851748607807746,0.01279640149595535,1.5,1.0,14.32,RR,0.34403089921730995,False,False,-2.2587486235092595,2.8668948331551065,22.482619766267273,False,10.121752186212696,2.28515625,3.912003437474161,37.705078125,68.818359375,7.210474996990875,ok,True
-7.559845141528489,-3.7601868488353323,0.03634701718692302,-1.5,1.0,14.34,FL,0.3481975658839766,False,False,-3.7309262284623763,12.173446803168794,31.890126477528078,False,20.96993398712629,-0.791015625,-1.4870816717642463,37.880859375,68.73046875,7.559845141528489,ok,True
-7.559845141528489,-3.7601868488353323,0.23358445894494367,1.5,1.0,14.34,FR,0.8481975658839767,True,True,54.195755965161595,-20.506510323866983,-0.7450126179501133,False,0.0,2.28515625,1.8561358915137462,52.29492187500001,94.130859375,7.559845141528489,ok,True
-7.559845141528489,-3.7601868488353323,0.023331108286944836,-1.5,1.0,14.34,RL,0.8481975658839767,True,True,-1.6822739660249524,-33.47412279064682,-13.835131780953077,False,12.759724596536493,-0.791015625,-0.437539146028532,51.240234375,91.93359375,7.559845141528489,ok,True
-7.559845141528489,-3.7601868488353323,0.01338984097834477,1.5,1.0,14.34,RR,0.3481975658839766,False,False,-1.99247495765556,3.4566934206374746,23.077824118461773,False,9.01072754014181,2.28515625,3.7608409700025227,37.880859375,68.818359375,7.559845141528489,ok,True
-7.838392732433865,-3.809490665301477,0.04109242025472767,-1.5,1.0,14.36,FL,0.35236423255064325,False,False,-3.6670258663386335,14.388732238906865,34.119378577068396,False,20.21549310395703,-0.791015625,-2.036416623701942,38.056640625,68.73046875,7.838392732433865,ok,True
-7.838392732433865,-3.809490665301477,0.22173416107835933,1.5,1.0,14.36,FR,0.8523642325506433,True,True,55.52614330627642,-16.268212069259206,3.5067633310226505,False,0.0,2.28515625,1.848593167658042,51.32812500000001,94.30664062500001,7.838392732433865,ok,True
-7.838392732433865,-3.809490665301477,0.027285662800608616,-1.5,1.0,14.36,RL,0.8523642325506433,True,True,-1.941455505095474,-30.15243248475419,-10.47516021573239,False,13.970231864768223,-0.791015625,-0.23587449015565476,49.921875,91.93359375,7.838392732433865,ok,True
-7.838392732433865,-3.809490665301477,0.015955287587003125,1.5,1.0,14.36,RR,0.35236423255064325,False,False,-1.7638042154574998,4.178496481195866,23.80701199915523,False,8.366364531890406,2.28515625,3.605376316895533,38.056640625,68.818359375,7.838392732433865,ok,True
-8.048391276318075,-3.8337624420490104,0.045623352580455044,-1.5,1.0,14.38,FL,0.3565308992173099,False,False,-3.568939991071305,16.42343961061247,36.165566056950674,False,19.629765400043496,-0.791015625,-2.5056699108998663,38.232421875,68.642578125,8.048391276318075,ok,True
-8.048391276318075,-3.8337624420490104,0.2001757309540532,1.5,1.0,14.38,FR,0.85653089921731,True,True,56.44416882147493,-12.12833613003343,7.6689504594729865,False,0.0,2.28515625,1.8381300909471239,50.185546875,94.39453125,8.048391276318075,ok,True
-8.048391276318075,-3.8337624420490104,0.03134373479500255,-1.5,1.0,14.38,RL,0.85653089921731,True,True,-2.2145714249451887,-26.78014894714381,-7.071752522204022,False,15.499689439459608,-0.791015625,-0.05501166041305419,48.603515625,91.7578125,8.048391276318075,ok,True
-8.048391276318075,-3.8337624420490104,0.018835217121128137,1.5,1.0,14.38,RR,0.3565308992173099,False,False,-1.579047503366085,4.969785833427128,24.60683329246907,False,7.575619627671468,2.28515625,3.4588072761959943,38.3203125,68.818359375,8.048391276318075,ok,True
-8.172121126152636,-3.8249262712705954,0.04928024224281337,-1.5,1.0,14.4,FL,0.36069756588397656,False,False,-3.470489448700837,18.20556978756834,37.95676163232938,False,18.621331934453714,-0.791015625,-2.8968436933280164,38.408203125,68.642578125,8.172121126152636,ok,True
-8.172121126152636,-3.8249262712705954,0.1754076283673655,1.5,1.0,14.4,FR,0.8606975658839766,True,True,56.90751435014991,-8.221244952347337,11.587824685236239,False,0.0,2.28515625,1.8283350715051907,49.04296875,94.30664062500001,8.172121126152636,ok,True
-8.172121126152636,-3.8249262712705954,0.037197775058091964,-1.5,1.0,14.4,RL,0.8606975658839766,True,True,-2.483766739993169,-23.42347297265434,-3.6912384526712927,False,17.040603501915946,-0.791015625,0.09656393727672548,47.197265625,91.494140625,8.172121126152636,ok,True
-8.172121126152636,-3.8249262712705954,0.02226836453664141,1.5,1.0,14.4,RR,0.36069756588397656,False,False,-1.4239528748740369,5.756890267534698,25.402883226787118,False,6.907810301567873,2.28515625,3.331047394431264,38.49609375,68.90625,8.172121126152636,ok,True
-8.2056704100495,-3.764168963751992,0.05257950422592193,-1.5,1.0,14.42,FL,0.3648642325506432,False,False,-3.341457623618163,19.652197224405697,39.41105823176599,False,17.630979819758196,-0.791015625,-3.207843868638413,38.49609375,68.466796875,8.2056704100495,ok,True
-8.2056704100495,-3.764168963751992,0.16231260548593998,1.5,1.0,14.42,FR,0.8648642325506433,True,True,56.88427671570157,-4.299394212597916,15.51353583947513,False,0.0,2.28515625,1.8229135682758018,47.8125,94.130859375,8.2056704100495,ok,True
-8.2056704100495,-3.764168963751992,0.04296153199327266,-1.5,1.0,14.42,RL,0.8648642325506433,True,True,-2.75038844796386,-20.17863369489377,-0.4295480561884233,False,17.37465743242036,-0.791015625,0.2260387661058724,45.791015625,90.966796875,8.2056704100495,ok,True
-8.2056704100495,-3.764168963751992,0.027797574745635614,1.5,1.0,14.42,RR,0.3648642325506432,False,False,-1.255318176909718,6.4236815848824165,26.07837128470963,False,6.454414496762611,2.28515625,3.21725809674499,38.671875,68.90625,8.2056704100495,ok,True
-8.153540870134258,-3.6254440962219303,0.05529152778601194,-1.5,1.0,14.44,FL,0.36903089921730986,False,False,-3.2051122753605705,20.70744367242303,40.47305054716725,False,17.231138982961888,-0.791015625,-3.4348083642986538,38.671875,68.37890625,8.153540870134258,ok,True
-8.153540870134258,-3.6254440962219303,0.13881069543764948,1.5,1.0,14.44,FR,0.8690308992173099,True,True,56.118320088586245,-0.7050597792166349,19.105398349244414,False,0.0,2.28515625,1.8208313105436564,46.58203125,93.69140625,8.153540870134258,ok,True
-8.153540870134258,-3.6254440962219303,0.048994623121635716,-1.5,1.0,14.44,RL,0.8690308992173099,True,True,-2.955278076445928,-17.112082420056367,2.648177754460974,False,17.617294853678462,-0.791015625,0.33956672480766753,44.296875,90.52734375,8.153540870134258,ok,True
-8.153540870134258,-3.6254440962219303,0.03626723311883551,1.5,1.0,14.44,RR,0.36903089921730986,False,False,-1.0403558337489098,6.847388809233655,26.50932682554614,False,6.890894559212225,2.28515625,3.1138043519256775,38.759765625,68.90625,8.153540870134258,ok,True
-8.015056498257154,-3.3905586092363587,0.056185820680090544,-1.5,1.0,14.46,FL,0.3731975658839765,False,False,-3.1008419818683923,21.372641166771295,41.14361499319341,False,17.033264121698462,-0.791015625,-3.5775547125949045,38.935546875,68.291015625,8.015056498257154,ok,True
-8.015056498257154,-3.3905586092363587,0.12167391898878173,1.5,1.0,14.46,FR,0.8731975658839766,True,True,54.665233983815476,2.607362893194686,22.4114758664981,False,0.0,2.28515625,1.8171769108608213,45.263671875,93.1640625,8.015056498257154,ok,True
-8.015056498257154,-3.3905586092363587,0.054080016627938224,-1.5,1.0,14.46,RL,0.8731975658839766,True,True,-3.082638252409758,-14.282121085147338,5.484739571523626,False,16.56701197125278,-0.791015625,0.4306196217831155,42.802734375,89.736328125,8.015056498257154,ok,True
-8.015056498257154,-3.3905586092363587,0.05173492592898621,1.5,1.0,14.46,RR,0.3731975658839765,False,False,-0.7149853874136649,6.874828793199286,26.54076964062814,False,7.344670544402687,2.28515625,3.031549513332994,39.0234375,68.90625,8.015056498257154,ok,True
-7.8027491832310885,-3.079927896760688,0.056550892851815845,-1.5,1.0,14.48,FL,0.37736423255064316,False,False,-3.019728724254142,21.635723975718516,41.41399403032615,False,16.722006678203286,-0.791015625,-3.638054268824534,39.0234375,68.203125,7.8027491832310885,ok,True
-7.8027491832310885,-3.079927896760688,0.0943026834289403,1.5,1.0,14.48,FR,0.8773642325506432,True,True,52.27181936895561,5.331228018016661,25.12933679080072,False,0.0,2.28515625,1.8203301146980055,44.033203125,92.63671875,7.8027491832310885,ok,True
-7.8027491832310885,-3.079927896760688,0.05848240267734212,-1.5,1.0,14.48,RL,0.8773642325506432,True,True,-3.107883025021029,-11.737212677080205,8.033490864462713,False,16.67893209860305,-0.791015625,0.49663909292166003,41.30859375,88.857421875,7.8027491832310885,ok,True
-7.8027491832310885,-3.079927896760688,0.0724561377038942,1.5,1.0,14.48,RR,0.37736423255064316,False,False,-0.438634691251754,6.3707215574673155,26.03562829490305,False,7.6735781723015934,2.28515625,2.9710921019482073,39.19921875,68.90625,7.8027491832310885,ok,True
-7.486914262333112,-2.6892311124746464,0.0559015408430961,-1.5,1.0,14.5,FL,0.3815308992173098,False,False,-2.963920226389024,21.509798708038485,41.30047133858997,False,17.140616078786618,-0.791015625,-3.6511792773217935,39.19921875,68.203125,7.486914262333112,ok,True
-7.486914262333112,-2.6892311124746464,0.08947634583355447,1.5,1.0,14.5,FR,0.8815308992173099,True,True,49.161525828998684,7.74579525740438,27.538420618208406,False,0.0,2.28515625,1.8260881784435952,42.802734375,91.7578125,7.486914262333112,ok,True
-7.486914262333112,-2.6892311124746464,0.06225817347314689,-1.5,1.0,14.5,RL,0.8815308992173099,True,True,-3.1122764016015063,-9.503723014003443,10.268727310583367,False,15.86514680399359,-0.791015625,0.5256388397606041,39.7265625,87.890625,7.486914262333112,ok,True
-7.486914262333112,-2.6892311124746464,0.10729818403084249,1.5,1.0,14.5,RR,0.3815308992173098,False,False,-0.2194373382747722,5.0006749450156045,24.656805703875015,False,7.948990267253751,2.28515625,2.9505438394651526,39.375,68.90625,7.486914262333112,ok,True
-7.072292480797215,-2.2403771370656504,0.05313355127295643,-1.5,1.0,14.52,FL,0.38569756588397647,False,False,-2.9585835120047728,21.081931040946824,40.882280941608364,False,17.27777004690033,-0.791015625,-3.6134317287546738,39.287109375,68.115234375,7.072292480797215,ok,True
-7.072292480797215,-2.2403771370656504,0.08347847164642526,1.5,1.0,14.52,FR,0.8856975658839765,True,True,45.37803813778458,9.7528427103343,29.542019299876795,False,0.0,2.28515625,1.8270374299471137,41.484375,90.966796875,7.072292480797215,ok,True
-7.072292480797215,-2.2403771370656504,0.06483241017136536,-1.5,1.0,14.52,RL,0.8856975658839765,True,True,-3.07947475824491,-7.577611495737966,12.19535276988864,False,15.404320274730342,-0.791015625,0.5335991531026675,38.056640625,86.923828125,7.072292480797215,ok,True
-7.072292480797215,-2.2403771370656504,0.1277269028474661,1.5,1.0,14.52,RR,0.38569756588397647,False,False,-0.13986691076340457,3.040166708494809,22.68080008035919,False,8.19113050759449,2.28515625,2.94848850222851,39.462890625,68.90625,7.072292480797215,ok,True
-6.563589161382194,-1.748758479789818,0.05048093710663464,-1.5,1.0,14.540000000000001,FL,0.3898642325506431,False,False,-2.97343719433402,20.38268839751541,40.1900604845475,False,17.762775756318838,-0.791015625,-3.5229814851070733,39.462890625,68.02734375,6.563589161382194,ok,True
-6.563589161382194,-1.748758479789818,0.07800557492980675,1.5,1.0,14.540000000000001,FR,0.8898642325506432,True,True,40.79662015575592,11.237904066591577,31.027855213914762,False,0.0,2.28515625,1.8289090667798815,40.341796875,90.0,6.563589161382194,ok,True
-6.563589161382194,-1.748758479789818,0.06711234973176881,-1.5,1.0,14.540000000000001,RL,0.8898642325506432,True,True,-3.0174568003437305,-5.940805580065035,13.831791731215677,False,14.777732524377472,-0.791015625,0.5299994843518997,36.5625,85.693359375,6.563589161382194,ok,True
-6.563589161382194,-1.748758479789818,0.13124108260189482,1.5,1.0,14.540000000000001,RR,0.3898642325506431,False,False,-0.20656398685866412,0.8262074833443566,20.447248747865068,False,8.399756033317772,2.28515625,2.955879213462221,39.7265625,68.90625,6.563589161382194,ok,True
-5.9435739662812095,-1.2319634082859903,0.04691474804682424,-1.5,1.0,14.56,FL,0.39403089921730977,False,False,-3.0218573365776713,19.50394126770787,39.31587797164393,False,17.888736864901524,-0.791015625,-3.4032717117583813,39.638671875,68.02734375,5.9435739662812095,ok,True
-5.9435739662812095,-1.2319634082859903,0.08569564907855089,1.5,1.0,14.56,FR,0.8940308992173098,True,True,35.740044117528406,12.57865691611803,32.3704555575226,False,0.0,2.28515625,1.8382907827671504,39.0234375,89.033203125,5.9435739662812095,ok,True
-5.9435739662812095,-1.2319634082859903,0.06899230739395606,-1.5,1.0,14.56,RL,0.8940308992173098,True,True,-2.9234993959232765,-4.53344339806555,15.237975901634591,False,14.62204518194146,-0.791015625,0.5126021646910666,34.98046875,84.462890625,5.9435739662812095,ok,True
-5.9435739662812095,-1.2319634082859903,0.11996119587269688,1.5,1.0,14.56,RR,0.39403089921730977,False,False,-0.4423269934904529,-1.330742486604107,18.270329172417064,False,9.018217964733953,2.28515625,2.9779534643579604,39.814453125,68.90625,5.9435739662812095,ok,True
-5.206002315065033,-0.7000747658360561,0.0441954027938156,-1.5,1.0,14.58,FL,0.3981975658839764,False,False,-3.050479312212008,18.415479341729935,38.22987179753535,False,17.99057596027405,-0.791015625,-3.273356688843199,39.814453125,67.939453125,5.206002315065033,ok,True
-5.206002315065033,-0.7000747658360561,0.0825289824651317,1.5,1.0,14.58,FR,0.8981975658839765,True,True,30.141591552453196,13.499597849427628,33.29577063454124,False,0.0,2.28515625,1.847374049848309,37.79296875,87.890625,5.206002315065033,ok,True
-5.206002315065033,-0.7000747658360561,0.07118059783162207,-1.5,1.0,14.58,RL,0.8981975658839765,True,True,-2.831983821324095,-3.3634717229355604,16.40543364581221,False,14.502409707748793,-0.791015625,0.49796081349706706,33.486328125,83.232421875,5.206002315065033,ok,True
-5.206002315065033,-0.7000747658360561,0.09429699939450778,1.5,1.0,14.58,RR,0.3981975658839764,False,False,-0.7498144823167783,-3.2401166772591345,16.3449068288846,False,9.805120786063167,2.28515625,3.004830890057288,39.90234375,68.90625,5.206002315065033,ok,True
-4.354642137991819,-0.16091443067935243,0.040896915108126326,-1.5,1.0,14.6,FL,0.4023642325506431,False,False,-3.069036542942126,17.11742776134487,36.93274498150478,False,18.052507183608387,-0.791015625,-3.1314737109176978,39.990234375,67.763671875,4.354642137991819,ok,True
-4.354642137991819,-0.16091443067935243,0.09318406203169628,1.5,1.0,14.6,FR,0.9023642325506431,True,True,24.200145212015894,14.441396920959166,34.24188746142485,False,0.0,2.28515625,1.8576317305542294,36.5625,86.572265625,4.354642137991819,ok,True
-4.354642137991819,-0.16091443067935243,0.07802906755990287,-1.5,1.0,14.6,RL,0.9023642325506431,True,True,-2.6281113194460692,-2.3548301022720044,17.410113828465168,False,14.340536181492364,-0.791015625,0.48628999004509205,32.080078125,81.9140625,4.354642137991819,ok,True
-4.354642137991819,-0.16091443067935243,0.05647928903701523,1.5,1.0,14.6,RR,0.4023642325506431,False,False,-1.1871467448851396,-4.6896016603229205,14.885018826043307,False,11.87238802385704,2.28515625,3.0264205002272337,40.07812500000001,68.90625,4.354642137991819,ok,True
-3.4053283246372428,0.402914408240282,0.03756699172905236,-1.5,1.0,14.620000000000001,FL,0.4065308992173097,False,False,-3.0917609025563757,15.55928571989863,35.374733910133656,False,18.027301058184992,-0.791015625,-2.971155892725884,40.07812500000001,67.67578125,3.4053283246372428,ok,True
-3.4053283246372428,0.402914408240282,0.09238525637253378,1.5,1.0,14.620000000000001,FR,0.9065308992173098,True,True,17.816811080639575,15.030686766994485,34.836746965561474,False,0.0,2.28515625,1.8649356564495787,35.5078125,85.4296875,3.4053283246372428,ok,True
-3.4053283246372428,0.402914408240282,0.09545664524685038,-1.5,1.0,14.620000000000001,RL,0.9065308992173098,True,True,-2.129536996497667,-1.3506823113246906,18.409058654138203,False,13.889980268730007,-0.791015625,0.4746781676801357,30.585937499999996,80.5078125,3.4053283246372428,ok,True
-3.4053283246372428,0.402914408240282,0.04519889086457834,1.5,1.0,14.620000000000001,RR,0.4065308992173097,False,False,-1.6133206039618992,-6.2594651203908285,13.30388402048894,False,13.240519523951496,2.28515625,3.0412759040834763,40.166015625,68.90625,3.4053283246372428,ok,True
-2.352407712860987,1.0060186963741171,0.03396316867236062,-1.5,1.0,14.64,FL,0.4106975658839764,False,False,-3.1005742384819444,13.705903350915188,33.521264650922134,False,18.13911250438214,-0.791015625,-2.8059107924434374,40.341796875,67.67578125,2.352407712860987,ok,True
-2.352407712860987,1.0060186963741171,0.08375722869916245,1.5,1.0,14.64,FR,0.9106975658839764,True,True,11.127271646916702,15.0735361118512,34.88520332289622,False,0.0,2.28515625,1.874274345496506,34.365234375,84.02343750000001,2.352407712860987,ok,True
-2.352407712860987,1.0060186963741171,0.12906819273698428,-1.5,1.0,14.64,RL,0.9106975658839764,True,True,-1.1408179872117694,-0.07246023336072863,19.68187570119624,False,12.976895002635144,-0.791015625,0.4529104692568544,29.267578125,79.1015625,2.352407712860987,ok,True
-2.352407712860987,1.0060186963741171,0.04490376650855626,1.5,1.0,14.64,RR,0.4106975658839764,False,False,-1.9510251825416922,-8.246045367148502,11.30406721818248,False,14.24256570288608,2.28515625,3.0534026339411398,40.4296875,68.90625,2.352407712860987,ok,True
-1.2088120967497136,1.6244290608674512,0.029621529326787542,-1.5,1.0,14.66,FL,0.41486423255064303,False,False,-3.124910058859419,11.529118760559287,31.344418798665558,False,18.187036427824793,-0.791015625,-2.6108758410599076,40.4296875,67.587890625,1.6244290608674512,ok,True
-1.2088120967497136,1.6244290608674512,0.07659698411328537,1.5,1.0,14.66,FR,0.9148642325506431,True,True,4.311938019434459,14.624627423572244,34.43983937618161,False,0.0,2.28515625,1.8638341796899685,33.310546875,82.705078125,1.6244290608674512,ok,True
-1.2088120967497136,1.6244290608674512,0.2294316056566428,-1.5,1.0,14.66,RL,0.9148642325506431,True,True,0.33313113851194537,2.7492423012825418,22.503800516174433,False,0.0,-0.791015625,0.3750629209410657,27.861328125,77.6953125,1.6244290608674512,ok,True
-1.2088120967497136,1.6244290608674512,0.04518330062788201,1.5,1.0,14.66,RR,0.41486423255064303,False,False,-2.208735380438007,-10.694353152441272,8.840629965387071,False,15.86616031826729,2.28515625,3.051003070626176,40.517578125,68.90625,1.6244290608674512,ok,True
-0.37535544614143945,1.8546257716931958,0.01871541870263085,-1.5,1.0,14.68,FL,0.4190308992173097,False,False,-3.135566038930799,8.582301141724267,28.395953191694424,False,18.33292263688773,-0.791015625,-1.9327554052054687,40.60546875,67.5,1.8546257716931958,ok,True
-0.37535544614143945,1.8546257716931958,0.13738886913396994,1.5,1.0,14.68,FR,0.9190308992173097,True,True,-1.1728304081413954,14.663408346759088,34.47872163828191,True,12.753556557059248,2.28515625,1.5860185082413136,32.16796875,81.2109375,1.8546257716931958,ok,True
-0.37535544614143945,1.8546257716931958,0.8003071328458579,-1.5,1.0,14.68,RL,0.9190308992173097,True,True,0.7965591999687451,15.655268597113029,35.44553422965555,False,0.0,-0.791015625,-0.21732663561630866,26.71875,76.2890625,1.8546257716931958,ok,True
-0.37535544614143945,1.8546257716931958,0.046833594045843516,1.5,1.0,14.68,RR,0.4190308992173097,False,False,-2.611946105406795,-13.535086707065242,5.9944953552451405,False,25.070481927500886,2.28515625,2.8874285266996087,40.60546875,68.818359375,1.8546257716931958,ok,True
0.01862305776014569,1.5745445071101787,0.012807071487832186,-1.5,1.0,14.700000000000001,FL,0.42319756588397633,False,False,-2.9190738355558272,5.15656352429831,24.95660141666765,False,10.121440933855226,-0.791015625,-0.9392330857777624,40.78125,67.5,1.5745445071101787,ok,True
0.01862305776014569,1.5745445071101787,0.09487286120573624,1.5,1.0,14.700000000000001,FR,0.9231975658839764,True,True,-2.8280158052326336,13.69343632263792,33.50652503935632,False,18.328223307091356,2.28515625,0.8568266193887264,31.113281250000004,79.8046875,1.5745445071101787,ok,True
0.01862305776014569,1.5745445071101787,0.7352952582499522,-1.5,1.0,14.700000000000001,RL,0.9231975658839764,True,True,-0.316205733510877,26.339734106893147,46.15287059092698,True,6.953186258243454,-0.791015625,-0.7945173801137002,25.48828125,74.8828125,1.5745445071101787,ok,True
0.01862305776014569,1.5745445071101787,0.03841569324961938,1.5,1.0,14.700000000000001,RR,0.42319756588397633,False,False,-3.371539096495783,-16.19776339013291,3.324482221233552,False,27.580744105191894,2.28515625,2.6614322963329964,40.693359375,68.818359375,1.5745445071101787,ok,True
0.46950693355898027,1.3319452978113742,0.014904220767980328,-1.5,1.0,14.72,FL,0.427364232550643,False,False,-2.2712598180949923,2.165146333990647,21.937588799425214,False,6.815672900524495,-0.791015625,-0.5014564406046521,40.95703125,67.5,1.3319452978113742,ok,True
0.46950693355898027,1.3319452978113742,0.076717283157966,1.5,1.0,14.72,FR,0.927364232550643,True,True,-3.294451801548078,12.694205764774512,32.49990354089259,False,17.038643210117005,2.28515625,0.5893447402240424,30.234375,78.310546875,1.3319452978113742,ok,True
0.46950693355898027,1.3319452978113742,0.23138481927371277,-1.5,1.0,14.72,RL,0.927364232550643,True,True,-0.7361829161204105,27.94773185084081,47.7581285063933,False,6.27177603174261,-0.791015625,-0.9237100081002797,24.43359375,73.564453125,1.3319452978113742,ok,True
0.46950693355898027,1.3319452978113742,0.02626604234513605,1.5,1.0,14.72,RR,0.427364232550643,False,False,-3.8359435159850426,-18.473216393907933,1.019153482427967,False,19.488799283162404,2.28515625,2.6976581603375047,40.78125,68.73046875,1.3319452978113742,ok,True
0.8667500323468311,1.207123012175941,0.034534180409118084,-1.5,1.0,14.74,FL,0.43153089921730964,False,False,-1.291628271560045,-0.5268246619616824,19.228400931475377,False,7.23053322000818,-0.791015625,-0.4498060127194194,41.220703125,67.5,1.207123012175941,ok,True
0.8667500323468311,1.207123012175941,0.07039157231639905,1.5,1.0,14.74,FR,0.9315308992173097,True,True,-3.33670072865078,11.974433183968967,31.765596142264208,False,13.576658039745569,2.28515625,0.6719319969854662,29.179687500000004,76.904296875,1.207123012175941,ok,True
0.8667500323468311,1.207123012175941,0.14703444040419808,-1.5,1.0,14.74,RL,0.9315308992173097,True,True,0.16899556320536246,28.878641607947916,48.68342377070684,False,0.0,-0.791015625,-0.9020447876248475,23.37890625,72.333984375,1.207123012175941,ok,True
0.8667500323468311,1.207123012175941,0.017848733049609856,1.5,1.0,14.74,RR,0.43153089921730964,False,False,-3.6233538619176198,-20.566370886387293,-1.1180063055158591,False,16.836265108232933,2.28515625,2.7311851570184955,40.869140625,68.642578125,1.207123012175941,ok,True
1.0109292963791525,0.9672280121690828,0.06551651471705454,-1.5,1.0,14.76,FL,0.4356975658839763,False,False,-0.26153244053526287,-3.4755137173289725,16.246936268617958,False,6.885596957081115,-0.791015625,-0.40468703143732376,41.30859375,67.412109375,1.0109292963791525,ok,True
1.0109292963791525,0.9672280121690828,0.06876043705911021,1.5,1.0,14.76,FR,0.9356975658839763,True,True,-3.0190950356769712,11.534772924463368,31.30714061111804,False,11.679124838974575,2.28515625,0.737558982456124,28.30078125,75.41015625,1.0109292963791525,ok,True
1.0109292963791525,0.9672280121690828,0.4122352705598566,-1.5,1.0,14.76,RL,0.9356975658839763,True,True,1.6193264000677368,35.49594645021886,55.308672596394175,False,0.0,-0.791015625,-0.9402810462813731,22.412109375,71.103515625,1.0109292963791525,ok,True
1.0109292963791525,0.9672280121690828,0.01763088485865068,1.5,1.0,14.76,RR,0.4356975658839763,False,False,-3.3304170239802904,-22.477832791693146,-3.0744499029018826,False,17.74650223598338,2.28515625,2.6976857749992083,40.95703125,68.466796875,1.0109292963791525,ok,True
0.8953001672826666,0.600086826061051,0.1188802304509573,-1.5,1.0,14.780000000000001,FL,0.43986423255064294,False,False,-0.03659759638245663,-7.6391547895640715,12.019999111349367,False,6.626023424759157,-0.791015625,-0.28549365732139764,41.484375,67.412109375,0.8953001672826666,ok,True
0.8953001672826666,0.600086826061051,0.08577221071745303,1.5,1.0,14.780000000000001,FR,0.939864232550643,True,True,-2.304053464032438,11.583733109045687,31.34683086587558,False,12.446412515127733,2.28515625,0.7105155593824987,27.421875,74.00390625,0.8953001672826666,ok,True
0.8953001672826666,0.600086826061051,0.4256358218239398,-1.5,1.0,14.780000000000001,RL,0.939864232550643,True,True,1.8720337798563031,42.216287203403866,62.03179747070436,False,0.0,-0.791015625,-1.061601925956707,21.62109375,69.9609375,0.8953001672826666,ok,True
