roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3509672205602245,-0.11015307961153789,0.05442787835766397,1.4872413621264347,1.0,12.4,RL,0.9802298449982709,True,False,-0.4490743166519102,3.1940122187945317,23.007311048236275,False,3.3147406919047633,2.197265625,2.089906508260173,42.71484375,91.58203125,0.3509672205602245,ok,True
0.3509672205602245,-0.11015307961153789,0.01230531380556838,-2.5638757205511755,1.0,12.4,RR,0.480229844998271,False,False,-2.868598540327626,-45.010560968827875,-25.477426179761224,False,18.206874672304867,-1.7578125,-1.2519152865572492,56.6015625,88.50585937500001,0.3509672205602245,ok,True
0.7417128533722255,-0.05732552248890625,0.01665156588339769,-0.40003229805414653,1.0,12.42,FL,0.4941187338871599,False,False,-2.092702419260944,-43.78556859577776,-24.277527040117267,False,9.639150267870926,0.439453125,1.092848360868483,57.041015625,86.572265625,0.7417128533722255,ok,True
0.7417128533722255,-0.05732552248890625,0.02874597547691208,-0.7403551086374905,1.0,12.42,FR,0.9941187338871599,True,False,-2.147026679687237,4.59846037138339,24.40394660545768,False,8.23079001821766,0.0,-0.9797502495024244,45.17578125,93.427734375,0.7417128533722255,ok,True
0.7417128533722255,-0.05732552248890625,0.11252105354243264,1.4259871041824264,1.0,12.42,RL,0.9941187338871599,True,False,0.3728192827838033,3.0769179917296468,22.891041278255287,False,0.0,2.109375,2.103655061572967,43.2421875,91.58203125,0.7417128533722255,ok,True
0.7417128533722255,-0.05732552248890625,0.012006853887158855,-2.165694163967049,1.0,12.42,RR,0.4941187338871599,False,False,-3.025121798426551,-47.28003489192369,-27.774607133981046,False,19.62843062340139,-1.40625,-1.2930422883782093,56.77734375,88.50585937500001,0.7417128533722255,ok,True
1.0098128617551478,-0.014795151759975016,0.013173298435370392,-0.03399643054532675,1.0,12.44,FL,0.5080076227760487,True,False,-1.8869810774430877,-46.96240492707201,-27.496515764655108,False,11.090338232993965,0.791015625,1.17905454161573,57.568359375,87.36328125,1.0098128617551478,ok,True
1.0098128617551478,-0.014795151759975016,0.022849097175559115,-0.9323181043401864,1.0,12.44,FR,0.008007622776048606,False,False,-1.8498195470032681,2.044626360964881,21.853493203826396,False,10.623655357215597,-0.17578125,-1.0082657516174662,45.70312500000001,92.900390625,1.0098128617551478,ok,True
1.0098128617551478,-0.014795151759975016,0.1644971810382666,1.1106261650017974,1.0,12.44,RL,0.008007622776048606,False,False,0.5628686141728352,3.2949725357870205,23.109021566222026,False,0.0,1.7578125,1.9039794021350054,43.76953125,91.142578125,1.0098128617551478,ok,True
1.0098128617551478,-0.014795151759975016,0.012857840137751124,-1.3375439196577943,1.0,12.44,RR,0.5080076227760487,True,False,-3.215662445197793,-49.96134151076658,-30.49008835594738,False,20.504831791201763,-0.52734375,-1.2375980466702015,57.30468749999999,89.296875,1.0098128617551478,ok,True
1.165086577677307,0.046525451875646065,0.008860828198340867,0.20328120910483571,1.0,12.46,FL,0.5218965116649376,True,False,-1.8399842175943117,-50.558956618020396,-31.142436275067713,False,11.117858414991709,0.9667968750000001,1.2569216158672023,58.35937500000001,88.681640625,1.165086577677307,ok,True
1.165086577677307,0.046525451875646065,0.024929346576008565,-1.1196884449407918,1.0,12.46,FR,0.021896511664937446,False,False,-1.723638481359608,-0.6993762754079361,19.11249757985739,False,11.085678358229432,-0.439453125,-1.0327040533838707,46.318359375,92.63671875,1.165086577677307,ok,True
1.165086577677307,0.046525451875646065,0.11543159418746574,0.8000248134303719,1.0,12.46,RL,0.021896511664937446,False,False,0.1367566492351674,2.105578746009327,21.920745143643323,False,0.0,1.494140625,1.6892595041753125,44.73632812500001,91.142578125,1.165086577677307,ok,True
1.165086577677307,0.046525451875646065,0.014323287893484426,-0.6408705457225843,1.0,12.46,RR,0.5218965116649376,True,False,-3.3385839453350385,-52.831768549022094,-33.40108209362476,False,18.087659474857354,0.17578125,-1.0375004118513806,57.65624999999999,90.087890625,1.165086577677307,ok,True
1.2826225480367093,0.1505443648727708,0.0036475852530637263,0.16325781647584292,1.0,12.48,FL,0.5357854005538264,True,False,-1.81218779662432,-54.320547813716686,-34.95535693359322,False,9.409022427948788,0.9667968750000001,1.3105192493615165,58.88671875,89.82421875,1.2826225480367093,ok,True
1.2826225480367093,0.1505443648727708,0.02670863640686838,-1.2945650387995293,1.0,12.48,FR,0.035785400553826285,False,False,-1.7955978823394614,-3.24656522585264,16.566978516800653,False,14.637823956289626,-0.615234375,-1.0462634772995965,46.66992187500001,92.28515625,1.2826225480367093,ok,True
1.2826225480367093,0.1505443648727708,0.05507138680518439,0.4750949248474565,1.0,12.48,RL,0.035785400553826285,False,False,-0.5983420265133765,-0.5035284390205643,19.311535245896206,True,5.54543190360011,1.23046875,1.365000917296167,45.17578125,90.966796875,1.2826225480367093,ok,True
1.2826225480367093,0.1505443648727708,0.014363955882621182,-0.20434064393659124,1.0,12.48,RR,0.5357854005538264,True,False,-3.200774596898489,-55.55463804655729,-36.1641119625493,False,13.111281812142979,0.615234375,-0.5958184511090732,58.095703125,90.703125,1.2826225480367093,ok,True
1.3187820409368838,0.30137128640313904,0.0015505479176197807,-9.334419991979814e-05,1.0,12.5,FL,0.5496742894427152,True,False,-1.659275288372928,-57.736673711099314,-38.41353092191012,False,7.128621284851057,0.791015625,1.3536648907615187,59.4140625,90.52734375,1.3187820409368838,ok,True
1.3187820409368838,0.30137128640313904,0.027930336899636445,-1.4569602198741591,1.0,12.5,FR,0.049674289442715125,False,False,-2.1343173347372173,-5.345060632480054,14.469346318720065,False,19.242315974599656,-0.703125,-1.052179977533816,47.021484375,91.7578125,1.3187820409368838,ok,True
1.3187820409368838,0.30137128640313904,0.02352603628512884,0.13579778821077204,1.0,12.5,RL,0.049674289442715125,False,False,-0.9903825891271617,-3.516468893165549,16.29576166409617,False,9.635205210567932,0.791015625,1.0412051570714154,45.70312500000001,90.791015625,1.3187820409368838,ok,True
1.3187820409368838,0.30137128640313904,0.013769745912867544,0.000388445104090529,1.0,12.5,RR,0.5496742894427152,True,False,-2.71315881408969,-57.828111538496785,-38.47078871559921,False,8.065440345362868,0.791015625,-0.10337729414354034,58.53515625,91.23046875,1.3187820409368838,ok,True
1.2441824396705736,0.4501444189826639,0.0026767493262397834,-0.02685541637129807,1.0,12.52,FL,0.5635631783316041,True,False,-1.3944394513053273,-60.162431909746,-40.85990479253255,False,7.007982976385759,0.791015625,1.3337706669752272,59.765625,91.40625000000001,1.2441824396705736,ok,True
1.2441824396705736,0.4501444189826639,0.027034417063679754,-1.6056143738481645,1.0,12.52,FR,0.06356317833160396,False,False,-2.686825527580816,-6.8638797399547204,12.951093214676275,False,22.645213501052385,-0.87890625,-0.9705478680198869,47.197265625,91.318359375,1.2441824396705736,ok,True
1.2441824396705736,0.4501444189826639,0.0198815294177103,-0.21664621122280203,1.0,12.52,RL,0.06356317833160396,False,False,-1.338328058009767,-5.741377427265654,14.067500152122967,False,11.951169986728546,0.52734375,0.8503478734654675,46.23046875,90.615234375,1.2441824396705736,ok,True
1.2441824396705736,0.4501444189826639,0.013300463948461187,0.026879849240557974,1.0,12.52,RR,0.5635631783316041,True,False,-2.051525859008576,-59.52197628717826,-40.186864981598355,False,6.299569566646738,0.87890625,0.22098015413399158,58.88671875,92.109375,1.2441824396705736,ok,True
1.0896146434877543,0.500007874933144,0.0034362689258673703,-0.05374216033002033,1.0,12.540000000000001,FL,0.5774520672204929,True,False,-1.138483607940978,-61.49418692863005,-42.196745817917936,False,4.937303235072426,0.791015625,1.2116166020078374,60.29296875000001,92.37304687500001,1.0896146434877543,ok,True
1.0896146434877543,0.500007874933144,0.023638687484226796,-1.7546512651904678,1.0,12.540000000000001,FR,0.0774520672204928,False,False,-3.275016527107034,-7.794384521434189,12.02104501525383,False,24.903081781898216,-0.9667968750000001,-0.7641745463780284,47.373046875,90.791015625,1.0896146434877543,ok,True
1.0896146434877543,0.500007874933144,0.015978479637224315,-0.5696938531429012,1.0,12.540000000000001,RL,0.0774520672204928,False,False,-1.7215398603284657,-7.014644620083018,12.79253069137803,False,15.048067669371411,0.087890625,0.7703924423106282,46.494140625,90.263671875,1.0896146434877543,ok,True
1.0896146434877543,0.500007874933144,0.01255754536703472,0.05379315220510472,1.0,12.540000000000001,RR,0.5774520672204929,True,False,-1.4777390420431629,-60.62367652952242,-41.3002379711227,False,3.907147242632458,0.87890625,0.3859196683686123,59.32617187500001,93.076171875,1.0896146434877543,ok,True
0.8190292937189928,0.4377905656148834,0.006933235873500306,-0.06721868000103737,1.0,12.56,FL,0.5913409561093818,True,False,-0.7468596663794698,-61.76131529095157,-42.45333421225758,False,1.767681831312113,0.791015625,1.0394448303941999,60.55664062500001,93.603515625,0.8190292937189928,ok,True
0.8190292937189928,0.4377905656148834,0.017982496903943185,-1.8905067546317922,1.0,12.56,FR,0.09134095610938164,False,False,-3.7540382247302393,-8.174412556381649,11.64088210549241,False,24.113978099531835,-1.23046875,-0.5164115204181896,47.63671875000001,90.263671875,0.8190292937189928,ok,True
0.8190292937189928,0.4377905656148834,0.013159089468240315,-0.9365242934125506,1.0,12.56,RL,0.09134095610938164,False,False,-2.1756403281267302,-7.391967504543661,12.415713775572158,False,17.748103403575925,-0.17578125,0.8149562069739715,46.7578125,89.912109375,0.8190292937189928,ok,True
0.8190292937189928,0.4377905656148834,0.03273127548895934,0.06728512317688762,1.0,12.56,RR,0.5913409561093818,True,False,-0.6154155519827835,-60.703668340686264,-41.369148700645994,False,2.893914812090591,0.87890625,0.4170917042194862,59.67773437500001,94.30664062500001,0.8190292937189928,ok,True
0.49278927606453854,0.34494455240969085,0.026531689387417148,-0.08061027989978842,1.0,12.58,FL,0.6052298449982706,True,True,0.017297467242227,-60.97962651492895,-41.639242377092756,False,0.0,0.791015625,0.8079443804231191,60.90820312500001,95.009765625,0.49278927606453854,ok,True
0.49278927606453854,0.34494455240969085,0.010152755036069636,-1.816946285173341,1.0,12.58,FR,0.10522984499827048,False,False,-3.946040611883101,-8.23403962597137,11.580281773673025,False,21.78662698583407,-1.142578125,-0.24354470586473143,47.8125,89.82421875,0.49278927606453854,ok,True
0.49278927606453854,0.34494455240969085,0.01083005377243162,-1.3029104545463133,1.0,12.58,RL,0.10522984499827048,False,False,-2.654000876714555,-7.185225675633011,12.62391609635652,False,20.853208858541013,-0.615234375,0.8925980816468118,47.197265625,89.560546875,0.49278927606453854,ok,True
0.49278927606453854,0.34494455240969085,0.12223364648008674,0.08039619393960484,1.0,12.58,RR,0.6052298449982706,True,True,0.7349571913726032,-58.56257365329521,-39.17391017180533,False,0.0,0.87890625,0.47134141556950593,60.029296875,95.625,0.49278927606453854,ok,True
0.16673844888897135,0.1746099003399484,0.11586828450975542,-0.08054490380971602,1.0,12.6,FL,0.6191187338871594,True,True,1.2724733790935687,-58.19995747169962,-38.792278034302896,False,0.0,0.791015625,0.5859474651765825,61.083984375,96.416015625,0.1746099003399484,ok,True
0.16673844888897135,0.1746099003399484,0.008568922563328158,-1.7120433460094102,1.0,12.6,FR,0.11911873388715932,False,False,-3.8776391748094086,-8.34865978920262,11.463545673987275,False,20.697522058355062,-0.9667968750000001,0.023815328531597024,48.076171875,89.296875,0.1746099003399484,ok,True
0.16673844888897135,0.1746099003399484,0.009907661630247058,-1.4322096229397152,1.0,12.6,RL,0.11911873388715932,False,False,-3.184247445703163,-6.810831727888082,13.000129666214878,False,24.350569519028003,-0.703125,1.0101607109957491,47.63671875000001,89.384765625,0.1746099003399484,ok,True
0.16673844888897135,0.1746099003399484,0.2251838637126026,0.08004601916245502,1.0,12.6,RR,0.6191187338871594,True,True,2.0353030360500783,-54.304709311292186,-34.83349402359351,False,0.0,0.87890625,0.5077634923900682,60.20507812499999,96.767578125,0.1746099003399484,ok,True
-0.028601984490460638,-0.02626669461830254,0.15864605611878513,-0.08058706640541946,1.0,12.620000000000001,FL,0.6330076227760483,True,True,3.2756484513801856,-54.86776868315113,-35.391171766275875,False,0.0,0.791015625,0.47564876426595293,61.17187499999999,97.82226562500001,0.028601984490460638,ok,True
-0.028601984490460638,-0.02626669461830254,0.011213842321717286,-1.6170257053614225,1.0,12.620000000000001,FR,0.13300762277604816,False,False,-3.734929329391401,-8.710445783660756,11.09796319841151,False,19.46877797302215,-0.87890625,0.34242287574616126,48.427734375,89.12109375,0.028601984490460638,ok,True
-0.028601984490460638,-0.02626669461830254,0.008089044298381894,-1.5600450165745885,1.0,12.620000000000001,RL,0.13300762277604816,False,False,-3.6962411892461424,-6.63099455223541,13.180934179411476,False,25.27008908408163,-0.791015625,1.0395293850024445,48.076171875,89.296875,0.028601984490460638,ok,True
-0.028601984490460638,-0.02626669461830254,0.19497405877432814,0.08009017049358547,1.0,12.620000000000001,RR,0.6330076227760483,True,True,3.3330565929698652,-50.81007105289759,-31.279755553816432,False,0.0,0.87890625,0.5290343650770684,60.29296875000001,98.0859375,0.028601984490460638,ok,True
-0.050915112861829336,-0.2113268103488537,0.18348182248337966,-0.06714192081496329,1.0,12.64,FL,0.6468965116649371,True,True,5.852018159222861,-51.561518895501834,-32.02707011571465,False,0.0,0.791015625,0.4446735055789424,60.99609375,99.140625,0.2113268103488537,ok,True
-0.050915112861829336,-0.2113268103488537,0.01188806026106932,-1.5088199400117053,1.0,12.64,FR,0.146896511664937,False,False,-3.560989605037642,-9.406929127798856,10.395802240328711,False,17.783103944511552,-0.791015625,0.7460033948185856,48.779296875,88.76953125,0.2113268103488537,ok,True
-0.050915112861829336,-0.2113268103488537,0.007693086185050994,-1.7134371776163388,1.0,12.64,RL,0.146896511664937,False,False,-4.042482343821575,-6.76075832270181,13.0512142916281,False,25.262590659065594,-0.9667968750000001,0.9622466462759541,48.603515625,89.208984375,0.2113268103488537,ok,True
-0.050915112861829336,-0.2113268103488537,0.18566829167335686,0.06664736818083927,1.0,12.64,RR,0.6468965116649371,True,True,4.595505321077054,-47.795057160655375,-28.211162797410722,False,0.0,0.87890625,0.5406632496416763,60.20507812499999,99.404296875,0.2113268103488537,ok,True
-0.007719113572660881,-0.3604693894325802,0.20285251561010653,-0.04018924319175721,1.0,12.66,FL,0.660785400553826,True,True,8.504002515017373,-48.26530743835879,-28.66953385255585,False,0.0,0.791015625,0.47080252097076314,60.732421875,100.283203125,0.3604693894325802,ok,True
-0.007719113572660881,-0.3604693894325802,0.01324561934867902,-1.3871735338903697,1.0,12.66,FR,0.16078540055382584,False,False,-3.3746282266313226,-10.4412024801435,9.354208379775349,False,17.701716414446985,-0.703125,1.0869247585138706,49.130859375,88.59375,0.3604693894325802,ok,True
-0.007719113572660881,-0.3604693894325802,0.007172448446873491,-1.8802208254169503,1.0,12.66,RL,0.16078540055382584,False,False,-4.217550836040643,-7.306099376248219,12.505102321532377,False,25.09290448237056,-1.142578125,0.8746737357175618,49.21875,89.12109375,0.3604693894325802,ok,True
-0.007719113572660881,-0.3604693894325802,0.20820465103131391,0.0396915266263711,1.0,12.66,RR,0.660785400553826,True,True,5.975613295231532,-44.63840395102931,-24.99335060631524,False,0.0,0.87890625,0.5413044590871868,60.029296875,100.458984375,0.3604693894325802,ok,True
0.07157263337418969,-0.48536911713339087,0.2309481962829263,-0.026846525320221137,1.0,12.68,FL,0.6746742894427148,True,True,10.96439465636911,-44.737101070666796,-25.07810537442241,False,0.0,0.791015625,0.497338912037322,60.20507812499999,101.42578125,0.48536911713339087,ok,True
0.07157263337418969,-0.48536911713339087,0.012973302757850337,-1.2911685334845635,1.0,12.68,FR,0.17467428944271468,False,False,-3.245144431135098,-11.773057916578066,8.013087498067359,False,17.838052662793537,-0.615234375,1.3297575148459175,49.482421875,88.41796875,0.48536911713339087,ok,True
0.07157263337418969,-0.48536911713339087,0.005526398119335042,-2.033537275782605,1.0,12.68,RL,0.17467428944271468,False,False,-4.284022730165797,-8.325860404379222,11.483492920868981,False,24.951702698187194,-1.318359375,0.7717887465319279,49.5703125,89.033203125,0.48536911713339087,ok,True
0.07157263337418969,-0.48536911713339087,0.22598060265181272,0.02660571939502021,1.0,12.68,RR,0.6746742894427148,True,True,7.28885988110891,-41.41412159494968,-21.719173845862866,False,0.0,0.87890625,0.550279322724497,59.58984374999999,101.513671875,0.48536911713339087,ok,True
0.18498789784098413,-0.5781260875016075,0.25830562076239905,-0.013499509446862401,1.0,12.700000000000001,FL,0.6885631783316036,True,True,13.199153589402377,-41.05449254667829,-21.34508400228009,False,0.0,0.791015625,0.5103453056813144,59.501953125,102.216796875,0.5781260875016075,ok,True
0.18498789784098413,-0.5781260875016075,0.010890283553427213,-1.1439413684554292,1.0,12.700000000000001,FR,0.18856317833160352,False,False,-3.1927014378814906,-13.358458783531983,6.416613397509604,False,18.683675308677678,-0.439453125,1.4785926397426714,49.833984375,88.330078125,0.5781260875016075,ok,True
0.18498789784098413,-0.5781260875016075,0.003544071769124864,-2.163183425313967,1.0,12.700000000000001,RL,0.18856317833160352,False,False,-4.304485367330909,-9.812412127767892,9.993237538526571,False,24.932198829335732,-1.40625,0.6456202039033406,50.09765625,88.857421875,0.5781260875016075,ok,True
0.18498789784098413,-0.5781260875016075,0.24117920613848615,0.013503210378923547,1.0,12.700000000000001,RR,0.6885631783316036,True,True,8.485197660583859,-38.161412001443175,-18.428985595109804,False,0.0,0.87890625,0.5574010400513671,59.0625,102.392578125,0.5781260875016075,ok,True
0.3302809109880854,-0.6274626759141096,0.29317488116393337,0.0,1.0,12.72,FL,0.7024520672204925,True,True,15.122513050145114,-37.03946539987026,-17.29286532380298,False,0.0,0.87890625,0.5161619648590546,58.62304687499999,102.919921875,0.6274626759141096,ok,True
0.3302809109880854,-0.6274626759141096,0.007952061824169344,-1.049136378803231,1.0,12.72,FR,0.20245206722049236,False,False,-3.2118206139244605,-15.131187476153675,4.639502086698306,False,19.23833707360461,-0.263671875,1.553081512984424,50.09765625,88.330078125,0.6274626759141096,ok,True
0.3302809109880854,-0.6274626759141096,0.0013125138768029655,-2.2927690562629124,1.0,12.72,RL,0.20245206722049236,False,False,-4.2954917121856075,-11.655686367033512,8.143230516306835,False,24.544652569325432,-1.494140625,0.49900122183564494,50.625,89.033203125,0.6274626759141096,ok,True
0.3302809109880854,-0.6274626759141096,0.27161212953726693,0.0,1.0,12.72,RR,0.7024520672204925,True,True,9.66996339947982,-34.51573187318535,-14.75612410741401,False,0.0,0.87890625,0.5587330613102578,58.27148437499999,103.0078125,0.6274626759141096,ok,True
0.5110815634787795,-0.6531037355314991,0.31955461083637815,-0.00015816496330034457,1.0,12.74,FL,0.7163409561093813,True,True,16.8174410313677,-32.86810353664947,-13.099481507768765,False,0.0,0.791015625,0.5285811700384713,57.39257812500001,103.271484375,0.6531037355314991,ok,True
0.5110815634787795,-0.6531037355314991,0.004384554251465933,-0.9594348416115587,1.0,12.74,FR,0.2163409561093812,False,False,-3.2646575012032497,-17.110640816827942,2.654539788088446,False,19.941502911547627,-0.17578125,1.5905900023077009,50.36132812500001,88.330078125,0.6531037355314991,ok,True
0.5110815634787795,-0.6531037355314991,0.0015807022825926806,-2.4091486106017452,1.0,12.74,RL,0.2163409561093812,False,False,-4.253317619206554,-13.85797967203796,5.929989431585987,False,24.051126659492084,-1.669921875,0.33607606555724123,50.9765625,89.033203125,0.6531037355314991,ok,True
0.5110815634787795,-0.6531037355314991,0.2799839308981148,0.0003808521195731718,1.0,12.74,RR,0.7163409561093813,True,True,10.65398443686199,-30.952054157842433,-11.178860483857601,False,0.0,0.791015625,0.5583585866444647,57.39257812500001,103.359375,0.6531037355314991,ok,True
0.7178399047030032,-0.654929191912577,0.33542528323668025,-0.0003204916533512403,1.0,12.76,FL,0.7302298449982702,True,True,18.182552715087983,-28.683659556078144,-8.894701293923813,False,0.0,0.791015625,0.537495302629616,56.162109375,103.359375,0.7178399047030032,ok,True
0.7178399047030032,-0.654929191912577,0.003709351796158964,-0.8679261929199688,1.0,12.76,FR,0.23022984499827004,False,False,-3.3437724245244382,-19.24267561806196,0.5145566666505097,False,20.53141807375397,-0.087890625,1.603040332687048,50.712890625,88.330078125,0.7178399047030032,ok,True
0.7178399047030032,-0.654929191912577,0.0024976409777592396,-2.500128105675305,1.0,12.76,RL,0.23022984499827004,False,False,-4.187900129782044,-16.341162437846638,3.4321252471025403,False,22.940192942981408,-1.669921875,0.1624138086914578,51.416015625,89.12109375,0.7178399047030032,ok,True
0.7178399047030032,-0.654929191912577,0.2966279047463241,0.0007483783316268866,1.0,12.76,RR,0.7302298449982702,True,True,11.34332122248815,-27.26834211803269,-7.471791569317428,False,0.0,0.791015625,0.5458177496355539,56.42578125,103.53515625,0.7178399047030032,ok,True
0.9267377529574048,-0.6524832962084932,0.3616353466382283,-0.0003223231125729642,1.0,12.780000000000001,FL,0.744118733887159,True,True,19.07304814014762,-24.18015120134316,-4.371437466048512,False,0.0,0.791015625,0.5250352502758978,54.84375,103.271484375,0.9267377529574048,ok,True
0.9267377529574048,-0.6524832962084932,0.00612625152176118,-0.854672003934936,1.0,12.780000000000001,FR,0.24411873388715888,False,False,-3.427950989806028,-21.46079479415237,-1.7141468082357214,False,20.867069946163706,-0.087890625,1.5868730557454414,50.9765625,88.330078125,0.9267377529574048,ok,True
0.9267377529574048,-0.6524832962084932,0.0037574773503888893,-2.5126581425636183,1.0,12.780000000000001,RL,0.24411873388715888,False,False,-4.055063914400872,-18.993515610545707,0.7730057187387658,False,22.020440624083477,-1.7578125,-0.006497047540503717,51.6796875,89.12109375,0.9267377529574048,ok,True
0.9267377529574048,-0.6524832962084932,0.3011667258701669,0.0007335864326547537,1.0,12.780000000000001,RR,0.744118733887159,True,True,11.704220531254535,-23.63597832535977,-3.825390203796225,False,0.0,0.791015625,0.5134639373816499,55.1953125,103.359375,0.9267377529574048,ok,True
1.097259343488279,-0.6432074831114999,0.38523169924507356,-0.01382250602928703,1.0,12.8,FL,0.7580076227760478,True,True,19.96294533888706,-19.327260262592066,0.4881657288713406,False,0.0,0.791015625,0.5087825060293149,53.26171875,103.0078125,1.097259343488279,ok,True
1.097259343488279,-0.6432074831114999,0.00838455426912613,-0.9074061126249767,1.0,12.8,FR,0.2580076227760477,False,False,-3.5144375342505625,-23.731820881374748,-3.998167846534681,False,21.807197419744195,-0.087890625,1.5279559732923067,51.32812500000001,88.41796875,1.097259343488279,ok,True
1.097259343488279,-0.6432074831114999,0.00551365971646872,-2.4375315059032623,1.0,12.8,RL,0.2580076227760477,False,False,-3.9125761274282045,-21.72227609575653,-1.966888413828741,False,21.314089460549354,-1.669921875,-0.13389468257479065,52.119140625,89.12109375,1.097259343488279,ok,True
1.097259343488279,-0.6432074831114999,0.3210178671456954,0.014214450554930536,1.0,12.8,RR,0.7580076227760478,True,True,12.147496437789265,-19.673144722917403,0.14234626018186702,False,0.0,0.791015625,0.48699775584867516,53.876953125,103.095703125,1.097259343488279,ok,True
1.2114446145525617,-0.6134205260970501,0.39784165821586337,-0.027473981973954342,1.0,12.82,FL,0.7718965116649367,True,True,20.74415623897522,-14.229009651471921,5.576972880281053,False,0.0,0.791015625,0.4987816282284385,51.767578125,102.3046875,1.2114446145525617,ok,True
1.2114446145525617,-0.6134205260970501,0.01056046538845778,-1.0044441317733022,1.0,12.82,FR,0.27189651166493656,False,False,-3.61285964505445,-25.967204358214566,-6.248413406954178,False,21.940356801713325,-0.17578125,1.426094111622068,51.591796875,88.59375,1.2114446145525617,ok,True
1.2114446145525617,-0.6134205260970501,0.00722332328122588,-2.3629604396922836,1.0,12.82,RL,0.27189651166493656,False,False,-3.771079985803505,-24.409806684248924,-4.669650832618231,False,20.469260038166407,-1.58203125,-0.21049965669631654,52.3828125,89.12109375,1.2114446145525617,ok,True
1.2114446145525617,-0.6134205260970501,0.3492878462076996,0.02803728073666467,1.0,12.82,RR,0.7718965116649367,True,True,12.75923889035202,-15.123608829686813,4.684445062602517,False,0.0,0.791015625,0.474612704728283,52.734375,102.568359375,1.2114446145525617,ok,True
1.2655419019744034,-0.5755966932801435,0.3946120763702594,-0.05444913688730835,1.0,12.84,FL,0.7857854005538255,True,True,20.892338410472288,-9.151594200378186,10.630976810575246,False,0.0,0.703125,0.49021341521677464,50.185546875,101.513671875,1.2655419019744034,ok,True
1.2655419019744034,-0.5755966932801435,0.012034940427047065,-1.1447818853874447,1.0,12.84,FR,0.2857854005538254,False,False,-3.6909984858491014,-28.177289923709807,-8.474964573141246,False,22.390493445089717,-0.439453125,1.2960782488440463,51.943359375,88.681640625,1.2655419019744034,ok,True
1.2655419019744034,-0.5755966932801435,0.007668314731083236,-2.197142168128542,1.0,12.84,RL,0.2857854005538254,False,False,-3.6374465318885147,-27.036434049178588,-7.314750441552093,False,20.201593655813205,-1.40625,-0.22689176726664498,52.734375,89.12109375,1.2655419019744034,ok,True
1.2655419019744034,-0.5755966932801435,0.3347911780294919,0.05498145563198131,1.0,12.84,RR,0.7857854005538255,True,True,12.96120675069352,-10.853438814236643,8.937324149879075,False,0.0,0.791015625,0.46829378817403944,51.416015625,101.77734375,1.2655419019744034,ok,True
1.2580318106618427,-0.516810832314242,0.35052286789341824,-0.06792780303858392,1.0,12.86,FL,0.7996742894427143,True,True,19.963627660257867,-4.876812706719098,14.881470044793097,False,0.0,0.703125,0.47521191436589005,48.69140625,100.634765625,1.2580318106618427,ok,True
1.2580318106618427,-0.516810832314242,0.013603309432453338,-1.2739458644833406,1.0,12.86,FR,0.29967428944271424,False,False,-3.765462250047813,-30.335770192632694,-10.650844317814645,False,22.825025661699268,-0.52734375,1.1448127296716364,52.29492187500001,88.76953125,1.2580318106618427,ok,True
1.2580318106618427,-0.516810832314242,0.008654678712229618,-2.030059526484939,1.0,12.86,RL,0.29967428944271424,False,False,-3.5291075787322947,-29.552829712556544,-9.852292145870639,False,19.722866774855568,-1.318359375,-0.1857193674429783,52.998046875,89.12109375,1.2580318106618427,ok,True
1.2580318106618427,-0.516810832314242,0.28103972549816025,0.06842743006883556,1.0,12.86,RR,0.7996742894427143,True,True,12.376926322372382,-7.6351165310785705,12.141309664155528,False,0.0,0.791015625,0.4600848204241909,50.09765625,100.8984375,1.2580318106618427,ok,True
1.134769218751749,-0.4362085024878072,0.30278374732021585,-0.08139591587472017,1.0,12.88,FL,0.8135631783316032,True,True,17.691388713157544,-1.4784184918687866,18.26749083010512,False,0.0,0.703125,0.4433580014082662,47.197265625,99.4921875,1.134769218751749,ok,True
1.134769218751749,-0.4362085024878072,0.013786065829224304,-1.4033048552740564,1.0,12.88,FR,0.3135631783316031,False,False,-3.8394461396217863,-32.41541728618301,-12.748693629693463,False,23.447420714031104,-0.615234375,0.9218824563627883,52.55859375,88.857421875,1.134769218751749,ok,True
1.134769218751749,-0.4362085024878072,0.008746477569246148,-1.8873426203814043,1.0,12.88,RL,0.3135631783316031,False,False,-3.4418856952622425,-31.94361965592519,-12.265837338904824,False,19.362538848338456,-1.142578125,-0.048822784058615294,53.26171875,89.033203125,1.134769218751749,ok,True
1.134769218751749,-0.4362085024878072,0.23872825508374088,0.08187144752010911,1.0,12.88,RR,0.8135631783316032,True,True,10.990280859580613,-5.209357426483573,14.562073797236463,False,0.0,0.791015625,0.4528614540281064,48.779296875,99.931640625,1.134769218751749,ok,True
0.9840300011732572,-0.33087476709088015,0.24821093752613393,-0.09486257434258916,1.0,12.9,FL,0.827452067220492,True,True,14.359964222178563,0.9710098059349348,20.717276449512518,False,0.0,0.615234375,0.39644421678705877,45.87890625,98.4375,0.9840300011732572,ok,True
