roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.076841409329494,-0.504718796428676,0.00559515841045088,-0.13302340104280486,1.0,13.06,RR,0.08153179533449523,False,False,-1.6421216552134978,28.455776165876927,48.224405781304185,False,10.181115225231917,1.318359375,1.5727300717237611,28.037109375,69.169921875,1.076841409329494,ok,True
1.0405313281974253,-0.5437858547746788,0.008262643916766147,0.1326251449148649,1.0,13.08,FL,0.08569846200116189,False,False,-1.6267965427288409,32.67491078908665,52.41885780388846,False,9.02163003758745,0.087890625,0.0034605764060340093,24.2578125,64.423828125,1.0405313281974253,ok,True
1.0405313281974253,-0.5437858547746788,0.006488312961887436,-0.13216824152826212,1.0,13.08,FR,0.5856984620011619,False,False,-2.2458659066767543,-60.04041306086457,-41.37813782679356,False,12.802585303378061,1.40625,1.7496837564699146,44.912109375,63.369140625,1.0405313281974253,ok,True
1.0405313281974253,-0.5437858547746788,0.008066225720666871,0.1313802199938381,1.0,13.08,RL,0.5856984620011619,False,False,-2.02425683044233,-63.77965562551391,-45.13001156251777,False,11.632364953277246,0.263671875,0.43648221824143524,47.109375,64.775390625,1.0405313281974253,ok,True
1.0405313281974253,-0.5437858547746788,0.006008265565148187,-0.13300671118498708,1.0,13.08,RR,0.08569846200116189,False,False,-1.6892940633697304,28.03537262673781,47.803818969874285,False,10.249473969269625,1.23046875,1.5338523126720667,28.212890625,69.2578125,1.0405313281974253,ok,True
0.9733195112942594,-0.5788685399101124,0.008137443647244681,0.1194077822232381,1.0,13.1,FL,0.08986512866782856,False,False,-1.5758081069758325,32.22363374471522,51.966343415811195,False,9.107984163931519,0.17578125,0.08470513759199626,24.609375,64.51171875,0.9733195112942594,ok,True
0.9733195112942594,-0.5788685399101124,0.005942401405614086,-0.1189495761802446,1.0,13.1,FR,0.5898651286678286,False,False,-2.2548896241101954,-60.7208514574799,-42.07171996012312,False,12.759345670768452,1.318359375,1.7067514141284683,44.912109375,63.19335937500001,0.9733195112942594,ok,True
0.9733195112942594,-0.5788685399101124,0.007631959455424085,0.11829801019376168,1.0,13.1,RL,0.5898651286678286,False,False,-2.035057191614528,-64.5209276109251,-45.871039647934566,False,11.445949916669226,0.439453125,0.5323463374930646,47.28515625,64.775390625,0.9733195112942594,ok,True
0.9733195112942594,-0.5788685399101124,0.005486527515743702,-0.11968795984645797,1.0,13.1,RR,0.08986512866782856,False,False,-1.7187753852366088,27.481834336317682,47.24973447947549,False,10.439655736392291,1.23046875,1.4765041875200204,28.388671875,69.43359375,0.9733195112942594,ok,True
0.8831322995132295,-0.6103524745098731,0.008532830086642452,0.11941679760885884,1.0,13.120000000000001,FL,0.09403179533449522,False,False,-1.5548351881560092,31.64962909363287,51.390590646060865,False,9.198945174044027,0.17578125,0.1781850312078143,24.78515625,64.6875,0.8831322995132295,ok,True
0.8831322995132295,-0.6103524745098731,0.0053782420585623495,-0.11885101646088558,1.0,13.120000000000001,FR,0.5940317953344952,False,False,-2.25545550162041,-61.494934474867335,-42.84514301394654,False,12.707822669214103,1.23046875,1.6528498973239425,45.0,63.017578125,0.8831322995132295,ok,True
0.8831322995132295,-0.6103524745098731,0.007810613799306152,0.11811461460505185,1.0,13.120000000000001,RL,0.5940317953344952,False,False,-2.0328691824759977,-65.39725118640253,-46.747250669219696,False,11.667927954325954,0.52734375,0.6248926127674338,47.373046875,64.6875,0.8831322995132295,ok,True
0.8831322995132295,-0.6103524745098731,0.006130894927567231,-0.1200178116542936,1.0,13.120000000000001,RR,0.09403179533449522,False,False,-1.7407851123521154,26.8436296200514,46.610547552946215,False,9.947688622398722,1.142578125,1.4203092358339684,28.564453125,69.43359375,0.8831322995132295,ok,True
0.7840226633623358,-0.6257933126117166,0.007962173257206013,0.11947715549755497,1.0,13.14,FL,0.09819846200116189,False,False,-1.558049532539442,30.960045732063293,50.699224260889665,False,9.527811787792084,0.263671875,0.2703706014167927,25.13671875,64.86328125,0.7840226633623358,ok,True
0.7840226633623358,-0.6257933126117166,0.004686330718485492,-0.118782288676482,1.0,13.14,FR,0.5981984620011619,False,False,-2.2459042395885502,-62.349661406515175,-43.69966121623743,False,12.691149844584652,1.142578125,1.5989848929384385,45.087890625,62.84179687500001,0.7840226633623358,ok,True
0.7840226633623358,-0.6257933126117166,0.007358600306470272,0.11787928069788534,1.0,13.14,RL,0.5981984620011619,False,False,-2.0419917774545224,-66.35630255222901,-47.706437791455315,False,11.612825659190111,0.52734375,0.7162189728701528,47.63671875000001,64.6875,0.7840226633623358,ok,True
0.7840226633623358,-0.6257933126117166,0.006616816849456889,-0.12031424402197077,1.0,13.14,RR,0.09819846200116189,False,False,-1.732901515513821,26.127254325146797,45.89275605063932,False,9.761252914069239,0.9667968750000001,1.3676416531470985,28.740234375,69.43359375,0.7840226633623358,ok,True
0.6768037081779045,-0.6244580085839788,0.00808536061528438,0.11958259335097282,1.0,13.16,FL,0.10236512866782856,False,False,-1.5757149828634494,30.222326060890634,49.960059760637016,False,9.790969506442902,0.439453125,0.35688039534052485,25.400390625,65.0390625,0.6768037081779045,ok,True
0.6768037081779045,-0.6244580085839788,0.004069745868138531,-0.11880694281522675,1.0,13.16,FR,0.6023651286678285,False,False,-2.239252763788368,-63.26842638240664,-44.618694449199054,False,12.549746725520615,0.9667968750000001,1.546547866144503,45.087890625,62.57812500000001,0.6768037081779045,ok,True
0.6768037081779045,-0.6244580085839788,0.006366121345127453,0.11788876209783261,1.0,13.16,RL,0.6023651286678285,False,False,-2.0389531469165827,-67.34449229612189,-48.695122666424396,False,11.27017152539163,0.703125,0.8114478806805987,47.8125,64.6875,0.6768037081779045,ok,True
0.6768037081779045,-0.6244580085839788,0.006637060118354208,-0.12025523675180327,1.0,13.16,RR,0.10236512866782856,False,False,-1.7129228273808397,25.348911254869748,45.11246302143851,False,9.890386539219397,0.87890625,1.3086776906705324,28.916015625,69.43359375,0.6768037081779045,ok,True
0.5349707039386356,-0.6272778660311236,0.007876894173794337,0.132977990901109,1.0,13.18,FL,0.10653179533449522,False,False,-1.6033840956737149,29.406786376009244,49.142812826663985,False,10.081660765464994,0.615234375,0.4759965052248885,25.664062500000004,65.302734375,0.6272778660311236,ok,True
0.5349707039386356,-0.6272778660311236,0.003694536492579591,-0.13205668705415363,1.0,13.18,FR,0.6065317953344952,False,False,-2.2320760289539465,-64.22096104878757,-45.57116797208623,False,12.553995944805683,0.87890625,1.463177270913117,45.17578125,62.40234375,0.6272778660311236,ok,True
0.5349707039386356,-0.6272778660311236,0.006245622575697613,0.13107260420083566,1.0,13.18,RL,0.6065317953344952,False,False,-2.025083308429685,-68.41091656690098,-49.75394783178545,False,11.561735108295146,0.791015625,0.9225489867086093,47.98828125,64.6875,0.6272778660311236,ok,True
0.5349707039386356,-0.6272778660311236,0.006639472148583233,-0.13348092412468748,1.0,13.18,RR,0.10653179533449522,False,False,-1.7031190186248477,24.529731323217064,44.29091779924687,False,9.570370603628563,0.791015625,1.2260125463421792,29.091796875,69.521484375,0.6272778660311236,ok,True
0.36596349464165806,-0.6296827100133272,0.008370614315808616,0.11980017432487633,1.0,13.200000000000001,FL,0.11069846200116189,False,False,-1.6360042682428133,28.551787841721985,48.28590663799269,False,10.150619059564333,0.703125,0.6258452866437562,26.015625,65.390625,0.6296827100133272,ok,True
0.36596349464165806,-0.6296827100133272,0.0033601223868217718,-0.11886255833304327,1.0,13.200000000000001,FR,0.6106984620011618,False,False,-2.2228624716422,-65.18446731261317,-46.51220257618962,False,12.5799324463412,0.791015625,1.3517981808020658,45.263671875,62.314453125,0.6296827100133272,ok,True
0.36596349464165806,-0.6296827100133272,0.005968465660368749,0.11790908899475772,1.0,13.200000000000001,RL,0.6106984620011618,False,False,-2.027091823083525,-69.51362689895153,-50.83850144867011,False,11.543675396252404,0.87890625,1.0498804603640766,48.076171875,64.599609375,0.6296827100133272,ok,True
0.36596349464165806,-0.6296827100133272,0.006692878337955575,-0.1201296877652086,1.0,13.200000000000001,RR,0.11069846200116189,False,False,-1.6734405965420467,23.69161436740817,43.45006118158388,False,9.239955777224237,0.703125,1.1258890630303942,29.267578125,69.521484375,0.6296827100133272,ok,True
0.2265049436565441,-0.6225163233936752,0.008774236681515916,0.10661004692629783,1.0,13.22,FL,0.11486512866782855,False,False,-1.6733785521920939,27.687462851896175,47.41972600391581,False,10.602286910077714,0.791015625,0.7527428951266213,26.19140625,65.56640625,0.6225163233936752,ok,True
0.2265049436565441,-0.6225163233936752,0.0033847882904657414,-0.10567214235720179,1.0,13.22,FR,0.6148651286678286,False,False,-2.2074618435123217,-66.14422009194047,-47.451899795388854,False,12.341896547824351,0.703125,1.2673280034794112,45.263671875,62.13867187499999,0.6225163233936752,ok,True
0.2265049436565441,-0.6225163233936752,0.00522690723564091,0.10472877019652849,1.0,13.22,RL,0.6148651286678286,False,False,-2.035432021562889,-70.6127437684231,-51.919135912947716,False,11.707698953005915,0.9667968750000001,1.1411211043363176,48.33984375,64.599609375,0.6225163233936752,ok,True
0.2265049436565441,-0.6225163233936752,0.006462899305774324,-0.10678161470420156,1.0,13.22,RR,0.11486512866782855,False,False,-1.6344909032524058,22.856017172596452,42.611538628715316,False,9.034363986443557,0.615234375,1.0574872799136146,29.53125,69.521484375,0.6225163233936752,ok,True
0.10176199667509953,-0.6141332581277534,0.008778926564877136,0.09353504618871333,1.0,13.24,FL,0.11903179533449522,False,False,-1.72804710286599,26.842431462480818,46.5724065288291,False,10.601473040335454,0.87890625,0.873417915889835,26.54296875,65.830078125,0.6141332581277534,ok,True
0.10176199667509953,-0.6141332581277534,0.0032345460066171123,-0.09248652631835563,1.0,13.24,FR,0.6190317953344953,False,False,-2.186837801170091,-67.0692819810425,-48.35838365874297,False,12.37784583050253,0.615234375,1.188871012048038,45.439453125,61.962890625,0.6141332581277534,ok,True
0.10176199667509953,-0.6141332581277534,0.004662742593769482,0.09111322448368919,1.0,13.24,RL,0.6190317953344953,False,False,-2.0421138761718955,-71.67446478851987,-52.962929586521525,False,11.360879630495772,1.142578125,1.2234012197946968,48.427734375,64.423828125,0.6141332581277534,ok,True
0.10176199667509953,-0.6141332581277534,0.0059844064996818535,-0.09368536237967062,1.0,13.24,RR,0.11903179533449522,False,False,-1.597510681250521,22.038274387029997,41.79068022001306,False,9.071861637691132,0.52734375,0.9956547964890315,29.619140624999996,69.43359375,0.6141332581277534,ok,True
-0.028243807557807324,-0.6073591923362951,0.00867561964756413,0.09366353152280671,1.0,13.26,FL,0.12319846200116188,False,False,-1.7508142738860075,26.035663981555608,45.76371326118601,False,10.520083040041142,0.9667968750000001,0.9968476204189788,26.806640625,66.005859375,0.6073591923362951,ok,True
-0.028243807557807324,-0.6073591923362951,0.00332135904406577,-0.09252555997974732,1.0,13.26,FR,0.6231984620011619,False,False,-2.1866494767798037,-67.96507053911628,-49.236065083860154,False,12.360257213734947,0.52734375,1.104103512503436,45.52734375,61.787109375,0.6073591923362951,ok,True
-0.028243807557807324,-0.6073591923362951,0.004771159033158931,0.09107482740143058,1.0,13.26,RL,0.6231984620011619,False,False,-2.039847474275375,-72.70515462128945,-53.97680298583059,False,11.733930496390148,1.23046875,1.3193505670464534,48.515625,64.423828125,0.6073591923362951,ok,True
-0.028243807557807324,-0.6073591923362951,0.005599227254922801,-0.09360491095539214,1.0,13.26,RR,0.12319846200116188,False,False,-1.5795134589229702,21.233164787463778,40.98216334858063,False,8.983298064891292,0.439453125,0.9210772187067512,29.70703125,69.43359375,0.6073591923362951,ok,True
-0.15899469170476838,-0.5901452722097477,0.007693116199009721,0.08047043960099765,1.0,13.280000000000001,FL,0.12736512866782856,False,False,-1.7580189565993345,25.236210539699634,44.96297266628909,False,10.755316500343195,1.142578125,1.1120157111107314,27.0703125,66.181640625,0.5901452722097477,ok,True
-0.15899469170476838,-0.5901452722097477,0.003154611585021594,-0.0793553258691777,1.0,13.280000000000001,FR,0.6273651286678286,False,False,-2.180742739683982,-68.89153760135889,-50.145185690723956,False,12.414153488383956,0.439453125,1.021769438090941,45.52734375,61.69921875,0.5901452722097477,ok,True
-0.15899469170476838,-0.5901452722097477,0.0048848900469766485,0.07782579144212054,1.0,13.280000000000001,RL,0.6273651286678286,False,False,-2.0415895217040116,-73.70529736214067,-54.96000237157081,False,11.411149855685725,1.318359375,1.4359144125933039,48.69140625,64.3359375,0.5901452722097477,ok,True
-0.15899469170476838,-0.5901452722097477,0.006136099156397894,-0.08025327877036126,1.0,13.280000000000001,RR,0.12736512866782856,False,False,-1.5715533742066758,20.418056699753823,40.16313534228077,False,9.080660422283088,0.263671875,0.8323404968338933,29.8828125,69.2578125,0.5901452722097477,ok,True
-0.28739102581736703,-0.5723228078798042,0.0077062088293021564,0.0672637150590425,1.0,13.3,FL,0.13153179533449524,False,False,-1.7778932126131137,24.47779610039125,44.203092833526284,False,10.91004511047863,1.23046875,1.225553961503981,27.333984375,66.357421875,0.5723228078798042,ok,True
-0.28739102581736703,-0.5723228078798042,0.0032069638830039154,-0.06618492731741799,1.0,13.3,FR,0.6315317953344952,False,False,-2.1790261028723172,-69.7881720104808,-51.025076243849696,False,12.194221432255473,0.263671875,0.940163466599675,45.615234375,61.52343750000001,0.5723228078798042,ok,True
-0.28739102581736703,-0.5723228078798042,0.004241346255025491,0.06456187026659088,1.0,13.3,RL,0.6315317953344952,False,False,-2.0265794450240007,-74.65457131895809,-55.89345118257616,False,11.240349407115733,1.40625,1.5565973545685712,48.779296875,64.16015625,0.5723228078798042,ok,True
-0.28739102581736703,-0.5723228078798042,0.006617808050413957,-0.06691027128873372,1.0,13.3,RR,0.13153179533449524,False,False,-1.5742180738069698,19.638411060961555,39.37924531605156,False,9.264351060123019,0.17578125,0.7388425720804552,29.970703125000004,69.2578125,0.5723228078798042,ok,True
-0.42345431333602257,-0.5542763003759863,0.007659831018306022,0.054042047535656224,1.0,13.32,FL,0.13569846200116192,False,False,-1.8010876431953198,23.72888799151239,43.452594348218256,False,10.812488700206602,1.318359375,1.357269797034479,27.59765625,66.62109375,0.5542763003759863,ok,True
-0.42345431333602257,-0.5542763003759863,0.0032698008197992907,-0.053012855599293696,1.0,13.32,FR,0.6356984620011619,False,False,-2.161507358520602,-70.64710064010505,-51.86861326368835,False,12.422278129820203,0.17578125,0.8430319066978178,45.70312500000001,61.435546875,0.5542763003759863,ok,True
-0.42345431333602257,-0.5542763003759863,0.004156940501789245,0.05128871597648432,1.0,13.32,RL,0.6356984620011619,False,False,-2.0143790690843097,-75.59726344160642,-56.82079532358348,False,11.552309603919337,1.494140625,1.6823367986069042,48.8671875,63.984375,0.5542763003759863,ok,True
-0.42345431333602257,-0.5542763003759863,0.0059805402983148055,-0.0535751740318158,1.0,13.32,RR,0.13569846200116192,False,False,-1.5792822539274844,18.878149264977782,38.6144678897339,False,8.965107750337438,0.087890625,0.6350394087564358,30.05859375,69.169921875,0.5542763003759863,ok,True
-0.5426436043980978,-0.530318396207541,0.007065617836938187,0.04080582046182757,1.0,13.34,FL,0.1398651286678286,False,False,-1.8046178342365147,22.966857878076183,42.6888584860871,False,10.667324782048011,1.40625,1.4800803447391315,27.861328125,66.796875,0.5426436043980978,ok,True
-0.5426436043980978,-0.530318396207541,0.0028597436813783297,-0.03984122936689197,1.0,13.34,FR,0.6398651286678286,False,False,-2.1601293276440092,-71.50383374974787,-52.710463233683015,False,12.400944939247962,0.17578125,0.7520814339274973,45.791015625,61.25976562500001,0.5426436043980978,ok,True
-0.5426436043980978,-0.530318396207541,0.0040880407588307155,0.03799979447351709,1.0,13.34,RL,0.6398651286678286,False,False,-2.025424766865376,-76.54401477722203,-57.75109588701931,False,11.372738439380358,1.58203125,1.7937999432276093,49.04296875,63.896484375,0.5426436043980978,ok,True
-0.5426436043980978,-0.530318396207541,0.006046974650734967,-0.0402484908096467,1.0,13.34,RR,0.1398651286678286,False,False,-1.5709105066521492,18.12652558258517,37.857967707841055,False,8.981401064966922,0.0,0.5433062232808369,30.234375,69.08203125,0.5426436043980978,ok,True
-0.6470101381024179,-0.5028935595151882,0.006650617836256561,0.02755486299675991,1.0,13.36,FL,0.14403179533449528,False,False,-1.7971068675701474,22.182888021590774,41.903330176054595,False,10.663449415780521,1.40625,1.5911782839434647,28.125,66.97265625,0.6470101381024179,ok,True
-0.6470101381024179,-0.5028935595151882,0.0031187278412713815,-0.02666854944666734,1.0,13.36,FR,0.6440317953344953,False,False,-2.1639811461386973,-72.37215047642576,-53.56473677469267,False,12.524305689225962,0.087890625,0.6737015282551636,45.87890625,61.17187499999999,0.6470101381024179,ok,True
-0.6470101381024179,-0.5028935595151882,0.004054948987037338,0.024698747882955008,1.0,13.36,RL,0.6440317953344953,False,False,-2.0152754508435384,-77.508897000653,-58.69992709983615,False,11.178163591741422,1.58203125,1.8905699442426636,49.04296875,63.720703125,0.6470101381024179,ok,True
-0.6470101381024179,-0.5028935595151882,0.005962795047955895,-0.026932312292506477,1.0,13.36,RR,0.14403179533449528,False,False,-1.5700427669275188,17.363500584074178,37.08981621805371,False,9.28261967951485,-0.087890625,0.4649236255345104,30.322265625000004,68.994140625,0.6470101381024179,ok,True
-0.7306271654812132,-0.4818670021842165,0.006655122596549681,0.014289418936756615,1.0,13.38,FL,0.14819846200116196,False,False,-1.792193944460327,21.386384338822083,41.10470767546842,False,10.771485763029643,1.494140625,1.6750777338734144,28.388671875,67.32421875,0.7306271654812132,ok,True
-0.7306271654812132,-0.4818670021842165,0.0033751617262380387,-0.0134939249013603,1.0,13.38,FR,0.6481984620011619,False,False,-2.1736617589567087,-73.26522907308443,-54.443213473544326,False,12.419516149289946,0.0,0.6215430928192615,45.966796875,61.083984375,0.7306271654812132,ok,True
-0.7306271654812132,-0.4818670021842165,0.0037595699945268007,0.01138688900067275,1.0,13.38,RL,0.6481984620011619,False,False,-1.9969115941909608,-78.48489718129522,-59.66028396932143,False,11.154745280716922,1.669921875,1.9660213079079012,49.130859375,63.6328125,0.7306271654812132,ok,True
-0.7306271654812132,-0.4818670021842165,0.00577232177743909,-0.013624644811182418,1.0,13.38,RR,0.14819846200116196,False,False,-1.5880470339307249,16.57176075381093,36.292621973830954,False,9.243963577830336,-0.17578125,0.40765880498238694,30.41015625,68.90625,0.7306271654812132,ok,True
-0.8194715540655886,-0.4504778035285088,0.006255182517662616,0.0010097561153550316,1.0,13.4,FL,0.15236512866782864,False,False,-1.7929518864277412,20.572072840489973,40.28851385563412,False,10.555121438373112,1.58203125,1.7625918701988512,28.740234375,67.5,0.8194715540655886,ok,True
-0.8194715540655886,-0.4504778035285088,0.003036958157172441,-0.00031819029212606237,1.0,13.4,FR,0.6523651286678287,False,False,-2.1714030356785075,-74.17303150531889,-55.337317042856924,False,12.587988798505512,-0.087890625,0.5630023987915939,46.142578125,60.99609375,0.8194715540655886,ok,True
-0.8194715540655886,-0.4504778035285088,0.003266984691703995,-0.0019345131533392568,1.0,13.4,RL,0.6523651286678287,False,False,-1.9789779593728778,-79.46383904789376,-60.623412148510326,False,10.860031677996606,1.7578125,2.046913022151985,49.130859375,63.369140625,0.8194715540655886,ok,True
-0.8194715540655886,-0.4504778035285088,0.006009628400452899,-0.0003254185070500071,1.0,13.4,RR,0.15236512866782864,False,False,-1.5995744139302195,15.770455085754229,35.48514773948624,False,9.249052454736193,-0.17578125,0.3419278525865004,30.498046875,68.818359375,0.8194715540655886,ok,True
-0.9150320920318711,-0.4111166128018895,0.005874290646839417,-0.012283469259321667,1.0,13.42,FL,0.15653179533449532,False,False,-1.7880774638673256,19.744303173969627,39.45960738915251,False,10.934466735408881,1.669921875,1.848641181612732,28.916015625,67.67578125,0.9150320920318711,ok,True
-0.9150320920318711,-0.4111166128018895,0.0029939098193485056,0.012862884702226018,1.0,13.42,FR,0.6565317953344953,False,False,-2.1790397558052628,-75.09465102857536,-56.246034131069536,False,12.491179502036148,-0.087890625,0.5053209205111151,46.23046875,60.90820312500001,0.9150320920318711,ok,True
-0.9150320920318711,-0.4111166128018895,0.0028674589337661827,-0.015263873372250547,1.0,13.42,RL,0.6565317953344953,False,False,-1.9556185817392653,-80.44190000120821,-61.58645078192935,False,11.36671918824291,1.9335937500000002,2.127975204829257,49.21875,63.19335937500001,0.9150320920318711,ok,True
-0.9150320920318711,-0.4111166128018895,0.006051899809125028,0.012966269294737487,1.0,13.42,RR,0.15653179533449532,False,False,-1.604173658131442,14.959342010104201,34.66748346262739,False,9.126593048682853,-0.263671875,0.27615438110543344,30.498046875,68.73046875,0.9150320920318711,ok,True
-1.000470481543806,-0.36745108669558013,0.0060389227538938444,-0.025588456590761588,1.0,13.44,FL,0.160698462001162,False,False,-1.8094344917109066,18.893010829316772,38.606457892242545,False,11.280552532106025,1.669921875,1.9286632698382358,29.179687500000004,68.02734375,1.000470481543806,ok,True
-1.000470481543806,-0.36745108669558013,0.002687033460976787,0.026047158765179934,1.0,13.44,FR,0.660698462001162,False,False,-2.1758642410135405,-76.04752512192047,-57.185991535639204,False,12.262615023610557,-0.17578125,0.45409569710450565,46.318359375,60.90820312500001,1.000470481543806,ok,True
-1.000470481543806,-0.36745108669558013,0.0031630390600466047,-0.028601448060047163,1.0,13.44,RL,0.660698462001162,False,False,-1.9609659667252053,-81.44185065245902,-62.57030160054528,False,10.828800219436136,1.9335937500000002,2.203526596334847,49.21875,62.9296875,1.000470481543806,ok,True
-1.000470481543806,-0.36745108669558013,0.006410165507571347,0.026251705551880222,1.0,13.44,RR,0.160698462001162,False,False,-1.6018668899375617,14.131180371222401,33.831995493202896,False,9.193017773092322,-0.263671875,0.2180774911437779,30.585937499999996,68.73046875,1.000470481543806,ok,True
-1.0714514830066175,-0.3248636480372262,0.006560872385731231,-0.038889337682452396,1.0,13.46,FL,0.16486512866782868,False,False,-1.8397907255697892,18.057328935519067,37.768596881852744,False,10.837936123649673,1.7578125,1.9952203495614818,29.53125,68.291015625,1.0714514830066175,ok,True
-1.0714514830066175,-0.3248636480372262,0.0027643253805992624,0.03922764939255635,1.0,13.46,FR,0.6648651286678287,False,False,-2.1615521957307986,-77.00139419683096,-58.12750545709049,False,12.554159687163368,-0.17578125,0.41580365170254857,46.494140625,61.083984375,1.0714514830066175,ok,True
-1.0714514830066175,-0.3248636480372262,0.003356847389119708,-0.0419887165046684,1.0,13.46,RL,0.6648651286678287,False,False,-1.9520874571034506,-82.4380136646963,-63.54437184528004,False,10.885038685511011,2.021484375,2.2716964736124954,49.306640625,62.84179687500001,1.0714514830066175,ok,True
-1.0714514830066175,-0.3248636480372262,0.006746334976770842,0.039546091277996354,1.0,13.46,RR,0.16486512866782868,False,False,-1.5903232000903378,13.305100534601014,32.99852723490889,False,8.84186559347912,-0.439453125,0.1694006654186042,30.761718750000004,68.818359375,1.0714514830066175,ok,True
-1.1408371375368955,-0.2752749533265434,0.005762345414308822,-0.03882782403671503,1.0,13.48,FL,0.16903179533449536,False,False,-1.8378419890271411,17.206911635323692,36.91729549850048,False,11.54494156022631,1.9335937500000002,2.059683875840429,30.05859375,69.08203125,1.1408371375368955,ok,True
-1.1408371375368955,-0.2752749533265434,0.002691004951207857,0.0391736372023338,1.0,13.48,FR,0.6690317953344953,False,False,-2.159046918725781,-77.96696493014528,-59.07707478249321,False,12.12813169123052,-0.439453125,0.377564100533177,47.021484375,61.69921875,1.1408371375368955,ok,True
-1.1408371375368955,-0.2752749533265434,0.0032464731946282356,-0.042145046667093844,1.0,13.48,RL,0.6690317953344953,False,False,-1.9413442067469227,-83.43709571266785,-64.51953597638193,False,10.835573881427454,2.109375,2.344406546517761,49.5703125,63.10546874999999,1.1408371375368955,ok,True
-1.1408371375368955,-0.2752749533265434,0.00643519828964221,0.03961818024489294,1.0,13.48,RR,0.16903179533449536,False,False,-1.5602204580203658,12.460768747293358,32.14723466728975,False,8.877258674820437,-0.52734375,0.11577962508876967,31.201171875,69.43359375,1.1408371375368955,ok,True
-1.2249318552994923,-0.22933378550476427,0.005159902067045032,-0.03873272409144013,1.0,13.5,FL,0.17319846200116204,False,False,-1.8612111282797077,16.33919790576369,36.04957189673962,False,10.841006748076062,2.109375,2.1520717353683287,30.761718750000004,70.3125,1.2249318552994923,ok,True
-1.2249318552994923,-0.22933378550476427,0.002399461707383754,0.039090696634808686,1.0,13.5,FR,0.6731984620011621,False,False,-2.1070705139776735,-78.92976242629425,-60.02655634782127,False,10.467565247227508,-0.52734375,0.31332091154469865,47.8125,62.9296875,1.2249318552994923,ok,True
-1.2249318552994923,-0.22933378550476427,0.0029895797693138006,-0.04236019472327346,1.0,13.5,RL,0.6731984620011621,False,False,-1.9173436946783133,-84.43764744056634,-65.50027076380469,False,10.519240369386033,2.28515625,2.4406786170087376,50.09765625,63.720703125,1.2249318552994923,ok,True
-1.2249318552994923,-0.22933378550476427,0.005247002502721031,0.03972089985433369,1.0,13.5,RR,0.17319846200116204,False,False,-1.5360639822805804,11.595101233354502,31.276048281832992,False,8.407338378336654,-0.703125,0.0354106868876524,31.904296875000004,70.400390625,1.2249318552994923,ok,True
-1.3287980585144226,-0.18294465604407725,0.003028578567674595,-0.05203653124556551,1.0,13.52,FL,0.17736512866782872,False,False,-1.8557468157434156,15.31738454756361,35.031548681923724,False,10.814434066459134,2.28515625,2.3043700853509996,31.640625,71.71875,1.3287980585144226,ok,True
-1.3287980585144226,-0.18294465604407725,0.0011000533079479095,0.052190692901569635,1.0,13.52,FR,0.6773651286678287,False,False,-1.9680078885945875,-79.95667861921494,-61.05163760637738,False,10.014007722756004,-0.703125,0.1932555506395563,48.779296875,64.3359375,1.3287980585144226,ok,True
-1.3287980585144226,-0.18294465604407725,0.003405685535906352,-0.05596146812283598,1.0,13.52,RL,0.6773651286678287,False,False,-1.875358154297702,-85.55974186227434,-66.60998708457076,False,11.003562285854482,2.4609375,2.557154655464336,50.80078125,64.599609375,1.3287980585144226,ok,True
-1.3287980585144226,-0.18294465604407725,0.0018786362044817882,0.05310661337386857,1.0,13.52,RR,0.17736512866782872,False,False,-1.4936945029566697,10.624360947866952,30.304707134749968,False,8.17977853034015,-0.87890625,-0.06839297527035589,32.6953125,71.80664062500001,1.3287980585144226,ok,True
-1.4254052818279754,-0.11834163861986999,0.001647499201908563,-0.06538907707729491,1.0,13.540000000000001,FL,0.1815317953344954,False,False,-1.843422131936806,14.170589171579513,33.89388538815777,False,12.840926868982505,2.4609375,2.481198297478139,32.51953125,73.125,1.4254052818279754,ok,True
-1.4254052818279754,-0.11834163861986999,0.002305466208885332,0.065280804979015,1.0,13.540000000000001,FR,0.6815317953344954,False,False,-1.8177053610700187,-81.0975050315152,-62.20414964226945,False,11.077552447049792,-0.87890625,0.053048360997653934,49.833984375,65.91796875,1.4254052818279754,ok,True
-1.4254052818279754,-0.11834163861986999,0.0041630468673865455,-0.06960777376754779,1.0,13.540000000000001,RL,0.6815317953344954,False,False,-1.8422997516663648,-86.78005070359214,-67.82570906524752,False,11.283323820895882,2.724609375,2.7037682724233916,51.50390625,65.478515625,1.4254052818279754,ok,True
-1.4254052818279754,-0.11834163861986999,0.0017492010043408564,0.06650805068066101,1.0,13.540000000000001,RR,0.1815317953344954,False,False,-1.4352282600354829,9.494979025770848,29.18108273618708,False,7.861046090193817,-1.142578125,-0.19813482682519035,33.486328125,73.30078125,1.4254052818279754,ok,True
-1.4840240753895295,-0.04602001302619381,0.0018860631647643256,-0.07945689702474068,1.0,13.56,FL,0.18569846200116208,False,False,-1.8902144575650703,13.012016626267108,32.74698481986239,False,14.606567559898172,2.724609375,2.663426005936917,33.22265625,74.443359375,1.4840240753895295,ok,True
