roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.1359510910011745,-0.06468153914146478,0.018926280457695486,-0.5769363145766246,1.0,16.86,RL,0.10871074541348902,False,False,-2.2458758114762762,-22.19394544687412,-2.432703180789595,False,18.18490867716712,-1.9335937500000002,-1.6491844316542739,51.50390625,90.17578125,2.1359510910011745,ok,True
2.1359510910011745,-0.06468153914146478,0.014362480458507612,-0.013161769657055622,1.0,16.86,RR,0.608710745413489,True,True,-1.2290483049957022,-32.21244567185463,-12.457688993188924,False,6.049439204268488,-4.306640625,-5.77829812808698,57.65624999999999,100.72265625000001,2.1359510910011745,ok,True
2.418139171881204,-0.45194839434582096,0.10937769801424968,-0.039637899406827604,1.0,16.88,FL,0.6240953607981043,True,True,8.103093085663273,-13.85582605038712,5.959699083952552,False,0.0,-3.8671875000000004,-5.043262308762741,54.31640625,102.392578125,2.418139171881204,ok,True
2.418139171881204,-0.45194839434582096,0.014805871969107204,-1.8060501579154637,1.0,16.88,FR,0.12409536079810435,False,False,-4.451751370738926,-16.513423327567928,3.2835545007971376,False,23.22308072974278,-2.900390625,-3.736024649374743,50.2734375,90.791015625,2.418139171881204,ok,True
2.418139171881204,-0.45194839434582096,0.0232885821925515,-0.6423566653053401,1.0,16.88,RL,0.12409536079810435,False,False,-2.7437468806530765,-21.20610757454815,-1.4408547885418166,False,20.393487351935043,-1.669921875,-1.8405317773452472,51.32812500000001,89.82421875,2.418139171881204,ok,True
2.418139171881204,-0.45194839434582096,0.011845833070981693,0.03955628302382275,1.0,16.88,RR,0.6240953607981043,True,True,-1.0120159276130192,-31.096373636810792,-11.332358478803439,False,4.006743656057288,-3.779296875,-5.52447772781693,58.18359375,101.77734375,2.418139171881204,ok,True
2.7353772805047605,-0.8439579390047764,0.15270138286523913,-0.07948575306270422,1.0,16.9,FL,0.6394799761827197,True,True,12.948268868155342,-12.893524934521317,6.919393203135154,False,0.0,-3.427734375,-4.677458436286043,55.01953125000001,103.271484375,2.7353772805047605,ok,True
2.7353772805047605,-0.8439579390047764,0.009521444086744116,-1.689492243001304,1.0,16.9,FR,0.13947997618271968,False,False,-4.264447952094589,-15.352303648666629,4.441842018900667,False,20.403286039070373,-2.373046875,-3.2088102536731475,50.2734375,90.17578125,2.7353772805047605,ok,True
2.7353772805047605,-0.8439579390047764,0.025695513734888854,-0.7221824861873549,1.0,16.9,RL,0.13947997618271968,False,False,-3.1929240716868543,-20.195870302620655,-0.42825766214633987,False,21.15458415285951,-1.40625,-1.9556287837873574,51.240234375,89.384765625,2.7353772805047605,ok,True
2.7353772805047605,-0.8439579390047764,0.02705385975515305,0.07933651982852119,1.0,16.9,RR,0.6394799761827197,True,True,-0.4034751419372574,-29.896327635618988,-10.12531384266416,False,2.797063578337571,-3.1640625,-5.240043701519048,58.53515625,102.919921875,2.7353772805047605,ok,True
3.0324180563697087,-1.1786212391061306,0.17764207765819887,-0.11959978801629001,1.0,16.92,FL,0.654864591567335,True,True,17.69095707132842,-12.496462923024719,7.311958350783538,False,0.0,-2.724609375,-4.213569111514119,55.72265625,104.0625,3.0324180563697087,ok,True
3.0324180563697087,-1.1786212391061306,0.004114334613541411,-1.6347243866398642,1.0,16.92,FR,0.154864591567335,False,False,-3.9880610289124014,-14.52617816556451,5.263624754646457,False,18.210082427534257,-2.109375,-2.6871128397394743,50.36132812500001,89.82421875,3.0324180563697087,ok,True
3.0324180563697087,-1.1786212391061306,0.02497362642355508,-0.8019837759998862,1.0,16.92,RL,0.154864591567335,False,False,-3.521070745606404,-19.113114360060155,0.6558454508442786,False,22.75404247723186,-1.23046875,-1.9159557256712052,51.064453125,89.208984375,3.0324180563697087,ok,True
3.0324180563697087,-1.1786212391061306,0.12626484650211114,0.11940105182825089,1.0,16.92,RR,0.654864591567335,True,True,0.8110750209476478,-27.949993593990875,-8.165706739269577,False,0.0,-2.373046875,-4.629008022222039,58.71093750000001,103.7109375,3.0324180563697087,ok,True
3.2804533919512977,-1.4459714474927323,0.19934299810738068,-0.17271589334744641,1.0,16.94,FL,0.6702492069519503,True,True,21.857346530975025,-12.482356367452152,7.321422413912618,False,0.0,-2.021484375,-3.70387354357399,56.337890625,104.501953125,3.2804533919512977,ok,True
3.2804533919512977,-1.4459714474927323,0.0016843433625660187,-1.6165239785745613,1.0,16.94,FR,0.17024920695195034,False,False,-3.6629441296265886,-14.199352642359933,5.584898550348697,False,17.40042907479589,-1.7578125,-2.152676247940906,50.537109375,89.47265625000001,3.2804533919512977,ok,True
3.2804533919512977,-1.4459714474927323,0.021097958127888165,-0.8553171165357416,1.0,16.94,RL,0.17024920695195034,False,False,-3.7323445734752623,-17.787543913939142,1.9826987389205861,False,21.201262094800015,-0.9667968750000001,-1.5710238166046115,50.9765625,89.12109375,3.2804533919512977,ok,True
3.2804533919512977,-1.4459714474927323,0.2475709193037294,0.17277790164067475,1.0,16.94,RR,0.6702492069519503,True,True,2.327263302499237,-25.402968225532007,-5.60013724355742,False,0.0,-1.669921875,-3.7598927938335907,58.798828125,104.4140625,3.2804533919512977,ok,True
3.518768559445172,-1.6838623537276818,0.23729003970783838,-0.21342181325636522,1.0,16.96,FL,0.6856338223365657,True,True,25.30022312858899,-12.852560169281036,6.948441270968244,False,0.0,-1.318359375,-3.0392580645682195,56.77734375,104.677734375,3.518768559445172,ok,True
3.518768559445172,-1.6838623537276818,0.005279466289666859,-1.5925550433996472,1.0,16.96,FR,0.18563382233656567,False,False,-3.416359540603684,-14.319038207543072,5.458874898112919,False,17.73957582292459,-1.494140625,-1.6097312303618627,50.625,89.296875,3.518768559445172,ok,True
3.518768559445172,-1.6838623537276818,0.01564772081669397,-0.932136071520828,1.0,16.96,RL,0.18563382233656567,False,False,-3.7554791403491654,-16.433223563274286,3.3386609255735245,False,20.59180166752073,-0.791015625,-1.026594111773665,50.888671875,89.033203125,3.518768559445172,ok,True
3.518768559445172,-1.6838623537276818,0.29043764995953464,0.2137571985448139,1.0,16.96,RR,0.6856338223365657,True,True,3.4274993968317,-23.392514002785976,-3.5805109978268526,False,0.0,-0.791015625,-2.8576687469292414,58.71093750000001,104.765625,3.518768559445172,ok,True
3.819052167057011,-1.9141967359788228,0.25523732155936735,-0.2548593893204996,1.0,16.98,FL,0.701018437721181,True,True,27.989956677461905,-13.39203865859152,6.408418771494471,False,0.0,-0.439453125,-2.3350588499408387,57.216796875,104.677734375,3.819052167057011,ok,True
3.819052167057011,-1.9141967359788228,0.00786733469076542,-1.5719175557207776,1.0,16.98,FR,0.201018437721181,False,False,-3.2960839036822036,-14.749912901423228,5.02347142962609,False,18.879212059488186,-1.23046875,-1.0238390376963655,50.80078125,89.296875,3.819052167057011,ok,True
3.819052167057011,-1.9141967359788228,0.0128377111122858,-1.019057787155453,1.0,16.98,RL,0.201018437721181,False,False,-3.7098138508970675,-15.112679672360189,4.660756764540659,False,20.639036215268913,-0.615234375,-0.4107712597315231,50.888671875,89.12109375,3.819052167057011,ok,True
3.819052167057011,-1.9141967359788228,0.3012325397084296,0.25570651225496055,1.0,16.98,RR,0.701018437721181,True,True,3.7058699275504883,-21.674533833315465,-1.859150804629916,False,0.0,0.087890625,-1.9868245240509537,58.35937500000001,105.029296875,3.819052167057011,ok,True
4.189759741375118,-2.1499627883753907,0.2590494862862476,-0.2976303489113104,1.0,17.0,FL,0.7164030531057963,True,True,30.173716494865534,-13.950214097467915,5.851149410772342,False,0.0,0.439453125,-1.5864165277781077,57.39257812500001,104.326171875,4.189759741375118,ok,True
4.189759741375118,-2.1499627883753907,0.010303373154130303,-1.5641205868662889,1.0,17.0,FR,0.21640305310579633,False,False,-3.2923988074911454,-15.285709601831142,4.486143792742235,False,19.890301657096217,-0.87890625,-0.4507427320428177,50.888671875,89.384765625,4.189759741375118,ok,True
4.189759741375118,-2.1499627883753907,0.012587881444956454,-1.1528361922205477,1.0,17.0,RL,0.21640305310579633,False,False,-3.65818199115291,-13.87782409009998,5.90141183597459,False,20.621061750027614,-0.52734375,0.1950608969716343,50.80078125,89.296875,4.189759741375118,ok,True
4.189759741375118,-2.1499627883753907,0.3115684903911657,0.298935487309274,1.0,17.0,RR,0.7164030531057963,True,True,3.2503920222371128,-19.94804939751316,-0.13269639132066047,False,0.0,0.9667968750000001,-1.0736479012180593,57.919921875,104.94140625,4.189759741375118,ok,True
4.633344135170957,-2.39096388064742,0.25515743350803516,-0.3420672887680456,1.0,17.02,FL,0.7317876684904117,True,True,32.33561558709158,-14.176852737876846,5.624330327600443,False,0.0,1.23046875,-0.7540852504989703,57.48046875,103.53515625,4.633344135170957,ok,True
4.633344135170957,-2.39096388064742,0.010955049917605658,-1.4965263773184867,1.0,17.02,FR,0.23178766849041166,False,False,-3.383404385453804,-15.762434257548447,4.008241021978899,False,21.25790035848273,-0.52734375,0.07969060296076982,50.888671875,89.384765625,4.633344135170957,ok,True
4.633344135170957,-2.39096388064742,0.013243826893345745,-1.3112125490312443,1.0,17.02,RL,0.23178766849041166,False,False,-3.6252653843469216,-12.720060338196198,7.065290459438767,False,20.538746621148157,-0.263671875,0.7378040917642712,50.625,89.384765625,4.633344135170957,ok,True
4.633344135170957,-2.39096388064742,0.3237002332613739,0.3439854659939643,1.0,17.02,RR,0.7317876684904117,True,True,2.4367559807933517,-17.39663671570982,2.4140534305945707,False,0.0,1.9335937500000002,-0.14267311733595237,57.30468749999999,104.501953125,4.633344135170957,ok,True
5.1859766227443185,-2.6586320239217844,0.24384448212267495,-0.38733802335548306,1.0,17.04,FL,0.747172283875027,True,True,34.52070159063411,-13.988625149390632,5.8115185684513335,False,0.0,2.021484375,0.08787661209373862,57.39257812500001,102.568359375,5.1859766227443185,ok,True
5.1859766227443185,-2.6586320239217844,0.011417881318339604,-1.4795099839196868,1.0,17.04,FR,0.247172283875027,False,False,-3.5525692047636594,-15.998811457989127,3.7712764865387847,False,22.27007836958531,-0.17578125,0.5980908873118025,50.80078125,89.208984375,5.1859766227443185,ok,True
5.1859766227443185,-2.6586320239217844,0.013603135294655618,-1.4825869777076746,1.0,17.04,RL,0.247172283875027,False,False,-3.6052473529574227,-11.56121791561246,8.229946286162626,False,20.662484632158584,-0.17578125,1.153887034786174,50.36132812500001,89.384765625,5.1859766227443185,ok,True
5.1859766227443185,-2.6586320239217844,0.3157153310948819,0.3896087551108147,1.0,17.04,RR,0.747172283875027,True,True,1.2469497631659583,-14.225204978649957,5.573096527542047,False,0.0,2.8125,0.7858004635749015,56.513671875,103.798828125,5.1859766227443185,ok,True
5.788429974369955,-2.9454660610465258,0.23049703452244813,-0.4335456188870759,1.0,17.06,FL,0.7625568992596423,True,True,36.2444404991006,-14.054599351141814,5.74785566254738,False,0.0,2.724609375,0.8963497449833223,57.216796875,101.337890625,5.788429974369955,ok,True
5.788429974369955,-2.9454660610465258,0.012212937353416376,-1.476446694815823,1.0,17.06,FR,0.2625568992596423,False,False,-3.7460630905131467,-15.88131446789309,3.8888297078184433,False,23.830328979421207,0.087890625,1.0510413122714561,50.712890625,88.857421875,5.788429974369955,ok,True
5.788429974369955,-2.9454660610465258,0.011738968771141499,-1.6552347446298763,1.0,17.06,RL,0.2625568992596423,False,False,-3.5991214844478883,-10.276226900370226,9.520031954635197,False,18.67158555744004,-0.087890625,1.5093974806826427,50.09765625,89.208984375,5.788429974369955,ok,True
5.788429974369955,-2.9454660610465258,0.27958852578872917,0.436148355998625,1.0,17.06,RR,0.7625568992596423,True,True,-0.46550770243871525,-11.203982285719192,8.577841317918146,True,7.418106819276206,3.6035156249999996,1.6228940571918313,55.458984375,102.83203125,5.788429974369955,ok,True
6.393871605992407,-3.0733964369125584,0.22701235291105423,-0.494526485119541,1.0,17.080000000000002,FL,0.7779415146442576,True,True,37.18789618031299,-15.184144659750213,4.625366541993113,False,0.0,3.427734375,1.6849708989450471,56.77734375,99.931640625,6.393871605992407,ok,True
6.393871605992407,-3.0733964369125584,0.008886020994549411,-1.4759514619260659,1.0,17.080000000000002,FR,0.27794151464425765,False,False,-3.9646764683786415,-15.16875943384836,4.602777223758382,False,23.921965640814047,0.439453125,1.3587554849954915,50.537109375,88.50585937500001,6.393871605992407,ok,True
6.393871605992407,-3.0733964369125584,0.011698480180630928,-1.7553871674955832,1.0,17.080000000000002,RL,0.27794151464425765,False,False,-3.37047937024805,-8.999399399305858,10.798774602940306,False,13.080380380470103,0.087890625,1.590393878248904,49.833984375,88.857421875,6.393871605992407,ok,True
6.393871605992407,-3.0733964369125584,0.0949477154604592,0.49779757464831853,1.0,17.080000000000002,RR,0.7779415146442576,True,True,-1.3789057752531704,-9.716238258186495,10.054948161724214,False,11.778691275538517,4.306640625,1.8788342630330968,54.580078125,101.68945312500001,6.393871605992407,ok,True
6.823101160730332,-3.0575088299609168,0.20777757098190794,-0.5551491136549451,1.0,17.1,FL,0.793326130028873,True,True,37.12501864066474,-17.65298451111604,2.160725048250331,False,0.0,4.04296875,2.4198418725626305,56.337890625,98.26171875,6.823101160730332,ok,True
6.823101160730332,-3.0575088299609168,0.004991602030090778,-1.4286739780692217,1.0,17.1,FR,0.293326130028873,False,False,-4.0794781390513135,-13.770990890885002,6.00253698813458,False,21.918303965608754,0.703125,1.344729798696426,50.2734375,88.06640625,6.823101160730332,ok,True
6.823101160730332,-3.0575088299609168,0.009308439442048306,-1.892341178496388,1.0,17.1,RL,0.293326130028873,False,False,-2.914666670912173,-8.24717881218999,11.550240652140229,False,11.385375382871535,0.17578125,1.3232391822369793,49.482421875,88.50585937500001,6.823101160730332,ok,True
6.823101160730332,-3.0575088299609168,0.03779193547531944,0.5587846978129916,1.0,17.1,RR,0.793326130028873,True,True,-1.7897742713527225,-8.001642866994706,11.762718443160159,False,12.699184294828099,5.009765625000001,2.2904006511044974,53.525390625,100.37109375,6.823101160730332,ok,True
7.021107670950843,-2.9957394986264307,0.14730540919721236,-0.6159753988784402,1.0,17.12,FL,0.8087107454134883,True,True,36.59508174126623,-19.935831292775134,-0.12996074094401777,False,0.0,4.39453125,3.0758420390169445,55.72265625,96.50390625,7.021107670950843,ok,True
7.021107670950843,-2.9957394986264307,0.013138262712222034,-1.4174229022105111,1.0,17.12,FR,0.3087107454134883,False,False,-3.992139973371715,-12.112414208649822,7.665870054906362,False,19.570769317693035,0.9667968750000001,1.091624421152744,50.185546875,87.71484375,7.021107670950843,ok,True
7.021107670950843,-2.9957394986264307,0.0069794578010881295,-2.0167777468870707,1.0,17.12,RL,0.3087107454134883,False,False,-2.4999976178489773,-7.998836247396633,11.795784805774844,False,10.267922589358594,0.439453125,0.9105147206431422,49.21875,88.330078125,7.021107670950843,ok,True
7.021107670950843,-2.9957394986264307,0.027072614735122232,0.6196558406309096,1.0,17.12,RR,0.8087107454134883,True,True,-2.0522058393071982,-6.005953476586336,13.755618064637346,False,13.67590107399481,5.625,2.877586523497126,52.3828125,98.876953125,7.021107670950843,ok,True
7.021231604714852,-2.909305276404488,0.10011850202359972,-0.6900726593352671,1.0,17.14,FL,0.8240953607981036,True,True,35.646327358608396,-22.036316314960228,-2.249523906567621,False,0.0,4.833984375,3.5835914322061324,55.01953125000001,94.833984375,7.021231604714852,ok,True
7.021231604714852,-2.909305276404488,0.01984602172188494,-1.392007561374789,1.0,17.14,FR,0.32409536079810364,False,False,-3.740079365261644,-10.664822969575663,9.116950375658824,False,16.762195244145794,1.318359375,0.755865489377805,50.185546875,87.5390625,7.021231604714852,ok,True
7.021231604714852,-2.909305276404488,0.011987873471968627,-2.0880346286788503,1.0,17.14,RL,0.32409536079810364,False,False,-2.1731290254908204,-8.190349535871766,11.599520241286731,False,9.721607713999665,0.615234375,0.4547711342179777,49.04296875,88.330078125,7.021231604714852,ok,True
7.021231604714852,-2.909305276404488,0.023450627805492234,0.6945068922607875,1.0,17.14,RR,0.8240953607981036,True,True,-2.279510563649504,-4.126723650825755,15.637795987669772,False,12.725190457911426,6.064453125,3.5428866356549626,51.32812500000001,97.470703125,7.021231604714852,ok,True
6.841266377845473,-2.807577499749919,0.0629275777934935,-0.7637017066628733,1.0,17.16,FL,0.839479976182719,True,True,33.96473408495422,-23.73028855863121,-3.9615968844087774,False,0.0,5.009765625000001,3.9988785536406346,54.228515625,92.98828125,6.841266377845473,ok,True
6.841266377845473,-2.807577499749919,0.0237049739694725,-1.3263687981465877,1.0,17.16,FR,0.33947997618271897,False,False,-3.379593710122017,-9.782239816777636,10.000334735705732,False,15.396135491405985,1.58203125,0.4484291840500153,50.36132812500001,87.5390625,6.841266377845473,ok,True
6.841266377845473,-2.807577499749919,0.01922769068486963,-2.1062890219549617,1.0,17.16,RL,0.33947997618271897,False,False,-1.9166569436067475,-8.68081881242692,11.10371061883928,False,9.152929203367624,0.791015625,0.09970592606805796,48.8671875,88.41796875,6.841266377845473,ok,True
6.841266377845473,-2.807577499749919,0.021364635096090014,0.7685769258159851,1.0,17.16,RR,0.839479976182719,True,True,-2.4148549780978157,-2.6980845628237717,17.073069544365573,False,13.068203449277537,6.50390625,4.1304512533474576,50.36132812500001,95.9765625,6.841266377845473,ok,True
6.549397976751712,-2.652313577418119,0.060470531821652615,-0.8219191621801709,1.0,17.18,FL,0.8548645915673343,True,True,31.37904619388484,-25.184294189922745,-5.429214896809871,False,0.0,5.185546875,4.324146514081997,53.525390625,91.40625000000001,6.549397976751712,ok,True
6.549397976751712,-2.652313577418119,0.025074002146258788,-1.2091896479426998,1.0,17.18,FR,0.3548645915673343,False,False,-3.047652233120521,-9.61103539520922,10.170547363040482,False,14.782689591679084,2.021484375,0.30532814265325076,50.625,87.5390625,6.549397976751712,ok,True
6.549397976751712,-2.652313577418119,0.02419593605924846,-2.1095582595816835,1.0,17.18,RL,0.3548645915673343,False,False,-1.7204918102511069,-9.331537996325856,10.447527758847816,False,8.73132415322683,1.142578125,-0.1551490297683081,48.8671875,88.50585937500001,6.549397976751712,ok,True
6.549397976751712,-2.652313577418119,0.020980797860514253,0.8267194671888012,1.0,17.18,RR,0.8548645915673343,True,True,-2.5321425356594345,-1.8786661871049368,17.902005920044772,False,14.046681901723426,6.767578125,4.628940591662775,49.482421875,94.5703125,6.549397976751712,ok,True
6.084419700393921,-2.424086781968459,0.07207148985825736,-0.8638946459749199,1.0,17.2,FL,0.8702492069519496,True,True,27.627802147172343,-26.71965842008957,-6.986963472057813,False,0.0,5.2734375,4.544315492313417,52.822265625,90.0,6.084419700393921,ok,True
6.084419700393921,-2.424086781968459,0.02380154796171873,-1.0773638705138349,1.0,17.2,FR,0.3702492069519496,False,False,-2.821392843454458,-10.215073549484595,9.563040529565777,False,15.285736105802565,2.373046875,0.3004941407151796,50.888671875,87.5390625,6.084419700393921,ok,True
6.084419700393921,-2.424086781968459,0.02745481316871138,-2.1224426487374597,1.0,17.2,RL,0.3702492069519496,False,False,-1.5756856187874555,-10.144816026994935,9.628818401617043,False,8.629824398025987,1.318359375,-0.24535107348912555,48.8671875,88.59375,6.084419700393921,ok,True
6.084419700393921,-2.424086781968459,0.022587748055734446,0.8687890007903016,1.0,17.2,RR,0.8702492069519496,True,True,-2.6587750036721305,-1.7647324196052583,18.027875527229636,False,14.506436360594815,6.943359375,4.973619670360665,48.69140625,93.33984375000001,6.084419700393921,ok,True
5.454398678122388,-2.126686427711899,0.0907918155141287,-0.8775055865358992,1.0,17.22,FL,0.885633822336565,True,True,23.04596781462859,-28.31494963428712,-8.611711168138502,False,0.0,5.2734375,4.672308936062836,52.20703125,88.76953125,5.454398678122388,ok,True
5.454398678122388,-2.126686427711899,0.020858600502100044,-0.9063916162928201,1.0,17.22,FR,0.38563382233656496,False,False,-2.7258448120445826,-11.607485831312449,8.165779717916717,False,15.951223947596365,2.900390625,0.4841144068779503,50.9765625,87.5390625,5.454398678122388,ok,True
5.454398678122388,-2.126686427711899,0.0306407138651374,-2.2223682391955517,1.0,17.22,RL,0.38563382233656496,False,False,-1.5003141241914097,-11.129495113659415,8.642609860219673,False,8.945628755269588,1.494140625,-0.18307089990888117,48.8671875,88.681640625,5.454398678122388,ok,True
5.454398678122388,-2.126686427711899,0.024977381785669633,0.8824452490168184,1.0,17.22,RR,0.885633822336565,True,True,-2.753774332268873,-2.428678790239551,17.376013855911456,False,14.218594766440866,7.03125,5.1783455862753,47.98828125,92.197265625,5.454398678122388,ok,True
4.684541028338069,-1.765156606266261,0.11656351991726023,-0.8857134769342156,1.0,17.240000000000002,FL,0.9010184377211803,True,False,17.867685311604646,-29.923862941625202,-10.25509578388625,False,0.0,5.185546875,4.734862609946749,51.6796875,87.890625,4.684541028338069,ok,True
4.684541028338069,-1.765156606266261,0.01578983113511007,-0.7647980226962394,1.0,17.240000000000002,FR,0.4010184377211803,False,False,-2.732934583189798,-13.7265280970819,6.043065259405438,False,16.95323977954812,3.33984375,0.8756767912309094,51.064453125,87.275390625,4.684541028338069,ok,True
4.684541028338069,-1.765156606266261,0.032532171693596464,-2.29003697920653,1.0,17.240000000000002,RL,0.4010184377211803,False,False,-1.5019164216319263,-12.289196531544839,7.48122860307355,False,9.671527327908006,1.669921875,-0.020329569288623815,48.779296875,88.681640625,4.684541028338069,ok,True
4.684541028338069,-1.765156606266261,0.027203343833417815,0.896895328481838,1.0,17.240000000000002,RR,0.9010184377211803,True,False,-2.7700536418996635,-3.849409748710595,15.96399526777217,False,13.190591368216282,6.943359375,5.285534862198813,47.63671875000001,91.318359375,4.684541028338069,ok,True
3.808340640250323,-1.3519709536141302,0.14495619844673838,-0.7825147015932634,1.0,17.26,FL,0.9164030531057956,True,False,12.390289682126749,-31.512119158501385,-11.879473998918009,False,0.0,5.185546875,4.732835611013551,51.591796875,87.626953125,3.808340640250323,ok,True
3.808340640250323,-1.3519709536141302,0.009111360931389503,-0.6051398463801441,1.0,17.26,FR,0.4164030531057956,False,False,-2.806121806802977,-16.494671496073135,3.2673485380939447,False,18.21919871064237,3.69140625,1.4979176095327194,51.064453125,86.923828125,3.808340640250323,ok,True
3.808340640250323,-1.3519709536141302,0.0344955545071283,-2.4391300941287684,1.0,17.26,RL,0.4164030531057956,False,False,-1.5865606602776112,-13.58609583896164,6.182176919768054,False,11.474357542416119,1.7578125,0.21411120825262642,48.603515625,88.76953125,3.808340640250323,ok,True
3.808340640250323,-1.3519709536141302,0.027889413274279278,0.9397304131463349,1.0,17.26,RR,0.9164030531057956,True,False,-2.655741701210468,-6.01311649438669,13.801642347135775,False,10.932846355896634,6.943359375,5.314932998391105,47.109375,90.52734375,3.808340640250323,ok,True
2.802784588678722,-0.9058428163045346,0.16738517224840313,-0.6966971228741228,1.0,17.28,FL,0.931787668490411,True,False,7.098622928226127,-33.083375880616174,-13.482126480185663,False,0.0,5.09765625,4.7065449942429645,51.767578125,87.626953125,2.802784588678722,ok,True
2.802784588678722,-0.9058428163045346,0.005509542900284412,-0.49265252040453156,1.0,17.28,FR,0.43178766849041095,False,False,-2.953284179774633,-19.842439824182804,-0.09519130048502689,False,19.006411382696424,4.130859375,2.2900299117089866,50.9765625,86.396484375,2.802784588678722,ok,True
2.802784588678722,-0.9058428163045346,0.035622702398706435,-2.6035614940892833,1.0,17.28,RL,0.43178766849041095,False,False,-1.7746004839330545,-14.988785647265097,4.776875206676895,False,13.304789846689692,1.9335937500000002,0.542046951839829,48.427734375,88.857421875,2.802784588678722,ok,True
2.802784588678722,-0.9058428163045346,0.02880882385623097,1.1434041757145836,1.0,17.28,RR,0.931787668490411,True,False,-2.3902411831156525,-8.8573304640758,10.947535191453545,False,8.050844218874726,6.943359375,5.238235227843095,46.93359375,90.0,2.802784588678722,ok,True
1.7429871792409877,-0.4340931315412412,0.19715181106043608,-0.7678162901297378,1.0,17.3,FL,0.9471722838750263,True,False,2.0746250308097682,-34.61242335732923,-15.036482592077178,False,0.0,4.833984375,4.679886482503285,52.03125,87.890625,1.7429871792409877,ok,True
1.7429871792409877,-0.4340931315412412,0.011910341184260854,-0.3705512965061608,1.0,17.3,FR,0.4471722838750263,False,False,-3.1159566027689976,-23.611972655755714,-3.889332302156209,False,20.087268458377608,4.482421875,3.249612160486648,50.888671875,85.95703125,1.7429871792409877,ok,True
1.7429871792409877,-0.4340931315412412,0.03598372583777672,-2.8089003918085913,1.0,17.3,RL,0.4471722838750263,False,False,-2.045555664484597,-16.444481508791302,3.3182781677671755,False,15.775538339993828,2.021484375,0.8783806144936008,48.076171875,88.857421875,1.7429871792409877,ok,True
1.7429871792409877,-0.4340931315412412,0.030355095290758225,1.4876541194753887,1.0,17.3,RR,0.9471722838750263,True,False,-1.9473212784645242,-12.188048969059016,7.593070276719841,False,5.51594324093321,7.03125,5.140262651169948,46.93359375,89.736328125,1.7429871792409877,ok,True
0.678132551667226,-0.0014269049381154296,0.17355247746012728,-0.9598100551295783,1.0,17.32,FL,0.9625568992596416,True,False,-2.080806029357375,-36.30943179451588,-16.74996543071272,True,22.81633278040266,4.39453125,4.42086946270453,52.20703125,88.330078125,0.678132551667226,ok,True
0.678132551667226,-0.0014269049381154296,0.02006686582382941,-0.2920811870753601,1.0,17.32,FR,0.4625568992596416,False,False,-3.218440732052564,-27.59552416053277,-7.912066830782933,False,13.882087079945855,4.833984375,4.307106396288082,50.712890625,85.517578125,0.678132551667226,ok,True
0.678132551667226,-0.0014269049381154296,0.036923024106462955,-3.012005133569036,1.0,17.32,RL,0.4625568992596416,False,False,-2.4093553073102276,-17.879903075930642,1.8796319093373697,False,18.00704707069088,2.021484375,1.2014912721382416,47.900390625,88.76953125,0.678132551667226,ok,True
0.678132551667226,-0.0014269049381154296,0.05910275900762559,1.7847561469378048,1.0,17.32,RR,0.9625568992596416,True,False,-0.7344079485116818,-15.54862887909263,4.217323701296111,False,4.40763970804968,7.119140625000001,5.217966162747849,46.93359375,89.560546875,0.678132551667226,ok,True
-0.14295939729759735,0.13281915508842887,0.07601353615410801,-1.1726108084759548,1.0,17.34,FL,0.9779415146442569,True,False,-3.369080096172476,-37.85930088657326,-18.305699123058965,False,23.23336545747531,3.8671875000000004,3.8289418951248817,52.3828125,88.76953125,0.14295939729759735,ok,True
-0.14295939729759735,0.13281915508842887,0.026397205216880243,-0.17684709628715467,1.0,17.34,FR,0.47794151464425694,False,False,-2.7403412613570164,-31.06517865674553,-11.43983357317066,False,4.741693288041259,5.185546875,5.16854512992313,50.537109375,85.078125,0.14295939729759735,ok,True
-0.14295939729759735,0.13281915508842887,0.03658212212623536,-3.161883287783022,1.0,17.34,RL,0.47794151464425694,False,False,-2.771689892026391,-19.277238554710774,0.47704572416452606,False,19.51345952157439,2.197265625,1.353782674164538,47.63671875000001,88.50585937500001,0.14295939729759735,ok,True
-0.14295939729759735,0.13281915508842887,0.1621198725195151,1.9730966715320513,1.0,17.34,RR,0.9779415146442569,True,False,1.225681280261244,-16.949378744597457,2.80725260464191,False,0.0,7.03125,5.832109185465503,46.93359375,89.47265625000001,0.14295939729759735,ok,True
-0.7013800474459732,0.10901778019476233,0.052925693622232664,-1.35776609225606,1.0,17.36,FL,0.9933261300288723,True,False,-3.7265080486464375,-39.32059521335581,-19.779274129886076,False,20.93865034870172,3.515625,3.3721639823220064,52.734375,89.296875,0.7013800474459732,ok,True
-0.7013800474459732,0.10901778019476233,0.028358890965038738,-0.04862614982901636,1.0,17.36,FR,0.49332613002887227,False,False,-1.8850561355439333,-34.12222956159716,-14.562615927328999,False,3.124583004681386,5.625,5.74125467613621,50.537109375,85.166015625,0.7013800474459732,ok,True
