roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6776518691340496,-0.6974329286901867,0.03365318378989803,-0.9271353980577752,1.0,10.64,FL,0.5060982350856629,True,False,-2.458581436612539,-15.533030063820847,4.23027330272758,False,15.177083604817227,-0.17578125,-0.8176201319655719,45.0,90.87890625,1.6776518691340496,ok,True
1.6776518691340496,-0.6974329286901867,0.011612658190015718,0.2758167549251126,1.0,10.64,FR,0.006098235085662873,False,False,-1.303702391264927,-4.085536265891236,15.728641430906247,False,7.79492568831888,0.9667968750000001,1.6807026725563383,46.40625,92.021484375,1.6776518691340496,ok,True
1.6776518691340496,-0.6974329286901867,0.006745432162413853,-0.0834489643790921,1.0,10.64,RL,0.006098235085662873,False,False,-1.066789544474641,-42.14569895353857,-22.593257080261836,False,5.3088046460900395,0.703125,1.528777729615232,54.66796875,90.791015625,1.6776518691340496,ok,True
1.6776518691340496,-0.6974329286901867,0.035036453293624766,-0.529704807935168,1.0,10.64,RR,0.5060982350856629,True,False,-2.4868641100578257,-17.333326886236467,2.461843776781379,False,14.940795954423766,0.263671875,-0.9620405916286006,55.810546875,88.41796875,1.6776518691340496,ok,True
1.6505629540761788,-0.6325991335497956,0.0354710965489206,-0.5580872514326946,1.0,10.66,FL,0.51791856605493,True,False,-2.5053405453488513,-15.265000660408617,4.500548781739639,False,13.190974595907859,0.087890625,-0.8148238449392016,44.82421875,91.669921875,1.6505629540761788,ok,True
1.6505629540761788,-0.6325991335497956,0.00912650169846133,0.16803774991097964,1.0,10.66,FR,0.01791856605492992,False,False,-1.3244230658438076,-4.490209519565778,15.323906521829322,False,9.79800006978744,0.87890625,1.7327815994109912,46.58203125,91.494140625,1.6505629540761788,ok,True
1.6505629540761788,-0.6325991335497956,0.006912144090652729,-0.47497314790718664,1.0,10.66,RL,0.01791856605492992,False,False,-1.0156735791523632,-42.382703008849546,-22.832253038648297,False,6.747550808682492,0.263671875,1.5463575310529816,54.31640625,90.703125,1.6505629540761788,ok,True
1.6505629540761788,-0.6325991335497956,0.03777798365967939,-0.0361069410360233,1.0,10.66,RR,0.51791856605493,True,False,-2.5202838956479496,-18.58192839775893,1.2065556731120815,False,14.268727332273613,0.791015625,-0.9100048423261562,56.07421875,89.560546875,1.6505629540761788,ok,True
1.6553185633547036,-0.5550885268812036,0.03709323179819429,-0.312538826543296,1.0,10.68,FL,0.5297388970241972,True,False,-2.3753485334402704,-14.903665170146535,4.864518170357567,False,11.22873299569893,0.439453125,-0.8071769346067974,44.73632812500001,92.28515625,1.6553185633547036,ok,True
1.6553185633547036,-0.5550885268812036,0.006382084063613247,0.06034095053713551,1.0,10.68,FR,0.029738897024197186,False,False,-1.511899772247475,-4.675125414174103,15.139032129788294,False,11.94629749174975,0.791015625,1.783974462716388,46.7578125,91.23046875,1.6553185633547036,ok,True
1.6553185633547036,-0.5550885268812036,0.00894240778773331,-0.8668838534923466,1.0,10.68,RL,0.029738897024197186,False,False,-1.104346667010342,-42.521374674698556,-22.97308040903965,False,8.045726588315713,-0.087890625,1.436095097349244,53.876953125,90.615234375,1.6553185633547036,ok,True
1.6553185633547036,-0.5550885268812036,0.041992980584848474,0.18512552500914325,1.0,10.68,RR,0.5297388970241972,True,False,-2.473364219603591,-19.622720853341303,0.15901511285741066,False,12.710203860038305,0.9667968750000001,-0.7189714035644839,56.513671875,90.703125,1.6553185633547036,ok,True
1.6260144745335796,-0.47126686647171456,0.04344968912844558,-0.23360214652494016,1.0,10.700000000000001,FL,0.5415592279934643,True,False,-2.0419133591370597,-14.355310346066705,5.415868348255231,False,10.308739324446089,0.52734375,-0.7428529137323597,44.73632812500001,92.63671875,1.6260144745335796,ok,True
1.6260144745335796,-0.47126686647171456,0.0031519160868072986,-0.06131479701977394,1.0,10.700000000000001,FR,0.041559227993464454,False,False,-1.788012262183919,-4.68092608352302,15.133275109716063,False,12.263350631422993,0.703125,1.8001266819244859,47.021484375,90.791015625,1.6260144745335796,ok,True
1.6260144745335796,-0.47126686647171456,0.012549637277895702,-1.2458287432885307,1.0,10.700000000000001,RL,0.041559227993464454,False,False,-1.2812304951588736,-42.51890305838047,-22.971708108345016,False,9.402704573296958,-0.52734375,1.2619123758200563,53.4375,90.43945312500001,1.6260144745335796,ok,True
1.6260144745335796,-0.47126686647171456,0.048596681515821895,0.2297446743142244,1.0,10.700000000000001,RR,0.5415592279934643,True,False,-2.262357640421993,-20.555815934286606,-0.781056388784247,False,11.903562553035158,0.9667968750000001,-0.4674286429460771,56.689453125,91.318359375,1.6260144745335796,ok,True
1.5332639265903747,-0.38630674366453666,0.04956651652344362,-0.21680635311435836,1.0,10.72,FL,0.5533795589627315,True,False,-1.6730885215650095,-13.6270335164803,6.146658519881484,False,9.619188506586413,0.52734375,-0.6306379467276072,44.912109375,92.98828125,1.5332639265903747,ok,True
1.5332639265903747,-0.38630674366453666,0.0035676257562031613,-0.19416092933320195,1.0,10.72,FR,0.0533795589627315,False,False,-1.9962442323448355,-4.671611359150008,15.142545090792863,False,12.703791552366571,0.52734375,1.7849990110063576,47.109375,90.263671875,1.5332639265903747,ok,True
1.5332639265903747,-0.38630674366453666,0.015005773003049287,-1.614008417948078,1.0,10.72,RL,0.0533795589627315,False,False,-1.4820878431040796,-42.3916054138917,-22.844530402423686,False,10.198562081100407,-0.791015625,1.113134032614747,52.998046875,90.17578125,1.5332639265903747,ok,True
1.5332639265903747,-0.38630674366453666,0.06603181370854101,0.21652130218722465,1.0,10.72,RR,0.5533795589627315,True,False,-1.7791198122533645,-21.757003437102004,-1.985155973669535,False,11.61492032927741,0.9667968750000001,-0.23006341138839118,56.865234375,91.58203125,1.5332639265903747,ok,True
1.403099959913973,-0.30064837363405156,0.05616253222338122,-0.21682788536125075,1.0,10.74,FL,0.5651998899319987,True,False,-1.2568913232985472,-12.740777497454122,7.041553007365046,False,8.645137842400256,0.52734375,-0.5238003850308586,45.087890625,93.33984375000001,1.403099959913973,ok,True
1.403099959913973,-0.30064837363405156,0.006598166201201036,-0.37149528337935867,1.0,10.74,FR,0.06519988993199854,False,False,-2.1505666519520337,-4.774516401263657,15.039229698034863,False,13.157818477756793,0.439453125,1.7844914607326734,47.373046875,90.087890625,1.403099959913973,ok,True
1.403099959913973,-0.30064837363405156,0.01711766862117166,-1.9359437381942082,1.0,10.74,RL,0.06519988993199854,False,False,-1.6737208370327314,-42.185478199408486,-22.638778415081198,False,11.036353478366905,-1.23046875,0.9907739040042107,52.822265625,90.087890625,1.403099959913973,ok,True
1.403099959913973,-0.30064837363405156,0.0798139723448035,0.21655179519869217,1.0,10.74,RR,0.5651998899319987,True,False,-1.1600883709124155,-23.289775605105113,-3.5221467221052194,False,10.978904535656085,0.9667968750000001,-0.0173443196791627,57.041015625,91.93359375,1.403099959913973,ok,True
1.2366143884428435,-0.22524113696795933,0.06020464793703779,-0.2167198648353718,1.0,10.76,FL,0.5770202209012658,True,False,-0.8141330739194242,-11.82461821204515,7.965888518933044,False,7.87050785821385,0.52734375,-0.428769596701031,45.439453125,93.779296875,1.2366143884428435,ok,True
1.2366143884428435,-0.22524113696795933,0.009712505880498297,-0.5803061741114728,1.0,10.76,FR,0.07702022090126581,False,False,-2.2455441907147344,-5.048313564192806,14.76455431951257,False,12.848035429455615,0.087890625,1.7928852901302432,47.724609375,89.82421875,1.2366143884428435,ok,True
1.2366143884428435,-0.22524113696795933,0.018522081474645083,-2.2263542420757885,1.0,10.76,RL,0.07702022090126581,False,False,-1.8320202107051549,-42.001311030081744,-22.454928572679712,False,11.709303770181567,-1.494140625,0.8922535614530557,52.734375,90.0,1.2366143884428435,ok,True
1.2366143884428435,-0.22524113696795933,0.1029044557613818,0.21621703858196584,1.0,10.76,RR,0.5770202209012658,True,False,-0.338886923098386,-25.41126824851276,-5.651297229549801,False,9.265795743696405,0.9667968750000001,0.18947177718995498,57.12890625,92.37304687500001,1.2366143884428435,ok,True
1.089006879030776,-0.16268155512306848,0.06742661012067336,-0.20309175377378663,1.0,10.78,FL,0.588840551870533,True,False,-0.4524034074836376,-10.861599011301918,8.93632714833499,False,6.472045638594569,0.52734375,-0.35363291378461753,45.87890625,94.30664062500001,1.089006879030776,ok,True
1.089006879030776,-0.16268155512306848,0.013356742629243648,-0.8057984870150452,1.0,10.78,FR,0.08884055187053308,False,False,-2.2944359634916833,-5.496116066522484,14.315756509218192,False,14.361080624891603,-0.087890625,1.831125660466412,47.900390625,89.560546875,1.089006879030776,ok,True
1.089006879030776,-0.16268155512306848,0.019095640877198852,-2.5003264281118884,1.0,10.78,RL,0.08884055187053308,False,False,-1.9872439829385045,-41.9013904860084,-22.354282213630274,False,13.757971580653175,-1.669921875,0.7682835387493919,52.470703125,89.912109375,1.089006879030776,ok,True
1.089006879030776,-0.16268155512306848,0.18788049352055503,0.2024692116871154,1.0,10.78,RR,0.588840551870533,True,False,-0.032145085190164735,-29.35891749092718,-9.621414499373675,False,6.648062651650668,0.9667968750000001,0.4518785843978907,57.216796875,92.8125,1.089006879030776,ok,True
0.9008290702811159,-0.09463654104455804,0.07580060468938292,-0.18958557941528897,1.0,10.8,FL,0.6006608828398001,True,True,-0.25007662059480307,-9.6763082455005,10.128898983339717,False,4.919941448929967,0.52734375,-0.21631507251842036,46.40625,94.833984375,0.9008290702811159,ok,True
0.9008290702811159,-0.09463654104455804,0.016368156723647675,-0.9351539338720564,1.0,10.8,FR,0.10066088283980013,False,False,-2.4358587677582726,-5.962151736941975,13.848947397759833,False,16.915522509389582,-0.17578125,1.8156676559562372,48.33984375,89.47265625000001,0.9008290702811159,ok,True
0.9008290702811159,-0.09463654104455804,0.0185759439368795,-2.5140300163468368,1.0,10.8,RL,0.10066088283980013,False,False,-2.2284758921617827,-41.75335417572748,-22.203544490491606,False,16.197102318601505,-1.669921875,0.7056116895580113,52.3828125,89.912109375,0.9008290702811159,ok,True
0.9008290702811159,-0.09463654104455804,0.24421811715263683,0.18910030406953904,1.0,10.8,RR,0.6006608828398001,True,True,-0.009381712117031288,-34.41569590575551,-14.721141627139065,False,3.7540574520871828,0.9667968750000001,0.6328304748284975,57.30468749999999,93.427734375,0.9008290702811159,ok,True
0.7277754409432591,-0.006772773138342709,0.061753627228809345,-0.17594772567959394,1.0,10.82,FL,0.6124812138090673,True,True,-0.244029492931154,-8.551690629071361,11.259030912823425,False,3.8133093541950385,0.615234375,-0.11567164783985953,47.021484375,95.27343750000001,0.7277754409432591,ok,True
0.7277754409432591,-0.006772773138342709,0.018377707734863434,-0.9556452168830193,1.0,10.82,FR,0.11248121380906717,False,False,-2.6873699118830676,-6.3184053585327336,13.49258027611165,False,18.69389296085642,-0.17578125,1.8082027590859153,48.603515625,89.296875,0.7277754409432591,ok,True
0.7277754409432591,-0.006772773138342709,0.01770592732354701,-2.4810720630035186,1.0,10.82,RL,0.11248121380906717,False,False,-2.5291092349248796,-41.42098266819214,-21.866047207368972,False,17.99437418867835,-1.669921875,0.6612651995450641,52.29492187500001,89.736328125,0.7277754409432591,ok,True
0.7277754409432591,-0.006772773138342709,0.24830212368503748,0.1753569640864564,1.0,10.82,RR,0.6124812138090673,True,True,-0.0014767861296408058,-39.42078177402442,-19.782446784042314,False,1.2966883073984752,0.9667968750000001,0.7068437579554532,57.30468749999999,94.04296875,0.7277754409432591,ok,True
0.5874481226033265,0.08583366219353433,0.03348613293877618,-0.16229458876093283,1.0,10.84,FL,0.6243015447783344,True,True,-0.43487725865485466,-7.756868091176649,12.056928234736773,False,3.2366104651070113,0.615234375,-0.07160409814421179,47.63671875000001,95.80078125,0.5874481226033265,ok,True
0.5874481226033265,0.08583366219353433,0.021726780255800562,-1.0191578880109389,1.0,10.84,FR,0.12430154477833444,False,False,-2.980233627409422,-6.558384520054774,13.253160030873946,False,20.896957076166004,-0.263671875,1.8173895227411798,48.779296875,89.033203125,0.5874481226033265,ok,True
0.5874481226033265,0.08583366219353433,0.015175789086101624,-2.4177111819599304,1.0,10.84,RL,0.12430154477833444,False,False,-2.8567439644344788,-40.9098194016287,-21.34375833385825,False,20.35040380878168,-1.669921875,0.6241732668271418,52.119140625,89.560546875,0.5874481226033265,ok,True
0.5874481226033265,0.08583366219353433,0.18075386093842372,0.16160520623631414,1.0,10.84,RR,0.6243015447783344,True,True,0.1359328314600554,-42.877555416020755,-23.282573707172297,False,0.0,0.9667968750000001,0.7052421275737807,57.216796875,94.482421875,0.5874481226033265,ok,True
0.4568778505845836,0.17143678648207786,0.014585510871279446,-0.1351233780730685,1.0,10.86,FL,0.6361218757476016,True,True,-0.533733205374684,-7.2637291934436465,12.551454023439023,False,2.546781695315241,0.615234375,-0.04737879257888949,48.33984375,96.328125,0.4568778505845836,ok,True
0.4568778505845836,0.17143678648207786,0.023138897134267554,-1.0843318806252031,1.0,10.86,FR,0.1361218757476017,False,False,-3.266266882866374,-6.742526650372331,13.069514163413011,False,20.888032483996295,-0.263671875,1.8209481233952574,49.130859375,88.76953125,0.4568778505845836,ok,True
0.4568778505845836,0.17143678648207786,0.013045796197886319,-2.341162314851598,1.0,10.86,RL,0.1361218757476017,False,False,-3.211188227863447,-40.33197241728294,-20.75453416533672,False,21.750252776851948,-1.58203125,0.6082230188067322,51.767578125,89.560546875,0.4568778505845836,ok,True
0.4568778505845836,0.17143678648207786,0.061575626614365796,0.134408454323529,1.0,10.86,RR,0.6361218757476016,True,True,0.5197666248960287,-43.8535958399915,-24.266938413250898,False,0.0,0.9667968750000001,0.6881174724692959,57.041015625,95.09765625,0.4568778505845836,ok,True
0.3489608542493013,0.26144008655432993,0.011451303733664734,-0.12159673025690332,1.0,10.88,FL,0.6479422067168688,True,True,-0.4462345067690818,-7.082079335260658,12.733419129650212,False,1.83604763431205,0.615234375,-0.027573460240232835,49.130859375,96.767578125,0.3489608542493013,ok,True
0.3489608542493013,0.26144008655432993,0.023963000674558515,-1.1502388809632829,1.0,10.88,FR,0.14794220671686875,False,False,-3.4351380326452103,-7.045563252464599,12.766882988217212,False,20.424444958154993,-0.439453125,1.8240296265763274,49.306640625,88.50585937500001,0.3489608542493013,ok,True
0.3489608542493013,0.26144008655432993,0.013226353524213268,-2.2766722329249696,1.0,10.88,RL,0.14794220671686875,False,False,-3.511261032476877,-39.83572391979784,-20.249674480408814,False,22.45855920862994,-1.494140625,0.603606995015585,51.591796875,89.47265625000001,0.3489608542493013,ok,True
0.3489608542493013,0.26144008655432993,0.013079821154731788,0.12102382373321818,1.0,10.88,RR,0.6479422067168688,True,True,1.0853648281125665,-43.43950834469815,-23.83966240421783,False,0.0,0.87890625,0.6660184914848966,56.77734375,95.712890625,0.3489608542493013,ok,True
0.267033209406745,0.3638141500658878,0.022497046648641567,-0.10806897414316541,1.0,10.9,FL,0.6597625376861359,True,True,-0.21099923594850717,-7.38907927815026,12.426180797506742,False,1.7297787259299588,0.615234375,0.015295010407583392,49.921875,97.20703125,0.3638141500658878,ok,True
0.267033209406745,0.3638141500658878,0.024628689099624256,-1.2159380697297113,1.0,10.9,FR,0.1597625376861358,False,False,-3.498937800051935,-7.59452017649017,12.2181302334291,False,20.697376352873917,-0.52734375,1.8241912305326589,49.482421875,88.06640625,0.3638141500658878,ok,True
0.267033209406745,0.3638141500658878,0.015204943153777491,-2.2002243399026296,1.0,10.9,RL,0.1597625376861358,False,False,-3.7264515542281065,-39.50566324708818,-19.914635074213383,False,22.729261008850674,-1.40625,0.6179224950466656,51.32812500000001,89.296875,0.3638141500658878,ok,True
0.267033209406745,0.3638141500658878,0.06462239136818966,0.10763036648429514,1.0,10.9,RR,0.6597625376861359,True,True,1.8178868838218052,-42.22894898268189,-22.60446964964608,False,0.0,0.87890625,0.626545310852515,56.6015625,96.240234375,0.3638141500658878,ok,True
0.20009486792033393,0.4594032376959082,0.060936191511662775,-0.09454224934230515,1.0,10.92,FL,0.6715828686554031,True,True,-0.012067821534220147,-8.779841636743994,11.03559066504325,False,1.5097990299086048,0.703125,0.10400132271546599,50.712890625,97.470703125,0.4594032376959082,ok,True
0.20009486792033393,0.4594032376959082,0.022725410804592085,-1.2678268523293275,1.0,10.92,FR,0.17158286865540306,False,False,-3.5409291647092584,-8.36894291495265,11.443384166221312,False,21.110188110532963,-0.52734375,1.8012604840003226,49.658203125,87.978515625,0.4594032376959082,ok,True
0.20009486792033393,0.4594032376959082,0.01694275665408795,-2.1497184408088383,1.0,10.92,RL,0.17158286865540306,False,False,-3.8699362157143256,-39.40709728912488,-19.815467916268574,False,22.700788101268,-1.40625,0.6547515719995831,50.9765625,89.208984375,0.4594032376959082,ok,True
0.20009486792033393,0.4594032376959082,0.0990484107110169,0.09422469055799565,1.0,10.92,RR,0.6715828686554031,True,True,2.626669872588458,-40.59843780286316,-20.946127753979386,False,0.0,0.87890625,0.5774535278084785,56.162109375,96.6796875,0.4594032376959082,ok,True
0.15769157380739043,0.583768433659091,0.11724667863203721,-0.0675120673686711,1.0,10.94,FL,0.6834031996246702,True,True,-0.0037329186957993366,-11.48283136791831,8.332135285669326,False,1.413254203489571,0.703125,0.20466150148952156,51.50390625,97.734375,0.583768433659091,ok,True
0.15769157380739043,0.583768433659091,0.020795380606907943,-1.3146509434872287,1.0,10.94,FR,0.18340319962467033,False,False,-3.5937576816664762,-9.343556268280771,10.468034892375535,False,21.441656311578527,-0.615234375,1.7947272207956995,50.009765625,87.978515625,0.583768433659091,ok,True
0.15769157380739043,0.583768433659091,0.01910354317012364,-2.1038964991207756,1.0,10.94,RL,0.18340319962467033,False,False,-3.935620365819379,-39.44483448518518,-19.85700269080485,False,21.681418040092115,-1.318359375,0.7093911175385286,50.712890625,89.12109375,0.583768433659091,ok,True
0.15769157380739043,0.583768433659091,0.10251177429244167,0.06733580897133606,1.0,10.94,RR,0.6834031996246702,True,True,3.5744566099524255,-39.15117877294875,-19.47624841661174,False,0.0,0.87890625,0.5457482672348952,55.810546875,97.119140625,0.583768433659091,ok,True
0.10989270144286568,0.7203244225476253,0.11853120494582381,-0.05385659647550911,1.0,10.96,FL,0.6952235305939374,True,True,-0.0006887524605335427,-14.296070942420913,5.516055693268074,False,1.5069527638822753,0.703125,0.2948825981060053,52.20703125,97.91015625,0.7203244225476253,ok,True
0.10989270144286568,0.7203244225476253,0.019510364122882873,-1.3781362110604927,1.0,10.96,FR,0.19522353059393738,False,False,-3.6430157109168455,-10.409481060529583,9.400949466617508,False,21.22113119002341,-0.615234375,1.78295553856077,50.09765625,87.802734375,0.7203244225476253,ok,True
0.10989270144286568,0.7203244225476253,0.020911133181098572,-2.041679531204589,1.0,10.96,RL,0.19522353059393738,False,False,-3.900430855795306,-39.52864904831309,-19.946019890834126,False,21.231287653033093,-1.318359375,0.7867483959190548,50.537109375,89.033203125,0.7203244225476253,ok,True
0.10989270144286568,0.7203244225476253,0.12924424963107464,0.05353005535955879,1.0,10.96,RR,0.6952235305939374,True,True,4.589619081637561,-37.31171628883703,-17.6135144858531,False,0.0,0.87890625,0.5374351283082164,55.283203125,97.3828125,0.7203244225476253,ok,True
0.05941317293008004,0.8405065641392846,0.10885117079334074,-0.04020866597059736,1.0,10.98,FL,0.7070438615632045,True,True,-0.0064454756311289885,-17.00979057619311,2.7970218924842634,False,1.3378751916575442,0.703125,0.34363433446530517,52.998046875,97.998046875,0.8405065641392846,ok,True
0.05941317293008004,0.8405065641392846,0.019093955946759517,-1.4314583610433265,1.0,10.98,FR,0.20704386156320442,False,False,-3.6714747170116246,-11.584772127120262,8.223834117474327,False,21.800662531675524,-0.703125,1.7731318929618731,50.2734375,87.71484375,0.8405065641392846,ok,True
0.05941317293008004,0.8405065641392846,0.021959929276557676,-1.9770131559044102,1.0,10.98,RL,0.20704386156320442,False,False,-3.8309904110100206,-39.67216110895069,-20.095237010109624,False,20.799635713713812,-1.23046875,0.8805180643101835,50.185546875,88.857421875,0.8405065641392846,ok,True
0.05941317293008004,0.8405065641392846,0.13337791571396648,0.039718191232218314,1.0,10.98,RR,0.7070438615632045,True,True,5.47869689373837,-35.52998041913219,-15.812856112080421,False,0.0,0.791015625,0.536610341401547,54.66796875,97.734375,0.8405065641392846,ok,True
-0.005118697256788104,0.9392287894218504,0.10210314831523336,-0.040067204628522424,1.0,11.0,FL,0.7188641925324717,True,True,-0.010126016051194286,-19.638698029964395,0.1601233655645835,False,1.4271697729178585,0.791015625,0.3735552101232493,53.701171875,97.998046875,0.9392287894218504,ok,True
-0.005118697256788104,0.9392287894218504,0.017253142687199925,-1.4906533114122231,1.0,11.0,FR,0.2188641925324717,False,False,-3.716399725825707,-12.767274071423515,7.038654585975404,False,21.821868471427223,-0.703125,1.753627820284012,50.537109375,87.626953125,0.9392287894218504,ok,True
-0.005118697256788104,0.9392287894218504,0.022844135844581885,-1.930011836102007,1.0,11.0,RL,0.2188641925324717,False,False,-3.7661933121198277,-39.84226300775183,-20.27130602059429,False,20.99861201826115,-1.23046875,0.9820674979125256,50.009765625,88.857421875,0.9392287894218504,ok,True
-0.005118697256788104,0.9392287894218504,0.15270889062943727,0.039386530264242325,1.0,11.0,RR,0.7188641925324717,True,True,6.264329205686852,-33.40033877107366,-13.665174899076511,False,0.0,0.791015625,0.5222598087239264,53.96484375,97.82226562500001,0.9392287894218504,ok,True
-0.07418090282215908,1.0305132864055735,0.10616858613815237,-0.026572047633486973,1.0,11.02,FL,0.7306845235017388,True,True,-0.004403136219799375,-22.369822891361974,-2.582760722268432,False,1.4784733217395003,0.791015625,0.40686906224131425,54.404296875,97.91015625,1.0305132864055735,ok,True
-0.07418090282215908,1.0305132864055735,0.016789658734294548,-1.5296209381918318,1.0,11.02,FR,0.23068452350173896,False,False,-3.748373217945612,-13.95609697447402,5.84633558685845,False,21.612022375204205,-0.791015625,1.7315346049443163,50.80078125,87.626953125,1.0305132864055735,ok,True
-0.07418090282215908,1.0305132864055735,0.02460811951787484,-1.9031174644699136,1.0,11.02,RL,0.23068452350173896,False,False,-3.716610416711556,-40.00004744525043,-20.435663101672592,False,20.34020299421659,-1.23046875,1.0788007068142385,49.833984375,88.857421875,1.0305132864055735,ok,True
-0.07418090282215908,1.0305132864055735,0.16427903832338767,0.025924419333145488,1.0,11.02,RR,0.7306845235017388,True,True,6.944673232809791,-31.051281973092298,-11.300948283383885,False,0.0,0.791015625,0.5038061515817253,53.26171875,97.91015625,1.0305132864055735,ok,True
-0.13444965819061808,1.0976818230687142,0.10267366527821654,-0.012958308588074563,1.0,11.040000000000001,FL,0.742504854471006,True,True,-0.003407722641759342,-25.056865853402073,-5.2835139475707535,False,1.5113857141320102,0.791015625,0.4443426468731065,55.01953125000001,97.734375,1.0976818230687142,ok,True
-0.13444965819061808,1.0976818230687142,0.017215100004028958,-1.5803118713439823,1.0,11.040000000000001,FR,0.242504854471006,False,False,-3.7526837314501016,-15.152534208018649,4.645587301786497,False,21.541579284444712,-0.791015625,1.7166185007168209,50.9765625,87.626953125,1.0976818230687142,ok,True
-0.13444965819061808,1.0976818230687142,0.02571938448334472,-1.8644210061583286,1.0,11.040000000000001,RL,0.242504854471006,False,False,-3.6547441858121483,-40.16918396100702,-20.61024479746806,False,20.32264431645146,-1.142578125,1.1456294683006194,49.482421875,88.857421875,1.0976818230687142,ok,True
-0.13444965819061808,1.0976818230687142,0.16951733708478836,0.012106222781369302,1.0,11.040000000000001,RR,0.742504854471006,True,True,7.396344515946416,-28.588390147190093,-8.826513620163588,False,0.0,0.791015625,0.49883188435963793,52.55859375,97.91015625,1.0976818230687142,ok,True
-0.18733199256872662,1.1468979470326843,0.09406020976019419,0.0006393570955310901,1.0,11.06,FL,0.7543251854402732,True,True,-0.011274748066940343,-27.588159449636617,-7.820329457322089,False,1.5328091999762075,0.791015625,0.47059792986872895,55.458984375,97.470703125,1.1468979470326843,ok,True
-0.18733199256872662,1.1468979470326843,0.017465786471489424,-1.638057705862636,1.0,11.06,FR,0.25432518544027305,False,False,-3.746956011682914,-16.339282897260567,3.4537265895930034,False,21.58650795737524,-0.87890625,1.7049741179432587,51.240234375,87.5390625,1.1468979470326843,ok,True
-0.18733199256872662,1.1468979470326843,0.026920918561885023,-1.818498806692008,1.0,11.06,RL,0.25432518544027305,False,False,-3.614113544229143,-40.32697133272602,-20.771879092227124,False,20.460310893535347,-1.142578125,1.192293173480507,49.306640625,88.857421875,1.1468979470326843,ok,True
-0.18733199256872662,1.1468979470326843,0.1702302294256289,-0.0017132466411607927,1.0,11.06,RR,0.7543251854402732,True,True,7.6772178635808945,-26.089251422201706,-6.3194580005661365,False,0.0,0.791015625,0.4922950936222622,51.767578125,97.734375,1.1468979470326843,ok,True
-0.23241374041239501,1.1895670740606803,0.07178735904324357,0.0006230046138373524,1.0,11.08,FL,0.7661455164095403,True,True,-0.039360944300632916,-29.636710302126414,-9.875965714408782,False,1.778314271137706,0.791015625,0.4909800390124766,55.98632812500001,97.119140625,1.1895670740606803,ok,True
-0.23241374041239501,1.1895670740606803,0.0174630941543755,-1.694125333703027,1.0,11.08,FR,0.2661455164095403,False,False,-3.7360285045296844,-17.477174435128585,2.310033367882369,False,21.288743731480782,-0.87890625,1.6946321016703916,51.416015625,87.626953125,1.1895670740606803,ok,True
-0.23241374041239501,1.1895670740606803,0.02904536863558118,-1.773854855875675,1.0,11.08,RL,0.2661455164095403,False,False,-3.5911577546662925,-40.40334009600352,-20.85076443430845,False,20.118892834852883,-0.9667968750000001,1.2293612498419488,49.130859375,88.857421875,1.1895670740606803,ok,True
-0.23241374041239501,1.1895670740606803,0.16505571538678948,-0.0016843280871833288,1.0,11.08,RR,0.7661455164095403,True,True,7.865887945042043,-23.64410004364857,-3.8684644220233544,False,0.0,0.791015625,0.48288659348479646,50.9765625,97.470703125,1.1895670740606803,ok,True
-0.2716873131089579,1.2107183488927886,0.049844703524748304,0.0007390222816338055,1.0,11.1,FL,0.7779658473788075,True,True,-0.026869302400998885,-31.246384061036455,-11.493058729785108,False,2.028727744889151,0.791015625,0.5086599238427083,56.42578125,96.591796875,1.2107183488927886,ok,True
-0.2716873131089579,1.2107183488927886,0.017900668684073487,-1.7495280275125156,1.0,11.1,FR,0.2779658473788076,False,False,-3.7077171649449667,-18.585324137448413,1.1952290959276048,False,21.054385993609706,-0.9667968750000001,1.6739690658142694,51.591796875,87.626953125,1.2107183488927886,ok,True
-0.2716873131089579,1.2107183488927886,0.030175585610890072,-1.73016663645207,1.0,11.1,RL,0.2779658473788076,False,False,-3.5660100192806827,-40.45197978096105,-20.901235968776973,False,20.267506632224197,-0.9667968750000001,1.2553424981020924,48.8671875,89.033203125,1.2107183488927886,ok,True
-0.2716873131089579,1.2107183488927886,0.15862785353829717,-0.001998938285065366,1.0,11.1,RR,0.7779658473788075,True,True,7.767430809334109,-21.28632364945313,-1.498737762085522,False,0.0,0.791015625,0.47875517445814075,50.185546875,97.20703125,1.2107183488927886,ok,True
-0.308576902559713,1.2061376144670815,0.051196785847292633,0.0008447479049207285,1.0,11.120000000000001,FL,0.7897861783480746,True,True,-0.03792211751107652,-32.88162840126152,-13.138161962951195,False,2.6815827565804726,0.791015625,0.5332864526970298,56.689453125,96.240234375,1.2061376144670815,ok,True
-0.308576902559713,1.2061376144670815,0.017315504760250237,-1.7828891274219243,1.0,11.120000000000001,FR,0.28978617834807463,False,False,-3.6728566893318297,-19.660303023013245,0.11334613382781455,False,20.792299837295054,-0.9667968750000001,1.6402916132218812,51.767578125,87.5390625,1.2061376144670815,ok,True
