roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.8892060895092083,0.02222192391755541,0.006463467310281898,-1.2088872125559647e-09,1.0,9.4,FL,0.3240651381589478,False,False,-1.3842257747535003,-8.495935131552754,11.297730136468305,False,7.318616551403238,0.087890625,1.3063917243195977,45.615234375,90.087890625,0.8892060895092083,tilt,False
0.8892060895092083,0.02222192391755541,0.017520611113985174,3.611764776145776e-09,1.0,9.4,FR,0.8240651381589478,True,True,-2.836594973436461,-13.59334033987095,6.192031243027509,False,13.822701093262545,0.087890625,-0.3284133285050787,46.23046875,90.87890625,0.8892060895092083,tilt,False
0.8892060895092083,0.02222192391755541,0.07576910942194487,1.5575066791839731e-09,1.0,9.4,RL,0.8240651381589478,True,True,-0.11047789402012648,-3.0197945501621146,16.794320168667166,False,2.9011690687034988,0.087890625,0.49533156090830116,45.52734375,90.966796875,0.8892060895092083,tilt,False
0.8892060895092083,0.02222192391755541,0.007423754763694937,8.799199147091485e-10,1.0,9.4,RR,0.3240651381589478,False,False,-2.6987454948500695,-6.150900640122154,13.65793128966074,False,15.656068793487314,0.087890625,0.8537567956943629,45.263671875,90.17578125,0.8892060895092083,tilt,False
0.7133832095657142,-0.06356711525236683,0.007948747646286038,5.873626029995194e-10,1.0,9.42,FL,0.3240651381589478,False,False,-1.3314138021076338,-6.713407676401797,13.087837465203219,False,8.149340499623692,0.0,1.1292337152338003,45.439453125,90.087890625,0.7133832095657142,tilt,False
0.7133832095657142,-0.06356711525236683,0.013141052894250878,-1.8547964275583695e-09,1.0,9.42,FR,0.8240651381589478,True,True,-2.660980883488512,-12.043638432972804,7.746035559372791,False,12.135899684614836,0.087890625,-0.13329221564184168,45.87890625,90.703125,0.7133832095657142,tilt,False
0.7133832095657142,-0.06356711525236683,0.03530446036726267,-1.321564302436684e-09,1.0,9.42,RL,0.8240651381589478,True,True,-0.5509151317494854,-1.7062281225879352,18.108914851202325,False,6.030300979995241,0.0,0.5650396113765171,45.439453125,90.791015625,0.7133832095657142,tilt,False
0.7133832095657142,-0.06356711525236683,0.0051890454556930395,-1.6269408043001476e-10,1.0,9.42,RR,0.3240651381589478,False,False,-2.7000133528310815,-4.852404684467134,14.959243250037966,False,15.147939686286724,0.0,0.7165727558176819,45.17578125,90.087890625,0.7133832095657142,tilt,False
0.4611118558725438,-0.154759529988159,0.00977840053539594,9.532252764898885e-11,1.0,9.44,FL,0.3240651381589478,False,False,-1.3701518651752926,-5.034586321491352,14.772579987512044,False,9.101709302034878,0.0,0.9846255531147566,45.263671875,90.087890625,0.4611118558725438,tilt,False
0.4611118558725438,-0.154759529988159,0.008594492970470552,2.6064539415671106e-10,1.0,9.44,FR,0.8240651381589478,True,True,-2.4267370537406143,-10.32919949210404,9.465304824714833,False,10.543390263380516,0.0,0.02427811698201887,45.70312500000001,90.52734375,0.4611118558725438,tilt,False
0.4611118558725438,-0.154759529988159,0.021855783779558415,5.740599107184607e-10,1.0,9.44,RL,0.8240651381589478,True,True,-1.0139293023374436,-0.27431910657869235,19.54112581807798,False,9.241543134815721,0.0,0.5673080372692272,45.263671875,90.615234375,0.4611118558725438,tilt,False
0.4611118558725438,-0.154759529988159,0.0021293558845523666,4.922107166294154e-11,1.0,9.44,RR,0.3240651381589478,False,False,-2.6539115235368893,-3.3459781268552113,16.467856114290672,False,13.763362242396886,0.0,0.7020279797922057,45.17578125,90.087890625,0.4611118558725438,tilt,False
0.18442607925175333,-0.22969478822835812,0.010185765846763471,2.3047019848121408e-10,1.0,9.46,FL,0.3240651381589478,False,False,-1.4719830977924195,-3.4853197247341656,16.325999615360626,False,9.904925983948692,0.0,0.8502063539333755,45.17578125,90.087890625,0.22969478822835812,tilt,False
0.18442607925175333,-0.22969478822835812,0.005755288436692147,-4.078438697874276e-10,1.0,9.46,FR,0.8240651381589478,True,True,-2.158021669442286,-8.660056870869996,11.138826458639615,False,8.9263754678327,0.0,0.16390690872652605,45.52734375,90.43945312500001,0.22969478822835812,tilt,False
0.18442607925175333,-0.22969478822835812,0.018204738186527895,8.097489345715303e-11,1.0,9.46,RL,0.8240651381589478,True,True,-1.3659128432523953,1.1098896681534016,20.924277726731273,False,11.693714355920738,0.0,0.5337770066301447,45.17578125,90.43945312500001,0.22969478822835812,tilt,False
0.18442607925175333,-0.22969478822835812,0.005578501165473083,-1.3716583424638884e-11,1.0,9.46,RR,0.3240651381589478,False,False,-2.5207543884603023,-1.8879868154691326,17.9270609689994,False,12.341058549150413,0.0,0.7377234280790368,45.087890625,90.087890625,0.22969478822835812,tilt,False
-0.08100854843665024,-0.28715566760391525,0.01039835410567368,-5.925578916432528e-10,1.0,9.48,FL,0.3240651381589478,False,False,-1.5939184368251174,-2.1511090950588687,17.66270050322516,False,10.556197934226915,0.0,0.7296213371171822,45.17578125,90.0,0.28715566760391525,tilt,False
-0.08100854843665024,-0.28715566760391525,0.005069979694218923,-1.9708901177750704e-10,1.0,9.48,FR,0.8240651381589478,True,True,-1.88223905887229,-7.228588650181389,12.573689191230919,False,7.748178119440568,0.0,0.28261990440991386,45.439453125,90.263671875,0.28715566760391525,tilt,False
-0.08100854843665024,-0.28715566760391525,0.01702850442892443,7.309786109743754e-10,1.0,9.48,RL,0.8240651381589478,True,True,-1.714805288006608,2.3181160464056902,22.13046110632178,False,13.318032293313653,0.0,0.502334362396443,45.087890625,90.263671875,0.28715566760391525,tilt,False
-0.08100854843665024,-0.28715566760391525,0.008686225944962381,3.585077790191349e-10,1.0,9.48,RR,0.3240651381589478,False,False,-2.341185476911513,-0.6609525182758296,19.15450847776142,False,11.517458135353095,0.0,0.7761282554154525,45.087890625,90.087890625,0.28715566760391525,tilt,False
-0.29898888576470845,-0.331249353689162,0.010171305442206107,-2.53657095328208e-10,1.0,9.5,FL,0.3240651381589478,False,False,-1.7158954358830885,-1.1333602297695506,18.681604998632313,False,10.95011979384994,0.0,0.6259374954383441,45.087890625,90.0,0.331249353689162,tilt,False
-0.29898888576470845,-0.331249353689162,0.005814245488940231,4.2986136872258385e-10,1.0,9.5,FR,0.8240651381589478,True,True,-1.641304015415991,-6.130401962586218,13.67419944252667,False,7.2889531063710615,0.0,0.3810864409898011,45.17578125,90.17578125,0.331249353689162,tilt,False
-0.29898888576470845,-0.331249353689162,0.016093448353361777,1.9717549815112534e-10,1.0,9.5,RL,0.8240651381589478,True,True,-2.0365475856555135,3.2330084456235197,23.043164563194978,False,14.655012885123485,0.0,0.4796854796564002,45.087890625,90.17578125,0.331249353689162,tilt,False
-0.29898888576470845,-0.331249353689162,0.009623962350530372,1.671408567105459e-10,1.0,9.5,RR,0.3240651381589478,False,False,-2.1751849840674042,0.2433781888508072,20.058795382865863,False,11.01265043845836,0.0,0.8109228069009439,45.087890625,90.0,0.331249353689162,tilt,False
-0.45974079561334497,-0.36727882239743787,0.008894383258468024,-7.491973708084743e-11,1.0,9.52,FL,0.3240651381589478,False,False,-1.8070197580470766,-0.4859922204306852,19.329352979627863,False,10.943875990716974,0.0,0.5524246243817971,45.087890625,90.0,0.45974079561334497,tilt,False
-0.45974079561334497,-0.36727882239743787,0.005813903083321673,2.1656665349922832e-10,1.0,9.52,FR,0.8240651381589478,True,True,-1.4696405801409158,-5.4101020059234095,14.395589856133093,False,7.306517283395667,0.0,0.4494521059747209,45.087890625,90.087890625,0.45974079561334497,tilt,False
-0.45974079561334497,-0.36727882239743787,0.014084224931993941,-5.169198402654729e-12,1.0,9.52,RL,0.8240651381589478,True,True,-2.2943198509513993,3.794083649613729,23.60271512698454,False,14.865334717068796,0.0,0.47445949814379346,45.087890625,90.087890625,0.45974079561334497,tilt,False
-0.45974079561334497,-0.36727882239743787,0.009056998946856751,2.2338653149489573e-10,1.0,9.52,RR,0.3240651381589478,False,False,-2.05404172489396,0.7791512122284541,20.594422144199015,False,10.814378021559955,0.0,0.8307759824294854,45.0,90.0,0.45974079561334497,tilt,False
-0.5638294975929405,-0.38386131497480275,0.0066807497976888956,-1.1106882080724745e-10,1.0,9.540000000000001,FL,0.3240651381589478,False,False,-1.8542599842241956,-0.19037805228577614,19.62506099669532,False,10.878856899979175,0.0,0.5154127528800666,45.0,90.0,0.5638294975929405,tilt,False
-0.5638294975929405,-0.38386131497480275,0.005579807963604187,-1.0996248356320848e-10,1.0,9.540000000000001,FR,0.8240651381589478,True,True,-1.3776069757733025,-4.989077427217797,14.817027662194398,False,7.447787932859353,0.0,0.48296112574830313,45.087890625,90.087890625,0.5638294975929405,tilt,False
-0.5638294975929405,-0.38386131497480275,0.011805064101729977,-3.35054206601626e-11,1.0,9.540000000000001,RL,0.8240651381589478,True,True,-2.44884346559978,4.003776635486374,23.811895068444464,False,14.818258993293837,0.0,0.47609362463686394,45.0,90.087890625,0.5638294975929405,tilt,False
-0.5638294975929405,-0.38386131497480275,0.007671647397178125,-1.0670253569600163e-10,1.0,9.540000000000001,RR,0.3240651381589478,False,False,-1.970802527506435,1.0029243758597033,20.818154526816468,False,10.528711570669984,0.0,0.8423653877180112,45.0,90.0,0.5638294975929405,tilt,False
-0.6033338380277868,-0.3794780304224437,0.00422712725542659,1.0718537168941111e-11,1.0,9.56,FL,0.3240651381589478,False,False,-1.878630724254704,-0.18385606668204663,19.631581656472346,False,10.980463809562522,0.0,0.5004915192779593,45.0,90.0,0.6033338380277868,tilt,False
-0.6033338380277868,-0.3794780304224437,0.005187512693002856,1.8541945756567202e-11,1.0,9.56,FR,0.8240651381589478,True,True,-1.3420913014112814,-4.840436218241644,14.965713049339952,False,7.880813714904616,0.0,0.49671206833005843,45.0,90.0,0.6033338380277868,tilt,False
-0.6033338380277868,-0.3794780304224437,0.009412173563219892,5.237421607517945e-11,1.0,9.56,RL,0.8240651381589478,True,True,-2.517411601229716,3.9247687503498314,23.733369557424002,False,14.3097492399342,0.0,0.47865314223036015,45.0,90.0,0.6033338380277868,tilt,False
-0.6033338380277868,-0.3794780304224437,0.006046100100824438,-5.481215481495383e-11,1.0,9.56,RR,0.3240651381589478,False,False,-1.9070721552891314,0.9674604672897207,20.782757679496704,False,10.462465610253389,0.0,0.8514753634950373,45.0,90.0,0.6033338380277868,tilt,False
-0.5846939666962636,-0.3588476659994351,0.0017974900098148823,-8.416267682775924e-12,1.0,9.58,FL,0.3240651381589478,False,False,-1.886695208375179,-0.36345458386870777,19.451914981568233,False,10.550492903804987,0.0,0.4968401186048691,45.0,90.0,0.5846939666962636,tilt,False
-0.5846939666962636,-0.3588476659994351,0.0054478222073558865,-2.716982194783668e-11,1.0,9.58,FR,0.8240651381589478,True,True,-1.3694188098719375,-4.884624667443556,14.921278661657446,False,8.86920654616533,0.0,0.50204724524137,45.0,90.0,0.5846939666962636,tilt,False
-0.5846939666962636,-0.3588476659994351,0.007086688121960702,-9.384604204853986e-12,1.0,9.58,RL,0.8240651381589478,True,True,-2.5158384863953334,3.6529675555332464,23.462727407752105,False,13.855593799087309,0.0,0.483630138180872,45.0,90.0,0.5846939666962636,tilt,False
-0.5846939666962636,-0.3588476659994351,0.004281810177506587,3.774758283725532e-13,1.0,9.58,RR,0.3240651381589478,False,False,-1.86460896055932,0.7492951920780397,20.5646977881251,False,10.347082218498452,0.0,0.8559927703470636,45.0,90.0,0.5846939666962636,tilt,False
-0.5258946979072819,-0.3326357182395162,0.0002681485158338633,-8.351097591230427e-13,1.0,9.6,FL,0.3240651381589478,False,False,-1.8633777660174675,-0.6698208699106468,19.145375080777086,False,10.25190203440368,0.0,0.5001562532429646,45.0,90.0,0.5258946979072819,tilt,False
-0.5258946979072819,-0.3326357182395162,0.0070620987972508905,-2.6278978992877455e-13,1.0,9.6,FR,0.8240651381589478,True,True,-1.449176750340897,-5.035313802526092,14.770105652749132,False,9.404358391812812,0.0,0.5025766275516652,45.0,90.0,0.5258946979072819,tilt,False
-0.5258946979072819,-0.3326357182395162,0.005449157711346174,-2.015276834299584e-12,1.0,9.6,RL,0.8240651381589478,True,True,-2.465071801946217,3.2531120694337408,23.064289056413685,False,13.081369452349481,0.0,0.4918760814929355,45.0,90.0,0.5258946979072819,tilt,False
-0.5258946979072819,-0.3326357182395162,0.0028358573493982775,1.7256196471748808e-12,1.0,9.6,RR,0.3240651381589478,False,False,-1.8394977645646085,0.4120694904594848,20.22753795685314,False,10.524742783116169,0.0,0.8557933853321629,45.0,90.0,0.5258946979072819,tilt,False
-0.4467512317796085,-0.3051058801593552,0.00138016295826682,0.0,1.0,9.620000000000001,FL,0.3240651381589478,False,False,-1.8253354345222315,-1.0515768183508163,18.763311035645,False,10.015295425540472,0.0,0.514165467366344,45.0,90.0,0.4467512317796085,tilt,False
-0.4467512317796085,-0.3051058801593552,0.008234274233362664,0.0,1.0,9.620000000000001,FR,0.8240651381589478,True,True,-1.5426161778322074,-5.245511825796021,14.559393426674912,False,9.991800939603747,0.0,0.4949741038922586,45.0,90.0,0.4467512317796085,tilt,False
-0.4467512317796085,-0.3051058801593552,0.004381278340590402,0.0,1.0,9.620000000000001,RL,0.8240651381589478,True,True,-2.3780388096456133,2.7733625040174474,22.585861952461006,False,12.468616937421121,0.0,0.5036356013434352,45.0,90.0,0.4467512317796085,tilt,False
-0.4467512317796085,-0.3051058801593552,0.0015531724661097344,0.0,1.0,9.620000000000001,RR,0.3240651381589478,False,False,-1.8381891538477997,0.015741945442824395,19.8311948712762,False,10.69968907133477,0.0,0.8510415694808985,45.0,90.0,0.4467512317796085,tilt,False
-0.3637181642272868,-0.27768494479604516,0.0023458906859887088,0.0,1.0,9.64,FL,0.3240651381589478,False,False,-1.7846101516153685,-1.4525316933856423,18.361924695409307,False,9.808236790661763,0.0,0.5397109925665797,45.0,90.0,0.3637181642272868,tilt,False
-0.3637181642272868,-0.27768494479604516,0.009157707122654141,0.0,1.0,9.64,FR,0.8240651381589478,True,True,-1.6399665653576285,-5.45954310757458,14.344925646688404,False,10.517986257323962,0.0,0.4777219507957512,45.0,90.0,0.3637181642272868,tilt,False
-0.3637181642272868,-0.27768494479604516,0.0037204674770137253,0.0,1.0,9.64,RL,0.8240651381589478,True,True,-2.2794937714389443,2.270188785080297,22.083768957144358,False,11.938858210484959,0.0,0.5189713844895336,45.0,90.0,0.3637181642272868,tilt,False
-0.3637181642272868,-0.27768494479604516,0.0005994592618069107,0.0,1.0,9.64,RR,0.3240651381589478,False,False,-1.852214999416176,-0.3811133238156034,19.434240173133155,False,10.856664623572211,0.0,0.8413056405500992,45.0,90.0,0.3637181642272868,tilt,False
-0.2840569402431298,-0.25204987028592674,0.0029463432694241303,0.0,1.0,9.66,FL,0.3240651381589478,False,False,-1.7461114202845067,-1.822639870006042,17.991319801887887,False,9.65203094650286,0.0,0.568664609158849,45.0,90.0,0.2840569402431298,tilt,False
-0.2840569402431298,-0.25204987028592674,0.009783706441789606,0.0,1.0,9.66,FR,0.8240651381589478,True,True,-1.7336539318923185,-5.633352310311231,14.170839470029833,False,10.922854135763108,0.0,0.4581034562418718,45.0,90.0,0.2840569402431298,tilt,False
-0.2840569402431298,-0.25204987028592674,0.0034534093478844887,0.0,1.0,9.66,RL,0.8240651381589478,True,True,-2.1835979590948336,1.794938065234595,21.60930054578726,False,11.52137156072443,0.0,0.5334792914003907,45.0,90.0,0.2840569402431298,tilt,False
-0.2840569402431298,-0.25204987028592674,0.0001505230716187023,0.0,1.0,9.66,RR,0.3240651381589478,False,False,-1.8731712329212378,-0.7353192017453338,19.079879529831082,False,10.994963508533882,0.0,0.830711837150696,45.0,90.0,0.2840569402431298,tilt,False
-0.21358668622362362,-0.23009619583698976,0.003155122457971688,0.0,1.0,9.68,FL,0.3240651381589478,False,False,-1.7133604972754957,-2.1259635441722557,17.687515330452754,False,9.552200600646408,0.0,0.595056043681491,45.0,90.0,0.23009619583698976,tilt,False
-0.21358668622362362,-0.23009619583698976,0.010025135942504784,0.0,1.0,9.68,FR,0.8240651381589478,True,True,-1.8154134085418827,-5.7385522530876685,14.065571144969056,False,11.17754032503838,0.0,0.4414267558901985,45.0,90.0,0.23009619583698976,tilt,False
-0.21358668622362362,-0.23009619583698976,0.003497655225135038,0.0,1.0,9.68,RL,0.8240651381589478,True,True,-2.0992601840337763,1.3847928705289572,21.199657868661532,False,11.238118374231005,0.0,0.545153916922676,45.0,90.0,0.23009619583698976,tilt,False
-0.21358668622362362,-0.23009619583698976,0.00023098688501736023,0.0,1.0,9.68,RR,0.3240651381589478,False,False,-1.8960366988341297,-1.018668005713692,18.796365105704375,False,11.112915088598864,0.0,0.8215463603747156,45.0,90.0,0.23009619583698976,tilt,False
-0.15655614281013133,-0.21319786173488728,0.0030861842531032862,0.0,1.0,9.700000000000001,FL,0.3240651381589478,False,False,-1.6898984756986632,-2.342689194422983,17.47040437113435,False,9.544454682594237,0.0,0.6140490664211197,45.0,90.0,0.21319786173488728,tilt,False
-0.15655614281013133,-0.21319786173488728,0.009775383536773817,0.0,1.0,9.700000000000001,FR,0.8240651381589478,True,True,-1.8769358199647521,-5.766951498628936,14.037317070832463,False,11.197789256188102,0.0,0.43134165810349445,45.0,90.0,0.21319786173488728,tilt,False
-0.15655614281013133,-0.21319786173488728,0.0037222035207387315,0.0,1.0,9.700000000000001,RL,0.8240651381589478,True,True,-2.0325061928457915,1.0610349027393717,20.876187502059146,False,11.12014232354102,0.0,0.5542797212239717,45.0,90.0,0.21319786173488728,tilt,False
-0.15655614281013133,-0.21319786173488728,0.00016723342858875653,0.0,1.0,9.700000000000001,RR,0.3240651381589478,False,False,-1.9184856660607528,-1.220262905295975,18.59463370553395,False,11.229477795002747,0.0,0.814019914646742,45.0,90.0,0.21319786173488728,tilt,False
-0.11643980936844699,-0.20144661120179747,0.002770978317022204,0.0,1.0,9.72,FL,0.3240651381589478,False,False,-1.6757225430862055,-2.4734971636715763,17.339350008464983,False,9.541025209329531,0.0,0.6258040796092167,45.0,90.0,0.20144661120179747,tilt,False
-0.11643980936844699,-0.20144661120179747,0.00895082706173982,0.0,1.0,9.72,FR,0.8240651381589478,True,True,-1.9128081730421762,-5.730711369967677,14.073873307094319,False,11.18741214398239,0.0,0.42677352449852396,45.0,90.0,0.20144661120179747,tilt,False
-0.11643980936844699,-0.20144661120179747,0.003989314462549305,0.0,1.0,9.72,RL,0.8240651381589478,True,True,-1.9887539943236887,0.8249376617214428,20.64024098789499,False,11.145613651760689,0.0,0.5633126352052417,45.0,90.0,0.20144661120179747,tilt,False
-0.11643980936844699,-0.20144661120179747,2.709976974204127e-06,0.0,1.0,9.72,RR,0.3240651381589478,False,False,-1.9391687449290504,-1.3456630944125962,18.46914451833804,False,11.282509739173696,0.0,0.806212666581428,45.0,90.0,0.20144661120179747,tilt,False
-0.09365511033230466,-0.1943812628724608,0.002307356724701247,0.0,1.0,9.74,FL,0.3240651381589478,False,False,-1.668360490758157,-2.5344349878603563,17.27830013871266,False,9.562228346487334,0.0,0.6329814103838642,45.0,90.0,0.1943812628724608,tilt,False
-0.09365511033230466,-0.1943812628724608,0.008176966758655967,0.0,1.0,9.74,FR,0.8240651381589478,True,True,-1.9292108060937168,-5.633475622643526,14.171551185794591,False,11.092745844705215,0.0,0.4253313363415582,45.0,90.0,0.1943812628724608,tilt,False
-0.09365511033230466,-0.1943812628724608,0.004209308200655614,0.0,1.0,9.74,RL,0.8240651381589478,True,True,-1.9687972289255464,0.6642857207465533,20.479662491674294,False,11.274133158575168,0.0,0.5700430472061282,45.0,90.0,0.1943812628724608,tilt,False
-0.09365511033230466,-0.1943812628724608,0.0003375915166592038,0.0,1.0,9.74,RR,0.3240651381589478,False,False,-1.953836810248296,-1.4032574633390007,18.411511666760436,False,11.270274574017488,0.0,0.7998253259326022,45.0,90.0,0.1943812628724608,tilt,False
-0.08605598954318965,-0.19159516623773645,0.0018026527019274852,0.0,1.0,9.76,FL,0.3240651381589478,False,False,-1.6666119651791502,-2.5424811895543837,17.270250373770047,False,9.613532571485678,0.0,0.6369954983732653,45.0,90.0,0.19159516623773645,tilt,False
-0.08605598954318965,-0.19159516623773645,0.0074650776162148574,0.0,1.0,9.76,FR,0.8240651381589478,True,True,-1.9294752913232884,-5.4902147052135755,14.315326199089494,False,10.946462223009593,0.0,0.42614921832165603,45.0,90.0,0.19159516623773645,tilt,False
-0.08605598954318965,-0.19159516623773645,0.004366922276169598,0.0,1.0,9.76,RL,0.8240651381589478,True,True,-1.96893617758118,0.563482801279434,20.378892407350918,False,11.43881230262492,0.0,0.57595854636047,45.0,90.0,0.19159516623773645,tilt,False
-0.08605598954318965,-0.19159516623773645,0.0008334919691574678,0.0,1.0,9.76,RR,0.3240651381589478,False,False,-1.961189543473754,-1.4126014112284744,18.40217054733899,False,11.253030121775366,0.0,0.7942659135680566,45.0,90.0,0.19159516623773645,tilt,False
-0.08951602513747774,-0.1916371015601172,0.001369659470406456,0.0,1.0,9.78,FL,0.3240651381589478,False,False,-1.670030564199919,-2.51439197992636,17.298410518592416,False,9.683129918413679,0.0,0.6383693698306261,45.0,90.0,0.1916371015601172,tilt,False
-0.08951602513747774,-0.1916371015601172,0.006764663718301814,0.0,1.0,9.78,FR,0.8240651381589478,True,True,-1.9172772489715397,-5.319833562493459,14.486248943920094,False,10.78318122505818,0.0,0.42895098008296695,45.0,90.0,0.1916371015601172,tilt,False
-0.08951602513747774,-0.1916371015601172,0.0044505772660252425,0.0,1.0,9.78,RL,0.8240651381589478,True,True,-1.98294227059468,0.5055190784563155,20.32094132387172,False,11.604036299540208,0.0,0.581537745398265,45.0,90.0,0.1916371015601172,tilt,False
-0.08951602513747774,-0.1916371015601172,0.0012724156758514408,0.0,1.0,9.78,RR,0.3240651381589478,False,False,-1.9633634346766133,-1.3915363552626427,18.423263065543523,False,11.229001980157298,0.0,0.7893783492885049,45.0,90.0,0.1916371015601172,tilt,False
-0.09968292308547169,-0.19305968650563182,0.0010616248101190983,0.0,1.0,9.8,FL,0.3240651381589478,False,False,-1.6776157282854982,-2.46578698138636,17.34712706731532,False,9.759688507651576,0.0,0.6375000586172627,45.0,90.0,0.19305968650563182,tilt,False
-0.09968292308547169,-0.19305968650563182,0.006116293465327366,0.0,1.0,9.8,FR,0.8240651381589478,True,True,-1.8971789792242844,-5.139173114400668,14.667442667374546,False,10.625507888353066,0.0,0.43344196181202177,45.0,90.0,0.19305968650563182,tilt,False
-0.09968292308547169,-0.19305968650563182,0.0044616214672845165,0.0,1.0,9.8,RL,0.8240651381589478,True,True,-2.0042335734513537,0.47395638028539455,20.289381543652823,False,11.748254166498729,0.0,0.5867492766923605,45.0,90.0,0.19305968650563182,tilt,False
-0.09968292308547169,-0.19305968650563182,0.0015908550216713246,0.0,1.0,9.8,RR,0.3240651381589478,False,False,-1.962324583164036,-1.3551448507093389,18.45969161971043,False,11.20414235811159,0.0,0.7852066441018911,45.0,90.0,0.19305968650563182,tilt,False
-0.11269897694735395,-0.19475194746165556,0.0008640326903258974,0.0,1.0,9.82,FL,0.3240651381589478,False,False,-1.6879358614042759,-2.409802175826082,17.40323577700308,False,9.8335902550712,0.0,0.6348778526508297,45.0,90.0,0.19475194746165556,tilt,False
-0.11269897694735395,-0.19475194746165556,0.005552868688473954,0.0,1.0,9.82,FR,0.8240651381589478,True,True,-1.8734937759760304,-4.961648127769712,14.845466808696834,False,10.488223251606462,0.0,0.43926746065805605,45.0,90.0,0.19475194746165556,tilt,False
-0.11269897694735395,-0.19475194746165556,0.0044043791301548105,0.0,1.0,9.82,RL,0.8240651381589478,True,True,-2.0274475214006884,0.454630514553394,20.270054812906466,False,11.858094551161695,0.0,0.5915426219906005,45.0,90.0,0.19475194746165556,tilt,False
-0.11269897694735395,-0.19475194746165556,0.0017788991423360264,0.0,1.0,9.82,RR,0.3240651381589478,False,False,-1.959636700323966,-1.3154864442817722,18.499385919148764,False,11.184792311836592,0.0,0.7817434038670105,45.0,90.0,0.19475194746165556,tilt,False
-0.12545703707460715,-0.19596665020828233,0.0007254916841873523,0.0,1.0,9.84,FL,0.3240651381589478,False,False,-1.699470457139196,-2.3562915370180844,17.456862653789134,False,9.899190792334934,0.0,0.6309336632958247,45.0,90.0,0.19596665020828233,tilt,False
-0.12545703707460715,-0.19596665020828233,0.0050901879979058685,0.0,1.0,9.84,FR,0.8240651381589478,True,True,-1.8497095487265796,-4.796858618365382,15.010705511662062,False,10.379324275895351,0.0,0.44624267791005606,45.0,90.0,0.19596665020828233,tilt,False
-0.12545703707460715,-0.19596665020828233,0.004289821199131262,0.0,1.0,9.84,RL,0.8240651381589478,True,True,-2.048711463300587,0.43666101500045884,20.25208464417233,False,11.930103251960698,0.0,0.5958864399216288,45.0,90.0,0.19596665020828233,tilt,False
-0.12545703707460715,-0.19596665020828233,0.001845197737698774,0.0,1.0,9.84,RR,0.3240651381589478,False,False,-1.956578828528746,-1.2813102831202052,18.533590378583185,False,11.172801460105712,0.0,0.7789383965125468,45.0,90.0,0.19596665020828233,tilt,False
-0.13598011575591054,-0.19630866159295687,0.0006137858492435851,0.0,1.0,9.86,FL,0.3240651381589478,False,False,-1.7109203013027547,-2.3119354273968447,17.5013149257633,False,9.952355043098256,0.0,0.6263422671210739,45.0,90.0,0.19630866159295687,tilt,False
-0.13598011575591054,-0.19630866159295687,0.004719975934571032,0.0,1.0,9.86,FR,0.8240651381589478,True,True,-1.8283009485918003,-4.65033703968064,15.157620079383843,False,10.301514056443171,0.0,0.4537136539726522,45.0,90.0,0.19630866159295687,tilt,False
-0.13598011575591054,-0.19630866159295687,0.004129961406295248,0.0,1.0,9.86,RL,0.8240651381589478,True,True,-2.0657488485618867,0.4124092687825959,20.227835087135194,False,11.966921473211661,0.0,0.5998612717705711,45.0,90.0,0.19630866159295687,tilt,False
-0.13598011575591054,-0.19630866159295687,0.0018118411700134302,0.0,1.0,9.86,RR,0.3240651381589478,False,False,-1.9539680022907409,-1.2578451242216837,18.557073271849625,False,11.16814471873874,0.0,0.7766265672885942,45.0,90.0,0.19630866159295687,tilt,False
-0.14318746212230757,-0.19564611291466708,0.0005115206157463254,0.0,1.0,9.88,FL,0.3240651381589478,False,False,-1.7212790510820684,-2.2804292272967635,17.532891194821847,False,9.991325450607047,0.0,0.6217565770059487,45.0,90.0,0.19564611291466708,tilt,False
-0.14318746212230757,-0.19564611291466708,0.004430644979503584,0.0,1.0,9.88,FR,0.8240651381589478,True,True,-1.8107597892029896,-4.524171669392018,15.284123196073153,False,10.2534301595058,0.0,0.4609689131203776,45.0,90.0,0.19564611291466708,tilt,False
-0.14318746212230757,-0.19564611291466708,0.003938938158888021,0.0,1.0,9.88,RL,0.8240651381589478,True,True,-2.077594470726675,0.37742929168809064,20.192861405128397,False,11.973524007827088,0.0,0.6035486607009446,45.0,90.0,0.19564611291466708,tilt,False
-0.14318746212230757,-0.19564611291466708,0.0017086119570809371,0.0,1.0,9.88,RR,0.3240651381589478,False,False,-1.9522372832021448,-1.2473227237375564,18.567602255551943,False,11.170629493917023,0.0,0.7746492815780992,45.0,90.0,0.19564611291466708,tilt,False
-0.14668133257379565,-0.19402491299160393,0.00042896375740506676,0.0,1.0,9.9,FL,0.3240651381589478,False,False,-1.7298828100061023,-2.262896150723389,17.55046710935516,False,10.016318110220187,0.0,0.6176375217779854,45.0,90.0,0.19402491299160393,tilt,False
-0.14668133257379565,-0.19402491299160393,0.004209065946465411,0.0,1.0,9.9,FR,0.8240651381589478,True,True,-1.7977269852477613,-4.417916600388467,15.390666120867355,False,10.230894355952785,0.0,0.46751642184343783,45.0,90.0,0.19402491299160393,tilt,False
