roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9409867290611471,1.1061876936078896,0.051999424473058775,-0.6617122979755241,1.0,7.34,RL,0.4661972007205226,False,False,-3.07505790843466,-40.1266463448515,-20.596221451129477,False,18.39697143999936,0.0,1.4473937907672818,45.0,89.296875,1.1061876936078896,ok,True
-0.9409867290611471,1.1061876936078896,0.13525985650030162,-0.5743068831405399,1.0,7.34,RR,0.9661972007205227,True,False,2.2892129820090457,-2.7775872237252552,17.036166965589988,False,0.0,0.087890625,-0.22276661063792177,45.615234375,92.28515625,1.1061876936078896,ok,True
0.0230822852332566,0.6814063103453013,0.1530950754318125,1.4580747367735991,1.0,7.36,FL,0.9800860896094116,True,False,0.06181394896617731,-34.21792141932423,-14.534771405553805,False,0.0,2.197265625,1.7374560513442068,54.66796875,90.966796875,0.6814063103453013,ok,True
0.0230822852332566,0.6814063103453013,0.02816778877978451,-2.8210434931395025,1.0,7.36,FR,0.48008608960941146,False,False,-3.0014576238948756,-38.3368510926843,-18.72523945085384,False,21.673170473083566,-2.021484375,1.117801897551015,55.458984375,88.41796875,0.6814063103453013,ok,True
0.0230822852332566,0.6814063103453013,0.052717456355666784,-0.4905480449409263,1.0,7.36,RL,0.48008608960941146,False,False,-3.117560883217397,-36.41392634050842,-16.8472483054275,False,15.611168639613865,0.17578125,1.9648999945965675,44.73632812500001,89.208984375,0.6814063103453013,ok,True
0.0230822852332566,0.6814063103453013,0.14660743341115234,-0.7830738027618851,1.0,7.36,RR,0.9800860896094116,True,False,-0.9005830286421129,-2.9136527548410536,16.900164322867045,True,6.409033970785886,-0.087890625,-0.27376307352695856,46.23046875,92.63671875,0.6814063103453013,ok,True
0.7903026440592711,0.482796804995098,0.37472017153113807,1.6652834195247914,1.0,7.38,FL,0.9939749784983004,True,False,0.013730431729853249,-38.608968511562,-18.99492849020276,False,0.0,2.4609375,1.8001800429153767,54.404296875,90.87890625,0.7903026440592711,ok,True
0.7903026440592711,0.482796804995098,0.03204630729593642,-2.674953318450248,1.0,7.38,FR,0.4939749784983003,False,False,-3.3370832971515165,-37.01782485205935,-17.38111950793361,False,22.11179719634912,-1.9335937500000002,0.9232545965352351,55.810546875,88.857421875,0.7903026440592711,ok,True
0.7903026440592711,0.482796804995098,0.055837280942582106,-0.2069436968778835,1.0,7.38,RL,0.4939749784983003,False,False,-2.8046428537750954,-32.405999899824096,-12.793168834341348,False,11.894832412634164,0.52734375,2.534884035614636,44.384765625,89.47265625000001,0.7903026440592711,ok,True
0.7903026440592711,0.482796804995098,0.06524480013365438,-1.0214897763934698,1.0,7.38,RR,0.9939749784983004,True,False,-1.610963258272001,-1.7622017699099446,18.053231759005154,False,9.259482853181161,-0.263671875,-0.7628884722297408,46.66992187500001,92.8125,0.7903026440592711,ok,True
1.4028349623481173,0.412043678109756,0.26900572933796013,1.592177033198753,1.0,7.4,FL,0.00786386738718936,False,False,0.14188144770160838,-40.79187636584814,-21.220149758677778,False,0.0,2.373046875,1.9116262136292423,53.61328125,90.52734375,1.4028349623481173,ok,True
1.4028349623481173,0.412043678109756,0.037297611680496036,-1.8151960696532337,1.0,7.4,FR,0.5078638673871894,True,False,-3.552717188528936,-35.4014275016555,-15.735015621428381,False,20.996930929341783,-0.9667968750000001,0.6779787118085003,56.07421875,89.736328125,1.4028349623481173,ok,True
1.4028349623481173,0.412043678109756,0.0664360446413875,0.23059628792545606,1.0,7.4,RL,0.5078638673871894,True,False,-2.0672014470936446,-28.20305033904184,-8.544173451229494,False,10.788220037176965,0.87890625,2.936861510147127,44.296875,90.43945312500001,1.4028349623481173,ok,True
1.4028349623481173,0.412043678109756,0.047584748988515106,-1.4587835661020727,1.0,7.4,RR,0.00786386738718936,False,False,-1.6442595707355825,0.0019194008600287304,19.81344788933673,False,10.746252825118484,-0.703125,-1.2182517567952558,47.4609375,92.8125,1.4028349623481173,ok,True
1.8673466906008451,0.34389713184399434,0.15925487361371696,1.360952087452243,1.0,7.42,FL,0.02175275627607825,False,False,0.2504844251975738,-41.0576575083048,-21.49817021263471,False,0.0,2.109375,2.0529299566876844,53.0859375,90.087890625,1.8673466906008451,ok,True
1.8673466906008451,0.34389713184399434,0.04009196085206477,-1.0289464796264338,1.0,7.42,FR,0.5217527562760782,True,False,-3.574957378359944,-33.80485772980066,-14.111904524291127,False,20.168705915256762,-0.17578125,0.4081918905368079,56.42578125,90.703125,1.8673466906008451,ok,True
1.8673466906008451,0.34389713184399434,0.07404522383340628,0.5019066875219932,1.0,7.42,RL,0.5217527562760782,True,False,-1.2419648217608172,-24.16481900473901,-4.4642618051246,False,9.923997901604587,1.23046875,3.188954443082731,44.47265625,91.669921875,1.8673466906008451,ok,True
1.8673466906008451,0.34389713184399434,0.04842368206567303,-1.7250464068367977,1.0,7.42,RR,0.02175275627607825,False,False,-1.7240034137276892,1.7192169412471123,21.52195840888151,False,13.154344705015355,-0.9667968750000001,-1.5564653057849354,47.900390625,92.8125,1.8673466906008451,ok,True
2.2181939043789085,0.21670460532236713,0.054175715651223616,1.0957755710223858,1.0,7.44,FL,0.03564164516496714,False,False,-0.16461662689024742,-39.47058516125955,-19.899818610409984,True,0.6573185429700122,1.9335937500000002,2.0469899488314534,52.734375,89.736328125,2.2181939043789085,ok,True
2.2181939043789085,0.21670460532236713,0.03879004098933384,-0.5391162164847259,1.0,7.44,FR,0.5356416451649672,True,False,-3.5080384232012567,-32.53816255027589,-12.82782202192167,False,19.22400289254839,0.263671875,0.2603069297119914,56.689453125,91.58203125,2.2181939043789085,ok,True
2.2181939043789085,0.21670460532236713,0.09620761750422231,0.48304128428348947,1.0,7.44,RL,0.5356416451649672,True,False,-0.2270564498447862,-20.03962843086728,-0.3014691219249528,False,8.14767984571383,1.23046875,3.3159358343952716,44.73632812500001,92.900390625,2.2181939043789085,ok,True
2.2181939043789085,0.21670460532236713,0.04801880186045958,-1.9526952165805442,1.0,7.44,RR,0.03564164516496714,False,False,-1.9699183097131727,3.0255762340665147,22.817385766661353,False,16.53517657925133,-1.23046875,-1.8130185182641867,48.1640625,92.63671875,2.2181939043789085,ok,True
2.3639736296371634,-0.01075084224305544,0.014316499498428713,0.8131010246444547,1.0,7.46,FL,0.049530534053856025,False,False,-0.4376669694464985,-37.646020813212374,-18.05795911790003,False,3.5540252687152143,1.58203125,2.0333398030226064,52.29492187500001,89.296875,2.3639736296371634,ok,True
2.3639736296371634,-0.01075084224305544,0.03538548931698173,-0.2611198445624645,1.0,7.46,FR,0.549530534053856,True,False,-3.2712243470430153,-31.87765012347449,-12.16004310969154,False,13.042220623358165,0.52734375,0.2200904475161504,57.12890625,92.28515625,2.3639736296371634,ok,True
2.3639736296371634,-0.01075084224305544,0.3890710167019125,0.2597218767727054,1.0,7.46,RL,0.549530534053856,True,False,-0.04314182361200847,-11.64777518149658,8.130039678434091,False,6.612262404993226,0.9667968750000001,2.539561459595118,45.0,93.779296875,2.3639736296371634,ok,True
2.3639736296371634,-0.01075084224305544,0.043607992023565155,-2.1661038884387396,1.0,7.46,RR,0.049530534053856025,False,False,-2.4241616371541985,3.7300217667549442,23.511455407106283,False,21.68245567690211,-1.40625,-2.059068730584109,48.427734375,92.109375,2.3639736296371634,ok,True
2.383140621549154,-0.33180414081456105,0.0010264886522196187,0.5165528595107131,1.0,7.48,FL,0.06341942294274491,False,False,-0.8081837171225736,-36.28115267231388,-16.67990100157512,False,8.131415549774017,1.318359375,1.8915140609470382,52.119140625,88.857421875,2.383140621549154,ok,True
2.383140621549154,-0.33180414081456105,0.028759578710766107,-0.01111984456246451,1.0,7.48,FR,0.5634194229427449,True,False,-2.777860159199851,-31.96788959902309,-12.2499658234067,False,11.530910458137106,0.791015625,0.38796175079936707,57.568359375,93.076171875,2.383140621549154,ok,True
2.383140621549154,-0.33180414081456105,0.2584364650938133,0.009721876772705418,1.0,7.48,RL,0.5634194229427449,True,False,-0.40240230634329754,-6.120748684979111,13.688588169735128,False,5.131250025336947,0.703125,2.10135842114323,45.52734375,94.5703125,2.383140621549154,ok,True
2.383140621549154,-0.33180414081456105,0.03552850285825363,-2.366263399499546,1.0,7.48,RR,0.06341942294274491,False,False,-3.0277522412031668,3.763434040103262,23.534870072171547,False,22.93763008108539,-1.58203125,-2.2270489610749564,48.603515625,91.58203125,2.383140621549154,ok,True
2.4929938316447102,-0.5071065349362995,0.010988362804958995,0.22186797929181645,1.0,7.5,FL,0.07730831183163381,False,False,-1.2267170620572296,-35.31358582622467,-15.701504986565006,False,11.980511462214583,0.9667968750000001,1.5751467516106625,52.03125,88.41796875,2.4929938316447102,ok,True
2.4929938316447102,-0.5071065349362995,0.025961516903129915,0.06776411837169372,1.0,7.5,FR,0.5773083118316338,True,False,-2.2788001991888502,-32.37267965369169,-12.655074682056519,False,8.193414029714168,0.87890625,0.7558973006130781,58.00781250000001,94.130859375,2.4929938316447102,ok,True
2.4929938316447102,-0.5071065349362995,0.09930148582816822,-0.06945120781696545,1.0,7.5,RL,0.5773083118316338,True,False,0.007418786466178995,-3.5970283377960746,16.21822051367001,False,0.0,0.703125,1.8468852741304684,46.23046875,95.537109375,2.4929938316447102,ok,True
2.4929938316447102,-0.5071065349362995,0.025157124110382175,-2.5562977815997296,1.0,7.5,RR,0.07730831183163381,False,False,-3.4737831082010326,3.611484483351109,23.377282731941907,False,22.757806026264042,-1.7578125,-2.1455104515460217,48.779296875,91.23046875,2.4929938316447102,ok,True
2.381202040652309,-0.6364558991211794,0.014054828769285033,-0.10229413083579642,1.0,7.5200000000000005,FL,0.0911972007205227,False,False,-1.704558707395571,-34.96014684529171,-15.344505408762497,False,15.250253346154398,0.703125,1.4865946249850868,51.767578125,88.41796875,2.381202040652309,ok,True
2.381202040652309,-0.6364558991211794,0.03350430381788331,0.12119330653618843,1.0,7.5200000000000005,FR,0.5911972007205227,True,False,-1.541666647862372,-33.19674242493127,-13.482278368842564,False,4.688280128708164,0.9667968750000001,0.8885019346150453,58.35937500000001,95.09765625,2.381202040652309,ok,True
2.381202040652309,-0.6364558991211794,0.15790520210936393,-0.12263174179657943,1.0,7.5200000000000005,RL,0.5911972007205227,True,False,-0.05756961531169086,-1.2292280468629742,18.583631818324406,True,2.6307365165510883,0.615234375,1.2895835723436735,47.021484375,96.591796875,2.381202040652309,ok,True
2.381202040652309,-0.6364558991211794,0.01893240001206626,-2.6361630671624052,1.0,7.5200000000000005,RR,0.0911972007205227,False,False,-3.7320998617827934,3.2423079752207236,23.006614780709985,False,23.607824581766643,-1.9335937500000002,-2.1063450728136357,48.8671875,90.703125,2.381202040652309,ok,True
2.206470825818057,-0.7303348081496764,0.014667453960813637,-0.4407240695086653,1.0,7.54,FL,0.1050860896094116,False,False,-2.1866060570593024,-35.04876457046816,-15.434296942113757,False,17.81934933020316,0.263671875,1.4584931089872997,51.50390625,88.330078125,2.206470825818057,ok,True
2.206470825818057,-0.7303348081496764,0.051376848626843684,0.1613274546054796,1.0,7.54,FR,0.6050860896094116,True,True,-0.4939076993925942,-34.61928968773199,-14.910958464841784,False,3.214811643373217,0.9667968750000001,0.9452405815981479,58.798828125,96.328125,2.206470825818057,ok,True
2.206470825818057,-0.7303348081496764,0.09963728812776586,-0.16259093452451512,1.0,7.54,RL,0.6050860896094116,True,True,0.14204407652842338,-0.18579862541198006,19.620809506844274,False,0.0,0.615234375,0.8805269571938613,47.900390625,97.734375,2.206470825818057,ok,True
2.206470825818057,-0.7303348081496764,0.013729780945178889,-2.5276212171228574,1.0,7.54,RR,0.1050860896094116,False,False,-3.9071943372573914,2.7028659177260623,22.46848147050239,False,23.40861379892594,-1.7578125,-2.014564194814263,49.04296875,90.17578125,2.206470825818057,ok,True
2.004897071267269,-0.7727555323224632,0.01685091895827306,-0.6382455005366188,1.0,7.5600000000000005,FL,0.1189749784983005,False,False,-2.669471750495384,-35.323796776528205,-15.711734820507186,False,20.672730042808247,0.087890625,1.465161876882343,51.32812500000001,88.06640625,2.004897071267269,ok,True
2.004897071267269,-0.7727555323224632,0.10845569812458918,0.20161068709609542,1.0,7.5600000000000005,FR,0.6189749784983005,True,True,0.3911995527633716,-37.22683090173291,-17.53652234125371,False,0.0,0.9667968750000001,0.8927480457999523,59.0625,97.470703125,2.004897071267269,ok,True
2.004897071267269,-0.7727555323224632,0.09538371951339916,-0.2028572953215635,1.0,7.5600000000000005,RL,0.6189749784983005,True,True,0.5869152059094391,0.40835861072459,20.206294846574554,False,0.0,0.615234375,0.40627187070436765,48.8671875,98.78906250000001,2.004897071267269,ok,True
2.004897071267269,-0.7727555323224632,0.009827447268193039,-2.45305231321871,1.0,7.5600000000000005,RR,0.1189749784983005,False,False,-4.005659050880718,2.1332365822829895,21.90207554843683,False,22.90669872843685,-1.669921875,-1.876570694321391,49.130859375,89.736328125,2.004897071267269,ok,True
2.0335583130419965,-0.7336729900423734,0.018771201216018277,-0.740801305699815,1.0,7.58,FL,0.1328638673871894,False,False,-3.1386567898814,-35.540244951686965,-15.929075152328924,False,22.4616241738992,0.0,1.3053070852975603,50.9765625,87.978515625,2.0335583130419965,ok,True
2.0335583130419965,-0.7336729900423734,0.12571743149529985,0.21505856912829935,1.0,7.58,FR,0.6328638673871894,True,True,1.104070010858573,-39.78940535338408,-20.115076268567137,False,0.0,1.142578125,0.8088139466529712,59.32617187500001,98.701171875,2.0335583130419965,ok,True
2.0335583130419965,-0.7336729900423734,0.013494678438599292,-0.21605698140185092,1.0,7.58,RL,0.6328638673871894,True,True,2.036054378540528,-0.22775158979328539,19.564197138543047,False,0.0,0.615234375,0.1779012774492097,50.009765625,99.931640625,2.0335583130419965,ok,True
2.0335583130419965,-0.7336729900423734,0.008566291351500707,-2.338656501629176,1.0,7.58,RR,0.1328638673871894,False,False,-4.011932337888526,1.68636652017121,21.457781828573157,False,22.077133076047605,-1.58203125,-1.5163022944516942,49.306640625,89.296875,2.0335583130419965,ok,True
2.1761952924720815,-0.6787527166311467,0.0198049840996761,-0.855709263063935,1.0,7.6000000000000005,FL,0.14675275627607828,False,False,-3.5195770342360264,-35.63889694707115,-16.029015539520483,False,22.861401778971096,-0.087890625,1.1226177364091727,50.80078125,87.890625,2.1761952924720815,ok,True
2.1761952924720815,-0.6787527166311467,0.055559579018028694,0.22851915655335198,1.0,7.6000000000000005,FR,0.6467527562760783,True,True,2.0519770817628498,-39.881858656738714,-20.195347385152,False,0.0,1.142578125,0.7537442113140143,59.32617187500001,99.84375,2.1761952924720815,ok,True
2.1761952924720815,-0.6787527166311467,0.09281407356319919,-0.2292337521762291,1.0,7.6000000000000005,RL,0.6467527562760783,True,True,4.093071197018128,-1.8778176816387528,17.91244077429441,False,0.0,0.615234375,0.16657822539063497,51.240234375,100.8984375,2.1761952924720815,ok,True
2.1761952924720815,-0.6787527166311467,0.008999126170727042,-2.2360470092054516,1.0,7.6000000000000005,RR,0.14675275627607828,False,False,-3.9543612130388297,1.418863976256412,21.191844111694305,False,21.4059871245209,-1.494140625,-1.086917909561214,49.39453125000001,88.76953125,2.1761952924720815,ok,True
2.328213369010137,-0.6403278661206032,0.021265298316727275,-0.983575850466547,1.0,7.62,FL,0.16064164516496718,False,False,-3.7672692391559313,-35.565342768082125,-15.956175651519594,False,22.57205252456945,-0.17578125,1.0026975539507847,50.625,87.978515625,2.328213369010137,ok,True
2.328213369010137,-0.6403278661206032,0.07066378259736052,0.2285203337930538,1.0,7.62,FR,0.6606416451649672,True,True,3.3255185232826423,-38.543360682190304,-18.83169294624208,False,0.0,1.142578125,0.7582236238249621,59.32617187500001,100.810546875,2.328213369010137,ok,True
2.328213369010137,-0.6403278661206032,0.12166945608172214,-0.22885192610999328,1.0,7.62,RL,0.6606416451649672,True,True,6.2856544732459785,-4.11594288858343,15.67585187794683,False,0.0,0.615234375,0.2256000574032607,52.3828125,101.77734375,2.328213369010137,ok,True
2.328213369010137,-0.6403278661206032,0.01139010363166299,-2.1302960666496342,1.0,7.62,RR,0.16064164516496718,False,False,-3.868806014189711,1.2517634549371517,21.025617860416705,False,21.110287589232268,-1.40625,-0.7303077730397626,49.5703125,88.41796875,2.328213369010137,ok,True
2.456836241208383,-0.6162579492423066,0.020678759400447087,-1.0875052372499452,1.0,7.640000000000001,FL,0.17453053405385607,False,False,-3.864911254992599,-35.33165315587684,-15.721217715274417,False,22.048360960386493,-0.263671875,0.9466378721030287,50.36132812500001,88.2421875,2.456836241208383,ok,True
2.456836241208383,-0.6162579492423066,0.08631891567101085,0.2285101889366855,1.0,7.640000000000001,FR,0.6745305340538561,True,True,4.705549500806313,-36.688055628971505,-16.952092328906478,False,0.0,1.142578125,0.7725944347350824,58.97460937500001,101.68945312500001,2.456836241208383,ok,True
2.456836241208383,-0.6162579492423066,0.13344284730552758,-0.22843794976049958,1.0,7.640000000000001,RL,0.6745305340538561,True,True,8.30165112615679,-6.7088781109433535,13.08702941402516,False,0.0,0.615234375,0.274909796457642,53.525390625,102.48046875,2.456836241208383,ok,True
2.456836241208383,-0.6162579492423066,0.012976872187399896,-2.047745290471793,1.0,7.640000000000001,RR,0.17453053405385607,False,False,-3.7946149454568534,1.1414487577774517,20.91579064160703,False,20.926415886264554,-1.318359375,-0.4867563074970874,49.833984375,88.06640625,2.456836241208383,ok,True
2.5910054631364323,-0.6046321857085161,0.020001999400489284,-1.1783151492993775,1.0,7.66,FL,0.18841942294274497,False,False,-3.8602957777483065,-34.91837057501458,-15.303819933404952,False,21.295417793152666,-0.439453125,0.9000254257485973,50.09765625,88.330078125,2.5910054631364323,ok,True
2.5910054631364323,-0.6046321857085161,0.08766236843213505,0.24211982938920817,1.0,7.66,FR,0.6884194229427449,True,True,5.965532241253367,-34.77738812649457,-15.02318452249833,False,0.0,1.142578125,0.7976974548410488,58.62304687499999,102.48046875,2.5910054631364323,ok,True
2.5910054631364323,-0.6046321857085161,0.13655666773607458,-0.24186940762207265,1.0,7.66,RL,0.6884194229427449,True,True,10.076167285695565,-9.32160745496887,10.479098195933933,False,0.0,0.615234375,0.30512171447214825,54.580078125,103.0078125,2.5910054631364323,ok,True
2.5910054631364323,-0.6046321857085161,0.015210766811518322,-1.99015975101939,1.0,7.66,RR,0.18841942294274497,False,False,-3.7295726655915544,1.0032999684742496,20.77749532426493,False,20.79620754718706,-1.23046875,-0.3424112474820111,50.009765625,87.71484375,2.5910054631364323,ok,True
2.7537792262156344,-0.5962336149117411,0.020116279323528153,-1.2689598919153795,1.0,7.68,FL,0.20230831183163386,False,False,-3.807788597577175,-34.26594931763681,-14.643318333323059,False,21.352266067543198,-0.52734375,0.8240259180784573,49.921875,88.50585937500001,2.7537792262156344,ok,True
2.7537792262156344,-0.5962336149117411,0.11874242337624819,0.2555827802139672,1.0,7.68,FR,0.7023083118316339,True,True,6.920285051548055,-32.23313393437176,-12.464719636123995,False,0.0,1.142578125,0.8327767860739593,58.00781250000001,103.0078125,2.7537792262156344,ok,True
2.7537792262156344,-0.5962336149117411,0.14843448558580877,-0.25490217688501804,1.0,7.68,RL,0.7023083118316339,True,True,11.54506161141982,-11.994733811188679,7.811285616690407,False,0.0,0.615234375,0.3169969357710218,55.72265625,103.359375,2.7537792262156344,ok,True
2.7537792262156344,-0.5962336149117411,0.017307692899252942,-1.921231067868395,1.0,7.68,RR,0.20230831183163386,False,False,-3.6761402362393905,0.8431102413226609,20.616188442738228,False,20.824301999619756,-1.23046875,-0.2741211808336351,50.2734375,87.275390625,2.7537792262156344,ok,True
2.98360219362352,-0.589346527496841,0.019871074249574985,-1.3840154794780528,1.0,7.7,FL,0.21619720072052276,False,False,-3.762129478669534,-33.3785901367865,-13.744956639688091,False,20.994732236463747,-0.615234375,0.6808695367059765,49.658203125,88.59375,2.98360219362352,ok,True
2.98360219362352,-0.589346527496841,0.13196123665351633,0.2692263492275362,1.0,7.7,FR,0.7161972007205227,True,True,7.415897900774366,-29.456054378804456,-9.674519164829565,False,0.0,1.142578125,0.8501052375230376,57.39257812500001,103.359375,2.98360219362352,ok,True
2.98360219362352,-0.589346527496841,0.16775211677269525,-0.2682709353704624,1.0,7.7,RL,0.7161972007205227,True,True,12.767329243809026,-14.818794642820334,4.992370268244466,False,0.0,0.615234375,0.3154249319960128,56.6015625,103.53515625,2.98360219362352,ok,True
2.98360219362352,-0.589346527496841,0.018415462966802625,-1.8289213706592298,1.0,7.7,RR,0.21619720072052276,False,False,-3.649766084331332,0.685564752793676,20.456274209062393,False,20.786026575928943,-1.142578125,-0.245092876300775,50.537109375,87.099609375,2.98360219362352,ok,True
3.2608969296415315,-0.5812243708061645,0.019297789343595717,-1.4872487834805423,1.0,7.72,FL,0.23008608960941165,False,False,-3.719256814717315,-32.32294622584147,-12.67598712066254,False,21.211395381806078,-0.703125,0.5043363669514487,49.482421875,88.681640625,3.2608969296415315,ok,True
3.2608969296415315,-0.5812243708061645,0.140767853494024,0.2828652107606623,1.0,7.72,FR,0.7300860896094117,True,True,7.376129729197253,-26.52678721484857,-6.7267458126906625,False,0.0,1.142578125,0.8581841138338776,56.513671875,103.359375,3.2608969296415315,ok,True
3.2608969296415315,-0.5812243708061645,0.189605568157996,-0.28159767496258525,1.0,7.72,RL,0.7300860896094117,True,True,13.653485799624981,-17.876235095847193,1.9385926096059976,False,0.0,0.615234375,0.3136598422270782,57.48046875,103.271484375,3.2608969296415315,ok,True
3.2608969296415315,-0.5812243708061645,0.020038712373286305,-1.7368727554748697,1.0,7.72,RR,0.23008608960941165,False,False,-3.633769194164315,0.5259337037593191,20.29284535354544,False,20.86673515541054,-0.9667968750000001,-0.25873186597131215,50.712890625,86.923828125,3.2608969296415315,ok,True
3.5993464274428106,-0.5709907837855855,0.01967098059029861,-1.5771258492594993,1.0,7.74,FL,0.24397497849830055,False,False,-3.702543309926077,-31.11383087447798,-11.452690293996447,False,21.020454645354278,-0.791015625,0.3040781707162806,49.306640625,88.76953125,3.5993464274428106,ok,True
3.5993464274428106,-0.5709907837855855,0.12767905517099065,0.31001070753772364,1.0,7.74,FR,0.7439749784983005,True,True,6.685286690857432,-23.8653008744077,-4.0554597859517685,False,0.0,1.142578125,0.8604152882326179,55.458984375,103.271484375,3.5993464274428106,ok,True
3.5993464274428106,-0.5709907837855855,0.18218470544335633,-0.3083870851483317,1.0,7.74,RL,0.7439749784983005,True,True,14.52005565474805,-20.603151984788294,-0.7878891789704028,False,0.0,0.52734375,0.3047588237677344,58.095703125,102.919921875,3.5993464274428106,ok,True
3.5993464274428106,-0.5709907837855855,0.021446308644413537,-1.647033701098092,1.0,7.74,RR,0.24397497849830055,False,False,-3.640122315630677,0.41471545534122956,20.176236340961978,False,21.169569853773577,-0.87890625,-0.2875254733670726,50.888671875,86.66015625,3.5993464274428106,ok,True
4.002246302623516,-0.5389600926988865,0.019032605367387937,-1.6809239631562738,1.0,7.76,FL,0.2578638673871894,False,False,-3.6824951997835726,-29.825104233287675,-10.149410192145126,False,20.90079625268064,-0.87890625,0.10143607162138382,49.130859375,88.76953125,4.002246302623516,ok,True
4.002246302623516,-0.5389600926988865,0.14310847703954652,0.32363449180221016,1.0,7.76,FR,0.7578638673871894,True,True,5.6998032054756775,-20.760974564460053,-0.9458339631960833,False,0.0,1.142578125,0.8602266390009194,54.4921875,103.0078125,4.002246302623516,ok,True
4.002246302623516,-0.5389600926988865,0.17759161870958756,-0.3216620519537672,1.0,7.76,RL,0.7578638673871894,True,True,15.299983941415764,-23.118812710744045,-3.3057847789926242,False,0.0,0.52734375,0.2676420827249787,58.71093750000001,102.392578125,4.002246302623516,ok,True
4.002246302623516,-0.5389600926988865,0.022600762784193217,-1.5324076096522496,1.0,7.76,RR,0.2578638673871894,False,False,-3.659084484064396,0.4235843112974126,20.178086776488698,False,21.08754744191922,-0.791015625,-0.2951251738760188,50.9765625,86.484375,4.002246302623516,ok,True
4.454276536891809,-0.49635045509809483,0.01813759062793571,-1.7597028906969474,1.0,7.78,FL,0.2717527562760783,False,False,-3.665899394123078,-28.519189223427126,-8.829924784899827,False,20.778592103401294,-0.9667968750000001,-0.07002638210390982,48.779296875,88.681640625,4.454276536891809,ok,True
4.454276536891809,-0.49635045509809483,0.15250091149166592,0.3509203904307171,1.0,7.78,FR,0.7717527562760783,True,True,4.3816134862260485,-17.30725137569398,2.5067782451932956,False,0.0,1.23046875,0.8576837828191233,53.4375,102.48046875,4.454276536891809,ok,True
4.454276536891809,-0.49635045509809483,0.19174852581327653,-0.34879041309818337,1.0,7.78,RL,0.7717527562760783,True,True,15.507682425113853,-25.883377724271924,-6.0776303943663805,False,0.0,0.52734375,0.22845171841939468,58.97460937500001,101.6015625,4.454276536891809,ok,True
4.454276536891809,-0.49635045509809483,0.023682721847269883,-1.4316295756837711,1.0,7.78,RR,0.2717527562760783,False,False,-3.675757429363609,0.539191160595547,20.28566363566717,False,21.36326262701534,-0.703125,-0.2952203190097642,51.240234375,86.220703125,4.454276536891809,ok,True
4.964946242754004,-0.44698049036688026,0.017190647811334017,-1.8126482483460795,1.0,7.8,FL,0.2856416451649672,False,False,-3.6562172641186574,-27.239106950813145,-7.538141260652758,False,20.754492125062274,-1.142578125,-0.20919128360313935,48.515625,88.681640625,4.964946242754004,ok,True
4.964946242754004,-0.44698049036688026,0.11467110019982547,0.3915535955012279,1.0,7.8,FR,0.7856416451649673,True,True,2.2901285779235483,-14.493590116452983,5.315963723313073,False,0.0,1.23046875,0.8741067770937698,52.29492187500001,101.77734375,4.964946242754004,ok,True
4.964946242754004,-0.44698049036688026,0.21241494815523376,-0.388956325832255,1.0,7.8,RL,0.7856416451649673,True,True,14.949967315478839,-29.092264445843007,-9.304791352848927,False,0.0,0.52734375,0.20641429366377745,59.23828124999999,100.634765625,4.964946242754004,ok,True
4.964946242754004,-0.44698049036688026,0.02401998456363561,-1.3444931813659469,1.0,7.8,RR,0.2856416451649672,False,False,-3.7002168615654294,0.7583559761551537,20.49965506861037,False,21.074796999812047,-0.615234375,-0.2759370317577894,51.32812500000001,85.95703125,4.964946242754004,ok,True
5.54350363069969,-0.40717227808298273,0.01688621120519175,-1.8742922408782126,1.0,7.82,FL,0.2995305340538561,False,False,-3.6387219614522697,-25.96470089014246,-6.2538508834558755,False,19.897769272423712,-1.142578125,-0.3177839847062744,48.1640625,88.681640625,5.54350363069969,ok,True
5.54350363069969,-0.40717227808298273,0.07655045641458526,0.43216502959434666,1.0,7.82,FR,0.7995305340538561,True,True,-0.5654027936319583,-12.343363691100725,7.4631480334102545,True,5.721161844143088,1.23046875,0.9021894544029502,51.064453125,100.8984375,5.54350363069969,ok,True
5.54350363069969,-0.40717227808298273,0.22447697688575094,-0.4290651481053234,1.0,7.82,RL,0.7995305340538561,True,True,13.792145773821117,-32.56764959658219,-12.799782944958416,False,0.0,0.439453125,0.18754765028174372,59.32617187500001,99.4921875,5.54350363069969,ok,True
5.54350363069969,-0.40717227808298273,0.02559084728201468,-1.257520193092712,1.0,7.82,RR,0.2995305340538561,False,False,-3.710816593190738,1.0482110351281957,20.78217363918335,False,21.464761190600324,-0.52734375,-0.23913566287884977,51.50390625,85.60546875,5.54350363069969,ok,True
5.993928136535669,-0.44711233932559014,0.014790757343330015,-1.9883726030077704,1.0,7.84,FL,0.313419422942745,False,False,-3.491740349953757,-24.45463946212797,-4.735708208401359,False,14.61369762614642,-1.318359375,-0.2939270842153647,47.98828125,88.59375,5.993928136535669,ok,True
5.993928136535669,-0.44711233932559014,0.028815176914335567,0.4727532309281529,1.0,7.84,FR,0.8134194229427449,True,True,-1.6744255375695862,-10.727967098442589,9.073743610726977,False,11.688163399995682,1.23046875,0.9008928568039887,50.009765625,100.01953125,5.993928136535669,ok,True
