roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7916040169447537,0.06010586469564382,0.009974601117170792,-0.22869604058576287,1.0,14.0,FR,0.0911972007205164,False,False,-2.5686855235385955,-8.033589215963005,11.773581454874556,False,20.470173447717638,0.52734375,2.7303168219813796,47.900390625,89.82421875,0.7916040169447537,ok,True
0.7916040169447537,0.06010586469564382,0.0283206739548457,-2.5755635567414306,1.0,14.0,RL,0.0911972007205164,False,False,-1.9301962269218254,-46.861462445755684,-27.35521778153284,False,16.932217245115186,-1.7578125,0.21051939579247073,52.55859375,90.615234375,0.7916040169447537,ok,True
0.7916040169447537,0.06010586469564382,0.40648172540891675,0.32429598870216503,1.0,14.0,RR,0.5911972007205163,True,False,4.2581625468718354e-05,-31.984343140739682,-12.265560073284973,False,0.0,1.23046875,0.5223478671461088,58.88671875,94.482421875,0.7916040169447537,ok,True
0.20179615817075022,0.33791626091014887,0.14416485151555508,-0.298174087280605,1.0,14.02,FL,0.6050860896094051,True,True,-0.1397846728588316,-3.077094858232696,16.733162355064234,True,3.232400873317487,0.52734375,-0.01888783876926312,48.603515625,98.876953125,0.33791626091014887,ok,True
0.20179615817075022,0.33791626091014887,0.011072759423258324,-0.5816260912977625,1.0,14.02,FR,0.10508608960940524,False,False,-3.0838310146571213,-9.441443311392131,10.363834358710701,False,24.65498010248199,0.087890625,2.712002535164244,48.1640625,89.47265625000001,0.33791626091014887,ok,True
0.20179615817075022,0.33791626091014887,0.028914840845932835,-2.5910168031752936,1.0,14.02,RL,0.10508608960940524,False,False,-2.4627493281628685,-47.196337329979855,-27.689281132762567,False,19.59401568139522,-1.7578125,0.44193027261824125,52.29492187500001,90.263671875,0.33791626091014887,ok,True
0.20179615817075022,0.33791626091014887,0.4861700664022926,0.2971960259287567,1.0,14.02,RR,0.6050860896094051,True,True,1.439284519795983,-42.947011952749875,-23.343219751045417,False,0.0,1.142578125,0.7169953300701289,59.58984374999999,96.240234375,0.33791626091014887,ok,True
-0.4485848753689235,0.7069599902019852,0.02081452181829405,-0.25750312605750647,1.0,14.040000000000001,FL,0.618974978498294,True,True,-0.6202354539077137,-3.3958711192398803,16.40715912664603,False,4.132173822962474,0.52734375,0.07135485039537648,49.658203125,100.283203125,0.7069599902019852,ok,True
-0.4485848753689235,0.7069599902019852,0.012156820640165586,-0.9205247498174661,1.0,14.040000000000001,FR,0.11897497849829408,False,False,-3.6259601285263883,-10.383154256638623,9.421288165714053,False,24.123217255120977,-0.17578125,2.6599458513037235,48.515625,89.296875,0.7069599902019852,ok,True
-0.4485848753689235,0.7069599902019852,0.026311077211339382,-2.5028163456549724,1.0,14.040000000000001,RL,0.11897497849829408,False,False,-2.9739273877407086,-47.156646830010295,-27.64816184773241,False,20.332662568975525,-1.669921875,0.6366259658970433,52.03125,90.087890625,0.7069599902019852,ok,True
-0.4485848753689235,0.7069599902019852,0.2493352447749236,0.25665308041134494,1.0,14.040000000000001,RR,0.618974978498294,True,True,5.110974971834398,-48.65026595897154,-29.10357688923396,False,0.0,1.142578125,0.8167566793516666,60.20507812499999,97.91015625,0.7069599902019852,ok,True
