roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.022905175636214,0.4137446777149684,0.26461889661221155,0.12006114434665505,1.0,6.16,RL,0.6468977168922817,True,True,2.583947987935532,-61.795217601355326,-42.40694237528171,False,0.0,0.9667968750000001,0.5954238754726712,62.314453125,98.4375,1.022905175636214,ok,True
-1.022905175636214,0.4137446777149684,0.009296048872056052,-1.2123002278107955,1.0,6.16,RR,0.14689771689228168,False,False,-3.64966540040643,-4.822255878102614,14.99140089523663,False,25.35642958360512,-0.52734375,1.1491275396038523,47.373046875,87.978515625,1.022905175636214,ok,True
-1.116803777974082,0.1056129181477383,0.011336571550343228,-1.8385350495403072,1.0,6.18,FL,0.16078660578117057,False,False,-3.6261881287733346,-2.4616350451047615,17.346799528664707,False,19.814905372098213,-1.142578125,0.4529148594450658,48.33984375,88.76953125,1.116803777974082,ok,True
-1.116803777974082,0.1056129181477383,0.3152919120375898,-0.10734223746231852,1.0,6.18,FR,0.6607866057811705,True,True,5.923062799825925,-59.247506523155735,-39.80079257723293,False,0.0,0.791015625,0.4613085772656782,62.22656250000001,99.66796875,1.116803777974082,ok,True
-1.116803777974082,0.1056129181477383,0.2803491834339177,0.1062518722461484,1.0,6.18,RL,0.6607866057811705,True,True,3.232455527007747,-56.87252105745131,-37.38910598938839,False,0.0,0.9667968750000001,0.6286765453410229,61.787109375,99.66796875,1.116803777974082,ok,True
-1.116803777974082,0.1056129181477383,0.007507705403525903,-1.365967013862385,1.0,6.18,RR,0.16078660578117057,False,False,-4.002685786689039,-4.909012617286956,14.904748547812607,False,25.18144338240409,-0.615234375,1.2147429766432054,47.98828125,87.802734375,1.116803777974082,ok,True
-1.2882541703395656,-0.22691405039386678,0.010095681342149972,-1.7656412080408481,1.0,6.2,FL,0.17467549467005947,False,False,-3.5203081160548115,-3.203020961130935,16.609917856144694,False,19.003038202153455,-0.9667968750000001,0.6838079158126908,48.779296875,88.330078125,1.2882541703395656,ok,True
-1.2882541703395656,-0.22691405039386678,0.30767213291674467,-0.10737540362923925,1.0,6.2,FR,0.6746754946700595,True,True,9.25995463753583,-53.46594673307994,-33.927328783121744,False,0.0,0.791015625,0.45508752079685927,61.435546875,100.986328125,1.2882541703395656,ok,True
-1.2882541703395656,-0.22691405039386678,0.29351895455292365,0.10634121507940064,1.0,6.2,RL,0.6746754946700595,True,True,3.684663217036494,-51.82885702855953,-32.271947176906146,False,0.0,0.9667968750000001,0.6557879411158912,60.99609375,100.986328125,1.2882541703395656,ok,True
-1.2882541703395656,-0.22691405039386678,0.006492454452435509,-1.505677781172253,1.0,6.2,RR,0.17467549467005947,False,False,-4.187042076559573,-5.340728987272203,14.472795429471613,False,25.241527889895988,-0.791015625,1.2333092787095417,48.69140625,87.802734375,1.2882541703395656,ok,True
-1.5632942697902255,-0.5673059340544093,0.00867492585044827,-1.6815835623044466,1.0,6.22,FL,0.18856438355894836,False,False,-3.412446552107682,-4.2217831574352465,15.5935039336166,False,19.137597903966327,-0.87890625,0.8789480972457682,49.306640625,87.71484375,1.5632942697902255,ok,True
-1.5632942697902255,-0.5673059340544093,0.33161304506984907,-0.10740549612970218,1.0,6.22,FR,0.6885643835589483,True,True,12.854432215389844,-47.55961151756897,-27.924420417155787,False,0.0,0.791015625,0.4580939718226216,60.380859375,102.041015625,1.5632942697902255,ok,True
-1.5632942697902255,-0.5673059340544093,0.33993607569758044,0.10641335670786956,1.0,6.22,RL,0.6885643835589483,True,True,3.858130537308064,-46.07199355911118,-26.418837342938545,False,0.0,0.9667968750000001,0.6805750476940874,60.1171875,102.041015625,1.5632942697902255,ok,True
-1.5632942697902255,-0.5673059340544093,0.00481272540591942,-1.6450941002745894,1.0,6.22,RR,0.18856438355894836,False,False,-4.273833623935047,-6.128230890137602,13.684396704699505,False,25.04837524902902,-0.87890625,1.1972656492335874,49.306640625,87.71484375,1.5632942697902255,ok,True
-1.968507787676816,-0.9233226608523534,0.007353728110397614,-1.5862053758340553,1.0,6.24,FL,0.20245327244783726,False,False,-3.3486224065425416,-5.497768752930641,14.317115296209197,False,19.06971990141754,-0.791015625,1.0729446699550402,49.921875,87.1875,1.968507787676816,ok,True
-1.968507787676816,-0.9233226608523534,0.3790181003459438,-0.1075634755198327,1.0,6.24,FR,0.7024532724478373,True,True,16.546687613758667,-41.069945742564705,-21.354254927577937,False,0.0,0.791015625,0.46579276124981034,59.0625,102.83203125,1.968507787676816,ok,True
-1.968507787676816,-0.9233226608523534,0.38810119184997593,0.10685521012771237,1.0,6.24,RL,0.7024532724478373,True,True,3.721648720632933,-39.61044394951773,-19.88381362222636,False,0.0,0.9667968750000001,0.68844388817355,58.88671875,102.83203125,1.968507787676816,ok,True
-1.968507787676816,-0.9233226608523534,0.0029522872278293253,-1.7844736178698586,1.0,6.24,RR,0.20245327244783726,False,False,-4.311493408831722,-7.2730489932083335,12.537544371662996,False,25.26520371925366,-0.9667968750000001,1.0916366508209028,50.009765625,87.802734375,1.968507787676816,ok,True
-2.4467135028130595,-1.2913040578738577,0.006619665580709458,-1.45296536287724,1.0,6.26,FL,0.21634216133672615,False,False,-3.3107748584619707,-7.056164173410257,12.7546795308673,False,19.10130361124107,-0.703125,1.2118068723710587,50.36132812500001,87.275390625,2.4467135028130595,ok,True
-2.4467135028130595,-1.2913040578738577,0.4167726924538267,-0.12137642596769382,1.0,6.26,FR,0.7163421613367261,True,True,20.24829924587887,-34.1868116948743,-14.423721010739605,False,0.0,0.703125,0.4754807859630688,57.568359375,103.271484375,2.4467135028130595,ok,True
-2.4467135028130595,-1.2913040578738577,0.40559589589557604,0.1211583194931316,1.0,6.26,RL,0.7163421613367261,True,True,3.326304708427024,-33.09457164194421,-13.327894727881482,False,0.0,0.9667968750000001,0.6740334201765313,57.568359375,103.271484375,2.4467135028130595,ok,True
-2.4467135028130595,-1.2913040578738577,0.00042109877254119216,-1.898491484764186,1.0,6.26,RR,0.21634216133672615,False,False,-4.331613908798937,-8.764399357974076,11.042286060475783,False,25.04901434889153,-1.23046875,0.9867890913273653,50.625,87.978515625,2.4467135028130595,ok,True
-2.9986809664013307,-1.6595587804697385,0.005359184262453691,-1.3601740819319477,1.0,6.28,FL,0.23023105022561505,False,False,-3.3000278019224316,-8.902845204279277,10.899334592353316,False,19.78278544541996,-0.615234375,1.308480783344977,50.80078125,87.5390625,2.9986809664013307,ok,True
-2.9986809664013307,-1.6595587804697385,0.44383424734741633,-0.13503583538320652,1.0,6.28,FR,0.7302310502256151,True,True,23.816302569788025,-27.12444301599824,-7.329236813944995,False,0.0,0.703125,0.45900108574418724,55.8984375,103.359375,2.9986809664013307,ok,True
-2.9986809664013307,-1.6595587804697385,0.43132936690255763,0.13503316009999733,1.0,6.28,RL,0.7302310502256151,True,True,2.5810969544999214,-26.36614325516559,-6.567863632260817,False,0.0,0.9667968750000001,0.6690482914550533,55.98632812500001,103.62304687500001,2.9986809664013307,ok,True
-2.9986809664013307,-1.6595587804697385,0.0024395712508138213,-2.0122812972680375,1.0,6.28,RR,0.23023105022561505,False,False,-4.325391756248617,-10.595595140094092,9.204075162275887,False,24.853432708032795,-1.318359375,0.8834863412702637,51.064453125,88.2421875,2.9986809664013307,ok,True
-3.6555616183974378,-2.0212911151322746,0.003994919697137377,-1.2805425930956336,1.0,6.3,FL,0.24411993911450394,False,False,-3.3464114498145263,-10.969074083974304,8.818922638198538,False,20.47190801314796,-0.52734375,1.3971734124709843,51.32812500000001,87.71484375,3.6555616183974378,ok,True
-3.6555616183974378,-2.0212911151322746,0.45765989739870266,-0.1623348508191529,1.0,6.3,FR,0.7441199391145039,True,True,27.251817892571175,-20.116070368978324,-0.30128311787272466,False,0.0,0.703125,0.41723477579440316,54.140625,103.271484375,3.6555616183974378,ok,True
-3.6555616183974378,-2.0212911151322746,0.44883056694443396,0.16272133922115406,1.0,6.3,RL,0.7441199391145039,True,True,1.6421064627110578,-19.55772782147003,0.2578005783041313,False,0.0,0.9667968750000001,0.666259092756296,54.404296875,103.53515625,3.6555616183974378,ok,True
-3.6555616183974378,-2.0212911151322746,0.005875064497805966,-2.0886586434880554,1.0,6.3,RR,0.24411993911450394,False,False,-4.305338819013845,-12.707992697505116,7.079812062775527,False,24.53060471710255,-1.318359375,0.7474225964927982,51.6796875,88.41796875,3.6555616183974378,ok,True
-4.3467532617934594,-2.370886033532707,0.00313379486283892,-1.2149270753876487,1.0,6.32,FL,0.2580088280033928,False,False,-3.4271785723743697,-13.195655779130213,6.576791685566491,False,20.918028821897295,-0.52734375,1.4295455428578192,51.767578125,87.802734375,4.3467532617934594,ok,True
-4.3467532617934594,-2.370886033532707,0.49596675278834956,-0.20309649988120881,1.0,6.32,FR,0.7580088280033928,True,True,31.293112335275513,-12.583426111073985,7.218337147061641,False,0.0,0.615234375,0.3923057426185362,52.119140625,102.83203125,4.3467532617934594,ok,True
-4.3467532617934594,-2.370886033532707,0.48864085275156,0.20382523378234108,1.0,6.32,RL,0.7580088280033928,True,True,1.1803839561519738,-12.153506311766947,7.647024486912343,False,0.0,0.9667968750000001,0.6513375418672872,52.734375,103.18359375,4.3467532617934594,ok,True
-4.3467532617934594,-2.370886033532707,0.008488509544988088,-2.163547289895265,1.0,6.32,RR,0.2580088280033928,False,False,-4.240516255890663,-15.015712777256423,4.756887931908116,False,22.832143545966275,-1.40625,0.6562063878244178,52.20703125,88.59375,4.3467532617934594,ok,True
-5.061678417661834,-2.749532983619068,0.0035147996049285208,-1.1401793955087647,1.0,6.34,FL,0.2718977168922817,False,False,-3.476971682851743,-15.527013518284937,4.236183987810351,False,18.385384155935075,-0.439453125,1.4158304398187362,52.29492187500001,87.978515625,5.061678417661834,ok,True
-5.061678417661834,-2.749532983619068,0.5417887907731437,-0.24399775866733142,1.0,6.34,FR,0.7718977168922817,True,True,36.00138329686313,-4.31127167608546,15.433964731266574,False,0.0,0.52734375,0.3629417365118112,50.09765625,102.041015625,5.061678417661834,ok,True
-5.061678417661834,-2.749532983619068,0.5216991839711996,0.24518261572103228,1.0,6.34,RL,0.7718977168922817,True,True,1.0825396271550922,-4.240761388245502,15.504838385824211,False,0.0,0.9667968750000001,0.6635322826365252,50.888671875,102.65625000000001,5.061678417661834,ok,True
-5.061678417661834,-2.749532983619068,0.010843760312535325,-2.24169405724702,1.0,6.34,RR,0.2718977168922817,False,False,-4.0836767405385626,-17.468343959588488,2.297106199959739,False,21.17162916250986,-1.494140625,0.6022068057732722,52.822265625,88.681640625,5.061678417661834,ok,True
-5.894612289289783,-3.0642300255262387,0.004016402734569184,-1.088879636923696,1.0,6.36,FL,0.2857866057811706,False,False,-3.3610128294718558,-17.88949226887224,1.8630624517074033,False,19.009945305348356,-0.263671875,1.4050840717999236,52.734375,88.2421875,5.894612289289783,ok,True
-5.894612289289783,-3.0642300255262387,0.5438044444693945,-0.31183373043549517,1.0,6.36,FR,0.7857866057811707,True,True,40.22306250298035,3.863359274552593,23.553535058859794,False,0.0,0.52734375,0.32613156253972003,48.076171875,100.986328125,5.894612289289783,ok,True
-5.894612289289783,-3.0642300255262387,0.5055316933468884,0.3134389768576874,1.0,6.36,RL,0.7857866057811707,True,True,0.4723374477814679,3.314662750405404,23.010078830341545,False,0.0,1.142578125,0.6985255766696976,49.21875,102.041015625,5.894612289289783,ok,True
-5.894612289289783,-3.0642300255262387,0.014105848702533215,-2.2894375672917686,1.0,6.36,RR,0.2857866057811706,False,False,-3.839134359183559,-19.99263561552299,-0.23854622308638085,False,19.355033438384933,-1.494140625,0.4840435631383515,53.26171875,88.857421875,5.894612289289783,ok,True
-6.715559584190255,-3.2502611717707235,0.007425010961340273,-1.0251788434639626,1.0,6.38,FL,0.2996754946700595,False,False,-3.3343002545133014,-20.055311902699582,-0.3107502348963642,False,22.77906096614105,-0.263671875,1.2697650380304446,53.173828125,88.41796875,6.715559584190255,ok,True
-6.715559584190255,-3.2502611717707235,0.5052157642120241,-0.3796133927720001,1.0,6.38,FR,0.7996754946700595,True,True,43.10764816208535,11.17290715660851,30.78577558457862,False,0.0,0.439453125,0.3224994619159022,46.23046875,99.84375,6.715559584190255,ok,True
-6.715559584190255,-3.2502611717707235,0.3651893652121972,0.38160611747156337,1.0,6.38,RL,0.7996754946700595,True,True,-0.6706728646992365,8.254276287780318,27.900384724099553,True,9.257102457857247,1.142578125,0.7140080014737337,47.63671875000001,101.07421875,6.715559584190255,ok,True
-6.715559584190255,-3.2502611717707235,0.015689608787622364,-2.3250368323138764,1.0,6.38,RR,0.2996754946700595,False,False,-3.5514613401385065,-22.508603260078047,-2.7698428507928625,False,14.410124488788115,-1.494140625,0.38323399001888475,53.876953125,89.12109375,6.715559584190255,ok,True
-7.162470416278193,-3.1406954315331226,0.01517983719844518,-0.9614747687668704,1.0,6.4,FL,0.3135643835589484,False,False,-3.551693857195174,-21.40584428181976,-1.6636296724092503,False,24.528958591228903,-0.17578125,0.7037967107123662,53.61328125,88.681640625,7.162470416278193,ok,True
-7.162470416278193,-3.1406954315331226,0.4312449875582376,-0.44750714006145403,1.0,6.4,FR,0.8135643835589483,True,True,43.469542657156985,16.70777633031839,36.258601717126126,False,0.0,0.263671875,0.34038279347078104,44.384765625,98.525390625,7.162470416278193,ok,True
-7.162470416278193,-3.1406954315331226,0.1024736005302166,0.4500225924118395,1.0,6.4,RL,0.8135643835589483,True,True,-1.3821413037757821,8.916226033043204,28.562330416394722,False,11.318363574382678,1.23046875,0.7463354418644002,45.966796875,100.107421875,7.162470416278193,ok,True
-7.162470416278193,-3.1406954315331226,0.017758538623264795,-2.3851357281520063,1.0,6.4,RR,0.3135643835589484,False,False,-2.9471448964918796,-24.854778428790194,-5.135460244398637,False,8.42912756257647,-1.58203125,0.29255235521019435,54.31640625,89.296875,7.162470416278193,ok,True
-7.265972838588476,-2.8744450006636795,0.02801067914817751,-0.9120921036990968,1.0,6.42,FL,0.3274532724478373,False,False,-3.7959153008015054,-21.859033771507445,-2.113836833593041,False,24.38269390901555,-0.087890625,-0.14876164302962702,53.876953125,88.76953125,7.265972838588476,ok,True
-7.265972838588476,-2.8744450006636795,0.38514257893768833,-0.528700181239959,1.0,6.42,FR,0.8274532724478373,True,True,41.275061828531705,20.498754330334414,40.02590015596614,False,0.0,0.17578125,0.2147101201223778,42.71484375,97.03125,7.265972838588476,ok,True
-7.265972838588476,-2.8744450006636795,0.05628626496372507,0.5315669601417616,1.0,6.42,RL,0.8274532724478373,True,True,-1.7752233937282647,9.79084584171886,29.44396179302273,False,13.385624206971455,1.23046875,0.9242018497851388,44.560546875,98.96484375,7.265972838588476,ok,True
-7.265972838588476,-2.8744450006636795,0.015524522699274918,-2.4210597407163585,1.0,6.42,RR,0.3274532724478373,False,False,-2.184613643067684,-27.113045664160072,-7.41360996103565,False,6.031623153202102,-1.58203125,0.03265633922040819,54.66796875,89.384765625,7.265972838588476,ok,True
-7.085660432997216,-2.5613097362093074,0.039643816907844,-0.8522794813809007,1.0,6.44,FL,0.3413421613367262,False,False,-3.942601749076544,-21.758573352285595,-2.0085867206243435,False,23.442128861459512,-0.087890625,-1.0939258983059006,54.228515625,88.681640625,7.085660432997216,ok,True
-7.085660432997216,-2.5613097362093074,0.3557532510320796,-0.6233117838571947,1.0,6.44,FR,0.8413421613367262,True,True,37.123697496360606,23.149960932990503,42.6892483756661,False,0.0,0.087890625,-0.006057882935956205,41.30859375,95.625,7.085660432997216,ok,True
-7.085660432997216,-2.5613097362093074,0.05045134582504105,0.6265919797059479,1.0,6.44,RL,0.8413421613367262,True,True,-2.117731293255848,11.35133073199937,31.011723650217363,False,16.049151498754373,1.318359375,1.2004441261893066,43.330078125,97.82226562500001,7.085660432997216,ok,True
-7.085660432997216,-2.5613097362093074,0.009323092791894139,-2.4362353642169308,1.0,6.44,RR,0.3413421613367262,False,False,-1.573036160649261,-29.163460305698568,-9.482545264314393,False,5.193672298971908,-1.58203125,-0.3371959324499295,55.107421875,89.47265625000001,7.085660432997216,ok,True
-6.660429820641966,-2.263976339866501,0.04684509637995781,-0.7312847973878938,1.0,6.46,FL,0.3552310502256151,False,False,-3.9639971385403254,-21.531651049822962,-1.7783589052007542,False,21.777185868368505,0.087890625,-1.9610592177092374,54.4921875,88.41796875,6.660429820641966,ok,True
-6.660429820641966,-2.263976339866501,0.29164917165548454,-0.7043880242219325,1.0,6.46,FR,0.8552310502256151,True,True,31.442408778535906,24.508670753819242,44.094281854038485,False,0.0,0.0,-0.22496662862976619,39.990234375,94.21875,6.660429820641966,ok,True
-6.660429820641966,-2.263976339866501,0.047107701032848316,0.7078928406276902,1.0,6.46,RL,0.8552310502256151,True,True,-2.4701738251693763,13.140063466830032,32.810231399503934,False,14.240723880204932,1.40625,1.4902768097382832,42.1875,96.6796875,6.660429820641966,ok,True
-6.660429820641966,-2.263976339866501,0.0021208727907332265,-2.472858028211366,1.0,6.46,RR,0.3552310502256151,False,False,-1.1736683428378616,-30.972235614849314,-11.307741729900016,False,5.750186902942243,-1.669921875,-0.7166208436181286,55.458984375,89.384765625,6.660429820641966,ok,True
-6.129247253646307,-2.0284430863710687,0.04844022901287677,-0.5848631829155255,1.0,6.48,FL,0.36911993911450397,False,False,-3.8806846074668533,-21.556036737223565,-1.8019509954412953,False,21.01682413600347,0.17578125,-2.5382575220769747,54.931640625,88.06640625,6.129247253646307,ok,True
-6.129247253646307,-2.0284430863710687,0.21474299959836196,-0.758289021209779,1.0,6.48,FR,0.8691199391145039,True,True,25.59816756852875,25.183510110715556,44.81863069599417,False,0.0,-0.087890625,-0.44180892653165477,39.0234375,92.98828125,6.129247253646307,ok,True
-6.129247253646307,-2.0284430863710687,0.04450444525276193,0.761755696431573,1.0,6.48,RL,0.8691199391145039,True,True,-2.6523489901602235,14.695427948778798,34.3748950047509,False,13.94719611728756,1.40625,1.778448392531421,41.30859375,95.625,6.129247253646307,ok,True
-6.129247253646307,-2.0284430863710687,0.006754927295224321,-2.5113864734659304,1.0,6.48,RR,0.36911993911450397,False,False,-1.0234511418512129,-32.531237631200284,-12.879991555116696,False,6.90557526657107,-1.669921875,-1.0736492301211178,55.98632812500001,89.208984375,6.129247253646307,ok,True
-5.518057493929756,-1.819927517434063,0.04658842708474625,-0.3771628341590342,1.0,6.5,FL,0.38300882800339286,False,False,-3.746474871000771,-22.030089926841622,-2.2779212676609752,False,19.386540285611154,0.439453125,-2.774052637974824,55.283203125,87.71484375,5.518057493929756,ok,True
-5.518057493929756,-1.819927517434063,0.14923540035943175,-0.7987915597013395,1.0,6.5,FR,0.8830088280033929,True,True,20.93132394393094,26.190578279130197,45.85195409272091,False,0.0,-0.087890625,-0.5858850271845767,38.3203125,92.021484375,5.518057493929756,ok,True
-5.518057493929756,-1.819927517434063,0.045106945763206216,0.8022495559448835,1.0,6.5,RL,0.8830088280033929,True,True,-2.7156639574831067,15.808246695194441,35.49825968297597,False,13.951730235545776,1.494140625,2.005800189227827,40.517578125,94.658203125,5.518057493929756,ok,True
-5.518057493929756,-1.819927517434063,0.01373662318243296,-2.5952195825848827,1.0,6.5,RR,0.38300882800339286,False,False,-1.0472913727613449,-33.82946684379687,-14.188973019353664,False,8.22352334752932,-1.7578125,-1.3324677693614617,56.42578125,89.12109375,5.518057493929756,ok,True
-4.811489212562788,-1.6118400380092563,0.042033002938745054,-0.19128094429910003,1.0,6.5200000000000005,FL,0.39689771689228176,False,False,-3.5508497770335574,-23.13562282271945,-3.3887368016230823,False,18.6065077116544,0.615234375,-2.7283142093645427,55.810546875,87.275390625,4.811489212562788,ok,True
-4.811489212562788,-1.6118400380092563,0.08744866529268475,-0.8122813961308472,1.0,6.5200000000000005,FR,0.8968977168922818,True,True,16.724186517680717,26.833448449684894,46.51399957328306,False,0.0,-0.17578125,-0.6521432050458472,37.880859375,91.23046875,4.811489212562788,ok,True
-4.811489212562788,-1.6118400380092563,0.0473361009086142,0.8156132852480337,1.0,6.5200000000000005,RL,0.8968977168922818,True,True,-2.729041589903711,16.293286394853368,35.99662731827835,False,13.750537826484488,1.494140625,2.152053679853212,39.990234375,93.779296875,4.811489212562788,ok,True
-4.811489212562788,-1.6118400380092563,0.01931355872418364,-2.6605882660978377,1.0,6.5200000000000005,RR,0.39689771689228176,False,False,-1.1800043835130982,-35.103335576724646,-15.47332399843296,False,9.219183145765562,-1.9335937500000002,-1.4657096203611928,56.865234375,89.033203125,4.811489212562788,ok,True
-4.057908582515849,-1.376437364885218,0.03702136513300373,0.025185451934106817,1.0,6.54,FL,0.41078660578117066,False,False,-3.3526884633932434,-24.944639935331956,-5.207615169845962,False,17.619993804097323,0.791015625,-2.3836834980795074,56.162109375,86.923828125,4.057908582515849,ok,True
-4.057908582515849,-1.376437364885218,0.0791485685496066,-0.7991563614089642,1.0,6.54,FR,0.9107866057811707,True,False,12.61481277434784,26.809420744970073,46.507424069519956,False,0.0,-0.087890625,-0.6851470101743882,37.705078125,90.87890625,4.057908582515849,ok,True
-4.057908582515849,-1.376437364885218,0.05014823043010221,0.8479423868917004,1.0,6.54,RL,0.9107866057811707,True,False,-2.7096319115642724,16.0519287566062,35.77093926815209,False,13.259874608540581,1.494140625,2.2742255172956782,39.462890625,92.98828125,4.057908582515849,ok,True
-4.057908582515849,-1.376437364885218,0.02269996792727207,-2.7561312515068774,1.0,6.54,RR,0.41078660578117066,False,False,-1.345412839126807,-36.50692282524519,-16.889033243578723,False,10.367580042096899,-1.9335937500000002,-1.535402173683974,57.39257812500001,88.76953125,4.057908582515849,ok,True
-3.1971478427925133,-1.0862586408223558,0.03154198215370238,0.18013739767705306,1.0,6.5600000000000005,FL,0.42467549467005955,False,False,-3.173867476092343,-27.535530604848557,-7.815111532254971,False,17.54164349590265,0.9667968750000001,-1.8623961595287237,56.6015625,86.396484375,3.1971478427925133,ok,True
-3.1971478427925133,-1.0862586408223558,0.11877014579665857,-0.8587062184209135,1.0,6.5600000000000005,FR,0.9246754946700595,True,False,8.480028262175376,26.032855611377887,45.74616098123951,False,0.0,-0.17578125,-0.6650719403702359,38.056640625,90.791015625,3.1971478427925133,ok,True
-3.1971478427925133,-1.0862586408223558,0.053599737586197606,1.0471880461459278,1.0,6.5600000000000005,RL,0.9246754946700595,True,False,-2.6285702014127095,15.022252755052524,34.75809927592772,False,11.799768463999191,1.669921875,2.3275906260406156,39.287109375,92.37304687500001,3.1971478427925133,ok,True
-3.1971478427925133,-1.0862586408223558,0.024275635855829848,-2.841237008747779,1.0,6.5600000000000005,RR,0.42467549467005955,False,False,-1.5318997277679811,-38.2349553130928,-18.63361710453623,False,12.081475204569992,-2.021484375,-1.5133357031369554,57.919921875,88.59375,3.1971478427925133,ok,True
-2.2567578628620586,-0.7354934570016509,0.02562095381482956,0.2812690348789212,1.0,6.58,FL,0.43856438355894845,False,False,-3.043743612072346,-30.880969944839702,-11.186829577309254,False,17.536043454460707,1.142578125,-1.1949314759401073,57.041015625,85.95703125,2.2567578628620586,ok,True
-2.2567578628620586,-0.7354934570016509,0.17350640105373372,-0.999297417370481,1.0,6.58,FR,0.9385643835589484,True,False,4.4338833817559875,25.636848036652705,45.35756910905679,False,0.0,-0.263671875,-0.6203595723302872,38.759765625,90.87890625,2.2567578628620586,ok,True
-2.2567578628620586,-0.7354934570016509,0.05564575353621757,1.4175271276248675,1.0,6.58,RL,0.9385643835589484,True,False,-2.431861238289236,13.179295002961524,32.93463180125029,False,9.7528532152045,2.109375,2.351352281847341,39.287109375,91.93359375,2.2567578628620586,ok,True
-2.2567578628620586,-0.7354934570016509,0.026145118179734764,-2.9325717026757063,1.0,6.58,RR,0.43856438355894845,False,False,-1.7729636576293284,-40.429694435018945,-20.852650285315796,False,13.368466662274257,-2.109375,-1.4432389468517686,58.27148437499999,88.330078125,2.2567578628620586,ok,True
-1.2918248940339518,-0.34738358956183596,0.02093729148827609,0.35651257114060686,1.0,6.6000000000000005,FL,0.45245327244783734,False,False,-2.959095783201214,-34.963535433583125,-15.309261533100958,False,17.944199589365084,1.23046875,-0.39821070303679457,57.30468749999999,85.517578125,1.2918248940339518,ok,True
-1.2918248940339518,-0.34738358956183596,0.24217341346676993,-1.1567146578638616,1.0,6.6000000000000005,FR,0.9524532724478374,True,False,-0.03391885160885372,26.387635759822295,46.11028543317801,True,5.707585998340512,-0.52734375,-0.6155150328894422,39.638671875,91.23046875,1.2918248940339518,ok,True
-1.2918248940339518,-0.34738358956183596,0.05691232620676222,1.7721315615138349,1.0,6.6000000000000005,RL,0.9524532724478374,True,False,-2.1281078273923013,10.527410775685167,30.31132779925587,False,8.085634168465123,2.373046875,2.4062172292385386,39.375,91.669921875,1.2918248940339518,ok,True
-1.2918248940339518,-0.34738358956183596,0.02685753385374543,-3.0592209781797006,1.0,6.6000000000000005,RR,0.45245327244783734,False,False,-2.045864803242741,-43.19432693984483,-23.64624722147815,False,15.809561806782924,-2.197265625,-1.3901148007245587,58.71093750000001,87.978515625,1.2918248940339518,ok,True
-0.41589977758106106,-0.05753688793352026,0.017367420574705503,0.3944434496329938,1.0,6.62,FL,0.46634216133672624,False,False,-2.8028381560676956,-39.243352531058655,-19.64987653244673,False,9.9403079796444,1.23046875,0.42435041718869665,57.568359375,84.990234375,0.41589977758106106,ok,True
-0.41589977758106106,-0.05753688793352026,0.13693495665204186,-1.369570848735881,1.0,6.62,FR,0.9663421613367262,True,False,-2.6508209017262754,25.220103424630842,44.94419430120301,False,23.289127793668353,-0.703125,-1.0455222022511634,40.517578125,91.58203125,0.41589977758106106,ok,True
-0.41589977758106106,-0.05753688793352026,0.0867840316742681,2.063511136966606,1.0,6.62,RL,0.9663421613367262,True,False,-1.1760207360279051,8.196793168242069,27.9974517116987,False,8.222642069671446,2.724609375,2.619744850463016,39.7265625,91.58203125,0.41589977758106106,ok,True
-0.41589977758106106,-0.05753688793352026,0.02579360848776609,-3.1730295155684822,1.0,6.62,RR,0.46634216133672624,False,False,-2.349562249745923,-46.39052948606608,-26.87333721697881,False,16.119953296116915,-2.28515625,-1.495977133060787,59.0625,87.5390625,0.41589977758106106,ok,True
0.3102568964289306,-0.03579345785994355,0.0261477137651801,0.3346870703296454,1.0,6.640000000000001,FL,0.48023105022561513,False,False,-2.0697692753942136,-43.018026948150236,-23.491494940235377,False,7.542052802894251,1.23046875,1.0082564060827353,57.919921875,84.638671875,0.3102568964289306,ok,True
0.3102568964289306,-0.03579345785994355,0.07379869949301117,-1.4717271088255992,1.0,6.640000000000001,FR,0.9802310502256151,True,False,-3.400431925394437,23.4896592684551,43.22184898714997,False,18.305601985208373,-0.791015625,-1.4746326759543484,41.220703125,92.021484375,0.3102568964289306,ok,True
0.3102568964289306,-0.03579345785994355,0.21360742001820124,2.121953850408719,1.0,6.640000000000001,RL,0.9802310502256151,True,False,0.8265881263287631,9.088219654739795,28.888551236305368,False,0.0,2.8125,2.84137615521572,40.07812500000001,91.494140625,0.3102568964289306,ok,True
0.3102568964289306,-0.03579345785994355,0.024216507438062116,-3.1317339518867193,1.0,6.640000000000001,RR,0.48023105022561513,False,False,-2.5626062528615914,-49.46788142855281,-29.98970143099933,False,18.365532303498412,-2.28515625,-1.7290524333787405,59.32617187500001,87.01171875,0.3102568964289306,ok,True
0.7573619421764324,-0.27620135202928714,0.06049032133214292,0.22256297586992824,1.0,6.66,FL,0.494119939114504,False,False,-0.710559224897378,-47.618542803231335,-28.173421351403583,False,5.615195818334564,1.142578125,1.5203909030284166,58.35937500000001,84.7265625,0.7573619421764324,ok,True
