roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.009759163396513656,-0.11214965829003086,6.898712525634277e-05,0.0,1.0,7.9,RL,0.73915496129695,True,True,-2.005501033381204,-2.03529698161925,17.778920972877504,False,11.482073674748632,0.0,0.7158376667075305,45.0,90.0,0.11214965829003086,tilt,False
0.009759163396513656,-0.11214965829003086,0.00027398646312316703,0.0,1.0,7.9,RR,0.23915496129695,False,False,-2.0075067146035805,-1.8642390338290855,17.950186768390186,False,11.495594352867657,0.0,0.706510157208022,45.0,90.0,0.11214965829003086,tilt,False
0.009580335583945485,-0.11199357067913888,0.000119542459902889,0.0,1.0,7.92,FL,0.23915496129695,False,False,-1.767734741198887,-2.6168737619708775,17.196054553984972,False,10.158155639948443,0.0,0.5792680644740585,45.0,90.0,0.11199357067913888,tilt,False
0.009580335583945485,-0.11199357067913888,0.00015859155431165035,0.0,1.0,7.92,FR,0.73915496129695,True,True,-1.775971145181618,-2.6108773787370323,17.202079215289032,False,10.204759122256506,0.0,0.5911882152648412,45.0,90.0,0.11199357067913888,tilt,False
0.009580335583945485,-0.11199357067913888,6.65698686267184e-05,0.0,1.0,7.92,RL,0.73915496129695,True,True,-2.0054438670651793,-2.03574766607207,17.7784697915869,False,11.48177322406451,0.0,0.7154637844780513,45.0,90.0,0.11199357067913888,tilt,False
0.009580335583945485,-0.11199357067913888,0.0002646124791473666,0.0,1.0,7.92,RR,0.23915496129695,False,False,-2.0075496400345645,-1.8702168430512618,17.944202307711727,False,11.495818699757262,0.0,0.7065173326442433,45.0,90.0,0.11199357067913888,tilt,False
0.009407262932349504,-0.11184268985219532,0.00011581137699367878,0.0,1.0,7.94,FL,0.23915496129695,False,False,-1.767816411876972,-2.6153014914803605,17.1976299868197,False,10.15858901395699,0.0,0.579229572248496,45.0,90.0,0.11184268985219532,tilt,False
0.009407262932349504,-0.11184268985219532,0.0001529304682045137,0.0,1.0,7.94,FR,0.73915496129695,True,True,-1.7759037150706924,-2.608849902421526,17.2041103205876,False,10.204401993695262,0.0,0.5908112866730092,45.0,90.0,0.11184268985219532,tilt,False
0.009407262932349504,-0.11184268985219532,6.423772697333537e-05,0.0,1.0,7.94,RL,0.73915496129695,True,True,-2.00538904285897,-2.0361858119811136,17.778031162835678,False,11.48148508255246,0.0,0.7151030440348886,45.0,90.0,0.11184268985219532,tilt,False
0.009407262932349504,-0.11184268985219532,0.00025556023184145744,0.0,1.0,7.94,RR,0.23915496129695,False,False,-2.007590695073051,-1.8759914355983702,17.93842126963559,False,11.496033262133816,0.0,0.7065247142638642,45.0,90.0,0.11184268985219532,tilt,False
0.009239762178777327,-0.11169684193237218,0.00011219464570209256,0.0,1.0,7.96,FL,0.23915496129695,False,False,-1.7678949673447102,-2.6137760179784397,17.19915852448198,False,10.159005864736637,0.0,0.5791931541194741,45.0,90.0,0.11169684193237218,tilt,False
0.009239762178777327,-0.11169684193237218,0.00014747270227472711,0.0,1.0,7.96,FR,0.73915496129695,True,True,-1.775838925948691,-2.606897237474294,17.206066479219384,False,10.204058849036844,0.0,0.5904479726582773,45.0,90.0,0.11169684193237218,tilt,False
0.009239762178777327,-0.11169684193237218,6.198768662339435e-05,0.0,1.0,7.96,RL,0.73915496129695,True,True,-2.0053364647671277,-2.0366117382320907,17.777604767374548,False,11.48120874628458,0.0,0.7147549816274756,45.0,90.0,0.11169684193237218,tilt,False
0.009239762178777327,-0.11169684193237218,0.0002468186326588574,0.0,1.0,7.96,RR,0.23915496129695,False,False,-2.007629960220872,-1.8815697322707956,17.9328367276806,False,11.496238460735091,0.0,0.7065322790386951,45.0,90.0,0.11169684193237218,tilt,False
0.009077655773810443,-0.11155585886713469,0.00010868884322484429,0.0,1.0,7.98,FL,0.23915496129695,False,False,-1.7679705270688268,-2.6122960120229384,17.200641499418836,False,10.159406826389215,0.0,0.5791587121473842,45.0,90.0,0.11155585886713469,tilt,False
0.009077655773810443,-0.11155585886713469,0.00014221090622097408,0.0,1.0,7.98,FR,0.73915496129695,True,True,-1.7757766740529521,-2.6050165999869925,17.207950480263754,False,10.203729138299606,0.0,0.5900977799838555,45.0,90.0,0.11155585886713469,tilt,False
0.009077655773810443,-0.11155585886713469,5.981684066809907e-05,0.0,1.0,7.98,RL,0.73915496129695,True,True,-2.0052860407780115,-2.0370257570737142,17.77719029259918,False,11.480943732317721,0.0,0.714419149973701,45.0,90.0,0.11155585886713469,tilt,False
0.009077655773810443,-0.11155585886713469,0.0002383769774908899,0.0,1.0,7.98,RR,0.23915496129695,False,False,-2.0076675124935557,-1.8869584176912715,17.927441991648834,False,11.49643469801948,0.0,0.7065400052595844,45.0,90.0,0.11155585886713469,tilt,False
0.008920771696080592,-0.11141957823186611,0.000105290646213168,0.0,1.0,8.0,FL,0.23915496129695,False,False,-1.7680432059721598,-2.6108601790704697,17.202080209087764,False,10.159792508863124,0.0,0.579126152676408,45.0,90.0,0.11141957823186611,tilt,False
0.008920771696080592,-0.11141957823186611,0.00013713799753640364,0.0,1.0,8.0,FR,0.73915496129695,True,True,-1.7757168596516382,-2.603205310615364,17.209765008030544,False,10.203412332899513,0.0,0.5897602333576322,45.0,90.0,0.11141957823186611,tilt,False
0.008920771696080592,-0.11141957823186611,5.7722385197599655e-05,0.0,1.0,8.0,RL,0.73915496129695,True,True,-2.005237682706926,-2.0374281741631917,17.776787432504683,False,11.480689577757316,0.0,0.7140951176660161,45.0,90.0,0.11141957823186611,tilt,False
0.008920771696080592,-0.11141957823186611,0.00023022493345603153,0.0,1.0,8.0,RR,0.23915496129695,False,False,-2.0077034255654644,-1.8921639483875201,17.922230599545102,False,11.496622359018735,0.0,0.7065478724788402,45.0,90.0,0.11141957823186611,tilt,False
0.008768943284373509,-0.11128784304016151,0.0001019968280015335,0.0,1.0,8.02,FL,0.23915496129695,False,False,-1.7681131146030162,-2.6094672586871868,17.203475916748665,False,10.160163498787584,0.0,0.5790953861543445,45.0,90.0,0.11128784304016151,tilt,False
0.008768943284373509,-0.11128784304016151,0.0001322471516702145,0.0,1.0,8.02,FR,0.73915496129695,True,True,-1.7756593868901438,-2.601460790611864,17.2115126460361,False,10.203107924903787,0.0,0.5894348747784507,45.0,90.0,0.11128784304016151,tilt,False
0.008768943284373509,-0.11128784304016151,5.5701615930873586e-05,0.0,1.0,8.02,RL,0.73915496129695,True,True,-2.0051913060333098,-2.037819288623403,17.7763958876283,False,11.480445838843687,0.0,0.7137824685997343,45.0,90.0,0.11128784304016151,tilt,False
0.008768943284373509,-0.11128784304016151,0.0002223525257114459,0.0,1.0,8.02,RR,0.23915496129695,False,False,-2.0077377699182253,-1.8971925605948299,17.917196309776216,False,11.496801812169029,0.0,0.706555861454391,45.0,90.0,0.11128784304016151,tilt,False
0.00862200908249114,-0.11116050156056956,9.880425596243709e-05,0.0,1.0,8.040000000000001,FL,0.23915496129695,False,False,-1.7681803592915732,-2.608116023775208,17.20482985224013,False,10.160520360276994,0.0,0.5790663269614772,45.0,90.0,0.11116050156056956,tilt,False
0.00862200908249114,-0.11116050156056956,0.00012753179240377138,0.0,1.0,8.040000000000001,FR,0.73915496129695,True,True,-1.775604163647568,-2.599780558010124,17.213195880827037,False,10.202815426308574,0.0,0.589121262904555,45.0,90.0,0.11116050156056956,tilt,False
0.00862200908249114,-0.11116050156056956,5.3751924843802474e-05,0.0,1.0,8.040000000000001,RL,0.73915496129695,True,True,-2.00514682973784,-2.038199393108557,17.776015364983607,False,11.48021209007736,0.0,0.7134808014228281,45.0,90.0,0.11116050156056956,tilt,False
0.00862200908249114,-0.11116050156056956,0.00021475012480032366,0.0,1.0,8.040000000000001,RR,0.23915496129695,False,False,-2.0077706129837116,-1.9020502777887145,17.912333093619683,False,11.496973410098091,0.0,0.706563954095493,45.0,90.0,0.11116050156056956,tilt,False
0.008479812692703863,-0.11103740713956567,9.570988857316362e-05,0.0,1.0,8.06,FL,0.23915496129695,False,False,-1.7682450423032599,-2.606805279814068,17.206143212740535,False,10.160863635724134,0.0,0.5790388932476546,45.0,90.0,0.11103740713956567,tilt,False
0.008479812692703863,-0.11103740713956567,0.0001229855826209289,0.0,1.0,8.06,FR,0.73915496129695,True,True,-1.7755511014054537,-2.598162223952306,17.214817105660813,False,10.20253436833802,0.0,0.5888189724438511,45.0,90.0,0.11103740713956567,tilt,False
0.008479812692703863,-0.11103740713956567,5.1870796722552423e-05,0.0,1.0,8.06,RL,0.73915496129695,True,True,-2.0051041761511708,-2.038568773877182,17.77564557798748,False,11.479987923399536,0.0,0.7131897290064583,45.0,90.0,0.11103740713956567,tilt,False
0.008479812692703863,-0.11103740713956567,0.00020740843489062673,0.0,1.0,8.06,RR,0.23915496129695,False,False,-2.0078020192903847,-1.906742917959281,17.907635127950343,False,11.497137490374845,0.0,0.7065721334099019,45.0,90.0,0.11103740713956567,tilt,False
0.008342202634541392,-0.1109184180305612,9.271077323381423e-05,0.0,1.0,8.08,FL,0.23915496129695,False,False,-1.768307261977041,-2.605533864114249,17.20741716351705,False,10.161193846568558,0.0,0.5790130067767605,45.0,90.0,0.1109184180305612,tilt,False
0.008342202634541392,-0.1109184180305612,0.00011860241568095565,0.0,1.0,8.08,FR,0.73915496129695,True,True,-1.7755001151168737,-2.596603489157797,17.216378624044683,False,10.202264300746263,0.0,0.5885275935657014,45.0,90.0,0.1109184180305612,tilt,False
0.008342202634541392,-0.1109184180305612,5.0055806133465205e-05,0.0,1.0,8.08,RL,0.73915496129695,True,True,-2.005063270798236,-2.0389277108713055,17.775286246380855,False,11.479772947412643,0.0,0.7129088779354258,45.0,90.0,0.1109184180305612,tilt,False
0.008342202634541392,-0.1109184180305612,0.0002003184816118584,0.0,1.0,8.08,RR,0.23915496129695,False,False,-2.00783205059522,-1.911276100632603,17.903096788219738,False,11.497294376203543,0.0,0.7065803834525035,45.0,90.0,0.1109184180305612,tilt,False
0.008209032206584537,-0.11080339722873497,8.980404320801244e-05,0.0,1.0,8.1,FL,0.23915496129695,False,False,-1.7683671128679648,-2.6043006450847046,17.20865283866018,False,10.161511494066147,0.0,0.5789885927778401,45.0,90.0,0.11080339722873497,tilt,False
0.008209032206584537,-0.11080339722873497,0.00011437640664037936,0.0,1.0,8.1,FR,0.73915496129695,True,True,-1.7754511230848626,-2.595102140525617,17.217882653140165,False,10.202004791134945,0.0,0.5882467313338958,45.0,90.0,0.11080339722873497,tilt,False
0.008209032206584537,-0.11080339722873497,4.830461425343981e-05,0.0,1.0,8.1,RL,0.73915496129695,True,True,-2.005024042259159,-2.039276477798547,17.774937096146182,False,11.479566786660135,0.0,0.7126378880177056,45.0,90.0,0.11080339722873497,tilt,False
0.008209032206584537,-0.11080339722873497,0.00019347160103279349,0.0,1.0,8.1,RR,0.23915496129695,False,False,-2.0078607660157024,-1.9156552536534268,17.898712641673367,False,11.497444377076567,0.0,0.706588689275447,45.0,90.0,0.11080339722873497,tilt,False
0.00808015934981444,-0.11069221231150998,8.698691585437712e-05,0.0,1.0,8.120000000000001,FL,0.23915496129695,False,False,-1.768424685880173,-2.6031045215107182,17.20985134180878,False,10.161817060040276,0.0,0.5789655798022451,45.0,90.0,0.11069221231150998,tilt,False
0.00808015934981444,-0.11069221231150998,0.00011030188458848844,0.0,1.0,8.120000000000001,FR,0.73915496129695,True,True,-1.7754040468371084,-2.5936560478681847,17.219331327036713,False,10.20175542426849,0.0,0.5879760051604075,45.0,90.0,0.11069221231150998,tilt,False
0.00808015934981444,-0.11069221231150998,4.661496548572884e-05,0.0,1.0,8.120000000000001,RL,0.73915496129695,True,True,-2.004986422031632,-2.0396153422191783,17.774597859420776,False,11.479369080945366,0.0,0.7123764118122426,45.0,90.0,0.11069221231150998,tilt,False
0.00808015934981444,-0.11069221231150998,0.00018685942907570172,0.0,1.0,8.120000000000001,RR,0.23915496129695,False,False,-2.0078882221492775,-1.9198856197342982,17.89447744080223,False,11.497587789378784,0.0,0.7065970368798572,45.0,90.0,0.11069221231150998,tilt,False
0.007955446511849642,-0.11058473528444701,8.425668949576895e-05,0.0,1.0,8.14,FL,0.23915496129695,False,False,-1.7684800684033275,-2.6019444218442525,17.21101374686129,False,10.162111007626981,0.0,0.5789438995862825,45.0,90.0,0.11058473528444701,tilt,False
0.007955446511849642,-0.11058473528444701,0.00010637338426554513,0.0,1.0,8.14,FR,0.73915496129695,True,True,-1.7753588110096947,-2.5922631607701723,17.220726699898773,False,10.201515801412027,0.0,0.5877150482794391,45.0,90.0,0.11058473528444701,tilt,False
0.007955446511849642,-0.11058473528444701,4.498468496135505e-05,0.0,1.0,8.14,RL,0.73915496129695,True,True,-2.0049503444077574,-2.0399445656328585,17.774268274409355,False,11.479179484702222,0.0,0.7121241141741942,45.0,90.0,0.11058473528444701,tilt,False
0.007955446511849642,-0.11058473528444701,0.00018047389048944307,0.0,1.0,8.14,RR,0.23915496129695,False,False,-2.0079144731888663,-1.923972262781258,17.89038611701614,False,11.497724896953892,0.0,0.7066054131691983,45.0,90.0,0.11058473528444701,tilt,False
0.00783476051195292,-0.11048084243240061,8.16107418500112e-05,0.0,1.0,8.16,FL,0.23915496129695,False,False,-1.7685333444421163,-2.6008193035047844,17.212141098677733,False,10.162393781998713,0.0,0.5789234869189884,45.0,90.0,0.11048084243240061,tilt,False
0.00783476051195292,-0.11048084243240061,0.00010258563910991512,0.0,1.0,8.16,FR,0.73915496129695,True,True,-1.7753153432260236,-2.5909215055686943,17.222070748992508,False,10.201285539670273,0.0,0.5874635072411832,45.0,90.0,0.11048084243240061,tilt,False
0.00783476051195292,-0.11048084243240061,4.341167514223571e-05,0.0,1.0,8.16,RL,0.73915496129695,True,True,-2.0049157463520975,-2.0402644035685813,17.773948085294517,False,11.478997666393502,0.0,0.7118806718168451,45.0,90.0,0.11048084243240061,tilt,False
0.00783476051195292,-0.11048084243240061,0.00017430718939336932,0.0,1.0,8.16,RR,0.23915496129695,False,False,-2.007939571028197,-1.927920074002623,17.886433774535206,False,11.497855971634175,0.0,0.7066138059043664,45.0,90.0,0.11048084243240061,tilt,False
0.0077179724071074806,-0.11038041417573582,7.904652720007617e-05,0.0,1.0,8.18,FL,0.23915496129695,False,False,-1.7685845947461933,-2.5997281521905684,17.213234413770003,False,10.162665811072875,0.0,0.578904279514734,45.0,90.0,0.11038041417573582,tilt,False
0.0077179724071074806,-0.11038041417573582,9.893357353025997e-05,0.0,1.0,8.18,FR,0.73915496129695,True,True,-1.7752735739829661,-2.5896291824495066,17.223365377594977,False,10.201064271353644,0.0,0.5872210414246573,45.0,90.0,0.11038041417573582,tilt,False
0.0077179724071074806,-0.11038041417573582,4.189391338607395e-05,0.0,1.0,8.18,RL,0.73915496129695,True,True,-2.0048825673924036,-2.040575105675381,17.77363704214538,False,11.47882330794999,0.0,0.7116457728894738,45.0,90.0,0.11038041417573582,tilt,False
0.0077179724071074806,-0.11038041417573582,0.00016835179911892448,0.0,1.0,8.18,RR,0.23915496129695,False,False,-2.0079635653628136,-1.9317337778111572,17.882615684486353,False,11.497981273741326,0.0,0.7066222036605513,45.0,90.0,0.11038041417573582,tilt,False
0.00760495735968582,-0.11028333493143061,7.656157474538785e-05,0.0,1.0,8.2,FL,0.23915496129695,False,False,-1.768633896935285,-2.5986699812017844,17.2142946809813,False,10.162927506194945,0.0,0.5788862178904648,45.0,90.0,0.11028333493143061,tilt,False
0.00760495735968582,-0.11028333493143061,9.541229632570864e-05,0.0,1.0,8.2,FR,0.73915496129695,True,True,-1.775233436536225,-2.5883843626557623,17.224612417791658,False,10.200851643356714,0.0,0.5869873225689213,45.0,90.0,0.11028333493143061,tilt,False
0.00760495735968582,-0.11028333493143061,4.0429448887197014e-05,0.0,1.0,8.2,RL,0.73915496129695,True,True,-2.004850749513634,-2.0408769158127282,17.773334900827567,False,11.478656104232712,0.0,0.711419116570495,45.0,90.0,0.11028333493143061,tilt,False
0.00760495735968582,-0.11028333493143061,0.00016260045320845126,0.0,1.0,8.2,RR,0.23915496129695,False,False,-2.007986503781228,-1.9354179375225335,17.878927279204508,False,11.49810105255683,0.0,0.7066305957858964,45.0,90.0,0.11028333493143061,tilt,False
0.007495594507337108,-0.11018949297890349,7.415348611376982e-05,0.0,1.0,8.22,FL,0.23915496129695,False,False,-1.7686813256215586,-2.5976438307740017,17.21532286215429,False,10.163179262799654,0.0,0.5788692452474334,45.0,90.0,0.11018949297890349,tilt,False
0.007495594507337108,-0.11018949297890349,9.201709373607347e-05,0.0,1.0,8.22,FR,0.73915496129695,True,True,-1.7751948667897448,-2.587185285803262,17.22581363316632,False,10.200647316563595,0.0,0.5867620343219577,45.0,90.0,0.11018949297890349,tilt,False
0.007495594507337108,-0.11018949297890349,3.9016400364890614e-05,0.0,1.0,8.22,RL,0.73915496129695,True,True,-2.0048202370582175,-2.041170072142419,17.773041422910914,False,11.478495762520575,0.0,0.7112004126752385,45.0,90.0,0.11018949297890349,tilt,False
0.007495594507337108,-0.11018949297890349,0.0001570461360192645,0.0,1.0,8.22,RR,0.23915496129695,False,False,-2.0080084318547935,-1.938976960860813,17.875364146725722,False,11.498215546776844,0.0,0.7066389723619542,45.0,90.0,0.11018949297890349,tilt,False
0.0073897668356937025,-0.11009878033038552,7.181993348290435e-05,0.0,1.0,8.24,FL,0.23915496129695,False,False,-1.768726952529446,-2.5966487674238676,17.21631989278757,False,10.163421461047125,0.0,0.5788533073573283,45.0,90.0,0.11009878033038552,tilt,False
0.0073897668356937025,-0.11009878033038552,8.874342303151994e-05,0.0,1.0,8.24,FR,0.73915496129695,True,True,-1.7751578031891744,-2.586030257300028,17.226970721386724,False,10.200450965275362,0.0,0.5865448718064833,45.0,90.0,0.11009878033038552,tilt,False
0.0073897668356937025,-0.11009878033038552,3.7652953348103035e-05,0.0,1.0,8.24,RL,0.73915496129695,True,True,-2.0047909766327114,-2.041454807221309,17.772756375576613,False,11.478342002019302,0.0,0.710989381277799,45.0,90.0,0.11009878033038552,tilt,False
0.0073897668356937025,-0.11009878033038552,0.00015168207433942675,0.0,1.0,8.24,RR,0.23915496129695,False,False,-2.0080293932220363,-1.9424151052758223,17.871922025468855,False,11.498324984945695,0.0,0.7066473241659161,45.0,90.0,0.11009878033038552,tilt,False
0.007287361054408777,-0.11001109260567905,6.955865760652184e-05,0.0,1.0,8.26,FL,0.23915496129695,False,False,-1.7687708466089038,-2.5956838833050035,17.217286682681614,False,10.163654466427703,0.0,0.5788383524527263,45.0,90.0,0.11001109260567905,tilt,False
0.007287361054408777,-0.11001109260567905,8.558690632272495e-05,0.0,1.0,8.26,FR,0.73915496129695,True,True,-1.7751221866183498,-2.5849176458639933,17.228085316692017,False,10.200262276661531,0.0,0.5863355412019784,45.0,90.0,0.11001109260567905,tilt,False
0.007287361054408777,-0.11001109260567905,3.633735781881379e-05,0.0,1.0,8.26,RL,0.73915496129695,True,True,-2.0047629170162895,-2.041731348092532,17.772479531526024,False,11.478194553386707,0.0,0.7107857523464051,45.0,90.0,0.11001109260567905,tilt,False
0.007287361054408777,-0.11001109260567905,0.00014650172875642356,0.0,1.0,8.26,RR,0.23915496129695,False,False,-2.0080494296662486,-1.9457364830780395,17.86859679909919,False,11.498429585868688,0.0,0.7066556426345708,45.0,90.0,0.11001109260567905,tilt,False
0.007188267476914429,-0.10992632891118181,6.736746585670309e-05,0.0,1.0,8.28,FL,0.23915496129695,False,False,-1.7688130741463464,-2.5947482955770256,17.218224116571662,False,10.163878630345897,0.0,0.578824331121778,45.0,90.0,0.10992632891118181,tilt,False
0.007188267476914429,-0.10992632891118181,8.254332448894964e-05,0.0,1.0,8.28,FR,0.73915496129695,True,True,-1.7750879602994318,-2.5838458811363942,17.22915899228411,False,10.200080950237819,0.0,0.5861337593422343,45.0,90.0,0.10992632891118181,tilt,False
0.007188267476914429,-0.10992632891118181,3.506792584891154e-05,0.0,1.0,8.28,RL,0.73915496129695,True,True,-2.00473600907505,-2.041999916379905,17.772210668886146,False,11.478053158277312,0.0,0.7105892653918089,45.0,90.0,0.10992632891118181,tilt,False
0.007188267476914429,-0.10992632891118181,0.00014149878571224602,0.0,1.0,8.28,RR,0.23915496129695,False,False,-2.0080685811928385,-1.9489450663986823,17.86538449156707,False,11.498529559016424,0.0,0.7066639198299316,45.0,90.0,0.10992632891118181,tilt,False
0.007092379904146987,-0.10984439172298163,6.524423020543502e-05,0.0,1.0,8.3,FL,0.23915496129695,False,False,-1.7688536988708579,-2.5938411457851576,17.219133054749705,False,10.164094290676694,0.0,0.5788111962070653,45.0,90.0,0.10984439172298163,tilt,False
0.007092379904146987,-0.10984439172298163,7.960861138026036e-05,0.0,1.0,8.3,FR,0.73915496129695,True,True,-1.7750550696988414,-2.5828134513854186,17.230193262628465,False,10.199906697368029,0.0,0.5859392533277702,45.0,90.0,0.10984439172298163,tilt,False
0.007092379904146987,-0.10984439172298163,3.384302951957945e-05,0.0,1.0,8.3,RL,0.73915496129695,True,True,-2.0047102056792303,-2.0422607283804397,17.77194957111675,False,11.477917568901082,0.0,0.7103996691282269,45.0,90.0,0.10984439172298163,tilt,False
0.007092379904146987,-0.10984439172298163,0.00013666714944905812,0.0,1.0,8.3,RR,0.23915496129695,False,False,-2.008086886103412,-1.9520446919799699,17.862281262315914,False,11.498625104912653,0.0,0.706672148406466,45.0,90.0,0.10984439172298163,tilt,False
0.00699959551234767,-0.10976518677390715,6.318688562910837e-05,0.0,1.0,8.32,FL,0.23915496129695,False,False,-1.7688927820543667,-2.592961599252989,17.220014333673618,False,10.16430177229318,0.0,0.5787989027085311,45.0,90.0,0.10976518677390715,tilt,False
0.00699959551234767,-0.10976518677390715,7.677884830080726e-05,0.0,1.0,8.32,FR,0.73915496129695,True,True,-1.7750234624354655,-2.581818901298525,17.231189585666296,False,10.199739240786462,0.0,0.5857517601524891,45.0,90.0,0.10976518677390715,tilt,False
0.00699959551234767,-0.10976518677390715,3.2661098498019383e-05,0.0,1.0,8.32,RL,0.73915496129695,True,True,-2.004685461622625,-2.042513995158743,17.771696026916196,False,11.477787547597396,0.0,0.7102167211463798,45.0,90.0,0.10976518677390715,tilt,False
0.00699959551234767,-0.10976518677390715,0.00013200093464776935,0.0,1.0,8.32,RR,0.23915496129695,False,False,-2.008104381064503,-1.9550390658004055,17.85928340165553,False,11.498716415505221,0.0,0.7066803215798585,45.0,90.0,0.10976518677390715,tilt,False
0.006909814744922439,-0.1096886229444075,6.119342816092168e-05,0.0,1.0,8.34,FL,0.23915496129695,False,False,-1.7689303826092517,-2.5921088444854705,17.220868766565918,False,10.16450138757623,0.0,0.5787874076903773,45.0,90.0,0.1096886229444075,tilt,False
0.006909814744922439,-0.1096886229444075,7.405025853955497e-05,0.0,1.0,8.34,FR,0.73915496129695,True,True,-1.7749930881936633,-2.5808608298584397,17.232149364942778,False,10.199578314144265,0.0,0.5855710263439954,45.0,90.0,0.1096886229444075,tilt,False
0.006909814744922439,-0.1096886229444075,3.1520618198252954e-05,0.0,1.0,8.34,RL,0.73915496129695,True,True,-2.004661733545035,-2.0427599226409967,17.771449830127114,False,11.47766286642327,0.0,0.7100401875982095,45.0,90.0,0.1096886229444075,tilt,False
0.006909814744922439,-0.1096886229444075,0.00012749445908509968,0.0,1.0,8.34,RR,0.23915496129695,False,False,-2.00812110117677,-1.9579317675430392,17.856387326292015,False,11.498803674529293,0.0,0.7066884330972208,45.0,90.0,0.1096886229444075,tilt,False
0.006822941208266291,-0.1096146121571097,5.9261913179964684e-05,0.0,1.0,8.36,FL,0.23915496129695,False,False,-1.7689665571797366,-2.59128209258554,17.221697143998547,False,10.164693436898206,0.0,0.5787766701918209,45.0,90.0,0.1096146121571097,tilt,False
0.006822941208266291,-0.1096146121571097,7.141920225459477e-05,0.0,1.0,8.36,FR,0.73915496129695,True,True,-1.7749638986405656,-2.579937888298984,17.233073951655165,False,10.199423661576812,0.0,0.5853968076170332,45.0,90.0,0.1096146121571097,tilt,False
0.006822941208266291,-0.1096146121571097,3.042012773074446e-05,0.0,1.0,8.36,RL,0.73915496129695,True,True,-2.004638979858607,-2.0429987117088975,17.771210779642512,False,11.477543306759271,0.0,0.7098698428928558,45.0,90.0,0.1096146121571097,tilt,False
0.006822941208266291,-0.1096146121571097,0.00012314223649526924,0.0,1.0,8.36,RR,0.23915496129695,False,False,-2.008137080039586,-1.9607262549095512,17.853589575012037,False,11.498887057853441,0.0,0.7066964772086867,45.0,90.0,0.1096146121571097,tilt,False
0.006738881571379316,-0.10954306927492805,5.739045369184036e-05,0.0,1.0,8.38,FL,0.23915496129695,False,False,-1.7690013602320829,-2.5904805766819026,17.222500234466818,False,10.164878209089194,0.0,0.5787666511415698,45.0,90.0,0.10954306927492805,tilt,False
0.006738881571379316,-0.10954306927492805,6.888217141825394e-05,0.0,1.0,8.38,FR,0.73915496129695,True,True,-1.7749358473470451,-2.579048778140084,17.233964646621605,False,10.199275037287938,0.0,0.5852288685395377,45.0,90.0,0.10954306927492805,tilt,False
0.006738881571379316,-0.10954306927492805,2.9358217977856572e-05,0.0,1.0,8.38,RL,0.73915496129695,True,True,-2.0046171606756538,-2.043230558294758,17.770978679310385,False,11.477428658926302,0.0,0.7097054694035081,45.0,90.0,0.10954306927492805,tilt,False
0.006738881571379316,-0.10954306927492805,0.00011893896986617207,0.0,1.0,8.38,RR,0.23915496129695,False,False,-2.008152349815204,-1.9634258677871872,17.850886804513973,False,11.49896673381473,0.0,0.7067044486403192,45.0,90.0,0.10954306927492805,tilt,False
0.006657545469070732,-0.10947391200261175,5.557721868139978e-05,0.0,1.0,8.4,FL,0.23915496129695,False,False,-1.7690348441385533,-2.589703551368942,17.223278784950974,False,10.165055981881812,0.0,0.5787573132758892,45.0,90.0,0.10947391200261175,tilt,False
0.006657545469070732,-0.10947391200261175,6.643578499639757e-05,0.0,1.0,8.4,FR,0.73915496129695,True,True,-1.7749088897118237,-2.5781922492962086,17.234822702176434,False,10.19913220515333,0.0,0.585066982210829,45.0,90.0,0.10947391200261175,tilt,False
0.006657545469070732,-0.10947391200261175,2.8333529754279162e-05,0.0,1.0,8.4,RL,0.73915496129695,True,True,-2.0045962377393187,-2.0434556534750135,17.770753337840226,False,11.477318721819813,0.0,0.7095468571847395,45.0,90.0,0.10947391200261175,tilt,False
0.006657545469070732,-0.10947391200261175,0.00011487954478609965,0.0,1.0,8.4,RR,0.23915496129695,False,False,-2.008166941288806,-1.9660338322718476,17.848275785383013,False,11.499042863539161,0.0,0.7067123425682664,45.0,90.0,0.10947391200261175,tilt,False
0.006578845408535599,-0.10940706079162331,5.3820431633436895e-05,0.0,1.0,8.42,FL,0.23915496129695,False,False,-1.7690670592580697,-2.588950292157402,17.224033521466996,False,10.165227022337838,0.0,0.5787486210601116,45.0,90.0,0.10940706079162331,tilt,False
0.006578845408535599,-0.10940706079162331,6.40767844287589e-05,0.0,1.0,8.42,FR,0.73915496129695,True,True,-1.7748829828887827,-2.5773670982567816,17.235649323993286,False,10.198994938338574,0.0,0.5849109299515034,45.0,90.0,0.10940706079162331,tilt,False
0.006578845408535599,-0.10940706079162331,2.734475199195786e-05,0.0,1.0,8.42,RL,0.73915496129695,True,True,-2.00457617435729,-2.043674183565554,17.770534568707486,False,11.477213302557399,0.0,0.7093938036999565,45.0,90.0,0.10940706079162331,tilt,False
0.006578845408535599,-0.10940706079162331,0.00011095902322975145,0.0,1.0,8.42,RR,0.23915496129695,False,False,-2.0081808839266975,-1.9685532645546122,17.845753398202792,False,11.499115601249049,0.0,0.706720154594101,45.0,90.0,0.10940706079162331,tilt,False
