roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1100674938249095,-1.1283770249540204,0.01713507030203045,0.5960038941347259,1.0,8.18,RL,0.0495305340538561,False,False,-1.9529799709400164,-12.142563227963386,7.642867791400704,False,14.745760795476368,4.833984375,6.200300899138164,48.33984375,90.263671875,1.1283770249540204,ok,True
-1.1100674938249095,-1.1283770249540204,0.014897428385567858,-0.6748526363396383,1.0,8.18,RR,0.549530534053856,True,False,-1.582010834386187,-11.545304573057923,8.226317261331474,False,3.3380456842105546,5.9765625,5.8775662683923375,47.197265625,90.87890625,1.1283770249540204,ok,True
-1.09855551689245,-0.9921661742073714,0.020730457592236653,0.5794920271161947,1.0,8.2,FL,0.5634194229427448,True,False,-2.11656856291801,-34.88230459654629,-15.316403696758105,False,6.652186227324498,7.294921875000001,6.001937710013629,52.822265625,88.681640625,1.09855551689245,ok,True
-1.09855551689245,-0.9921661742073714,0.024600372918817524,-1.9960259514904317,1.0,8.2,FR,0.06341942294274494,False,False,-2.0628579169661534,-36.47071107644544,-16.916645728797135,False,17.325347360569808,2.021484375,1.8893354450988284,51.50390625,87.275390625,1.09855551689245,ok,True
-1.09855551689245,-0.9921661742073714,0.01102392676183908,0.2876211779273654,1.0,8.2,RL,0.06341942294274494,False,False,-2.3272120295568173,-12.113588577599154,7.674317353562051,False,17.49063422698294,4.21875,5.9816933422869925,48.33984375,90.0,1.09855551689245,ok,True
-1.09855551689245,-0.9921661742073714,0.01118110911961479,-0.5820928301960748,1.0,8.2,RR,0.5634194229427448,True,False,-0.9779485514137056,-10.522165084059468,9.255599275885766,False,2.052478129184401,5.9765625,6.1240374355149605,47.724609375,91.669921875,1.09855551689245,ok,True
-1.0876294961643878,-0.8706247570330818,0.01908491493112007,0.538302564583848,1.0,8.22,FL,0.5773083118316337,True,False,-1.6206428285930954,-34.69362038766821,-15.104834919939094,False,5.459051749618829,7.207031249999999,6.334684115282701,53.26171875,89.912109375,1.0876294961643878,ok,True
-1.0876294961643878,-0.8706247570330818,0.02398642597439345,-2.1625415234075636,1.0,8.22,FR,0.07730831183163378,False,False,-2.506410974138236,-35.48371824235552,-15.901686476517867,False,19.817043010099994,1.494140625,1.820073144527223,51.32812500000001,87.626953125,1.0876294961643878,ok,True
-1.0876294961643878,-0.8706247570330818,0.005623157185539858,-0.058746983874259584,1.0,8.22,RL,0.07730831183163378,False,False,-2.7075678720924374,-11.769725752777655,8.021303599987492,False,19.057356083607424,3.6035156249999996,5.913125375664067,48.33984375,89.736328125,1.0876294961643878,ok,True
-1.0876294961643878,-0.8706247570330818,0.02019668872087277,-0.5407885780821404,1.0,8.22,RR,0.5773083118316337,True,False,-0.44090103654671753,-9.696800399403967,10.091603552606768,False,1.6563667319821413,5.9765625,6.175063280396872,48.1640625,92.724609375,1.0876294961643878,ok,True
-0.936680371495197,-0.7933929033881,0.03559021357325287,0.5003094924039058,1.0,8.24,FL,0.5911972007205225,True,False,-0.7404274861160138,-34.393214024661276,-14.783013824630075,False,2.7886819840867254,7.03125,6.613732211644413,53.876953125,91.23046875,0.936680371495197,ok,True
-0.936680371495197,-0.7933929033881,0.0210891409769498,-2.3161248759560005,1.0,8.24,FR,0.09119720072052262,False,False,-2.949089622545059,-34.55104827533786,-14.944684459077433,False,21.974548577511772,1.142578125,1.8758868796465415,51.064453125,87.802734375,0.936680371495197,ok,True
-0.936680371495197,-0.7933929033881,0.0016516208882052855,-0.39586858686365733,1.0,8.24,RL,0.09119720072052262,False,False,-3.0333585369324774,-11.291524174921724,8.502392748836685,False,19.499065656024552,2.98828125,5.786533031991411,48.33984375,89.384765625,0.936680371495197,ok,True
-0.936680371495197,-0.7933929033881,0.04029481207754237,-0.4975401349440087,1.0,8.24,RR,0.5911972007205225,True,False,0.01745318137801738,-9.274262383923933,10.522615285212407,False,0.0,5.888671875,6.189792143295703,48.8671875,93.779296875,0.936680371495197,ok,True
-0.5743822443131518,-0.7388494649890769,0.06112409966426756,0.45521050311673683,1.0,8.26,FL,0.6050860896094113,True,True,0.6334930444352183,-34.27666182262264,-14.648706911302618,False,0.0,6.6796875,6.762886655269124,54.404296875,92.63671875,0.7388494649890769,ok,True
-0.5743822443131518,-0.7388494649890769,0.015295983966564944,-2.480995337447557,1.0,8.26,FR,0.10508608960941146,False,False,-3.396000799864792,-33.61262305586802,-13.98458426432877,False,24.568536617841538,0.615234375,2.1433655252128494,50.888671875,87.978515625,0.7388494649890769,ok,True
-0.5743822443131518,-0.7388494649890769,0.004392777913948165,-0.7424242507763061,1.0,8.26,RL,0.10508608960941146,False,False,-3.2606836211125994,-10.713576248786154,9.082744588556416,False,20.241621254006226,2.373046875,5.477502739544451,48.33984375,89.033203125,0.7388494649890769,ok,True
-0.5743822443131518,-0.7388494649890769,0.11434249843144371,-0.4521267293086213,1.0,8.26,RR,0.6050860896094113,True,True,-0.0014322022152679637,-9.76370430367645,10.037357459570169,True,1.6574757555880693,5.712890625000001,6.0449252909982425,49.833984375,95.09765625,0.7388494649890769,ok,True
-0.16206285257120143,-0.717243772992444,0.04083221356586989,0.4148969410993377,1.0,8.28,FL,0.6189749784983002,True,True,2.4138987432748005,-34.314382634690126,-14.667480374734378,False,0.0,6.328125,6.562514170481383,55.01953125000001,94.130859375,0.717243772992444,ok,True
-0.16206285257120143,-0.717243772992444,0.008815964043471406,-2.517063767984671,1.0,8.28,FR,0.1189749784983003,False,False,-3.8017617995671493,-32.579860183995116,-12.933558336293846,False,24.710095147496773,0.263671875,2.4658391561934905,50.80078125,88.2421875,0.717243772992444,ok,True
-0.16206285257120143,-0.717243772992444,0.006994114906965923,-1.0874071444714766,1.0,8.28,RL,0.1189749784983003,False,False,-3.440504320260742,-10.063598090646115,9.734935900279913,False,21.425791085029914,1.669921875,5.09988615864048,48.33984375,88.681640625,0.717243772992444,ok,True
-0.16206285257120143,-0.717243772992444,0.15324130358555915,-0.4122678137047542,1.0,8.28,RR,0.6189749784983002,True,True,0.07190229007155921,-10.579297784794623,9.225005146862728,False,0.0,5.361328125,5.776940877601664,50.712890625,96.416015625,0.717243772992444,ok,True
0.19377721706738404,-0.730580960155436,0.03813910995924367,0.3752477788848143,1.0,8.3,FL,0.632863867387189,True,True,4.681508318021055,-33.706644619835615,-14.03268308909895,False,0.0,5.80078125,6.2685255893527225,55.458984375,95.625,0.730580960155436,ok,True
0.19377721706738404,-0.730580960155436,0.004382411119336691,-2.428557631975582,1.0,8.3,FR,0.13286386738718914,False,False,-4.039333671980383,-31.303849325955113,-11.63980093532377,False,24.02864750831329,0.087890625,2.635764641815287,50.625,88.41796875,0.730580960155436,ok,True
0.19377721706738404,-0.730580960155436,0.008354328429445114,-1.4306848260835379,1.0,8.3,RL,0.13286386738718914,False,False,-3.6291749417757915,-9.513850948145867,10.286238430207868,False,22.225255301013213,1.142578125,4.686476383773468,48.427734375,88.41796875,0.730580960155436,ok,True
0.19377721706738404,-0.730580960155436,0.19002513888737735,-0.372303798769547,1.0,8.3,RR,0.632863867387189,True,True,0.6390932278144759,-11.663237178805044,8.143933422844679,False,0.0,5.009765625000001,5.411084471412024,51.591796875,97.734375,0.730580960155436,ok,True
0.524064202629915,-0.7480015639704667,0.0834055210000866,0.3357028770459083,1.0,8.32,FL,0.6467527562760779,True,True,7.354885875427889,-32.786934090579564,-13.084940810423209,False,0.0,5.2734375,5.9136990606832835,55.98632812500001,97.20703125,0.7480015639704667,ok,True
0.524064202629915,-0.7480015639704667,0.0020248376337195545,-2.3732005783100116,1.0,8.32,FR,0.14675275627607798,False,False,-4.110934165123616,-29.762184815066984,-10.079543728816788,False,23.43474356049408,-0.087890625,2.642829363377854,50.537109375,88.681640625,0.7480015639704667,ok,True
0.524064202629915,-0.7480015639704667,0.008797308797665462,-1.6097622227480612,1.0,8.32,RL,0.14675275627607798,False,False,-3.784848042902033,-9.202655043348416,10.597687003385785,False,22.372188346314985,0.703125,4.173500536860287,48.515625,87.978515625,0.7480015639704667,ok,True
0.524064202629915,-0.7480015639704667,0.20599392837107613,-0.3327443299059878,1.0,8.32,RR,0.6467527562760779,True,True,1.801650783245963,-12.510640600933938,7.299847006316893,False,0.0,4.482421875,5.050285448771848,52.55859375,98.96484375,0.7480015639704667,ok,True
0.8280465381262433,-0.7759092582504733,0.14450410052410378,0.2501539188916988,1.0,8.34,FL,0.6606416451649667,True,True,10.290333180419331,-31.438755701034264,-11.709479215185386,False,0.0,4.5703125,5.450004238388147,56.42578125,98.61328125,0.8280465381262433,ok,True
0.8280465381262433,-0.7759092582504733,0.0027504733542954908,-2.3608334676566987,1.0,8.34,FR,0.16064164516496682,False,False,-4.081981628959376,-28.01602533098695,-8.315654443194976,False,22.064571727907797,-0.263671875,2.4931748875841184,50.36132812500001,88.857421875,0.8280465381262433,ok,True
0.8280465381262433,-0.7759092582504733,0.008491131177686894,-1.673867198365461,1.0,8.34,RL,0.16064164516496682,False,False,-3.8840471043515015,-9.164437057954913,10.634921072842833,False,22.895116448998127,0.263671875,3.5915165745268594,48.779296875,87.71484375,0.8280465381262433,ok,True
0.8280465381262433,-0.7759092582504733,0.22588369181373474,-0.24732905885636747,1.0,8.34,RR,0.6606416451649667,True,True,3.3330648891288437,-13.275267209953478,6.5378249953861935,False,0.0,4.04296875,4.660726079630111,53.61328125,100.1953125,0.8280465381262433,ok,True
1.1332233417110924,-0.797869627545436,0.18781842026364778,0.16482163129515692,1.0,8.36,FL,0.6745305340538555,True,True,13.329911412084027,-30.063180269271488,-10.31260592315191,False,0.0,3.779296875,4.904026951795377,56.689453125,99.931640625,1.1332233417110924,ok,True
1.1332233417110924,-0.797869627545436,0.00563554890838913,-2.321537726230911,1.0,8.36,FR,0.17453053405385566,False,False,-3.9647535417508957,-26.229370344972438,-6.512576122435426,False,21.57317936728919,-0.615234375,2.2251348604019308,50.2734375,88.857421875,1.1332233417110924,ok,True
1.1332233417110924,-0.797869627545436,0.00779496522888497,-1.6744586044177383,1.0,8.36,RL,0.17453053405385566,False,False,-3.9394863469388723,-9.421603036139741,10.37517122532642,False,22.56011190959108,0.0,2.9579097403993844,49.21875,87.36328125,1.1332233417110924,ok,True
1.1332233417110924,-0.797869627545436,0.2582904514256807,-0.16193483076335857,1.0,8.36,RR,0.6745305340538555,True,True,4.981703916374554,-14.34067730216133,5.4737244713784765,False,0.0,3.427734375,4.186785068457749,54.4921875,101.337890625,1.1332233417110924,ok,True
1.4154048211684112,-0.8513964963950439,0.23936738701442348,0.03149888361237618,1.0,8.38,FL,0.6884194229427444,True,True,16.272783841059685,-28.5112852799128,-8.745734728583791,False,0.0,2.900390625,4.246207142678311,56.865234375,100.986328125,1.4154048211684112,ok,True
1.4154048211684112,-0.8513964963950439,0.00872622150993517,-2.2802070180879572,1.0,8.38,FR,0.1884194229427445,False,False,-3.8490393530143248,-24.461880066395757,-4.731874022429128,False,20.58951342168662,-0.791015625,1.8267352117935867,50.2734375,89.12109375,1.4154048211684112,ok,True
1.4154048211684112,-0.8513964963950439,0.009134954188362715,-1.6324480736242635,1.0,8.38,RL,0.1884194229427445,False,False,-3.9424062045776282,-10.004402397665663,9.788647484264393,False,22.658046033297218,-0.17578125,2.3254811311751857,49.5703125,87.275390625,1.4154048211684112,ok,True
1.4154048211684112,-0.8513964963950439,0.26630150314424555,-0.028181480853882057,1.0,8.38,RR,0.6884194229427444,True,True,6.606391759356154,-15.521603886450658,4.293449823926926,False,0.0,2.8125,3.6895254481960618,55.458984375,102.3046875,1.4154048211684112,ok,True
1.663997694738658,-0.9329790235136532,0.2928912171988499,-0.05508518572949628,1.0,8.4,FL,0.7023083118316332,True,True,18.88301804365921,-26.68095281871185,-6.906041533158561,False,0.0,2.021484375,3.4609520708978145,56.865234375,101.77734375,1.663997694738658,ok,True
1.663997694738658,-0.9329790235136532,0.011242559367718728,-2.1900563398572954,1.0,8.4,FR,0.20230831183163334,False,False,-3.705814229178782,-22.861859944818878,-3.1216815864169405,False,19.27393223724099,-0.9667968750000001,1.30891212384428,50.2734375,89.296875,1.663997694738658,ok,True
1.663997694738658,-0.9329790235136532,0.010795873678564456,-1.6226667678639763,1.0,8.4,RL,0.20230831183163334,False,False,-3.936927612668749,-10.901509668017507,8.88634722642049,False,22.711795074670214,-0.52734375,1.7478839254002525,49.921875,87.71484375,1.663997694738658,ok,True
1.663997694738658,-0.9329790235136532,0.26305795586329334,0.05885163375169222,1.0,8.4,RR,0.7023083118316332,True,True,8.014956007018876,-16.524796187753196,3.2905840052964557,False,0.0,2.109375,3.1048063022296883,56.42578125,103.18359375,1.663997694738658,ok,True
1.976435883119005,-1.011843655785039,0.3141682329715606,-0.1405533579040159,1.0,8.42,FL,0.7161972007205221,True,True,20.997122889315193,-24.810371075923896,-5.016476742006663,False,0.0,1.142578125,2.583286230515851,56.865234375,102.48046875,1.976435883119005,ok,True
1.976435883119005,-1.011843655785039,0.014040867114899035,-2.0876890258662986,1.0,8.42,FR,0.21619720072052218,False,False,-3.5406402889639823,-21.57574131441457,-1.827323560709619,False,19.762526240500875,-1.23046875,0.8007755388849309,50.36132812500001,89.560546875,1.976435883119005,ok,True
1.976435883119005,-1.011843655785039,0.011869092947270829,-1.601558728236133,1.0,8.42,RL,0.21619720072052218,False,False,-3.929893530592855,-12.049600451280124,7.730898297754123,False,22.174063762413347,-0.703125,1.1883532707836553,50.2734375,88.06640625,1.976435883119005,ok,True
1.976435883119005,-1.011843655785039,0.265319298447117,0.14475652346549972,1.0,8.42,RR,0.7161972007205221,True,True,9.030110995766671,-17.73900700107221,2.0764401716845278,False,0.0,1.40625,2.467886529924859,57.216796875,103.798828125,1.976435883119005,ok,True
2.3309460449488286,-1.1083057506835836,0.31768183625288055,-0.22497386732152713,1.0,8.44,FL,0.7300860896094109,True,True,22.786165145487757,-22.996085708424715,-3.190106358369544,False,0.0,0.087890625,1.6974446076142087,56.689453125,103.0078125,2.3309460449488286,ok,True
2.3309460449488286,-1.1083057506835836,0.01633960348134153,-2.0217523473294574,1.0,8.44,FR,0.23008608960941102,False,False,-3.451739624710237,-20.603918960682385,-0.8495657856743684,False,19.810317401174327,-1.40625,0.30623360974754044,50.537109375,89.82421875,2.3309460449488286,ok,True
2.3309460449488286,-1.1083057506835836,0.011981179461415371,-1.6240096696293964,1.0,8.44,RL,0.23008608960941102,False,False,-3.8694328422036635,-13.389576004893652,6.383811015196343,False,21.030628553430454,-0.9667968750000001,0.6773955745398675,50.712890625,88.50585937500001,2.3309460449488286,ok,True
2.3309460449488286,-1.1083057506835836,0.25923497506545606,0.229552127674642,1.0,8.44,RR,0.7300860896094109,True,True,9.42846860794203,-19.07663535769598,0.7388542123664763,False,0.0,0.615234375,1.7795190759513295,57.919921875,104.23828125,2.3309460449488286,ok,True
2.692633688399706,-1.2366298896018695,0.32198212941671306,-0.30861541403710624,1.0,8.46,FL,0.7439749784982997,True,True,24.10115948166723,-21.195466920337235,-1.38274100101604,False,0.0,-0.791015625,0.7713220411137228,56.42578125,103.18359375,2.692633688399706,ok,True
2.692633688399706,-1.2366298896018695,0.017777586987456517,-1.884520889027458,1.0,8.46,FR,0.24397497849829985,False,False,-3.4178872012872556,-19.87307924244853,-0.11411255050502334,False,20.423607520904287,-1.58203125,-0.1724059775826282,50.625,90.087890625,2.692633688399706,ok,True
2.692633688399706,-1.2366298896018695,0.011080694558154771,-1.616745805747965,1.0,8.46,RL,0.24397497849829985,False,False,-3.740937416669029,-14.760750300967032,5.010846767401258,False,20.94879663866537,-1.318359375,0.25515288913184087,51.064453125,88.857421875,2.692633688399706,ok,True
2.692633688399706,-1.2366298896018695,0.23660575612055776,0.313508405363112,1.0,8.46,RR,0.7439749784982997,True,True,9.111248101901822,-20.22459962303469,-0.4090826327640329,False,0.0,-0.17578125,1.066359908901753,58.35937500000001,104.4140625,2.692633688399706,ok,True
3.1221652894955025,-1.3831619079071769,0.3162565297749796,-0.43457736495649035,1.0,8.48,FL,0.7578638673871886,True,True,24.82061686424529,-19.292373234580193,0.5228756794261855,False,0.0,-1.7578125,-0.22510509793352343,55.98632812500001,103.095703125,3.1221652894955025,ok,True
3.1221652894955025,-1.3831619079071769,0.018341361951622243,-1.7790178024984094,1.0,8.48,FR,0.2578638673871887,False,False,-3.4455603510318498,-19.34891113058509,0.4136965309687213,False,21.52670451048824,-1.7578125,-0.5498338886123795,50.625,90.43945312500001,3.1221652894955025,ok,True
3.1221652894955025,-1.3831619079071769,0.009815272272484694,-1.57963047392067,1.0,8.48,RL,0.2578638673871887,False,False,-3.643838454095785,-16.016666213423644,3.753109270845126,False,20.959105488435192,-1.58203125,-0.11568774237503895,51.32812500000001,89.296875,3.1221652894955025,ok,True
3.1221652894955025,-1.3831619079071769,0.22582223520971056,0.4405976996093852,1.0,8.48,RR,0.7578638673871886,True,True,7.960823039527061,-21.12240690489394,-1.3069254800672887,False,0.0,-0.87890625,0.2974897762138688,58.88671875,104.501953125,3.1221652894955025,ok,True
3.6200435257507717,-1.5410729656486994,0.30105628750659386,-0.5605171745605273,1.0,8.5,FL,0.7717527562760774,True,True,25.667948002006042,-16.970195059085178,2.8436831372758853,False,0.0,-2.8125,-1.1883406111209518,55.634765625,102.83203125,3.6200435257507717,ok,True
3.6200435257507717,-1.5410729656486994,0.01827971986802709,-1.6735697766137763,1.0,8.5,FR,0.27175275627607753,False,False,-3.5539393093317955,-18.904135989818293,0.8615449962527606,False,22.428008596288024,-2.021484375,-0.8264763525779979,50.625,90.52734375,3.6200435257507717,ok,True
3.6200435257507717,-1.5410729656486994,0.007909988376502572,-1.5429651232395587,1.0,8.5,RL,0.27175275627607753,False,False,-3.587508383123123,-17.066067995221005,2.7020842239601457,False,20.565058002310153,-1.7578125,-0.4438986354066927,51.591796875,89.82421875,3.6200435257507717,ok,True
3.6200435257507717,-1.5410729656486994,0.21238176584605195,0.5668589959619368,1.0,8.5,RR,0.7717527562760774,True,True,6.27568583402327,-21.80299774607868,-1.9876427837489707,False,0.0,-1.58203125,-0.4782915498980454,59.23828124999999,104.326171875,3.6200435257507717,ok,True
4.136054614797565,-1.724660149508996,0.3012537448586763,-0.6833150415063778,1.0,8.52,FL,0.7856416451649663,True,True,26.699788961197836,-13.975023538238213,5.830207711921178,False,0.0,-3.6035156249999996,-2.1482704658109366,55.01953125000001,102.3046875,4.136054614797565,ok,True
4.136054614797565,-1.724660149508996,0.017983308736882357,-1.6284278950708464,1.0,8.52,FR,0.2856416451649664,False,False,-3.705754126337984,-18.37710388210647,1.3912889079551078,False,23.32425418572374,-2.197265625,-1.0511102607465106,50.537109375,90.703125,4.136054614797565,ok,True
4.136054614797565,-1.724660149508996,0.006343863622458653,-1.5190701123965265,1.0,8.52,RL,0.2856416451649664,False,False,-3.5330154749033045,-17.79062260765729,1.9768007337389868,False,20.331919521344265,-2.109375,-0.6842326735780692,51.767578125,90.17578125,4.136054614797565,ok,True
4.136054614797565,-1.724660149508996,0.1871270111978439,0.6906268451062485,1.0,8.52,RR,0.7856416451649663,True,True,4.354218899720128,-22.302332049408417,-2.487143819752678,False,0.0,-2.197265625,-1.217180333020532,59.4140625,103.974609375,4.136054614797565,ok,True
4.628770986363236,-1.9389710332268657,0.2807633622136561,-0.8485343313944598,1.0,8.540000000000001,FL,0.7995305340538551,True,True,27.275571338454675,-11.29399042519319,8.498857046985304,False,0.0,-4.482421875,-3.1142647366278213,54.404296875,101.513671875,4.628770986363236,ok,True
4.628770986363236,-1.9389710332268657,0.017308903531888343,-1.5776361691448657,1.0,8.540000000000001,FR,0.2995305340538552,False,False,-3.855737594328175,-17.655542644579185,2.1152181868081037,False,23.815610673435444,-2.373046875,-1.2733714132134264,50.36132812500001,90.703125,4.628770986363236,ok,True
4.628770986363236,-1.9389710332268657,0.004277985546542171,-1.5243058533457776,1.0,8.540000000000001,RL,0.2995305340538552,False,False,-3.4884225093981156,-18.125066769645894,1.642748681680743,False,20.038137715736244,-2.373046875,-0.8210889768807975,51.943359375,90.43945312500001,4.628770986363236,ok,True
4.628770986363236,-1.9389710332268657,0.15330370878141453,0.8569998044956186,1.0,8.540000000000001,RR,0.7995305340538551,True,True,2.1437689990295614,-22.440139039816447,-2.625094445615428,False,0.0,-2.724609375,-1.8848240035271324,59.501953125,103.53515625,4.628770986363236,ok,True
5.190578442258369,-2.1719160958935184,0.24052626911192002,-1.0127072273701287,1.0,8.56,FL,0.8134194229427439,True,True,27.389945272155437,-8.799409193286849,10.981832510449852,False,0.0,-5.185546875,-3.990284473412977,53.701171875,100.634765625,5.190578442258369,ok,True
5.190578442258369,-2.1719160958935184,0.016713136781450557,-1.5378200564422353,1.0,8.56,FR,0.31341942294274405,False,False,-3.993248820091902,-16.642062657860958,3.13095721749697,False,24.04373140869126,-2.724609375,-1.4285885981950401,50.185546875,90.703125,5.190578442258369,ok,True
5.190578442258369,-2.1719160958935184,0.0015176958742237298,-1.4812712415967273,1.0,8.56,RL,0.31341942294274405,False,False,-3.4507478373455682,-18.043246442008478,1.7257098228123695,False,19.538843866572968,-2.63671875,-0.9687621553934126,51.943359375,90.43945312500001,5.190578442258369,ok,True
5.190578442258369,-2.1719160958935184,0.14219382061319552,1.0223040501665093,1.0,8.56,RR,0.8134194229427439,True,True,-0.6175587182149014,-22.750014221590757,-2.93594983314712,True,4.886444958345809,-3.076171875,-2.4289667111004074,59.4140625,102.919921875,5.190578442258369,ok,True
5.5484689527382,-2.320984471730736,0.22820300169996732,-1.1496637209486238,1.0,8.58,FL,0.8273083118316328,True,True,26.41179029785233,-7.330117242034639,12.44975615396661,False,0.0,-5.888671875,-4.733250788585272,52.91015625,99.4921875,5.5484689527382,ok,True
5.5484689527382,-2.320984471730736,0.01691623819532037,-1.4987194569991202,1.0,8.58,FR,0.3273083118316329,False,False,-4.06965849817989,-15.307333986497891,4.470701941360318,False,22.647073659128385,-2.98828125,-1.7905336313317226,50.09765625,90.791015625,5.5484689527382,ok,True
5.5484689527382,-2.320984471730736,0.003865990503439482,-1.450202413061214,1.0,8.58,RL,0.3273083118316329,False,False,-3.334255265926206,-17.64944514087074,2.1203763466411445,False,15.629807418441327,-2.900390625,-0.9544726964003599,52.03125,90.52734375,5.5484689527382,ok,True
5.5484689527382,-2.320984471730736,0.03946746306878169,1.2062207562190492,1.0,8.58,RR,0.8273083118316328,True,True,-1.5350681724451976,-22.071878439073483,-2.256929185000743,False,8.085374564082315,-3.427734375,-2.648822156679652,59.32617187500001,102.216796875,5.5484689527382,ok,True
5.7074964448023895,-2.3749295717296426,0.2544099586893865,-1.3076077025272443,1.0,8.6,FL,0.8411972007205216,True,True,24.073995569707762,-7.076805654625231,12.71419161018696,False,0.0,-6.416015625000001,-5.483055832905128,52.20703125,98.4375,5.7074964448023895,ok,True
5.7074964448023895,-2.3749295717296426,0.017097323117323798,-1.4691279414470289,1.0,8.6,FR,0.34119720072052173,False,False,-3.9858539242537057,-13.917803580428506,5.867580920276646,False,20.914557482552834,-3.1640625,-2.309201802074678,49.921875,90.791015625,5.7074964448023895,ok,True
5.7074964448023895,-2.3749295717296426,0.011144986507740744,-1.4432928161370762,1.0,8.6,RL,0.34119720072052173,False,False,-3.0303211299370774,-17.298940550184714,2.4711130635457863,False,13.470159307392452,-3.1640625,-0.89282656053871,52.119140625,90.615234375,5.7074964448023895,ok,True
5.7074964448023895,-2.3749295717296426,0.010494478854238553,1.3768583971187525,1.0,8.6,RR,0.8411972007205216,True,True,-1.6425667781904962,-21.05282290459889,-1.237217759352042,False,9.304004483192761,-3.69140625,-2.78526669246432,59.0625,101.513671875,5.7074964448023895,ok,True
5.791891119074564,-2.3997321247633376,0.2549689529778323,-1.501403804321356,1.0,8.620000000000001,FL,0.8550860896094105,True,True,20.921794792987907,-7.5334704715566465,12.271783834349211,False,0.0,-6.943359375,-6.180036493472437,51.50390625,97.20703125,5.791891119074564,ok,True
5.791891119074564,-2.3997321247633376,0.017862247890179792,-1.4720752300223503,1.0,8.620000000000001,FR,0.35508608960941057,False,False,-3.810859002301846,-12.691062427572012,7.099990603738442,False,20.384903015314837,-3.515625,-2.845372500756927,49.833984375,90.87890625,5.791891119074564,ok,True
5.791891119074564,-2.3997321247633376,0.015016523632171278,-1.3930880570237547,1.0,8.620000000000001,RL,0.35508608960941057,False,False,-2.6880906920820418,-17.199016847832382,2.5708215469160898,False,12.223801407090134,-3.427734375,-0.8937262717993668,52.119140625,90.615234375,5.791891119074564,ok,True
5.791891119074564,-2.3997321247633376,0.011377498293726649,1.5911455676937902,1.0,8.620000000000001,RR,0.8550860896094105,True,True,-1.7132639366329583,-20.162694940146185,-0.3469623903348982,False,10.693848951500353,-3.69140625,-2.8593557364892574,58.88671875,100.72265625000001,5.791891119074564,ok,True
5.842818073314061,-2.385129967949671,0.2283246096848707,-1.6531745344781656,1.0,8.64,FL,0.8689749784982993,True,True,18.163033984254227,-7.841883009868197,11.970671175814346,False,0.0,-7.294921875000001,-6.7808563633212415,50.888671875,95.9765625,5.842818073314061,ok,True
5.842818073314061,-2.385129967949671,0.019034949647783576,-1.4218249418448705,1.0,8.64,FR,0.3689749784982994,False,False,-3.6522663143967113,-11.705970377624702,8.08926048301021,False,19.526782761198564,-3.779296875,-3.3270559805215654,49.658203125,91.23046875,5.842818073314061,ok,True
5.842818073314061,-2.385129967949671,0.016524023100670145,-1.3996921915615834,1.0,8.64,RL,0.3689749784982994,False,False,-2.3939234052201206,-17.362871713380382,2.406099515905872,False,11.473050806313035,-3.69140625,-0.9942721745231288,52.29492187500001,90.791015625,5.842818073314061,ok,True
5.842818073314061,-2.385129967949671,0.011999915353068252,1.762215310280825,1.0,8.64,RR,0.8689749784982993,True,True,-1.8545324685956266,-19.483311060674225,0.3324171498332227,False,11.507898007515063,-3.779296875,-2.842523457393776,58.71093750000001,100.01953125,5.842818073314061,ok,True
5.819041411270589,-2.3381748514948604,0.20133937404125918,-1.812737818449155,1.0,8.66,FL,0.8828638673871881,True,True,15.595120722470032,-8.042653073862446,11.77274921706502,False,0.0,-7.55859375,-7.255602737836231,50.2734375,94.921875,5.819041411270589,ok,True
5.819041411270589,-2.3381748514948604,0.01815200884793432,-1.3949704269175038,1.0,8.66,FR,0.38286386738718825,False,False,-3.5055654127131923,-11.050741061444569,8.747247536095728,False,18.462034166021564,-4.04296875,-3.7960721014193743,49.658203125,91.318359375,5.819041411270589,ok,True
5.819041411270589,-2.3381748514948604,0.016690943223807004,-1.419808334695432,1.0,8.66,RL,0.38286386738718825,False,False,-2.169959477461351,-17.844093484854884,1.9232915185665789,False,10.652716854093068,-4.04296875,-1.1375994832906355,52.470703125,90.966796875,5.819041411270589,ok,True
5.819041411270589,-2.3381748514948604,0.013971280351333099,1.9383155247271993,1.0,8.66,RR,0.8828638673871881,True,True,-2.0113414711131345,-19.125891254064292,0.6898421672852102,False,12.27070245120403,-3.69140625,-2.790173643292908,58.35937500000001,99.404296875,5.819041411270589,ok,True
5.739110130431033,-2.255607206732436,0.17141461409936024,-1.9389620417849684,1.0,8.68,FL,0.896752756276077,True,True,13.028804531817366,-8.306213152104242,11.508997918763395,False,0.0,-7.734375000000001,-7.6182746640152885,49.833984375,93.8671875,5.739110130431033,ok,True
5.739110130431033,-2.255607206732436,0.01833009590658186,-1.2861886703886847,1.0,8.68,FR,0.3967527562760771,False,False,-3.377167979810008,-10.748094259296018,9.051936851262354,False,19.235187061786657,-4.21875,-4.21925672969776,49.658203125,91.40625000000001,5.739110130431033,ok,True
