roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.597062781728981,0.10136442934436042,0.3671011706132522,1.5213566115230366,1.0,6.66,FL,0.9927699741979706,True,False,0.09461118036566823,-31.583838689224542,-11.962222207650385,False,0.0,6.6796875,5.951186792743707,50.888671875,88.50585937500001,0.597062781728981,ok,True
0.597062781728981,0.10136442934436042,0.027060286359566945,-2.3007064656603866,1.0,6.66,FR,0.49276997419797075,False,False,-3.3092699125648224,-36.26430029779472,-16.669488758724217,False,20.121765598250203,3.8671875000000004,2.610506321259971,51.767578125,87.099609375,0.597062781728981,ok,True
0.597062781728981,0.10136442934436042,0.02183345962771315,-0.44333684524268246,1.0,6.66,RL,0.49276997419797075,False,False,-2.0578931545809436,-21.064263001329408,-1.3610792178138134,False,3.7108163398171112,5.712890625000001,5.577541262196442,45.439453125,86.220703125,0.597062781728981,ok,True
0.597062781728981,0.10136442934436042,0.06311460488777958,-0.7178289535946414,1.0,6.66,RR,0.9927699741979706,True,False,-3.6805825388587508,-7.013286993241729,12.763467325907314,False,20.42176170696005,4.39453125,4.653581488726022,47.63671875000001,89.912109375,0.597062781728981,ok,True
0.8606274799480929,0.059226576159458415,0.35421173493849145,1.484553019784408,1.0,6.68,FL,0.009436640864637358,False,False,0.14365162950027294,-34.9550496620147,-15.393865429351926,False,0.0,6.416015625000001,6.157686416606615,50.36132812500001,88.330078125,0.8606274799480929,ok,True
0.8606274799480929,0.059226576159458415,0.025469371676180734,-1.2820050777105418,1.0,6.68,FR,0.5094366408646374,True,False,-3.3516840223713382,-34.412162720841565,-14.794700187461697,False,16.828866224466285,5.185546875,2.7789078267166993,52.119140625,87.978515625,0.8606274799480929,ok,True
0.8606274799480929,0.059226576159458415,0.020821052363310513,0.15146865837040924,1.0,6.68,RL,0.5094366408646374,True,False,-1.4652250117789916,-17.652272782968303,2.070264592433542,False,5.470560221230752,6.50390625,6.071201529985134,45.263671875,87.275390625,0.8606274799480929,ok,True
0.8606274799480929,0.059226576159458415,0.04205748538892549,-1.2178289535946414,1.0,6.68,RR,0.009436640864637358,False,False,-3.6919398275073525,-5.341561255105411,14.448529313314832,False,18.115919015733468,3.6035156249999996,4.269069717432265,48.33984375,90.087890625,0.8606274799480929,ok,True
0.9045337532769254,-0.03912978754960838,0.18034107557047452,1.3945446248574864,1.0,6.7,FL,0.026103307531304024,False,False,0.16415261348558946,-35.3382870341059,-15.785334186436689,False,0.0,5.9765625,6.153751426652424,50.009765625,88.06640625,0.9045337532769254,ok,True
0.9045337532769254,-0.03912978754960838,0.018964918184562914,-0.5634260170293057,1.0,6.7,FR,0.5261033075313041,True,False,-3.1277459418485485,-33.37465297801109,-13.747941498957186,False,13.163137445739236,6.064453125,3.124176096802671,52.20703125,88.857421875,0.9045337532769254,ok,True
0.9045337532769254,-0.03912978754960838,0.01722757569958278,0.41971251765501094,1.0,6.7,RL,0.5261033075313041,True,False,-1.201504340046105,-14.851194685064986,4.887740712647052,False,6.653833347933951,7.03125,6.570575516360706,45.52734375,88.681640625,0.9045337532769254,ok,True
0.9045337532769254,-0.03912978754960838,0.03949803879534814,-1.655395687140866,1.0,6.7,RR,0.026103307531304024,False,False,-3.4505118393443683,-4.760878801703065,15.037317766683884,False,17.01268927396077,2.900390625,3.8859590952161756,48.779296875,90.263671875,0.9045337532769254,ok,True
0.8927806078899343,-0.12855196245760675,0.06917217537709305,1.140665628439372,1.0,6.72,FL,0.04276997419797069,False,False,-0.21141640672796974,-32.973100157205394,-13.382061876752296,True,5.951847084679265,5.361328125,5.861245556384801,49.921875,87.890625,0.8927806078899343,ok,True
0.8927806078899343,-0.12855196245760675,0.010751968214683147,-0.2349819265330595,1.0,6.72,FR,0.5427699741979707,True,False,-2.7001484308041004,-33.52167356273703,-13.895670196872299,False,9.463259307378612,6.50390625,3.835277007046877,52.3828125,89.47265625000001,0.8927806078899343,ok,True
0.8927806078899343,-0.12855196245760675,0.016647192008866503,0.2585157205363293,1.0,6.72,RL,0.5427699741979707,True,False,-1.1316139902344293,-12.530120738441571,7.222662638107732,False,5.454691137182356,6.943359375,7.087672001489248,45.966796875,89.82421875,0.8927806078899343,ok,True
0.8927806078899343,-0.12855196245760675,0.03918925251541059,-1.8728586934364917,1.0,6.72,RR,0.04276997419797069,False,False,-3.2457682363692397,-5.564643114015833,14.237694235411077,False,18.08608409054046,2.28515625,3.502639981376723,49.130859375,90.615234375,0.8927806078899343,ok,True
0.779329457186981,-0.16452441059058417,0.04569773429561364,0.8630984399968291,1.0,6.74,FL,0.05943664086463736,False,False,-0.967095652558543,-30.963087321469892,-11.329147632607778,False,13.116721558749362,4.833984375,5.32728368305757,50.09765625,87.71484375,0.779329457186981,ok,True
0.779329457186981,-0.16452441059058417,0.004736847902541136,-0.0881092506624217,1.0,6.74,FR,0.5594366408646374,True,False,-2.1724814477446506,-34.45691695889188,-14.835413592734334,False,8.775076070713846,6.591796875,4.666225444640564,52.822265625,90.263671875,0.779329457186981,ok,True
0.779329457186981,-0.16452441059058417,0.018221689657858482,0.08759607374846645,1.0,6.74,RL,0.5594366408646374,True,False,-1.0357140106857614,-10.774244786293366,8.989673987851795,False,4.355738868104982,6.6796875,7.6114067201193025,46.58203125,90.791015625,0.779329457186981,ok,True
0.779329457186981,-0.16452441059058417,0.030828858006866088,-2.0790799801594555,1.0,6.74,RR,0.05943664086463736,False,False,-3.128926124376312,-7.078870296810379,12.725392161185738,False,16.42435187984515,1.7578125,3.107184660693348,49.39453125000001,90.791015625,0.779329457186981,ok,True
0.55317248774883,-0.25040028923468227,0.03727304645831014,0.5519091334043758,1.0,6.76,FL,0.07610330753130402,False,False,-1.6788872544238886,-29.506252716253282,-9.838952726530447,False,18.60489356120227,4.130859375,4.880710193452821,50.09765625,87.978515625,0.55317248774883,ok,True
0.55317248774883,-0.25040028923468227,0.008449221096502217,-0.03563423045421299,1.0,6.76,FR,0.576103307531304,True,False,-1.7036561804114267,-35.363672932757915,-15.747436002346326,False,5.52918207260174,6.591796875,5.341570654309204,53.525390625,91.40625000000001,0.55317248774883,ok,True
0.55317248774883,-0.25040028923468227,0.02100278199372514,0.035307242158270746,1.0,6.76,RL,0.576103307531304,True,False,-0.8837702007306116,-9.549356950670807,10.222654819624745,False,2.528977584484036,6.50390625,8.094606689294972,47.373046875,92.109375,0.55317248774883,ok,True
0.55317248774883,-0.25040028923468227,0.021648562916281405,-2.2514831677890594,1.0,6.76,RR,0.07610330753130402,False,False,-3.032038263581928,-8.459384286499384,11.347287474613564,False,19.844500076825668,1.318359375,2.7495211455910717,49.5703125,90.791015625,0.55317248774883,ok,True
0.30707246793589005,-0.3300245070721905,0.032845198746384634,0.214748680950688,1.0,6.78,FL,0.09276997419797069,False,False,-2.4380922335753668,-28.541202223335173,-8.853276323369045,False,23.350905112590123,3.515625,4.6308829347888185,50.09765625,87.890625,0.3300245070721905,ok,True
0.30707246793589005,-0.3300245070721905,0.009588414583965607,0.002891914378890803,1.0,6.78,FR,0.5927699741979707,True,False,-1.1457446439098704,-35.72505922448117,-16.105464819054234,False,1.4224883647346689,6.416015625000001,5.7805738223017995,54.228515625,92.900390625,0.3300245070721905,ok,True
0.30707246793589005,-0.3300245070721905,0.035636452031770696,-0.0031195870870952547,1.0,6.78,RL,0.5927699741979707,True,False,-0.3422692483626665,-9.046672645859086,10.739526128257264,False,2.300056514161925,6.328125,8.245902214780584,48.427734375,93.69140625,0.3300245070721905,ok,True
0.30707246793589005,-0.3300245070721905,0.014855559861759422,-2.427166430593415,1.0,6.78,RR,0.09276997419797069,False,False,-3.1804339914350486,-9.197117720812743,10.611226007264216,False,21.006695273761366,0.791015625,2.618282555607992,49.5703125,90.52734375,0.3300245070721905,ok,True
0.17892581251410097,-0.4241478116788976,0.02684856594023662,-0.15393108620149043,1.0,6.8,FL,0.10943664086463735,False,False,-3.1999227271243025,-27.94357259578798,-8.246610201187021,False,24.71919275470101,2.8125,4.485118908314169,49.921875,87.71484375,0.4241478116788976,ok,True
0.17892581251410097,-0.4241478116788976,0.035164521523347106,0.015202351061425645,1.0,6.8,FR,0.6094366408646373,True,True,0.020796109937236407,-35.0853522005322,-15.442965006430114,False,0.0,5.9765625,6.0256668811470355,54.931640625,94.5703125,0.4241478116788976,ok,True
0.17892581251410097,-0.4241478116788976,0.09678835311767651,-0.015359583542680966,1.0,6.8,RL,0.6094366408646373,True,True,-0.05522687434930673,-9.32541637810446,10.472586487195837,False,2.3649228239437865,5.888671875,7.766593563657166,49.5703125,95.27343750000001,0.4241478116788976,ok,True
0.17892581251410097,-0.4241478116788976,0.012286694971635126,-2.576175272580463,1.0,6.8,RR,0.10943664086463735,False,False,-3.329420585668038,-9.406950733456355,10.403191215136076,False,19.31029336875956,0.263671875,2.718458406116836,49.5703125,90.17578125,0.4241478116788976,ok,True
0.0970925433662642,-0.5913656867067376,0.01924808856704526,-0.5225202519933698,1.0,6.82,FL,0.12610330753130403,False,False,-3.7418041504556805,-27.369817105895553,-7.668901105815394,False,24.648142947012367,2.109375,4.427384639759612,49.833984375,87.5390625,0.5913656867067376,ok,True
0.0970925433662642,-0.5913656867067376,0.08632064939793897,0.02758385783506867,1.0,6.82,FR,0.626103307531304,True,True,1.931418792629376,-33.40671649145581,-13.726192049599245,False,0.0,5.537109375,5.933512876482265,55.458984375,96.328125,0.5913656867067376,ok,True
0.0970925433662642,-0.5913656867067376,0.14454443076820297,-0.027659854494909375,1.0,6.82,RL,0.626103307531304,True,True,-0.03915544513397734,-9.804675405786,10.001334304681155,False,2.008704321252051,5.361328125,6.994337198327465,50.80078125,97.03125,0.5913656867067376,ok,True
0.0970925433662642,-0.5913656867067376,0.012857723450499967,-2.723566965235068,1.0,6.82,RR,0.12610330753130403,False,False,-3.395624961435934,-9.244721476903868,10.567777016413926,False,20.22712840266847,-0.17578125,2.8132340125800055,49.5703125,89.912109375,0.5913656867067376,ok,True
-0.0029775296311879383,-0.7663636297936407,0.011969131143782882,-0.9025707799305205,1.0,6.84,FL,0.1427699741979707,False,False,-4.036443816463898,-26.552298695980408,-6.8467080415609765,False,24.43511312109513,1.40625,4.411822486820636,49.5703125,87.1875,0.7663636297936407,ok,True
-0.0029775296311879383,-0.7663636297936407,0.11979625898217154,0.02751458392702144,1.0,6.84,FR,0.6427699741979707,True,True,4.263247241280247,-31.530415050500782,-11.813755049150707,False,0.0,4.921875,5.52923829721366,56.07421875,97.998046875,0.7663636297936407,ok,True
-0.0029775296311879383,-0.7663636297936407,0.18684847472563718,-0.027566281178570406,1.0,6.84,RL,0.6427699741979707,True,True,0.20221851322928946,-10.237289401524688,9.574287565751991,False,0.0,4.833984375,6.102727081775109,52.03125,98.61328125,0.7663636297936407,ok,True
-0.0029775296311879383,-0.7663636297936407,0.01306922384258649,-2.8521971603504443,1.0,6.84,RR,0.1427699741979707,False,False,-3.497536798013318,-8.828158878061403,10.985996901881068,False,22.041739404783684,-0.615234375,2.765509770596243,49.5703125,89.560546875,0.7663636297936407,ok,True
-0.17597581663396164,-0.9258493438623069,0.005835568165082919,-1.2410098974539017,1.0,6.86,FL,0.15943664086463735,False,False,-4.182581780497443,-25.35234435200872,-5.639500995236638,False,24.554344661883345,0.703125,4.377360502356658,49.5703125,87.1875,0.9258493438623069,ok,True
-0.17597581663396164,-0.9258493438623069,0.1293855844892766,0.012714801019219735,1.0,6.86,FR,0.6594366408646374,True,True,7.25576141083878,-29.474571379497306,-9.728291220768682,False,0.0,4.130859375,5.079692495342978,56.513671875,99.4921875,0.9258493438623069,ok,True
-0.17597581663396164,-0.9258493438623069,0.23629172996856213,-0.012594035270145021,1.0,6.86,RL,0.6594366408646374,True,True,0.8434484943306773,-10.87526105450305,8.939200490762602,False,0.0,4.130859375,5.202278789516243,53.26171875,100.107421875,0.9258493438623069,ok,True
-0.17597581663396164,-0.9258493438623069,0.01051884527125503,-2.7597084606180093,1.0,6.86,RR,0.15943664086463735,False,False,-3.6925882657523195,-8.346847190229816,11.468050275277054,False,24.217760889167643,-0.87890625,2.4971946575357107,49.658203125,89.296875,0.9258493438623069,ok,True
-0.29656012226933953,-1.0475097156549447,0.002229340840733975,-1.3535571775915034,1.0,6.88,FL,0.17610330753130402,False,False,-4.195804207534504,-23.781133523435443,-4.059649721240163,False,21.975905158501718,0.17578125,4.139685622254347,49.482421875,87.1875,1.0475097156549447,ok,True
-0.29656012226933953,-1.0475097156549447,0.16463372809748397,0.012083496872705712,1.0,6.88,FR,0.676103307531304,True,True,10.47419754475374,-27.729160321064818,-7.964550039517501,False,0.0,3.33984375,4.556751503907098,56.77734375,100.8984375,1.0475097156549447,ok,True
-0.29656012226933953,-1.0475097156549447,0.24061597826785822,-0.01177026255073077,1.0,6.88,RL,0.676103307531304,True,True,2.4864840774665167,-11.809884863321539,8.005386830133077,False,0.0,3.1640625,4.459212253443485,54.580078125,101.42578125,1.0475097156549447,ok,True
-0.29656012226933953,-1.0475097156549447,0.007008203764022724,-2.6413046303535124,1.0,6.88,RR,0.17610330753130402,False,False,-3.9469977003956833,-7.986258665574307,11.82877415995235,False,24.247661436995635,-1.142578125,2.1400366359106155,49.833984375,89.033203125,1.0475097156549447,ok,True
-0.30573026575212914,-1.1202084743561684,0.0028852592797732265,-1.4911072257801423,1.0,6.9,FL,0.19276997419797068,False,False,-4.0266794558577805,-22.02731631472852,-2.295969675026175,False,20.51865867952161,-0.17578125,3.6266249517032225,49.482421875,87.275390625,1.1202084743561684,ok,True
-0.30573026575212914,-1.1202084743561684,0.24063406378640337,-0.0016594205265496598,1.0,6.9,FR,0.6927699741979707,True,True,13.316278970166222,-26.05646995345227,-6.281827523728833,False,0.0,2.28515625,3.8722263627694056,57.041015625,102.12890625,1.1202084743561684,ok,True
-0.30573026575212914,-1.1202084743561684,0.2633563606479496,0.002201704139443983,1.0,6.9,RL,0.6927699741979707,True,True,4.798218259195342,-13.301317436955278,6.513795116218644,False,0.0,2.28515625,3.7195943102665967,55.72265625,102.48046875,1.1202084743561684,ok,True
-0.30573026575212914,-1.1202084743561684,0.005636685896848838,-2.484478837248711,1.0,6.9,RR,0.19276997419797068,False,False,-4.091803352665034,-7.928432826820351,11.88643089414709,False,23.635361970254568,-1.23046875,1.7785223520132305,50.009765625,88.681640625,1.1202084743561684,ok,True
-0.2783271759722704,-1.1541919962809566,0.006826840837382238,-1.603784262863745,1.0,6.92,FL,0.20943664086463734,False,False,-3.7927711613747195,-20.276775096170837,-0.535670412405473,False,19.52418490875512,-0.703125,2.950751378232693,49.5703125,87.71484375,1.1541919962809566,ok,True
-0.2783271759722704,-1.1541919962809566,0.3036342942568973,-0.0011350245986143648,1.0,6.92,FR,0.7094366408646373,True,True,15.751654305731284,-24.31833874810257,-4.522652450650515,False,0.0,1.318359375,3.0332436844134856,57.041015625,103.0078125,1.1541919962809566,ok,True
-0.2783271759722704,-1.1541919962809566,0.30581040936996434,0.001962625281739072,1.0,6.92,RL,0.7094366408646373,True,True,7.051445158084553,-15.392590376659024,4.422566335690329,False,0.0,1.318359375,2.8691119819591266,56.689453125,103.271484375,1.1541919962809566,ok,True
-0.2783271759722704,-1.1541919962809566,0.0046143943612943035,-2.3283349860256912,1.0,6.92,RR,0.20943664086463734,False,False,-4.120688267041282,-8.23538066764009,11.578903669055887,False,23.24144470626554,-1.40625,1.3757014327576553,50.185546875,88.330078125,1.1541919962809566,ok,True
-0.27751946446868075,-1.1588872647450474,0.011701558992197247,-1.6378042473111156,1.0,6.94,FL,0.226103307531304,False,False,-3.570049365851976,-18.712943097312138,1.0367549110192016,False,18.13343468169978,-1.142578125,2.2099038446055137,49.833984375,88.2421875,1.1588872647450474,ok,True
-0.27751946446868075,-1.1588872647450474,0.3467235906766633,2.6596829681979628e-05,1.0,6.94,FR,0.726103307531304,True,True,17.609848327839618,-22.661084181888786,-2.852983142729581,False,0.0,0.17578125,2.0446503459744934,56.77734375,103.62304687500001,1.1588872647450474,ok,True
-0.27751946446868075,-1.1588872647450474,0.3188329696344556,0.0011470227470741778,1.0,6.94,RL,0.726103307531304,True,True,8.931823191735598,-17.573092196803774,2.2422807198650005,False,0.0,0.263671875,1.965850814547147,57.48046875,103.798828125,1.1588872647450474,ok,True
-0.27751946446868075,-1.1588872647450474,0.0021663580359346166,-2.203195586121191,1.0,6.94,RR,0.226103307531304,False,False,-4.09418381256731,-8.891576611034155,10.921348315025666,False,23.094476285969638,-1.58203125,0.934259746645118,50.625,87.978515625,1.1588872647450474,ok,True
-0.33742214745357624,-1.120784367629384,0.015536199527415315,-1.633266795667879,1.0,6.96,FL,0.24276997419797067,False,False,-3.340650762617109,-17.47973096319579,2.277817300606987,False,17.61345955518218,-1.40625,1.4516472161257383,50.009765625,88.59375,1.120784367629384,ok,True
-0.33742214745357624,-1.120784367629384,0.3605530975878002,0.0017979440347202225,1.0,6.96,FR,0.7427699741979706,True,True,18.78874774109917,-21.246133004563095,-1.4323670926469383,False,0.0,-0.791015625,1.0166997568258969,56.513671875,103.798828125,1.120784367629384,ok,True
-0.33742214745357624,-1.120784367629384,0.32246016658188853,-0.00021841899167318601,1.0,6.96,RL,0.7427699741979706,True,True,10.254348272879017,-19.70209112664236,0.11327414360746246,False,0.0,-0.791015625,1.0100244903278428,58.095703125,103.88671875,1.120784367629384,ok,True
-0.33742214745357624,-1.120784367629384,0.0017409873530166782,-2.1301492482306674,1.0,6.96,RR,0.24276997419797067,False,False,-4.051236888491641,-9.925109156267656,9.885071126685695,False,22.499495022445334,-1.9335937500000002,0.4539144319219078,50.9765625,88.41796875,1.120784367629384,ok,True
-0.4790822889178604,-1.0674561381051189,0.018493396972268004,-1.5178324526766451,1.0,6.98,FL,0.25943664086463736,False,False,-3.1696296555441954,-16.698460517888517,3.0652088123557704,False,19.238764013100145,-1.669921875,0.7231673834932713,50.09765625,89.033203125,1.0674561381051189,ok,True
-0.4790822889178604,-1.0674561381051189,0.3745933093423226,0.0041127711554787005,1.0,6.98,FR,0.7594366408646374,True,True,19.093413459322342,-19.84553280934317,-0.030085977275454923,False,0.0,-1.7578125,-0.0692856526080189,55.98632812500001,103.7109375,1.0674561381051189,ok,True
-0.4790822889178604,-1.0674561381051189,0.3280690228177035,-0.0020752812684365907,1.0,6.98,RL,0.7594366408646374,True,True,10.563678212187746,-21.912484805743265,-2.0982292742395607,False,0.0,-1.7578125,-0.016241917349368494,58.53515625,103.798828125,1.0674561381051189,ok,True
-0.4790822889178604,-1.0674561381051189,0.004369691070055119,-2.111507327377152,1.0,6.98,RR,0.25943664086463736,False,False,-3.9950780633407414,-11.395180507913452,8.410312596821438,False,23.06585181125267,-2.197265625,-0.048078377949186936,51.32812500000001,88.76953125,1.0674561381051189,ok,True
-0.7358761196998884,-1.0225358448925523,0.01994045052120705,-1.338549265055558,1.0,7.0,FL,0.276103307531304,False,False,-3.1789263670428394,-16.343641853408993,3.4238593389542267,False,20.36613621555348,-1.7578125,0.10727386584872242,50.2734375,89.47265625000001,1.0225358448925523,ok,True
-0.7358761196998884,-1.0225358448925523,0.3736556332406805,0.006840268002542782,1.0,7.0,FR,0.776103307531304,True,True,19.686849816198848,-17.924096073472267,1.889736852720656,False,0.0,-2.724609375,-1.1290924864397138,55.37109375,103.271484375,1.0225358448925523,ok,True
-0.7358761196998884,-1.0225358448925523,0.3106223833978718,-0.004315852849411161,1.0,7.0,RL,0.776103307531304,True,True,10.73532333374725,-23.22392325814803,-3.4102959963084842,False,0.0,-2.724609375,-1.071115237066832,58.71093750000001,103.271484375,1.0225358448925523,ok,True
-0.7358761196998884,-1.0225358448925523,0.00555205230061807,-2.1233700689692694,1.0,7.0,RR,0.276103307531304,False,False,-3.9828295074701736,-13.179183717282505,6.618958287855673,False,23.24929985345132,-2.63671875,-0.5860349401632079,51.6796875,89.208984375,1.0225358448925523,ok,True
-1.1009384160670437,-0.9890915712498299,0.01990959376650441,-1.217888218650807,1.0,7.0200000000000005,FL,0.2927699741979707,False,False,-3.272155547875789,-16.348616397211217,3.421036799516653,False,20.84217644580586,-2.109375,-0.37495614521902004,50.2734375,89.912109375,1.1009384160670437,ok,True
-1.1009384160670437,-0.9890915712498299,0.38446784952733615,0.008753512618835835,1.0,7.0200000000000005,FR,0.7927699741979707,True,True,20.91400950635864,-14.823872535534434,4.978893039183351,False,0.0,-3.6035156249999996,-2.1299608920586848,54.66796875,102.65625000000001,1.1009384160670437,ok,True
-1.1009384160670437,-0.9890915712498299,0.28469289565978034,-0.006043535766757202,1.0,7.0200000000000005,RL,0.7927699741979707,True,True,11.036492479325814,-23.2503870266121,-3.4355272272775323,False,0.0,-3.515625,-2.0716215959405866,58.62304687499999,102.568359375,1.1009384160670437,ok,True
-1.1009384160670437,-0.9890915712498299,0.007098431581971678,-2.1256031463029252,1.0,7.0200000000000005,RR,0.2927699741979707,False,False,-3.981814940668002,-15.13327614505853,4.654164391315581,False,23.132648082355352,-2.900390625,-1.1274788055889462,52.03125,89.736328125,1.1009384160670437,ok,True
-1.5802993604028794,-0.9858524354109277,0.018776228988235014,-1.0310636429998605,1.0,7.04,FL,0.30943664086463735,False,False,-3.389267541782849,-16.72545116048694,3.0450038628708533,False,21.287554185166325,-2.197265625,-0.7083478873027687,50.36132812500001,90.263671875,1.5802993604028794,ok,True
-1.5802993604028794,-0.9858524354109277,0.3659473217387838,-0.0028313768558705377,1.0,7.04,FR,0.8094366408646374,True,True,22.09265012342935,-11.651553640885018,8.131328670025356,False,0.0,-4.306640625,-3.0771367208920206,53.876953125,101.77734375,1.5802993604028794,ok,True
-1.5802993604028794,-0.9858524354109277,0.2739139634424026,0.005664080150144635,1.0,7.04,RL,0.8094366408646374,True,True,10.762355453514346,-23.346685902100205,-3.531361214280757,False,0.0,-4.21875,-3.021959652487143,58.35937500000001,101.6015625,1.5802993604028794,ok,True
-1.5802993604028794,-0.9858524354109277,0.0077103609981502095,-2.185901664552339,1.0,7.04,RR,0.30943664086463735,False,False,-3.9825523812091723,-17.229097398723386,2.544536589259213,False,23.416024776269722,-3.427734375,-1.6659373175408003,52.29492187500001,90.0,1.5802993604028794,ok,True
-2.0439259268297527,-1.0079781215341912,0.01709780282553694,-0.9300118709652747,1.0,7.0600000000000005,FL,0.326103307531304,False,False,-3.491931560830077,-17.338020146517607,2.4323491423043144,False,21.76505722733498,-2.4609375,-1.0406468238060058,50.2734375,90.615234375,2.0439259268297527,ok,True
-2.0439259268297527,-1.0079781215341912,0.3389539806799625,-0.014728870971262076,1.0,7.0600000000000005,FR,0.826103307531304,True,True,22.7413372899364,-8.8862245846636,10.875846898373679,False,0.0,-4.921875,-3.8926604224310624,53.173828125,100.810546875,2.0439259268297527,ok,True
-2.0439259268297527,-1.0079781215341912,0.2322539707296456,0.01761751184009608,1.0,7.0600000000000005,RL,0.826103307531304,True,True,9.862856279777954,-24.24642568325714,-4.431784541877814,False,0.0,-4.833984375,-3.8362670222152158,58.00781250000001,100.634765625,2.0439259268297527,ok,True
-2.0439259268297527,-1.0079781215341912,0.007685372723645349,-2.1813233330412682,1.0,7.0600000000000005,RR,0.326103307531304,False,False,-3.9509232011156676,-19.41466523272808,0.35363274366602226,False,20.855885454358752,-3.69140625,-2.094470757307354,52.55859375,90.263671875,2.0439259268297527,ok,True
-2.4782249164231764,-1.062317667328735,0.01825100130931654,-0.8359888870588177,1.0,7.08,FL,0.3427699741979707,False,False,-3.5938598466865415,-17.965671205737483,1.804340793132699,False,22.564872153543842,-2.724609375,-1.3732288111292958,50.2734375,90.703125,2.4782249164231764,ok,True
-2.4782249164231764,-1.062317667328735,0.3064210468922527,-0.04003717171915522,1.0,7.08,FR,0.8427699741979706,True,True,22.518141735942784,-6.645713235843256,13.10254287750007,False,0.0,-5.2734375,-4.593856491444628,52.3828125,99.66796875,2.4782249164231764,ok,True
-2.4782249164231764,-1.062317667328735,0.19854015808760148,0.04294922592349071,1.0,7.08,RL,0.8427699741979706,True,True,7.978069382246135,-25.09607564455004,-5.283803432331265,False,0.0,-5.185546875,-4.50313453575362,57.48046875,99.404296875,2.4782249164231764,ok,True
-2.4782249164231764,-1.062317667328735,0.004536509243486108,-2.1459243921606452,1.0,7.08,RR,0.3427699741979707,False,False,-3.7773617653144576,-21.52009462906464,-1.7587575058605154,False,20.408890381277644,-4.04296875,-2.4703864424670163,52.822265625,90.615234375,2.4782249164231764,ok,True
-2.848492619342894,-1.1217052617464516,0.019986724530501564,-0.7778239503421287,1.0,7.1000000000000005,FL,0.35943664086463734,False,False,-3.7345369750330786,-18.42662845070993,1.3431749343619224,False,23.595238916104673,-2.98828125,-1.7362355105600609,50.2734375,90.966796875,2.848492619342894,ok,True
-2.848492619342894,-1.1217052617464516,0.25473462089430043,-0.07877718255336585,1.0,7.1000000000000005,FR,0.8594366408646373,True,True,21.199167173653414,-5.3541478541862215,14.395913599480627,False,0.0,-5.712890625000001,-5.144893939021089,51.6796875,98.525390625,2.848492619342894,ok,True
-2.848492619342894,-1.1217052617464516,0.16742390586119352,0.08163100438145765,1.0,7.1000000000000005,RL,0.8594366408646373,True,True,5.145403726217347,-25.359578472932817,-5.551761268156042,False,0.0,-5.361328125,-5.021721640671166,57.041015625,98.26171875,2.848492619342894,ok,True
-2.848492619342894,-1.1217052617464516,0.004377143445301699,-2.0876669965044057,1.0,7.1000000000000005,RR,0.35943664086463734,False,False,-3.6031622136240387,-23.37844282587401,-3.624734303623395,False,19.494632883414866,-4.306640625,-2.7696195434982913,52.998046875,90.87890625,2.848492619342894,ok,True
-3.205964908009286,-1.1975727410639794,0.02103535914647896,-0.7285094894497255,1.0,7.12,FL,0.376103307531304,False,False,-3.8812922934069807,-18.63541592552864,1.1345292713335589,False,23.55419014893608,-3.427734375,-2.0652233414601624,50.185546875,91.23046875,3.205964908009286,ok,True
-3.205964908009286,-1.1975727410639794,0.20625551012862903,-0.11782247034320381,1.0,7.12,FR,0.876103307531304,True,True,18.905530574514096,-4.904561163079166,14.861397535961267,False,0.0,-5.888671875,-5.6078968543226795,50.9765625,97.470703125,3.205964908009286,ok,True
-3.205964908009286,-1.1975727410639794,0.14262016230788246,0.1205870640987925,1.0,7.12,RL,0.876103307531304,True,True,1.3611148450195405,-25.02004916779677,-5.219402613136726,False,0.0,-5.537109375,-5.344586486959054,56.513671875,97.20703125,3.205964908009286,ok,True
-3.205964908009286,-1.1975727410639794,0.00474074435888559,-2.08153653715852,1.0,7.12,RR,0.376103307531304,False,False,-3.457492872775161,-24.893815526080324,-5.147217273652917,False,19.459833984964938,-4.658203125,-3.0551734688326415,53.173828125,91.23046875,3.205964908009286,ok,True
-3.439436033840816,-1.2329138318254524,0.020873897365693086,-0.6677498610817345,1.0,7.140000000000001,FL,0.39276997419797066,False,False,-3.9596930536704535,-18.584713640879496,1.186059842592023,False,22.93546115332784,-3.69140625,-2.4927549998863414,50.09765625,91.318359375,3.439436033840816,ok,True
-3.439436033840816,-1.2329138318254524,0.16514479670474516,-0.15721105956185344,1.0,7.140000000000001,FR,0.8927699741979707,True,True,15.447245387236762,-5.670217373982052,14.121335550813953,False,0.0,-5.888671875,-5.8770643989738085,50.537109375,96.50390625,3.439436033840816,ok,True
-3.439436033840816,-1.2329138318254524,0.08761976062184096,0.15987934568261597,1.0,7.140000000000001,RL,0.8927699741979707,True,True,-1.8312913385608274,-25.386008456839637,-5.59805790194271,True,12.797597496067112,-5.537109375,-5.514525828112428,55.98632812500001,96.328125,3.439436033840816,ok,True
