roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.765180574258506,-1.2510500338110286,0.021243708041258098,-1.1031618209652594,1.0,16.240000000000002,RR,0.14675275627606896,False,False,-2.480309202831009,-22.290510301722108,-2.530231785099012,False,15.420055804918466,-1.9335937500000002,0.2890627021766755,51.591796875,90.263671875,2.765180574258506,ok,True
-3.3366116320690593,-1.379931692028722,0.007046367359990713,-1.6955537522452904,1.0,16.26,FL,0.16064164516495785,False,False,-4.030887882639986,-15.676277070415738,4.107293528204872,False,22.407414402727465,-2.197265625,-1.5503358752930807,50.712890625,90.263671875,3.3366116320690593,ok,True
-3.3366116320690593,-1.379931692028722,0.24527120333364166,1.5162471326803058,1.0,16.26,FR,0.6606416451649578,True,True,17.579598239609417,-13.952888375834165,5.861507144731098,False,0.0,-1.318359375,-2.385380090402861,55.283203125,102.12890625,3.3366116320690593,ok,True
-3.3366116320690593,-1.379931692028722,0.014870315140136741,-1.4947950802956624,1.0,16.26,RL,0.6606416451649578,True,True,-0.6221325607019614,-32.431831762085366,-12.66249927921912,False,2.8556975774671134,-4.306640625,-5.857537319730674,59.94140625000001,104.0625,3.3366116320690593,ok,True
-3.3366116320690593,-1.379931692028722,0.014470522998817485,-1.0054612099482614,1.0,16.26,RR,0.16064164516495785,False,False,-2.7025240032013746,-20.708641187668835,-0.9448636486069404,False,17.528627955565387,-1.494140625,0.08340909044022514,51.064453125,89.560546875,3.3366116320690593,ok,True
-3.7822457508740244,-1.497967364427212,0.00914949499281275,-1.8364584119866545,1.0,16.28,FL,0.17453053405384675,False,False,-3.986483349469393,-14.869418338605486,4.916806647294139,False,21.383756350369385,-2.109375,-0.9774539317683322,50.712890625,90.087890625,3.7822457508740244,ok,True
-3.7822457508740244,-1.497967364427212,0.21131952287974884,1.2662471326803058,1.0,16.28,FR,0.6745305340538468,True,True,20.14888109975857,-14.531579304548195,5.282542317617253,False,0.0,-0.791015625,-1.9854278389766564,55.72265625,102.12890625,3.7822457508740244,ok,True
-3.7822457508740244,-1.497967364427212,0.059052297048745116,-1.2447950802956624,1.0,16.28,RL,0.6745305340538468,True,True,0.18902489204162057,-30.725188347121247,-10.946994911226916,False,0.0,-3.33984375,-5.522238146660354,59.94140625000001,104.765625,3.7822457508740244,ok,True
-3.7822457508740244,-1.497967364427212,0.007023291603717477,-0.9376815249344916,1.0,16.28,RR,0.17453053405384675,False,False,-2.9916076956341757,-19.2470009910158,0.5194768723215546,False,20.27512561401524,-1.23046875,-0.11215231994945105,50.712890625,89.12109375,3.7822457508740244,ok,True
-4.004883102130216,-1.6400661004892807,0.00991324897578089,-2.040421460887744,1.0,16.3,FL,0.18841942294273564,False,False,-3.8760393299535694,-14.01481617157109,5.7732793235010025,False,19.991943762306637,-2.021484375,-0.7287845469366491,50.625,90.0,4.004883102130216,ok,True
-4.004883102130216,-1.6400661004892807,0.17067082988227025,1.0162471326803058,1.0,16.3,FR,0.6884194229427356,True,True,22.133026769450645,-15.288191593584965,4.526279011987217,False,0.0,-0.17578125,-1.5361474584914105,55.8984375,102.12890625,4.004883102130216,ok,True
-4.004883102130216,-1.6400661004892807,0.20158806303505653,-0.9947950802956624,1.0,16.3,RL,0.6884194229427356,True,True,1.2870849454961544,-27.656717222649338,-7.856310516513517,False,0.0,-2.197265625,-4.659425060658719,60.029296875,105.29296875,4.004883102130216,ok,True
-4.004883102130216,-1.6400661004892807,0.0076713412352546265,-0.8613827672417934,1.0,16.3,RR,0.18841942294273564,False,False,-3.3472246547682425,-17.906946316652693,1.8617572528137245,False,22.13543426356741,-0.791015625,-0.07522010047297245,50.2734375,88.681640625,4.004883102130216,ok,True
-4.162229402793459,-1.7780677498768556,0.009882401743546303,-2.157854332809331,1.0,16.32,FL,0.20230831183162454,False,False,-3.725005186645879,-13.360193836040944,6.429071196894435,False,19.835487869981208,-1.7578125,-0.6044079654751718,50.625,89.82421875,4.162229402793459,ok,True
-4.162229402793459,-1.7780677498768556,0.1490991098827766,0.7662471326803058,1.0,16.32,FR,0.7023083118316246,True,True,23.782073956879145,-15.89143645547773,3.923348071652814,False,0.0,0.439453125,-1.0499110408796297,56.07421875,101.68945312500001,4.162229402793459,ok,True
-4.162229402793459,-1.7780677498768556,0.23713345933251573,-0.7447950802956625,1.0,16.32,RL,0.7023083118316246,True,True,2.3812523390530362,-25.43034862962358,-5.619585448305262,False,0.0,-1.142578125,-3.6704978518303206,59.765625,105.55664062500001,4.162229402793459,ok,True
-4.162229402793459,-1.7780677498768556,0.007786906059647977,-0.8260067606388788,1.0,16.32,RR,0.20230831183162454,False,False,-3.65671723521498,-16.62535376353157,3.1449764353560106,False,22.3076884244112,-0.52734375,0.14695920633133888,50.09765625,88.59375,4.162229402793459,ok,True
-4.307315396117593,-1.9015527375784138,0.008848197388217804,-2.3007675127133798,1.0,16.34,FL,0.21619720072051343,False,False,-3.615227629122222,-12.882604720270695,6.907492521834584,False,20.30870579477496,-1.669921875,-0.5484773311871077,50.625,89.560546875,4.307315396117593,ok,True
-4.307315396117593,-1.9015527375784138,0.13955022646343523,0.5162471326803058,1.0,16.34,FR,0.7161972007205134,True,True,25.23036910752853,-16.26455426245609,3.5503715270862664,False,0.0,0.9667968750000001,-0.48547320496940133,56.07421875,101.162109375,4.307315396117593,ok,True
-4.307315396117593,-1.9015527375784138,0.2737210711175655,-0.49479508029566244,1.0,16.34,RL,0.7161972007205134,True,True,3.2444579261063087,-24.043788984253304,-4.229346458797412,False,0.0,0.0,-2.555495116198404,59.501953125,105.732421875,4.307315396117593,ok,True
-4.307315396117593,-1.9015527375784138,0.00675823379434587,-0.7415417010918736,1.0,16.34,RR,0.21619720072051343,False,False,-3.79816341913531,-15.398821516637621,4.372832430637271,False,21.3361492067146,-0.087890625,0.5030206376566931,50.009765625,88.59375,4.307315396117593,ok,True
-4.519757758665773,-2.061380056566969,0.006652052905623459,-2.364523547814935,1.0,16.36,FL,0.23008608960940233,False,False,-3.5939421553858666,-12.522824169669358,7.267230739058471,False,20.61422198020295,-1.494140625,-0.4573062655739093,50.712890625,89.384765625,4.519757758665773,ok,True
-4.519757758665773,-2.061380056566969,0.14395048876647087,0.26624713268030575,1.0,16.36,FR,0.7300860896094024,True,True,26.262090001104824,-16.699982951718795,3.115123568066185,False,0.0,1.58203125,0.07528333374887684,56.07421875,100.37109375,4.519757758665773,ok,True
-4.519757758665773,-2.061380056566969,0.2878475030601764,-0.24479508029566244,1.0,16.36,RL,0.7300860896094024,True,True,3.537347218865363,-22.3944199197714,-2.5786837068881674,False,0.0,1.142578125,-1.415097804268639,59.0625,105.46875,4.519757758665773,ok,True
-4.519757758665773,-2.061380056566969,0.005705549181010509,-0.7109767008102454,1.0,16.36,RR,0.23008608960940233,False,False,-3.7883161221398676,-14.218924916543429,5.554030172962111,False,21.190259704399622,0.17578125,0.8911659050949517,49.921875,88.681640625,4.519757758665773,ok,True
-4.795453083327651,-2.2837491308793507,0.005349375392072309,-2.3726288913954283,1.0,16.38,FL,0.24397497849829122,False,False,-3.6080183661354286,-12.236163839578381,7.5530470144726465,False,20.74485625383107,-1.23046875,-0.3419483207290843,50.712890625,89.296875,4.795453083327651,ok,True
-4.795453083327651,-2.2837491308793507,0.1471248691253772,0.016247132680305754,1.0,16.38,FR,0.7439749784982912,True,True,27.024398048081483,-17.22306104568392,2.5914352809537675,False,0.0,2.197265625,0.6145616635334196,55.8984375,99.404296875,4.795453083327651,ok,True
-4.795453083327651,-2.2837491308793507,0.3025960709870477,0.005204919704337563,1.0,16.38,RL,0.7439749784982912,True,True,3.3831067243846324,-20.326376287219983,-0.5121712583706426,False,0.0,2.197265625,-0.26511409036331096,58.53515625,105.1171875,4.795453083327651,ok,True
-4.795453083327651,-2.2837491308793507,0.0061956043479618654,-0.7490051041806707,1.0,16.38,RR,0.24397497849829122,False,False,-3.741759069181467,-13.062171043696639,6.715113342653636,False,20.807814141219612,0.439453125,1.3159596021517461,49.658203125,88.59375,4.795453083327651,ok,True
-5.195268573268833,-2.5465927991743955,0.004317428980252285,-2.34909327401499,1.0,16.4,FL,0.2578638673871801,False,False,-3.633913360464522,-11.975751227785873,7.812840950472664,False,21.23345958780265,-0.87890625,-0.15409254559588362,50.712890625,89.12109375,5.195268573268833,ok,True
-5.195268573268833,-2.5465927991743955,0.16321895780792772,-0.23375286731969425,1.0,16.4,FR,0.75786386738718,True,True,27.820113944311043,-17.753848179160947,2.058440779408553,False,0.0,2.724609375,1.1862182555226697,55.634765625,98.173828125,5.195268573268833,ok,True
-5.195268573268833,-2.5465927991743955,0.3060495847499667,0.25520491970433756,1.0,16.4,RL,0.75786386738718,True,True,2.601974874987898,-17.80001303614838,2.008646769095847,False,0.0,3.1640625,0.8772859179383177,57.919921875,104.58984375000001,5.195268573268833,ok,True
-5.195268573268833,-2.5465927991743955,0.005799089100477752,-0.7820457770071942,1.0,16.4,RR,0.2578638673871801,False,False,-3.6948088414720073,-11.860835172015012,7.922150969245397,False,20.7724375217781,0.703125,1.7111049208317592,49.482421875,88.59375,5.195268573268833,ok,True
-5.739167608790919,-2.841519868381956,0.003639109288610486,-2.3258157869542364,1.0,16.42,FL,0.271752756276069,False,False,-3.6878834254212256,-11.653320926996047,8.135189285783033,False,21.854520028320756,-0.615234375,0.12809517466109743,50.712890625,88.857421875,5.739167608790919,ok,True
-5.739167608790919,-2.841519868381956,0.17706346112475158,-0.48375286731969425,1.0,16.42,FR,0.771752756276069,True,True,28.68053360580259,-18.04811234754976,1.7601677056793648,False,0.0,3.1640625,1.7648441622204674,55.1953125,96.767578125,5.739167608790919,ok,True
-5.739167608790919,-2.841519868381956,0.28280890663525093,0.5052049197043376,1.0,16.42,RL,0.771752756276069,True,True,0.7417782610745425,-15.451517463738725,4.350671638096166,False,0.0,4.21875,1.9389792062103441,57.12890625,103.798828125,5.739167608790919,ok,True
-5.739167608790919,-2.841519868381956,0.004938036837053631,-0.8638606542637357,1.0,16.42,RR,0.271752756276069,False,False,-3.6453377343736646,-10.483997502874397,9.304371517599657,False,19.979570641488063,0.87890625,2.069988234459172,49.306640625,88.50585937500001,5.739167608790919,ok,True
-6.39774373789392,-3.1185748109415683,0.0031242254735425533,-2.3024568343536638,1.0,16.44,FL,0.2856416451649579,False,False,-3.7830098409449913,-11.14208718527055,8.647223456968016,False,22.497044172419336,-0.263671875,0.4656053037855353,50.625,88.681640625,6.39774373789392,ok,True
-6.39774373789392,-3.1185748109415683,0.18459738921289007,-0.7337528673196942,1.0,16.44,FR,0.7856416451649579,True,True,29.467253321508224,-18.412044472229958,1.3890191571854054,False,0.0,3.69140625,2.2877358412301474,54.66796875,95.27343750000001,6.39774373789392,ok,True
-6.39774373789392,-3.1185748109415683,0.17484901511415266,0.7552049197043376,1.0,16.44,RL,0.7856416451649579,True,True,-1.3928068361250405,-13.926058045352589,5.871677154332028,True,12.940786427739466,5.09765625,2.5121772073781217,56.42578125,102.919921875,6.39774373789392,ok,True
-6.39774373789392,-3.1185748109415683,0.006557117163286298,-0.9600104437438102,1.0,16.44,RR,0.2856416451649579,False,False,-3.5171631407240334,-8.949740732920965,10.842798534620727,False,13.949115392865778,1.142578125,2.3254565107289538,49.04296875,88.330078125,6.39774373789392,ok,True
-6.98184199518553,-3.183279315806403,0.00398978692768722,-2.2909886449819252,1.0,16.46,FL,0.2995305340538468,False,False,-3.8592133012498273,-10.168704351597912,9.624065003011866,False,21.190716060065014,0.0,0.5852759965172785,50.537109375,88.50585937500001,6.98184199518553,ok,True
-6.98184199518553,-3.183279315806403,0.16487297114486743,-0.9837528673196942,1.0,16.46,FR,0.7995305340538468,True,True,29.880006450707505,-19.586519477581337,0.19957434799939477,False,0.0,4.04296875,2.816495256405897,53.96484375,93.69140625,6.98184199518553,ok,True
-6.98184199518553,-3.183279315806403,0.05476001267971667,1.0052049197043376,1.0,16.46,RL,0.7995305340538468,True,True,-2.0963790336523473,-12.581913034587135,7.211238865447754,False,12.788510956266046,5.888671875,2.844221574186988,55.634765625,101.77734375,6.98184199518553,ok,True
-6.98184199518553,-3.183279315806403,0.0077931609301403245,-1.044202898534115,1.0,16.46,RR,0.2995305340538468,False,False,-3.0321581595689797,-7.900973803846526,11.891524166698009,False,10.764940719046324,1.318359375,2.207009431590254,48.69140625,88.06640625,6.98184199518553,ok,True
-7.3979740654756165,-3.1688300991182614,0.012743292876149977,-2.323645832709646,1.0,16.48,FL,0.31341942294273567,False,False,-3.798244940606696,-8.954157630631482,10.842448292666429,False,19.339777765798072,0.263671875,0.4849049550276782,50.537109375,88.330078125,7.3979740654756165,ok,True
-7.3979740654756165,-3.1688300991182614,0.11174396878051167,-1.2337528673196942,1.0,16.48,FR,0.8134194229427356,True,True,29.88816264812696,-20.935102791728546,-1.1654222105803314,False,0.0,4.306640625,3.290026684311416,53.26171875,92.197265625,7.3979740654756165,ok,True
-7.3979740654756165,-3.1688300991182614,0.03487944099769863,1.2552049197043376,1.0,16.48,RL,0.8134194229427356,True,True,-2.334380967649985,-10.9745968811459,8.814687469232322,False,12.868020334921903,6.6796875,3.4101775215885226,54.66796875,100.72265625000001,7.3979740654756165,ok,True
-7.3979740654756165,-3.1688300991182614,0.003365504393892453,-1.1092539382557405,1.0,16.48,RR,0.31341942294273567,False,False,-2.5149607468718282,-7.518365968462101,12.271747459522897,False,9.866498835577097,1.494140625,1.8411032271269792,48.427734375,87.890625,7.3979740654756165,ok,True
-7.626866712721473,-3.1183845543990696,0.019338753822054366,-2.3508031828023706,1.0,16.5,FL,0.32730831183162457,False,False,-3.617337598773529,-7.838679974724451,11.960814022765833,False,17.870620735551224,0.52734375,0.2641801418590729,50.36132812500001,87.978515625,7.626866712721473,ok,True
-7.626866712721473,-3.1183845543990696,0.049950678119009995,-1.4837528673196942,1.0,16.5,FR,0.8273083118316246,True,True,29.274051825631798,-21.907786950986697,-2.147792656084203,False,0.0,4.39453125,3.631096626082938,52.470703125,90.703125,7.626866712721473,ok,True
-7.626866712721473,-3.1183845543990696,0.029759643601223067,1.5052049197043376,1.0,16.5,RL,0.8273083118316246,True,True,-2.4220443617312126,-9.369252497626826,10.418151846138143,False,12.870149850814064,7.3828125,4.083372419856476,53.701171875,99.580078125,7.626866712721473,ok,True
-7.626866712721473,-3.1183845543990696,0.011055199790290545,-1.1048557457073072,1.0,16.5,RR,0.32730831183162457,False,False,-2.1422857202785703,-7.580968859147958,12.205135942019275,False,9.555093607245865,1.7578125,1.4114391401827884,48.1640625,87.802734375,7.626866712721473,ok,True
-7.67623291627336,-3.0408922430154908,0.023308291603131585,-2.3990649671191315,1.0,16.52,FL,0.34119720072051346,False,False,-3.410672797849332,-7.043760035608406,12.757233853673712,False,17.797015365652104,0.791015625,0.02943619473034509,50.537109375,87.978515625,7.67623291627336,ok,True
-7.67623291627336,-3.0408922430154908,0.011790586427774563,-1.7337528673196942,1.0,16.52,FR,0.8411972007205135,True,True,27.961524655132152,-22.591904502668747,-2.8454682888968037,False,0.0,4.482421875,3.832189119192673,51.6796875,89.296875,7.67623291627336,ok,True
-7.67623291627336,-3.0408922430154908,0.02823367161315883,1.7552049197043376,1.0,16.52,RL,0.8411972007205135,True,True,-2.4639518336697503,-7.974172190563209,11.813823769098601,False,13.001008585897308,7.91015625,4.749098905896933,52.822265625,98.173828125,7.67623291627336,ok,True
-7.67623291627336,-3.0408922430154908,0.019355863942357904,-1.0599863158582012,1.0,16.52,RR,0.34119720072051346,False,False,-1.8966099654604587,-7.906915581502792,11.874529594138872,False,9.31375801231568,2.109375,1.0273535587503297,47.98828125,87.890625,7.67623291627336,ok,True
-7.5207878987776375,-2.9308310340119035,0.024476454119435973,-2.379043470544696,1.0,16.54,FL,0.35508608960940236,False,False,-3.2430841336753593,-6.646850869662701,13.154165086003818,False,16.545994468619625,1.142578125,-0.16548814251908756,50.625,87.890625,7.5207878987776375,ok,True
-7.5207878987776375,-2.9308310340119035,0.00847754440318579,-1.9837528673196942,1.0,16.54,FR,0.8550860896094024,True,True,25.850551058945577,-23.029046349780216,-3.2988077997662906,False,0.0,4.482421875,3.939055539859415,50.888671875,87.890625,7.5207878987776375,ok,True
-7.5207878987776375,-2.9308310340119035,0.0285697155297278,2.0052049197043385,1.0,16.54,RL,0.8550860896094024,True,True,-2.509298625095201,-6.909555421030484,12.881843022651028,False,13.89745591542874,8.4375,5.302443816946105,51.943359375,96.943359375,7.5207878987776375,ok,True
-7.5207878987776375,-2.9308310340119035,0.02613590102828704,-1.0051791344644068,1.0,16.54,RR,0.35508608960940236,False,False,-1.7245830883483166,-8.310801737060965,11.466386734698206,False,8.767144856131042,2.373046875,0.7844568373446431,47.900390625,87.978515625,7.5207878987776375,ok,True
-7.195452021373955,-2.7652169817821766,0.025042186569285863,-2.333694845706316,1.0,16.56,FL,0.36897497849829125,False,False,-3.083598165575362,-6.81657073958393,12.983377007538845,False,16.802997350744395,1.40625,-0.2385742295959678,50.712890625,87.802734375,7.195452021373955,ok,True
-7.195452021373955,-2.7652169817821766,0.012698348348729094,-2.2337528673196942,1.0,16.56,FR,0.8689749784982912,True,True,22.877123130234768,-23.498499997146833,-3.7879708452058303,False,0.0,4.39453125,3.9785664436962174,50.09765625,86.66015625,7.195452021373955,ok,True
-7.195452021373955,-2.7652169817821766,0.029878633707438516,2.2552049197043376,1.0,16.56,RL,0.8689749784982912,True,True,-2.6039249171777823,-6.349279120740904,13.448287626594972,False,14.237168801730187,8.7890625,5.746646069311606,51.240234375,95.712890625,7.195452021373955,ok,True
-7.195452021373955,-2.7652169817821766,0.031061015720221706,-0.9354613059085413,1.0,16.56,RR,0.36897497849829125,False,False,-1.587974849939177,-8.780715797238901,10.992852569520512,False,8.68393805435727,2.724609375,0.6740172331511042,47.8125,88.06640625,7.195452021373955,ok,True
-6.7206562938489665,-2.5516090989001117,0.023499327713270096,-2.2908077832117417,1.0,16.580000000000002,FL,0.38286386738718015,False,False,-2.997813020756173,-7.608199682330007,12.188713155584146,False,17.08584027674224,1.669921875,-0.1424732129826591,50.80078125,87.626953125,6.7206562938489665,ok,True
-6.7206562938489665,-2.5516090989001117,0.036989062981784226,-2.4837528673196942,1.0,16.580000000000002,FR,0.8828638673871801,True,True,19.22545255350445,-24.01671835781382,-4.3289250362968374,False,0.0,4.21875,3.9692705205647587,49.306640625,85.693359375,6.7206562938489665,ok,True
-6.7206562938489665,-2.5516090989001117,0.03158972500993009,2.5052049197043367,1.0,16.580000000000002,RL,0.8828638673871801,True,True,-2.6832186002162426,-6.388282269623841,13.416857884412323,False,14.014796014043103,9.140625,6.0908269450034265,50.625,94.658203125,6.7206562938489665,ok,True
-6.7206562938489665,-2.5516090989001117,0.03492118630392123,-0.9248530587126593,1.0,16.580000000000002,RR,0.38286386738718015,False,False,-1.5126984888445896,-9.335056635793936,10.437347132525609,False,8.993808727112173,2.98828125,0.6805751670336789,47.724609375,88.2421875,6.7206562938489665,ok,True
-6.0885234792981775,-2.2965040506556513,0.019029863538664836,-2.133375995462968,1.0,16.6,FL,0.39675275627606904,False,False,-2.9857734055897813,-8.970513310278669,10.820536066048906,False,17.690539059405815,2.109375,0.11995181467424507,50.888671875,87.36328125,6.0885234792981775,ok,True
-6.0885234792981775,-2.2965040506556513,0.05996197946617526,-2.7337528673196942,1.0,16.6,FR,0.8967527562760691,True,True,15.065793768818162,-24.352456251942282,-4.686354591301672,False,0.0,4.04296875,3.894261195639734,48.603515625,84.814453125,6.0885234792981775,ok,True
-6.0885234792981775,-2.2965040506556513,0.032945721492924844,2.7552049197043376,1.0,16.6,RL,0.8967527562760691,True,True,-2.693535793076622,-7.057830647331313,12.75416377140966,False,13.073235685120636,9.404296875,6.324674251430603,50.09765625,93.8671875,6.0885234792981775,ok,True
-6.0885234792981775,-2.2965040506556513,0.03849437660126043,-1.0074699381025631,1.0,16.6,RR,0.39675275627606904,False,False,-1.5082277672005922,-9.952587126777109,9.81926985580188,False,9.593300316230833,3.1640625,0.8102676951097834,47.63671875000001,88.2421875,6.0885234792981775,ok,True
-5.350242110278631,-2.0184623072833077,0.014532277223988591,-1.9939469250544493,1.0,16.62,FL,0.41064164516495794,False,False,-3.026593922537055,-10.861650252638045,8.919253839969114,False,18.20415961842392,2.4609375,0.5832059417201574,50.888671875,87.01171875,5.350242110278631,ok,True
-5.350242110278631,-2.0184623072833077,0.08283050955886319,-2.967526718592237,1.0,16.62,FR,0.9106416451649579,True,False,10.554859180556482,-24.436739853923473,-4.789209004643784,False,0.0,3.69140625,3.719094970289183,48.33984375,84.19921875,5.350242110278631,ok,True
-5.350242110278631,-2.0184623072833077,0.03375023945668328,3.0221003129213804,1.0,16.62,RL,0.9106416451649579,True,False,-2.6012788282466817,-8.333900661985641,11.481381904983724,False,11.187497018434529,9.580078125,6.498750605172309,49.833984375,93.33984375000001,5.350242110278631,ok,True
-5.350242110278631,-2.0184623072833077,0.04142946521255834,-1.1152346091489798,1.0,16.62,RR,0.41064164516495794,False,False,-1.5830823572664798,-10.621336886347937,9.150046639107156,False,11.233365720223496,3.427734375,1.006605479263496,47.4609375,88.330078125,5.350242110278631,ok,True
-4.547413643933803,-1.7259316747817923,0.011244726056347206,-1.8812914051384881,1.0,16.64,FL,0.42453053405384683,False,False,-3.112538527633199,-13.24655264867876,6.525088257349891,False,19.06781394306182,2.900390625,1.2561707188949425,50.80078125,86.572265625,4.547413643933803,ok,True
-4.547413643933803,-1.7259316747817923,0.1111378296414828,-3.13645752039065,1.0,16.64,FR,0.9245305340538468,True,False,6.027322167416985,-24.80621790079142,-5.177706930886984,False,0.0,3.427734375,3.5167710059981974,48.33984375,83.935546875,4.547413643933803,ok,True
-4.547413643933803,-1.7259316747817923,0.033396480686495235,3.357469883319414,1.0,16.64,RL,0.9245305340538468,True,False,-2.3538255230343177,-10.195522523906,9.617072845424527,False,8.818636828917844,9.84375,6.62319924699271,49.658203125,92.900390625,4.547413643933803,ok,True
-4.547413643933803,-1.7259316747817923,0.04401880311005844,-1.2360706904002283,1.0,16.64,RR,0.42453053405384683,False,False,-1.760442336085126,-11.317901788029632,8.453084133514002,False,13.286459741228343,3.515625,1.2497667812378344,47.373046875,88.330078125,4.547413643933803,ok,True
-3.667153603242299,-1.4176409552195552,0.011955516179933377,-1.7488776339784762,1.0,16.66,FL,0.4384194229427357,False,False,-3.209564762267407,-16.03309998645195,3.7299491112870626,False,19.619513958362912,3.33984375,2.0746411202387223,50.80078125,86.1328125,3.667153603242299,ok,True
-3.667153603242299,-1.4176409552195552,0.1209408479506755,-2.760380634330123,1.0,16.66,FR,0.9384194229427357,True,False,1.5469948923822092,-25.97937090022058,-6.374475764454761,False,0.0,3.515625,3.2281688131798782,48.515625,84.111328125,3.667153603242299,ok,True
-3.667153603242299,-1.4176409552195552,0.046698862654647774,3.242339058337003,1.0,16.66,RL,0.9384194229427357,True,False,-1.6924544174090166,-12.500124898414125,7.302681706588956,False,8.306487528288551,9.4921875,6.749712003760861,49.5703125,92.63671875,3.667153603242299,ok,True
-3.667153603242299,-1.4176409552195552,0.0459470496376825,-1.419209140914663,1.0,16.66,RR,0.4384194229427357,False,False,-2.026508472205504,-11.9768097462933,7.793934176832112,False,15.01700522596766,3.6035156249999996,1.5689294932231426,47.197265625,88.41796875,3.667153603242299,ok,True
-2.728159813890273,-1.119981086813005,0.015731320541302708,-1.5581851947284315,1.0,16.68,FL,0.4523083118316246,False,False,-3.2373015761602844,-19.007765498056084,0.7387619000562182,False,12.997502180190565,3.779296875,2.942843177065476,50.712890625,85.60546875,2.728159813890273,ok,True
-2.728159813890273,-1.119981086813005,0.11732035020762856,-2.4031661786025142,1.0,16.68,FR,0.9523083118316247,True,False,-1.9507375029442082,-27.44780896647802,-7.858817582285866,True,20.344379723866968,3.69140625,2.866853470342452,48.779296875,84.375,2.728159813890273,ok,True
-2.728159813890273,-1.119981086813005,0.10673291953399817,3.1098228881182104,1.0,16.68,RL,0.9523083118316247,True,False,0.009609266024963176,-14.758358129049501,5.0299838779138675,False,0.0,9.140625,7.172261965850916,49.5703125,92.37304687500001,2.728159813890273,ok,True
-2.728159813890273,-1.119981086813005,0.04520344155021896,-1.664479043509636,1.0,16.68,RR,0.4523083118316246,False,False,-2.3158646578295974,-12.64211825941824,7.128210273790298,False,16.539202212717893,3.6035156249999996,1.9040670006157097,47.021484375,88.330078125,2.728159813890273,ok,True
-1.868946905355826,-1.1624608741163174,0.01985309083953411,-1.3926488457635706,1.0,16.7,FL,0.4661972007205135,False,False,-2.702943182992402,-21.757071224537036,-2.0418594588332546,False,4.330325034360051,4.21875,3.5870919148180183,50.537109375,85.166015625,1.868946905355826,ok,True
-1.868946905355826,-1.1624608741163174,0.062201274537007814,-2.111195244284112,1.0,16.7,FR,0.9661972007205135,True,False,-3.023831019732446,-28.116088073236575,-8.5292624418264,False,20.29517119929485,3.69140625,2.468276557286641,49.04296875,84.90234375,1.868946905355826,ok,True
-1.868946905355826,-1.1624608741163174,0.2854144015538913,2.9080387681164597,1.0,16.7,RL,0.9661972007205135,True,False,1.7545737261209435,-15.450128537418795,4.325389055204628,False,0.0,8.701171875,8.270136002561019,49.5703125,92.28515625,1.868946905355826,ok,True
-1.868946905355826,-1.1624608741163174,0.04326668181053641,-1.9508530624355434,1.0,16.7,RR,0.4661972007205135,False,False,-2.7076847159683837,-13.086280536409236,6.683903341102761,False,19.582704245783678,3.6035156249999996,2.401647556246818,46.7578125,88.06640625,1.868946905355826,ok,True
-1.2445300724433532,-1.315728572087564,0.01986570334742107,-1.2456009776793886,1.0,16.72,FL,0.4800860896094024,False,False,-1.859778150620394,-24.525402508712247,-4.851772432581047,False,3.1424589893197297,4.5703125,4.077124744689705,50.36132812500001,84.814453125,1.315728572087564,ok,True
-1.2445300724433532,-1.315728572087564,0.054075567686303234,-1.8622861064177703,1.0,16.72,FR,0.9800860896094024,True,False,-3.3114752202103825,-28.450984841284605,-8.868948972784501,False,17.997072023015235,3.69140625,2.16428257975158,49.21875,85.4296875,1.315728572087564,ok,True
-1.2445300724433532,-1.315728572087564,0.25016159365180796,2.662104572417535,1.0,16.72,RL,0.9800860896094024,True,False,2.8949801374458377,-14.96265945752335,4.811125972038679,False,0.0,8.173828125,8.58295524269539,49.5703125,92.28515625,1.315728572087564,ok,True
-1.2445300724433532,-1.315728572087564,0.03200490688761672,-2.2319008382137353,1.0,16.72,RR,0.4800860896094024,False,False,-3.0392346433449346,-13.134287372573105,6.635325061675903,False,18.322863978871784,3.6035156249999996,3.116721928042895,46.66992187500001,87.890625,1.315728572087564,ok,True
-1.0307119753712262,-1.434345139454181,0.01673691530058829,-0.7911368127224963,1.0,16.740000000000002,FL,0.4939749784982913,False,False,-1.283289096126187,-27.08128752583337,-7.448416635719134,False,5.701201504218041,5.2734375,4.552821910209236,50.625,84.814453125,1.434345139454181,ok,True
-1.0307119753712262,-1.434345139454181,0.04867342892654711,-1.6163795695442675,1.0,16.740000000000002,FR,0.9939749784982913,True,False,-3.219856587735152,-28.74269022022635,-9.16567266648271,False,14.738792381769224,3.69140625,1.8608820563226827,49.39453125000001,85.869140625,1.434345139454181,ok,True
-1.0307119753712262,-1.434345139454181,0.18585929462448295,2.416941812842591,1.0,16.740000000000002,RL,0.9939749784982913,True,False,2.6732064120777754,-14.307508601270687,5.468111994385058,False,0.0,7.734375000000001,8.286593594912935,49.5703125,92.197265625,1.434345139454181,ok,True
