roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247048248870358,-0.10747000428155312,1.6742956644242832e-09,0.0,1.0,15.040000000000001,RL,0.29132396903756086,False,False,-2.004110326103311,-2.0506949659942206,17.763506154068914,False,11.47476653618128,0.0,0.7051680008871462,45.0,90.0,0.10747000428155312,tilt,False
0.004247048248870358,-0.10747000428155312,5.107886811770966e-09,0.0,1.0,15.040000000000001,RR,0.7913239690375609,True,True,-2.0084694573611617,-2.0403486896502026,17.773872081370744,False,11.500615306228987,0.0,0.7070866485070884,45.0,90.0,0.10747000428155312,tilt,False
0.0042470446285263145,-0.10746999953787453,3.750437748766422e-09,0.0,1.0,15.06,FL,0.7913239690375609,True,True,-1.7698913134683996,-2.5656286027777897,17.24740019300483,False,10.169606291980044,0.0,0.5787563807001304,45.0,90.0,0.10746999953787453,tilt,False
0.0042470446285263145,-0.10746999953787453,1.6529018755538908e-09,0.0,1.0,15.06,FR,0.29132396903756086,False,False,-1.7742409611946168,-2.5554859654427187,17.257569612087025,False,10.195591754962736,0.0,0.5807264824695983,45.0,90.0,0.10746999953787453,tilt,False
0.0042470446285263145,-0.10746999953787453,1.6201914855064017e-09,0.0,1.0,15.06,RL,0.29132396903756086,False,False,-2.0041103266461824,-2.0506950128924353,17.763506107116243,False,11.474766581402205,0.0,0.7051679933748776,45.0,90.0,0.10746999953787453,tilt,False
0.0042470446285263145,-0.10746999953787453,5.0660547163507515e-09,0.0,1.0,15.06,RR,0.7913239690375609,True,True,-2.0084694570476382,-2.0403488010940496,17.77387196978964,False,11.500615409466803,0.0,0.7070866460017612,45.0,90.0,0.10746999953787453,tilt,False
0.004247041203705575,-0.10746999510792064,3.6339689969489502e-09,0.0,1.0,15.08,FL,0.7913239690375609,True,True,-1.769891312808653,-2.565628549818021,17.247400246063822,False,10.16960636620797,0.0,0.5787563846088374,45.0,90.0,0.10746999510792064,tilt,False
0.004247041203705575,-0.10746999510792064,1.5711847811274027e-09,0.0,1.0,15.08,FR,0.29132396903756086,False,False,-1.7742409616283115,-2.555485945375923,17.257569632193853,False,10.195591755866522,0.0,0.5807264818670904,45.0,90.0,0.10746999510792064,tilt,False
0.004247041203705575,-0.10746999510792064,1.5509234525144931e-09,0.0,1.0,15.08,RL,0.29132396903756086,False,False,-2.0041103274055296,-2.0506950578096856,17.763506062147005,False,11.474766556143363,0.0,0.7051679862035113,45.0,90.0,0.10746999510792064,tilt,False
0.004247041203705575,-0.10746999510792064,4.927011561882357e-09,0.0,1.0,15.08,RR,0.7913239690375609,True,True,-2.0084694571331982,-2.040348908503596,17.773871862248132,False,11.500615324032053,0.0,0.7070866435588278,45.0,90.0,0.10746999510792064,tilt,False
0.004247037839551959,-0.10746999089743423,3.651099699512678e-09,0.0,1.0,15.1,FL,0.7913239690375609,True,True,-1.7698913097763322,-2.565628495163962,17.247400300822203,False,10.169606321033104,0.0,0.5787563885594561,45.0,90.0,0.10746999089743423,tilt,False
0.004247037839551959,-0.10746999089743423,1.4874890454402394e-09,0.0,1.0,15.1,FR,0.29132396903756086,False,False,-1.7742409620783925,-2.5554859254903923,17.257569652118875,False,10.195591759881202,0.0,0.5807264810432313,45.0,90.0,0.10746999089743423,tilt,False
0.004247037839551959,-0.10746999089743423,1.5174957586250462e-09,0.0,1.0,15.1,RL,0.29132396903756086,False,False,-2.004110329023527,-2.0506951016881976,17.763506018216948,False,11.474766565810778,0.0,0.7051679795094582,45.0,90.0,0.10746999089743423,tilt,False
0.004247037839551959,-0.10746999089743423,4.941377636238865e-09,0.0,1.0,15.1,RR,0.7913239690375609,True,True,-2.0084694598645827,-2.0403490147689505,17.773871755850195,False,11.500615362995681,0.0,0.7070866410928853,45.0,90.0,0.10746999089743423,tilt,False
0.004247034651199231,-0.1074699868638305,3.5928122914226566e-09,0.0,1.0,15.120000000000001,FL,0.7913239690375609,True,True,-1.7698913062505242,-2.5656284403890623,17.2474003557014,False,10.169606436263894,0.0,0.5787563925705956,45.0,90.0,0.1074699868638305,tilt,False
0.004247034651199231,-0.1074699868638305,1.4033874142258704e-09,0.0,1.0,15.120000000000001,FR,0.29132396903756086,False,False,-1.774240962646754,-2.555485905749048,17.257569671899486,False,10.195591757244623,0.0,0.580726479981662,45.0,90.0,0.1074699868638305,tilt,False
0.004247034651199231,-0.1074699868638305,1.4733441450258146e-09,0.0,1.0,15.120000000000001,RL,0.29132396903756086,False,False,-2.0041103307397203,-2.0506951441143193,17.763505975740944,False,11.474766535568946,0.0,0.7051679732747411,45.0,90.0,0.1074699868638305,tilt,False
0.004247034651199231,-0.1074699868638305,4.881665951733261e-09,0.0,1.0,15.120000000000001,RR,0.7913239690375609,True,True,-2.008469463119063,-2.040349118296838,17.773871652193165,False,11.500615240692115,0.0,0.707086638613141,45.0,90.0,0.1074699868638305,tilt,False
0.004247032015208876,-0.1074699828904247,3.172558830939314e-09,0.0,1.0,15.14,FL,0.7913239690375609,True,True,-1.7698913091459059,-2.5656283932896686,17.247400402883198,False,10.169606323118886,0.0,0.5787563960069413,45.0,90.0,0.1074699828904247,tilt,False
0.004247032015208876,-0.1074699828904247,1.3288477204633845e-09,0.0,1.0,15.14,FR,0.29132396903756086,False,False,-1.774240963387099,-2.555485886551523,17.257569691136045,False,10.195591769110262,0.0,0.5807264795689036,45.0,90.0,0.1074699828904247,tilt,False
0.004247032015208876,-0.1074699828904247,1.3540919033324642e-09,0.0,1.0,15.14,RL,0.29132396903756086,False,False,-2.004110329856305,-2.0506951831458022,17.763505936666117,False,11.474766563281785,0.0,0.7051679664046551,45.0,90.0,0.1074699828904247,tilt,False
0.004247032015208876,-0.1074699828904247,4.444473911781276e-09,0.0,1.0,15.14,RR,0.7913239690375609,True,True,-2.008469459170905,-2.0403492118527753,17.77387155852755,False,11.500615352582022,0.0,0.7070866368179464,45.0,90.0,0.1074699828904247,tilt,False
0.0042470293736843225,-0.10746997873614558,2.886735165243665e-09,0.0,1.0,15.16,FL,0.7913239690375609,True,True,-1.7698913142909258,-2.565628352311701,17.247400443932843,False,10.169606389252897,0.0,0.5787563991558593,45.0,90.0,0.10746997873614558,tilt,False
0.0042470293736843225,-0.10746997873614558,1.2670440613765595e-09,0.0,1.0,15.16,FR,0.29132396903756086,False,False,-1.7742409643276211,-2.555485869410002,17.25756970831367,False,10.19559176634706,0.0,0.5807264794353894,45.0,90.0,0.10746997873614558,tilt,False
0.0042470293736843225,-0.10746997873614558,1.2708018726705903e-09,0.0,1.0,15.16,RL,0.29132396903756086,False,False,-2.0041103279015844,-2.0506952207609666,17.76350589900952,False,11.474766551242473,0.0,0.7051679596273428,45.0,90.0,0.10746997873614558,tilt,False
0.0042470293736843225,-0.10746997873614558,4.135240243967091e-09,0.0,1.0,15.16,RR,0.7913239690375609,True,True,-2.00846945268893,-2.0403492998674158,17.77387147041067,False,11.500615285984264,0.0,0.7070866351028507,45.0,90.0,0.10746997873614558,tilt,False
0.004247026525139896,-0.10746997480016304,2.9005055905435552e-09,0.0,1.0,15.18,FL,0.7913239690375609,True,True,-1.7698913160979248,-2.565628310755675,17.24740048556578,False,10.169606385655195,0.0,0.578756402271894,45.0,90.0,0.10746997480016304,tilt,False
0.004247026525139896,-0.10746997480016304,1.205544576241472e-09,0.0,1.0,15.18,FR,0.29132396903756086,False,False,-1.7742409650247162,-2.5554858535169203,17.25756972423959,False,10.195591767392607,0.0,0.5807264792046951,45.0,90.0,0.10746997480016304,tilt,False
0.004247026525139896,-0.10746997480016304,1.2338341230077218e-09,0.0,1.0,15.18,RL,0.29132396903756086,False,False,-2.004110327426228,-2.0506952580162454,17.763505861711803,False,11.47476654820094,0.0,0.7051679533449083,45.0,90.0,0.10746997480016304,tilt,False
0.004247026525139896,-0.10746997480016304,4.1197724520291585e-09,0.0,1.0,15.18,RR,0.7913239690375609,True,True,-2.0084694500247977,-2.0403493876679675,17.773871382504023,False,11.500615280238511,0.0,0.7070866332471122,45.0,90.0,0.10746997480016304,tilt,False
0.004247023628158916,-0.10746997114211206,2.913931951312949e-09,0.0,1.0,15.200000000000001,FL,0.7913239690375609,True,True,-1.7698913151845304,-2.5656282681321834,17.24740052827048,False,10.16960629779866,0.0,0.5787564054307363,45.0,90.0,0.10746997114211206,tilt,False
0.004247023628158916,-0.10746997114211206,1.1404099009431724e-09,0.0,1.0,15.200000000000001,FR,0.29132396903756086,False,False,-1.7742409655321263,-2.5554858382361987,17.257569739551048,False,10.195591764578184,0.0,0.5807264787741767,45.0,90.0,0.10746997114211206,tilt,False
0.004247023628158916,-0.10746997114211206,1.1999306554087279e-09,0.0,1.0,15.200000000000001,RL,0.29132396903756086,False,False,-2.0041103281321324,-2.050695294468826,17.76350582521671,False,11.474766592361872,0.0,0.705167947582873,45.0,90.0,0.10746997114211206,tilt,False
0.004247023628158916,-0.10746997114211206,4.11084378329524e-09,0.0,1.0,15.200000000000001,RR,0.7913239690375609,True,True,-2.0084694504331027,-2.040349474657588,17.773871295406543,False,11.500615383575465,0.0,0.7070866312590852,45.0,90.0,0.10746997114211206,tilt,False
0.00424702092298591,-0.10746996774100344,2.8252849201796094e-09,0.0,1.0,15.22,FL,0.7913239690375609,True,True,-1.7698913141306825,-2.5656282262359364,17.24740057024553,False,10.169606371363763,0.0,0.5787564085440944,45.0,90.0,0.10746996774100344,tilt,False
0.00424702092298591,-0.10746996774100344,1.0756102142758387e-09,0.0,1.0,15.22,FR,0.29132396903756086,False,False,-1.7742409659528626,-2.555485823128662,17.25756975468857,False,10.19559176331674,0.0,0.5807264782718602,45.0,90.0,0.10746996774100344,tilt,False
0.00424702092298591,-0.10746996774100344,1.148860466067408e-09,0.0,1.0,15.22,RL,0.29132396903756086,False,False,-2.0041103289517963,-2.0506953292776275,17.7635057903675,False,11.474766567161575,0.0,0.705167942089515,45.0,90.0,0.10746996774100344,tilt,False
0.00424702092298591,-0.10746996774100344,4.006223087234251e-09,0.0,1.0,15.22,RR,0.7913239690375609,True,True,-2.008469451029213,-2.040349558375908,17.77387121158492,False,11.5006153003365,0.0,0.7070866293236119,45.0,90.0,0.10746996774100344,tilt,False
0.00424701825889744,-0.10746996450833174,2.8709944956141457e-09,0.0,1.0,15.24,FL,0.7913239690375609,True,True,-1.7698913108279701,-2.565628182272843,17.24740061429318,False,10.169606325499899,0.0,0.5787564117335999,45.0,90.0,0.10746996450833174,tilt,False
0.00424701825889744,-0.10746996450833174,1.004315152845027e-09,0.0,1.0,15.24,FR,0.29132396903756086,False,False,-1.7742409664917302,-2.5554858081219822,17.25756976972494,False,10.195591768865906,0.0,0.580726477540258,45.0,90.0,0.10746996450833174,tilt,False
0.00424701825889744,-0.10746996450833174,1.1375901442614308e-09,0.0,1.0,15.24,RL,0.29132396903756086,False,False,-2.0041103305518115,-2.0506953633941705,17.763505756210687,False,11.474766576427454,0.0,0.7051679370107218,45.0,90.0,0.10746996450833174,tilt,False
0.00424701825889744,-0.10746996450833174,4.0514623972031215e-09,0.0,1.0,15.24,RR,0.7913239690375609,True,True,-2.0084694540971197,-2.0403496417076594,17.77387112814852,False,11.500615339839095,0.0,0.7070866273474544,45.0,90.0,0.10746996450833174,tilt,False
0.004247015745319724,-0.10746996140865876,2.840535300987584e-09,0.0,1.0,15.26,FL,0.7913239690375609,True,True,-1.769891307111429,-2.5656281378435564,17.24740065880755,False,10.169606440619503,0.0,0.5787564150147183,45.0,90.0,0.10746996140865876,tilt,False
0.004247015745319724,-0.10746996140865876,9.361697413064848e-10,0.0,1.0,15.26,FR,0.29132396903756086,False,False,-1.7742409671735218,-2.5554857931596695,17.257569784716956,False,10.195591762609777,0.0,0.5807264765653805,45.0,90.0,0.10746996140865876,tilt,False
0.004247015745319724,-0.10746996140865876,1.1129714675341716e-09,0.0,1.0,15.26,RL,0.29132396903756086,False,False,-2.0041103322112446,-2.050695396414167,17.76350572315167,False,11.474766546163414,0.0,0.7051679323330605,45.0,90.0,0.10746996140865876,tilt,False
0.004247015745319724,-0.10746996140865876,4.022462843708817e-09,0.0,1.0,15.26,RR,0.7913239690375609,True,True,-2.0084694575853783,-2.0403497230775565,17.7738710466765,False,11.500615219723482,0.0,0.7070866253377344,45.0,90.0,0.10746996140865876,tilt,False
0.004247013873056302,-0.1074699582378506,2.2793499633236314e-09,0.0,1.0,15.280000000000001,FL,0.7913239690375609,True,True,-1.7698913125670617,-2.5656281044678235,17.247400692237978,False,10.169606331143267,0.0,0.578756417506404,45.0,90.0,0.1074699582378506,tilt,False
0.004247013873056302,-0.1074699582378506,9.032406563237405e-10,0.0,1.0,15.280000000000001,FR,0.29132396903756086,False,False,-1.7742409677985322,-2.555485778770801,17.257569799135993,False,10.195591777535228,0.0,0.5807264765597282,45.0,90.0,0.1074699582378506,tilt,False
0.004247013873056302,-0.1074699582378506,9.632919206826508e-10,0.0,1.0,15.280000000000001,RL,0.29132396903756086,False,False,-2.0041103302143175,-2.0506954256876884,17.763505693846948,False,11.4747665728534,0.0,0.7051679266123404,45.0,90.0,0.1074699582378506,tilt,False
