roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.10404522830329645,0.20481891148612175,0.025553823102032015,0.0,1.0,15.38,RR,0.5648803469069894,False,False,-1.494526799377987,-48.52174652442668,-29.64588279076076,False,8.504069861874761,0.791015625,0.7031424453729156,45.87890625,64.599609375,0.20481891148612175,ok,True
-0.10696121847025171,0.21341871207440705,0.006085041974633809,0.0,1.0,15.4,FL,0.5690470135736561,False,False,-1.8213882017789618,-65.57678740223052,-46.92678884412511,False,10.314666825433576,0.791015625,0.7285713169962059,46.23046875,64.775390625,0.21341871207440705,ok,True
-0.10696121847025171,0.21341871207440705,0.020574638173613234,0.0,1.0,15.4,FR,0.06904701357365606,False,False,-1.9983666660278594,31.99930612397478,51.75522980973757,False,11.694352697081314,0.791015625,1.8928221988328138,23.37890625,66.26953125,0.21341871207440705,ok,True
-0.10696121847025171,0.21341871207440705,0.022391110514859893,0.0,1.0,15.4,RL,0.06904701357365606,False,False,-2.1709818939202146,31.38741566526506,51.132727566161094,False,12.553324492065538,0.791015625,1.7987561635786304,22.939453125,65.302734375,0.21341871207440705,ok,True
-0.10696121847025171,0.21341871207440705,0.025381516521954094,0.0,1.0,15.4,RR,0.5690470135736561,False,False,-1.4979502414041654,-50.026523501539884,-31.17211190471079,False,8.580346420271823,0.791015625,0.7314493143542886,45.966796875,64.51171875,0.21341871207440705,ok,True
-0.09681123933084773,0.21708043591604365,0.005679623645427466,0.0,1.0,15.42,FL,0.5732136802403227,False,False,-1.8336507569638778,-66.4636501315889,-47.81379182713068,False,11.084103036108182,0.791015625,0.7437263641664844,46.318359375,64.6875,0.21708043591604365,ok,True
-0.09681123933084773,0.21708043591604365,0.01951813022667494,0.0,1.0,15.42,FR,0.07321368024032271,False,False,-1.988256762465529,31.529428452441692,51.28502774704406,False,11.499554922241849,0.791015625,1.8934937419866056,23.73046875,66.357421875,0.21708043591604365,ok,True
-0.09681123933084773,0.21708043591604365,0.02133463796886479,0.0,1.0,15.42,RL,0.07321368024032271,False,False,-2.160725658778326,30.968219322496868,50.712866658623355,False,12.35236122413581,0.791015625,1.7897202774259409,23.203125,65.390625,0.21708043591604365,ok,True
-0.09681123933084773,0.21708043591604365,0.02562869088442847,0.0,1.0,15.42,RR,0.5732136802403227,False,False,-1.5111799665641426,-51.38852215505831,-32.55330951195737,False,9.207236678978676,0.791015625,0.7585529961809966,46.142578125,64.423828125,0.21708043591604365,ok,True
-0.07221794496343033,0.20641016620560845,0.005457743459632487,0.0,1.0,15.44,FL,0.5773803469069894,False,False,-1.856983369124137,-67.29126953574617,-48.64193616084091,False,10.464524339396121,0.791015625,0.7692123349405908,46.40625,64.599609375,0.20641016620560845,ok,True
-0.07221794496343033,0.20641016620560845,0.017929678112048073,0.0,1.0,15.44,FR,0.07738034690698936,False,False,-1.9665317422573152,31.13828634995312,50.893613244797194,False,11.368529727549111,0.791015625,1.8791659426581329,23.994140625,66.533203125,0.20641016620560845,ok,True
-0.07221794496343033,0.20641016620560845,0.01980004864691459,0.0,1.0,15.44,RL,0.07738034690698936,False,False,-2.1412796726784924,30.579376366445988,50.32357946048303,False,12.328031147298063,0.791015625,1.7758282799165388,23.37890625,65.478515625,0.20641016620560845,ok,True
-0.07221794496343033,0.20641016620560845,0.02529111577979669,0.0,1.0,15.44,RR,0.5773803469069894,False,False,-1.5602518833997774,-52.63486103128608,-33.817840795391234,False,9.484590242132628,0.791015625,0.7947503245939702,46.23046875,64.16015625,0.20641016620560845,ok,True
-0.041842241219879006,0.19686728483896723,0.004786013525751455,0.0,1.0,15.46,FL,0.581547013573656,False,False,-1.8492370084197616,-68.09561988714124,-49.43831649978322,False,10.455789761464388,0.791015625,0.8020794276232828,46.494140625,64.423828125,0.19686728483896723,ok,True
-0.041842241219879006,0.19686728483896723,0.015911168906163235,0.0,1.0,15.46,FR,0.08154701357365601,False,False,-1.9413324695796257,30.732619835100042,50.48788440820786,False,11.329514620620737,0.791015625,1.8559543291223835,24.2578125,66.708984375,0.19686728483896723,ok,True
-0.041842241219879006,0.19686728483896723,0.018892389522261868,0.0,1.0,15.46,RL,0.08154701357365601,False,False,-2.1231150331101416,30.190887136583,49.9345252401707,False,11.728729425886451,0.791015625,1.769100818937142,23.73046875,65.56640625,0.19686728483896723,ok,True
-0.041842241219879006,0.19686728483896723,0.025127787552598167,0.0,1.0,15.46,RR,0.581547013573656,False,False,-1.621050953334877,-53.85267412436734,-35.053911484818755,False,10.394147570043053,0.791015625,0.8235362320771276,46.318359375,64.072265625,0.19686728483896723,ok,True
-0.011994567315747844,0.20078577801617434,0.004305609906498385,0.0,1.0,15.48,FL,0.5857136802403227,False,False,-1.8423710407178966,-68.91884225100588,-50.244974799530276,False,10.570544460625467,0.791015625,0.8425155057419218,46.66992187500001,64.3359375,0.20078577801617434,ok,True
-0.011994567315747844,0.20078577801617434,0.014745182148196142,0.0,1.0,15.48,FR,0.08571368024032266,False,False,-1.9194309297081886,30.299256318862398,50.05468134022914,False,11.269102747560412,0.791015625,1.8232447573731856,24.609375,66.796875,0.20078577801617434,ok,True
-0.011994567315747844,0.20078577801617434,0.018118193523516266,0.0,1.0,15.48,RL,0.08571368024032266,False,False,-2.078054798680867,29.76194900319098,49.504632530817496,False,11.594433993380212,0.791015625,1.7629726607602125,23.90625,65.7421875,0.20078577801617434,ok,True
-0.011994567315747844,0.20078577801617434,0.02485000717830922,0.0,1.0,15.48,RR,0.5857136802403227,False,False,-1.70265398261003,-55.06950379921114,-36.29126405280775,False,10.44304521184588,0.791015625,0.8518595152332017,46.40625,63.984375,0.20078577801617434,ok,True
0.020453185561993756,0.19626688587805813,0.0037801446273109897,0.0,1.0,15.5,FL,0.5898803469069893,False,False,-1.8378017896063663,-69.79557621447235,-51.103550286401344,False,10.100815965272849,0.791015625,0.8856886916043654,46.7578125,64.072265625,0.19626688587805813,ok,True
0.020453185561993756,0.19626688587805813,0.014261019792659521,0.0,1.0,15.5,FR,0.08988034690698932,False,False,-1.9084209550696425,29.81447997229435,49.5697117148181,False,11.534233308604371,0.791015625,1.7858171381924772,24.873046875,66.884765625,0.19626688587805813,ok,True
0.020453185561993756,0.19626688587805813,0.016626724734085895,0.0,1.0,15.5,RL,0.08988034690698932,False,False,-2.031254676851394,29.24062841642132,48.982285794480816,False,11.41361412294783,0.791015625,1.7548669803592745,24.169921875,65.830078125,0.19626688587805813,ok,True
0.020453185561993756,0.19626688587805813,0.02418495149331638,0.0,1.0,15.5,RR,0.5898803469069893,False,False,-1.769943318313311,-56.31602520726206,-37.558709553191164,False,10.620350135298732,0.791015625,0.883676120401477,46.40625,63.896484375,0.19626688587805813,ok,True
0.04663428087412879,0.19472391809676312,0.0033237097667389802,0.0,1.0,15.52,FL,0.594047013573656,False,False,-1.8126180942955177,-70.72214783804243,-52.012404462323204,False,10.704968773104962,0.791015625,0.9256948560364753,46.93359375,63.984375,0.19472391809676312,ok,True
0.04663428087412879,0.19472391809676312,0.01353387592496721,0.0,1.0,15.52,FR,0.09404701357365597,False,False,-1.924433707692734,29.2516850579349,49.006320861924195,False,11.540955855794582,0.791015625,1.7532216535187444,25.13671875,66.97265625,0.19472391809676312,ok,True
0.04663428087412879,0.19472391809676312,0.016493179655365627,0.0,1.0,15.52,RL,0.09404701357365597,False,False,-1.989530114081803,28.66754454580901,48.407947422423504,False,11.225226339981745,0.791015625,1.7499586127840465,24.43359375,65.91796875,0.19472391809676312,ok,True
0.04663428087412879,0.19472391809676312,0.022826720647822082,0.0,1.0,15.52,RR,0.594047013573656,False,False,-1.8245519920235769,-57.59897641655306,-38.86397452546391,False,10.804423139943511,0.791015625,0.9095087510741992,46.494140625,63.80859375000001,0.19472391809676312,ok,True
0.07465584953438247,0.18962957977845318,0.0031503299117207144,0.0,1.0,15.540000000000001,FL,0.5982136802403226,False,False,-1.8161361841169572,-71.68641186673746,-52.95720774396804,False,10.012477619005953,0.791015625,0.9587454370339186,47.021484375,63.80859375000001,0.18962957977845318,ok,True
0.07465584953438247,0.18962957977845318,0.013314217414512025,0.0,1.0,15.540000000000001,FR,0.09821368024032262,False,False,-1.937744334688303,28.63482868462511,48.388331042519866,False,11.751760655876765,0.791015625,1.7279365760734904,25.400390625,67.060546875,0.18962957977845318,ok,True
0.07465584953438247,0.18962957977845318,0.016024926854891146,0.0,1.0,15.540000000000001,RL,0.09821368024032262,False,False,-1.956308863111114,28.041504718387625,47.78013070601894,False,11.181152866084302,0.791015625,1.740835727822454,24.697265625000004,66.005859375,0.18962957977845318,ok,True
0.07465584953438247,0.18962957977845318,0.02115579570156721,0.0,1.0,15.540000000000001,RR,0.5982136802403226,False,False,-1.8649609723605294,-58.89837170158789,-40.18696725129294,False,10.703717519484771,0.791015625,0.9382512485793927,46.58203125,63.6328125,0.18962957977845318,ok,True
0.09178183137344303,0.18802797120197481,0.002729742120120619,0.0,1.0,15.56,FL,0.6023803469069893,False,False,-1.7971654536876862,-72.68311787943847,-53.93555911751939,False,10.261994193060668,0.791015625,0.9879887053158968,47.109375,63.720703125,0.18802797120197481,ok,True
0.09178183137344303,0.18802797120197481,0.013135099745523274,0.0,1.0,15.56,FR,0.10238034690698927,False,False,-1.9574241282650369,27.964415231136993,47.71647804869266,False,11.689391905743603,0.791015625,1.707403142382708,25.664062500000004,67.236328125,0.18802797120197481,ok,True
0.09178183137344303,0.18802797120197481,0.015478919917834665,0.0,1.0,15.56,RL,0.10238034690698927,False,False,-1.9335521274843823,27.372834532794357,47.10941873909272,False,10.987218247258657,0.791015625,1.7358912576177736,24.873046875,66.09375,0.18802797120197481,ok,True
0.09178183137344303,0.18802797120197481,0.01965861330334315,0.0,1.0,15.56,RR,0.6023803469069893,False,False,-1.8836810806275843,-60.21770710705707,-41.53099408523603,False,10.868445886386334,0.791015625,0.9604967121799872,46.66992187500001,63.45703125000001,0.18802797120197481,ok,True
0.10146494439990741,0.19317478783711026,0.0026542936138878276,0.0,1.0,15.58,FL,0.6065470135736559,False,False,-1.7941159083962739,-73.71015676702788,-54.94412757259159,False,10.324014972170815,0.791015625,1.0131947644970165,47.197265625,63.45703125000001,0.19317478783711026,ok,True
0.10146494439990741,0.19317478783711026,0.012741720755197005,0.0,1.0,15.58,FR,0.10654701357365592,False,False,-1.9636212619628945,27.23838626451728,46.98874564803231,False,11.632536329205841,0.791015625,1.6918018084482194,26.015625,67.32421875,0.19317478783711026,ok,True
0.10146494439990741,0.19317478783711026,0.01517006738496014,0.0,1.0,15.58,RL,0.10654701357365592,False,False,-1.9088332336534668,26.660383854666264,46.394381980975965,False,10.850224301649773,0.791015625,1.7301285378754454,25.224609375,66.181640625,0.19317478783711026,ok,True
0.10146494439990741,0.19317478783711026,0.018571758372556507,0.0,1.0,15.58,RR,0.6065470135736559,False,False,-1.9036072043847294,-61.563292968253045,-42.90403756694331,False,10.637965884516356,0.791015625,0.9813801034541431,46.7578125,63.369140625,0.19317478783711026,ok,True
0.10915857625876624,0.2038191034214084,0.0026944007268087018,0.0,1.0,15.6,FL,0.6107136802403226,False,False,-1.8031105307745616,-74.74820095318756,-55.96471265332498,False,10.994993011807994,0.791015625,1.0306622417233595,47.28515625,63.369140625,0.2038191034214084,ok,True
0.10915857625876624,0.2038191034214084,0.012287260866845756,0.0,1.0,15.6,FR,0.11071368024032258,False,False,-1.9634070450805265,26.46181048925117,46.21048244172238,False,11.511004752737945,0.791015625,1.686189256065836,26.19140625,67.412109375,0.2038191034214084,ok,True
0.10915857625876624,0.2038191034214084,0.014993618779567073,0.0,1.0,15.6,RL,0.11071368024032258,False,False,-1.8854362103920552,25.92707500140996,45.65834497462431,False,10.880355239036493,0.791015625,1.7241251741130164,25.400390625,66.26953125,0.2038191034214084,ok,True
0.10915857625876624,0.2038191034214084,0.017617994653233614,0.0,1.0,15.6,RR,0.6107136802403226,False,False,-1.8979049912052834,-62.931940881141415,-44.282304917707215,False,10.7486321955165,0.791015625,0.9988252427572224,46.93359375,63.28125,0.2038191034214084,ok,True
0.11900203198135222,0.20159794928120747,0.0028873614867937795,0.0,1.0,15.620000000000001,FL,0.6148803469069892,False,False,-1.8320877825639594,-75.80859644195036,-57.00623517552479,False,10.469296727426276,0.791015625,1.0454485730975414,47.373046875,63.19335937500001,0.20159794928120747,ok,True
0.11900203198135222,0.20159794928120747,0.012011983092687811,0.0,1.0,15.620000000000001,FR,0.11488034690698923,False,False,-1.961625140864648,25.65043589821113,45.396774194481324,False,11.794930882981356,0.791015625,1.6829927667666111,26.54296875,67.5,0.20159794928120747,ok,True
0.11900203198135222,0.20159794928120747,0.014173530832761764,0.0,1.0,15.620000000000001,RL,0.11488034690698923,False,False,-1.874364746398953,25.147409272164793,44.875825234276185,False,10.957482435029156,0.791015625,1.7150811432307782,25.576171875,66.357421875,0.20159794928120747,ok,True
0.11900203198135222,0.20159794928120747,0.01634006996377029,0.0,1.0,15.620000000000001,RR,0.6148803469069892,False,False,-1.888722422165378,-64.30458062259348,-45.654583709445795,False,10.298494782982072,0.791015625,1.0192394688742406,47.021484375,63.10546874999999,0.20159794928120747,ok,True
0.12542931015985492,0.2035667989423733,0.0027857496413645107,0.0,1.0,15.64,FL,0.6190470135736559,False,False,-1.841907653552929,-76.84460258464148,-58.02506552110169,False,10.760012756651552,0.791015625,1.0590775419485745,47.4609375,63.10546874999999,0.2035667989423733,ok,True
0.12542931015985492,0.2035667989423733,0.012263543469745324,0.0,1.0,15.64,FR,0.11904701357365588,False,False,-1.97283799238257,24.84601062045144,44.58987614872252,False,11.623587155751729,0.791015625,1.6824535090598025,26.71875,67.587890625,0.2035667989423733,ok,True
0.12542931015985492,0.2035667989423733,0.014403125601879082,0.0,1.0,15.64,RL,0.11904701357365588,False,False,-1.8737963201040237,24.39322280979788,44.11853463718596,False,10.741579117240047,0.791015625,1.7112685362824438,25.927734375,66.533203125,0.2035667989423733,ok,True
0.12542931015985492,0.2035667989423733,0.015524287208101522,0.0,1.0,15.64,RR,0.6190470135736559,False,False,-1.8638510340287813,-65.65953274173461,-47.01001533921255,False,10.467038677308915,0.791015625,1.0309456540574826,47.109375,63.017578125,0.2035667989423733,ok,True
0.1292936978989181,0.2086245567201952,0.002875768397729963,0.0,1.0,15.66,FL,0.6232136802403225,False,False,-1.8567466047515486,-77.8669666877409,-59.031038002724,False,10.627438127117383,0.791015625,1.073522685954824,47.63671875000001,62.9296875,0.2086245567201952,ok,True
0.1292936978989181,0.2086245567201952,0.011392900482660048,0.0,1.0,15.66,FR,0.12321368024032253,False,False,-1.9776490351672629,24.03025876305957,43.77156433122496,False,11.879827008581426,0.791015625,1.6816490134796034,26.982421875,67.67578125,0.2086245567201952,ok,True
0.1292936978989181,0.2086245567201952,0.014265173670823411,0.0,1.0,15.66,RL,0.12321368024032253,False,False,-1.8573673584889352,23.647058192073477,43.369225715113146,False,10.407496322846539,0.791015625,1.7086276993676515,26.103515625,66.62109375,0.2086245567201952,ok,True
0.1292936978989181,0.2086245567201952,0.014649810565336529,0.0,1.0,15.66,RR,0.6232136802403225,False,False,-1.8541024810837075,-66.99028657595787,-48.32833168934451,False,10.493224152106167,0.791015625,1.0400849944771102,47.197265625,62.9296875,0.2086245567201952,ok,True
0.12426097152404894,0.20961726631465405,0.0027818431963292783,0.0,1.0,15.68,FL,0.6273803469069892,False,False,-1.861094712959371,-78.86555434778879,-60.01466399045456,False,10.863626827745541,0.791015625,1.0909955739114126,47.724609375,62.666015625,0.20961726631465405,ok,True
0.12426097152404894,0.20961726631465405,0.011509927895482506,0.0,1.0,15.68,FR,0.12738034690698918,False,False,-1.9929093340344193,23.25014966557801,42.98884593717433,False,11.86587168202294,0.791015625,1.6773638775857505,27.333984375,67.763671875,0.20961726631465405,ok,True
0.12426097152404894,0.20961726631465405,0.013018752312084707,0.0,1.0,15.68,RL,0.12738034690698918,False,False,-1.8288203879737106,22.894971366702503,42.61465963723998,False,10.698569554433462,0.791015625,1.7049495645687973,26.3671875,66.708984375,0.20961726631465405,ok,True
0.12426097152404894,0.20961726631465405,0.013739528900126103,0.0,1.0,15.68,RR,0.6273803469069892,False,False,-1.8464363939478534,-68.27030166652717,-49.58370705159564,False,10.267501266132651,0.791015625,1.0510809533103769,47.28515625,62.666015625,0.20961726631465405,ok,True
0.1241653383907171,0.21024011607535642,0.002916404610748918,0.0,1.0,15.700000000000001,FL,0.6315470135736558,False,False,-1.8865064883885774,-79.8560440213505,-60.9900603003522,False,11.112063427613728,0.791015625,1.1051612866016873,47.8125,62.57812500000001,0.21024011607535642,ok,True
0.1241653383907171,0.21024011607535642,0.010738305086250313,0.0,1.0,15.700000000000001,FR,0.13154701357365584,False,False,-1.9939715803266589,22.486656012508224,42.222715808382176,False,11.497925270501273,0.791015625,1.6747037915825411,27.509765625000004,67.939453125,0.21024011607535642,ok,True
0.1241653383907171,0.21024011607535642,0.013114735302221502,0.0,1.0,15.700000000000001,RL,0.13154701357365584,False,False,-1.8245127443554734,22.16420537499596,41.88097030092972,False,10.459710311428951,0.791015625,1.693908626198729,26.630859375,66.796875,0.21024011607535642,ok,True
0.1241653383907171,0.21024011607535642,0.012860953570164193,0.0,1.0,15.700000000000001,RR,0.6315470135736558,False,False,-1.8390195958959565,-69.50121206593522,-50.7912571093684,False,10.806262809542027,0.791015625,1.0710948217573848,47.28515625,62.57812500000001,0.21024011607535642,ok,True
0.11996464699898497,0.2151292577608456,0.0029453733435384653,0.0,1.0,15.72,FL,0.6357136802403225,False,False,-1.9116059423567155,-80.8788433367197,-61.99494087314283,False,11.064125015057465,0.791015625,1.1258712681430516,47.900390625,62.40234375,0.2151292577608456,ok,True
0.11996464699898497,0.2151292577608456,0.00963303579016043,0.0,1.0,15.72,FR,0.1357136802403225,False,False,-1.973993816996554,21.693822458293802,41.42717313709548,False,11.60088824715859,0.791015625,1.6635156643489655,27.7734375,68.02734375,0.2151292577608456,ok,True
0.11996464699898497,0.2151292577608456,0.01265415617867262,0.0,1.0,15.72,RL,0.1357136802403225,False,False,-1.8084309485026373,21.390798995060244,41.10416366960227,False,10.380288876069585,0.791015625,1.6808250813028962,26.806640625,66.884765625,0.2151292577608456,ok,True
0.11996464699898497,0.2151292577608456,0.012094323488176911,0.0,1.0,15.72,RR,0.6357136802403225,False,False,-1.8608306375302828,-70.7249586275922,-51.991032780317326,False,10.345503489864038,0.791015625,1.0945938751416642,47.373046875,62.49023437500001,0.2151292577608456,ok,True
0.11861958838043295,0.22664581358117655,0.002817508358455203,0.0,1.0,15.74,FL,0.6398803469069891,False,False,-1.9288330556767719,-81.88643356165909,-62.97996800102616,False,11.318728611792803,0.791015625,1.1442856254336629,47.98828125,62.22656250000001,0.22664581358117655,ok,True
0.11861958838043295,0.22664581358117655,0.009660489924831704,0.0,1.0,15.74,FR,0.13988034690698914,False,False,-1.9675681562670992,20.922510888729434,40.653470286094816,False,11.680267122914234,0.791015625,1.6545709938294766,28.037109375,68.115234375,0.22664581358117655,ok,True
0.11861958838043295,0.22664581358117655,0.012202444942131204,0.0,1.0,15.74,RL,0.13988034690698914,False,False,-1.794231670098019,20.621243741512743,40.33107162636587,False,10.388441162102572,0.791015625,1.6640265771522937,27.0703125,66.884765625,0.22664581358117655,ok,True
0.11861958838043295,0.22664581358117655,0.010944649707559588,0.0,1.0,15.74,RR,0.6398803469069891,False,False,-1.8493983486644379,-71.9069960999526,-53.15136580522683,False,10.202060073744692,0.791015625,1.120479734968887,47.4609375,62.314453125,0.22664581358117655,ok,True
0.12219537569947743,0.23416830242177195,0.002794260354026018,0.0,1.0,15.76,FL,0.6440470135736558,False,False,-1.9601177050980503,-82.85052077646185,-63.92195679521737,False,11.331765216304456,0.791015625,1.1597144725691964,48.076171875,61.962890625,0.23416830242177195,ok,True
0.12219537569947743,0.23416830242177195,0.009252664590696286,0.0,1.0,15.76,FR,0.1440470135736558,False,False,-1.9672117106742173,20.172344215494043,39.900632403080294,False,11.560582321768015,0.791015625,1.6490396530425206,28.30078125,68.115234375,0.23416830242177195,ok,True
0.12219537569947743,0.23416830242177195,0.012212133839974174,0.0,1.0,15.76,RL,0.1440470135736558,False,False,-1.793982207379967,19.893989942281056,39.600081467529066,False,10.32971365597901,0.791015625,1.6493723392956805,27.333984375,66.97265625,0.23416830242177195,ok,True
0.12219537569947743,0.23416830242177195,0.010288518813441927,0.0,1.0,15.76,RR,0.6440470135736558,False,False,-1.8279080947875177,-73.04671406047136,-54.27115682146712,False,10.366575403659365,0.791015625,1.1427902876810108,47.63671875000001,62.22656250000001,0.23416830242177195,ok,True
0.12428593798689035,0.2341497225919889,0.00260519904393749,0.0,1.0,15.780000000000001,FL,0.6482136802403224,False,False,-1.9783438754500602,-83.80834859420759,-64.85760690745968,False,11.3594981192103,0.791015625,1.1766632441117326,48.1640625,61.87500000000001,0.2341497225919889,ok,True
0.12428593798689035,0.2341497225919889,0.008820002467278296,0.0,1.0,15.780000000000001,FR,0.14821368024032244,False,False,-1.9655399362994048,19.41227014494781,39.13733144801826,False,11.463409398076164,0.791015625,1.6418870937277439,28.476562500000004,68.203125,0.2341497225919889,ok,True
0.12428593798689035,0.2341497225919889,0.011290610493979728,0.0,1.0,15.780000000000001,RL,0.14821368024032244,False,False,-1.788797940239506,19.152887497195003,38.855222261107755,False,10.543758339213998,0.791015625,1.6391099580245025,27.509765625000004,67.060546875,0.2341497225919889,ok,True
0.12428593798689035,0.2341497225919889,0.009975824172595469,0.0,1.0,15.780000000000001,RR,0.6482136802403224,False,False,-1.8237172482117088,-74.18093905306685,-55.386017520698246,False,10.212267729588513,0.791015625,1.1605295136736815,47.724609375,62.13867187499999,0.2341497225919889,ok,True
0.13134268450118552,0.22610350896515163,0.0024796490403464033,0.0,1.0,15.8,FL,0.6523803469069891,False,False,-1.981314055664124,-84.7671514648316,-65.79428267072396,False,11.149948551445721,0.791015625,1.1902529590705593,48.33984375,61.69921875,0.22610350896515163,ok,True
0.13134268450118552,0.22610350896515163,0.008618669835345146,0.0,1.0,15.8,FR,0.1523803469069891,False,False,-1.9616489595165703,18.62821742049155,38.34958653616605,False,11.757426161706455,0.791015625,1.6388878522264214,28.828124999999996,68.291015625,0.22610350896515163,ok,True
0.13134268450118552,0.22610350896515163,0.011103901591497961,0.0,1.0,15.8,RL,0.1523803469069891,False,False,-1.7941656549807956,18.40603212069502,38.10452475026551,False,10.367184118423914,0.791015625,1.6322938809942975,27.7734375,67.236328125,0.22610350896515163,ok,True
0.13134268450118552,0.22610350896515163,0.00967934905086585,0.0,1.0,15.8,RR,0.6523803469069891,False,False,-1.8124444123576808,-75.32863478471153,-56.51554418150336,False,10.101258781175202,0.791015625,1.173637452402439,47.724609375,61.87500000000001,0.22610350896515163,ok,True
0.13285100465949984,0.2297683056508225,0.002305696324157063,0.0,1.0,15.82,FL,0.6565470135736557,False,False,-1.9709236728852746,-85.70301665798787,-66.71061490015697,False,11.365153138440165,0.791015625,1.2078082738145515,48.427734375,61.52343750000001,0.2297683056508225,ok,True
0.13285100465949984,0.2297683056508225,0.008603597196931613,0.0,1.0,15.82,FR,0.15654701357365575,False,False,-1.973223799793887,17.864014421900364,37.582003024440056,False,11.535649581526421,0.791015625,1.6329630505647164,29.003906250000004,68.291015625,0.2297683056508225,ok,True
0.13285100465949984,0.2297683056508225,0.01101102131373806,0.0,1.0,15.82,RL,0.15654701357365575,False,False,-1.7814901863065016,17.68130078836885,37.375924047742764,False,9.85545394278961,0.791015625,1.6296704232251558,28.037109375,67.236328125,0.2297683056508225,ok,True
0.13285100465949984,0.2297683056508225,0.008862706620593205,0.0,1.0,15.82,RR,0.6565470135736557,False,False,-1.806656278334486,-76.43980778242847,-57.609064903443965,False,10.857909541477293,0.791015625,1.180487196814576,47.8125,61.787109375,0.2297683056508225,ok,True
0.12737861739919593,0.23246431293046516,0.0022122662187888556,0.0,1.0,15.84,FL,0.6607136802403224,False,False,-1.9740916853437391,-86.68647915435726,-67.67361343862396,False,11.160571747950966,0.791015625,1.2288633214123854,48.515625,61.25976562500001,0.23246431293046516,ok,True
0.12737861739919593,0.23246431293046516,0.007689159040566524,0.0,1.0,15.84,FR,0.1607136802403224,False,False,-1.9786822538116997,17.063108825240892,36.77730296008969,False,11.822968246283443,0.791015625,1.6218759985604099,29.179687500000004,68.37890625,0.23246431293046516,ok,True
0.12737861739919593,0.23246431293046516,0.010350302211053939,0.0,1.0,15.84,RL,0.1607136802403224,False,False,-1.7555423915122554,16.90272663527788,36.59339877781747,False,10.260361970330177,0.791015625,1.6238738480814354,28.212890625,67.32421875,0.23246431293046516,ok,True
0.12737861739919593,0.23246431293046516,0.008389032675855604,0.0,1.0,15.84,RR,0.6607136802403224,False,False,-1.833865196486437,-77.55976547567519,-58.71092450465149,False,10.26427545765308,0.791015625,1.1929386460675335,47.900390625,61.69921875,0.23246431293046516,ok,True
0.1247245262117093,0.23122282182791132,0.00211853333405896,0.0,1.0,15.860000000000001,FL,0.664880346906989,False,False,-1.9768809555958893,-87.67523019145888,-68.6417331832591,False,11.462403377775935,0.791015625,1.2431354163169874,48.515625,61.083984375,0.23122282182791132,ok,True
0.1247245262117093,0.23122282182791132,0.007996500909732538,0.0,1.0,15.860000000000001,FR,0.16488034690698905,False,False,-1.9908198935333286,16.25089574081975,35.96067976216297,False,11.731318185968393,0.791015625,1.617866458464162,29.53125,68.466796875,0.23122282182791132,ok,True
0.1247245262117093,0.23122282182791132,0.010261461239600698,0.0,1.0,15.860000000000001,RL,0.16488034690698905,False,False,-1.7544918614258165,16.114797757079234,35.800974607887696,False,10.21448841792606,0.791015625,1.6161074196712046,28.476562500000004,67.412109375,0.23122282182791132,ok,True
0.1247245262117093,0.23122282182791132,0.007650546448685283,0.0,1.0,15.860000000000001,RR,0.664880346906989,False,False,-1.8261967424938568,-78.68316534806361,-59.81740929230201,False,10.058065174250482,0.791015625,1.2066142056634972,47.98828125,61.52343750000001,0.23122282182791132,ok,True
0.12810993555330272,0.22947476485524998,0.0022692855801674677,0.0,1.0,15.88,FL,0.6690470135736557,False,False,-2.0000908928517522,-88.65596588862395,-69.60172871333805,False,11.596428925479373,0.791015625,1.2554383217245164,48.603515625,60.90820312500001,0.22947476485524998,ok,True
0.12810993555330272,0.22947476485524998,0.008056980357128374,0.0,1.0,15.88,FR,0.1690470135736557,False,False,-1.9899499826521554,15.452683643750419,35.15811673061597,False,11.476441524082093,0.791015625,1.6153630004774826,29.70703125,68.466796875,0.22947476485524998,ok,True
0.12810993555330272,0.22947476485524998,0.010424607794238294,0.0,1.0,15.88,RL,0.1690470135736557,False,False,-1.7507592478933736,15.339274638888522,35.02076537339503,False,9.999388190149645,0.791015625,1.6048027264340283,28.740234375,67.412109375,0.22947476485524998,ok,True
0.12810993555330272,0.22947476485524998,0.006973757540401008,0.0,1.0,15.88,RR,0.6690470135736557,False,False,-1.8046498520442704,-79.78096069044842,-60.89651844066584,False,10.22899967387325,0.791015625,1.2232182364915487,47.98828125,61.435546875,0.22947476485524998,ok,True
0.12972078695300046,0.23121701944382866,0.0021886070702249374,0.0,1.0,15.9,FL,0.6732136802403224,False,False,-2.0167016185547464,-89.64268902957399,-70.56855027294927,False,11.425326796158021,0.791015625,1.2700018522428054,48.69140625,60.8203125,0.23121701944382866,ok,True
0.12972078695300046,0.23121701944382866,0.00705873924065123,0.0,1.0,15.9,FR,0.17321368024032235,False,False,-1.9853204433173919,14.618681682739574,34.31961270891476,False,11.886472828420807,0.791015625,1.6111627950784844,29.8828125,68.642578125,0.23121701944382866,ok,True
