roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.146837519666566,-0.2860335852470262,0.013155829361640115,-0.1331122914855687,1.0,10.56,RL,0.06069719958052944,False,False,-1.9786650088638411,43.44052885988348,63.23375270507609,False,12.248284621650317,1.494140625,1.4179478205704206,24.169921875,67.412109375,1.146837519666566,ok,True
-1.146837519666566,-0.2860335852470262,0.0023372071407591725,0.13111553077151933,1.0,10.56,RR,0.5606971995805294,False,False,-1.6938304108074735,-49.40332788686124,-30.54973398208422,False,8.822440334694056,0.0,0.6447097484142009,44.208984375,65.56640625,1.146837519666566,ok,True
-1.0023610104423186,-0.25302227020716406,0.01030808439140563,-0.1451710154575807,1.0,10.58,FL,0.5648638662471961,False,False,-1.4117104477579228,-51.90613448071371,-33.08607601319363,False,6.428960484623281,1.669921875,2.1314437770334353,45.439453125,64.072265625,1.0023610104423186,ok,True
-1.0023610104423186,-0.25302227020716406,0.028889153499866923,0.14536524408309076,1.0,10.58,FR,0.06486386624719609,False,False,-1.9220927546480735,20.839293469803366,40.535614327309816,False,14.008187454391994,-0.17578125,-0.1979662986854901,26.3671875,66.005859375,1.0023610104423186,ok,True
-1.0023610104423186,-0.25302227020716406,0.008303778952234888,-0.1468247031280454,1.0,10.58,RL,0.06486386624719609,False,False,-2.0459369501237905,42.07683770524626,61.859642218956665,False,11.874747698350832,1.494140625,1.5435831034934262,24.521484375,67.5,1.0023610104423186,ok,True
-1.0023610104423186,-0.25302227020716406,0.0028052929204229666,0.1441250057795363,1.0,10.58,RR,0.5648638662471961,False,False,-1.6340625948646441,-51.035091080579285,-32.20619077290999,False,9.250362337854202,0.0,0.535970346209098,44.296875,65.478515625,1.0023610104423186,ok,True
-0.8811601732245217,-0.23402141300414697,0.010283630646425028,-0.14519576358448072,1.0,10.6,FL,0.5690305329138627,False,False,-1.284803571179414,-53.56171884124299,-34.77179959106094,False,6.444297608060373,1.58203125,2.1665026111755736,45.52734375,63.896484375,0.8811601732245217,ok,True
-0.8811601732245217,-0.23402141300414697,0.028807768085402145,0.14540961106067363,1.0,10.6,FR,0.06903053291386274,False,False,-2.1529713924828204,19.83493166960329,39.524148342298986,False,14.759538923192899,-0.087890625,-0.195547171185971,26.630859375,66.09375,0.8811601732245217,ok,True
-0.8811601732245217,-0.23402141300414697,0.005004369473987121,-0.14681859476078096,1.0,10.6,RL,0.06903053291386274,False,False,-2.0481105672747884,40.69419687932482,60.46827113424513,False,10.87415116404572,1.40625,1.6331659072161948,24.78515625,67.587890625,0.8811601732245217,ok,True
-0.8811601732245217,-0.23402141300414697,0.003198917467754182,0.14414117893250505,1.0,10.6,RR,0.5690305329138627,False,False,-1.6281850076085083,-52.538375756351535,-33.73161809502177,False,9.782957310117682,0.0,0.4686649444420748,44.47265625,65.478515625,0.8811601732245217,ok,True
-0.8099720238906378,-0.24315540948117928,0.009612873424252093,-0.1452175443155077,1.0,10.620000000000001,FL,0.5731971995805294,False,False,-1.2246647144093756,-55.10742052607665,-36.345658945999105,False,7.1227336427611645,1.58203125,2.2055504499872063,45.615234375,63.720703125,0.8099720238906378,ok,True
-0.8099720238906378,-0.24315540948117928,0.02863357918034122,0.14546047949401256,1.0,10.620000000000001,FR,0.07319719958052939,False,False,-2.337197788995465,18.998292942169726,38.68170064128337,False,15.168322532920824,-0.087890625,-0.20074709427182474,26.806640625,66.09375,0.8099720238906378,ok,True
-0.8099720238906378,-0.24315540948117928,0.002532896042944135,-0.14680581610776278,1.0,10.620000000000001,RL,0.07319719958052939,False,False,-1.961085008793155,39.353361360918335,59.126130638910695,False,9.11724539480683,1.40625,1.6965318192974226,25.13671875,67.763671875,0.8099720238906378,ok,True
-0.8099720238906378,-0.24315540948117928,0.0027652745551334074,0.14416220017870993,1.0,10.620000000000001,RR,0.5731971995805294,False,False,-1.6662884978686856,-53.87596934529725,-35.08746703898418,False,10.479845922688796,0.087890625,0.4338471642280443,44.73632812500001,65.478515625,0.8099720238906378,ok,True
-0.8183789785246515,-0.2805378087315632,0.009184716166615946,-0.1320184493039087,1.0,10.64,FL,0.577363866247196,False,False,-1.2522930062437658,-56.461634177643035,-37.724052881283214,False,8.517197645858365,1.494140625,2.263457189091603,45.70312500000001,63.45703125000001,0.8183789785246515,ok,True
-0.8183789785246515,-0.2805378087315632,0.028696039207620067,0.13227998435959407,1.0,10.64,FR,0.07736386624719604,False,False,-2.4632158817029133,18.445415575113483,38.12468556595986,False,14.82982980667541,0.0,-0.2291171817272796,26.982421875,66.09375,0.8183789785246515,ok,True
-0.8183789785246515,-0.2805378087315632,0.001084410950944585,-0.13347744878141077,1.0,10.64,RL,0.07736386624719604,False,False,-1.763876942549647,38.17284119644766,57.945868440578764,False,6.602373093570875,1.40625,1.739106069774542,25.3125,67.939453125,0.8183789785246515,ok,True
-0.8183789785246515,-0.2805378087315632,0.0021624066687125874,0.13106597422070843,1.0,10.64,RR,0.577363866247196,False,False,-1.7574029178061643,-54.94954364428236,-36.17452320138965,False,11.900471381012496,0.087890625,0.42604637474497964,44.912109375,65.478515625,0.8183789785246515,ok,True
-0.8892290293890776,-0.3270088991695573,0.00922450909219908,-0.11881749963675103,1.0,10.66,FL,0.5815305329138627,False,False,-1.3910327790777524,-57.559519874139184,-38.84129356554261,False,10.295339020246223,1.494140625,2.3137686879442674,45.791015625,63.28125,0.8892290293890776,ok,True
-0.8892290293890776,-0.3270088991695573,0.02661253631027643,0.11909623460522058,1.0,10.66,FR,0.0815305329138627,False,False,-2.5017751524580403,18.21230617986644,37.88980589299758,False,13.779689542784153,0.0,-0.2555521471022743,27.158203125,66.181640625,0.8892290293890776,ok,True
-0.8892290293890776,-0.3270088991695573,0.0018872147687866469,-0.12014530765929377,1.0,10.66,RL,0.0815305329138627,False,False,-1.5445566591643576,37.27881304734203,57.05382474817813,False,8.817089910096707,1.318359375,1.737885757521067,25.576171875,68.02734375,0.8892290293890776,ok,True
-0.8892290293890776,-0.3270088991695573,0.0015366087325690194,0.11796547443422906,1.0,10.66,RR,0.5815305329138627,False,False,-1.890152623825324,-55.67666481510138,-36.91117479280315,False,11.382645519617519,0.17578125,0.4685027607922897,45.0,65.478515625,0.8892290293890776,ok,True
-0.9523802446016211,-0.3605428996188442,0.009806892700014565,-0.11883991313329556,1.0,10.68,FL,0.5856971995805293,False,False,-1.588854625543392,-58.3679059439823,-39.6655160537496,False,11.0365403431751,1.40625,2.307056884055761,45.87890625,63.10546874999999,0.9523802446016211,ok,True
-0.9523802446016211,-0.3605428996188442,0.022965649052330166,0.1191574029042857,1.0,10.68,FR,0.08569719958052935,False,False,-2.430060186692593,18.222813983277142,37.900445330472834,False,12.252523625972259,0.087890625,-0.2276030857246143,27.421875,66.26953125,0.9523802446016211,ok,True
-0.9523802446016211,-0.3605428996188442,0.004916034197900397,-0.12011760851327424,1.0,10.68,RL,0.08569719958052935,False,False,-1.4938894671960439,36.73317040769258,56.51115951059209,False,9.597365183083452,1.23046875,1.6814940832152354,25.83984375,68.115234375,0.9523802446016211,ok,True
-0.9523802446016211,-0.3605428996188442,0.0012002114197493738,0.11799034515769452,1.0,10.68,RR,0.5856971995805293,False,False,-1.9516765481705378,-56.109775511307824,-37.350935849342946,False,10.954005457769652,0.263671875,0.563182218674402,45.17578125,65.478515625,0.9523802446016211,ok,True
-1.0154005511101274,-0.39732712929366487,0.01099549934549342,-0.10563507347323231,1.0,10.700000000000001,FL,0.589863866247196,False,False,-1.7657121230195,-59.0008361296989,-40.31105393636248,False,11.68912409230494,1.318359375,2.2705535253032285,45.966796875,62.9296875,1.0154005511101274,ok,True
-1.0154005511101274,-0.39732712929366487,0.018960281320630473,0.10597203523202245,1.0,10.700000000000001,FR,0.089863866247196,False,False,-2.2719298589818635,18.302788206676365,37.98116524124711,False,11.008590939665845,0.17578125,-0.1683058301835039,27.59765625,66.26953125,1.0154005511101274,ok,True
-1.0154005511101274,-0.39732712929366487,0.006080478223473719,-0.10678132033616738,1.0,10.700000000000001,RL,0.089863866247196,False,False,-1.536954099146122,36.38699902097264,56.16752040393368,False,10.267210556038366,1.23046875,1.6157475666394363,26.103515625,68.203125,1.0154005511101274,ok,True
-1.0154005511101274,-0.39732712929366487,0.0032266382927661156,0.10488090370717923,1.0,10.700000000000001,RR,0.589863866247196,False,False,-1.955715562525195,-56.43633584593669,-37.68160913273481,False,10.911574048583747,0.263671875,0.6600650123999802,45.439453125,65.478515625,1.0154005511101274,ok,True
-1.0713248985022878,-0.44121988000875983,0.011662920371002188,-0.10564600711049721,1.0,10.72,FL,0.5940305329138627,False,False,-1.9199835598267805,-59.55402840955305,-40.87615129604234,False,12.513657615942007,1.23046875,2.218844685307981,45.966796875,62.666015625,1.0713248985022878,ok,True
-1.0713248985022878,-0.44121988000875983,0.016369453294243285,0.10603899801868588,1.0,10.72,FR,0.09403053291386265,False,False,-2.083814177175229,18.37522649751356,38.053811114449516,False,9.890239099069056,0.263671875,-0.09171150761846555,27.7734375,66.357421875,1.0713248985022878,ok,True
-1.0713248985022878,-0.44121988000875983,0.006927390987185461,-0.10674735195649632,1.0,10.72,RL,0.09403053291386265,False,False,-1.6200281117037079,36.12738158658095,55.91003965781712,False,10.548853646499069,1.142578125,1.553517546149695,26.279296875,68.203125,1.0713248985022878,ok,True
-1.0713248985022878,-0.44121988000875983,0.004431036884247013,0.10490434091597345,1.0,10.72,RR,0.5940305329138627,False,False,-1.9477720638412903,-56.75288577640405,-38.00166771667819,False,10.95147288953512,0.439453125,0.750404492631077,45.52734375,65.478515625,1.0713248985022878,ok,True
-1.1067142110028587,-0.4804421642794271,0.012475649773604464,-0.1056635720016712,1.0,10.74,FL,0.5981971995805293,False,False,-2.056341486614056,-60.09945416512906,-41.4343340625346,False,12.814738489985816,1.142578125,2.1574053104489166,46.142578125,62.49023437500001,1.1067142110028587,ok,True
-1.1067142110028587,-0.4804421642794271,0.014215561899617164,0.10610653819951288,1.0,10.74,FR,0.0981971995805293,False,False,-1.8904135669648368,18.380016539940076,38.05838189462865,False,9.157212134767088,0.439453125,-0.0041455655782367765,28.037109375,66.533203125,1.1067142110028587,ok,True
-1.1067142110028587,-0.4804421642794271,0.0074912300767396856,-0.10671014999912698,1.0,10.74,RL,0.0981971995805293,False,False,-1.7016758361249051,35.899826231715764,55.68382015509388,False,10.782284330808674,0.9667968750000001,1.4972980543830463,26.54296875,68.291015625,1.1067142110028587,ok,True
-1.1067142110028587,-0.4804421642794271,0.004500780170732303,0.10492949640090604,1.0,10.74,RR,0.5981971995805293,False,False,-1.9424271719453643,-57.10120493450011,-38.35448792095087,False,10.909160564579734,0.52734375,0.8299600043395899,45.70312500000001,65.478515625,1.1067142110028587,ok,True
-1.1066989424349871,-0.5098659185707006,0.012580651482666991,-0.10567281024854336,1.0,10.76,FL,0.602363866247196,False,False,-2.152125099681058,-60.7274020004657,-42.07660766452592,False,12.95652613228724,0.9667968750000001,2.089012932131392,46.23046875,62.314453125,1.1066989424349871,ok,True
-1.1066989424349871,-0.5098659185707006,0.012470555251478985,0.10617926633697089,1.0,10.76,FR,0.10236386624719596,False,False,-1.727221892263979,18.28822477312711,37.966493060340284,False,8.740611322193958,0.52734375,0.08670446048349206,28.212890625,66.708984375,1.1066989424349871,ok,True
-1.1066989424349871,-0.5098659185707006,0.0070568060281347034,-0.10666993355975085,1.0,10.76,RL,0.10236386624719596,False,False,-1.7655122279158844,35.58751220870265,55.3719698140074,False,11.005189149200127,0.87890625,1.4257273175614626,26.71875,68.291015625,1.1066989424349871,ok,True
-1.1066989424349871,-0.5098659185707006,0.0040581647286742975,0.10495556596204991,1.0,10.76,RR,0.602363866247196,False,False,-1.939942014148195,-57.50606530997381,-38.76502088314172,False,10.945536843977951,0.615234375,0.9264593216308663,45.87890625,65.478515625,1.1066989424349871,ok,True
-1.0826236962939533,-0.5391608166301824,0.012153291358654214,-0.10568835816431188,1.0,10.78,FL,0.6065305329138626,False,False,-2.2121691909690373,-61.472098986560525,-42.82253855873168,False,12.913683242822742,0.87890625,2.02391069757184,46.318359375,61.962890625,1.0826236962939533,ok,True
-1.0826236962939533,-0.5391608166301824,0.01139399626113783,0.10625376536514519,1.0,10.78,FR,0.10653053291386261,False,False,-1.6096407592916215,18.031017330416574,37.70810209810717,False,8.688716214019799,0.615234375,0.17432085161572558,28.388671875,66.796875,1.0826236962939533,ok,True
-1.0826236962939533,-0.5391608166301824,0.007077838475447836,-0.10662721246193962,1.0,10.78,RL,0.10653053291386261,False,False,-1.8205525640311546,35.15120675298538,54.93538491098272,False,11.162314775760004,0.791015625,1.3673669759828453,26.89453125,68.291015625,1.0826236962939533,ok,True
-1.0826236962939533,-0.5391608166301824,0.004225262141508497,0.10498198859180208,1.0,10.78,RR,0.6065305329138626,False,False,-1.9381397264307143,-58.058452474571006,-39.32474283579068,False,11.019841505209598,0.791015625,1.0086082480498688,45.966796875,65.478515625,1.0826236962939533,ok,True
-1.0221624629917019,-0.5617652119158655,0.011328095808940076,-0.10567343793005513,1.0,10.8,FL,0.6106971995805293,False,False,-2.2503381200620898,-62.31534790737477,-43.665383153580834,False,13.065497190295714,0.791015625,1.9434727592738938,46.318359375,61.87500000000001,1.0221624629917019,ok,True
-1.0221624629917019,-0.5617652119158655,0.01156003894907251,0.10640226773874017,1.0,10.8,FR,0.11069719958052926,False,False,-1.5425129475532227,17.60279374709539,37.277359563957276,False,8.768420116566135,0.703125,0.2807377579664229,28.564453125,66.97265625,1.0221624629917019,ok,True
-1.0221624629917019,-0.5617652119158655,0.007186319475743774,-0.1068513422632823,1.0,10.8,RL,0.11069719958052926,False,False,-1.8614411260096317,34.61182107996848,54.39448489138629,False,10.821712337294851,0.615234375,1.3154208670020773,27.0703125,68.291015625,1.0221624629917019,ok,True
-1.0221624629917019,-0.5617652119158655,0.00366153557423359,0.10465929539543428,1.0,10.8,RR,0.6106971995805293,False,False,-1.9415198219752647,-58.77770102440213,-40.05425965927786,False,11.07729239746856,0.87890625,1.0796234387415364,46.142578125,65.390625,1.0221624629917019,ok,True
-0.9125019620028096,-0.5727160256459237,0.01045838622048319,-0.10570254891782604,1.0,10.82,FL,0.6148638662471959,False,False,-2.2681085595796167,-63.275089615435085,-44.625212858851484,False,12.61450486807327,0.703125,1.846404563845537,46.40625,61.69921875,0.9125019620028096,ok,True
-0.9125019620028096,-0.5727160256459237,0.01160608833704367,0.10650759120285702,1.0,10.82,FR,0.11486386624719591,False,False,-1.5122599497176399,17.06048641256178,36.732492656619414,False,9.008971153705449,0.791015625,0.40204237276313703,28.828124999999996,67.060546875,0.9125019620028096,ok,True
-0.9125019620028096,-0.5727160256459237,0.006676344484180609,-0.1067871030514641,1.0,10.82,RL,0.11486386624719591,False,False,-1.8605474267997524,33.94659261501069,53.726628802336094,False,10.60085026377462,0.52734375,1.2369057229518148,27.333984375,68.291015625,0.9125019620028096,ok,True
-0.9125019620028096,-0.5727160256459237,0.002296899536856034,0.10465871823572814,1.0,10.82,RR,0.6148638662471959,False,False,-1.948707964928147,-59.588350687855836,-40.877356791968246,False,11.13224186351141,0.9667968750000001,1.179671325528331,46.318359375,65.390625,0.9125019620028096,ok,True
-0.7733214233410801,-0.5722225711714288,0.010095473777146084,-0.10573704591622113,1.0,10.84,FL,0.6190305329138626,False,False,-2.2495291021811177,-64.37849807017052,-45.72935163966153,False,12.580862178335556,0.615234375,1.7446254998458668,46.494140625,61.52343750000001,0.7733214233410801,ok,True
-0.7733214233410801,-0.5722225711714288,0.011773033971790262,0.10661246099518773,1.0,10.84,FR,0.11903053291386256,False,False,-1.5136570411105472,16.38715503342625,36.05698877732222,False,9.58925287246266,0.87890625,0.5290735775549346,29.003906250000004,67.32421875,0.7733214233410801,ok,True
-0.7733214233410801,-0.5722225711714288,0.005963278506741662,-0.10672154779099902,1.0,10.84,RL,0.11903053291386256,False,False,-1.8464929046085112,33.13260922388627,52.90914057504493,False,10.502171641640563,0.439453125,1.1443777280611076,27.509765625000004,68.291015625,0.7733214233410801,ok,True
-0.7733214233410801,-0.5722225711714288,0.0020034149985935436,0.10465464899072774,1.0,10.84,RR,0.6190305329138626,False,False,-1.95425061644189,-60.52000048447476,-41.823331296270794,False,11.030142293785588,1.142578125,1.2915008504811534,46.40625,65.390625,0.7733214233410801,ok,True
-0.6245200959729827,-0.5658676264734406,0.009197057348397144,-0.10576172859633559,1.0,10.86,FL,0.6231971995805292,False,False,-2.2345871709942027,-65.5402537862956,-46.87020033693392,False,12.671465911793735,0.52734375,1.6475271732784673,46.494140625,61.25976562500001,0.6245200959729827,ok,True
-0.6245200959729827,-0.5658676264734406,0.013102460680104108,0.10671676829568588,1.0,10.86,FR,0.12319719958052922,False,False,-1.562585781305359,15.662286127014067,35.32910398490833,False,9.928708162425604,0.9667968750000001,0.6498120094572193,29.267578125,67.5,0.6245200959729827,ok,True
-0.6245200959729827,-0.5658676264734406,0.006195904705134743,-0.1066554683258743,1.0,10.86,RL,0.12319719958052922,False,False,-1.8270789826305631,32.2560788305829,52.029494740379945,False,10.219203416896907,0.263671875,1.059103947454756,27.59765625,68.203125,0.6245200959729827,ok,True
-0.6245200959729827,-0.5658676264734406,0.0013093035969382175,0.10465408272243626,1.0,10.86,RR,0.6231971995805292,False,False,-1.9522745750598542,-61.511478335997396,-42.83089331046534,False,11.079789322876994,1.23046875,1.3946400790731062,46.494140625,65.302734375,0.6245200959729827,ok,True
-0.46941142840168787,-0.5576634759084639,0.008450256182491348,-0.09261558760109345,1.0,10.88,FL,0.6273638662471959,False,False,-2.215254012569088,-66.74180799572271,-48.0452007152068,False,12.13743782180314,0.439453125,1.5633545741572294,46.58203125,61.083984375,0.5576634759084639,ok,True
-0.46941142840168787,-0.5576634759084639,0.013941558229257175,0.09370439135345143,1.0,10.88,FR,0.12736386624719587,False,False,-1.6260557199513117,14.944356581373624,34.6078061725676,False,10.351097611078313,1.23046875,0.7546171043171822,29.53125,67.67578125,0.5576634759084639,ok,True
-0.46941142840168787,-0.5576634759084639,0.006181267392735571,-0.09351050913837355,1.0,10.88,RL,0.12736386624719587,False,False,-1.7937605273460715,31.331384419354055,51.103428775220465,False,9.93213687957101,0.17578125,0.9691781532071895,27.7734375,68.203125,0.5576634759084639,ok,True
-0.46941142840168787,-0.5576634759084639,0.000438976041987916,0.09099673898584948,1.0,10.88,RR,0.6273638662471959,False,False,-1.9496951842627834,-62.49075515112024,-43.82739965636051,False,10.886189498329697,1.318359375,1.5070925018075543,46.58203125,65.21484375,0.5576634759084639,ok,True
-0.31430716646084267,-0.5438233860080113,0.007508068515254354,-0.07944294247583572,1.0,10.9,FL,0.6315305329138625,False,False,-2.176228824087509,-67.9371297228002,-49.21629002042363,False,11.92746954820155,0.263671875,1.485745173687898,46.66992187500001,60.99609375,0.5438233860080113,ok,True
-0.31430716646084267,-0.5438233860080113,0.014326903324339649,0.08051637794563682,1.0,10.9,FR,0.13153053291386252,False,False,-1.6932196328445954,14.2355894317318,33.89639489810432,False,10.760683833431651,1.318359375,0.8516587030770183,29.70703125,67.763671875,0.5438233860080113,ok,True
-0.31430716646084267,-0.5438233860080113,0.005667204779493712,-0.08015972379551482,1.0,10.9,RL,0.13153053291386252,False,False,-1.7597799073095846,30.391080867043716,50.161429095283694,False,9.91732223936464,0.087890625,0.8790873093675953,27.861328125,68.115234375,0.5438233860080113,ok,True
-0.31430716646084267,-0.5438233860080113,0.0009403817481436955,0.0777563560680763,1.0,10.9,RR,0.6315305329138625,False,False,-1.9330083335253254,-63.47021335355388,-44.82113854566309,False,10.896860639426063,1.40625,1.6160653153507392,46.66992187500001,65.21484375,0.5438233860080113,ok,True
-0.16628115427463067,-0.5347631649048479,0.006870432427896315,-0.06626839158463863,1.0,10.92,FL,0.6356971995805292,False,False,-2.134660494053397,-69.10630606494406,-50.362508177542395,False,11.845745840991041,0.17578125,1.4112376583075545,46.7578125,60.8203125,0.5347631649048479,ok,True
-0.16628115427463067,-0.5347631649048479,0.01440495416213677,0.06731434599536934,1.0,10.92,FR,0.13569719958052917,False,False,-1.7583953991001169,13.528984702294979,33.18679951087519,False,10.661740156702981,1.318359375,0.9458776962595135,29.8828125,68.02734375,0.5347631649048479,ok,True
-0.16628115427463067,-0.5347631649048479,0.0050441270974335576,-0.06681691965575697,1.0,10.92,RL,0.13569719958052917,False,False,-1.734901632375621,29.45121611340033,49.2196023442409,False,9.674143859798171,0.0,0.7966893732105407,28.125,68.115234375,0.5347631649048479,ok,True
-0.16628115427463067,-0.5347631649048479,0.0008443389801979484,0.0645018910614763,1.0,10.92,RR,0.6356971995805292,False,False,-1.9246028679006864,-64.44098989051173,-45.79130113939587,False,10.854665164916488,1.494140625,1.7160206726418905,46.7578125,65.126953125,0.5347631649048479,ok,True
-0.0015237015823806657,-0.5116750204702729,0.006536555495787683,-0.06630518126358528,1.0,10.94,FL,0.6398638662471958,False,False,-2.119401392979756,-70.24555141141774,-51.48030688550426,False,12.114112159626446,0.087890625,1.3264491680505208,46.93359375,60.732421875,0.5116750204702729,ok,True
-0.0015237015823806657,-0.5116750204702729,0.014190891631456114,0.06741696123495822,1.0,10.94,FR,0.13986386624719582,False,False,-1.7980483795397053,12.8769858295452,32.533779922868625,False,11.079261534581033,1.494140625,1.0479567653563957,30.05859375,68.203125,0.5116750204702729,ok,True
-0.0015237015823806657,-0.5116750204702729,0.005130297480865761,-0.06675045644136211,1.0,10.94,RL,0.13986386624719582,False,False,-1.7083041402751256,28.5388495237033,48.304822262164805,False,9.624159039567848,-0.087890625,0.6899351679074521,28.212890625,68.02734375,0.5116750204702729,ok,True
-0.0015237015823806657,-0.5116750204702729,0.0008751057903113326,0.06445796617371702,1.0,10.94,RR,0.6398638662471958,False,False,-1.9202164203180363,-65.340055937879,-46.69008299627254,False,10.801274038491279,1.58203125,1.843569689466487,46.93359375,65.0390625,0.5116750204702729,ok,True
0.16200608515237752,-0.4886440086732835,0.0063416383085777225,-0.053127864936394806,1.0,10.96,FL,0.6440305329138625,False,False,-2.1209386949421325,-71.34057179243452,-52.554466595548945,False,11.781151712901485,0.0,1.2474990368835372,46.93359375,60.46875,0.4886440086732835,ok,True
0.16200608515237752,-0.4886440086732835,0.013763486560868812,0.054188836621215986,1.0,10.96,FR,0.14403053291386247,False,False,-1.8283112489108564,12.276571559456537,31.932593952337633,False,11.275806950402176,1.494140625,1.1434647321593394,30.41015625,68.37890625,0.4886440086732835,ok,True
0.16200608515237752,-0.4886440086732835,0.00512116623245307,-0.05342566840304558,1.0,10.96,RL,0.14403053291386247,False,False,-1.681884659008162,27.670487041711716,47.43371655284792,False,9.254360863036812,-0.17578125,0.5792276957411437,28.388671875,68.02734375,0.4886440086732835,ok,True
0.16200608515237752,-0.4886440086732835,0.0013433352365691828,0.051182233678595646,1.0,10.96,RR,0.6440305329138625,False,False,-1.91999040574606,-66.17557526127074,-47.5256177068002,False,11.087638974325372,1.669921875,1.9724009664014226,47.021484375,64.86328125,0.4886440086732835,ok,True
0.3238364880132207,-0.4672789863895788,0.006527692558616324,-0.03994755713319556,1.0,10.98,FL,0.6481971995805291,False,False,-2.0944311724848985,-72.3789468635285,-53.57448765165328,False,11.53262063082956,-0.087890625,1.1533380874744585,47.021484375,60.380859375,0.4672789863895788,ok,True
0.3238364880132207,-0.4672789863895788,0.014033839085841607,0.04094531735577456,1.0,10.98,FR,0.14819719958052913,False,False,-1.8699382679905687,11.68162018999007,31.336364239350573,False,11.669984260621593,1.58203125,1.2624236105036266,30.585937499999996,68.466796875,0.4672789863895788,ok,True
0.3238364880132207,-0.4672789863895788,0.004605742879306492,-0.040110013963129076,1.0,10.98,RL,0.14819719958052913,False,False,-1.6527534975437594,26.849247748749384,46.60959777873846,False,9.312234362963249,-0.263671875,0.47309749660474365,28.476562500000004,67.939453125,0.4672789863895788,ok,True
0.3238364880132207,-0.4672789863895788,0.0016714969615123797,0.03790074941250632,1.0,10.98,RR,0.6481971995805291,False,False,-1.9298535686345966,-66.99760515654921,-48.347927946253826,False,10.959460767912526,1.7578125,2.090941705457614,47.021484375,64.775390625,0.4672789863895788,ok,True
0.4579720684213288,-0.4460121654099269,0.0067924363087885275,-0.02676389544917973,1.0,11.0,FL,0.6523638662471958,False,False,-2.060985952485857,-73.32776962727227,-54.50780281734454,False,11.905263953548124,-0.087890625,1.0622826128164657,47.109375,60.29296875000001,0.4579720684213288,ok,True
0.4579720684213288,-0.4460121654099269,0.013995599642176108,0.027686808476940383,1.0,11.0,FR,0.15236386624719578,False,False,-1.9194710277108396,11.117945335717621,30.77075907976974,False,10.925878574878572,1.669921875,1.3793798861718127,30.761718750000004,68.73046875,0.4579720684213288,ok,True
0.4579720684213288,-0.4460121654099269,0.0042912865575354476,-0.026803481232419935,1.0,11.0,RL,0.15236386624719578,False,False,-1.6298880906150115,26.114295984457033,45.87175846288196,False,9.009822706253935,-0.263671875,0.3944279086038068,28.740234375,67.763671875,0.4579720684213288,ok,True
0.4579720684213288,-0.4460121654099269,0.0018638653050284588,0.02461021432987809,1.0,11.0,RR,0.6523638662471958,False,False,-1.9347455485933875,-67.78595557218644,-49.13679527911948,False,11.20641330794715,1.7578125,2.174871372596771,47.109375,64.599609375,0.4579720684213288,ok,True
0.5818609986427316,-0.42267876723746056,0.007050642632419266,-0.01357656534396845,1.0,11.02,FL,0.6565305329138624,False,False,-2.0579726140154877,-74.28132080367666,-55.44635969849044,False,11.505531201302174,-0.17578125,0.9791049231563088,47.197265625,60.1171875,0.5818609986427316,ok,True
0.5818609986427316,-0.42267876723746056,0.013210699511394062,0.01441365647821069,1.0,11.02,FR,0.15653053291386243,False,False,-1.9160944013856194,10.579069221755683,30.23140641141292,False,11.574869903177111,1.7578125,1.4831324784871727,31.025390625,68.90625,0.5818609986427316,ok,True
0.5818609986427316,-0.42267876723746056,0.0031224308873569464,-0.013506038150310207,1.0,11.02,RL,0.15653053291386243,False,False,-1.6091184675020158,25.356242846809906,45.11075130336776,False,9.387380757269348,-0.439453125,0.31019648618373474,28.828124999999996,67.763671875,0.5818609986427316,ok,True
0.5818609986427316,-0.42267876723746056,0.0017373043990535906,0.011311439444891214,1.0,11.02,RR,0.6565305329138624,False,False,-1.9483170130504337,-68.54117612015028,-49.882735429626386,False,11.04418112375817,1.9335937500000002,2.2675423785977156,47.109375,64.51171875,0.5818609986427316,ok,True
0.6969791263572128,-0.399234230034887,0.007204506477052013,-0.00038539401813511565,1.0,11.040000000000001,FL,0.6606971995805291,False,False,-2.052446394840106,-75.22702000133069,-56.377997417149906,False,12.416681456980092,-0.17578125,0.8959445473661323,47.28515625,60.1171875,0.6969791263572128,ok,True
0.6969791263572128,-0.399234230034887,0.013327567853442659,0.0011254107191853713,1.0,11.040000000000001,FR,0.16069719958052908,False,False,-1.9213201544926797,10.049150498582424,29.70076567171018,False,10.957315198884944,1.7578125,1.5877099493696687,31.201171875,69.08203125,0.6969791263572128,ok,True
0.6969791263572128,-0.399234230034887,0.0032137043430571807,-0.00021622113404257126,1.0,11.040000000000001,RL,0.16069719958052908,False,False,-1.60865380878392,24.607956782780064,44.35929790949355,False,9.234978010982426,-0.439453125,0.22808061757945328,28.916015625,67.67578125,0.6969791263572128,ok,True
0.6969791263572128,-0.399234230034887,0.0016192288570044515,-0.0019950093396146062,1.0,11.040000000000001,RR,0.6606971995805291,False,False,-1.9552426241437413,-69.30042066505258,-50.62803881620684,False,11.510964617190227,2.021484375,2.3577038406511903,47.197265625,64.3359375,0.6969791263572128,ok,True
