roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.329915072077304,-1.4971762640308166,0.007151754876310707,-2.3437448757050223,1.0,10.620000000000001,RR,0.24397497849829744,False,False,-3.6192329928699807,-19.902932417607378,-0.14365734833740618,False,20.10652616089708,-2.021484375,-0.17997163961973575,51.416015625,90.0,3.329915072077304,ok,True
-3.7050261171240515,-1.5894500800890672,0.016846130158962212,-1.0503678756731738,1.0,10.64,FL,0.2578638673871863,False,False,-3.7230181178891724,-17.05762498520453,2.71110716154336,False,23.23198298767488,-0.9667968750000001,0.39944505087766224,50.36132812500001,89.736328125,3.7050261171240515,ok,True
-3.7050261171240515,-1.5894500800890672,0.2941028623787144,-0.7003152101941237,1.0,10.64,FR,0.7578638673871863,True,True,25.511868667995547,-18.595470426088585,1.2198420399589018,False,0.0,-2.109375,-0.48975097645518945,55.98632812500001,102.83203125,3.7050261171240515,ok,True
-3.7050261171240515,-1.5894500800890672,0.20945263860927327,0.7069311476918237,1.0,10.64,RL,0.7578638673871863,True,True,6.047632095572409,-20.41388220579691,-0.5982650323427663,False,0.0,-0.615234375,0.453799700576952,59.0625,104.677734375,3.7050261171240515,ok,True
-3.7050261171240515,-1.5894500800890672,0.006613885996258032,-2.3534697495757166,1.0,10.64,RR,0.2578638673871863,False,False,-3.5276252272469986,-20.52070029612131,-0.7627501867163993,False,19.700682625124596,-2.28515625,-0.4811570032973774,51.591796875,90.263671875,3.7050261171240515,ok,True
-4.114552421167036,-1.7194136890979148,0.0156458740316076,-0.8889390472890625,1.0,10.66,FL,0.2717527562760752,False,False,-3.8469291779856007,-16.304242570770352,3.467261651830775,False,23.698563983883943,-1.23046875,0.12815033377486534,50.2734375,89.82421875,4.114552421167036,ok,True
-4.114552421167036,-1.7194136890979148,0.2833241834803262,-0.8221242319323223,1.0,10.66,FR,0.7717527562760752,True,True,25.767497604919434,-16.665099022920394,3.1488604745318263,False,0.0,-2.98828125,-1.5254902782302955,55.458984375,102.48046875,4.114552421167036,ok,True
-4.114552421167036,-1.7194136890979148,0.191741214185772,0.83008163591649,1.0,10.66,RL,0.7717527562760752,True,True,4.793773090460945,-21.483282996204878,-1.6676987974325108,False,0.0,-1.318359375,-0.23332775590042007,59.4140625,104.58984375000001,4.114552421167036,ok,True
-4.114552421167036,-1.7194136890979148,0.004509234798544836,-2.3840771237194325,1.0,10.66,RR,0.2717527562760752,False,False,-3.4554117764062435,-20.801984599392572,-1.0437488246071176,False,19.755867442392027,-2.724609375,-0.7354605131341677,51.6796875,90.615234375,4.114552421167036,ok,True
-4.589004781410371,-1.8917434698085844,0.014070271191211244,-0.7526457595553433,1.0,10.68,FL,0.2856416451649641,False,False,-3.967809782727108,-15.379459853490793,4.3941845025458655,False,23.81712273125929,-1.318359375,-0.023981667861956626,50.185546875,89.912109375,4.589004781410371,ok,True
-4.589004781410371,-1.8917434698085844,0.25832181226253476,-0.9869006513090812,1.0,10.68,FR,0.7856416451649642,True,True,26.292349674638444,-14.049433056972198,5.758507987475063,False,0.0,-3.8671875000000004,-2.4977163541867724,54.931640625,102.041015625,4.589004781410371,ok,True
-4.589004781410371,-1.8917434698085844,0.17629503081515802,0.9956853994850217,1.0,10.68,RL,0.7856416451649642,True,True,3.306010503702498,-21.900503151558805,-2.084905289064345,False,0.0,-1.9335937500000002,-0.9222618397465299,59.67773437500001,104.326171875,4.589004781410371,ok,True
-4.589004781410371,-1.8917434698085844,0.0034947384294091695,-2.461820371209492,1.0,10.68,RR,0.2856416451649641,False,False,-3.417129605308409,-20.67685931969018,-0.9167757956886469,False,19.72204087821935,-2.98828125,-0.9718549520653639,51.943359375,90.703125,4.589004781410371,ok,True
-5.1157203343344575,-2.1057835213325267,0.011122759059166244,-0.614139672268498,1.0,10.700000000000001,FL,0.299530534053853,False,False,-4.052989152692466,-14.21075188966305,5.5696446197538325,False,23.75675565774059,-1.494140625,-0.11344067802321063,50.09765625,89.912109375,5.1157203343344575,ok,True
-5.1157203343344575,-2.1057835213325267,0.22173256136589317,-1.0856677163669115,1.0,10.700000000000001,FR,0.799530534053853,True,True,26.638167797612482,-11.537791437540639,8.261842874791197,False,0.0,-4.658203125,-3.3922495322732704,54.228515625,101.07421875,5.1157203343344575,ok,True
-5.1157203343344575,-2.1057835213325267,0.16615350661108588,1.1353548261062163,1.0,10.700000000000001,RL,0.799530534053853,True,True,1.546489723023143,-21.840174373030205,-2.0244740534232157,False,0.0,-2.373046875,-1.5822957966101532,59.67773437500001,103.798828125,5.1157203343344575,ok,True
-5.1157203343344575,-2.1057835213325267,0.003718559455169009,-2.521451380715964,1.0,10.700000000000001,RR,0.299530534053853,False,False,-3.414786781274333,-20.17359773626778,-0.4104806381669839,False,19.96174505270464,-3.427734375,-1.2103104388819352,52.03125,90.791015625,5.1157203343344575,ok,True
-5.681552178991991,-2.354742054490662,0.00912393403335554,-0.5245657744928283,1.0,10.72,FL,0.3134194229427419,False,False,-4.091860892997044,-12.802014182302232,6.9860144133126045,False,22.990542533820797,-1.669921875,-0.18548825108307043,50.009765625,90.0,5.681552178991991,ok,True
-5.681552178991991,-2.354742054490662,0.18991399207270565,-1.200215434893634,1.0,10.72,FR,0.8134194229427418,True,True,26.414550671409522,-9.644227654523258,10.151166056204536,False,0.0,-5.361328125,-4.2222489097976466,53.61328125,100.283203125,5.681552178991991,ok,True
-5.681552178991991,-2.354742054490662,0.1455392311004624,1.2592003705720312,1.0,10.72,RL,0.8134194229427418,True,True,-0.6648625507078149,-21.602379286802275,-1.786676109472058,True,5.4831875739793885,-2.900390625,-2.0926329375959147,59.67773437500001,103.095703125,5.681552178991991,ok,True
-5.681552178991991,-2.354742054490662,0.002893518323958337,-2.576957443597701,1.0,10.72,RR,0.3134194229427419,False,False,-3.4404484909582416,-19.407100098937384,0.3593302857174372,False,19.687746572425727,-3.69140625,-1.4462501838534432,52.20703125,90.87890625,5.681552178991991,ok,True
-6.007426485099537,-2.518406912002915,0.00918577217608314,-0.43563570715150224,1.0,10.74,FL,0.3273083118316308,False,False,-4.015167093587134,-11.228298230680528,8.566656805430641,False,20.88963653145595,-1.9335937500000002,-0.5230624522211321,49.921875,90.0,6.007426485099537,ok,True
-6.007426485099537,-2.518406912002915,0.20230526075628052,-1.3571272093212992,1.0,10.74,FR,0.8273083118316308,True,True,25.039329380120225,-8.681966264089555,11.117010237497526,False,0.0,-6.064453125,-4.911318898981194,52.91015625,99.228515625,6.007426485099537,ok,True
-6.007426485099537,-2.518406912002915,0.037223153993193946,1.4288046003747792,1.0,10.74,RL,0.8273083118316308,True,True,-1.39015024452439,-20.487559243763247,-0.6720159986948957,False,9.060308979785562,-3.1640625,-2.254085108002301,59.501953125,102.392578125,6.007426485099537,ok,True
-6.007426485099537,-2.518406912002915,0.007149219274556996,-2.6180783147792823,1.0,10.74,RR,0.3273083118316308,False,False,-3.3587438736227306,-18.54501773895902,1.2237198251076897,False,15.995069781462954,-4.04296875,-1.5016465263819267,52.29492187500001,90.966796875,6.007426485099537,ok,True
-6.132159371930651,-2.583012765150067,0.011747736518929762,-0.3463403813118846,1.0,10.76,FL,0.3411972007205197,False,False,-3.820035669437543,-9.854765082311832,9.94525257814204,False,19.692046872349273,-2.109375,-1.0081508179989926,49.833984375,90.087890625,6.132159371930651,ok,True
-6.132159371930651,-2.583012765150067,0.2463361765678872,-1.5135802357161694,1.0,10.76,FR,0.8411972007205197,True,True,22.77995816437367,-8.664316958760317,11.142574848301066,False,0.0,-6.6796875,-5.668055216365023,52.20703125,98.0859375,6.132159371930651,ok,True
-6.132159371930651,-2.583012765150067,0.013693298269553717,1.5994263838155316,1.0,10.76,RL,0.8411972007205197,True,True,-1.603508020074352,-19.358747728591933,0.45609053672077593,False,9.911386480076933,-3.427734375,-2.362904651183998,59.32617187500001,101.6015625,6.132159371930651,ok,True
-6.132159371930651,-2.583012765150067,0.01425307482304222,-2.660835910179081,1.0,10.76,RR,0.3411972007205197,False,False,-3.0735764082714945,-17.954492464945663,1.8152622698503684,False,14.091629678143825,-4.39453125,-1.4935225759356188,52.470703125,91.142578125,6.132159371930651,ok,True
-6.190230738223328,-2.601798949071786,0.013336401627293354,-0.2703378653189126,1.0,10.78,FL,0.3550860896094086,False,False,-3.608012616360054,-8.815945540184662,10.987368907743116,False,18.757432535087656,-2.28515625,-1.49904968579411,49.658203125,90.087890625,6.190230738223328,ok,True
-6.190230738223328,-2.601798949071786,0.24190591379482196,-1.7058959245972263,1.0,10.78,FR,0.8550860896094086,True,True,20.61488437292061,-8.419416497242606,11.392063170809548,False,0.0,-7.119140625000001,-6.386308235547448,51.50390625,96.943359375,6.190230738223328,ok,True
-6.190230738223328,-2.601798949071786,0.013569769628858348,1.8142396139425534,1.0,10.78,RL,0.8550860896094086,True,True,-1.7649819866294574,-18.530790920203405,1.2835852745378702,False,11.293128234838287,-3.515625,-2.4040489147013924,59.0625,100.8984375,6.190230738223328,ok,True
-6.190230738223328,-2.601798949071786,0.018302510018365237,-2.7012242683517163,1.0,10.78,RR,0.3550860896094086,False,False,-2.7495082966893514,-17.7808169817147,1.9889870847583673,False,12.660534904853513,-4.658203125,-1.5575270505374772,52.55859375,91.23046875,6.190230738223328,ok,True
-6.1938590510585225,-2.590041349560817,0.014388137269857257,-0.14567741760190067,1.0,10.8,FL,0.36897497849829747,False,False,-3.428904923482773,-8.191242071776292,11.61378903001359,False,18.701760577204283,-2.4609375,-1.9598129498930146,49.658203125,90.263671875,6.1938590510585225,ok,True
-6.1938590510585225,-2.590041349560817,0.21855601786843643,-1.8565096523042284,1.0,10.8,FR,0.8689749784982974,True,True,18.44014204043302,-8.101369319802997,11.71287949663275,False,0.0,-7.470703125,-6.985201327747087,50.80078125,95.712890625,6.1938590510585225,ok,True
-6.1938590510585225,-2.590041349560817,0.01486772836073033,1.985866925477652,1.0,10.8,RL,0.8689749784982974,True,True,-1.9502934529905536,-18.107785111527186,1.7067697559164579,False,12.12134289809703,-3.515625,-2.385735526932622,58.88671875,100.1953125,6.1938590510585225,ok,True
-6.1938590510585225,-2.590041349560817,0.020249450582326228,-2.770044299741559,1.0,10.8,RR,0.36897497849829747,False,False,-2.4575283656997766,-18.06592005295812,1.7030621169762945,False,11.922245325167172,-5.09765625,-1.6969910830602848,52.91015625,91.40625000000001,6.1938590510585225,ok,True
-6.154343629808126,-2.536519033925127,0.014613212564125753,-0.0039018384658784377,1.0,10.82,FL,0.38286386738718636,False,False,-3.315836019872155,-7.985350271378068,11.820199266926554,False,18.404051527721098,-2.724609375,-2.355014881489226,49.833984375,90.52734375,6.154343629808126,ok,True
-6.154343629808126,-2.536519033925127,0.18661779152085933,-1.9734016433417718,1.0,10.82,FR,0.8828638673871864,True,True,16.159461965327285,-7.888894837248691,11.92668496318091,False,0.0,-7.734375000000001,-7.4543388596800755,50.185546875,94.5703125,6.154343629808126,ok,True
-6.154343629808126,-2.536519033925127,0.015811777561881193,2.1170722134378233,1.0,10.82,RL,0.8828638673871864,True,True,-2.118485600676401,-18.087547989340926,1.7276652808622508,False,12.811545886632114,-3.515625,-2.299797179996791,58.62304687499999,99.4921875,6.154343629808126,ok,True
-6.154343629808126,-2.536519033925127,0.02050035620154956,-2.8563233391034104,1.0,10.82,RR,0.38286386738718636,False,False,-2.2306813444982443,-18.751126928409207,1.015889584999531,False,10.843381506443727,-5.537109375,-1.9125318902837698,53.0859375,91.58203125,6.154343629808126,ok,True
-6.058595082296792,-2.447542800819751,0.014107439111039864,0.12515819986314236,1.0,10.84,FL,0.39675275627607526,False,False,-3.225121643033412,-8.215985326994375,11.589285473263555,False,18.15552417119397,-2.8125,-2.701614495604811,49.833984375,90.791015625,6.058595082296792,ok,True
-6.058595082296792,-2.447542800819751,0.156328689028099,-2.092139448697968,1.0,10.84,FR,0.8967527562760753,True,True,13.685053160752393,-7.931506226175537,11.88356023377382,False,0.0,-7.822265625000001,-7.793618013943928,49.833984375,93.603515625,6.058595082296792,ok,True
-6.058595082296792,-2.447542800819751,0.01765136583446616,2.2508543711364353,1.0,10.84,RL,0.8967527562760753,True,True,-2.2658914601565994,-18.49198978426656,1.3237397530997228,False,13.201440976622937,-3.427734375,-2.146397052271237,58.27148437499999,98.876953125,6.058595082296792,ok,True
-6.058595082296792,-2.447542800819751,0.021383934620195614,-2.9079130190900395,1.0,10.84,RR,0.39675275627607526,False,False,-2.0344522127152125,-19.900244519864724,-0.1364412040271752,False,10.695525046489935,-5.80078125,-2.2091957038790326,53.4375,91.7578125,6.058595082296792,ok,True
-5.852358716120853,-2.2972115708268617,0.013642951078288728,0.23639938247187287,1.0,10.86,FL,0.41064164516496415,False,False,-3.1739248870819234,-8.880965344211807,10.92339791179081,False,18.985236756559342,-2.98828125,-3.040525081641778,49.833984375,90.87890625,5.852358716120853,ok,True
-5.852358716120853,-2.2972115708268617,0.13017749720449162,-2.1411067314850243,1.0,10.86,FR,0.9106416451649642,True,False,10.982918031060828,-8.46553741025784,11.346308517841527,False,0.0,-7.822265625000001,-8.007533815682725,49.482421875,92.900390625,5.852358716120853,ok,True
-5.852358716120853,-2.2972115708268617,0.019424966742494082,2.322553814929235,1.0,10.86,RL,0.9106416451649642,True,False,-2.364397124882043,-19.285899523479078,0.5292509572941029,False,12.919237468229733,-3.1640625,-1.9783577631410836,57.919921875,98.173828125,5.852358716120853,ok,True
-5.852358716120853,-2.2972115708268617,0.02119125878460007,-2.9511752668295,1.0,10.86,RR,0.41064164516496415,False,False,-1.8954712319677152,-21.456924881328764,-1.6981704975024137,False,10.415168873499793,-6.064453125,-2.529363905170403,53.525390625,92.021484375,5.852358716120853,ok,True
-5.528433854443919,-2.0972554377796913,0.014363357324960893,0.29583926871176836,1.0,10.88,FL,0.42453053405385305,False,False,-3.220538097919733,-9.875434383211221,9.92707174955408,False,20.17643458307787,-3.33984375,-3.3343534424987484,49.833984375,91.23046875,5.528433854443919,ok,True
-5.528433854443919,-2.0972554377796913,0.10067992013342503,-2.033196214685913,1.0,10.88,FR,0.924530534053853,True,False,8.236041639626531,-9.390411813951696,10.41523190446769,False,0.0,-7.470703125,-8.108808289103505,49.5703125,92.724609375,5.528433854443919,ok,True
-5.528433854443919,-2.0972554377796913,0.020830580652587753,2.273558643324644,1.0,10.88,RL,0.924530534053853,True,False,-2.391775557341394,-20.398989019555675,-0.5867707031600773,False,12.292948483505267,-3.076171875,-1.8131448741594565,57.39257812500001,97.470703125,5.528433854443919,ok,True
-5.528433854443919,-2.0972554377796913,0.019811911791083568,-3.0185886065006406,1.0,10.88,RR,0.42453053405385305,False,False,-1.8030831949453345,-23.279150991852877,-3.5273863852913827,False,10.20099979085322,-6.50390625,-2.8467085924055433,53.701171875,92.197265625,5.528433854443919,ok,True
-5.0838520478296045,-1.860131066814427,0.013851508417316786,0.38008493493586304,1.0,10.9,FL,0.43841942294274194,False,False,-3.337037232941806,-11.06907137890305,8.730564643222586,False,19.997056869008706,-3.515625,-3.5761115793822777,49.833984375,91.40625000000001,5.0838520478296045,ok,True
-5.0838520478296045,-1.860131066814427,0.09027226897239943,-1.8400715569627684,1.0,10.9,FR,0.9384194229427419,True,False,5.853704080165705,-10.055957150299594,9.744235557872212,False,0.0,-7.119140625000001,-8.120487258476437,49.833984375,92.63671875,5.0838520478296045,ok,True
-5.0838520478296045,-1.860131066814427,0.02157237368871359,2.1675947437233134,1.0,10.9,RL,0.9384194229427419,True,False,-2.3540772079061223,-21.72271295504813,-1.916980311986535,False,11.107117568037864,-2.98828125,-1.6465754784673798,57.041015625,97.03125,5.0838520478296045,ok,True
-5.0838520478296045,-1.860131066814427,0.018990720891168638,-3.0240551830818085,1.0,10.9,RR,0.43841942294274194,False,False,-1.751364558776492,-25.19868430512245,-5.455451812922533,False,10.406470144036817,-6.767578125,-3.1602682951903724,53.876953125,92.28515625,5.0838520478296045,ok,True
-4.517898369906905,-1.579839324399607,0.013052573686570706,0.46786710183563596,1.0,10.92,FL,0.45230831183163084,False,False,-3.431425850801976,-12.3649758001672,7.431807930403297,False,21.577824901799143,-3.69140625,-3.805699601734649,49.658203125,91.494140625,4.517898369906905,ok,True
-4.517898369906905,-1.579839324399607,0.07907484532676617,-1.6633853715176254,1.0,10.92,FR,0.9523083118316309,True,False,3.6924339520352687,-10.624434804728589,9.171774262799092,False,0.0,-6.6796875,-7.873547886283437,50.09765625,92.724609375,4.517898369906905,ok,True
-4.517898369906905,-1.579839324399607,0.023692053603184188,2.0752186730055597,1.0,10.92,RL,0.9523083118316309,True,False,-2.2078529043105046,-23.14397470830613,-3.3487772755079206,False,8.89369643300046,-2.900390625,-1.4821217544854988,56.6015625,96.50390625,4.517898369906905,ok,True
-4.517898369906905,-1.579839324399607,0.01857777274231702,-3.0179495734381163,1.0,10.92,RR,0.45230831183163084,False,False,-1.759660934239498,-27.19076226369161,-7.457354332808567,False,11.875948305555525,-7.119140625000001,-3.4818689600530286,53.96484375,92.37304687500001,4.517898369906905,ok,True
-3.8755677727413844,-1.2965351917537398,0.013964087845826197,0.5506163449828176,1.0,10.94,FL,0.46619720072051973,False,False,-3.5769043894609727,-13.706286093922344,6.0868397663533,False,22.737478737128445,-3.8671875000000004,-3.9511766076937693,49.5703125,91.58203125,3.8755677727413844,ok,True
-3.8755677727413844,-1.2965351917537398,0.04496670266217694,-1.616552485990412,1.0,10.94,FR,0.9661972007205197,True,False,1.4259710008266078,-12.377932065179746,7.40822386323077,False,0.0,-6.328125,-7.5009886886151005,50.36132812500001,92.724609375,3.8755677727413844,ok,True
-3.8755677727413844,-1.2965351917537398,0.026444684483143292,2.0729573634159624,1.0,10.94,RL,0.9661972007205197,True,False,-1.9594841733515875,-24.658839930865636,-4.8781483662842575,False,6.997315032409797,-2.63671875,-1.3288101487904893,56.162109375,96.240234375,3.8755677727413844,ok,True
-3.8755677727413844,-1.2965351917537398,0.016942061409341246,-3.0272117671774206,1.0,10.94,RR,0.46619720072051973,False,False,-1.8746477781356532,-29.138595196460816,-9.415744128734083,False,13.190153765579169,-7.3828125,-3.800889714913061,54.140625,92.4609375,3.8755677727413844,ok,True
-3.179006538173711,-1.0240036170734508,0.015560163242749489,0.6584244489812985,1.0,10.96,FL,0.48008608960940863,False,False,-3.7455782185091895,-14.969738166857196,4.8189001991395255,False,21.90487187049902,-4.130859375,-3.9935189023987383,49.5703125,91.58203125,3.179006538173711,ok,True
-3.179006538173711,-1.0240036170734508,0.08369796804882658,-1.6561937608630153,1.0,10.96,FR,0.9800860896094086,True,False,-0.6169481868210993,-15.558734125055706,4.213495583165015,True,5.515778761020712,-6.064453125,-7.150726610103978,50.712890625,92.900390625,3.179006538173711,ok,True
-3.179006538173711,-1.0240036170734508,0.0288687452500928,2.121501169917653,1.0,10.96,RL,0.9800860896094086,True,False,-1.6454500666353429,-26.14758659060838,-6.376587912882034,False,4.821243669264964,-2.197265625,-1.1826372941214989,55.810546875,95.80078125,3.179006538173711,ok,True
-3.179006538173711,-1.0240036170734508,0.01593675726706077,-3.0279714798654656,1.0,10.96,RR,0.48008608960940863,False,False,-2.061161688565228,-30.90915864566128,-11.196431930253645,False,14.693038417227992,-7.734375000000001,-4.122717186016391,54.31640625,92.63671875,3.179006538173711,ok,True
-2.51854298382962,-0.8476865277606325,0.015631913306145433,0.9610772761448958,1.0,10.98,FL,0.4939749784982975,False,False,-3.7397295615055546,-15.913776251220764,3.8693376953061964,False,18.84253894915761,-4.130859375,-3.9626782604223068,49.658203125,92.109375,2.51854298382962,ok,True
-2.51854298382962,-0.8476865277606325,0.03134081650817359,-1.7025068315475602,1.0,10.98,FR,0.9939749784982975,True,False,-1.186418058172975,-17.489821025868405,2.2803752407702333,False,7.060925796499181,-5.80078125,-7.053318164943398,50.9765625,92.98828125,2.51854298382962,ok,True
-2.51854298382962,-0.8476865277606325,0.030362022165218768,2.1805472547524962,1.0,10.98,RL,0.9939749784982975,True,False,-1.2821326824798418,-27.343096084089712,-7.578590680426274,False,4.1948082000575795,-1.9335937500000002,-0.9656404108163366,55.37109375,95.537109375,2.51854298382962,ok,True
-2.51854298382962,-0.8476865277606325,0.01414739495574113,-2.9279919322524925,1.0,10.98,RR,0.4939749784982975,False,False,-2.273961398285375,-32.38998294695901,-12.685731625855475,False,15.701134105572677,-7.91015625,-4.5208905301426325,54.580078125,92.98828125,2.51854298382962,ok,True
-1.8988247605430524,-0.7324090617305778,0.012822688326824924,1.449838279019621,1.0,11.0,FL,0.5078638673871864,True,False,-3.5095149586429444,-16.46343422648998,3.315056294697154,False,15.379780833806347,-3.8671875000000004,-3.9700071991836787,49.921875,93.1640625,1.8988247605430524,ok,True
-1.8988247605430524,-0.7324090617305778,0.02003184647935011,-1.8374500660337025,1.0,11.0,FR,0.007863867387186474,False,False,-1.2823525596981216,-18.815681570449332,0.9535451702885069,False,8.973559351429548,-5.712890625000001,-6.966071558319177,50.80078125,92.900390625,1.8988247605430524,ok,True
-1.8988247605430524,-0.7324090617305778,0.04101742048580302,1.8586152866396148,1.0,11.0,RL,0.007863867387186474,False,False,-0.7456980014876463,-28.162551997241263,-8.404850372538242,False,3.854775443024202,-1.9335937500000002,-0.7315319728674237,54.66796875,94.921875,1.8988247605430524,ok,True
-1.8988247605430524,-0.7324090617305778,0.013080431369042174,-2.407948941386664,1.0,11.0,RR,0.5078638673871864,True,False,-2.444342548722896,-33.58463736704037,-13.88694600474913,False,15.43201947796617,-7.55859375,-4.994210019713951,55.107421875,94.04296875,1.8988247605430524,ok,True
-1.3226504038661635,-0.628663980868866,0.008477404274044701,1.7308532485907686,1.0,11.02,FL,0.5217527562760752,True,False,-3.1017691813903894,-16.6553656864524,3.1218832307274234,False,11.359575197362785,-3.779296875,-4.030355095764587,50.185546875,94.482421875,1.3226504038661635,ok,True
-1.3226504038661635,-0.628663980868866,0.019334996054006588,-2.000095815311859,1.0,11.02,FR,0.021752756276075313,False,False,-1.4130358037588546,-19.780692476325083,-0.011950429437959542,False,11.360319791884185,-5.537109375,-6.831044053942032,50.712890625,92.724609375,1.3226504038661635,ok,True
-1.3226504038661635,-0.628663980868866,0.06137168705509081,1.5287700923765954,1.0,11.02,RL,0.021752756276075313,False,False,-0.22902970357258773,-28.595969661460682,-8.844026441041681,False,4.011275865706575,-1.9335937500000002,-0.5754676968271377,53.96484375,94.30664062500001,1.3226504038661635,ok,True
-1.3226504038661635,-0.628663980868866,0.010485986375675407,-1.993510224776637,1.0,11.02,RR,0.5217527562760752,True,False,-2.4925046719777195,-34.48298333550755,-14.788662439008444,False,12.940044534651692,-7.3828125,-5.493314736108111,55.72265625,95.009765625,1.3226504038661635,ok,True
-0.798849299030404,-0.5566575558434187,0.004442453512973057,1.6692009238618155,1.0,11.040000000000001,FL,0.535641645164964,True,False,-2.5201012015123245,-16.56852324249405,3.211868637776824,False,5.803901358997488,-4.04296875,-4.1177849803695405,50.625,95.712890625,0.798849299030404,ok,True
-0.798849299030404,-0.5566575558434187,0.01947653552787479,-2.179258572659529,1.0,11.040000000000001,FR,0.03564164516496415,False,False,-1.7473875893927286,-20.349698749035813,-0.5806151724450643,False,17.34508067531385,-5.361328125,-6.6688094297069975,50.712890625,92.63671875,0.798849299030404,ok,True
-0.798849299030404,-0.5566575558434187,0.05672981845698412,1.2107921108861062,1.0,11.040000000000001,RL,0.03564164516496415,False,False,-0.4434227415616061,-28.568629291953172,-8.82166862938228,False,4.48008596011798,-1.9335937500000002,-0.435452374120868,53.4375,93.69140625,0.798849299030404,ok,True
-0.798849299030404,-0.5566575558434187,0.005162391094288687,-1.6747637041767467,1.0,11.040000000000001,RR,0.535641645164964,True,False,-2.3530970267410245,-35.06571839572324,-15.368172300802811,False,11.80567924398702,-7.207031249999999,-5.945918486119403,56.07421875,95.80078125,0.798849299030404,ok,True
-0.324835416845692,-0.4946408101373081,0.003098480649363954,1.4525556605950056,1.0,11.06,FL,0.5495305340538529,True,False,-1.765863133128976,-16.15067327282089,3.6377199080138176,False,2.640130982990477,-4.306640625,-4.264373624108116,50.888671875,96.591796875,0.4946408101373081,ok,True
-0.324835416845692,-0.4946408101373081,0.021241696871559485,-2.35596698115424,1.0,11.06,FR,0.04953053405385299,False,False,-2.3648522032529566,-20.340033407837492,-0.5693177585740017,False,21.486993134637586,-5.2734375,-6.450939938513559,50.625,92.37304687500001,0.4946408101373081,ok,True
-0.324835416845692,-0.4946408101373081,0.0359647490026529,0.8941185390244808,1.0,11.06,RL,0.04953053405385299,False,False,-0.906565601401791,-28.067912065194477,-8.322355024214634,False,7.363071724209606,-2.021484375,-0.34264905346497954,52.91015625,93.076171875,0.4946408101373081,ok,True
-0.324835416845692,-0.4946408101373081,0.003920069000430269,-1.4370770194580524,1.0,11.06,RR,0.5495305340538529,True,False,-2.1290436083997895,-35.145332369145926,-15.438037229404998,False,11.040113437650918,-7.119140625000001,-6.2431820709696755,56.42578125,96.416015625,0.4946408101373081,ok,True
0.07163945732433154,-0.3975749172195708,0.0049442200784467795,1.2285697759685839,1.0,11.08,FL,0.5634194229427417,True,False,-0.958180686999991,-15.351697715647807,4.447218707669764,False,1.1059287007436582,-4.482421875,-4.486270452809861,51.32812500000001,97.3828125,0.3975749172195708,ok,True
0.07163945732433154,-0.3975749172195708,0.01990374290624743,-2.323954224801371,1.0,11.08,FR,0.06341942294274183,False,False,-3.0625811664432985,-19.891257354974584,-0.11823994247066238,False,24.27356534420938,-4.921875,-6.165396953379652,50.625,92.28515625,0.3975749172195708,ok,True
0.07163945732433154,-0.3975749172195708,0.02196084710416996,0.5773515061331314,1.0,11.08,RL,0.06341942294274183,False,False,-1.2531928187126395,-27.21246502309118,-7.464926809239618,False,10.238025273777156,-2.021484375,-0.3088053544627802,52.470703125,92.4609375,0.3975749172195708,ok,True
0.07163945732433154,-0.3975749172195708,0.0034426038701025775,-1.215804870158709,1.0,11.08,RR,0.5634194229427417,True,False,-1.9164991154030537,-34.806234650244214,-15.087585087764246,False,9.844690714542596,-6.767578125,-6.415946141693924,56.77734375,97.294921875,0.3975749172195708,ok,True
0.3816947583852392,-0.34318364808692925,0.01651337735866419,0.9785697759685839,1.0,11.1,FL,0.5773083118316306,True,False,-0.05682881424925318,-14.393436912673513,5.413622389037526,False,0.6363667145675537,-4.5703125,-4.72468657004599,51.767578125,98.4375,0.3816947583852392,ok,True
0.3816947583852392,-0.34318364808692925,0.015686707145678085,-2.2874442037829152,1.0,11.1,FR,0.07730831183163067,False,False,-3.636383692487484,-19.195147814386498,0.5819275074307662,False,24.675364858495943,-4.5703125,-5.817235445215192,50.625,92.197265625,0.3816947583852392,ok,True
0.3816947583852392,-0.34318364808692925,0.015644278312435974,0.28716502556422574,1.0,11.1,RL,0.07730831183163067,False,False,-1.6284223641857658,-26.126565129696147,-6.375407816221035,False,13.188198594984762,-2.021484375,-0.32056110824732553,52.119140625,91.93359375,0.3816947583852392,ok,True
0.3816947583852392,-0.34318364808692925,0.003814925074524775,-0.965804870158709,1.0,11.1,RR,0.5773083118316306,True,False,-1.686886557929583,-34.24657291481679,-14.516963987478384,False,7.9184493310523845,-6.50390625,-6.518563637565649,57.12890625,98.0859375,0.3816947583852392,ok,True
0.7368398114369378,-0.3485830373744529,0.0702592673977867,0.7320522488855126,1.0,11.120000000000001,FL,0.5911972007205194,True,False,1.3952421013862133,-13.898058842189668,5.913650506475163,False,0.0,-4.658203125,-4.9046585672873295,52.29492187500001,99.31640625,0.7368398114369378,ok,True
