roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.127779956606975,-1.4777937746079135,0.018830768600281315,-1.777549754991425,1.0,9.4,RR,0.3967527562760768,False,False,-3.8169073385053984,1.5891065605533883,21.3165793847337,False,19.511065095565417,-0.9667968750000001,-0.6895669966283585,52.20703125,85.341796875,4.127779956606975,ok,True
4.179312977796407,-1.5718192933599804,0.0015995999367336632,-1.5063768776182345,1.0,9.42,FL,0.4106416451649657,False,False,-2.0392757234764525,-11.966403776759664,7.8006337818188936,False,5.704368095099304,-0.791015625,0.30243947269492416,46.93359375,87.890625,4.179312977796407,ok,True
4.179312977796407,-1.5718192933599804,0.013184705731546627,0.3827968460605705,1.0,9.42,FR,0.9106416451649657,True,False,-2.167715890404917,-0.5369895693723737,19.263618377440725,False,10.168012438120728,1.142578125,0.9377004001788751,46.7578125,93.515625,4.179312977796407,ok,True
4.179312977796407,-1.5718192933599804,0.009393530905738428,-0.3512869256713862,1.0,9.42,RL,0.9106416451649657,True,False,-1.5099006422450225,-33.39499378994167,-13.685530400401337,False,7.2572559015633535,0.439453125,0.6686492698660502,55.634765625,92.109375,4.179312977796407,ok,True
4.179312977796407,-1.5718192933599804,0.01980953983151073,-1.6944950224888593,1.0,9.42,RR,0.4106416451649657,False,False,-3.5980513249963124,2.2710182196054585,21.99768382638348,False,17.482087847094263,-0.87890625,-0.822377525967518,52.29492187500001,84.990234375,4.179312977796407,ok,True
4.1596086085811885,-1.6085334767055808,0.004042922378758182,-1.60702096930933,1.0,9.44,FL,0.4245305340538546,False,False,-1.5320526776530854,-10.68828052676276,9.080661841948778,False,4.913890222512576,-0.87890625,0.01647415350117715,46.7578125,88.06640625,4.1596086085811885,ok,True
4.1596086085811885,-1.6085334767055808,0.013040207605402483,0.39630055127200636,1.0,9.44,FR,0.9245305340538545,True,False,-2.116556156304357,0.20665926530084172,20.010515100576598,False,10.236837924957912,1.142578125,1.2494062959640997,46.40625,92.724609375,4.1596086085811885,ok,True
4.1596086085811885,-1.6085334767055808,0.007885576594592335,-0.22726072754412452,1.0,9.44,RL,0.9245305340538545,True,False,-1.5427333258577411,-32.20097741372381,-12.490706969137271,False,8.404966954118885,0.615234375,0.8532753894331627,55.01953125000001,91.318359375,4.1596086085811885,ok,True
4.1596086085811885,-1.6085334767055808,0.02044078687955383,-1.5730944893370835,1.0,9.44,RR,0.4245305340538546,False,False,-3.316690700225694,2.41112288176922,22.14128375759004,False,16.38523067865009,-0.791015625,-0.9274791786530238,52.3828125,84.814453125,4.1596086085811885,ok,True
4.044117378421522,-1.5969889936230692,0.003921095711852026,-1.6959679736004691,1.0,9.46,FL,0.4384194229427435,False,False,-1.1895658386015737,-10.092263626021564,9.67746005751342,False,4.917664529864753,-0.9667968750000001,-0.2194315833850929,46.7578125,88.330078125,4.044117378421522,ok,True
4.044117378421522,-1.5969889936230692,0.0147609491967187,0.42366909974738,1.0,9.46,FR,0.9384194229427435,True,False,-2.0886067711437875,0.3906142869022147,20.198356922646802,False,10.91081083913888,1.142578125,1.5010369283460765,46.23046875,92.109375,4.044117378421522,ok,True
4.044117378421522,-1.5969889936230692,0.006543344144349436,-0.03749433035794447,1.0,9.46,RL,0.9384194229427435,True,False,-1.6307596126602792,-31.65964319120656,-11.953561353222863,False,9.621399118288274,0.791015625,1.0116703290350253,54.4921875,90.791015625,4.044117378421522,ok,True
4.044117378421522,-1.5969889936230692,0.020089166230661305,-1.4483165553139212,1.0,9.46,RR,0.4384194229427435,False,False,-3.061190486243294,1.9836546431085105,21.720842799765208,False,15.14928786252801,-0.703125,-1.0016618445928678,52.55859375,84.90234375,4.044117378421522,ok,True
3.8272544061447475,-1.5323500314609364,0.003952383229588164,-1.7534463074663336,1.0,9.48,FL,0.4523083118316324,False,False,-0.9978726374262128,-10.098782443529013,9.671047764620623,False,5.3952221779463,-0.9667968750000001,-0.39923317024855703,46.7578125,88.59375,3.8272544061447475,ok,True
3.8272544061447475,-1.5323500314609364,0.016565547353753464,0.4984346089013627,1.0,9.48,FR,0.9523083118316324,True,False,-2.0987950158169872,0.020245044744397755,19.831801694109625,False,11.379944002513994,1.23046875,1.6913387944146954,46.142578125,91.669921875,3.8272544061447475,ok,True
3.8272544061447475,-1.5323500314609364,0.005279974341191616,0.08377113202642883,1.0,9.48,RL,0.9523083118316324,True,False,-1.74493364299326,-31.680623661808877,-11.983445939851993,False,9.960815652577079,0.87890625,1.188124049539332,54.140625,90.43945312500001,3.8272544061447475,ok,True
3.8272544061447475,-1.5323500314609364,0.019604211407876018,-1.339159720377388,1.0,9.48,RR,0.4523083118316324,False,False,-2.832785868117582,0.9982573742346977,20.7444114763742,False,14.372090252727206,-0.615234375,-1.0800960726042679,52.91015625,84.990234375,3.8272544061447475,ok,True
3.5601375278266216,-1.4358258543991793,0.006573118319584548,-1.8339951950242068,1.0,9.5,FL,0.4661972007205213,False,False,-0.9342984889409502,-10.612577119637201,9.15673148860916,False,6.251214912910036,-1.142578125,-0.5621566682199046,46.7578125,88.76953125,3.5601375278266216,ok,True
3.5601375278266216,-1.4358258543991793,0.018320450075430192,0.5773937216063441,1.0,9.5,FR,0.9661972007205213,True,False,-2.116650948090673,-0.8431545364784715,18.97122171385665,False,11.66595019023932,1.318359375,1.8639330257515712,46.142578125,91.40625000000001,3.5601375278266216,ok,True
3.5601375278266216,-1.4358258543991793,0.005874486145747983,0.09003760693361085,1.0,9.5,RL,0.9661972007205213,True,False,-1.8207016416380388,-32.196255097994545,-12.511684928548021,False,10.232734868864856,0.87890625,1.3431876062689074,53.876953125,90.263671875,3.5601375278266216,ok,True
3.5601375278266216,-1.4358258543991793,0.020037300510938966,-1.2445632231448513,1.0,9.5,RR,0.4661972007205213,False,False,-2.6386617072159946,-0.5059963079439601,19.259366147860767,False,13.653427702029028,-0.52734375,-1.1270946730917473,53.173828125,85.166015625,3.5601375278266216,ok,True
3.278205640508842,-1.3250065138919378,0.011074005359773213,-1.8444765472917322,1.0,9.52,FL,0.4800860896094102,False,False,-0.9855065772741388,-11.517177613916699,8.250867986841799,False,7.71736443208887,-1.142578125,-0.7245492606314019,46.66992187500001,89.12109375,3.278205640508842,ok,True
3.278205640508842,-1.3250065138919378,0.02001261833737491,0.6328668734571024,1.0,9.52,FR,0.9800860896094101,True,False,-2.114223879137463,-2.082820561248741,17.73269229275785,False,11.496110183670739,1.40625,2.0402740908989365,46.40625,91.23046875,3.278205640508842,ok,True
3.278205640508842,-1.3250065138919378,0.007547080375303826,0.04631311362537305,1.0,9.52,RL,0.9800860896094101,True,False,-1.8501300197525106,-33.115836554429606,-13.446986165669504,False,9.981256718530146,0.791015625,1.4483321606155575,53.876953125,90.615234375,3.278205640508842,ok,True
3.278205640508842,-1.3250065138919378,0.020859057888642576,-1.1761522646355989,1.0,9.52,RR,0.4800860896094102,False,False,-2.4847297741651815,-2.436032957144431,17.348814404023994,False,13.223931343294431,-0.439453125,-1.1239669252640858,53.525390625,85.341796875,3.278205640508842,ok,True
3.0050858285809245,-1.2005750683589753,0.015849446228829417,-1.6607172576921343,1.0,9.540000000000001,FL,0.4939749784982991,False,False,-1.1307989151032107,-12.669422011322705,7.096597793887327,False,8.633801287034538,-0.87890625,-0.8881256581143971,46.66992187500001,89.82421875,3.0050858285809245,ok,True
3.0050858285809245,-1.2005750683589753,0.02136540334515217,0.6852645695870229,1.0,9.540000000000001,FR,0.9939749784982991,True,False,-2.0763017561050283,-3.5504587567921284,16.264151322104077,False,10.840417982925485,1.40625,2.2190210770647503,46.7578125,91.494140625,3.0050858285809245,ok,True
3.0050858285809245,-1.2005750683589753,0.009267258600796134,0.0019616111771723066,1.0,9.540000000000001,RL,0.9939749784982991,True,False,-1.8479699058682013,-34.32729826744784,-14.67746509364348,False,10.733105335206032,0.791015625,1.4904403462967497,53.876953125,90.966796875,3.0050858285809245,ok,True
3.0050858285809245,-1.2005750683589753,0.021063214640851997,-0.8871062397225107,1.0,9.540000000000001,RR,0.4939749784982991,False,False,-2.358163985551137,-4.628227310840215,15.172394203025517,False,12.430534147038417,-0.087890625,-1.0643322352410942,53.876953125,86.220703125,3.0050858285809245,ok,True
2.7079216675920645,-1.0560668356771978,0.02085225988843539,-1.176793509079328,1.0,9.56,FL,0.5078638673871879,True,False,-1.2767194641051458,-14.035033601458514,5.728576673579903,False,8.861185410398267,-0.52734375,-0.9960223548620901,46.66992187500001,91.318359375,2.7079216675920645,ok,True
2.7079216675920645,-1.0560668356771978,0.020511129138254713,0.5795323683308239,1.0,9.56,FR,0.007863867387187806,False,False,-2.004988548537638,-5.269074122214173,14.54253757881216,False,11.240458179792789,1.318359375,2.345523513721993,47.28515625,91.494140625,2.7079216675920645,ok,True
2.7079216675920645,-1.0560668356771978,0.01032921425247049,-0.3877707059537509,1.0,9.56,RL,0.007863867387187806,False,False,-1.851264911140911,-35.82021792118084,-16.193485644452135,False,9.944204451091597,0.439453125,1.5291727844062692,53.61328125,90.966796875,2.7079216675920645,ok,True
2.7079216675920645,-1.0560668356771978,0.022320459959092827,-0.18609494580241304,1.0,9.56,RR,0.5078638673871879,True,False,-2.2346673681294877,-7.075678104644233,12.735615343109977,False,11.990382791504278,0.615234375,-1.008999846168606,54.140625,87.802734375,2.7079216675920645,ok,True
2.3778522575980965,-0.8886562111594508,0.02626383829459895,-0.7225332154872917,1.0,9.58,FL,0.5217527562760768,True,False,-1.374465552051684,-15.555575671380817,4.206022005900701,False,8.235254115148209,0.0,-1.0245680174407328,46.58203125,92.37304687500001,2.3778522575980965,ok,True
2.3778522575980965,-0.8886562111594508,0.018349981369791282,0.4730512760834312,1.0,9.58,FR,0.021752756276076646,False,False,-1.9525510073475603,-7.1044868045249085,12.702593535285713,False,11.04085385668926,1.23046875,2.404429677230978,47.4609375,91.318359375,2.3778522575980965,ok,True
2.3778522575980965,-0.8886562111594508,0.012423374600181518,-0.7781875290822298,1.0,9.58,RL,0.021752756276076646,False,False,-1.7943930922025841,-37.51927275013818,-17.916535230382735,False,8.538318541822292,0.0,1.5280394170161418,53.4375,91.142578125,2.3778522575980965,ok,True
2.3778522575980965,-0.8886562111594508,0.024820053280986232,0.2861086351226588,1.0,9.58,RR,0.5217527562760768,True,False,-2.1311453375683387,-9.639093853467374,10.1764299664113,False,11.531064013284539,1.142578125,-0.9089094901607874,54.580078125,89.560546875,2.3778522575980965,ok,True
2.0725719263997533,-0.6667877434203916,0.033770723146536424,-0.4662860931994514,1.0,9.6,FL,0.5356416451649656,True,False,-1.377060953379701,-17.032080830446635,2.7297107940573966,False,10.158810451005976,0.263671875,-1.0113417860075897,46.66992187500001,93.1640625,2.0725719263997533,ok,True
2.0725719263997533,-0.6667877434203916,0.014684011025041499,0.3797221687253747,1.0,9.6,FR,0.035641645164965485,False,False,-1.9803813529333871,-8.768739664647363,11.03467569651021,False,13.580927415319895,1.142578125,2.4410386665503707,47.8125,91.142578125,2.0725719263997533,ok,True
2.0725719263997533,-0.6667877434203916,0.017392317422115278,-1.1818296399769574,1.0,9.6,RL,0.035641645164965485,False,False,-1.6520757139137052,-39.21911303702222,-19.63685331908758,False,8.243134392170504,-0.439453125,1.3534802844646634,53.0859375,91.142578125,2.0725719263997533,ok,True
2.0725719263997533,-0.6667877434203916,0.03212611348572025,0.4238780094125033,1.0,9.6,RR,0.5356416451649656,True,False,-1.9765681848875478,-12.09152224362902,7.721899530139277,False,10.920490136593108,1.23046875,-0.6284146251984727,55.1953125,90.966796875,2.0725719263997533,ok,True
1.6904440016938105,-0.4266457261384535,0.043904795457684914,-0.4066244869699126,1.0,9.620000000000001,FL,0.5495305340538544,True,False,-1.3772284135629662,-18.09565937492667,1.6683651662719683,False,11.499600266359183,0.263671875,-0.8877267356681849,47.021484375,94.04296875,1.6904440016938105,ok,True
1.6904440016938105,-0.4266457261384535,0.011623807870932262,0.28582010109086087,1.0,9.620000000000001,FR,0.049530534053854325,False,False,-2.138440757977991,-9.991077053964865,9.809655996341046,False,13.996934302852697,0.9667968750000001,2.3975294883881184,47.900390625,90.87890625,1.6904440016938105,ok,True
1.6904440016938105,-0.4266457261384535,0.02156966241933959,-1.5860001342725503,1.0,9.620000000000001,RL,0.049530534053854325,False,False,-1.5838715649000543,-40.61383828636446,-21.046288034637954,False,9.5972393166473,-0.791015625,1.1248013446213325,52.822265625,91.23046875,1.6904440016938105,ok,True
1.6904440016938105,-0.4266457261384535,0.06074642068833717,0.40708828418898757,1.0,9.620000000000001,RR,0.5495305340538544,True,False,-1.3808589754683507,-14.629132860925072,5.176978692564251,False,11.022042599032094,1.23046875,-0.26706716450001355,55.8984375,92.197265625,1.6904440016938105,ok,True
1.228789422819364,-0.18258582609226226,0.04500797812985385,-0.3796068806718556,1.0,9.64,FL,0.5634194229427433,True,False,-1.4699604114117477,-18.738657721671217,1.0281093661700424,False,11.028953262448034,0.439453125,-0.7359988126631073,47.63671875000001,95.009765625,1.228789422819364,ok,True
1.228789422819364,-0.18258582609226226,0.009063879492208523,0.19141613283619208,1.0,9.64,FR,0.06341942294274316,False,False,-2.2908909262953356,-10.926151819008577,8.871621187926273,False,13.783479346675762,0.87890625,2.324436300964096,48.076171875,90.615234375,1.228789422819364,ok,True
1.228789422819364,-0.18258582609226226,0.02385613454436729,-1.9906398783268475,1.0,9.64,RL,0.06341942294274316,False,False,-1.6116508945368848,-41.563744026947205,-22.007332021065885,False,9.786075348674496,-1.23046875,0.942809511143105,52.55859375,91.23046875,1.228789422819364,ok,True
1.228789422819364,-0.18258582609226226,0.11368995681439399,0.3799663183223698,1.0,9.64,RR,0.5634194229427433,True,False,-0.14900786715200953,-17.859094841150096,1.9325697753461135,False,9.933408739120038,1.23046875,0.09229741532624224,56.689453125,93.515625,1.228789422819364,ok,True
0.7918602708876386,0.0044457570826122225,0.0452033549119643,-0.35244046898116266,1.0,9.66,FL,0.5773083118316321,True,False,-1.4448297957766685,-18.828653753470736,0.9420181738936186,False,10.803938104053929,0.439453125,-0.6648253124718533,48.33984375,96.240234375,0.7918602708876386,ok,True
0.7918602708876386,0.0044457570826122225,0.009391214925478321,0.02325805382300028,1.0,9.66,FR,0.077308311831632,False,False,-2.4259908042229306,-11.589879885024231,8.205517262066945,False,16.33517486876233,0.791015625,2.3322871958525795,48.1640625,90.087890625,0.7918602708876386,ok,True
0.7918602708876386,0.0044457570826122225,0.02286742654823145,-2.3243353724994926,1.0,9.66,RL,0.077308311831632,False,False,-1.7598380913871128,-41.96227706379618,-22.406471404147123,False,13.342526592120885,-1.58203125,0.8008959248339088,52.29492187500001,90.966796875,0.7918602708876386,ok,True
0.7918602708876386,0.0044457570826122225,0.44645273232098937,0.3524729734127755,1.0,9.66,RR,0.5773083118316321,True,False,0.0070509013783137675,-27.442619848649894,-7.694151039424813,False,0.0,1.23046875,0.5187863712782563,57.568359375,94.921875,0.7918602708876386,ok,True
0.42359567947826265,0.20426816677648466,0.0350389922048694,-0.3118650083833095,1.0,9.68,FL,0.591197200720521,True,False,-1.4031140189675433,-18.079308604368624,1.6996026143681071,False,8.434123041817383,0.439453125,-0.6094700060942041,49.130859375,97.55859375,0.42359567947826265,ok,True
0.42359567947826265,0.20426816677648466,0.009659725099116084,-0.2095196131504471,1.0,9.68,FR,0.09119720072052084,False,False,-2.6837108014348376,-11.375344951091549,8.422594427219742,False,19.738412079014825,0.52734375,2.3562807978207014,48.427734375,89.736328125,0.42359567947826265,ok,True
0.42359567947826265,0.20426816677648466,0.018827602004013726,-2.593028412764208,1.0,9.68,RL,0.09119720072052084,False,False,-2.058217221284759,-41.36785055096202,-21.7983952390828,False,15.538873763390065,-1.7578125,0.6619127854010441,52.119140625,90.703125,0.42359567947826265,ok,True
0.42359567947826265,0.20426816677648466,0.5223238321529602,0.3119223421789483,1.0,9.68,RR,0.591197200720521,True,False,1.3515318703760104,-37.558031069663514,-17.88862790252512,False,0.0,1.142578125,0.7594216314383164,58.095703125,96.50390625,0.42359567947826265,ok,True
0.04109096924280046,0.40942466461011284,0.028380372314545616,-0.25759797909459015,1.0,9.700000000000001,FL,0.6050860896094098,True,True,-1.096705230082283,-16.59532207599833,3.2016496410717927,False,5.470331836417562,0.52734375,-0.5086741167567937,50.09765625,98.96484375,0.40942466461011284,ok,True
0.04109096924280046,0.40942466461011284,0.015472206455437067,-0.5075242216299917,1.0,9.700000000000001,FR,0.10508608960940968,False,False,-3.039204388446251,-10.374525359680643,9.428200577736554,False,19.670502176065458,0.17578125,2.33617902427251,48.603515625,89.384765625,0.40942466461011284,ok,True
0.04109096924280046,0.40942466461011284,0.012191327769523107,-2.795879915100065,1.0,9.700000000000001,RL,0.10508608960940968,False,False,-2.414164264538384,-40.02067320154155,-20.428041560662656,False,17.75044363857986,-2.021484375,0.5391359212953127,51.943359375,90.43945312500001,0.40942466461011284,ok,True
0.04109096924280046,0.40942466461011284,0.297329539298386,0.2575179038710038,1.0,9.700000000000001,RR,0.6050860896094098,True,True,4.0542411307255,-42.22102177173075,-22.590015648113685,False,0.0,1.142578125,0.8481186678404932,58.62304687499999,98.0859375,0.40942466461011284,ok,True
-0.3601544868379675,0.5692470101288809,0.03226641839713283,-0.21680390964237006,1.0,9.72,FL,0.6189749784982986,True,True,-0.40748797346386656,-14.774966560285506,5.035230718598726,False,1.8225764035817877,0.615234375,-0.35740221648660103,51.064453125,100.37109375,0.5692470101288809,ok,True
-0.3601544868379675,0.5692470101288809,0.02437787187755068,-0.808322357493845,1.0,9.72,FR,0.11897497849829852,False,False,-3.2798332849176237,-9.209914944220868,10.597123981494585,False,20.254149712904773,-0.087890625,2.2796842232561993,48.779296875,89.12109375,0.5692470101288809,ok,True
-0.3601544868379675,0.5692470101288809,0.006662510629393373,-2.7022818242888347,1.0,9.72,RL,0.11897497849829852,False,False,-2.8203785295962818,-38.46828499625962,-18.850202588688905,False,21.055396465257523,-1.9335937500000002,0.4398459713449423,51.591796875,90.087890625,0.5692470101288809,ok,True
-0.3601544868379675,0.5692470101288809,0.1334122774427619,0.2165145732050875,1.0,9.72,RR,0.6189749784982986,True,True,7.039516685701922,-43.24095030946605,-23.600699248188114,False,0.0,1.142578125,0.8566032314731652,58.97460937500001,99.580078125,0.5692470101288809,ok,True
-0.7142190485127591,0.7209424102188366,0.05335227534788147,-0.17612383995857828,1.0,9.74,FL,0.6328638673871875,True,True,0.6177624475033789,-13.256835571942343,6.558510811515635,False,0.0,0.615234375,-0.10442969349534541,52.20703125,101.68945312500001,0.7209424102188366,ok,True
-0.7142190485127591,0.7209424102188366,0.030296512423140416,-0.8973744400598798,1.0,9.74,FR,0.13286386738718736,False,False,-3.39261282424257,-8.33673593609985,11.473512911647664,False,19.613194323315913,-0.17578125,2.2494541386802624,49.04296875,88.681640625,0.7209424102188366,ok,True
-0.7142190485127591,0.7209424102188366,0.00453071930830607,-2.6030514431819545,1.0,9.74,RL,0.13286386738718736,False,False,-3.288639693724598,-37.14249972292595,-17.504320373158123,False,23.347890055157336,-1.7578125,0.3075655631088573,51.416015625,89.560546875,0.7209424102188366,ok,True
-0.7142190485127591,0.7209424102188366,0.05515402940786159,0.175852309625129,1.0,9.74,RR,0.6328638673871875,True,True,9.99425328980414,-42.73056935712551,-23.062697655115254,False,0.0,0.9667968750000001,0.8488092528962154,59.4140625,100.986328125,0.7209424102188366,ok,True
-1.0224993859586462,0.9343737798653327,0.07927111901554526,-0.1217240081502301,1.0,9.76,FL,0.6467527562760763,True,True,1.5183957361311549,-13.53613662051023,6.27887648461839,False,0.0,0.703125,0.12800082017818304,53.26171875,103.0078125,1.0224993859586462,ok,True
-1.0224993859586462,0.9343737798653327,0.0330634810812338,-0.9727638017243699,1.0,9.76,FR,0.1467527562760762,False,False,-3.411462848064865,-8.017387060110345,11.79509915328294,False,19.369136139771545,-0.17578125,2.2494939691749076,49.306640625,88.41796875,1.0224993859586462,ok,True
-1.0224993859586462,0.9343737798653327,0.0045233316153732534,-2.50485143520483,1.0,9.76,RL,0.1467527562760762,False,False,-3.7198725016633003,-36.245156487626346,-16.595647412874257,False,24.447360193924744,-1.669921875,0.19880101038457107,51.240234375,89.296875,1.0224993859586462,ok,True
-1.0224993859586462,0.9343737798653327,0.044708437600006486,0.12126682466108729,1.0,9.76,RR,0.6467527562760763,True,True,13.01329570324479,-41.918110236569795,-22.22267840304464,False,0.0,0.9667968750000001,0.7578293895143123,59.58984374999999,102.216796875,1.0224993859586462,ok,True
-1.352362969384793,1.2057686347802796,0.11849001627127428,-0.08098505845822845,1.0,9.78,FL,0.6606416451649652,True,True,2.057833528959961,-15.479189742437335,4.335571677790185,False,0.0,0.703125,0.25140322313047814,54.404296875,103.974609375,1.352362969384793,ok,True
-1.352362969384793,1.2057686347802796,0.03288385209372718,-1.049756910864585,1.0,9.78,FR,0.16064164516496504,False,False,-3.3892215453056593,-8.330813396582183,11.482767222968448,False,19.35894418595779,-0.263671875,2.236656361396495,49.5703125,88.06640625,1.352362969384793,ok,True
-1.352362969384793,1.2057686347802796,0.004534080811299934,-2.4056785948721506,1.0,9.78,RL,0.16064164516496504,False,False,-4.033640947374517,-35.868378487585495,-16.21576632640339,False,24.188451455898214,-1.58203125,0.19669648892568453,50.9765625,89.033203125,1.352362969384793,ok,True
-1.352362969384793,1.2057686347802796,0.03846028899179379,0.08049169198806883,1.0,9.78,RR,0.6606416451649652,True,True,16.182906769498995,-41.23172214238779,-21.51460350922698,False,0.0,0.9667968750000001,0.64443530615468,59.67773437500001,103.271484375,1.352362969384793,ok,True
-1.6955648584371072,1.5126196313741895,0.12049137772724067,-0.026709462640338244,1.0,9.8,FL,0.674530534053854,True,True,2.2860263295356695,-18.039407654487942,1.775728489736938,False,0.0,0.791015625,0.33148191379688446,55.458984375,104.94140625,1.6955648584371072,ok,True
-1.6955648584371072,1.5126196313741895,0.030983704340244445,-1.1246944607627056,1.0,9.8,FR,0.17453053405385388,False,False,-3.3718434768497016,-9.223424929520393,10.590422734605196,False,19.6282234412516,-0.439453125,2.2145264902939954,49.833984375,87.802734375,1.6955648584371072,ok,True
-1.6955648584371072,1.5126196313741895,0.00411742232306377,-2.304558282112248,1.0,9.8,RL,0.17453053405385388,False,False,-4.195983358033926,-36.03566032369609,-16.38674460277474,False,24.13339625858287,-1.494140625,0.2573913569744596,50.80078125,88.857421875,1.6955648584371072,ok,True
-1.6955648584371072,1.5126196313741895,0.056257343541555385,0.02618030362974344,1.0,9.8,RR,0.674530534053854,True,True,19.3943741061662,-40.49426073815909,-20.759707975947418,False,0.0,0.87890625,0.603384781784784,59.58984374999999,104.326171875,1.6955648584371072,ok,True
-2.0827447556497374,1.8446959088617323,0.11614446107334091,0.014211374725087822,1.0,9.82,FL,0.6884194229427428,True,True,2.213541146230815,-21.04842482072075,-1.2330382279542071,False,0.0,0.87890625,0.3982370640515317,56.513671875,105.732421875,2.0827447556497374,ok,True
-2.0827447556497374,1.8446959088617323,0.027980418516199597,-1.2131160554839038,1.0,9.82,FR,0.18841942294274272,False,False,-3.3827151040905465,-10.6228612760648,9.190481966562484,False,20.093643210101146,-0.52734375,2.1521455893186308,50.009765625,87.36328125,2.0827447556497374,ok,True
-2.0827447556497374,1.8446959088617323,0.005717806002549308,-2.2056147298177082,1.0,9.82,RL,0.18841942294274272,False,False,-4.25695952456559,-36.69005784021355,-17.051134369741128,False,23.675373334999726,-1.494140625,0.3896731502434302,50.625,88.681640625,2.0827447556497374,ok,True
-2.0827447556497374,1.8446959088617323,0.09103673520244357,-0.015088732042909392,1.0,9.82,RR,0.6884194229427428,True,True,22.670034559215406,-39.644674401787576,-19.89582176154724,False,0.0,0.87890625,0.5681994976227254,59.4140625,105.029296875,2.0827447556497374,ok,True
-2.51517008483812,2.1858129266105077,0.0952213491543981,0.055123392747262634,1.0,9.84,FL,0.7023083118316317,True,True,1.9612419251343258,-24.131082759903826,-4.316632063084665,False,0.0,0.87890625,0.46601927119110437,57.39257812500001,106.083984375,2.51517008483812,ok,True
-2.51517008483812,2.1858129266105077,0.024227366988487896,-1.2894207728982772,1.0,9.84,FR,0.20230831183163156,False,False,-3.4304512095348767,-12.421005328003798,7.390783002387426,False,20.894472925566205,-0.52734375,2.0471486578579134,50.185546875,87.099609375,2.51517008483812,ok,True
-2.51517008483812,2.1858129266105077,0.007816480264279922,-2.1184174211716753,1.0,9.84,RL,0.20230831183163156,False,False,-4.246638853530823,-37.807643603564536,-18.184858702497007,False,23.170497385071588,-1.40625,0.5540883892569161,50.2734375,88.50585937500001,2.51517008483812,ok,True
-2.51517008483812,2.1858129266105077,0.11900850294176282,-0.05639694485394853,1.0,9.84,RR,0.7023083118316317,True,True,25.833077943564714,-38.74270445242565,-18.983324784789268,False,0.0,0.791015625,0.5456153847047639,58.97460937500001,105.46875,2.51517008483812,ok,True
-2.944596629718874,2.5272403067362466,0.08519430307921853,0.09582302706146428,1.0,9.86,FL,0.7161972007205205,True,True,1.383609490349557,-27.42862820606842,-7.6178827462045255,False,0.0,0.9667968750000001,0.5103710965931312,58.18359375,106.259765625,2.944596629718874,ok,True
-2.944596629718874,2.5272403067362466,0.019373700916143554,-1.377136337038968,1.0,9.86,FR,0.2161972007205204,False,False,-3.5182156976786665,-14.513534144150562,5.294989171247316,False,21.59645631328499,-0.615234375,1.9637041650674838,50.36132812500001,87.01171875,2.944596629718874,ok,True
-2.944596629718874,2.5272403067362466,0.01058273500150954,-2.0435900196341996,1.0,9.86,RL,0.2161972007205204,False,False,-4.191361394861561,-39.306428359914534,-19.70658097071047,False,22.51172693767479,-1.318359375,0.6828037404447633,50.09765625,88.330078125,2.944596629718874,ok,True
-2.944596629718874,2.5272403067362466,0.1322200804850475,-0.09732559414506681,1.0,9.86,RR,0.7161972007205205,True,True,28.66995556324979,-37.964331280662314,-18.198497475406906,False,0.0,0.791015625,0.5272720174975235,58.53515625,105.8203125,2.944596629718874,ok,True
-3.414587526475575,2.873575018870134,0.07592483717712385,0.13665064201700872,1.0,9.88,FL,0.7300860896094093,True,True,0.4646666719872322,-30.83416552384088,-11.031824664553515,False,0.0,0.9667968750000001,0.5606067334770782,58.798828125,106.259765625,3.414587526475575,ok,True
-3.414587526475575,2.873575018870134,0.015405130873356944,-1.4533692670912135,1.0,9.88,FR,0.23008608960940924,False,False,-3.620186076464291,-16.803289294354286,2.9993878723096685,False,22.020988725239018,-0.703125,1.8779587326706197,50.625,86.8359375,3.414587526475575,ok,True
-3.414587526475575,2.873575018870134,0.01379179145691289,-1.968241609284458,1.0,9.88,RL,0.23008608960940924,False,False,-4.101615427412799,-41.05194875610087,-21.48116619845339,False,21.900442235300414,-1.23046875,0.8042038811181881,49.833984375,88.2421875,3.414587526475575,ok,True
-3.414587526475575,2.873575018870134,0.16544661564261434,-0.1386559440955366,1.0,9.88,RR,0.7300860896094093,True,True,31.350508026877147,-36.802157070313655,-17.031105654225712,False,0.0,0.703125,0.49274284330147766,57.65624999999999,105.8203125,3.414587526475575,ok,True
-3.9334703880662496,3.198114833408584,0.046492107088454054,0.1775688008963635,1.0,9.9,FL,0.7439749784982982,True,True,-0.4318423449614778,-33.895094472485425,-14.104301651832003,True,3.657010360963598,0.9667968750000001,0.6121500361607329,59.32617187500001,106.083984375,3.9334703880662496,ok,True
-3.9334703880662496,3.198114833408584,0.012645749684587652,-1.53002340709244,1.0,9.9,FR,0.24397497849829808,False,False,-3.7098044486342587,-19.24136805004223,0.5516448882374796,False,21.561214815296708,-0.791015625,1.7885583077627534,50.712890625,86.572265625,3.9334703880662496,ok,True
