roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.22511134786464498,-0.1843465427115154,0.04665150281856363,0.0,1.0,6.0,RR,0.036097315343114875,False,False,-0.47210312944619137,5.716679461669661,25.51370214336657,False,6.8748626750654465,0.791015625,0.32288595787062757,45.87890625,91.494140625,0.22511134786464498,ok,True
0.23138655639044559,-0.22033374411081214,0.025336654087314125,0.0,1.0,6.0200000000000005,FL,0.04998620423200376,False,False,-1.937760183275232,-2.618954438047911,17.19622908652093,False,10.01314061869772,0.791015625,-0.16163311139963074,45.439453125,90.703125,0.23138655639044559,ok,True
0.23138655639044559,-0.22033374411081214,0.01228546155711938,0.0,1.0,6.0200000000000005,FR,0.5499862042320037,True,False,-2.009394869218046,-57.717846217374294,-38.399962470297524,False,13.566601534373484,0.791015625,1.4114675208903191,59.0625,88.41796875,0.23138655639044559,ok,True
0.23138655639044559,-0.22033374411081214,0.013187026679446247,0.0,1.0,6.0200000000000005,RL,0.5499862042320037,True,False,-2.664243650956232,-59.311656499480314,-40.027465741181416,False,8.457712676931244,0.791015625,1.6230210459136514,58.35937500000001,88.59375,0.23138655639044559,ok,True
0.23138655639044559,-0.22033374411081214,0.02228053417926384,0.0,1.0,6.0200000000000005,RR,0.04998620423200376,False,False,-1.0737735214741209,3.460656035020238,23.263731870049863,False,12.359640690900134,0.791015625,0.3320244271357958,46.40625,91.142578125,0.23138655639044559,ok,True
0.5863605317640269,-0.20556797089084744,0.022780022780305807,0.0,1.0,6.04,FL,0.06387509312089265,False,False,-1.8612019565206022,-4.684923424898128,15.126994504504118,False,10.812051841334728,0.791015625,0.26980755669096274,45.87890625,90.263671875,0.5863605317640269,ok,True
0.5863605317640269,-0.20556797089084744,0.01588448413173723,0.0,1.0,6.04,FR,0.5638750931208927,True,False,-2.1042227080315112,-59.51314689961745,-40.217889758856224,False,12.939592416555996,0.791015625,1.1325497616282245,59.501953125,89.296875,0.5863605317640269,ok,True
0.5863605317640269,-0.20556797089084744,0.0168905340420415,0.0,1.0,6.04,RL,0.5638750931208927,True,False,-2.028897900046603,-61.56906322955698,-42.33061680808348,False,4.605057976407738,0.791015625,1.5362342861258118,58.88671875,89.47265625000001,0.5863605317640269,ok,True
0.5863605317640269,-0.20556797089084744,0.01938197431826479,0.0,1.0,6.04,RR,0.06387509312089265,False,False,-1.6360274576280378,1.7063352058257615,21.514280487494513,False,15.686762162180885,0.791015625,0.4118237253836218,46.40625,90.615234375,0.5863605317640269,ok,True
0.8347737818703508,-0.14739767429029543,0.020710728889459407,0.0,1.0,6.0600000000000005,FL,0.07776398200978155,False,False,-1.8794012840919436,-6.695668009174685,13.110174633589601,False,12.11055921071981,0.791015625,0.7066562431968234,46.40625,89.912109375,0.8347737818703508,ok,True
0.8347737818703508,-0.14739767429029543,0.01752078531331717,0.0,1.0,6.0600000000000005,FR,0.5777639820097815,True,False,-2.07305011331331,-60.93433429207847,-41.65386134907165,False,11.029237669625497,0.791015625,0.8499753071633754,59.765625,90.43945312500001,0.8347737818703508,ok,True
0.8347737818703508,-0.14739767429029543,0.028937660309053457,0.0,1.0,6.0600000000000005,RL,0.5777639820097815,True,False,-1.1794460665967652,-63.4757732317376,-44.26842491724064,False,2.7952301691417185,0.791015625,1.3113990082063443,59.23828124999999,90.615234375,0.8347737818703508,ok,True
0.8347737818703508,-0.14739767429029543,0.017363991746596,0.0,1.0,6.0600000000000005,RR,0.07776398200978155,False,False,-2.2002475359539884,0.31264414606671087,20.12452584396534,False,16.75318434480886,0.791015625,0.5871076761240558,46.494140625,90.087890625,0.8347737818703508,ok,True
1.016114488866366,-0.047291462477813295,0.017054811834240843,0.0,1.0,6.08,FL,0.09165287089867044,False,False,-1.999704226114639,-8.53102664589661,11.267667035628989,False,13.785744729318376,0.791015625,1.0683873379420987,46.93359375,89.912109375,1.016114488866366,ok,True
1.016114488866366,-0.047291462477813295,0.016619171367909653,0.0,1.0,6.08,FR,0.5916528708986705,True,False,-1.9065727758480946,-62.07167536201182,-42.797754182469006,False,9.091251464077033,0.791015625,0.6298087154166765,60.1171875,91.58203125,1.016114488866366,ok,True
1.016114488866366,-0.047291462477813295,0.07165592766381508,0.0,1.0,6.08,RL,0.5916528708986705,True,False,0.1620308957726319,-64.23392508900598,-45.02568668663764,False,0.0,0.791015625,1.0151650573288782,59.58984374999999,92.021484375,1.016114488866366,ok,True
1.016114488866366,-0.047291462477813295,0.0137379560516661,0.0,1.0,6.08,RR,0.09165287089867044,False,False,-2.6165697330378554,-0.8486675582934974,18.965576060803766,False,17.564701240176465,0.791015625,0.8144386462870025,46.58203125,89.560546875,1.016114488866366,ok,True
1.0966984333309437,0.05878582181015377,0.012698430038063745,0.0,1.0,6.1000000000000005,FL,0.10554175978755934,False,False,-2.1765205241809498,-10.233082895032801,9.558682628507572,False,15.325067045784383,0.791015625,1.4029601968648062,47.28515625,89.560546875,1.0966984333309437,ok,True
1.0966984333309437,0.05878582181015377,0.015435614493678439,0.0,1.0,6.1000000000000005,FR,0.6055417597875593,True,True,-1.6324991795209025,-62.973319554683634,-43.699600454284095,False,6.892182388746379,0.791015625,0.42266725226377166,60.29296875000001,92.900390625,1.0966984333309437,ok,True
1.0966984333309437,0.05878582181015377,0.24052252148553335,0.0,1.0,6.1000000000000005,RL,0.6055417597875593,True,True,1.3200960139996727,-61.36390299026906,-42.0754233718782,False,0.0,0.791015625,0.7164661587392523,60.20507812499999,93.779296875,1.0966984333309437,ok,True
1.0966984333309437,0.05878582181015377,0.011715974588251908,0.0,1.0,6.1000000000000005,RR,0.10554175978755934,False,False,-2.9383882450204553,-1.8822888442956716,17.933010063756154,False,20.28827380145155,0.791015625,1.0291162959323406,46.93359375,89.12109375,1.0966984333309437,ok,True
1.1140988305100543,0.1414656792370663,0.01123764839539385,0.0,1.0,6.12,FL,0.11943064867644823,False,False,-2.4200283161781195,-11.919397444953788,7.865314907235902,False,18.314568544673353,0.791015625,1.703629168670819,47.8125,89.384765625,1.1140988305100543,ok,True
1.1140988305100543,0.1414656792370663,0.016596864447014945,0.0,1.0,6.12,FR,0.6194306486764483,True,True,-1.2866000366267873,-63.6665494828761,-44.38822874295299,False,4.693364237978783,0.791015625,0.24933509720608388,60.46875,94.30664062500001,1.1140988305100543,ok,True
1.1140988305100543,0.1414656792370663,0.25082676130920845,0.0,1.0,6.12,RL,0.6194306486764483,True,True,2.627829404326985,-58.22884680351363,-38.85541142481967,False,0.0,0.791015625,0.495239310459138,60.55664062500001,95.625,1.1140988305100543,ok,True
1.1140988305100543,0.1414656792370663,0.010219703030638336,0.0,1.0,6.12,RR,0.11943064867644823,False,False,-3.277066375340202,-2.809023044181493,17.00643919056516,False,21.511064235588783,0.791015625,1.3048176309677466,47.4609375,88.59375,1.1140988305100543,ok,True
1.1322998213435729,0.1856049223671921,0.010933564990414165,0.0,1.0,6.140000000000001,FL,0.13331953756533713,False,False,-2.7507083892263013,-13.486293273550466,6.290259470191444,False,18.672362976801164,0.791015625,1.9391579304722908,48.33984375,89.384765625,1.1322998213435729,ok,True
1.1322998213435729,0.1856049223671921,0.04175078535207754,0.0,1.0,6.140000000000001,FR,0.6333195375653371,True,True,-0.498629719502236,-63.668760548429184,-44.368541795166585,False,4.111334284162799,0.791015625,0.18971046324660024,60.55664062500001,95.80078125,1.1322998213435729,ok,True
1.1322998213435729,0.1856049223671921,0.21751597886489962,0.0,1.0,6.140000000000001,RL,0.6333195375653371,True,True,4.565469985272864,-55.78994188666479,-36.347372429177796,False,0.0,0.791015625,0.42787385789540083,60.90820312500001,97.3828125,1.1322998213435729,ok,True
1.1322998213435729,0.1856049223671921,0.009859521684863369,0.0,1.0,6.140000000000001,RR,0.13331953756533713,False,False,-3.532929467294759,-3.651384941803883,16.163722720905053,False,21.705181675258434,0.791015625,1.6491517651185859,47.8125,88.330078125,1.1322998213435729,ok,True
1.0612951094759795,0.17988407863415315,0.008934048946952594,0.0,1.0,6.16,FL,0.14720842645422602,False,False,-2.9835391172155847,-14.944051079158447,4.828404083225861,False,19.242903129442375,0.791015625,2.1854365796556476,48.603515625,89.033203125,1.0612951094759795,ok,True
1.0612951094759795,0.17988407863415315,0.19028304144290684,0.0,1.0,6.16,FR,0.647208426454226,True,True,0.7604262607183564,-60.64390031053084,-41.26501553660283,False,0.0,0.791015625,0.29905252629620177,60.46875,97.20703125,1.0612951094759795,ok,True
1.0612951094759795,0.17988407863415315,0.22166959538712985,0.0,1.0,6.16,RL,0.647208426454226,True,True,6.529599970263674,-53.161368195687906,-33.65584012350396,False,0.0,0.791015625,0.4485395888891539,60.99609375,98.96484375,1.0612951094759795,ok,True
1.0612951094759795,0.17988407863415315,0.012898781924582345,0.0,1.0,6.16,RR,0.14720842645422602,False,False,-3.670242255903986,-4.471680873337398,15.342804431198726,False,22.5342326215213,0.791015625,1.9348589595131478,48.427734375,88.2421875,1.0612951094759795,ok,True
0.9588247996423125,0.10462154248556116,0.00893850080624059,0.0,1.0,6.18,FL,0.16109731534311492,False,False,-3.1668293594057233,-16.459872084242683,3.309603407170016,False,21.028681901014735,0.791015625,2.387178608135906,48.8671875,88.59375,0.9588247996423125,ok,True
0.9588247996423125,0.10462154248556116,0.362153789902704,0.0,1.0,6.18,FR,0.6610973153431149,True,True,2.075255350283477,-54.29708686217492,-34.80289333845309,False,0.0,0.791015625,0.4174315306114153,60.1171875,98.525390625,0.9588247996423125,ok,True
0.9588247996423125,0.10462154248556116,0.23917585851746864,0.0,1.0,6.18,RL,0.6610973153431149,True,True,8.02073838729341,-50.18729527124897,-30.62669627338815,False,0.0,0.791015625,0.4836826487111108,60.55664062500001,100.107421875,0.9588247996423125,ok,True
0.9588247996423125,0.10462154248556116,0.013524452840047897,0.0,1.0,6.18,RR,0.16109731534311492,False,False,-3.784247893801551,-5.511885710103906,14.301842554883597,False,23.217455958449026,0.791015625,2.1783610632472077,48.69140625,87.71484375,0.9588247996423125,ok,True
0.8949202763771004,-0.03585474905362167,0.011191872596559524,0.0,1.0,6.2,FL,0.1749862042320038,False,False,-3.398055459173384,-17.997218704601472,1.7672010546392798,False,21.94312735954804,0.791015625,2.497033021374047,49.130859375,88.2421875,0.8949202763771004,ok,True
0.8949202763771004,-0.03585474905362167,0.3171630718361622,0.0,1.0,6.2,FR,0.6749862042320038,True,True,3.735740012019026,-49.08086479550174,-29.50788782385726,False,0.0,0.791015625,0.4400471173440258,59.58984374999999,99.580078125,0.8949202763771004,ok,True
0.8949202763771004,-0.03585474905362167,0.26116396217210963,0.0,1.0,6.2,RL,0.6749862042320038,True,True,9.00756828537029,-46.79974723718937,-27.167866574019243,False,0.0,0.791015625,0.4987296040392927,59.94140625000001,100.8984375,0.8949202763771004,ok,True
0.8949202763771004,-0.03585474905362167,0.010951130748504925,0.0,1.0,6.2,RR,0.1749862042320038,False,False,-3.910184985464079,-6.8139300798693565,12.998767346774274,False,24.444742439109774,0.791015625,2.400883110062763,49.04296875,87.36328125,0.8949202763771004,ok,True
0.7827087073508273,-0.17709360886276834,0.012360995196514565,0.0,1.0,6.22,FL,0.1888750931208927,False,False,-3.6088134004548347,-19.500342826605795,0.2566300066202629,False,21.71038031181769,0.791015625,2.6104886602672535,49.306640625,87.890625,0.7827087073508273,ok,True
0.7827087073508273,-0.17709360886276834,0.3071911921315513,0.0,1.0,6.22,FR,0.6888750931208927,True,True,5.689236156568738,-44.19997367346446,-24.544748649673405,False,0.0,0.791015625,0.4417965038330179,58.798828125,100.283203125,0.7827087073508273,ok,True
0.7827087073508273,-0.17709360886276834,0.265522198630616,0.0,1.0,6.22,RL,0.6888750931208927,True,True,9.620156713387525,-43.25841082583211,-23.57217808367662,False,0.0,0.791015625,0.495610413810049,59.0625,101.513671875,0.7827087073508273,ok,True
0.7827087073508273,-0.17709360886276834,0.006106367540093206,0.0,1.0,6.22,RR,0.1888750931208927,False,False,-4.04408263766794,-8.162457058751972,11.6480935345051,False,24.237099865382532,0.791015625,2.5409494793748744,49.306640625,87.01171875,0.7827087073508273,ok,True
0.6476455535132797,-0.293634220717173,0.012149471737531444,0.0,1.0,6.24,FL,0.2027639820097816,False,False,-3.721843624600086,-20.940008434205854,-1.1923964430115177,False,21.529215779413093,0.791015625,2.683968502089118,49.39453125000001,87.626953125,0.6476455535132797,ok,True
0.6476455535132797,-0.293634220717173,0.29734772536146425,0.0,1.0,6.24,FR,0.7027639820097816,True,True,7.604134657312523,-39.644647752274274,-19.93330785909334,False,0.0,0.791015625,0.45175880247485595,57.65624999999999,100.72265625000001,0.6476455535132797,ok,True
0.6476455535132797,-0.293634220717173,0.3006238339543785,0.0,1.0,6.24,RL,0.7027639820097816,True,True,10.049321666237235,-38.9297585567533,-19.198995396788597,False,0.0,0.791015625,0.4929279738059144,58.18359375,101.865234375,0.6476455535132797,ok,True
0.6476455535132797,-0.293634220717173,0.0037694370140657378,0.0,1.0,6.24,RR,0.2027639820097816,False,False,-4.105837894822172,-9.604747754844066,10.20184172630357,False,23.53729964486135,0.791015625,2.6127837178750375,49.5703125,86.396484375,0.6476455535132797,ok,True
0.4997853528838362,-0.3861009319699923,0.01208528326167877,0.0,1.0,6.26,FL,0.2166528708986705,False,False,-3.759769438129359,-22.302584065650507,-2.5659443792402286,False,21.10721701481215,0.791015625,2.712180313836779,49.5703125,87.5390625,0.4997853528838362,ok,True
0.4997853528838362,-0.3861009319699923,0.2967052981120953,0.0,1.0,6.26,FR,0.7166528708986705,True,True,9.303844660532548,-35.21988307160802,-15.47248584635452,False,0.0,0.791015625,0.4625794070633162,56.513671875,101.162109375,0.4997853528838362,ok,True
0.4997853528838362,-0.3861009319699923,0.3283329246744249,0.0,1.0,6.26,RL,0.7166528708986705,True,True,10.3908788937128,-33.966706434954006,-14.20524760604793,False,0.0,0.791015625,0.4889813416263253,56.865234375,102.041015625,0.4997853528838362,ok,True
0.4997853528838362,-0.3861009319699923,0.0021475462952916516,0.0,1.0,6.26,RR,0.2166528708986705,False,False,-4.094251691767397,-11.147323064239169,8.652858208836742,False,23.205141358785617,0.791015625,2.627820951575001,49.658203125,86.1328125,0.4997853528838362,ok,True
0.3251745835362012,-0.446500379986177,0.012284776196256068,0.0,1.0,6.28,FL,0.2305417597875594,False,False,-3.735127756761141,-23.616317527962977,-3.891365944845848,False,20.792807527444314,0.791015625,2.716109159084197,49.833984375,87.1875,0.446500379986177,ok,True
0.3251745835362012,-0.446500379986177,0.32815577408143504,0.0,1.0,6.28,FR,0.7305417597875594,True,True,10.862533690794093,-30.26781965970788,-10.498039494532033,False,0.0,0.791015625,0.47388398575871915,55.1953125,101.337890625,0.446500379986177,ok,True
0.3251745835362012,-0.446500379986177,0.2999512905422246,0.0,1.0,6.28,RL,0.7305417597875594,True,True,10.678171538128833,-29.53007339100801,-9.754748946991718,False,0.0,0.791015625,0.47785727347785223,55.458984375,101.865234375,0.446500379986177,ok,True
0.3251745835362012,-0.446500379986177,0.00037511559782868085,0.0,1.0,6.28,RR,0.2305417597875594,False,False,-4.050087696734359,-12.76949102075151,7.021094991904519,False,22.58619297071845,0.791015625,2.597273521810274,49.833984375,85.869140625,0.446500379986177,ok,True
0.1438827924059759,-0.45348035026517924,0.011345777204574062,0.0,1.0,6.3,FL,0.2444306486764483,False,False,-3.692786106467543,-24.900866961211445,-5.187189521090932,False,21.73026550253478,0.791015625,2.677975071876988,50.009765625,87.1875,0.45348035026517924,ok,True
