roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-7.865513623861798,-3.060210114423753,0.024187659771850917,-1.5213625354728681,1.0,7.88,FL,0.3411972007205228,False,False,-3.4733939702676664,-8.020551220937847,11.774136608032112,False,17.237491562592158,1.58203125,0.5231947977131225,50.712890625,87.626953125,7.865513623861798,ok,True
-7.865513623861798,-3.060210114423753,0.005623393267529557,-1.4993193598267105,1.0,7.88,FR,0.8411972007205228,True,True,29.191546699969198,-22.54685127719108,-2.800518109099535,False,0.0,4.833984375,4.033777430119875,51.6796875,89.296875,7.865513623861798,ok,True
-7.865513623861798,-3.060210114423753,0.027617382498966215,1.5168655117098098,1.0,7.88,RL,0.8411972007205228,True,True,-2.3763063129329622,-8.358603262696409,11.430790110885336,False,13.285983937329695,7.734375000000001,4.494342558911307,52.822265625,98.173828125,7.865513623861798,ok,True
-7.865513623861798,-3.060210114423753,0.022202477818318557,-1.8775956536431642,1.0,7.88,RR,0.3411972007205228,False,False,-1.813869044064789,-9.582555996851955,10.194105942295266,False,8.83742931476507,1.318359375,0.07867669659691394,48.69140625,88.41796875,7.865513623861798,ok,True
-7.654137162987784,-2.932402913556505,0.02617210492541806,-1.4306870543614743,1.0,7.9,FL,0.3550860896094117,False,False,-3.260200863373624,-7.673311501605875,12.121575684279899,False,16.382744721538295,2.021484375,0.41386844743534124,50.80078125,87.5390625,7.654137162987784,ok,True
-7.654137162987784,-2.932402913556505,0.020784826934550082,-1.7493193598267105,1.0,7.9,FR,0.8550860896094117,True,True,26.941699291941124,-23.022348952715628,-3.292148281143465,False,0.0,4.658203125,4.186697953020844,50.80078125,87.890625,7.654137162987784,ok,True
-7.654137162987784,-2.932402913556505,0.02796342285841992,1.7668655117098089,1.0,7.9,RL,0.8550860896094117,True,True,-2.480386376307417,-7.294437215581849,12.498784712445083,False,14.036418266866026,8.173828125,5.065263590156836,51.943359375,96.943359375,7.654137162987784,ok,True
-7.654137162987784,-2.932402913556505,0.02774456731744112,-1.8691060194893196,1.0,7.9,RR,0.3550860896094117,False,False,-1.654084618669182,-9.869121779676846,9.904282887733775,False,8.827106817484578,1.494140625,-0.17102587093441043,48.603515625,88.50585937500001,7.654137162987784,ok,True
-7.267230073923738,-2.752100925928618,0.025773379189769928,-1.3155296084076493,1.0,7.92,FL,0.3689749784983006,False,False,-3.080807453597255,-7.967724619358319,11.825462993651893,False,16.83704275110604,2.373046875,0.43439811846942133,50.888671875,87.36328125,7.267230073923738,ok,True
-7.267230073923738,-2.752100925928618,0.04197128363876002,-1.9993193598267105,1.0,7.92,FR,0.8689749784983005,True,True,23.81499054406132,-23.526559615065516,-3.816197430096505,False,0.0,4.5703125,4.284911851425403,50.009765625,86.66015625,7.267230073923738,ok,True
-7.267230073923738,-2.752100925928618,0.02974862455682121,2.016865511709809,1.0,7.92,RL,0.8689749784983005,True,True,-2.6049783618899562,-6.813020898081095,12.986721754018092,False,14.29442223602187,8.61328125,5.505709277106088,51.240234375,95.712890625,7.267230073923738,ok,True
-7.267230073923738,-2.752100925928618,0.03287206351505257,-1.872881776322611,1.0,7.92,RR,0.3689749784983006,False,False,-1.552260153271985,-10.25751032579389,9.514927461141417,False,8.652727683108541,1.7578125,-0.266595095097172,48.603515625,88.59375,7.267230073923738,ok,True
-6.763758837537873,-2.5279542715468533,0.022799474418941035,-1.1990942239363958,1.0,7.94,FL,0.38286386738718947,False,False,-2.9962608658854855,-8.887326357045742,10.901435101651872,False,17.101425927822056,2.8125,0.6702387607697009,50.9765625,87.1875,6.763758837537873,ok,True
-6.763758837537873,-2.5279542715468533,0.055053610957969935,-2.2493193598267105,1.0,7.94,FR,0.8828638673871895,True,True,19.901364363011588,-23.89688548363392,-4.208010245945513,False,0.0,4.482421875,4.210506710305147,49.306640625,85.693359375,6.763758837537873,ok,True
-6.763758837537873,-2.5279542715468533,0.03123474083457872,2.2668655117098098,1.0,7.94,RL,0.8828638673871895,True,True,-2.6935498511944793,-6.963762157086877,12.843428211929467,False,14.05040553243519,8.876953125,5.8694594204937705,50.625,94.658203125,6.763758837537873,ok,True
-6.763758837537873,-2.5279542715468533,0.03616196703581708,-1.9504466736432113,1.0,7.94,RR,0.38286386738718947,False,False,-1.4897505754413314,-10.73530319045838,9.036635613968459,False,9.0377005397709,2.021484375,-0.2741771865986402,48.515625,88.681640625,6.763758837537873,ok,True
-6.090478933258485,-2.264806436971264,0.01835649125767394,-1.0690302637284668,1.0,7.96,FL,0.39675275627607837,False,False,-2.9782098239318486,-10.41412119212533,9.366080034859598,False,17.186773096387043,3.1640625,1.0626377996867367,51.064453125,87.01171875,6.090478933258485,ok,True
-6.090478933258485,-2.264806436971264,0.07819246948619993,-2.4993193598267105,1.0,7.96,FR,0.8967527562760784,True,True,15.52292024406099,-24.22479466088372,-4.557355241958554,False,0.0,4.21875,4.095545026646363,48.603515625,84.814453125,6.090478933258485,ok,True
-6.090478933258485,-2.264806436971264,0.032735020608622746,2.5168655117098098,1.0,7.96,RL,0.8967527562760784,True,True,-2.698697291050118,-7.770136491732623,12.043253821035952,False,12.804742073099888,9.140625,6.116754480009112,50.09765625,93.8671875,6.090478933258485,ok,True
-6.090478933258485,-2.264806436971264,0.03939739893044198,-2.0202696135422133,1.0,7.96,RR,0.39675275627607837,False,False,-1.5036690356133933,-11.336610840724637,8.434798524869775,False,9.958105612361793,2.197265625,-0.15645231943961052,48.33984375,88.76953125,6.090478933258485,ok,True
-5.308443393837814,-1.9604483913518636,0.014168401246128715,-0.942019208060032,1.0,7.98,FL,0.41064164516496726,False,False,-2.9936131360511,-12.534302310904264,7.237849697517062,False,17.8535698524771,3.6035156249999996,1.6515102581288204,51.064453125,86.572265625,5.308443393837814,ok,True
-5.308443393837814,-1.9604483913518636,0.11617212552965063,-2.7329277344476486,1.0,7.98,FR,0.9106416451649673,True,False,10.839864065976183,-24.57873663791,-4.932421243518146,False,0.0,3.8671875000000004,3.982157495155518,48.076171875,84.19921875,5.308443393837814,ok,True
-5.308443393837814,-1.9604483913518636,0.03333552025913244,2.7836801406951146,1.0,7.98,RL,0.9106416451649673,True,False,-2.583303337615757,-9.23124792244682,10.583983752226267,False,10.757128168867059,9.31640625,6.291684193806003,49.833984375,93.33984375000001,5.308443393837814,ok,True
-5.308443393837814,-1.9604483913518636,0.04216288399765024,-2.1313871003389178,1.0,7.98,RR,0.41064164516496726,False,False,-1.60042787059754,-12.035289928229115,7.73555967127891,False,11.47712216545202,2.28515625,0.03426510296655881,48.076171875,88.76953125,5.308443393837814,ok,True
-4.47012218194509,-1.622914563448237,0.012128830768711333,-0.8412519355743289,1.0,8.0,FL,0.42453053405385616,False,False,-3.0328121391280902,-15.16688089306786,4.5984076495810005,False,19.251801533317852,4.04296875,2.443705341545183,50.9765625,86.220703125,4.47012218194509,ok,True
-4.47012218194509,-1.622914563448237,0.12707900866401944,-2.9012798341837556,1.0,8.0,FR,0.9245305340538561,True,False,5.835578798349051,-24.917237977320976,-5.289904119521022,False,0.0,3.6035156249999996,3.7176211465921005,48.076171875,83.935546875,4.47012218194509,ok,True
-4.47012218194509,-1.622914563448237,0.033368597106235826,3.118662024458419,1.0,8.0,RL,0.9245305340538561,True,False,-2.2947404042370954,-11.282048553023591,8.528058723335521,False,8.41819757758269,9.4921875,6.418050499132512,49.833984375,92.900390625,4.47012218194509,ok,True
-4.47012218194509,-1.622914563448237,0.04437259855733534,-2.2685755069604823,1.0,8.0,RR,0.42453053405385616,False,False,-1.797562332241036,-12.758752974391271,7.011550726175479,False,13.934865031084486,2.4609375,0.2675750211044611,47.98828125,88.857421875,4.47012218194509,ok,True
-3.5193471174774933,-1.2685774799937581,0.01415452740349892,-0.7257930868752025,1.0,8.02,FL,0.43841942294274505,False,False,-3.1442986641270174,-18.233602048067855,1.5180822050164053,False,18.977504107207768,4.306640625,3.334657317057277,50.9765625,85.78125,3.5193471174774933,ok,True
-3.5193471174774933,-1.2685774799937581,0.13589238992082145,-2.7588601853300405,1.0,8.02,FR,0.938419422942745,True,False,0.8751432511885059,-25.809243417291004,-6.202248786346878,False,0.0,3.6035156249999996,3.421006194269114,48.33984375,84.111328125,3.5193471174774933,ok,True
-3.5193471174774933,-1.2685774799937581,0.053462503153848484,3.425743061612226,1.0,8.02,RL,0.938419422942745,True,False,-1.4258053968505928,-13.784323076203677,6.013038961044444,False,7.6994540737375665,9.66796875,6.555624826512548,49.658203125,92.63671875,3.5193471174774933,ok,True
-3.5193471174774933,-1.2685774799937581,0.0455132687324951,-2.4454297345188363,1.0,8.02,RR,0.43841942294274505,False,False,-2.0950329961262892,-13.496043866845136,6.273867346262074,False,15.6435452115792,2.63671875,0.6072317711545844,47.8125,88.76953125,3.5193471174774933,ok,True
-2.518002248705396,-0.9631057245698935,0.01877286852804076,-0.6410182018009447,1.0,8.040000000000001,FL,0.45230831183163395,False,False,-3.1133759194988815,-21.465956595027247,-1.7385959775241808,False,10.062060646319011,4.658203125,4.212469882224581,50.80078125,85.341796875,2.518002248705396,ok,True
-2.518002248705396,-0.9631057245698935,0.11233306494919433,-2.4007394560822783,1.0,8.040000000000001,FR,0.952308311831634,True,False,-2.4458139152381992,-27.073588640867104,-7.474223480041822,True,23.338015860656746,3.69140625,3.027731632988431,48.515625,84.375,2.518002248705396,ok,True
-2.518002248705396,-0.9631057245698935,0.13521861456635886,3.2926322120354437,1.0,8.040000000000001,RL,0.952308311831634,True,False,0.3802700956595968,-16.13435792240414,3.6448013665300003,False,0.0,9.31640625,7.1049508825044185,49.658203125,92.37304687500001,2.518002248705396,ok,True
-2.518002248705396,-0.9631057245698935,0.04510277313874473,-2.6507252992725294,1.0,8.040000000000001,RR,0.45230831183163395,False,False,-2.4212797425309414,-14.305881463196853,5.463206411617323,False,19.136675740797433,2.63671875,0.9718049366460177,47.4609375,88.59375,2.518002248705396,ok,True
-1.660285929274733,-1.0136642292229288,0.02360920749360338,-0.5283892594792352,1.0,8.06,FL,0.46619720072052284,False,False,-2.4405475518803343,-24.385210555285095,-4.69878965702128,False,3.286190795835382,5.09765625,4.805112734715205,50.625,84.90234375,1.660285929274733,ok,True
-1.660285929274733,-1.0136642292229288,0.0639389688294843,-2.1093851934306946,1.0,8.06,FR,0.9661972007205228,True,False,-3.451734026089958,-27.676304806031176,-8.079424712775186,False,22.35409496548601,3.69140625,2.648652167147942,48.779296875,84.90234375,1.660285929274733,ok,True
-1.660285929274733,-1.0136642292229288,0.3251904118633083,3.090612793895483,1.0,8.06,RL,0.9661972007205228,True,False,2.562988424313954,-16.322842245908284,3.449683324643818,False,0.0,8.7890625,8.299110029397152,49.658203125,92.28515625,1.660285929274733,ok,True
-1.660285929274733,-1.0136642292229288,0.04174802618350112,-2.8266207721283125,1.0,8.06,RR,0.46619720072052284,False,False,-2.853893459380318,-14.844825618693273,4.923323871169805,False,19.47485933589364,2.724609375,1.505571893672176,47.28515625,88.41796875,1.660285929274733,ok,True
-1.1168459138628932,-1.1363043818193346,0.02512784008597324,-0.438524654274711,1.0,8.08,FL,0.48008608960941174,False,False,-1.514230455051859,-27.202722362952237,-7.564354628516927,False,2.3873814674341185,5.361328125,5.235214023665464,50.537109375,84.462890625,1.1363043818193346,ok,True
-1.1168459138628932,-1.1363043818193346,0.053794577069196756,-1.8604196556776498,1.0,8.08,FR,0.9800860896094117,True,False,-3.678815635375785,-28.004431357307286,-8.413835845798754,False,18.620902263806542,3.69140625,2.3530636778219334,49.04296875,85.4296875,1.1363043818193346,ok,True
-1.1168459138628932,-1.1363043818193346,0.2613217715553872,2.8446607952629,1.0,8.08,RL,0.9800860896094117,True,False,4.0810175657646495,-15.827397466016551,3.94476822564655,False,0.0,8.26171875,8.751080784651311,49.658203125,92.28515625,1.1363043818193346,ok,True
-1.1168459138628932,-1.1363043818193346,0.03046306203177624,-3.068377169082309,1.0,8.08,RR,0.48008608960941174,False,False,-3.117044742386752,-15.00237527354072,4.76405601604962,False,17.546821085318513,2.724609375,2.1693753079030778,47.109375,88.06640625,1.1363043818193346,ok,True
-0.9350167498626306,-1.2304371080642063,0.018837774234089028,0.021242985779950985,1.0,8.1,FL,0.49397497849830063,False,False,-0.9830334257371793,-29.724215295505036,-10.130391532071378,False,5.260004119356469,6.064453125,5.60296856511544,50.625,84.462890625,1.2304371080642063,ok,True
-0.9350167498626306,-1.2304371080642063,0.045469221569652316,-1.615578294615784,1.0,8.1,FR,0.9939749784983006,True,False,-3.4796676056715397,-28.393258936485335,-8.808660955973671,False,15.191424387188277,3.69140625,2.1157845799397954,49.21875,85.869140625,1.2304371080642063,ok,True
-0.9350167498626306,-1.2304371080642063,0.1729824942994266,2.6005249067682197,1.0,8.1,RL,0.9939749784983006,True,False,4.0298769905034,-15.370204177379442,4.4021980959361855,False,0.0,7.822265625000001,8.491372582101498,49.833984375,92.197265625,1.2304371080642063,ok,True
-0.9350167498626306,-1.2304371080642063,0.021178977348977144,-3.1312943209745074,1.0,8.1,RR,0.49397497849830063,False,False,-3.132525155443294,-15.072527949500751,4.691799599362946,False,16.907026353262236,2.900390625,2.7741447472781986,47.021484375,88.2421875,1.2304371080642063,ok,True
-1.072530483298228,-1.2725925544966636,0.010821184232074236,1.0228512869835003,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-0.9539438250445835,-31.803571129824633,-12.241799954980593,False,10.057559134745967,7.3828125,5.932946290988753,51.064453125,85.166015625,1.2725925544966636,ok,True
-1.072530483298228,-1.2725925544966636,0.03778155957038091,-1.615578294615784,1.0,8.120000000000001,FR,0.007863867387189583,False,False,-3.0552835921627377,-28.791057491154362,-9.208636862870065,False,10.860714416708541,3.427734375,1.9373693425042176,49.21875,86.1328125,1.2725925544966636,ok,True
-1.072530483298228,-1.2725925544966636,0.12645528444393492,2.1005249067682197,1.0,8.120000000000001,RL,0.007863867387189583,False,False,2.722368001398624,-15.147022295738683,4.6254410878566965,False,0.0,7.119140625000001,7.98090727389136,49.482421875,91.93359375,1.2725925544966636,ok,True
-1.072530483298228,-1.2725925544966636,0.017034090715010674,-2.7369146010883774,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-3.061062459375499,-15.104585599852765,4.657444411050175,False,16.18469855562653,3.515625,3.2488442232731094,47.021484375,89.033203125,1.2725925544966636,ok,True
-1.4080000952318503,-1.284792397331745,0.008226456426380079,1.9088784822617635,1.0,8.14,FL,0.5217527562760783,True,False,-1.3288201407270912,-33.45758763165203,-13.909159848689821,False,14.302502228509654,8.4375,6.2884347576942305,51.591796875,85.95703125,1.4080000952318503,ok,True
-1.4080000952318503,-1.284792397331745,0.031016463359983256,-1.6897339085676042,1.0,8.14,FR,0.021752756276078422,False,False,-2.493729074739697,-28.92156738207881,-9.330989658491799,False,7.0788678314902755,3.076171875,1.7780491912955008,49.21875,86.396484375,1.4080000952318503,ok,True
-1.4080000952318503,-1.284792397331745,0.07623604295818756,1.6005249067682197,1.0,8.14,RL,0.021752756276078422,False,False,0.4475654579981191,-15.489848680561462,4.28164399669749,False,0.0,6.328125,7.434728855952768,49.482421875,91.58203125,1.4080000952318503,ok,True
-1.4080000952318503,-1.284792397331745,0.013470258453801768,-2.466483521327123,1.0,8.14,RR,0.5217527562760783,True,False,-2.9298868829049884,-14.919586255882574,4.841673863178357,False,14.156394467797274,4.04296875,3.6771824471558054,47.109375,89.912109375,1.4080000952318503,ok,True
-1.7568067966804002,-1.2206429431442576,0.01719067313167227,2.038075549833157,1.0,8.16,FL,0.5356416451649672,True,False,-1.8464176561520524,-34.722076691870804,-15.176226874923959,False,14.560436458691747,8.701171875,6.70145865558151,52.119140625,86.8359375,1.7568067966804002,ok,True
-1.7568067966804002,-1.2206429431442576,0.02687690431726565,-1.8823212665776068,1.0,8.16,FR,0.03564164516496726,False,False,-1.983343230502803,-28.458208231174584,-8.843047782400944,False,11.318952477585013,2.63671875,1.6203672766295285,49.130859375,86.572265625,1.7568067966804002,ok,True
-1.7568067966804002,-1.2206429431442576,0.033958091017090866,1.154055988541602,1.0,8.16,RL,0.03564164516496726,False,False,-1.478869607286413,-16.186996941006864,3.5839125390214583,True,13.026109652507408,5.625,6.887791435182349,49.482421875,91.318359375,1.7568067966804002,ok,True
-1.7568067966804002,-1.2206429431442576,0.008511208010409877,-2.1111926576814035,1.0,8.16,RR,0.5356416451649672,True,False,-2.612092317694898,-14.215748373611355,5.547565056397509,False,6.827511993836517,4.482421875,4.177773251775663,47.4609375,90.615234375,1.7568067966804002,ok,True
-1.9074421932750232,-1.0703593946501302,0.022759840544261712,1.8248599027026629,1.0,8.18,FL,0.549530534053856,True,False,-2.107100191177009,-35.3332918334667,-15.781686400470388,False,10.917781756406765,8.525390625,6.978729012134361,52.470703125,87.5390625,1.9074421932750232,ok,True
-1.9074421932750232,-1.0703593946501302,0.02526095370237635,-2.0617672331937147,1.0,8.18,FR,0.0495305340538561,False,False,-1.9275129234134665,-27.643303996349864,-8.002204866645474,False,14.316053505746293,2.197265625,1.6225152248942294,49.306640625,86.923828125,1.9074421932750232,ok,True
-1.9074421932750232,-1.0703593946501302,0.01857693744113858,0.84542642960648,1.0,8.18,RL,0.0495305340538561,False,False,-2.0883412666768164,-16.522018172716148,3.249739201169046,False,16.096523967040657,5.009765625000001,6.463517331174959,49.482421875,90.966796875,1.9074421932750232,ok,True
-1.9074421932750232,-1.0703593946501302,0.010324179162968086,-1.8345895118891642,1.0,8.18,RR,0.549530534053856,True,False,-1.9020005922556655,-13.286521836043502,6.4805840135339565,False,2.151204464560498,4.833984375,4.634032884182159,47.724609375,90.966796875,1.9074421932750232,ok,True
-1.9635233581027378,-0.936032501792067,0.023499973781833435,1.5748599027026629,1.0,8.2,FL,0.5634194229427448,True,False,-2.004817732858481,-35.35425971610407,-15.78562543983654,False,10.360658364743982,8.26171875,7.2115366582880505,52.91015625,88.330078125,1.9635233581027378,ok,True
-1.9635233581027378,-0.936032501792067,0.022036147954887623,-2.214414225132219,1.0,8.2,FR,0.06341942294274494,False,False,-2.138975652973534,-26.71006076333355,-7.0461780250793,False,15.624871495337212,1.669921875,1.6606628010036977,49.482421875,87.099609375,1.9635233581027378,ok,True
-1.9635233581027378,-0.936032501792067,0.01407328795350462,0.5035609261681819,1.0,8.2,RL,0.06341942294274494,False,False,-2.5001003857172828,-16.31015358067663,3.4629664178975474,False,18.55334577164791,4.39453125,6.223262450963032,49.482421875,90.703125,1.9635233581027378,ok,True
-1.9635233581027378,-0.936032501792067,0.021918650111361977,-1.5845895118891642,1.0,8.2,RR,0.5634194229427448,True,False,-0.9617476801168854,-12.313767654680781,7.458168445160332,False,1.5789278604593537,5.009765625000001,4.864895142271363,48.1640625,91.93359375,1.9635233581027378,ok,True
-1.9635734073820716,-0.8402766980404074,0.026857119852315262,1.451871960762051,1.0,8.22,FL,0.5773083118316337,True,False,-1.7213909199118582,-35.132167223228365,-15.545093082822756,False,7.010566336230521,8.0859375,7.517946324611937,53.4375,89.296875,1.9635734073820716,ok,True
-1.9635734073820716,-0.8402766980404074,0.021075889855672696,-2.3575690825292455,1.0,8.22,FR,0.07730831183163378,False,False,-2.4082493012883495,-25.712463660166012,-6.028704452604799,False,17.603763303203706,1.318359375,1.6314675846047155,49.658203125,87.275390625,1.9635734073820716,ok,True
-1.9635734073820716,-0.8402766980404074,0.008048982272288821,0.13843036204564996,1.0,8.22,RL,0.07730831183163378,False,False,-2.8915711364609837,-15.888561966147366,3.887617288484437,False,20.309277189649844,3.779296875,6.08765886622353,49.482421875,90.263671875,1.9635734073820716,ok,True
-1.9635734073820716,-0.8402766980404074,0.027674995120402973,-1.4660758047696323,1.0,8.22,RR,0.5773083118316337,True,False,-0.2268569980443877,-11.473776048105039,8.306076612445908,False,1.0831079568250397,5.09765625,4.951008639347133,48.8671875,92.98828125,1.9635734073820716,ok,True
-1.7843210220879702,-0.7822365822576715,0.04890638090436259,1.451940921239422,1.0,8.24,FL,0.5911972007205225,True,False,-0.8147580443500085,-35.00053127409562,-15.39838621930667,False,4.668386143770226,7.91015625,7.883086758699079,53.96484375,90.615234375,1.7843210220879702,ok,True
-1.7843210220879702,-0.7822365822576715,0.020521037881494356,-2.4888001123032075,1.0,8.24,FR,0.09119720072052262,False,False,-2.7236575284996754,-24.742108861522137,-5.041250330024489,False,20.074403862228063,0.87890625,1.6576996289587607,50.009765625,87.5390625,1.7843210220879702,ok,True
-1.7843210220879702,-0.7822365822576715,0.0031290565440382097,-0.2448408601741363,1.0,8.24,RL,0.09119720072052262,False,False,-3.2395534889303432,-15.48750402159144,4.291846846964466,False,21.33462522361924,3.076171875,5.859485527073464,49.482421875,90.0,1.7843210220879702,ok,True
-1.7843210220879702,-0.7822365822576715,0.07317360360901876,-1.466772165562083,1.0,8.24,RR,0.5911972007205225,True,False,0.2278709935192684,-11.360429641372086,8.427860994566867,False,0.0,4.921875,4.942864406931914,49.5703125,94.21875,1.7843210220879702,ok,True
-1.29625574444714,-0.7501213623920736,0.11428939865726447,1.4646431180686612,1.0,8.26,FL,0.6050860896094113,True,True,1.007261854025443,-35.405860721517186,-15.797078620147296,False,0.0,7.734375000000001,8.335702379026399,54.580078125,92.109375,1.29625574444714,ok,True
-1.29625574444714,-0.7501213623920736,0.017331420440914236,-2.618873600029583,1.0,8.26,FR,0.10508608960941146,False,False,-3.088006358256172,-23.887151435449084,-4.171661557006409,False,22.698989751874144,0.52734375,1.907019663847867,50.2734375,87.802734375,1.29625574444714,ok,True
-1.29625574444714,-0.7501213623920736,0.0011758624582200443,-0.6248450056572352,1.0,8.26,RL,0.10508608960941146,False,False,-3.502542271997998,-15.138285027945768,4.642250308918223,False,20.872057023836344,2.4609375,5.4030896414826755,49.482421875,89.736328125,1.29625574444714,ok,True
-1.29625574444714,-0.7501213623920736,0.15046108092933974,-1.4760982076962685,1.0,8.26,RR,0.6050860896094113,True,True,0.17206197694943567,-12.258767738176811,7.5333442273420985,False,0.0,4.658203125,4.817406412060069,50.2734375,95.27343750000001,1.29625574444714,ok,True
-0.6598485744041414,-0.7302626770121043,0.08472495674110664,1.4835095245802012,1.0,8.28,FL,0.6189749784983002,True,True,3.355945336058319,-35.903420868486556,-16.282698053221992,False,0.0,7.3828125,8.404318915497813,55.1953125,93.8671875,0.7302626770121043,ok,True
-0.6598485744041414,-0.7302626770121043,0.010437863971292144,-2.6338107460066995,1.0,8.28,FR,0.1189749784983003,False,False,-3.4577953335981766,-23.237815469430704,-3.510739231790751,False,22.898018237939,0.17578125,2.3115396080487036,50.537109375,87.978515625,0.7302626770121043,ok,True
-0.6598485744041414,-0.7302626770121043,0.0017277264670352605,-0.994928846971342,1.0,8.28,RL,0.1189749784983003,False,False,-3.6483267344986183,-14.76718563767734,5.014341054682198,False,21.8149957595617,1.7578125,4.860851435885978,49.5703125,89.384765625,0.7302626770121043,ok,True
-0.6598485744041414,-0.7302626770121043,0.169986421462157,-1.4808280069229287,1.0,8.28,RR,0.6189749784983002,True,True,-0.03285625469716391,-12.971012236725684,6.826278995041896,True,1.3027683203692229,4.306640625,4.5906921350379095,51.064453125,96.591796875,0.7302626770121043,ok,True
-0.18478820261123735,-0.7551541634420217,0.09587867921244883,1.4026366687529492,1.0,8.3,FL,0.632863867387189,True,True,5.328837789631377,-35.49244351934885,-15.843764917459136,False,0.0,6.943359375,7.75096665966412,55.810546875,95.537109375,0.7551541634420217,ok,True
-0.18478820261123735,-0.7551541634420217,0.006732577239357794,-2.5249645319481626,1.0,8.3,FR,0.13286386738718914,False,False,-3.6822511084979963,-22.68554660405297,-2.950786907002289,False,22.571202821687336,0.0,2.530008403668976,50.80078125,88.2421875,0.7551541634420217,ok,True
-0.18478820261123735,-0.7551541634420217,0.003366112864990594,-1.3579574729041086,1.0,8.3,RL,0.13286386738718914,False,False,-3.778291437714718,-14.447955593669661,5.334464651386373,False,22.963303948523805,1.23046875,4.494760551321397,49.5703125,89.033203125,0.7551541634420217,ok,True
-0.18478820261123735,-0.7551541634420217,0.13096017118661185,-1.3987977807322407,1.0,8.3,RR,0.632863867387189,True,True,0.27064452315304566,-13.219094893655356,6.58461609088193,False,0.0,4.04296875,4.332435478878255,52.03125,97.82226562500001,0.7551541634420217,ok,True
0.2231713339160449,-0.792795797870343,0.14564856341083907,1.3136460798896978,1.0,8.32,FL,0.6467527562760779,True,True,7.757989971701538,-34.220127417851366,-14.534488947439318,False,0.0,6.240234375,7.075771234421263,56.162109375,96.943359375,0.792795797870343,ok,True
0.2231713339160449,-0.792795797870343,0.008217149788213887,-2.4487733405838004,1.0,8.32,FR,0.14675275627607798,False,False,-3.7847688552971532,-22.19026558519219,-2.4493048425634782,False,22.338954942707755,-0.17578125,2.5839772409456097,50.712890625,88.41796875,0.792795797870343,ok,True
0.2231713339160449,-0.792795797870343,0.004932877788464658,-1.5445092651337058,1.0,8.32,RL,0.14675275627607798,False,False,-3.9329047788621008,-14.397094178447638,5.38416002104184,False,23.748419895528805,0.703125,4.145285948079389,49.5703125,88.681640625,0.792795797870343,ok,True
0.2231713339160449,-0.792795797870343,0.14216587739188175,-1.308828921048271,1.0,8.32,RR,0.6467527562760779,True,True,0.9377475223924792,-13.572365003428496,6.236384622309574,False,0.0,3.6035156249999996,3.9795463498734915,53.0859375,99.228515625,0.792795797870343,ok,True
0.667633178773895,-0.8338277989854147,0.15942497985956264,1.0636460798896978,1.0,8.34,FL,0.6606416451649667,True,True,10.667932820375249,-32.70093070873693,-12.98281480507611,False,0.0,5.361328125,6.491732322104444,56.513671875,98.0859375,0.8338277989854147,ok,True
0.667633178773895,-0.8338277989854147,0.008806432574301767,-2.3628656714973486,1.0,8.34,FR,0.16064164516496682,False,False,-3.8301951213929737,-21.75694814333928,-2.0109118753980866,False,22.321456598237862,-0.439453125,2.5547877391145497,50.712890625,88.50585937500001,0.8338277989854147,ok,True
0.667633178773895,-0.8338277989854147,0.004748596419955147,-1.6071535831152408,1.0,8.34,RL,0.16064164516496682,False,False,-4.065277142544069,-14.67899253506965,5.098011426334896,False,23.55728440377983,0.439453125,3.717473510393982,49.5703125,88.330078125,0.8338277989854147,ok,True
0.667633178773895,-0.8338277989854147,0.15352056690817326,-1.058828921048271,1.0,8.34,RR,0.6606416451649667,True,True,2.0072742328200546,-14.36656682800822,5.445195830688434,False,0.0,3.1640625,3.6685261079476086,54.228515625,100.634765625,0.8338277989854147,ok,True
1.111926276377701,-0.8851579235770908,0.197769433062154,0.8136460798896978,1.0,8.36,FL,0.6745305340538555,True,True,13.555766735603106,-31.087403429611363,-11.344906741954105,False,0.0,4.39453125,5.82820445601051,56.77734375,99.404296875,1.111926276377701,ok,True
1.111926276377701,-0.8851579235770908,0.007271241705813682,-2.3128060686947323,1.0,8.36,FR,0.17453053405385566,False,False,-3.8576570933791174,-21.334734696592246,-1.5852118447948946,False,21.919155132923677,-0.615234375,2.4184815775205486,50.537109375,88.50585937500001,1.111926276377701,ok,True
1.111926276377701,-0.8851579235770908,0.0045145368903404025,-1.6450001088966013,1.0,8.36,RL,0.17453053405385566,False,False,-4.127230998347116,-15.225635573762567,4.547124514867594,False,23.108867226391194,0.087890625,3.2671321561255264,49.5703125,87.978515625,1.111926276377701,ok,True
1.111926276377701,-0.8851579235770908,0.17690494087099107,-0.8088289210482711,1.0,8.36,RR,0.6745305340538555,True,True,3.433593225211029,-15.336144797078171,4.4776675573194655,False,0.0,2.8125,3.2468672648146164,55.107421875,101.68945312500001,1.111926276377701,ok,True
