roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.7788561909831946,-0.7994233918066946,0.0016744197621364253,-2.311676511587312,1.0,7.86,RR,0.3273083118316339,False,False,-3.4859093356615634,-19.442309416764083,0.3149839261745484,False,20.073638283600555,0.52734375,1.8492497240077581,49.04296875,88.50585937500001,1.7788561909831946,ok,True
-1.784039761143632,-0.8521788159689179,0.007326408462988173,-1.13850223963787,1.0,7.88,FL,0.3411972007205228,False,False,-3.9944139648299855,-25.214504193309416,-5.499131330772027,False,22.05381716444415,2.021484375,3.1198439727374083,50.36132812500001,87.01171875,1.784039761143632,ok,True
-1.784039761143632,-0.8521788159689179,0.2062489386612869,-0.20120509670574283,1.0,7.88,FR,0.8411972007205228,True,True,17.24788320836766,-30.22616761840049,-10.471660465264076,False,0.0,6.064453125,4.971444105977345,55.01953125000001,94.30664062500001,1.784039761143632,ok,True
-1.784039761143632,-0.8521788159689179,0.17096304553169694,0.2022797530932925,1.0,7.88,RL,0.8411972007205228,True,True,6.061834952940048,-12.146315826404898,7.668993039570246,False,0.0,6.50390625,5.310023233052575,49.5703125,95.712890625,1.784039761143632,ok,True
-1.784039761143632,-0.8521788159689179,0.0028941399338548927,-2.3584824874278105,1.0,7.88,RR,0.3411972007205228,False,False,-3.5024832377032777,-18.29284322694288,1.4680830759462218,False,20.421254164095515,0.791015625,2.1467487727051484,48.779296875,88.41796875,1.784039761143632,ok,True
-1.7852999992900906,-0.9064035516185934,0.007734152988611465,-1.1379815146237182,1.0,7.9,FL,0.3550860896094117,False,False,-3.942388354799306,-25.242682124100558,-5.531056652122565,False,21.833517934584957,2.28515625,3.4442758779749676,50.36132812500001,86.8359375,1.7852999992900906,ok,True
-1.7852999992900906,-0.9064035516185934,0.19632282742923132,-0.2014797580493104,1.0,7.9,FR,0.8550860896094117,True,True,15.041979412523967,-31.251497875684002,-11.516754036793895,False,0.0,6.416015625000001,5.35491910645264,54.31640625,92.724609375,1.7852999992900906,ok,True
-1.7852999992900906,-0.9064035516185934,0.1644565384001,0.20255608695595484,1.0,7.9,RL,0.8550860896094117,True,True,3.5154334634841105,-10.6957175877673,9.119283825875145,False,0.0,6.6796875,5.725237016551488,48.603515625,94.21875,1.7852999992900906,ok,True
-1.7852999992900906,-0.9064035516185934,0.003132689098519587,-2.443771402535782,1.0,7.9,RR,0.3550860896094117,False,False,-3.530453951835148,-17.061656410566485,2.702796502189564,False,20.513173428936085,0.9667968750000001,2.4426057049197554,48.603515625,88.2421875,1.7852999992900906,ok,True
-1.8056567021013765,-0.9679686050064114,0.007535939548022918,-1.1617873708797948,1.0,7.92,FL,0.3689749784983006,False,False,-3.8863359445077057,-25.26521824983503,-5.557089047965274,False,21.733248305095856,2.63671875,3.7957265335282067,50.36132812500001,86.484375,1.8056567021013765,ok,True
-1.8056567021013765,-0.9679686050064114,0.17968606910458898,-0.21545051752383326,1.0,7.92,FR,0.8689749784983005,True,True,12.835361584761053,-31.80421871381789,-12.091401482428363,False,0.0,6.50390625,5.669004142985488,53.61328125,91.318359375,1.8056567021013765,ok,True
-1.8056567021013765,-0.9679686050064114,0.1482818964007503,0.2165693401195341,1.0,7.92,RL,0.8689749784983005,True,True,0.8799224404595213,-9.351109373808463,10.462678488227784,False,0.0,6.767578125,6.05812621984285,47.8125,92.8125,1.8056567021013765,ok,True
-1.8056567021013765,-0.9679686050064114,0.0037521392916726516,-2.5055012244013355,1.0,7.92,RR,0.3689749784983006,False,False,-3.551540055334975,-15.760465491965615,4.0073684812669725,False,20.99146352463195,1.23046875,2.7312806985515152,48.427734375,88.06640625,1.8056567021013765,ok,True
-1.824582318707773,-0.9878209762298749,0.0077146906982166405,-1.1613936646154928,1.0,7.94,FL,0.38286386738718947,False,False,-3.848285844084545,-25.288766823992514,-5.583441344409614,False,21.901732764099872,2.8125,4.135171537315461,50.36132812500001,86.30859375,1.824582318707773,ok,True
-1.824582318707773,-0.9878209762298749,0.16898271353052216,-0.21541953886732834,1.0,7.94,FR,0.8828638673871895,True,True,10.697163810126236,-32.30564353554677,-12.617312847504248,False,0.0,6.50390625,5.931952643362979,52.998046875,90.0,1.824582318707773,ok,True
-1.824582318707773,-0.9878209762298749,0.09196221679880828,0.2165437597685962,1.0,7.94,RL,0.8828638673871895,True,True,-1.1712983357566562,-8.541863468426094,11.269984961533641,True,7.056059988821552,6.943359375,6.153620307037877,47.109375,91.58203125,1.824582318707773,ok,True
-1.824582318707773,-0.9878209762298749,0.004740936922046339,-2.5766550338581435,1.0,7.94,RR,0.38286386738718947,False,False,-3.560773823328922,-14.493116883337747,5.27707619983668,False,17.955816980152637,1.40625,2.9906818840383322,48.1640625,87.890625,1.824582318707773,ok,True
-1.6726066010376348,-0.855206016864555,0.005204268096538368,-1.1738559152910977,1.0,7.96,FL,0.39675275627607837,False,False,-3.8106388906449933,-25.152798994756207,-5.449026190593077,False,20.17130602284287,3.076171875,4.289607547645797,50.36132812500001,85.95703125,1.6726066010376348,ok,True
-1.6726066010376348,-0.855206016864555,0.13029914476373128,-0.21511324358661277,1.0,7.96,FR,0.8967527562760784,True,True,8.246028841035132,-33.353519790972136,-13.697168664312173,False,0.0,6.50390625,6.07698844194923,52.3828125,89.033203125,1.6726066010376348,ok,True
-1.6726066010376348,-0.855206016864555,0.028967440894828313,0.21639819394547644,1.0,7.96,RL,0.8967527562760784,True,True,-1.606800381151536,-8.051284382016137,11.758379146888347,False,6.290007035273596,6.943359375,6.083131052020729,46.494140625,90.52734375,1.6726066010376348,ok,True
-1.6726066010376348,-0.855206016864555,0.006023934693656195,-2.615413049837893,1.0,7.96,RR,0.39675275627607837,False,False,-3.354367626182391,-13.6366472685529,6.1341612217220405,False,16.113575266230892,1.58203125,3.1235909811253553,47.98828125,87.71484375,1.6726066010376348,ok,True
-1.371587029450167,-0.6701775726602853,0.006740478091486531,-1.1878938363232336,1.0,7.98,FL,0.41064164516496726,False,False,-3.6909615488685508,-25.062115656562856,-5.360355588584145,False,19.26426621088922,3.33984375,4.31804840213474,50.36132812500001,85.78125,1.371587029450167,ok,True
-1.371587029450167,-0.6701775726602853,0.08184714824052153,-0.22425719049277415,1.0,7.98,FR,0.9106416451649673,True,False,5.650949617426737,-34.488072066141584,-14.865916684959966,False,0.0,6.416015625000001,6.112557339909972,52.03125,88.2421875,1.371587029450167,ok,True
-1.371587029450167,-0.6701775726602853,0.01575497879396606,0.2599845809980712,1.0,7.98,RL,0.9106416451649673,True,False,-1.5540629552965277,-7.632896137462587,12.173089216448151,False,5.098363198864802,6.767578125,6.100560936857614,46.23046875,89.82421875,1.371587029450167,ok,True
-1.371587029450167,-0.6701775726602853,0.005636405951633393,-2.686015378993945,1.0,7.98,RR,0.41064164516496726,False,False,-3.1182105141940446,-13.374196835014976,6.396330944471076,False,16.84715980824685,1.7578125,3.1285576706949345,47.8125,87.626953125,1.371587029450167,ok,True
-0.9912736781366406,-0.5045379496431218,0.008096249511670563,-1.147814332418141,1.0,8.0,FL,0.42453053405385616,False,False,-3.5370665609845906,-25.338021601760826,-5.642264560137285,False,18.153729014357886,3.69140625,4.35624007557953,50.36132812500001,85.517578125,0.9912736781366406,ok,True
-0.9912736781366406,-0.5045379496431218,0.03465963534741529,-0.2734447254104664,1.0,8.0,FR,0.9245305340538561,True,False,3.1514613188421587,-35.22507058529981,-15.631124611249156,False,0.0,6.240234375,6.072802482994094,51.943359375,87.978515625,0.9912736781366406,ok,True
-0.9912736781366406,-0.5045379496431218,0.009472823717931612,0.4819977766792558,1.0,8.0,RL,0.9245305340538561,True,False,-1.3504384895414514,-7.609633973275711,12.190704764676545,False,3.9444034363672014,6.943359375,6.1543537548657055,45.87890625,89.033203125,0.9912736781366406,ok,True
-0.9912736781366406,-0.5045379496431218,0.007507659554562182,-2.7641869239257444,1.0,8.0,RR,0.42453053405385616,False,False,-3.0283032666215055,-13.568344838386485,6.201377365684964,False,18.184283247434646,2.021484375,3.102242622857147,47.63671875000001,87.36328125,0.9912736781366406,ok,True
-0.5679151963601942,-0.3243067062766682,0.007445779698367658,-1.1115007070621061,1.0,8.02,FL,0.43841942294274505,False,False,-3.387766039600098,-26.172459624218195,-6.487296884796361,False,18.49102999230257,4.04296875,4.477234447630342,50.537109375,85.341796875,0.5679151963601942,ok,True
-0.5679151963601942,-0.3243067062766682,0.021502188911229472,-0.37726848481392494,1.0,8.02,FR,0.938419422942745,True,False,0.8498163851054161,-35.98454724265174,-16.413073090482815,False,0.0,5.888671875,5.978135874512671,52.03125,88.06640625,0.5679151963601942,ok,True
-0.5679151963601942,-0.3243067062766682,0.006896532477951508,0.8603495729578743,1.0,8.02,RL,0.938419422942745,True,False,-1.1471030002468512,-8.170660578850821,11.620748549158826,False,3.4167180113700737,7.119140625000001,6.16799996436136,45.70312500000001,88.59375,0.5679151963601942,ok,True
-0.5679151963601942,-0.3243067062766682,0.009615664779150981,-2.84452612514138,1.0,8.02,RR,0.43841942294274505,False,False,-3.0687867543539444,-14.064651324689793,5.703628970554332,False,19.08162983273834,2.197265625,3.1175648502717537,47.373046875,87.275390625,0.5679151963601942,ok,True
-0.24707609086721857,-0.14762715412936106,0.00522884788379083,-1.0605681408402807,1.0,8.040000000000001,FL,0.45230831183163395,False,False,-3.292912492176007,-27.55659261767611,-7.888847773624043,False,15.758352182093137,4.306640625,4.8160744341881045,50.625,85.078125,0.24707609086721857,ok,True
-0.24707609086721857,-0.14762715412936106,0.03129200174086712,-0.49102099872475957,1.0,8.040000000000001,FR,0.952308311831634,True,False,-1.0962527849570463,-37.046129977871956,-17.49444885318138,True,10.845386428698756,5.625,5.729480625035925,52.20703125,88.41796875,0.24707609086721857,ok,True
-0.24707609086721857,-0.14762715412936106,0.007884378694393363,1.221726342167325,1.0,8.040000000000001,RL,0.952308311831634,True,False,-0.9560996041790109,-9.321688143941007,10.456640614153475,False,3.515964529512667,7.207031249999999,6.247134379963618,45.70312500000001,88.41796875,0.24707609086721857,ok,True
-0.24707609086721857,-0.14762715412936106,0.012795983274296431,-2.884787126632406,1.0,8.040000000000001,RR,0.45230831183163395,False,False,-3.173822382057687,-14.76144142195776,5.004266369385183,False,19.104332412758406,2.373046875,3.085459397590953,47.28515625,87.275390625,0.24707609086721857,ok,True
-0.13450756027222285,-0.12126034575957798,0.006462949374005552,-1.0618038651685593,1.0,8.06,FL,0.46619720072052284,False,False,-2.9962564765626323,-29.132304992634253,-9.490773234522013,False,11.922896364594557,4.482421875,5.2181345247023625,50.712890625,84.90234375,0.13450756027222285,ok,True
-0.13450756027222285,-0.12126034575957798,0.023172701479550892,-0.5415335774280505,1.0,8.06,FR,0.9661972007205228,True,False,-1.689749183367957,-38.01550496907227,-18.476865359448656,False,11.221546354686112,5.2734375,5.3895955862921,52.470703125,88.857421875,0.13450756027222285,ok,True
-0.13450756027222285,-0.12126034575957798,0.010053068193082932,1.3760444105065641,1.0,8.06,RL,0.9661972007205228,True,False,-0.8109847335323883,-10.677661255806534,9.093395399355561,False,3.0372448443848152,7.119140625000001,6.444494279623365,45.966796875,88.330078125,0.13450756027222285,ok,True
-0.13450756027222285,-0.12126034575957798,0.01618012359287927,-2.876857355607605,1.0,8.06,RR,0.46619720072052284,False,False,-3.2408497244922687,-15.63085978639664,4.130814179438859,False,18.684175904353538,2.724609375,2.9603570283443723,47.109375,87.1875,0.13450756027222285,ok,True
-0.09133633837756484,-0.16090564925910966,0.006737023190790549,-1.0773271877793924,1.0,8.08,FL,0.48008608960941174,False,False,-2.5832231023107144,-30.785882256890634,-11.174199945926553,False,10.91452389924343,4.833984375,5.478218802120951,50.80078125,84.90234375,0.16090564925910966,ok,True
-0.09133633837756484,-0.16090564925910966,0.01978813537414478,-0.5271972918176724,1.0,8.08,FR,0.9800860896094117,True,False,-1.8270890754193623,-39.19666362269513,-19.67663653119088,False,10.092712631152919,5.009765625000001,5.1685210395896934,52.3828125,89.384765625,0.16090564925910966,ok,True
-0.09133633837756484,-0.16090564925910966,0.012243957232831542,1.3703924889055168,1.0,8.08,RL,0.9800860896094117,True,False,-0.7029313584989427,-12.082347270330127,7.683322884469488,False,2.3942766355975986,6.943359375,6.5739561086849605,46.318359375,88.59375,0.16090564925910966,ok,True
-0.09133633837756484,-0.16090564925910966,0.01842992015644704,-2.8279561297165694,1.0,8.08,RR,0.48008608960941174,False,False,-3.2496216412183503,-16.650988822451332,3.1049559371949336,False,17.98458362539318,2.98828125,2.910864074437035,46.93359375,87.099609375,0.16090564925910966,ok,True
-0.10737338363633755,-0.16676237526353221,0.005489000299712543,-1.0230979784926717,1.0,8.1,FL,0.49397497849830063,False,False,-2.2707442215495095,-32.54900454581354,-12.965980171461986,False,11.734326727264671,5.09765625,5.6569183752407,50.888671875,85.166015625,0.16676237526353221,ok,True
-0.10737338363633755,-0.16676237526353221,0.014715139318095696,-0.44939973541283784,1.0,8.1,FR,0.9939749784983006,True,False,-1.79059334471263,-40.45731695543083,-20.955714196361,False,9.029110863379211,4.921875,5.0262850005211615,52.29492187500001,89.912109375,0.16676237526353221,ok,True
-0.10737338363633755,-0.16676237526353221,0.012573693697622776,1.2922488197587727,1.0,8.1,RL,0.9939749784983006,True,False,-0.64716393018429,-13.61951820571766,6.139430134885613,False,3.620522340889009,6.50390625,6.583303852467801,46.66992187500001,89.033203125,0.16676237526353221,ok,True
-0.10737338363633755,-0.16676237526353221,0.01995520635990893,-2.366528534555726,1.0,8.1,RR,0.49397497849830063,False,False,-3.186930918938919,-17.657552342642465,2.091114408804586,False,16.074451437079293,3.69140625,2.9877958086068075,46.494140625,87.1875,0.16676237526353221,ok,True
-0.15302197515632252,-0.11524497836793905,0.002805936988856819,-0.4950073190386579,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-2.143451793222832,-34.35843436910982,-14.801346735654796,False,12.579014387996605,5.80078125,5.814592116711544,51.240234375,85.95703125,0.15302197515632252,ok,True
-0.15302197515632252,-0.11524497836793905,0.011786422607131654,-0.6275780451569588,1.0,8.120000000000001,FR,0.007863867387189583,False,False,-1.706484464956297,-41.55883944483594,-22.069838060778316,False,9.06991513813768,4.39453125,4.928420372151587,51.767578125,89.560546875,0.15302197515632252,ok,True
-0.15302197515632252,-0.11524497836793905,0.01282054776638422,0.9249267666171495,1.0,8.120000000000001,RL,0.007863867387189583,False,False,-0.6826820846001641,-15.260052765731649,4.491243929163785,False,3.376511271969671,5.888671875,6.460449853359144,46.7578125,88.681640625,0.15302197515632252,ok,True
-0.15302197515632252,-0.11524497836793905,0.018409238226842286,-1.3984393752411828,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-3.0041049104671607,-18.506427662291728,1.2348422474991807,False,14.472816267170803,4.921875,3.1998927256994976,46.23046875,87.978515625,0.15302197515632252,ok,True
-0.12409625761462915,0.01096204778042604,0.003338566730727917,-0.080431226573908,1.0,8.14,FL,0.5217527562760783,True,False,-2.136517604534455,-36.090616934019565,-16.546063039953793,False,12.191081696770336,6.416015625000001,5.929691120077141,51.6796875,87.36328125,0.12409625761462915,ok,True
-0.12409625761462915,0.01096204778042604,0.011233012877846041,-0.7732455159081284,1.0,8.14,FR,0.021752756276078422,False,False,-1.674647538342542,-42.06306495445754,-22.571911133239478,False,10.145043910507928,4.04296875,4.908928182921743,51.50390625,89.384765625,0.12409625761462915,ok,True
-0.12409625761462915,0.01096204778042604,0.01281849364159596,0.5889572157818517,1.0,8.14,RL,0.021752756276078422,False,False,-0.6888537661182103,-16.86255175896862,2.8821389255783565,False,4.51028008502182,5.2734375,6.058189537859517,47.197265625,88.857421875,0.12409625761462915,ok,True
-0.12409625761462915,0.01096204778042604,0.01719776263544534,-0.5485469730398016,1.0,8.14,RR,0.5217527562760783,True,False,-2.735631606437236,-18.79555123927005,0.9410855353606493,False,10.37790542441584,5.888671875,3.6950580013174927,45.966796875,89.033203125,0.12409625761462915,ok,True
-0.11735260901608931,0.20149754745414689,0.003180602721186495,0.01638182749075945,1.0,8.16,FL,0.5356416451649672,True,False,-2.1152402795982446,-37.618308296047786,-18.07817997868283,False,11.74985964933075,6.6796875,6.192138194419036,52.119140625,88.50585937500001,0.20149754745414689,ok,True
-0.11735260901608931,0.20149754745414689,0.01182096822188899,-0.9082574812953843,1.0,8.16,FR,0.03564164516496726,False,False,-1.743530978619602,-41.59398206540566,-22.080464865739348,False,11.663820603818857,3.6035156249999996,4.789902520966601,51.240234375,89.47265625000001,0.20149754745414689,ok,True
-0.11735260901608931,0.20149754745414689,0.01549823490969032,0.23461960000211945,1.0,8.16,RL,0.03564164516496726,False,False,-0.8155092666848953,-18.22696035522106,1.5147340070560205,False,8.097826806775284,4.658203125,5.48999958925558,47.63671875000001,89.12109375,0.20149754745414689,ok,True
-0.11735260901608931,0.20149754745414689,0.0126196732153457,-0.08834187156887374,1.0,8.16,RR,0.5356416451649672,True,False,-2.2686026346099806,-18.23693662150805,1.5017106073129085,False,5.333622440332349,6.50390625,4.382658423324693,45.966796875,89.82421875,0.20149754745414689,ok,True
-0.13241649523505478,0.37704254220753325,0.002691051082437002,0.02770503861212603,1.0,8.18,FL,0.549530534053856,True,False,-2.0138840701038294,-38.657278433749525,-19.112637047535124,False,10.922430797974652,6.767578125,6.574608439919219,52.55859375,89.384765625,0.37704254220753325,ok,True
-0.13241649523505478,0.37704254220753325,0.014118954333279195,-1.0688428559401517,1.0,8.18,FR,0.0495305340538561,False,False,-2.0208931383371778,-40.21451980869793,-20.66765952769915,False,18.442281207024763,3.1640625,4.569510298283395,50.888671875,89.296875,0.37704254220753325,ok,True
-0.13241649523505478,0.37704254220753325,0.01723455132817574,-0.10623898241296015,1.0,8.18,RL,0.0495305340538561,False,False,-1.1404348447637407,-19.15354005052725,0.5901562406757321,False,13.165951959602777,4.130859375,4.899781311606219,47.900390625,89.208984375,0.37704254220753325,ok,True
-0.13241649523505478,0.37704254220753325,0.005540214561088434,-0.0277863266232945,1.0,8.18,RR,0.549530534053856,True,False,-1.6191135985331728,-16.91295395460452,2.8354819294911806,False,1.7536607362562697,6.591796875,5.114596421655582,46.40625,90.52734375,0.37704254220753325,ok,True
-0.14071524986967196,0.4660128939587984,0.0038595992122842314,0.013861941560664448,1.0,8.2,FL,0.5634194229427448,True,False,-1.8429390938418388,-38.80004318370642,-19.243347977288,False,10.319791947433181,6.767578125,6.912782950717066,53.0859375,90.43945312500001,0.4660128939587984,ok,True
-0.14071524986967196,0.4660128939587984,0.015531385966950232,-1.2789482500028124,1.0,8.2,FR,0.06341942294274494,False,False,-2.4729179867629196,-38.2371480062042,-18.646042743232343,False,17.732754608452932,2.724609375,4.371603503858638,50.712890625,89.208984375,0.4660128939587984,ok,True
-0.14071524986967196,0.4660128939587984,0.01878038449693966,-0.40098369612794116,1.0,8.2,RL,0.06341942294274494,False,False,-1.6470009120804971,-19.222477665490217,0.5276116599811687,False,15.742776130139266,3.515625,4.439132431542238,48.076171875,89.12109375,0.4660128939587984,ok,True
-0.14071524986967196,0.4660128939587984,0.0021485175208610617,-0.013897549786598518,1.0,8.2,RR,0.5634194229427448,True,False,-0.8034758419994369,-14.926645279748161,4.835446652029741,False,1.2601881819022116,6.591796875,5.7298745407325535,47.021484375,91.40625000000001,0.4660128939587984,ok,True
-0.09283922280836696,0.516349925458847,0.007221299788764629,0.013862716324012148,1.0,8.22,FL,0.5773083118316337,True,False,-1.6489128901499075,-38.131365434399875,-18.546748755443982,False,7.678540678007747,6.6796875,7.147689172546675,53.7890625,91.669921875,0.516349925458847,ok,True
-0.09283922280836696,0.516349925458847,0.012123125891079847,-1.5111678171959158,1.0,8.22,FR,0.07730831183163378,False,False,-2.7991348493203656,-35.91978277544459,-16.280902150121644,False,19.315912082298777,2.197265625,4.238015203170023,50.625,88.857421875,0.516349925458847,ok,True
-0.09283922280836696,0.516349925458847,0.017785662366832468,-0.6821664966042098,1.0,8.22,RL,0.07730831183163378,False,False,-2.1785236744780585,-18.492505348136266,1.2655139161271443,False,18.15305354307118,2.98828125,4.130578322543062,48.1640625,88.857421875,0.516349925458847,ok,True
-0.09283922280836696,0.516349925458847,0.020745767702249483,-0.013897790057527004,1.0,8.22,RR,0.5773083118316337,True,False,-0.20025438974529894,-12.959801142546988,6.811808335818403,False,1.4082192406122696,6.591796875,6.108881811682041,47.724609375,92.724609375,0.516349925458847,ok,True
0.0056715181677434515,0.5287054073643674,0.013601817305196676,0.01385896680574028,1.0,8.24,FL,0.5911972007205225,True,False,-1.3227373186355702,-36.97447702354269,-17.35821973153988,False,3.7047613850069756,6.50390625,7.259292820355003,54.4921875,93.1640625,0.5287054073643674,ok,True
0.0056715181677434515,0.5287054073643674,0.008465996245401114,-1.758724959460422,1.0,8.24,FR,0.09119720072052262,False,False,-3.088386407308002,-33.580541371162894,-13.902744412201443,False,22.156535845298436,1.58203125,4.178900899296362,50.36132812500001,88.681640625,0.5287054073643674,ok,True
0.0056715181677434515,0.5287054073643674,0.016229465240689817,-0.9568551612279554,1.0,8.24,RL,0.09119720072052262,False,False,-2.673930001945851,-17.277896810709574,2.4874070892901905,False,20.663739431524935,2.373046875,3.94974822086579,48.1640625,88.50585937500001,0.5287054073643674,ok,True
0.0056715181677434515,0.5287054073643674,0.0948553945427092,-0.013893077144143895,1.0,8.24,RR,0.5911972007205225,True,False,0.11867999373568403,-12.451969556525919,7.326974018469789,False,0.0,6.416015625000001,6.229026993389578,48.603515625,94.130859375,0.5287054073643674,ok,True
0.12290477530578822,0.5215168410637752,0.04110254213159108,0.013849807638719902,1.0,8.26,FL,0.6050860896094113,True,True,-0.4804947643941814,-35.85630693997105,-16.208090732504044,False,2.3122039410929145,6.328125,7.217072071670599,55.1953125,94.833984375,0.5215168410637752,ok,True
0.12290477530578822,0.5215168410637752,0.005743875952693149,-1.9825081115057512,1.0,8.26,FR,0.10508608960941146,False,False,-3.4537930318333245,-31.258556622897732,-11.551458436907126,False,24.782741366584766,1.142578125,4.137506123495777,50.2734375,88.41796875,0.5215168410637752,ok,True
0.12290477530578822,0.5215168410637752,0.01606695120438242,-1.2503889143141553,1.0,8.26,RL,0.10508608960941146,False,False,-3.1571263573717916,-15.843668578245662,3.9268312181077683,False,22.614887556370608,1.7578125,3.830335727405011,48.33984375,88.2421875,0.5215168410637752,ok,True
0.12290477530578822,0.5215168410637752,0.16391860029391256,-0.013882566766781679,1.0,8.26,RR,0.6050860896094113,True,True,0.5279902037447006,-13.244212212309519,6.541146991207695,False,0.0,6.240234375,6.136753974650081,49.5703125,95.712890625,0.5215168410637752,ok,True
0.13633380561151784,0.45641599538362637,0.1445780566659899,0.0014040226818492485,1.0,8.28,FL,0.6189749784983002,True,True,0.7296440467493837,-35.699081534879284,-16.030180391514435,False,0.0,5.9765625,6.7989059056598915,55.8984375,96.50390625,0.45641599538362637,ok,True
0.13633380561151784,0.45641599538362637,0.0051317578513392125,-2.1826841130476806,1.0,8.28,FR,0.1189749784983003,False,False,-3.827714204491843,-28.851748309001128,-9.125175000699528,False,25.255144790239438,0.703125,3.9482777974003396,50.09765625,88.06640625,0.45641599538362637,ok,True
0.13633380561151784,0.45641599538362637,0.015729648339753943,-1.5624472867905868,1.0,8.28,RL,0.1189749784983003,False,False,-3.575677141819441,-14.415245650161543,5.35836962012853,False,24.021286463787654,1.318359375,3.7792369642512487,48.515625,87.890625,0.45641599538362637,ok,True
0.13633380561151784,0.45641599538362637,0.15430343828265672,-0.0015191096389726155,1.0,8.28,RR,0.6189749784983002,True,True,1.8127903570258133,-13.720127368791632,6.074135276241355,False,0.0,5.888671875,5.952281223988604,50.712890625,97.294921875,0.45641599538362637,ok,True
-0.04415001593321416,0.32560238352609344,0.2222336823891923,0.002650319277858415,1.0,8.3,FL,0.632863867387189,True,True,2.432216148930619,-35.544559103450155,-15.854539868165478,False,0.0,5.537109375,6.168327476148072,56.6015625,98.173828125,0.32560238352609344,ok,True
-0.04415001593321416,0.32560238352609344,0.0042831752863723765,-2.266450017458834,1.0,8.3,FR,0.13286386738718914,False,False,-4.105128515425973,-26.388263533098037,-6.649711117018491,False,25.708214078785847,0.263671875,3.503426252339879,49.921875,87.802734375,0.32560238352609344,ok,True
-0.04415001593321416,0.32560238352609344,0.015970885336624125,-1.8335938957378795,1.0,8.3,RL,0.13286386738718914,False,False,-3.8964987628928687,-13.218102719987117,6.563381146504929,False,24.673774159255178,0.703125,3.7984544528102298,48.69140625,87.5390625,0.32560238352609344,ok,True
-0.04415001593321416,0.32560238352609344,0.1404174733731805,-0.002893919522287014,1.0,8.3,RR,0.632863867387189,True,True,4.23300935965814,-13.911610790329762,5.892031912777364,False,0.0,5.537109375,5.78258053873177,51.767578125,98.876953125,0.32560238352609344,ok,True
-0.17337225704703663,0.10732962473096969,0.20544074732119663,0.002436685526548743,1.0,8.32,FL,0.6467527562760779,True,True,5.490567537616318,-34.25624812295953,-14.536691013081235,False,0.0,5.009765625000001,5.578807541614576,57.216796875,99.931640625,0.17337225704703663,ok,True
-0.17337225704703663,0.10732962473096969,0.005958674430390645,-2.177889023690066,1.0,8.32,FR,0.14675275627607798,False,False,-4.2161638895462925,-24.04219112767571,-4.297590523589108,False,22.794563560767287,0.087890625,3.0520400252571096,49.833984375,87.5390625,0.17337225704703663,ok,True
-0.17337225704703663,0.10732962473096969,0.014984774075364209,-1.9438424112550914,1.0,8.32,RL,0.14675275627607798,False,False,-4.098398619104309,-12.314791848543539,7.47221918387687,False,24.372269994197808,0.263671875,3.6690708540131176,48.8671875,87.1875,0.17337225704703663,ok,True
-0.17337225704703663,0.10732962473096969,0.15863379194634827,-0.002700494605809567,1.0,8.32,RR,0.6467527562760779,True,True,6.9462678596964516,-14.228312522506025,5.581887760110684,False,0.0,5.009765625000001,5.558656395414256,52.998046875,100.37109375,0.17337225704703663,ok,True
-0.0863619306085646,-0.15651107478735518,0.17922018323634825,0.002169154855922173,1.0,8.34,FL,0.6606416451649667,True,True,9.812377917624463,-32.44007941638191,-12.693364955942105,False,0.0,4.39453125,5.067342767340894,57.65624999999999,101.513671875,0.15651107478735518,ok,True
-0.0863619306085646,-0.15651107478735518,0.007874963494759572,-2.0226022130461128,1.0,8.34,FR,0.16064164516496682,False,False,-4.103150538416891,-21.932337327131236,-2.1840203044748776,False,20.30606457106706,0.0,2.7081607619595696,49.833984375,87.1875,0.15651107478735518,ok,True
-0.0863619306085646,-0.15651107478735518,0.012730993906068529,-2.048738448109555,1.0,8.34,RL,0.16064164516496682,False,False,-4.18511873322042,-11.842729287265051,7.946352642329494,False,24.126620424201754,-0.087890625,3.255720071796769,49.21875,87.099609375,0.15651107478735518,ok,True
-0.0863619306085646,-0.15651107478735518,0.19047196726836954,-0.002451680934917988,1.0,8.34,RR,0.6606416451649667,True,True,9.390979613515468,-14.422705460508425,5.391516001434166,False,0.0,4.39453125,5.2453501963738765,54.140625,101.865234375,0.15651107478735518,ok,True
0.20532753688712413,-0.4459477836179154,0.1818425053293853,0.0018626052043759778,1.0,8.36,FL,0.6745305340538555,True,True,14.869363982811176,-30.180673829518437,-10.414090180725506,False,0.0,3.69140625,4.568157526338382,58.095703125,102.919921875,0.4459477836179154,ok,True
0.20532753688712413,-0.4459477836179154,0.01081865012144748,-1.8309637594306312,1.0,8.36,FR,0.17453053405385566,False,False,-3.8629947089169545,-20.21423646482723,-0.4640734439684522,False,17.9683790372331,-0.087890625,2.468542548733651,49.921875,87.099609375,0.4459477836179154,ok,True
