roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.013714011502070803,-0.5792180129575611,0.004290374077281474,0.05146251572028837,1.0,8.46,RL,0.6232018800815389,False,False,-2.004416624833789,-72.91998840129041,-54.186780938676954,False,11.599390906707988,1.142578125,1.319087706979472,48.515625,64.3359375,0.5792180129575611,ok,True
-0.013714011502070803,-0.5792180129575611,0.007147246367268374,-0.053776539707496684,1.0,8.46,RR,0.12320188008153884,False,False,-1.6121044454925972,18.42490205553097,38.161811890137415,False,8.93212818029192,0.439453125,1.086480728091826,30.322265625000004,69.609375,0.5792180129575611,ok,True
-0.14161912524399264,-0.5660039400343243,0.006872669162691115,0.04051356611324597,1.0,8.48,FL,0.12736854674820552,False,False,-1.773850208070353,25.446236949031448,45.17461840357667,False,10.997863455484021,0.9667968750000001,1.1204177097198602,26.982421875,66.181640625,0.5660039400343243,ok,True
-0.14161912524399264,-0.5660039400343243,0.002599637060303019,-0.0397046201967603,1.0,8.48,FR,0.6273685467482055,False,False,-2.1688371226955274,-66.41996526931125,-47.719422308428676,False,12.235736438555412,0.52734375,1.164378817053753,45.17578125,62.13867187499999,0.5660039400343243,ok,True
-0.14161912524399264,-0.5660039400343243,0.004206573581717812,0.038189849739132864,1.0,8.48,RL,0.6273685467482055,False,False,-2.019009535928505,-73.89841196488204,-55.14907007696938,False,11.56282817879542,1.23046875,1.418713748047123,48.603515625,64.16015625,0.5660039400343243,ok,True
-0.14161912524399264,-0.5660039400343243,0.00621226047365041,-0.040436904272250496,1.0,8.48,RR,0.12736854674820552,False,False,-1.5844467956677293,17.63149704188942,37.364061416932145,False,8.874821070459342,0.263671875,1.0025598821180708,30.41015625,69.521484375,0.5660039400343243,ok,True
-0.26644605267873683,-0.5448779031000134,0.00718395018148471,0.027290823218797167,1.0,8.5,FL,0.1315352134148722,False,False,-1.8065335047324007,24.719438982649198,44.44665535013863,False,11.182456642615314,1.142578125,1.2187778689526085,27.333984375,66.357421875,0.5448779031000134,ok,True
-0.26644605267873683,-0.5448779031000134,0.0024796449858500314,-0.026541695424971146,1.0,8.5,FR,0.6315352134148722,False,False,-2.154928358303743,-67.29097885269611,-48.57376141420775,False,12.130568325700972,0.439453125,1.0894822638946347,45.263671875,61.87500000000001,0.5448779031000134,ok,True
-0.26644605267873683,-0.5448779031000134,0.004102446765974159,0.024902493508244472,1.0,8.5,RL,0.6315352134148722,False,False,-2.0297602227324316,-74.81537764779945,-56.05024352667031,False,11.507606571866138,1.318359375,1.5363462257797038,48.779296875,64.072265625,0.5448779031000134,ok,True
-0.26644605267873683,-0.5448779031000134,0.006408098170849535,-0.027105180230680315,1.0,8.5,RR,0.1315352134148722,False,False,-1.563092089354224,16.869256632769847,36.597099201197125,False,8.837477043019199,0.17578125,0.9039743591911223,30.498046875,69.43359375,0.5448779031000134,ok,True
-0.38952921825307285,-0.5213756311637465,0.007346411052611567,0.014054342838654366,1.0,8.52,FL,0.13570188008153888,False,False,-1.8394472982730323,24.049935368157115,43.77592892748622,False,10.687215183309869,1.23046875,1.326752989809829,27.59765625,66.62109375,0.5213756311637465,ok,True
-0.38952921825307285,-0.5213756311637465,0.002552810945024751,-0.013378207441327894,1.0,8.52,FR,0.6357018800815388,False,False,-2.140635993422726,-68.11915451426609,-49.38638545862353,False,12.583103821387372,0.263671875,1.0040532016009218,45.439453125,61.787109375,0.5213756311637465,ok,True
-0.38952921825307285,-0.5213756311637465,0.004058026130598316,0.011604451509978908,1.0,8.52,RL,0.6357018800815388,False,False,-2.0263484642608685,-75.6861715396746,-56.90585674778798,False,11.376529893452016,1.40625,1.666483601784081,48.8671875,63.984375,0.5213756311637465,ok,True
-0.38952921825307285,-0.5213756311637465,0.006483590929739192,-0.013781649873177898,1.0,8.52,RR,0.13570188008153888,False,False,-1.5541485917549627,16.151013175456473,35.87385714342608,False,9.120982807486271,0.087890625,0.7897138053409517,30.585937499999996,69.43359375,0.5213756311637465,ok,True
-0.5159462155561592,-0.5078061683606453,0.005998409850534879,0.0008040878009318853,1.0,8.540000000000001,FL,0.13986854674820556,False,False,-1.8235647894792804,23.326512833155846,43.05113738157555,False,10.726455697529564,1.318359375,1.4510682325049893,27.861328125,66.796875,0.5159462155561592,ok,True
-0.5159462155561592,-0.5078061683606453,0.0027772346248844506,-0.00021492241538006995,1.0,8.540000000000001,FR,0.6398685467482056,False,False,-2.149370884223699,-68.94177701952101,-50.19300714715479,False,12.25715273235746,0.17578125,0.9067812166793483,45.439453125,61.69921875,0.5159462155561592,ok,True
-0.5159462155561592,-0.5078061683606453,0.00419904685839715,-0.001708466593823843,1.0,8.540000000000001,RL,0.6398685467482056,False,False,-2.0186335893786715,-76.59208879848747,-57.79739619785561,False,11.453473307228057,1.494140625,1.789405268673669,48.8671875,63.896484375,0.5159462155561592,ok,True
-0.5159462155561592,-0.5078061683606453,0.006577886387114205,-0.0004663429830889243,1.0,8.540000000000001,RR,0.13986854674820556,False,False,-1.5592560209404145,15.448079255576053,35.16595600483322,False,9.005362350842153,0.0,0.6799140231847551,30.673828125,69.2578125,0.5159462155561592,ok,True
-0.631014040255315,-0.48312735516868993,0.005498257109599688,0.0008782387685064563,1.0,8.56,FL,0.14403521341487224,False,False,-1.8086647850505122,22.56985020337372,42.29322664355426,False,10.818540604102962,1.40625,1.5762470824608856,28.125,66.97265625,0.631014040255315,ok,True
-0.631014040255315,-0.48312735516868993,0.002294315423055964,-0.000252401928379567,1.0,8.56,FR,0.6440352134148722,False,False,-2.1572874498017365,-69.76847547762085,-51.00540449330649,False,12.489148767774266,0.087890625,0.8083371037848902,45.52734375,61.61132812500001,0.631014040255315,ok,True
-0.631014040255315,-0.48312735516868993,0.0036047130334601173,-0.0017892935562426882,1.0,8.56,RL,0.6440352134148722,False,False,-2.0183455200621077,-77.51209736124649,-58.70247401470397,False,11.186508335466659,1.58203125,1.89546887077094,49.04296875,63.720703125,0.631014040255315,ok,True
-0.631014040255315,-0.48312735516868993,0.006811599189809791,-0.0004164188368146124,1.0,8.56,RR,0.14403521341487224,False,False,-1.562130358853435,14.75762871763943,34.4701590900668,False,9.167853517842772,-0.087890625,0.5830901874120122,30.761718750000004,69.169921875,0.631014040255315,ok,True
-0.7357919833617214,-0.4551769045745499,0.005354394480315074,-0.01239504643635625,1.0,8.58,FL,0.14820188008153892,False,False,-1.8087004675382372,21.80907322069724,41.53076466744526,False,10.765631292495714,1.494140625,1.6966867535422925,28.388671875,67.32421875,0.7357919833617214,ok,True
-0.7357919833617214,-0.4551769045745499,0.0024880997067071747,0.012914264893140112,1.0,8.58,FR,0.6482018800815389,False,False,-2.1672638042541417,-70.5712285318433,-51.79461480307686,False,12.448319990554738,0.0,0.7162461307633505,45.615234375,61.52343750000001,0.7357919833617214,ok,True
-0.7357919833617214,-0.4551769045745499,0.0031061907952542834,-0.01511639347632654,1.0,8.58,RL,0.6482018800815389,False,False,-2.000722337389179,-78.42426424143558,-59.60000074770353,False,11.235626964732274,1.669921875,1.9847526015749195,49.130859375,63.45703125000001,0.7357919833617214,ok,True
-0.7357919833617214,-0.4551769045745499,0.006685137964913758,0.012884632759279285,1.0,8.58,RR,0.14820188008153892,False,False,-1.5771961099267373,14.08481717032749,33.79139791286232,False,9.160440328690337,-0.087890625,0.5006840025246077,30.937500000000004,69.08203125,0.7357919833617214,ok,True
-0.8249593443492279,-0.42733537561241264,0.0050164886044183005,-0.025681572868709424,1.0,8.6,FL,0.1523685467482056,False,False,-1.7991325931904987,21.009302104813944,40.72899870770263,False,10.205586402162021,1.58203125,1.8044433950523189,28.740234375,67.5,0.8249593443492279,ok,True
-0.8249593443492279,-0.42733537561241264,0.0024567474773478453,0.02608279762151732,1.0,8.6,FR,0.6523685467482057,False,False,-2.171932742344682,-71.39635057237689,-52.6063979434479,False,12.711661651011058,0.0,0.6364393081907936,45.70312500000001,61.52343750000001,0.8249593443492279,ok,True
-0.8249593443492279,-0.42733537561241264,0.0037787003200240197,-0.0284524352360076,1.0,8.6,RL,0.6523685467482057,False,False,-1.9992224843438238,-79.38219564933496,-60.542484456889376,False,11.422224841903436,1.7578125,2.058059567419724,49.130859375,63.28125,0.8249593443492279,ok,True
-0.8249593443492279,-0.42733537561241264,0.006455888701757135,0.026178235862963944,1.0,8.6,RR,0.1523685467482056,False,False,-1.5827516219295672,13.384500274115029,33.08490388319181,False,8.945212955888897,-0.17578125,0.43471780279263833,31.025390625,68.994140625,0.8249593443492279,ok,True
-0.9053094573141336,-0.38811831860398616,0.004593088719384558,-0.038980687000643055,1.0,8.620000000000001,FL,0.15653521341487228,False,False,-1.769929053771012,20.145544036595997,39.863756675456585,False,10.716094616375596,1.58203125,1.896735153589005,28.916015625,67.67578125,0.9053094573141336,ok,True
-0.9053094573141336,-0.38811831860398616,0.002717534078845148,0.039254451301341864,1.0,8.620000000000001,FR,0.6565352134148723,False,False,-2.1846560992583792,-72.2977260714284,-53.49447355725166,False,12.602546007109957,-0.087890625,0.5707334548664614,45.791015625,61.435546875,0.9053094573141336,ok,True
-0.9053094573141336,-0.38811831860398616,0.003942676157840725,-0.04179583447651014,1.0,8.620000000000001,RL,0.6565352134148723,False,False,-2.0113369855272594,-80.39619393059351,-61.539891617412934,False,11.191075358681744,1.7578125,2.130997150109042,49.21875,63.10546874999999,0.9053094573141336,ok,True
-0.9053094573141336,-0.38811831860398616,0.005900055752096823,0.03946469731807073,1.0,8.620000000000001,RR,0.15653521341487228,False,False,-1.573213085889858,12.592730516698817,32.28620215434756,False,9.110501919082527,-0.263671875,0.372812974809432,31.025390625,68.90625,0.9053094573141336,ok,True
-0.9756684984097306,-0.3477060829352323,0.004813462607928076,-0.05229090573101991,1.0,8.64,FL,0.16070188008153896,False,False,-1.7775818475668157,19.25442361344795,38.97043867941056,False,10.934799679873432,1.669921875,1.976557726622981,29.179687500000004,67.939453125,0.9756684984097306,ok,True
-0.9756684984097306,-0.3477060829352323,0.003042726209574488,0.052428737892473654,1.0,8.64,FR,0.660701880081539,False,False,-2.193761192679984,-73.22939205406546,-54.41266952557764,False,12.64973339547066,-0.087890625,0.5181041303583146,45.87890625,61.435546875,0.9756684984097306,ok,True
-0.9756684984097306,-0.3477060829352323,0.0034285673451996896,-0.055146988393139695,1.0,8.64,RL,0.660701880081539,False,False,-1.997682182213833,-81.43222277014095,-62.55964131760789,False,10.845026409041417,1.9335937500000002,2.194410552106259,49.21875,62.9296875,0.9756684984097306,ok,True
-0.9756684984097306,-0.3477060829352323,0.006465203724192371,0.05274562329270538,1.0,8.64,RR,0.16070188008153896,False,False,-1.5789609854382214,11.772162131026406,31.45792130882585,False,9.18909110192412,-0.263671875,0.3196156601574293,31.113281250000004,68.818359375,0.9756684984097306,ok,True
-1.0394956679179161,-0.30587957766406404,0.0053722472323966914,-0.052244868000663525,1.0,8.66,FL,0.16486854674820564,False,False,-1.8006214959482083,18.376791411089858,38.090293757507595,False,10.95591247291114,1.7578125,2.0492039344690656,29.53125,68.291015625,1.0394956679179161,ok,True
-1.0394956679179161,-0.30587957766406404,0.0029783926178721617,0.05239893696025655,1.0,8.66,FR,0.6648685467482056,False,False,-2.195156827840144,-74.1520185393692,-55.32233013677736,False,12.632659687884784,-0.17578125,0.47196416803257507,46.142578125,61.61132812500001,1.0394956679179161,ok,True
-1.0394956679179161,-0.30587957766406404,0.003112965208584249,-0.055270007549406364,1.0,8.66,RL,0.6648685467482056,False,False,-1.9665130301606253,-82.46195842543746,-63.56647594273371,False,10.736788153129536,2.021484375,2.2483267616630083,49.306640625,62.84179687500001,1.0394956679179161,ok,True
-1.0394956679179161,-0.30587957766406404,0.006965553516577864,0.052787373578264685,1.0,8.66,RR,0.16486854674820564,False,False,-1.584287082077817,10.966732430488863,30.64432189524738,False,9.023679155754966,-0.439453125,0.27386134821419716,31.289062500000004,68.90625,1.0394956679179161,ok,True
-1.1248948226927562,-0.26075567357119916,0.004794168959344994,-0.0659998442567562,1.0,8.68,FL,0.16903521341487232,False,False,-1.8116703423351685,17.507955926255207,37.220120187975894,False,11.294966159551487,1.9335937500000002,2.1358764499601195,30.05859375,69.08203125,1.1248948226927562,ok,True
-1.1248948226927562,-0.26075567357119916,0.003205296091187243,0.0656852880979758,1.0,8.68,FR,0.6690352134148723,False,False,-2.18430064201512,-75.08378982716401,-56.24237786456476,False,12.168684963299468,-0.263671875,0.4104052349569783,46.58203125,62.22656250000001,1.1248948226927562,ok,True
-1.1248948226927562,-0.26075567357119916,0.0032982718197492387,-0.06798185179465221,1.0,8.68,RL,0.6690352134148723,False,False,-1.938491168571716,-83.4682505369042,-64.54952208598405,False,10.764885949936751,2.109375,2.337036755230091,49.5703125,63.10546874999999,1.1248948226927562,ok,True
-1.1248948226927562,-0.26075567357119916,0.006583460734379088,0.06615851279213159,1.0,8.68,RR,0.16903521341487232,False,False,-1.5678536071592335,10.140909248741718,29.81071650925503,False,8.978360130616869,-0.52734375,0.19962353956975024,31.728515625000004,69.521484375,1.1248948226927562,ok,True
-1.214510701608314,-0.21259346483364502,0.0038259735981740475,-0.06599332605581765,1.0,8.700000000000001,FL,0.173201880081539,False,False,-1.8276197483685745,16.61555064080864,36.32806714731741,False,10.479403533162394,2.109375,2.2275258206842556,30.761718750000004,70.224609375,1.214510701608314,ok,True
-1.214510701608314,-0.21259346483364502,0.002405331261687745,0.06561901223861122,1.0,8.700000000000001,FR,0.673201880081539,False,False,-2.118934433504544,-76.06121350544944,-57.211349321045034,False,11.14526962697251,-0.52734375,0.3419087229038662,47.373046875,63.369140625,1.214510701608314,ok,True
-1.214510701608314,-0.21259346483364502,0.002885274127556697,-0.06817517964287001,1.0,8.700000000000001,RL,0.673201880081539,False,False,-1.906477263650213,-84.47495191161569,-65.53669489904613,False,10.427999004194824,2.28515625,2.4423834233083555,50.09765625,63.80859375000001,1.214510701608314,ok,True
-1.214510701608314,-0.21259346483364502,0.00540828952130871,0.0662349909477814,1.0,8.700000000000001,RR,0.173201880081539,False,False,-1.5525067416403102,9.262414485812334,28.926042994548638,False,8.65946276594404,-0.703125,0.10846446614036398,32.34375,70.576171875,1.214510701608314,ok,True
-1.3197995695554385,-0.16127659827957777,0.0022117703673638738,-0.07994601938121537,1.0,8.72,FL,0.17736854674820568,False,False,-1.809375032365057,15.593831860371282,35.3107896864111,False,11.789892537417433,2.28515625,2.3559501350952723,31.640625,71.630859375,1.3197995695554385,ok,True
-1.3197995695554385,-0.16127659827957777,0.001742404691950163,0.0789236515379691,1.0,8.72,FR,0.6773685467482057,False,False,-2.004790964627006,-77.11768171726592,-58.265935662253355,False,10.045042756260653,-0.703125,0.24293312132268505,48.427734375,64.775390625,1.3197995695554385,ok,True
-1.3197995695554385,-0.16127659827957777,0.003346930297003887,-0.08088013931786131,1.0,8.72,RL,0.6773685467482057,False,False,-1.8547342106185054,-85.58035776336465,-66.6299751686595,False,10.415646415907572,2.4609375,2.569032485163026,50.80078125,64.6875,1.3197995695554385,ok,True
-1.3197995695554385,-0.16127659827957777,0.002301173436400292,0.07956127884484998,1.0,8.72,RR,0.17736854674820568,False,False,-1.517129152869251,8.258877724078529,27.92127020214909,False,8.380705606445742,-0.87890625,-0.003228831658816063,33.22265625,71.982421875,1.3197995695554385,ok,True
-1.4394101828501487,-0.10272706497445434,0.0016832356617673047,-0.09347389485716429,1.0,8.74,FL,0.18153521341487236,False,False,-1.836781953643736,14.478072670787652,34.20373056530992,False,12.94232783141005,2.4609375,2.5393446603346974,32.431640625,73.037109375,1.4394101828501487,ok,True
-1.4394101828501487,-0.10272706497445434,0.00149650169320593,0.09205018738131343,1.0,8.74,FR,0.6815352134148723,False,False,-1.8459291790135155,-78.22053680413232,-59.37665801999221,False,11.068345560485142,-0.87890625,0.09297602309318993,49.39453125000001,66.26953125,1.4394101828501487,ok,True
-1.4394101828501487,-0.10272706497445434,0.003988635454960772,-0.09443030612958303,1.0,8.74,RL,0.6815352134148723,False,False,-1.8032185124925542,-86.76378762146632,-67.81085453998372,False,11.416586920164384,2.724609375,2.72783138197823,51.591796875,65.56640625,1.4394101828501487,ok,True
-1.4394101828501487,-0.10272706497445434,0.0010082764412942707,0.09289099037505255,1.0,8.74,RR,0.18153521341487236,False,False,-1.4606686586809934,7.169759127844393,26.838299701710227,False,7.832766397374756,-1.142578125,-0.14697215091252055,34.013671875,73.388671875,1.4394101828501487,ok,True
-1.5076821018479762,-0.04512222689500748,0.0019213507086852763,-0.10703602418631242,1.0,8.76,FL,0.18570188008153904,False,False,-1.9056347933428148,13.34706020899032,33.08358919672147,False,14.518086243753842,2.724609375,2.72121699854759,33.22265625,74.267578125,1.5076821018479762,ok,True
-1.5076821018479762,-0.04512222689500748,0.0026733026461872715,0.10517329316143353,1.0,8.76,FR,0.6857018800815391,False,False,-1.737526377275901,-79.35251081694092,-60.524170942675894,False,12.50308746083215,-1.142578125,-0.051063894220853216,50.2734375,67.67578125,1.5076821018479762,ok,True
-1.5076821018479762,-0.04512222689500748,0.004858596971962338,-0.10802899226610085,1.0,8.76,RL,0.6857018800815391,False,False,-1.810921580809895,-87.96379085654895,-69.01513256541915,False,12.490639621562783,2.900390625,2.8901326031510823,52.119140625,66.26953125,1.5076821018479762,ok,True
-1.5076821018479762,-0.04512222689500748,0.0038136390728103174,0.10622076805539882,1.0,8.76,RR,0.18570188008153904,False,False,-1.37451394171682,6.018634774135819,25.700692515301675,False,8.051325296740226,-1.23046875,-0.28967597597322386,34.716796875,74.70703125,1.5076821018479762,ok,True
-1.534004126743208,0.01753870327477283,0.0017029863399384674,-0.12060697471367776,1.0,8.78,FL,0.18986854674820572,False,False,-2.0205328645634957,12.365486322914299,32.112587956020185,False,15.154055594166232,2.8125,2.916842359331839,33.837890625,75.322265625,1.534004126743208,ok,True
-1.534004126743208,0.01753870327477283,0.0028789692642510857,0.11831520668379958,1.0,8.78,FR,0.6898685467482057,False,False,-1.7419837747787783,-80.39938270060149,-61.59084822964314,False,13.801024593089663,-1.23046875,-0.20653791054881387,51.064453125,68.818359375,1.534004126743208,ok,True
-1.534004126743208,0.01753870327477283,0.005745503859254444,-0.12159422238691464,1.0,8.78,RL,0.6898685467482057,False,False,-1.8840090885245564,-89.04532110618575,-70.10356342209164,False,12.610926432658296,2.98828125,3.0932289808625217,52.55859375,66.796875,1.534004126743208,ok,True
-1.534004126743208,0.01753870327477283,0.003550352730837252,0.11954819954159435,1.0,8.78,RR,0.18986854674820572,False,False,-1.2819506878960079,4.958307029608494,24.656834374930956,False,8.966228344582019,-1.40625,-0.4669543577901281,35.33203125,75.673828125,1.534004126743208,ok,True
-1.5006320526635186,0.09804813814886132,0.0009131847388484226,-0.13486823167048279,1.0,8.8,FL,0.1940352134148724,False,False,-2.1245017247983333,11.55676345690583,31.312230672693186,False,14.54737526875622,2.900390625,3.1231769115607633,34.27734375,75.9375,1.5006320526635186,ok,True
-1.5006320526635186,0.09804813814886132,0.003568838395508739,0.1317563424313708,1.0,8.8,FR,0.6940352134148724,False,False,-1.8514049342917318,-81.24173743577569,-62.45535288791007,False,14.818715156204968,-1.23046875,-0.3667315209245017,51.591796875,69.43359375,1.5006320526635186,ok,True
-1.5006320526635186,0.09804813814886132,0.0054838380439776865,-0.13404932253467328,1.0,8.8,RL,0.6940352134148724,False,False,-1.95732090752301,-89.96089597673803,-71.02403500109756,False,12.118591063960974,3.076171875,3.277899651438258,52.822265625,66.884765625,1.5006320526635186,ok,True
-1.5006320526635186,0.09804813814886132,0.00201226895367225,0.13273302214755756,1.0,8.8,RR,0.1940352134148724,False,False,-1.2685390979371782,4.134058793327926,23.84678081528253,False,9.59769104559192,-1.40625,-0.6301491543097048,35.68359375,76.201171875,1.5006320526635186,ok,True
-1.3938068823307963,0.1802278527031428,0.0010354723806805643,-0.134876574133318,1.0,8.82,FL,0.19820188008153908,False,False,-2.1719597158666586,10.92063419235704,30.681421840156823,False,13.18963729419782,2.900390625,3.292668572958129,34.62890625,76.201171875,1.3938068823307963,ok,True
-1.3938068823307963,0.1802278527031428,0.005218505959073741,0.13177004054403518,1.0,8.82,FR,0.698201880081539,False,False,-2.047231411260139,-81.91138430213456,-63.14387565276762,False,15.539030787594822,-1.23046875,-0.4897417474609649,51.767578125,69.609375,1.3938068823307963,ok,True
-1.3938068823307963,0.1802278527031428,0.00539581142692419,-0.13410132029810828,1.0,8.82,RL,0.698201880081539,False,False,-2.004948841901784,-90.72302119956984,-71.78552476191278,False,11.495157018126132,2.98828125,3.4139689580880845,52.822265625,66.708984375,1.3938068823307963,ok,True
-1.3938068823307963,0.1802278527031428,0.002092284352553269,0.1327698095744465,1.0,8.82,RR,0.19820188008153908,False,False,-1.3504764568857859,3.518393048650058,23.2411510652845,False,10.168192458768383,-1.40625,-0.7515759436931119,35.859375,76.2890625,1.3938068823307963,ok,True
-1.2623053682988028,0.23752428902780842,0.0027265434657441578,-0.14833298174677667,1.0,8.84,FL,0.20236854674820576,False,False,-2.137446691710714,10.402551678845661,30.165621522107493,False,11.42285328790094,2.8125,3.4370254419579465,34.8046875,76.376953125,1.2623053682988028,ok,True
-1.2623053682988028,0.23752428902780842,0.006714671672855786,0.14496508662283847,1.0,8.84,FR,0.7023685467482057,True,False,-2.2929005626199443,-82.43427856666725,-63.67705314436935,False,16.00030661689683,-1.142578125,-0.589389230678742,52.03125,69.697265625,1.2623053682988028,ok,True
-1.2623053682988028,0.23752428902780842,0.004428930347207447,-0.14750806462559618,1.0,8.84,RL,0.7023685467482057,True,False,-1.9689134829733308,-91.36134661627473,-72.41833221867452,False,9.76661949347486,2.98828125,3.506137892070566,52.734375,66.26953125,1.2623053682988028,ok,True
-1.2623053682988028,0.23752428902780842,0.004341124432516219,0.1460896897655728,1.0,8.84,RR,0.20236854674820576,False,False,-1.5131290787268048,3.088761376909929,22.816964112079166,False,11.045161131651295,-1.318359375,-0.8358349562398418,35.859375,76.201171875,1.2623053682988028,ok,True
-1.1003441234380518,0.26164957553173324,0.0038051401946793515,-0.16177616015132568,1.0,8.86,FL,0.20653521341487244,False,False,-2.018393268509954,9.980815680540559,29.744470310145292,False,10.116497001227952,2.724609375,3.5087410761889886,34.98046875,76.46484375,1.1003441234380518,ok,True
-1.1003441234380518,0.26164957553173324,0.0072695336301071035,0.15817839665576594,1.0,8.86,FR,0.7065352134148725,True,False,-2.494486320320167,-82.8448511546009,-64.0919543624889,False,16.351774104701917,-0.9667968750000001,-0.6251008063650336,52.20703125,69.78515625,1.1003441234380518,ok,True
-1.1003441234380518,0.26164957553173324,0.0028345580217209784,-0.16094313426692253,1.0,8.86,RL,0.7065352134148725,True,False,-1.8782715735879818,-91.85855176364112,-72.90907586070203,False,10.737789155867427,2.900390625,3.5293397358314285,52.55859375,66.005859375,1.1003441234380518,ok,True
-1.1003441234380518,0.26164957553173324,0.005193539888635427,0.15942588101684474,1.0,8.86,RR,0.20653521341487244,False,False,-1.6229507341863556,2.801575933534298,22.53365479480892,False,8.691124148069376,-1.23046875,-0.8576074316488438,36.03515625,76.201171875,1.1003441234380518,ok,True
-0.8872131484332999,0.2756293458578449,0.0034873442050454293,-0.16172984282530578,1.0,8.88,FL,0.21070188008153912,False,False,-1.8653442129033249,9.678911915475911,29.442529546867988,False,8.902298556473431,2.63671875,3.476240148654827,35.15625,76.728515625,0.8872131484332999,ok,True
-0.8872131484332999,0.2756293458578449,0.007327955065187929,0.15821062687910792,1.0,8.88,FR,0.7107018800815391,True,False,-2.6432057940822125,-83.23078079130724,-64.4790319519617,False,16.696428397538455,-0.87890625,-0.5719215295112169,52.3828125,69.9609375,0.8872131484332999,ok,True
-0.8872131484332999,0.2756293458578449,0.002304144505150415,-0.16095869607748758,1.0,8.88,RL,0.7107018800815391,True,False,-1.882283135474394,-92.21738076952501,-73.25783858615753,False,12.109554988486526,2.8125,3.514104615272482,52.470703125,65.56640625,0.8872131484332999,ok,True
-0.8872131484332999,0.2756293458578449,0.005988507366139579,0.15949035646074372,1.0,8.88,RR,0.21070188008153912,False,False,-1.5857514958464158,2.579985712138227,22.316007584448684,False,8.15108089174799,-1.142578125,-0.8355834124083207,36.123046875,76.11328125,0.8872131484332999,ok,True
-0.6508095738166773,0.3209865531886771,0.0031489673971058876,-0.14820770109825476,1.0,8.9,FL,0.2148685467482058,False,False,-1.6818288384988813,9.354484065871736,29.11787456016664,False,7.996431967477864,2.4609375,3.3747658289250446,35.41992187500001,76.904296875,0.6508095738166773,ok,True
-0.6508095738166773,0.3209865531886771,0.007359210340055145,0.14504825632038065,1.0,8.9,FR,0.7148685467482058,True,False,-2.7436756890156526,-83.71641115672483,-64.9628654923055,False,16.6298884732698,-0.791015625,-0.4610448466318325,52.55859375,70.224609375,0.6508095738166773,ok,True
-0.6508095738166773,0.3209865531886771,0.00371919206142154,-0.14754980965854436,1.0,8.9,RL,0.7148685467482058,True,False,-1.97384787741383,-92.59955423349545,-73.62099925947678,False,10.981253793350046,2.724609375,3.4904164604862142,52.470703125,65.390625,0.6508095738166773,ok,True
-0.6508095738166773,0.3209865531886771,0.007137745240729228,0.14626928819411367,1.0,8.9,RR,0.2148685467482058,False,False,-1.513762336727422,2.2816855358253476,22.019142709864717,False,8.973333764524348,-0.9667968750000001,-0.7993455834595405,36.123046875,76.025390625,0.6508095738166773,ok,True
-0.4735995449047636,0.3849052448670618,0.0038694981985720987,-0.14816238961431782,1.0,8.92,FL,0.21903521341487248,False,False,-1.5159315004965035,8.833831072400574,28.59663367672762,False,7.94266530575378,2.373046875,3.3034436107339986,35.595703125,76.9921875,0.4735995449047636,ok,True
-0.4735995449047636,0.3849052448670618,0.006587625403641434,0.14507471376763692,1.0,8.92,FR,0.7190352134148725,True,False,-2.785617472502009,-84.32085668533551,-65.56279787632073,False,16.00572327339926,-0.703125,-0.37911069921894525,52.822265625,70.576171875,0.4735995449047636,ok,True
-0.4735995449047636,0.3849052448670618,0.005004095245248013,-0.14751546290329687,1.0,8.92,RL,0.7190352134148725,True,False,-1.9624835001041379,-93.18887818517038,-74.18830043614608,False,9.381575500166711,2.63671875,3.460745705360316,52.3828125,65.21484375,0.4735995449047636,ok,True
-0.4735995449047636,0.3849052448670618,0.008821100726049103,0.1463509870757409,1.0,8.92,RR,0.21903521341487248,False,False,-1.5417036305184415,1.8829815696959658,21.618704604843305,False,11.25367514210581,-0.87890625,-0.7617833462906825,36.2109375,75.9375,0.4735995449047636,ok,True
-0.3535409996339583,0.47311308848713124,0.004678020004391358,-0.13465263537890282,1.0,8.94,FL,0.22320188008153916,False,False,-1.4330207571959104,8.05704022898666,27.818629688424537,False,8.833632895199244,2.28515625,3.254693696801128,35.771484375,77.080078125,0.47311308848713124,ok,True
-0.3535409996339583,0.47311308848713124,0.0053454637067668195,0.13190421270494324,1.0,8.94,FR,0.7232018800815392,True,False,-2.7419011991803974,-85.00767427495268,-66.24416345258507,False,14.567024572485353,-0.615234375,-0.31123015466908194,53.0859375,71.015625,0.47311308848713124,ok,True
-0.3535409996339583,0.47311308848713124,0.003706364438092632,-0.13409096977842516,1.0,8.94,RL,0.7232018800815392,True,False,-1.8272335690902846,-94.01239788988359,-74.98822751097485,False,8.5271650760949,2.373046875,3.366254664924293,52.470703125,65.126953125,0.47311308848713124,ok,True
-0.3535409996339583,0.47311308848713124,0.009800238237212442,0.13313276618767222,1.0,8.94,RR,0.22320188008153916,False,False,-1.7270076352677368,1.3950284856004043,21.124894795241772,False,11.63904651582247,-0.791015625,-0.6665678660299494,36.298828125,75.9375,0.47311308848713124,ok,True
