roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.627804459963954,3.1630230823734724,0.29376677840421134,-0.38430426352686436,1.0,7.76,RL,0.7578638673871894,True,True,37.17439301386765,-32.35673296875644,-12.583332071210389,False,0.0,0.439453125,0.27351185895903635,53.876953125,102.392578125,6.627804459963954,ok,True
6.627804459963954,3.1630230823734724,0.04917745349761037,-2.4000143750018412,1.0,7.76,RR,0.2578638673871894,False,False,-3.668447623860264,-57.40684414457098,-38.057837589996566,False,19.2100669321684,-1.669921875,0.05963827880265805,49.482421875,89.560546875,6.627804459963954,ok,True
7.095529224816902,3.3576296972210953,0.020112263566809625,-1.0624100708340154,1.0,7.78,FL,0.2717527562760783,False,False,-2.67684703484055,-31.628644554917518,-11.959480215781834,False,13.296523284681625,-0.263671875,2.088826882899725,51.50390625,87.5390625,7.095529224816902,ok,True
7.095529224816902,3.3576296972210953,0.019209880227362114,0.4609088200451047,1.0,7.78,FR,0.7717527562760783,True,True,-1.4521980181112053,-30.094555373617137,-10.287289974460972,False,12.994279774057507,1.318359375,0.48138445367014615,59.23828124999999,102.392578125,7.095529224816902,ok,True
7.095529224816902,3.3576296972210953,0.3091695531812567,-0.46646901614837977,1.0,7.78,RL,0.7717527562760783,True,True,38.98966593411239,-29.00651244713709,-9.213891924055787,False,0.0,0.263671875,0.1994597633271289,52.734375,101.68945312500001,7.095529224816902,ok,True
7.095529224816902,3.3576296972210953,0.05314834093349868,-2.3518189154439595,1.0,7.78,RR,0.2717527562760783,False,False,-3.540603646463331,-59.137347320566704,-39.82404864370159,False,18.65300057172642,-1.58203125,0.018780813075983095,49.21875,89.560546875,7.095529224816902,ok,True
7.439938601140314,3.507606187038678,0.019727240196313056,-1.1006495604266622,1.0,7.8,FL,0.2856416451649672,False,False,-2.460026683186425,-34.43275820633732,-14.799463587051761,False,11.217334363183667,-0.263671875,2.027224349585155,51.767578125,87.626953125,7.439938601140314,ok,True
7.439938601140314,3.507606187038678,0.017818857537270888,0.5550313079453807,1.0,7.8,FR,0.7856416451649673,True,True,-1.808001234437636,-32.92424815067152,-13.127851570703076,False,16.301464106636256,1.40625,0.5529983383495151,59.501953125,101.6015625,7.439938601140314,ok,True
7.439938601140314,3.507606187038678,0.2887248159166356,-0.5617219378545613,1.0,7.8,RL,0.7856416451649673,True,True,40.04231519044839,-25.886679088049256,-6.082011077986579,False,0.0,0.17578125,0.10674677858862616,51.50390625,100.8984375,7.439938601140314,ok,True
7.439938601140314,3.507606187038678,0.05663528375504826,-2.284620359457259,1.0,7.8,RR,0.2856416451649672,False,False,-3.393406852519848,-60.752008764303184,-41.47611000545121,False,17.26498976576308,-1.494140625,-0.10305078834737987,48.779296875,89.560546875,7.439938601140314,ok,True
7.617085378056874,3.5814572051827915,0.019064363117347796,-1.137043734944494,1.0,7.82,FL,0.2995305340538561,False,False,-2.1790574405623104,-36.90142116482032,-17.304336162554943,False,9.501216492504197,-0.439453125,1.9487180625507725,52.119140625,87.71484375,7.617085378056874,ok,True
7.617085378056874,3.5814572051827915,0.016281408515181704,0.6355920733059495,1.0,7.82,FR,0.7995305340538561,True,True,-2.244404430231502,-35.644831694306916,-15.86697422941753,False,16.180598046361165,1.494140625,0.6617977107603078,59.58984374999999,100.634765625,7.617085378056874,ok,True
7.617085378056874,3.5814572051827915,0.24575383276928534,-0.6434624758387603,1.0,7.82,RL,0.7995305340538561,True,True,39.761186305737425,-23.350383316417577,-3.541102452595343,False,0.0,0.087890625,-0.02810494152063075,50.185546875,99.931640625,7.617085378056874,ok,True
7.617085378056874,3.5814572051827915,0.060015839771911016,-2.247923586223945,1.0,7.82,RR,0.2995305340538561,False,False,-3.214114321655054,-62.13751363293837,-42.89701714077148,False,16.35748536757274,-1.494140625,-0.3108168368227135,48.515625,89.560546875,7.617085378056874,ok,True
7.658934317932404,3.62699790779389,0.01936155482870402,-1.1855662133091052,1.0,7.84,FL,0.313419422942745,False,False,-1.9029802716919453,-38.97804673495959,-19.411758754390437,False,9.04179219967561,-0.439453125,1.827639335678466,52.29492187500001,87.71484375,7.658934317932404,ok,True
7.658934317932404,3.62699790779389,0.014837359480274117,0.7159706442651512,1.0,7.84,FR,0.8134194229427449,True,True,-2.5778894399574694,-38.121858604476174,-18.354587269194514,False,17.654361224221578,1.58203125,0.8251026724955411,59.501953125,99.580078125,7.658934317932404,ok,True
7.658934317932404,3.62699790779389,0.19391093453082708,-0.7250737174076298,1.0,7.84,RL,0.8134194229427449,True,True,38.22195292659568,-21.420422603767307,-1.6108494291090771,False,0.0,0.0,-0.15784839307787696,49.130859375,98.876953125,7.658934317932404,ok,True
7.658934317932404,3.62699790779389,0.06325856481983262,-2.1870864136791943,1.0,7.84,RR,0.313419422942745,False,False,-3.02994818368418,-63.16580124220905,-43.954154686585944,False,15.411263964472377,-1.494140625,-0.5368269908393236,48.1640625,89.560546875,7.658934317932404,ok,True
7.5721395665882305,3.635140185499878,0.019462544913144246,-1.2353687763695322,1.0,7.86,FL,0.3273083118316339,False,False,-1.7318355816453683,-40.649361786449326,-21.102169842380214,False,9.710768970519846,-0.52734375,1.6910443029153992,52.55859375,87.802734375,7.5721395665882305,ok,True
7.5721395665882305,3.635140185499878,0.0136628738842135,0.7827972453021185,1.0,7.86,FR,0.8273083118316339,True,True,-2.7967732705006623,-40.19811978776855,-20.44151637383626,False,17.587197894179774,1.58203125,1.0083011896365786,59.4140625,98.525390625,7.5721395665882305,ok,True
7.5721395665882305,3.635140185499878,0.16443866188162706,-0.7931714785599223,1.0,7.86,RL,0.8273083118316339,True,True,36.057664522384876,-19.591375769762298,0.21775859446455215,False,0.0,0.0,-0.2856929215330992,47.900390625,97.734375,7.5721395665882305,ok,True
7.5721395665882305,3.635140185499878,0.0646544327017727,-2.1120409164419196,1.0,7.86,RR,0.3273083118316339,False,False,-2.8645275564696293,-63.72026581939325,-44.52149521704131,False,15.054515582536128,-1.40625,-0.7391594364584704,47.900390625,89.736328125,7.5721395665882305,ok,True
7.35371425533716,3.609953802908778,0.018894781081493957,-1.2985878265822859,1.0,7.88,FL,0.3411972007205228,False,False,-1.6870572247979048,-41.89481062246796,-22.358839104849057,False,10.04071425814753,-0.52734375,1.5806648373323018,52.822265625,87.890625,7.35371425533716,ok,True
7.35371425533716,3.609953802908778,0.013858506243398584,0.8362541777666628,1.0,7.88,FR,0.8411972007205228,True,True,-2.9280862372677228,-41.73798071948331,-21.993811201270987,False,17.656606297176896,1.669921875,1.1689826870764621,59.0625,97.294921875,7.35371425533716,ok,True
7.35371425533716,3.609953802908778,0.1432195002654648,-0.8476592316264637,1.0,7.88,RL,0.8411972007205228,True,True,33.67514644710735,-17.66047831014335,2.1487208461382465,False,0.0,-0.087890625,-0.37829537136060504,46.93359375,96.50390625,7.35371425533716,ok,True
7.35371425533716,3.609953802908778,0.07037760969355163,-2.043374411531756,1.0,7.88,RR,0.3411972007205228,False,False,-2.644264355367586,-63.58083789609687,-44.38359389238299,False,14.992507120820976,-1.318359375,-0.8905304718018713,47.724609375,89.82421875,7.35371425533716,ok,True
7.02010385603082,3.554367516799391,0.019597688972444547,-1.3748879888904364,1.0,7.9,FL,0.3550860896094117,False,False,-1.6953316216591456,-42.75617574544063,-23.227152679299447,False,10.339715660986853,-0.615234375,1.5007061736199696,53.0859375,87.978515625,7.02010385603082,ok,True
7.02010385603082,3.554367516799391,0.014562109557231868,0.8761576015823835,1.0,7.9,FR,0.8550860896094117,True,True,-3.011300189286824,-42.658523490978546,-22.926149432127648,False,17.498296132041233,1.669921875,1.2977403104898755,58.798828125,96.240234375,7.02010385603082,ok,True
7.02010385603082,3.554367516799391,0.12416091873407827,-0.8882590232130622,1.0,7.9,RL,0.8550860896094117,True,True,31.003726738992864,-15.646339265659535,4.163042184677977,False,0.0,-0.17578125,-0.4499484370474168,45.87890625,95.361328125,7.02010385603082,ok,True
7.02010385603082,3.554367516799391,0.08065207479074703,-1.928863776087274,1.0,7.9,RR,0.3550860896094117,False,False,-2.2822535128046004,-62.5865041556166,-43.37653640061103,False,14.732607567023653,-1.23046875,-0.9468736781704813,47.28515625,89.912109375,7.02010385603082,ok,True
6.5726271428126575,3.4459733342143806,0.02049300557207363,-1.4525546939107183,1.0,7.92,FL,0.3689749784983006,False,False,-1.7276763188206061,-43.275959399868,-23.750052005632334,False,10.871460544987306,-0.703125,1.4507209405030383,53.26171875,88.06640625,6.5726271428126575,ok,True
6.5726271428126575,3.4459733342143806,0.015750024651472627,0.902651590322196,1.0,7.92,FR,0.8689749784983005,True,True,-3.036710350422536,-42.98320607342698,-23.26087931929374,False,16.635667779320205,1.669921875,1.3964307552904016,58.35937500000001,95.185546875,6.5726271428126575,ok,True
6.5726271428126575,3.4459733342143806,0.09697079043051668,-0.9152954607405822,1.0,7.92,RL,0.8689749784983005,True,True,27.897010273752723,-13.835818226518853,5.973061730524389,False,0.0,-0.17578125,-0.5232506214168273,45.17578125,94.30664062500001,6.5726271428126575,ok,True
6.5726271428126575,3.4459733342143806,0.08075395079708268,-1.801025082060864,1.0,7.92,RR,0.3689749784983006,False,False,-2.009402085747642,-60.959994877637556,-41.72068945870883,False,14.874938361362794,-1.142578125,-0.9057106444079309,47.109375,89.82421875,6.5726271428126575,ok,True
6.019735313669723,3.2823197489312053,0.021575232770096032,-1.5559901788798856,1.0,7.94,FL,0.38286386738718947,False,False,-1.792369674728244,-43.46625443353295,-23.93960928094572,False,11.545361440669712,-0.791015625,1.424720470731187,53.61328125,88.06640625,6.019735313669723,ok,True
6.019735313669723,3.2823197489312053,0.018220225481597397,0.9158018231608852,1.0,7.94,FR,0.8828638673871895,True,True,-2.985667995864045,-42.76712673895015,-23.052346896510677,False,15.766490353455595,1.669921875,1.4657368425838626,57.919921875,94.30664062500001,6.019735313669723,ok,True
6.019735313669723,3.2823197489312053,0.08862055116586887,-0.9288234422792778,1.0,7.94,RL,0.8828638673871895,True,True,24.516480587861462,-12.002190255757828,7.806423893365487,False,0.0,-0.17578125,-0.573619898170964,44.560546875,93.33984375000001,6.019735313669723,ok,True
6.019735313669723,3.2823197489312053,0.07576870763028214,-1.6600818674184752,1.0,7.94,RR,0.38286386738718947,False,False,-1.9420521025038402,-58.83380330488778,-39.556871286177824,False,14.500736549028868,-0.87890625,-0.7714910367459508,46.7578125,89.82421875,6.019735313669723,ok,True
5.378851028805435,3.0331339256200702,0.02198932543543759,-1.6728976285590271,1.0,7.96,FL,0.39675275627607837,False,False,-1.8885145671172985,-43.314872086058024,-23.784399263089092,False,12.07570583392883,-0.87890625,1.40251342440917,53.7890625,87.978515625,5.378851028805435,ok,True
5.378851028805435,3.0331339256200702,0.019700151721112436,0.9156512685285526,1.0,7.96,FR,0.8967527562760784,True,True,-2.882604831637603,-42.03978522679174,-22.330389467319986,False,14.519387140713944,1.669921875,1.5243869884913284,57.48046875,93.515625,5.378851028805435,ok,True
5.378851028805435,3.0331339256200702,0.08184222565932164,-0.9288833830122865,1.0,7.96,RL,0.8967527562760784,True,True,20.766009222549695,-10.39700426086403,9.410950191798033,False,0.0,-0.17578125,-0.5896397583767227,44.12109375,92.4609375,5.378851028805435,ok,True
5.378851028805435,3.0331339256200702,0.06233905330886169,-1.5183709200319564,1.0,7.96,RR,0.39675275627607837,False,False,-2.134077643727193,-56.421393884652154,-37.10436748023492,False,15.378829189336995,-0.791015625,-0.5554522979625603,46.494140625,89.736328125,5.378851028805435,ok,True
4.659117294430373,2.7208421108919087,0.02366560841776347,-1.814958209080306,1.0,7.98,FL,0.41064164516496726,False,False,-2.010002424771874,-42.90411581370087,-23.367455994712184,False,13.45297847518301,-0.9667968750000001,1.3869312268183238,54.140625,87.978515625,4.659117294430373,ok,True
4.659117294430373,2.7208421108919087,0.022128546220732032,0.8810844765087589,1.0,7.98,FR,0.9106416451649673,True,False,-2.7340909499519035,-40.84352103746975,-21.13709159722726,False,12.89009824615322,1.669921875,1.5651209092247667,57.041015625,92.724609375,4.659117294430373,ok,True
4.659117294430373,2.7208421108919087,0.08976861321693086,-0.8645621128543788,1.0,7.98,RL,0.9106416451649673,True,False,16.761015482395834,-8.937806195778533,10.869354876751428,False,0.0,-0.17578125,-0.5988168326651083,43.857421875,92.021484375,4.659117294430373,ok,True
4.659117294430373,2.7208421108919087,0.05681026498608969,-1.3881840304037818,1.0,7.98,RR,0.41064164516496726,False,False,-2.3917471958708383,-53.60160220237518,-34.23959669142649,False,16.36701931495966,-0.703125,-0.24103530888127495,46.142578125,89.560546875,4.659117294430373,ok,True
3.8416225430685857,2.359973450477134,0.024686504846935377,-1.970655171299191,1.0,8.0,FL,0.42453053405385616,False,False,-2.1630867518646624,-42.267408242733545,-22.722830235570978,False,14.295795572613091,-1.23046875,1.3945398923669508,54.404296875,87.978515625,3.8416225430685857,ok,True
3.8416225430685857,2.359973450477134,0.025039247739663817,0.7893065445159926,1.0,8.0,FR,0.9245305340538561,True,False,-2.512859120165408,-39.28837624278956,-19.58361544826553,False,10.959401758056456,1.58203125,1.5704250524286916,56.513671875,92.109375,3.8416225430685857,ok,True
3.8416225430685857,2.359973450477134,0.09699625898585404,-0.6247741939711174,1.0,8.0,RL,0.9245305340538561,True,False,12.833961750792946,-7.488888979118704,12.318502476684701,False,0.0,0.087890625,-0.5980905542648277,44.12109375,91.7578125,3.8416225430685857,ok,True
3.8416225430685857,2.359973450477134,0.05454501341489273,-1.2306243679156574,1.0,8.0,RR,0.42453053405385616,False,False,-2.6262406488156005,-50.42270585636227,-31.01380573951097,False,17.34000068277577,-0.52734375,0.11928799928248515,45.87890625,89.47265625000001,3.8416225430685857,ok,True
2.927334842760425,1.9735389685104308,0.026640417088483425,-2.1385875302708293,1.0,8.02,FL,0.43841942294274505,False,False,-2.3329343049719315,-41.46867293144572,-21.914429104609077,False,15.723696438197367,-1.40625,1.4078251607358898,54.580078125,88.06640625,2.927334842760425,ok,True
2.927334842760425,1.9735389685104308,0.02806898797209374,0.7775057317439016,1.0,8.02,FR,0.938419422942745,True,False,-2.242830096904014,-37.53451624358714,-17.831395950550032,False,9.09609783643228,1.58203125,1.5556242288854425,55.98632812500001,91.58203125,2.927334842760425,ok,True
2.927334842760425,1.9735389685104308,0.10676403112560386,-0.3830964175034125,1.0,8.02,RL,0.938419422942745,True,False,9.112753342705396,-5.69966185714194,14.109824427897316,False,0.0,0.263671875,-0.5508649629296158,44.47265625,91.7578125,2.927334842760425,ok,True
2.927334842760425,1.9735389685104308,0.053253648950311566,-1.0978759080970302,1.0,8.02,RR,0.43841942294274505,False,False,-2.829001266583073,-47.030463305022515,-27.577029858670592,False,17.696526906297976,-0.439453125,0.48844804865885466,45.615234375,89.47265625000001,2.927334842760425,ok,True
1.970405560392031,1.545060575083005,0.027522851512657646,-2.332753633227167,1.0,8.040000000000001,FL,0.45230831183163395,False,False,-2.5199980565304148,-40.51514296115776,-20.945323169061414,False,17.072348914387984,-1.494140625,1.3709111159276712,54.931640625,88.2421875,1.970405560392031,ok,True
1.970405560392031,1.545060575083005,0.03186591601236826,0.9203822395175292,1.0,8.040000000000001,FR,0.952308311831634,True,False,-1.9098731159242106,-35.70656215946861,-16.006178880617455,False,7.090039680825806,1.669921875,1.5650724698175251,55.634765625,91.40625000000001,1.970405560392031,ok,True
1.970405560392031,1.545060575083005,0.14741763299096894,-0.3277930911748827,1.0,8.040000000000001,RL,0.952308311831634,True,False,5.818028609770393,-3.0827089125726252,16.73074002266424,False,0.0,0.439453125,-0.3481046933206617,45.087890625,92.021484375,1.970405560392031,ok,True
1.970405560392031,1.545060575083005,0.051994017373089084,-0.9383519289264878,1.0,8.040000000000001,RR,0.45230831183163395,False,False,-2.969694194314377,-43.534390724982494,-24.039200976245922,False,18.18327270753042,-0.17578125,0.881004529215742,45.263671875,89.384765625,1.970405560392031,ok,True
0.9794228276996483,1.1119047170048901,0.02746592065956173,-2.5402767451189217,1.0,8.06,FL,0.46619720072052284,False,False,-2.7414275656229457,-39.486286735030696,-19.897858926576355,False,18.478874388459648,-1.669921875,1.3174149600036205,55.1953125,88.330078125,1.1119047170048901,ok,True
0.9794228276996483,1.1119047170048901,0.06275022431001791,1.1504642030358048,1.0,8.06,FR,0.9661972007205228,True,False,-0.9773490053930356,-34.38164851360038,-14.684798066870119,False,6.031090258624568,1.9335937500000002,1.5874107397199135,55.107421875,91.23046875,1.1119047170048901,ok,True
0.9794228276996483,1.1119047170048901,0.1437396064986043,-0.47838688348658126,1.0,8.06,RL,0.9661972007205228,True,False,2.399676772272468,-1.3408944057147678,18.473966264273997,False,0.0,0.17578125,-0.15053869719218607,45.615234375,92.197265625,1.1119047170048901,ok,True
0.9794228276996483,1.1119047170048901,0.05216682145688222,-0.7331494909139421,1.0,8.06,RR,0.46619720072052284,False,False,-3.0679882752854963,-39.954612971654356,-20.422333330448346,False,18.178777847041747,0.0,1.3030171049169976,45.0,89.296875,1.1119047170048901,ok,True
-0.0030309750796034883,0.6966693623494741,0.028380104644254,-2.730132692197825,1.0,8.08,FL,0.48008608960941174,False,False,-2.9709239562586247,-38.40892863163236,-18.800585244664905,False,21.31708914481385,-1.9335937500000002,1.2374341058983929,55.458984375,88.41796875,0.6966693623494741,ok,True
-0.0030309750796034883,0.6966693623494741,0.14363237837104154,1.3627047791171052,1.0,8.08,FR,0.9800860896094117,True,False,0.0443132103292998,-34.45192759120292,-14.7708127372937,False,0.0,2.197265625,1.6433385708229113,54.66796875,91.142578125,0.6966693623494741,ok,True
-0.0030309750796034883,0.6966693623494741,0.14769474309919076,-0.6867157923964663,1.0,8.08,RL,0.9800860896094117,True,False,-0.8640547003987281,-1.0583839231961858,18.756699499323307,True,6.324309031145453,0.0,-0.12215729339903626,46.23046875,92.4609375,0.6966693623494741,ok,True
-0.0030309750796034883,0.6966693623494741,0.05184627211203174,-0.5734382563435154,1.0,8.08,RR,0.48008608960941174,False,False,-3.1024554084606617,-36.19342350385854,-16.62334334698138,False,15.801643702451123,0.087890625,1.823156681256971,44.73632812500001,89.296875,0.6966693623494741,ok,True
-0.7374771393954889,0.4894472179409423,0.032389729972408354,-2.6004543070957986,1.0,8.1,FL,0.49397497849830063,False,False,-3.293334692399938,-37.11885084248267,-17.48488017253708,False,22.167598933334357,-1.7578125,1.0087659888004146,55.810546875,88.857421875,0.7374771393954889,ok,True
-0.7374771393954889,0.4894472179409423,0.3502171431783842,1.5864008195316597,1.0,8.1,FR,0.9939749784983006,True,False,0.02092582697170442,-38.31441199701126,-18.694969376490914,False,0.0,2.373046875,1.7473019333107536,54.4921875,90.87890625,0.7374771393954889,ok,True
-0.7374771393954889,0.4894472179409423,0.06830266785237678,-0.9082402539113933,1.0,8.1,RL,0.9939749784983006,True,False,-1.6469497078442328,0.12126340374280127,19.935914033607784,False,9.059600800066521,-0.17578125,-0.6384543430422778,46.66992187500001,92.8125,0.7374771393954889,ok,True
-0.7374771393954889,0.4894472179409423,0.0530715706301821,-0.2744100273539968,1.0,8.1,RR,0.49397497849830063,False,False,-2.835757054769846,-32.196300676900115,-12.579825166268687,False,12.11590755399103,0.439453125,2.4626600793381197,44.47265625,89.560546875,0.7374771393954889,ok,True
-1.38969663428892,0.3726517765586052,0.03645469602242141,-1.7955874077410434,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-3.529373633616342,-35.59576355738601,-15.93329875712736,False,21.232178569803427,-0.9667968750000001,0.8117094080376596,56.162109375,89.736328125,1.38969663428892,ok,True
-1.38969663428892,0.3726517765586052,0.2623658571062161,1.5462967492872735,1.0,8.120000000000001,FR,0.007863867387189583,False,False,0.2689419107858512,-40.39504095776461,-20.8157467019464,False,0.0,2.28515625,1.8583900329346899,53.701171875,90.52734375,1.38969663428892,ok,True
-1.38969663428892,0.3726517765586052,0.050619970358143064,-1.4082402539113934,1.0,8.120000000000001,RL,0.007863867387189583,False,False,-1.6616270990361046,1.7085690197848977,21.516365137020586,False,11.202202901851997,-0.703125,-1.083611297176438,47.4609375,92.8125,1.38969663428892,ok,True
-1.38969663428892,0.3726517765586052,0.06012770448139776,0.21150806196805516,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-2.2528620966343027,-28.136712315732968,-8.47595146226633,False,11.023231474731917,0.87890625,2.875621916603398,44.384765625,90.52734375,1.38969663428892,ok,True
-1.892398952611247,0.2645671450842172,0.03867539961290205,-1.0053062807799282,1.0,8.14,FL,0.5217527562760783,True,False,-3.5780960754175846,-34.11868070681943,-14.43146135368319,False,20.11612515750967,-0.17578125,0.6024097921960763,56.42578125,90.703125,1.892398952611247,ok,True
-1.892398952611247,0.2645671450842172,0.17803120847591872,1.3768082564217314,1.0,8.14,FR,0.021752756276078422,False,False,0.3300144890161748,-41.06390481528233,-21.5050787945607,False,0.0,2.197265625,1.9487674444464047,53.0859375,90.087890625,1.892398952611247,ok,True
-1.892398952611247,0.2645671450842172,0.05029819116432738,-1.7412985238468672,1.0,8.14,RL,0.021752756276078422,False,False,-1.7608788355421499,3.233697940856529,23.030088938334487,False,13.668927909132261,-0.9667968750000001,-1.4234186443029266,47.98828125,92.8125,1.892398952611247,ok,True
-1.892398952611247,0.2645671450842172,0.06903483616734415,0.4788357368967664,1.0,8.14,RR,0.5217527562760783,True,False,-1.4999000994838223,-24.209911622132633,-4.508793241427927,False,10.132050679340626,1.23046875,3.1453396821961466,44.47265625,91.93359375,1.892398952611247,ok,True
-2.246502570924428,0.12100672379412351,0.037612635454118866,-0.513129377748734,1.0,8.16,FL,0.5356416451649672,True,False,-3.501451353218617,-33.027554887602214,-13.324768503295015,False,18.612838787307464,0.263671875,0.5061073516794976,56.689453125,91.58203125,2.246502570924428,ok,True
-2.246502570924428,0.12100672379412351,0.062039621892273564,1.1117133255442684,1.0,8.16,FR,0.03564164516496726,False,False,-0.059251760123054525,-39.60527205904722,-20.037000670294166,True,0.5693908422382257,1.9335937500000002,1.87838083989287,52.822265625,89.736328125,2.246502570924428,ok,True
-2.246502570924428,0.12100672379412351,0.049081310804937835,-1.9689421797206987,1.0,8.16,RL,0.03564164516496726,False,False,-2.0231932928295726,4.323271155899306,24.107473914903967,False,16.479667440518128,-1.318359375,-1.7309178409441295,48.1640625,92.724609375,2.246502570924428,ok,True
-2.246502570924428,0.12100672379412351,0.09185045132974563,0.45765210596330497,1.0,8.16,RR,0.5356416451649672,True,False,-0.41094549317782086,-20.138419146117098,-0.40016983992186894,False,8.617166485700055,1.23046875,3.3430188566639205,44.73632812500001,92.98828125,2.246502570924428,ok,True
-2.406081308143064,-0.05354310119568782,0.03406329527424452,-0.23477792544869058,1.0,8.18,FL,0.549530534053856,True,False,-3.2364005219435303,-32.49543563615472,-12.784830043228691,False,12.814164570636407,0.615234375,0.5025923188401117,57.12890625,92.28515625,2.406081308143064,ok,True
-2.406081308143064,-0.05354310119568782,0.008881130470391121,0.8278553666713008,1.0,8.18,FR,0.0495305340538561,False,False,-0.39958096105085356,-37.69811505792334,-18.110461200765478,False,3.8135681603383387,1.58203125,1.8584796568204538,52.29492187500001,89.296875,2.406081308143064,ok,True
-2.406081308143064,-0.05354310119568782,0.04460670584001513,-2.1819922008434642,1.0,8.18,RL,0.0495305340538561,False,False,-2.433667410522769,4.855396555165655,24.629593006035705,False,20.62744217780144,-1.494140625,-2.0300443855506343,48.427734375,92.197265625,2.406081308143064,ok,True
-2.406081308143064,-0.05354310119568782,0.36014827284021816,0.23398191724855488,1.0,8.18,RR,0.549530534053856,True,False,0.17928416580743206,-12.168198794520617,7.607142804021116,False,0.0,0.87890625,2.7076766540867245,45.0,93.779296875,2.406081308143064,ok,True
-2.3376613506759565,-0.375018351750512,0.02673137735565702,0.0007270248745882002,1.0,8.2,FL,0.5634194229427448,True,False,-2.721631244643356,-32.6804054781659,-12.970056016838047,False,11.276791085171874,0.791015625,0.5666009517836262,57.568359375,93.076171875,2.3376613506759565,ok,True
-2.3376613506759565,-0.375018351750512,0.003021872385190982,0.5322840387910907,1.0,8.2,FR,0.06341942294274494,False,False,-0.8372636452062612,-36.40073261240306,-16.800533881482373,False,8.60548165366568,1.318359375,1.824952805805095,52.03125,88.857421875,2.3376613506759565,ok,True
-2.3376613506759565,-0.375018351750512,0.03773622192661903,-2.3822573348031746,1.0,8.2,RL,0.06341942294274494,False,False,-2.987495559746135,4.7129816238514355,24.476768569282378,False,22.98152530663242,-1.669921875,-2.321613220582927,48.603515625,91.669921875,2.3376613506759565,ok,True
-2.3376613506759565,-0.375018351750512,0.3358829217883321,-0.0021370882755655796,1.0,8.2,RR,0.5634194229427448,True,False,-0.5744644490026443,-5.646603642430425,14.164045012462736,True,5.549952235072747,0.703125,2.0969969581934524,45.52734375,94.5703125,2.3376613506759565,ok,True
-2.449356058440275,-0.5562019808930542,0.023761889360921166,0.06765747877980599,1.0,8.22,FL,0.5773083118316337,True,False,-2.2287694555254283,-33.12012554644634,-13.409913829082583,False,8.306206982668957,0.87890625,0.9010521904550047,58.00781250000001,94.130859375,2.449356058440275,ok,True
-2.449356058440275,-0.5562019808930542,0.011691754920826407,0.23792779731004854,1.0,8.22,FR,0.07730831183163378,False,False,-1.2859857868498075,-35.46687817905658,-15.856540753883504,False,12.224459073590262,0.9667968750000001,1.5396129989663827,51.943359375,88.50585937500001,2.449356058440275,ok,True
-2.449356058440275,-0.5562019808930542,0.02674123365131651,-2.5727326496079286,1.0,8.22,RL,0.07730831183163378,False,False,-3.4356829817253285,4.465062275575013,24.22252020828428,False,22.49841065868095,-1.7578125,-2.2722784326844425,48.779296875,91.23046875,2.449356058440275,ok,True
-2.449356058440275,-0.5562019808930542,0.09535637239976988,-0.06914017234945335,1.0,8.22,RR,0.5773083118316337,True,False,-0.2798238333183642,-3.305858487697117,16.509483411124627,False,3.983315632755362,0.703125,1.8761434989550427,46.23046875,95.625,2.449356058440275,ok,True
-2.443931521051251,-0.6483342789249559,0.0275328463873503,0.12119559909800548,1.0,8.24,FL,0.5911972007205225,True,False,-1.628322413511206,-33.76761475859276,-14.058436498566621,False,4.6200471464058905,0.9667968750000001,1.0736896117606223,58.35937500000001,95.09765625,2.443931521051251,ok,True
-2.443931521051251,-0.6483342789249559,0.014789387804636856,-0.08630810650974285,1.0,8.24,FR,0.09119720072052262,False,False,-1.7519309332163016,-35.07698363328531,-15.46272702289243,False,15.289656756759685,0.703125,1.4051070113360042,51.767578125,88.41796875,2.443931521051251,ok,True
-2.443931521051251,-0.6483342789249559,0.01989345800532355,-2.6527377243907004,1.0,8.24,RL,0.09119720072052262,False,False,-3.675475230085955,4.124346182719422,23.88012010470717,False,22.737322654182254,-1.9335937500000002,-2.165222239340701,49.04296875,90.703125,2.443931521051251,ok,True
-2.443931521051251,-0.6483342789249559,0.10901287474779557,-0.12262966309458523,1.0,8.24,RR,0.5911972007205225,True,False,0.11507918105543857,-1.5443063347601107,18.268930739338035,False,0.0,0.615234375,1.4437594226345802,47.021484375,96.591796875,2.443931521051251,ok,True
-2.251970493515788,-0.7584572051108022,0.044206763275119465,0.16133055583698575,1.0,8.26,FL,0.6050860896094113,True,True,-0.6677446855402475,-34.980774818643255,-15.276248197138187,False,3.111272129647387,0.9667968750000001,1.0364278709890749,58.798828125,96.328125,2.251970493515788,ok,True
-2.251970493515788,-0.7584572051108022,0.014834662627197941,-0.42502673022083737,1.0,8.26,FR,0.10508608960941146,False,False,-2.222870506344718,-35.178439970296616,-15.565922089777118,False,17.56232802276645,0.263671875,1.4618809644651336,51.50390625,88.2421875,2.251970493515788,ok,True
