roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.0188039700953448,-0.1823390622258842,0.007664634171427117,0.11888933,1.0,11.48,RL,0.5094317197799683,True,False,0.5427650531133016,-1.2103319483207469,-11.769611342825788,7.998566527414825,False,6.460144611651151,6.328125,5.6507346351784875,45.70312500000001,89.12109375,1.0188039700953448,ok,True
1.0188039700953448,-0.1823390622258842,0.014264272403318115,-0.6157031,1.0,11.48,RR,0.009431719779968262,False,False,0.042765053113301595,-2.9070337008183786,-6.114972626716924,13.68695208898481,False,17.300455437723723,4.39453125,5.074429442217115,46.7578125,88.59375,1.0188039700953448,ok,True
0.9411059645093535,-0.3034130990723044,0.024970515179710714,-0.629369,1.0,11.5,FL,0.026098385453224182,False,False,0.059431718786557515,-1.2528496394773116,-26.747895266253988,-7.075208475583775,False,10.992732638363483,3.6035156249999996,4.992731432091955,50.9765625,88.681640625,0.9411059645093535,ok,True
0.9411059645093535,-0.3034130990723044,0.009435326458997306,0.12291765,1.0,11.5,FR,0.5260983854532242,True,False,0.5594317187865575,-2.301495914944614,-26.952617890771105,-7.258644481148586,False,7.115826841490251,7.119140625000001,5.0909152834941125,51.6796875,88.2421875,0.9411059645093535,ok,True
0.9411059645093535,-0.3034130990723044,0.00939012849535445,0.12142134,1.0,11.5,RL,0.5260983854532242,True,False,0.5594317187865575,-1.140308547372855,-10.806461427611296,8.964752232067518,False,6.691642065708429,6.328125,5.860556416464242,45.87890625,89.736328125,0.9411059645093535,ok,True
0.9411059645093535,-0.3034130990723044,0.010432742792944679,-0.612051,1.0,11.5,RR,0.026098385453224182,False,False,0.059431718786557515,-2.973279720281975,-6.864975156672483,12.935594169108569,False,18.00148155037564,4.306640625,4.994271691395561,47.109375,88.681640625,0.9411059645093535,ok,True
0.7933093706067365,-0.3684698647450235,0.025880385950452132,-0.621758,1.0,11.52,FL,0.0427650511264801,False,False,0.07609838445981343,-1.5745125770460118,-26.59945312572554,-6.919112185165826,False,12.78160030109623,3.076171875,4.438765706459808,51.064453125,89.12109375,0.7933093706067365,ok,True
0.7933093706067365,-0.3684698647450235,0.0017090046604612869,0.12370014,1.0,11.52,FR,0.5427650511264801,True,False,0.5760983844598134,-1.7630426494820475,-28.31812099859339,-8.642271114424101,False,4.7376206793849365,7.3828125,5.760405185115483,52.119140625,88.76953125,0.7933093706067365,ok,True
0.7933093706067365,-0.3684698647450235,0.008100612714191512,0.12093449,1.0,11.52,RL,0.5427650511264801,True,False,0.5760983844598134,-1.0862508388694119,-10.275116050473141,9.497970193470287,False,5.632869020520113,6.240234375,6.0513245102435755,46.40625,90.791015625,0.7933093706067365,ok,True
0.7933093706067365,-0.3684698647450235,0.00976490854362641,-0.60668325,1.0,11.52,RR,0.0427650511264801,False,False,0.07609838445981343,-3.052401864944796,-8.139262081244114,11.657182687732268,False,17.870973888180647,4.21875,4.92192886009372,47.28515625,88.76953125,0.7933093706067365,ok,True
0.6040898235061986,-0.33419900180313045,0.024942714739339716,-0.6007216,1.0,11.540000000000001,FL,0.05943171679973602,False,False,0.09276505013306935,-1.8842098855675824,-26.888012071047783,-7.198104914834005,False,14.732974559659603,2.63671875,3.946661309507747,51.064453125,89.47265625000001,0.6040898235061986,ok,True
0.6040898235061986,-0.33419900180313045,0.0038525460597766056,0.12406683,1.0,11.540000000000001,FR,0.559431716799736,True,False,0.5927650501330693,-1.2800499735797153,-29.939807864502807,-10.28056766645362,False,4.06440927013485,7.55859375,6.3748431001894135,52.734375,89.912109375,0.6040898235061986,ok,True
0.6040898235061986,-0.33419900180313045,0.00634959636663,0.120094776,1.0,11.540000000000001,RL,0.559431716799736,True,False,0.5927650501330693,-0.9721034974946516,-10.224109565509801,9.55238670354415,False,3.628262929849772,5.9765625,6.165095258361851,47.197265625,92.109375,0.6040898235061986,ok,True
0.6040898235061986,-0.33419900180313045,0.008574942274265435,-0.60006,1.0,11.540000000000001,RR,0.05943171679973602,False,False,0.09276505013306935,-3.0764064257717654,-9.630448484937546,10.159927640156909,False,17.510929579928924,4.04296875,4.908842579816395,47.63671875000001,88.857421875,0.6040898235061986,ok,True
0.3521066887562096,-0.24464892326946214,0.021895522501734134,-0.582093,1.0,11.56,FL,0.07609838247299194,False,False,0.10943171580632527,-2.2459852647648653,-27.457701676293283,-7.756632012367035,False,20.679100857239565,2.109375,3.5781645979228665,51.240234375,89.82421875,0.3521066887562096,ok,True
0.3521066887562096,-0.24464892326946214,0.007612741542158664,0.12395573,1.0,11.56,FR,0.5760983824729919,True,False,0.6094317158063253,-0.9167128740869765,-31.55574690925783,-11.908353172267663,False,1.0971226089704953,7.734375000000001,6.868456766047376,53.525390625,91.318359375,0.3521066887562096,ok,True
0.3521066887562096,-0.24464892326946214,0.0036699989712634475,0.11891794,1.0,11.56,RL,0.5760983824729919,True,False,0.6094317158063253,-0.7723254903855836,-10.618107381083833,9.16464851608958,False,2.8762967763326945,5.80078125,6.210264905105794,48.1640625,93.779296875,0.3521066887562096,ok,True
0.3521066887562096,-0.24464892326946214,0.006403940456095624,-0.6044693,1.0,11.56,RR,0.07609838247299194,False,False,0.10943171580632527,-3.0714297985338574,-11.095624568711392,8.688634553901652,False,18.41530144503818,3.8671875000000004,4.954817724661471,47.900390625,89.033203125,0.3521066887562096,ok,True
0.14274840494102684,-0.15996379950938427,0.020765157365834536,-0.56346416,1.0,11.58,FL,0.09276504814624786,False,False,0.1260983814795812,-2.8178940764272373,-28.17114615201531,-8.462634760614769,False,24.192771525338255,1.669921875,3.314521283515806,51.32812500000001,90.087890625,0.15996379950938427,ok,True
0.14274840494102684,-0.15996379950938427,0.02335602716231681,0.123339176,1.0,11.58,FR,0.5927650481462479,True,False,0.6260983814795812,-0.29621758751893074,-33.11918793112148,-13.475950684442797,False,0.6205813818050634,7.55859375,7.220011932868933,54.31640625,92.98828125,0.15996379950938427,ok,True
0.14274840494102684,-0.15996379950938427,0.0045901402972375925,0.11743021,1.0,11.58,RL,0.5927650481462479,True,False,0.6260983814795812,-0.44023904713623785,-11.293784921022072,8.496129561823809,False,1.6387039976062496,5.361328125,6.066110223237701,49.39453125000001,95.625,0.15996379950938427,ok,True
0.14274840494102684,-0.15996379950938427,0.00275074207636238,-0.5953162,1.0,11.58,RR,0.09276504814624786,False,False,0.1260983814795812,-3.120087084636139,-12.290974273493182,7.488579482149786,False,19.006826882651854,3.69140625,5.14376958237722,48.1640625,89.208984375,0.15996379950938427,ok,True
-0.027869557902569026,-0.12688191399660204,0.01842219428478266,-0.56063485,1.0,11.6,FL,0.10943171381950378,False,False,0.1427650471528371,-3.4200193327037844,-28.829645326442794,-9.117060256744356,False,26.040982941722,1.318359375,3.1476803461551657,51.416015625,90.43945312500001,0.12688191399660204,ok,True
-0.027869557902569026,-0.12688191399660204,0.056159856405636616,0.12221146,1.0,11.6,FR,0.6094317138195038,True,True,0.6427650471528371,0.7580518914248636,-34.45660303407129,-14.808478053102121,False,0.0,7.294921875000001,7.303589470895516,55.1953125,94.921875,0.12688191399660204,ok,True
-0.027869557902569026,-0.12688191399660204,0.029447012782287545,0.11566067,1.0,11.6,RL,0.6094317138195038,True,True,0.6427650471528371,0.2145067124964227,-11.758228074439852,8.041241470427487,False,0.0,4.921875,5.735019037763637,50.80078125,97.3828125,0.12688191399660204,ok,True
-0.027869557902569026,-0.12688191399660204,0.003502893670694783,-0.5854206,1.0,11.6,RR,0.10943171381950378,False,False,0.1427650471528371,-3.1998282660520223,-13.107468810951966,6.66990341931904,False,19.696380021328103,3.427734375,5.397947889691111,48.603515625,89.296875,0.12688191399660204,ok,True
-0.2394390250658055,-0.16455262500239087,0.01592251048588755,-0.5452098,1.0,11.620000000000001,FL,0.1260983794927597,False,False,0.15943171282609303,-3.8977394566635897,-29.24314983583769,-9.527656899532595,False,26.374895881576183,0.87890625,3.0997127036099927,51.416015625,90.615234375,0.2394390250658055,ok,True
-0.2394390250658055,-0.16455262500239087,0.08296744097198784,0.120592594,1.0,11.620000000000001,FR,0.6260983794927597,True,True,0.659431712826093,2.5040351430217664,-34.585157307090846,-14.914159790309107,False,0.0,6.943359375,7.094584654715035,56.07421875,96.767578125,0.2394390250658055,ok,True
-0.2394390250658055,-0.16455262500239087,0.08350886204448976,0.11363411,1.0,11.620000000000001,RL,0.6260983794927597,True,True,0.659431712826093,0.8860708714855808,-12.043785703405714,7.764527058999192,False,0.0,4.39453125,5.159336385868076,52.29492187500001,99.31640625,0.2394390250658055,ok,True
-0.2394390250658055,-0.16455262500239087,0.006621172504790879,-0.5731425,1.0,11.620000000000001,RR,0.1260983794927597,False,False,0.15943171282609303,-3.302343522764369,-13.576236948256087,6.200988182337065,False,20.64089523413065,3.076171875,5.577955641400499,49.04296875,89.47265625000001,0.2394390250658055,ok,True
-0.49140957685380476,-0.2802915636493196,0.014461446016353179,-0.5314231,1.0,11.64,FL,0.14276504516601562,False,False,0.17609837849934895,-4.206326756923364,-29.26973136551817,-9.550900185162117,False,26.140610284787254,0.615234375,3.072730527526278,51.50390625,90.87890625,0.49140957685380476,ok,True
-0.49140957685380476,-0.2802915636493196,0.10605158081889601,0.11850977,1.0,11.64,FR,0.6427650451660156,True,True,0.676098378499349,5.2146072734310795,-33.691231863442404,-13.987289266623893,False,0.0,6.328125,6.8154446425288935,56.865234375,98.78906250000001,0.49140957685380476,ok,True
-0.49140957685380476,-0.2802915636493196,0.10144209895067044,0.11138892,1.0,11.64,RL,0.6427650451660156,True,True,0.676098378499349,1.7273993059187114,-12.820255313546012,6.992802748397418,False,0.0,3.779296875,4.61908450341551,53.7890625,101.07421875,0.49140957685380476,ok,True
-0.49140957685380476,-0.2802915636493196,0.00820687013626971,-0.55926776,1.0,11.64,RR,0.14276504516601562,False,False,0.17609837849934895,-3.4329772675313306,-13.91625033802506,5.861846464127963,False,21.2958217715264,2.8125,5.6227714606894565,49.39453125000001,89.736328125,0.49140957685380476,ok,True
-0.7499482975108239,-0.4408030012626388,0.013168549047131543,-0.5192713,1.0,11.66,FL,0.15943171083927155,False,False,0.19276504417260487,-4.342079842610824,-28.84477025988807,-9.121014053356078,False,24.89601101713764,0.263671875,2.9813039744579375,51.591796875,90.966796875,0.7499482975108239,ok,True
-0.7499482975108239,-0.4408030012626388,0.1325263900311326,0.115998745,1.0,11.66,FR,0.6594317108392715,True,True,0.6927650441726049,8.540657714060634,-32.38224151229043,-12.64789439955048,False,0.0,5.537109375,6.4758333320308425,57.65624999999999,100.634765625,0.7499482975108239,ok,True
-0.7499482975108239,-0.4408030012626388,0.13434985275485398,0.10897708,1.0,11.66,RL,0.6594317108392715,True,True,0.6927650441726049,2.940996939754026,-13.857730077286034,5.957417901526677,False,0.0,2.98828125,4.080347302730734,55.283203125,102.65625000000001,0.7499482975108239,ok,True
-0.7499482975108239,-0.4408030012626388,0.00858655543459322,-0.5438063,1.0,11.66,RR,0.15943171083927155,False,False,0.19276504417260487,-3.544750517476585,-14.20341505184784,5.575804232163977,False,21.12680373206158,2.4609375,5.534074087367567,49.833984375,89.912109375,0.7499482975108239,ok,True
-1.0206270960481274,-0.6141883673603828,0.011115782573495379,-0.5087821,1.0,11.68,FL,0.17609837651252747,False,False,0.2094317098458608,-4.343131337326184,-28.011666085038648,-8.280998727307605,False,24.125399831709508,0.0,2.81852761564102,51.591796875,91.23046875,1.0206270960481274,ok,True
-1.0206270960481274,-0.6141883673603828,0.18222660820186906,0.11309576,1.0,11.68,FR,0.6760983765125275,True,True,0.7094317098458608,12.085349792102576,-30.744751421552834,-10.986466653805671,False,0.0,4.5703125,5.924013428548684,58.27148437499999,102.216796875,1.0206270960481274,ok,True
-1.0206270960481274,-0.6141883673603828,0.18330880054289303,0.10645723,1.0,11.68,RL,0.6760983765125275,True,True,0.7094317098458608,4.192989486499963,-15.209668931590842,4.6056607341370235,False,0.0,2.28515625,3.459186075531357,56.689453125,103.974609375,1.0206270960481274,ok,True
-1.0206270960481274,-0.6141883673603828,0.007725336591903907,-0.526742,1.0,11.68,RR,0.17609837651252747,False,False,0.2094317098458608,-3.605231421370508,-14.45463213376898,5.325643811295992,False,21.28057524119534,2.109375,5.320112079994886,50.185546875,90.087890625,1.0206270960481274,ok,True
-1.3045253212234755,-0.7923986535424921,0.008893064538378027,-0.4998028,1.0,11.700000000000001,FL,0.1927650421857834,False,False,0.2260983755191167,-4.264280486774914,-26.838748006387892,-7.099972769933082,False,22.89339708040356,-0.17578125,2.571181852886953,51.6796875,91.318359375,1.3045253212234755,ok,True
-1.3045253212234755,-0.7923986535424921,0.22763535931532003,0.10984945,1.0,11.700000000000001,FR,0.6927650421857834,True,True,0.7260983755191167,15.456163608052378,-29.13126521192958,-9.359663544210242,False,0.0,3.515625,5.160763416767027,58.71093750000001,103.62304687500001,1.3045253212234755,ok,True
-1.3045253212234755,-0.7923986535424921,0.23231474197247834,0.10389984,1.0,11.700000000000001,RL,0.6927650421857834,True,True,0.7260983755191167,5.29688019784575,-16.829454768329224,2.9854566769716726,False,0.0,1.40625,2.739527838882204,58.00781250000001,105.029296875,1.3045253212234755,ok,True
-1.3045253212234755,-0.7923986535424921,0.006830626163666875,-0.50789094,1.0,11.700000000000001,RR,0.1927650421857834,False,False,0.2260983755191167,-3.6432994075128526,-14.748604674454967,5.032123574507093,False,21.147085756683936,1.58203125,4.983055890963804,50.712890625,90.263671875,1.3045253212234755,ok,True
-1.6363085240103747,-0.9587313553527016,0.00778340613872223,-0.49357688,1.0,11.72,FL,0.2094317078590393,False,False,0.24276504119237263,-4.133392170806278,-25.380164590395797,-5.632097229385462,False,22.64649017976743,-0.263671875,2.2631540557440353,51.6796875,91.40625000000001,1.6363085240103747,ok,True
-1.6363085240103747,-0.9587313553527016,0.2652235306863239,0.1063149,1.0,11.72,FR,0.7094317078590393,True,True,0.7427650411923726,18.482534608852976,-27.4847456595933,-7.694457461670105,False,0.0,2.28515625,4.2284007964660475,58.97460937500001,104.677734375,1.6363085240103747,ok,True
-1.6363085240103747,-0.9587313553527016,0.2698103544968697,0.101377875,1.0,11.72,RL,0.7094317078590393,True,True,0.7427650411923726,6.139050327204513,-18.673364689725698,1.1414194752183775,False,0.0,0.615234375,1.9963934589805377,59.0625,105.732421875,1.6363085240103747,ok,True
-1.6363085240103747,-0.9587313553527016,0.005320884738201668,-0.50060034,1.0,11.72,RR,0.2094317078590393,False,False,0.24276504119237263,-3.648739191022238,-15.111503281023897,4.669024515462496,False,20.959791769501486,1.23046875,4.512575871603301,51.064453125,90.615234375,1.6363085240103747,ok,True
-2.036865942683985,-1.135694778878258,0.0094468601262029,-0.50203305,1.0,11.74,FL,0.22609837353229523,False,False,0.25943170686562855,-4.02917546745581,-23.73428454499542,-3.977555984662928,False,22.264443597102265,-0.52734375,1.9353357458620353,51.6796875,91.494140625,2.036865942683985,ok,True
-2.036865942683985,-1.135694778878258,0.29341929425846125,0.102561414,1.0,11.74,FR,0.7260983735322952,True,True,0.7594317068656286,21.16227411567072,-25.697106846506067,-5.891200716572975,False,0.0,0.9667968750000001,3.1614220522231267,58.97460937500001,105.380859375,2.036865942683985,ok,True
-2.036865942683985,-1.135694778878258,0.3066227613156447,0.09894848,1.0,11.74,RL,0.7260983735322952,True,True,0.7594317068656286,6.35237955701191,-20.598570173535833,-0.7834256362416241,False,0.0,-0.17578125,1.186864997935719,59.94140625000001,105.908203125,2.036865942683985,ok,True
-2.036865942683985,-1.135694778878258,0.004779559803531376,-0.48006612,1.0,11.74,RR,0.22609837353229523,False,False,0.25943170686562855,-3.6299699586693315,-15.568979052180719,4.210961957373403,False,20.61017372669845,0.615234375,3.913186021884509,51.591796875,90.87890625,2.036865942683985,ok,True
-2.4890971000121547,-1.3360365022850635,0.012054577642716266,-0.49644318,1.0,11.76,FL,0.24276503920555115,False,False,0.2760983725388845,-3.9395306502700427,-21.968061794082168,-2.2040433495139595,False,21.846924362385653,-0.615234375,1.6063323091148416,51.6796875,91.494140625,2.4890971000121547,ok,True
-2.4890971000121547,-1.3360365022850635,0.3184167381617979,0.098713696,1.0,11.76,FR,0.7427650392055511,True,True,0.7760983725388845,23.28028214848721,-23.720492888683935,-3.906826345950705,False,0.0,-0.263671875,1.9525095428466952,58.798828125,105.8203125,2.4890971000121547,ok,True
-2.4890971000121547,-1.3360365022850635,0.32049242841754494,0.09661794,1.0,11.76,RL,0.7427650392055511,True,True,0.7760983725388845,5.715736690229577,-22.47376790567753,-2.6582017565629954,False,0.0,-0.9667968750000001,0.3769694177744412,60.46875,105.8203125,2.4890971000121547,ok,True
-2.4890971000121547,-1.3360365022850635,0.0034877836560725703,-0.4581654,1.0,11.76,RR,0.24276503920555115,False,False,0.2760983725388845,-3.586801267946353,-16.017524633473876,3.762344770714961,False,20.923895180512975,0.087890625,3.251038141052336,52.03125,91.142578125,2.4890971000121547,ok,True
-2.994936796843974,-1.5609224349892077,0.013170480250904648,-0.49162942,1.0,11.78,FL,0.25943171977996826,False,False,0.2927650531133016,-3.8703911309403636,-20.131076905514952,-0.36138642076223704,False,21.925950432968524,-0.703125,1.2666147608483618,51.6796875,91.669921875,2.994936796843974,ok,True
-2.994936796843974,-1.5609224349892077,0.330577525814307,0.094893575,1.0,11.78,FR,0.7594317197799683,True,True,0.7927650531133016,24.926566882294612,-21.81295711977539,-1.997760921251949,False,0.0,-1.58203125,0.6648687123385407,58.35937500000001,105.732421875,2.994936796843974,ok,True
-2.994936796843974,-1.5609224349892077,0.30214460291182876,0.09440303,1.0,11.78,RL,0.7594317197799683,True,True,0.7927650531133016,5.152507639469953,-23.208334939938375,-3.3927305510662364,False,0.0,-1.7578125,-0.43543826620577575,60.8203125,105.380859375,2.994936796843974,ok,True
-2.994936796843974,-1.5609224349892077,0.0038297696317108366,-0.44974208,1.0,11.78,RR,0.25943171977996826,False,False,0.2927650531133016,-3.578391327073004,-16.464389724146454,3.3157151958147786,False,21.319266606171478,-0.52734375,2.5403149061929886,52.3828125,91.494140625,2.994936796843974,ok,True
-3.5698446805788473,-1.7925087610400308,0.015046864788130544,-0.48537284,1.0,11.8,FL,0.276098370552063,False,False,0.3094317038853963,-3.834205585130368,-18.269407192613702,1.5042061645168054,False,21.645745298354857,-0.87890625,0.9582582725473491,51.591796875,91.7578125,3.5698446805788473,ok,True
-3.5698446805788473,-1.7925087610400308,0.3436703125832002,0.0912137,1.0,11.8,FR,0.776098370552063,True,True,0.8094317038853963,26.96932452904222,-19.043927546080376,0.7656824974279033,False,0.0,-2.8125,-0.6315923079656509,57.83203125,105.380859375,3.5698446805788473,ok,True
-3.5698446805788473,-1.7925087610400308,0.27712885703267154,0.09233737,1.0,11.8,RL,0.776098370552063,True,True,0.8094317038853963,5.008207035598195,-22.327948822481066,-2.514148473438187,False,0.0,-2.4609375,-1.2384739266279459,60.8203125,104.58984375000001,3.5698446805788473,ok,True
-3.5698446805788473,-1.7925087610400308,0.004241433606437844,-0.4284892,1.0,11.8,RR,0.276098370552063,False,False,0.3094317038853963,-3.5889117873180965,-16.815407477066973,2.965167012664537,False,20.92850539353575,-0.9667968750000001,1.8065383636490417,52.734375,91.669921875,3.5698446805788473,ok,True
-4.2060255721617725,-2.030114362606942,0.015915292666702392,-0.47798383,1.0,11.82,FL,0.2927650213241577,False,False,0.32609835465749104,-3.8006051358180986,-16.407708464297166,3.3769218934224767,False,21.849245453094152,-0.9667968750000001,0.6899215660429747,51.50390625,91.93359375,4.2060255721617725,ok,True
-4.2060255721617725,-2.030114362606942,0.37360299746817466,0.08781195,1.0,11.82,FR,0.7927650213241577,True,True,0.826098354657491,29.789920344578668,-14.675079785678765,5.108190019314357,False,0.0,-3.8671875000000004,-1.9130765426872245,57.041015625,104.58984375000001,4.2060255721617725,ok,True
-4.2060255721617725,-2.030114362606942,0.2649398396183071,0.09043479,1.0,11.82,RL,0.7927650213241577,True,True,0.826098354657491,4.3643134153968015,-20.80307842150207,-0.9949735628557157,False,0.0,-3.076171875,-2.017582814711145,60.46875,103.62304687500001,4.2060255721617725,ok,True
-4.2060255721617725,-2.030114362606942,0.004657724162730454,-0.4081421,1.0,11.82,RR,0.2927650213241577,False,False,0.32609835465749104,-3.5867850934022845,-17.013585383322166,2.768209270309484,False,21.43157936075515,-1.494140625,1.0877839220655077,52.998046875,92.021484375,4.2060255721617725,ok,True
-4.877093323590328,-2.296310153071784,0.015738519133934575,-0.46918947,1.0,11.84,FL,0.30943167209625244,False,False,0.34276500542958577,-3.7886921823937008,-14.606762066410187,5.1873170868835565,False,21.49859299117069,-1.23046875,0.437273082999566,51.32812500000001,92.021484375,4.877093323590328,ok,True
-4.877093323590328,-2.296310153071784,0.3626315871596166,0.084796906,1.0,11.84,FR,0.8094316720962524,True,True,0.8427650054295858,32.555274355313294,-10.17837878431685,9.5637703211272,False,0.0,-4.833984375,-3.127281326348348,56.07421875,103.62304687500001,4.877093323590328,ok,True
-4.877093323590328,-2.296310153071784,0.24658097872516999,0.08872914,1.0,11.84,RL,0.8094316720962524,True,True,0.8427650054295858,2.951691652698575,-19.86610615229776,-0.06274397292022016,False,0.0,-3.6035156249999996,-2.7352578173114597,60.029296875,102.392578125,4.877093323590328,ok,True
-4.877093323590328,-2.296310153071784,0.0054638687033743815,-0.38893807,1.0,11.84,RR,0.30943167209625244,False,False,0.34276500542958577,-3.6170346401948534,-17.0879747817285,2.6955213405573026,False,21.26303534327809,-2.021484375,0.4423513449171274,53.173828125,92.197265625,4.877093323590328,ok,True
-5.623918395911277,-2.5757082956176194,0.015462311774294793,-0.45954108,1.0,11.86,FL,0.32609832286834717,False,False,0.3594316562016805,-3.785195820776757,-12.83129612839664,6.97055452114134,False,22.002762949705094,-1.40625,0.2356069047125254,51.240234375,92.109375,5.623918395911277,ok,True
-5.623918395911277,-2.5757082956176194,0.33031960737621596,0.082259655,1.0,11.86,FR,0.8260983228683472,True,True,0.8594316562016805,34.91235067187569,-5.720879017550064,13.988405374055283,False,0.0,-5.537109375,-4.198039228637663,55.107421875,102.392578125,5.623918395911277,ok,True
-5.623918395911277,-2.5757082956176194,0.2399728908501888,0.08726597,1.0,11.86,RL,0.8260983228683472,True,True,0.8594316562016805,0.5591640671525205,-20.001126539782412,-0.19628155272330972,False,0.0,-4.130859375,-3.346812650248112,59.4140625,101.07421875,5.623918395911277,ok,True
-5.623918395911277,-2.5757082956176194,0.004677212641145785,-0.3843062,1.0,11.86,RR,0.32609832286834717,False,False,0.3594316562016805,-3.633204477116604,-16.97268072968884,2.813178414400003,False,21.177974169312623,-2.4609375,-0.1565317709245161,53.4375,92.37304687500001,5.623918395911277,ok,True
-6.188470472230937,-2.806008128279992,0.0152107577006559,-0.44803274,1.0,11.88,FL,0.3427649736404419,False,False,0.3760983069737752,-3.773610377338289,-10.960774382637442,8.847104307570998,False,20.610402355562364,-1.58203125,-0.19152243867781674,51.064453125,92.28515625,6.188470472230937,ok,True
-6.188470472230937,-2.806008128279992,0.30695149402103156,0.08027744,1.0,11.88,FR,0.8427649736404419,True,True,0.8760983069737752,36.34732214262103,-1.72043832224578,17.950965416190417,False,0.0,-5.9765625,-5.02003089551702,54.228515625,101.07421875,6.188470472230937,ok,True
-6.188470472230937,-2.806008128279992,0.12909111233974968,0.08608532,1.0,11.88,RL,0.8427649736404419,True,True,0.8760983069737752,-1.2655276580752772,-19.434333597491975,0.3695709009450745,True,9.662656258732726,-4.39453125,-3.593642656326587,58.71093750000001,99.66796875,6.188470472230937,ok,True
-6.188470472230937,-2.806008128279992,0.001942068704189327,-0.3673737,1.0,11.88,RR,0.3427649736404419,False,False,0.3760983069737752,-3.60662453649023,-16.652705230908712,3.135579770935287,False,17.703045049594852,-2.900390625,-0.5016098193357433,53.61328125,92.63671875,6.188470472230937,ok,True
-6.388983561110402,-2.8510825996649696,0.020006660227885095,-0.43531084,1.0,11.9,FL,0.3594316244125366,False,False,0.39276495774586995,-3.6520959681682132,-9.268362840560984,10.543528931497212,False,19.322558568203917,-1.9335937500000002,-0.9232552270925792,50.9765625,92.4609375,6.388983561110402,ok,True
-6.388983561110402,-2.8510825996649696,0.30170425149342855,0.07890129,1.0,11.9,FR,0.8594316244125366,True,True,0.89276495774587,36.01296069668905,0.8817911008076295,20.5324490517881,False,0.0,-6.328125,-5.698725414494727,53.26171875,99.84375,6.388983561110402,ok,True
-6.388983561110402,-2.8510825996649696,0.02060279590200105,0.08521986,1.0,11.9,RL,0.8594316244125366,True,True,0.89276495774587,-1.7191540907016098,-17.99463035705012,1.804990636773681,False,14.904182054216145,-4.5703125,-3.6328961663414425,57.919921875,98.26171875,6.388983561110402,ok,True
-6.388983561110402,-2.8510825996649696,0.009033606886454416,-0.35146832,1.0,11.9,RR,0.3594316244125366,False,False,0.39276495774586995,-3.2920660443856997,-16.426868128560724,3.3613231619623924,False,12.24780650413095,-3.33984375,-0.5813587689956613,53.7890625,92.8125,6.388983561110402,ok,True
-6.385382394416361,-2.7310358383029367,0.025984866334687697,-0.42196333,1.0,11.92,FL,0.37609827518463135,False,False,0.4094316085179647,-3.4790621082366746,-7.943822053690999,11.870381990011568,False,18.14057711137019,-2.197265625,-1.7486132947099782,50.888671875,92.63671875,6.385382394416361,ok,True
-6.385382394416361,-2.7310358383029367,0.27869663063013145,0.078089714,1.0,11.92,FR,0.8760982751846313,True,True,0.9094316085179647,34.01452745125509,1.9052620115635361,21.562976824417937,False,0.0,-6.50390625,-6.221121604095316,52.470703125,98.525390625,6.385382394416361,ok,True
-6.385382394416361,-2.7310358383029367,0.006685272707543289,0.084742546,1.0,11.92,RL,0.8760982751846313,True,True,0.9094316085179647,-2.1742226257871233,-16.60951910986125,3.189461088245693,False,18.25720585720026,-4.658203125,-3.5895116441201793,57.216796875,97.03125,6.385382394416361,ok,True
-6.385382394416361,-2.7310358383029367,0.019026151890688722,-0.3360641,1.0,11.92,RR,0.37609827518463135,False,False,0.4094316085179647,-2.698890256191893,-16.657628067749037,3.127228121947905,False,7.876016720203111,-3.69140625,-0.6923959829304972,53.96484375,92.900390625,6.385382394416361,ok,True
-6.218942900345991,-2.5116211453887547,0.02998075926971308,-0.42316413,1.0,11.94,FL,0.3927649259567261,False,False,0.4260982592900594,-3.2965591626559556,-7.080537060743551,12.73472415629504,False,17.677928033916842,-2.4609375,-2.591858307687707,50.80078125,92.8125,6.218942900345991,ok,True
-6.218942900345991,-2.5116211453887547,0.2524249428101268,0.077768326,1.0,11.94,FR,0.8927649259567261,True,True,0.9260982592900594,30.486236744168043,1.6681492979578778,21.354544380526793,False,0.0,-6.50390625,-6.585814070898874,51.943359375,97.3828125,6.218942900345991,ok,True
-6.218942900345991,-2.5116211453887547,0.010785587226428571,0.08470535,1.0,11.94,RL,0.8927649259567261,True,True,0.9260982592900594,-2.6152202948930383,-15.462272186496879,4.339270531665829,False,17.2441073009925,-4.658203125,-3.4389225171522027,56.6015625,95.80078125,6.218942900345991,ok,True
-6.218942900345991,-2.5116211453887547,0.025158347434422756,-0.3348577,1.0,11.94,RR,0.3927649259567261,False,False,0.4260982592900594,-2.0331175988705583,-17.505184837812678,2.2731950453771965,False,6.881539670452463,-4.130859375,-0.929214673922006,54.228515625,93.076171875,6.218942900345991,ok,True
-5.970966503692663,-2.283632058298232,0.0312159050412884,-0.40959454,1.0,11.96,FL,0.4094315767288208,False,False,0.4427649100621541,-3.165801107325377,-6.783071016042562,13.032506718203283,False,17.65172583235171,-2.8125,-3.3141966782486176,50.80078125,92.98828125,5.970966503692663,ok,True
