roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.02355081645675913,-0.1315507802183876,0.2852779475053896,0.10270941,1.0,32.12,RL,0.7094195485115051,True,True,0.7427528818448385,9.876364251611806,-22.186224919046417,-2.3748704724925496,False,0.0,0.9667968750000001,2.613388311890389,58.18359375,104.4140625,0.1315507802183876,ok,True
-0.02355081645675913,-0.1315507802183876,0.005402416716247347,-0.488016,1.0,32.12,RR,0.20941954851150513,False,False,0.24275288184483845,-3.695842363619521,-18.333077649763716,1.4391358012603277,False,21.766234671430546,0.791015625,3.912375044139434,51.064453125,90.87890625,0.1315507802183876,ok,True
0.04866555382963572,-0.11937668046445088,0.007351873209426262,-0.49390382,1.0,32.14,FL,0.22608621418476105,False,False,0.2594195475180944,-3.9755095773088347,-27.2490849415775,-7.5122389466298785,False,21.180714545593442,-0.263671875,2.46597929327885,51.416015625,91.40625000000001,0.11937668046445088,ok,True
0.04866555382963572,-0.11937668046445088,0.2926720958188543,0.10181022,1.0,32.14,FR,0.726086214184761,True,True,0.7594195475180944,12.013183133586507,-28.92316798596139,-9.134850629200997,False,0.0,0.703125,2.5431958000815533,58.095703125,104.501953125,0.11937668046445088,ok,True
0.04866555382963572,-0.11937668046445088,0.31446550560075415,0.099711716,1.0,32.14,RL,0.726086214184761,True,True,0.7594195475180944,11.418666325743878,-24.114914216849296,-4.304264883784789,False,0.0,0.0,1.7123831587672174,58.88671875,104.765625,0.11937668046445088,ok,True
0.04866555382963572,-0.11937668046445088,0.0042692000032965695,-0.47399107,1.0,32.14,RR,0.22608621418476105,False,False,0.2594195475180944,-3.713313784112007,-18.944421861430396,0.8273293542692954,False,21.51446615112147,0.439453125,3.4046190107322287,51.32812500000001,91.142578125,0.11937668046445088,ok,True
0.08296871610582587,-0.08449462823537571,0.009925765834937941,-0.4943151,1.0,32.160000000000004,FL,0.24275287985801697,False,False,0.2760862131913503,-3.8465013015501484,-25.768999012124688,-6.021348467003058,False,21.45647701260475,-0.615234375,1.9938144477183863,51.32812500000001,91.58203125,0.08449462823537571,ok,True
0.08296871610582587,-0.08449462823537571,0.30592302143752703,0.09854141,1.0,32.160000000000004,FR,0.742752879858017,True,True,0.7760862131913503,12.597332886986633,-27.315311502459515,-7.513335744883271,False,0.0,-0.439453125,1.4768251494012892,57.83203125,104.765625,0.08449462823537571,ok,True
0.08296871610582587,-0.08449462823537571,0.3418226678256233,0.09675616,1.0,32.160000000000004,RL,0.742752879858017,True,True,0.7760862131913503,12.307648812000187,-26.13479372456047,-6.32663604008707,False,0.0,-0.9667968750000001,0.7110453629553588,59.4140625,104.94140625,0.08449462823537571,ok,True
0.08296871610582587,-0.08449462823537571,0.0041888488808192684,-0.4604074,1.0,32.160000000000004,RR,0.24275287985801697,False,False,0.2760862131913503,-3.6988932488718,-19.646882210183254,0.12404634311132767,False,21.222314610742544,0.0,2.831493515018895,51.50390625,91.23046875,0.08449462823537571,ok,True
0.10980404100970134,-0.04909190343678931,0.01248763719998674,-0.4814602,1.0,32.18,FL,0.2594195604324341,False,False,0.2927528937657674,-3.7618882922869807,-24.342253815670848,-4.585729634799652,False,21.527358817834493,-0.87890625,1.5197370661820284,51.240234375,91.7578125,0.10980404100970134,ok,True
0.10980404100970134,-0.04909190343678931,0.30893226464871776,0.095304966,1.0,32.18,FR,0.7594195604324341,True,True,0.7927528937657674,12.55473466140383,-25.872066421226634,-6.062772019153421,False,0.0,-1.40625,0.3820031309544182,57.216796875,104.765625,0.10980404100970134,ok,True
0.10980404100970134,-0.04909190343678931,0.33839475947687814,0.093911886,1.0,32.18,RL,0.7594195604324341,True,True,0.7927528937657674,12.658827850374099,-27.939921737489495,-8.135572160863436,False,0.0,-1.9335937500000002,-0.2891803541413523,59.58984374999999,104.58984375000001,0.10980404100970134,ok,True
0.10980404100970134,-0.04909190343678931,0.0055848209002360965,-0.45934573,1.0,32.18,RR,0.2594195604324341,False,False,0.2927528937657674,-3.6845224483356906,-20.410326674331877,-0.6403755958410855,False,21.70402314934755,-0.263671875,2.243790139634869,51.767578125,91.494140625,0.10980404100970134,ok,True
0.1397946075210256,-0.010282390660930717,0.013646840551116809,-0.4677989,1.0,32.2,FL,0.2760862112045288,False,False,0.30941954453786213,-3.7209232670798245,-23.021780845867543,-3.2585384027287105,False,21.38089765782142,-1.23046875,1.042201286062269,51.064453125,92.021484375,0.1397946075210256,ok,True
0.1397946075210256,-0.010282390660930717,0.30562878386116304,0.09218836,1.0,32.2,FR,0.7760862112045288,True,True,0.8094195445378621,11.95241951596504,-24.63903692654207,-4.826282672900696,False,0.0,-2.373046875,-0.7060267452882002,56.513671875,104.4140625,0.1397946075210256,ok,True
0.1397946075210256,-0.010282390660930717,0.3106586673359788,0.091246605,1.0,32.2,RL,0.7760862112045288,True,True,0.8094195445378621,13.20616356851622,-28.652795010533126,-8.848268123388966,False,0.0,-2.8125,-1.293869069403154,59.58984374999999,103.974609375,0.1397946075210256,ok,True
0.1397946075210256,-0.010282390660930717,0.006862860133429922,-0.44476432,1.0,32.2,RR,0.2760862112045288,False,False,0.30941954453786213,-3.6952877943401132,-21.186685289536566,-1.41799633722011,False,21.266959466924344,-0.703125,1.6816085496916253,52.03125,91.669921875,0.1397946075210256,ok,True
0.19457902571864996,0.019711239407288122,0.01461100434040202,-0.45423985,1.0,32.22,FL,0.29275286197662354,False,False,0.32608619530995686,-3.693442743796318,-21.81752330046917,-2.049365788305135,False,21.408622196832706,-1.40625,0.5698671642771237,50.9765625,92.197265625,0.19457902571864996,ok,True
0.19457902571864996,0.019711239407288122,0.31664936727071197,0.08928132,1.0,32.22,FR,0.7927528619766235,True,True,0.8260861953099569,11.635018206088997,-22.195068510078872,-2.379555620544103,False,0.0,-3.33984375,-1.7275243260877404,55.72265625,103.7109375,0.19457902571864996,ok,True
0.19457902571864996,0.019711239407288122,0.2731566986993574,0.088825226,1.0,32.22,RL,0.7927528619766235,True,True,0.8260861953099569,13.984366328505999,-28.031283522613865,-8.221829954838604,False,0.0,-3.6035156249999996,-2.2447811296555633,59.4140625,103.18359375,0.19457902571864996,ok,True
0.19457902571864996,0.019711239407288122,0.00780763050203895,-0.4299891,1.0,32.22,RR,0.29275286197662354,False,False,0.32608619530995686,-3.675855604729356,-21.9312405607648,-2.1635797734577373,False,21.715395536314425,-1.142578125,1.1772502416616712,52.20703125,91.93359375,0.19457902571864996,ok,True
0.20541200056497647,0.041676393607758655,0.014030912491587774,-0.44077885,1.0,32.24,FL,0.30941951274871826,False,False,0.3427528460820516,-3.684835268018067,-20.762864743017023,-0.9912725744261728,False,21.636021360504646,-1.669921875,0.1766684555024124,50.80078125,92.37304687500001,0.20541200056497647,ok,True
0.20541200056497647,0.041676393607758655,0.3238229403447123,0.086669445,1.0,32.24,FR,0.8094195127487183,True,True,0.8427528460820516,11.692315726507688,-18.849318077585117,0.9616825383815737,False,0.0,-4.130859375,-2.7229356227998136,54.84375,102.65625000000001,0.20541200056497647,ok,True
0.20541200056497647,0.041676393607758655,0.2586791479374817,0.086708546,1.0,32.24,RL,0.8094195127487183,True,True,0.8427528460820516,14.238486283517128,-27.647526437547338,-7.835698510549875,False,0.0,-4.306640625,-3.113852894233225,58.97460937500001,102.12890625,0.20541200056497647,ok,True
0.20541200056497647,0.041676393607758655,0.007608590252243744,-0.41502512,1.0,32.24,RR,0.30941951274871826,False,False,0.3427528460820516,-3.6787542117526217,-22.657374956466885,-2.890777987273246,False,21.801913273588056,-1.494140625,0.6652965392024336,52.3828125,92.109375,0.20541200056497647,ok,True
0.18755627711286313,0.05515701570937502,0.013441173323107614,-0.42740571,1.0,32.26,FL,0.326086163520813,False,False,0.3594194968541463,-3.702843286166952,-19.86357167006909,-0.08983608142082744,False,21.833873625047918,-2.021484375,-0.14485745335094832,50.712890625,92.4609375,0.18755627711286313,ok,True
0.18755627711286313,0.05515701570937502,0.2974823912230075,0.08442974,1.0,32.26,FR,0.826086163520813,True,True,0.8594194968541463,11.474610220244323,-15.643076802563806,4.1560219648787236,False,0.0,-4.658203125,-3.633210180156562,53.876953125,101.6015625,0.18755627711286313,ok,True
0.18755627711286313,0.05515701570937502,0.24743489070103877,0.08495188,1.0,32.26,RL,0.826086163520813,True,True,0.8594194968541463,13.7140761173789,-27.83401676122865,-8.02252983422294,False,0.0,-4.833984375,-3.908589953507149,58.53515625,100.8984375,0.18755627711286313,ok,True
0.18755627711286313,0.05515701570937502,0.007386563982264881,-0.39988434,1.0,32.26,RR,0.326086163520813,False,False,0.3594194968541463,-3.693459199271259,-23.340560801111774,-3.5750293155143353,False,21.854808514538274,-1.9335937500000002,0.17097685123648887,52.55859375,92.197265625,0.18755627711286313,ok,True
0.20908418064991593,0.08139327822432083,0.012469610614937282,-0.41459787,1.0,32.28,FL,0.3427528142929077,False,False,0.37608614762624104,-3.7327290791823176,-19.04445146475878,0.7356738448507514,False,21.872990908225326,-2.28515625,-0.46690749690586775,50.625,92.724609375,0.20908418064991593,ok,True
0.20908418064991593,0.08139327822432083,0.2564049877194846,0.08262348,1.0,32.28,FR,0.8427528142929077,True,True,0.876086147626241,10.632735699295838,-12.96602860268976,6.820701438876707,False,0.0,-5.185546875,-4.361638348864705,52.998046875,100.37109375,0.20908418064991593,ok,True
0.20908418064991593,0.08139327822432083,0.21373090782520138,0.08359909,1.0,32.28,RL,0.8427528142929077,True,True,0.876086147626241,12.425044089229964,-27.882437203534874,-8.072788834684008,False,0.0,-5.09765625,-4.571366112854972,57.919921875,99.580078125,0.20908418064991593,ok,True
0.20908418064991593,0.08139327822432083,0.007297227335897229,-0.39811254,1.0,32.28,RR,0.3427528142929077,False,False,0.37608614762624104,-3.709918558789365,-23.967733338160983,-4.2034073422140175,False,21.755322463912496,-2.197265625,-0.25324805719596605,52.822265625,92.37304687500001,0.20908418064991593,ok,True
0.25176402296773487,0.10981469349250852,0.011341061516730679,-0.4156282,1.0,32.3,FL,0.35941946506500244,False,False,0.39275279839833577,-3.7509001287630435,-18.312260707214055,1.4732748475230935,False,20.978383786925903,-2.63671875,-0.7849841914712555,50.537109375,92.900390625,0.25176402296773487,ok,True
0.25176402296773487,0.10981469349250852,0.2159190134101548,0.08129406,1.0,32.3,FR,0.8594194650650024,True,True,0.8927527983983358,8.94656635646917,-11.078221010375639,8.703521744766341,False,0.0,-5.625,-4.950594745712153,52.20703125,99.228515625,0.25176402296773487,ok,True
0.25176402296773487,0.10981469349250852,0.1742942915426101,0.08268309,1.0,32.3,RL,0.8594194650650024,True,True,0.8927527983983358,10.32495347577697,-27.536468477310304,-7.730187818604758,False,0.0,-5.361328125,-5.030964585778983,57.216796875,98.4375,0.25176402296773487,ok,True
0.25176402296773487,0.10981469349250852,0.006604129540514502,-0.38338113,1.0,32.3,RR,0.35941946506500244,False,False,0.39275279839833577,-3.7154852769882667,-24.593772338401003,-4.830845798555316,False,21.785562335605054,-2.63671875,-0.6520825048053375,52.998046875,92.63671875,0.25176402296773487,ok,True
0.30115785733674655,0.1264362962397828,0.009982554872661266,-0.40241528,1.0,32.32,FL,0.37608611583709717,False,False,0.4094194491704305,-3.719247866607482,-17.734184734587302,2.055843195584522,False,21.53521901247202,-2.900390625,-1.0861357339646378,50.36132812500001,92.98828125,0.30115785733674655,ok,True
0.30115785733674655,0.1264362962397828,0.18140031690080666,0.08046293,1.0,32.32,FR,0.8760861158370972,True,True,0.9094194491704305,6.251193011678619,-10.260061428899848,9.528236144599022,False,0.0,-5.80078125,-5.453490204938436,51.50390625,98.0859375,0.30115785733674655,ok,True
0.30115785733674655,0.1264362962397828,0.16218124940744222,0.08221817,1.0,32.32,RL,0.8760861158370972,True,True,0.9094194491704305,7.266358756113127,-28.206055545241338,-8.41181812091559,False,0.0,-5.537109375,-5.363671214148304,56.6015625,97.20703125,0.30115785733674655,ok,True
0.30115785733674655,0.1264362962397828,0.006588073904594155,-0.36782694,1.0,32.32,RR,0.37608611583709717,False,False,0.4094194491704305,-3.70929337155447,-25.274395709270127,-5.51280558243133,False,21.91763723972719,-2.98828125,-1.0218011593635825,53.173828125,92.724609375,0.30115785733674655,ok,True
0.36266864029085827,0.14813665368430218,0.009169859239986965,-0.38921213,1.0,32.34,FL,0.3927527666091919,False,False,0.4260860999425252,-3.7238183670322105,-17.250160804137973,2.543525162056465,False,22.109818375950663,-3.1640625,-1.3850733404311426,50.2734375,93.1640625,0.36266864029085827,ok,True
0.36266864029085827,0.14813665368430218,0.15010142526490275,0.08012581,1.0,32.34,FR,0.8927527666091919,True,True,0.9260860999425252,2.559320204855442,-10.676211041449578,9.127049263261346,False,0.0,-5.80078125,-5.811407483437893,50.888671875,97.119140625,0.36266864029085827,ok,True
0.36266864029085827,0.14813665368430218,0.1792875339389479,0.08220005,1.0,32.34,RL,0.8927527666091919,True,True,0.9260860999425252,3.378164152808727,-30.094153236911662,-10.323048350547108,False,0.0,-5.361328125,-5.609422515624279,55.98632812500001,96.064453125,0.36266864029085827,ok,True
0.36266864029085827,0.14813665368430218,0.005061302667428965,-0.3521843,1.0,32.34,RR,0.3927527666091919,False,False,0.4260860999425252,-3.7238913498971042,-25.980099899263475,-6.220066649968796,False,22.197845267003363,-3.427734375,-1.37814741288679,53.4375,92.900390625,0.36266864029085827,ok,True
0.3910206960749772,0.1657462498530085,0.008947180383280793,-0.37599206,1.0,32.36,FL,0.4094194173812866,False,False,0.44275275071461995,-3.7615123865176736,-16.78875102804767,3.0078030857503784,False,20.42325925672645,-3.515625,-1.6402035049222201,50.2734375,93.33984375000001,0.3910206960749772,ok,True
0.3910206960749772,0.1657462498530085,0.11511022971182693,0.080254555,1.0,32.36,FR,0.9094194173812866,True,False,0.94275275071462,-1.3306502403547527,-12.128178854828262,7.686272924693261,True,8.964353447540047,-5.712890625000001,-5.947599871358983,50.537109375,96.328125,0.3910206960749772,ok,True
0.3910206960749772,0.1657462498530085,0.20239026565508758,0.082602024,1.0,32.36,RL,0.9094194173812866,True,False,0.94275275071462,-0.7078241183430534,-32.95302001710665,-13.206775474532325,True,4.2400769559610945,-5.185546875,-5.715574859634293,55.458984375,95.27343750000001,0.3910206960749772,ok,True
0.3910206960749772,0.1657462498530085,0.004333059664166283,-0.3364811,1.0,32.36,RR,0.4094194173812866,False,False,0.44275275071461995,-3.7512532393416294,-26.694927383683247,-6.936933445238175,False,21.316090955149964,-3.779296875,-1.7747709417195912,53.61328125,92.98828125,0.3910206960749772,ok,True
0.3337942041785665,0.1285488001469047,0.005803171269101648,-0.35975218,1.0,32.38,FL,0.42608606815338135,False,False,0.4594194014867147,-3.546522299416606,-16.135165888754283,3.662650081950474,False,14.162230081824653,-3.779296875,-1.899387873749914,50.185546875,93.515625,0.3337942041785665,ok,True
0.3337942041785665,0.1285488001469047,0.02651897045488796,0.07810068,1.0,32.38,FR,0.9260860681533813,True,False,0.9594194014867147,-2.2386733619660824,-12.685407360737136,7.130106109971726,False,9.355710994319875,-5.625,-5.7222098789259075,50.2734375,95.712890625,0.3337942041785665,ok,True
0.3337942041785665,0.1285488001469047,0.05652371597148983,0.08070278,1.0,32.38,RL,0.9260860681533813,True,False,0.9594194014867147,-1.7810844778561596,-33.229757326066576,-13.494547639932904,False,6.954157346581318,-5.009765625000001,-5.343363303698761,55.01953125000001,94.658203125,0.3337942041785665,ok,True
0.3337942041785665,0.1285488001469047,0.002965938985482367,-0.33136892,1.0,32.38,RR,0.42608606815338135,False,False,0.4594194014867147,-3.6061228428072853,-27.326245635066453,-7.571823991410586,False,16.4995505348715,-4.21875,-2.2664746009739978,53.7890625,93.1640625,0.3337942041785665,ok,True
0.28351921483035986,0.0855314341454348,0.0030902538485819177,-0.2993021,1.0,32.4,FL,0.4427527189254761,False,False,0.4760860522588094,-3.018692675574277,-15.5472388897199,4.25081310649227,False,11.096400581061326,-4.130859375,-2.2434712721865484,50.185546875,93.69140625,0.28351921483035986,ok,True
0.28351921483035986,0.0855314341454348,0.015363807458678103,0.03734398,1.0,32.4,FR,0.9427527189254761,True,False,0.9760860522588094,-2.1695655080317398,-13.135560552337148,6.678629381447946,False,8.43097368988038,-5.2734375,-5.371604089886884,50.185546875,95.185546875,0.28351921483035986,ok,True
0.28351921483035986,0.0855314341454348,0.010740274446244652,0.040269375,1.0,32.4,RL,0.9427527189254761,True,False,0.9760860522588094,-1.7636642195393084,-32.78894773154905,-13.058331201141065,False,7.01344590111309,-4.658203125,-4.854728652949456,54.66796875,94.30664062500001,0.28351921483035986,ok,True
0.28351921483035986,0.0855314341454348,0.0006401426236503398,-0.27203846,1.0,32.4,RR,0.4427527189254761,False,False,0.4760860522588094,-3.214006334045817,-28.046937918215953,-8.298096586320657,False,13.554719916543583,-4.482421875,-2.753169372485846,54.140625,93.427734375,0.28351921483035986,ok,True
0.22980821572538976,0.043816098164815145,0.003195985821542018,-0.18169594,1.0,32.42,FL,0.4594193696975708,False,False,0.4927527030309041,-2.483224209671793,-15.169637227445037,4.628661598508284,False,10.08128755088498,-4.306640625,-2.60633230680668,50.185546875,94.130859375,0.22980821572538976,ok,True
0.22980821572538976,0.043816098164815145,0.016057842944239748,-0.06312561,1.0,32.42,FR,0.9594193696975708,True,False,0.9927527030309041,-1.952416382663795,-13.720216796311528,6.09105845461295,False,8.91180736561545,-5.09765625,-5.026060078851546,50.2734375,94.833984375,0.22980821572538976,ok,True
0.22980821572538976,0.043816098164815145,0.0077355156073518295,-0.06025791,1.0,32.42,RL,0.9594193696975708,True,False,0.9927527030309041,-1.6151794291290913,-32.42486285142038,-12.697669455116294,False,7.567352574423871,-4.39453125,-4.410897360455988,54.4921875,93.779296875,0.22980821572538976,ok,True
0.22980821572538976,0.043816098164815145,0.0010655796810790025,-0.16111183,1.0,32.42,RR,0.4594193696975708,False,False,0.4927527030309041,-2.7626625514979954,-28.886179898294653,-9.143197874077199,False,12.121692337428827,-4.833984375,-3.2083440200787074,54.31640625,93.69140625,0.22980821572538976,ok,True
0.20259827263198704,0.01774608730203373,0.0033931205854227553,-0.05426359,1.0,32.44,FL,0.4760860204696655,False,False,0.5094193538029989,-2.101451893889366,-14.952436445433833,4.846529505182531,False,9.481994831244535,-4.482421875,-2.9995079992886793,50.185546875,94.482421875,0.20259827263198704,ok,True
0.20259827263198704,0.01774608730203373,0.01592836457635869,-0.19439936,1.0,32.44,FR,0.9760860204696655,True,False,0.009419353802998742,-1.817976659475775,-14.431858877479073,5.3755556087285825,False,9.552674834793162,-4.921875,-4.6636253827275125,50.2734375,94.39453125,0.20259827263198704,ok,True
0.20259827263198704,0.01774608730203373,0.006520139667225848,-0.19213104,1.0,32.44,RL,0.9760860204696655,True,False,0.009419353802998742,-1.563865036434183,-32.1845822479805,-12.460427207710964,False,8.607233078218648,-4.21875,-4.025359288742758,54.228515625,93.427734375,0.20259827263198704,ok,True
0.20259827263198704,0.01774608730203373,0.0016463806214606427,-0.03798437,1.0,32.44,RR,0.4760860204696655,False,False,0.5094193538029989,-2.38905541684694,-29.825317115578912,-10.088031680324981,False,11.114911881134113,-5.09765625,-3.6138220618780843,54.66796875,94.130859375,0.20259827263198704,ok,True
0.14824706789365838,0.02446504183081772,0.0036609419514373673,0.04578972,1.0,32.46,FL,0.49275267124176025,False,False,0.5260860045750936,-1.851903631099945,-14.842898018300758,4.957631784702862,False,9.718724633361447,-4.658203125,-3.3529125670361584,50.185546875,95.009765625,0.14824706789365838,ok,True
0.14824706789365838,0.02446504183081772,0.01506336376689075,-0.3017316,1.0,32.46,FR,0.9927526712417603,True,False,0.02608600457509347,-1.8212500574703756,-15.200547525958465,4.602718272948499,False,11.359889338605603,-4.658203125,-4.348860058917382,50.36132812500001,94.04296875,0.14824706789365838,ok,True
0.14824706789365838,0.02446504183081772,0.0066534069711558135,-0.2915337,1.0,32.46,RL,0.9927526712417603,True,False,0.02608600457509347,-1.6110698448291023,-32.0599672256421,-12.338505031634494,False,10.10739581809337,-3.8671875000000004,-3.660511817656932,53.96484375,93.076171875,0.14824706789365838,ok,True
0.14824706789365838,0.02446504183081772,0.0020493402111066788,0.049399376,1.0,32.46,RR,0.49275267124176025,False,False,0.5260860045750936,-2.1012542382558843,-30.772746383899825,-11.040946813025457,False,9.69857236443674,-5.361328125,-4.011082701651036,55.01953125000001,94.482421875,0.14824706789365838,ok,True
0.10312035681554964,0.03549296385116821,0.0038679385706478354,0.08154678,1.0,32.480000000000004,FL,0.509419322013855,True,False,0.5427526553471883,-1.703122313167455,-14.754996286927192,5.047366533179531,False,9.14452542007698,-5.009765625000001,-3.683521956028247,50.36132812500001,95.537109375,0.10312035681554964,ok,True
0.10312035681554964,0.03549296385116821,0.014626221798357758,-0.33988428,1.0,32.480000000000004,FR,0.00941932201385498,False,False,0.042752655347188195,-1.9420291543794896,-15.923045263751877,3.876074147729774,False,12.734265812515526,-4.39453125,-4.059899811327055,50.625,93.69140625,0.10312035681554964,ok,True
0.10312035681554964,0.03549296385116821,0.006422726435405836,-0.34263444,1.0,32.480000000000004,RL,0.00941932201385498,False,False,0.042752655347188195,-1.7526556680116447,-31.959562815674087,-12.240051843308944,False,11.505837422908067,-3.515625,-3.3427213836405514,53.7890625,92.900390625,0.10312035681554964,ok,True
0.10312035681554964,0.03549296385116821,0.0023596542068300484,0.0800066,1.0,32.480000000000004,RR,0.509419322013855,True,False,0.5427526553471883,-1.833152174235065,-31.66512940526478,-11.937611562931014,False,8.609194948948918,-5.712890625000001,-4.37115028626757,55.37109375,94.921875,0.10312035681554964,ok,True
0.04110871215429024,0.052088124931566754,0.004289225145423165,0.082362175,1.0,32.5,FL,0.5260859727859497,True,False,0.559419306119283,-1.5786728512492827,-14.61304156798095,5.191740700779867,False,8.431412262771323,-5.09765625,-3.9970305556952908,50.712890625,96.240234375,0.052088124931566754,ok,True
