roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.05989376448740837,-0.15259145490181472,0.3064316240516552,0.09853986,1.0,18.96,FR,0.7427607476711273,True,True,0.7760940810044606,13.051415041891751,-27.075594650688362,-7.27276033722282,False,0.0,-0.439453125,1.4767656445234019,57.83203125,104.765625,0.15259145490181472,ok,True
-0.05989376448740837,-0.15259145490181472,0.34107912328392903,0.09675479,1.0,18.96,RL,0.7427607476711273,True,True,0.7760940810044606,11.814269006760323,-25.88616985253554,-6.077357025616632,False,0.0,-0.9667968750000001,0.7140663193712068,59.4140625,104.94140625,0.15259145490181472,ok,True
-0.05989376448740837,-0.15259145490181472,0.0038454489928830627,-0.46040055,1.0,18.96,RR,0.24276074767112732,False,False,0.27609408100446065,-3.6921306878385103,-19.50140126897002,0.2697346850568465,False,21.171069969519053,0.0,2.8634959329570555,51.50390625,91.23046875,0.15259145490181472,ok,True
-0.044872491602021725,-0.12205165539396869,0.012412859250655581,-0.4814537,1.0,18.98,FL,0.25942742824554443,False,False,0.29276076157887776,-3.7744426092449803,-24.15413185408925,-4.396888451491165,False,21.584224975900543,-0.87890625,1.5350137494796885,51.240234375,91.7578125,0.12205165539396869,ok,True
-0.044872491602021725,-0.12205165539396869,0.30970616571680476,0.095303416,1.0,18.98,FR,0.7594274282455444,True,True,0.7927607615788778,13.039236128558555,-25.616247870799242,-5.806337975517749,False,0.0,-1.40625,0.3814859587555568,57.216796875,104.765625,0.12205165539396869,ok,True
-0.044872491602021725,-0.12205165539396869,0.3387283117182184,0.093910575,1.0,18.98,RL,0.7594274282455444,True,True,0.7927607615788778,12.13597432156592,-27.67801434560983,-7.872808313345036,False,0.0,-1.9335937500000002,-0.2847847334485021,59.58984374999999,104.58984375000001,0.12205165539396869,ok,True
-0.044872491602021725,-0.12205165539396869,0.0051265606605259235,-0.45933896,1.0,18.98,RR,0.25942742824554443,False,False,0.29276076157887776,-3.6753068546987455,-20.228378377329946,-0.4581100879596036,False,21.661484268785728,-0.263671875,2.2733032653929093,51.767578125,91.494140625,0.12205165539396869,ok,True
-0.029492814100718783,-0.089056792047193,0.013702031973604591,-0.46779257,1.0,19.0,FL,0.27609407901763916,False,False,0.3094274123509725,-3.7315409937111537,-22.77656333739221,-3.012543744313021,False,21.42420054787639,-1.23046875,1.0519835350016409,51.064453125,92.021484375,0.089056792047193,ok,True
-0.029492814100718783,-0.089056792047193,0.3066621634243533,0.09218693,1.0,19.0,FR,0.7760940790176392,True,True,0.8094274123509725,12.475148366692393,-24.361781965700366,-4.548589700264621,False,0.0,-2.373046875,-0.707274641002917,56.513671875,104.4140625,0.089056792047193,ok,True
-0.029492814100718783,-0.089056792047193,0.31195093466402457,0.09124541,1.0,19.0,RL,0.7760940790176392,True,True,0.8094274123509725,12.65212093251688,-28.37568618877501,-8.570259175356735,False,0.0,-2.8125,-1.2899320191833215,59.58984374999999,103.974609375,0.089056792047193,ok,True
-0.029492814100718783,-0.089056792047193,0.006592415210261031,-0.44475734,1.0,19.0,RR,0.27609407901763916,False,False,0.3094274123509725,-3.687785823456961,-20.96553942915547,-1.1963929153327442,False,21.229338097034447,-0.703125,1.7053465747888683,52.03125,91.669921875,0.089056792047193,ok,True
0.0071368705597891985,-0.06606286398787496,0.014774369080142579,-0.4542334,1.0,19.02,FL,0.2927607297897339,False,False,0.3260940631230672,-3.701643163280404,-21.508579687121713,-1.7396501604695906,False,21.433715563130594,-1.40625,0.5743882817788163,50.9765625,92.197265625,0.06606286398787496,ok,True
0.0071368705597891985,-0.06606286398787496,0.31738817545735915,0.08927989,1.0,19.02,FR,0.7927607297897339,True,True,0.8260940631230672,12.205007086037515,-21.89308776374621,-2.0775728593165645,False,0.0,-3.33984375,-1.7291956408369655,55.72265625,103.7109375,0.06606286398787496,ok,True
0.0071368705597891985,-0.06606286398787496,0.27438560225674674,0.088824034,1.0,19.02,RL,0.7927607297897339,True,True,0.8260940631230672,13.390717700346142,-27.73415000666193,-7.923982074722055,False,0.0,-3.6035156249999996,-2.2417123156499588,59.4140625,103.18359375,0.06606286398787496,ok,True
0.0071368705597891985,-0.06606286398787496,0.007696496095356214,-0.42998224,1.0,19.02,RR,0.2927607297897339,False,False,0.3260940631230672,-3.669162719986491,-21.666741080756584,-1.8984648848903198,False,21.685557315128694,-1.142578125,1.1940166231909577,52.20703125,91.93359375,0.06606286398787496,ok,True
-0.0037016442620900637,-0.052622567438322186,0.01426988675929947,-0.44077253,1.0,19.04,FL,0.3094273805618286,False,False,0.34276071389516194,-3.6919556352275165,-20.386655870713337,-0.6143696328011394,False,21.652365005414772,-1.669921875,0.17676990455151734,50.80078125,92.37304687500001,0.052622567438322186,ok,True
-0.0037016442620900637,-0.052622567438322186,0.32426733881771574,0.08666849,1.0,19.04,FR,0.8094273805618286,True,True,0.8427607138951619,12.325713158944609,-18.51838044134517,1.2919037117222558,False,0.0,-4.130859375,-2.7250868537902306,54.84375,102.65625000000001,0.052622567438322186,ok,True
-0.0037016442620900637,-0.052622567438322186,0.25998506002697225,0.08670759,1.0,19.04,RL,0.8094273805618286,True,True,0.8427607138951619,13.593935880987711,-27.324042249082893,-7.511611200190352,False,0.0,-4.306640625,-3.1117502484895687,58.97460937500001,102.12890625,0.052622567438322186,ok,True
-0.0037016442620900637,-0.052622567438322186,0.007590840156966587,-0.41501808,1.0,19.04,RR,0.3094273805618286,False,False,0.34276071389516194,-3.6731028106579586,-22.343748163901434,-2.5763476479717617,False,21.781414707643485,-1.494140625,0.6754610842329933,52.3828125,92.109375,0.052622567438322186,ok,True
-0.04465418168730244,-0.049431279156882925,0.013759940484996694,-0.42739964,1.0,19.06,FL,0.32609403133392334,False,False,0.35942736466725667,-3.7062889386730786,-19.416878981297643,0.3591649006671034,False,21.812096276477522,-2.021484375,-0.14686080693425838,50.712890625,92.4609375,0.049431279156882925,ok,True
-0.04465418168730244,-0.049431279156882925,0.29750560187360986,0.08442879,1.0,19.06,FR,0.8260940313339233,True,True,0.8594273646672567,12.173219620473025,-15.277567249912225,4.520045156917318,False,0.0,-4.658203125,-3.635540108927917,53.876953125,101.6015625,0.049431279156882925,ok,True
-0.04465418168730244,-0.049431279156882925,0.24837850169318795,0.084950924,1.0,19.06,RL,0.8260940313339233,True,True,0.8594273646672567,13.012874171450948,-27.475321621173475,-7.6631383136621345,False,0.0,-4.833984375,-3.9065360324461142,58.53515625,100.8984375,0.049431279156882925,ok,True
-0.04465418168730244,-0.049431279156882925,0.007304075947588723,-0.3998773,1.0,19.06,RR,0.32609403133392334,False,False,0.35942736466725667,-3.6859946183964154,-22.968534229798212,-3.2019668408269837,False,21.861422507139157,-1.9335937500000002,0.17658080954300898,52.55859375,92.197265625,0.049431279156882925,ok,True
-0.049330434094389156,-0.03477043361820648,0.01268452701123638,-0.4145913,1.0,19.080000000000002,FL,0.34276068210601807,False,False,0.3760940154393514,-3.7321126348003957,-18.529500758963028,1.2534670724824117,False,21.855044712239856,-2.28515625,-0.4721022973246883,50.625,92.724609375,0.049330434094389156,ok,True
-0.049330434094389156,-0.03477043361820648,0.2565089477805113,0.082623005,1.0,19.080000000000002,FR,0.8427606821060181,True,True,0.8760940154393514,11.402930782686608,-12.55920649226939,7.2253504638762145,False,0.0,-5.185546875,-4.364135091653037,52.998046875,100.37109375,0.049330434094389156,ok,True
-0.049330434094389156,-0.03477043361820648,0.21471060451411944,0.083598614,1.0,19.080000000000002,RL,0.8427606821060181,True,True,0.8760940154393514,11.656976460419095,-27.481921890794183,-7.67134006399538,False,0.0,-5.09765625,-4.569546884110667,57.919921875,99.580078125,0.049330434094389156,ok,True
-0.049330434094389156,-0.03477043361820648,0.007225802763365723,-0.39810526,1.0,19.080000000000002,RR,0.34276068210601807,False,False,0.3760940154393514,-3.708070797070383,-23.533698681561862,-3.7680715156826885,False,21.766008372525828,-2.197265625,-0.25178654140981666,52.822265625,92.37304687500001,0.049330434094389156,ok,True
-0.03831686581460302,-0.019213440625755057,0.01157727340263318,-0.415622,1.0,19.1,FL,0.3594273328781128,False,False,0.3927606662114461,-3.750122128891059,-17.732711522117903,2.0557565264952657,False,21.0241579524617,-2.63671875,-0.7915802745746338,50.537109375,92.900390625,0.03831686581460302,ok,True
-0.03831686581460302,-0.019213440625755057,0.21581085704406588,0.08129358,1.0,19.1,FR,0.8594273328781128,True,True,0.8927606662114461,9.797383851371935,-10.623041375583766,9.156093428749516,False,0.0,-5.625,-4.953562666709129,52.20703125,99.228515625,0.03831686581460302,ok,True
-0.03831686581460302,-0.019213440625755057,0.17498455345475314,0.08268261,1.0,19.1,RL,0.8594273328781128,True,True,0.8927606662114461,9.469358749273873,-27.088122909402294,-7.280545017029851,False,0.0,-5.361328125,-5.029853383054284,57.216796875,98.4375,0.03831686581460302,ok,True
-0.03831686581460302,-0.019213440625755057,0.0066828368979888,-0.38337374,1.0,19.1,RR,0.3594273328781128,False,False,0.3927606662114461,-3.716292602992624,-24.095600893189324,-4.331076694898684,False,21.806738101583885,-2.63671875,-0.6520849714260982,52.998046875,92.63671875,0.03831686581460302,ok,True
-0.025802244038478202,-0.017502111333866806,0.010340175570775437,-0.40240884,1.0,19.12,FL,0.3760939836502075,False,False,0.40942731698354085,-3.7178503854546006,-17.098252622190223,2.694711944165004,False,21.51509023793402,-2.900390625,-1.0920279810655384,50.36132812500001,92.98828125,0.025802244038478202,ok,True
-0.025802244038478202,-0.017502111333866806,0.1810815479786539,0.080462456,1.0,19.12,FR,0.8760939836502075,True,True,0.9094273169835408,7.203652579573613,-9.746186863034096,10.039495478530396,False,0.0,-5.80078125,-5.457007670762256,51.50390625,98.0859375,0.025802244038478202,ok,True
-0.025802244038478202,-0.017502111333866806,0.1624767243545358,0.08221817,1.0,19.12,RL,0.8760939836502075,True,True,0.9094273169835408,6.314705835290299,-27.697941407320478,-7.901497950371315,False,0.0,-5.537109375,-5.3622120244073175,56.6015625,97.20703125,0.025802244038478202,ok,True
-0.025802244038478202,-0.017502111333866806,0.006626917469762372,-0.36781955,1.0,19.12,RR,0.3760939836502075,False,False,0.40942731698354085,-3.7116777789473026,-24.71061997573576,-4.947125454650681,False,21.9242727891136,-2.98828125,-1.0205486540610504,53.173828125,92.724609375,0.025802244038478202,ok,True
-0.007864055482863775,-0.011980613294315368,0.00931807200651362,-0.38920546,1.0,19.14,FL,0.39276063442230225,False,False,0.42609396775563557,-3.721064327378322,-16.553119418705503,3.2435379831983724,False,22.10854571593948,-3.1640625,-1.390335478009421,50.2734375,93.1640625,0.011980613294315368,ok,True
-0.007864055482863775,-0.011980613294315368,0.14923985026253941,0.08012581,1.0,19.14,FR,0.8927606344223022,True,True,0.9260939677556356,3.6139684170790125,-10.094237634360839,9.707049457190694,False,0.0,-5.80078125,-5.814968892299264,50.888671875,97.119140625,0.011980613294315368,ok,True
-0.007864055482863775,-0.011980613294315368,0.17946957242401027,0.08220005,1.0,19.14,RL,0.8927606344223022,True,True,0.9260939677556356,2.31649708282141,-29.51586390269035,-9.743632536003506,False,0.0,-5.361328125,-5.607130046410504,55.98632812500001,96.064453125,0.011980613294315368,ok,True
-0.007864055482863775,-0.011980613294315368,0.0050306025751369905,-0.3521769,1.0,19.14,RR,0.39276063442230225,False,False,0.42609396775563557,-3.7265978140660767,-25.346382974769263,-5.584096221038841,False,22.20212559809787,-3.427734375,-1.374816539147086,53.4375,92.900390625,0.011980613294315368,ok,True
0.039138942161987975,0.009276074319345731,0.009365272817706247,-0.37598562,1.0,19.16,FL,0.409427285194397,False,False,0.4427606185277303,-3.760468141020285,-16.033779934561295,3.7658518906995617,False,21.46717475515637,-3.515625,-1.7134112175967513,50.2734375,93.33984375000001,0.039138942161987975,ok,True
0.039138942161987975,0.009276074319345731,0.13133993836048885,0.080254555,1.0,19.16,FR,0.909427285194397,True,False,0.9427606185277303,-0.6860788585270998,-11.756647250605257,8.057849736030652,True,4.83903516833898,-5.712890625000001,-5.944076598214984,50.537109375,96.328125,0.039138942161987975,ok,True
0.039138942161987975,0.009276074319345731,0.17699046433725638,0.082602024,1.0,19.16,RL,0.909427285194397,True,False,0.9427606185277303,-1.4466918454220101,-31.93441021535819,-12.181841500438829,True,6.15973306565795,-5.185546875,-5.6841832615170045,55.458984375,95.27343750000001,0.039138942161987975,ok,True
0.039138942161987975,0.009276074319345731,0.0038866574996257505,-0.3364737,1.0,19.16,RR,0.409427285194397,False,False,0.4427606185277303,-3.746265629458446,-26.000284047619814,-6.239718747875301,False,20.1544056947974,-3.779296875,-1.7076500340546126,53.61328125,92.98828125,0.039138942161987975,ok,True
0.0877693886588899,0.058730242852902126,0.008279758137920758,-0.3597381,1.0,19.18,FL,0.4260939359664917,False,False,0.459427269299825,-3.6187384011164525,-15.489147615938274,4.31206796542269,False,15.467324486258626,-3.779296875,-2.044962834251529,50.185546875,93.515625,0.0877693886588899,ok,True
0.0877693886588899,0.058730242852902126,0.04578676748396126,0.07809448,1.0,19.18,FR,0.9260939359664917,True,False,0.959427269299825,-2.1438293618121493,-12.724221780755537,7.091183431885357,False,8.963928468419017,-5.625,-5.7173554310303984,50.2734375,95.712890625,0.0877693886588899,ok,True
0.0877693886588899,0.058730242852902126,0.035434275821843386,0.08069658,1.0,19.18,RL,0.9260939359664917,True,False,0.959427269299825,-2.0697732504281996,-32.027545493285785,-12.283087886879198,False,7.867253395916469,-5.009765625000001,-5.323802497756176,55.01953125000001,94.658203125,0.0877693886588899,ok,True
0.0877693886588899,0.058730242852902126,0.0006988317600169763,-0.33135438,1.0,19.18,RR,0.4260939359664917,False,False,0.459427269299825,-3.538022781321707,-26.720836527394287,-6.964087487809156,False,15.748541792579983,-4.21875,-2.1215300146372074,53.7890625,93.1640625,0.0877693886588899,ok,True
0.07814354315585745,0.050375968612458306,0.004236269079041251,-0.29925823,1.0,19.2,FL,0.4427605867385864,False,False,0.47609392007191975,-3.1533795341889688,-15.058099867768522,4.742789947231497,False,11.746318485274418,-4.130859375,-2.3672952752089684,50.185546875,93.69140625,0.07814354315585745,ok,True
0.07814354315585745,0.050375968612458306,0.01562967045358666,0.037309647,1.0,19.2,FR,0.9427605867385864,True,False,0.9760939200719198,-2.14734474671081,-13.345373826059047,6.46823880151773,False,8.250296950166899,-5.2734375,-5.394088729853537,50.185546875,95.185546875,0.07814354315585745,ok,True
0.07814354315585745,0.050375968612458306,0.00879192496881206,0.04023552,1.0,19.2,RL,0.9427605867385864,True,False,0.9760939200719198,-1.9429766554560635,-31.735745786763054,-11.996433781937515,False,7.637448202652001,-4.658203125,-4.827768759688023,54.66796875,94.30664062500001,0.07814354315585745,ok,True
0.07814354315585745,0.050375968612458306,0.0011270162408101199,-0.2719965,1.0,19.2,RR,0.4427605867385864,False,False,0.47609392007191975,-3.117600149185256,-27.595139133090523,-7.8443584628212655,False,13.121008810808787,-4.482421875,-2.6135835054174437,54.140625,93.427734375,0.07814354315585745,ok,True
0.06791116381893782,0.017960891675308135,0.0025059710230072476,-0.18163204,1.0,19.22,FL,0.45942723751068115,False,False,0.4927605708440145,-2.6082907437899454,-14.840422026891027,4.959793856335985,False,10.21202442341628,-4.306640625,-2.70044640299166,50.185546875,94.130859375,0.06791116381893782,ok,True
0.06791116381893782,0.017960891675308135,0.015781012332304972,-0.063183784,1.0,19.22,FR,0.9594272375106812,True,False,0.9927605708440145,-1.9363036426777307,-14.06473687286609,5.745386723553823,False,8.924044563242619,-5.09765625,-5.072901057349347,50.2734375,94.833984375,0.06791116381893782,ok,True
0.06791116381893782,0.017960891675308135,0.008287208973898607,-0.060316563,1.0,19.22,RL,0.9594272375106812,True,False,0.9927605708440145,-1.7475660755265423,-31.556048609613967,-11.821483543771048,False,7.844330607094375,-4.39453125,-4.375436661607358,54.4921875,93.779296875,0.06791116381893782,ok,True
0.06791116381893782,0.017960891675308135,0.0017974160150192146,-0.16105223,1.0,19.22,RR,0.45942723751068115,False,False,0.4927605708440145,-2.6715503556068514,-28.593386111805437,-8.849089012649436,False,11.799759690960235,-4.833984375,-3.0822227307379935,54.31640625,93.69140625,0.06791116381893782,ok,True
0.08832676057221238,-0.004278581240822824,0.002373625803274471,-0.05420351,1.0,19.240000000000002,FL,0.4760938882827759,False,False,0.5094272216161092,-2.184859068750548,-14.769105282539659,5.030870355897186,False,9.452619449029847,-4.482421875,-3.069318820686695,50.185546875,94.482421875,0.08832676057221238,ok,True
0.08832676057221238,-0.004278581240822824,0.015689394239375737,-0.19446039,1.0,19.240000000000002,FR,0.9760938882827759,True,False,0.009427221616109094,-1.8080777484534398,-14.885396865693263,4.920223549671608,False,9.61255072629113,-4.921875,-4.728767872103531,50.2734375,94.39453125,0.08832676057221238,ok,True
0.08832676057221238,-0.004278581240822824,0.007679950166267025,-0.19219208,1.0,19.240000000000002,RL,0.9760938882827759,True,False,0.009427221616109094,-1.6513715325427065,-31.481611527097648,-11.751511063470332,False,8.591130797875874,-4.21875,-3.981959536874557,54.228515625,93.427734375,0.08832676057221238,ok,True
0.08832676057221238,-0.004278581240822824,0.0019977147433784775,-0.037931442,1.0,19.240000000000002,RR,0.4760938882827759,False,False,0.5094272216161092,-2.3141339353509904,-29.673837397648626,-9.93595705074209,False,10.955369235641864,-5.09765625,-3.5019794892484892,54.66796875,94.130859375,0.08832676057221238,ok,True
0.08224707667374133,0.005200139548456654,0.002630894222150754,0.045821667,1.0,19.26,FL,0.4927605390548706,False,False,0.5260938723882039,-1.8932478737473253,-14.77733020635138,5.023469928009256,False,9.536097805373796,-4.658203125,-3.403904388757585,50.185546875,95.009765625,0.08224707667374133,ok,True
0.08224707667374133,0.005200139548456654,0.014694900167826253,-0.3017707,1.0,19.26,FR,0.9927605390548706,True,False,0.02609387238820382,-1.8237709086053913,-15.737409413924583,4.063486445364715,False,11.606096426092266,-4.658203125,-4.426931052212339,50.36132812500001,94.04296875,0.08224707667374133,ok,True
0.08224707667374133,0.005200139548456654,0.008077092008805369,-0.29157233,1.0,19.26,RL,0.9927605390548706,True,False,0.02609387238820382,-1.6545539222105332,-31.49186250693601,-11.76572245191862,False,9.89536756086111,-3.8671875000000004,-3.6107212291606268,53.96484375,93.076171875,0.08224707667374133,ok,True
0.08224707667374133,0.005200139548456654,0.002443211922731834,0.049427032,1.0,19.26,RR,0.4927605390548706,False,False,0.5260938723882039,-2.0451229420556625,-30.732901804374393,-11.001142067336144,False,9.655929444338119,-5.361328125,-3.913176966590957,55.01953125000001,94.482421875,0.08224707667374133,ok,True
0.08080631870635846,0.018974881204008878,0.0029957554515141573,0.081551075,1.0,19.28,FL,0.5094271898269653,True,False,0.5427605231602987,-1.7098360864930169,-14.77245653387197,5.02969739073297,False,8.874430158362062,-5.009765625000001,-3.719321447189287,50.36132812500001,95.537109375,0.08080631870635846,ok,True
0.08080631870635846,0.018974881204008878,0.014184726028384952,-0.33989525,1.0,19.28,FR,0.009427189826965332,False,False,0.04276052316029855,-1.9647688391492488,-16.509790702791875,3.2865408898842077,False,13.13429179416277,-4.39453125,-4.147391853637554,50.625,93.69140625,0.08080631870635846,ok,True
0.08080631870635846,0.018974881204008878,0.007952713684666915,-0.34264588,1.0,19.28,RL,0.009427189826965332,False,False,0.04276052316029855,-1.7561490049517772,-31.491049429763052,-11.767865179260728,False,11.157559758270002,-3.515625,-3.2882743620837216,53.7890625,92.900390625,0.08080631870635846,ok,True
0.08080631870635846,0.018974881204008878,0.0024350061034940783,0.08000994,1.0,19.28,RR,0.5094271898269653,True,False,0.5427605231602987,-1.801281821153102,-31.701844363732217,-11.974798942518667,False,8.681113274840838,-5.712890625000001,-4.285933786082645,55.37109375,94.921875,0.08080631870635846,ok,True
0.05428517344612309,0.03784175385396811,0.0034773595254984227,0.082362175,1.0,19.3,FL,0.5260938405990601,True,False,0.5594271739323934,-1.5595626734826347,-14.67734004650123,5.12700135110873,False,8.10175993054857,-5.09765625,-4.020141961607104,50.712890625,96.240234375,0.05428517344612309,ok,True
0.05428517344612309,0.03784175385396811,0.01266123109268105,-0.35602927,1.0,19.3,FR,0.02609384059906006,False,False,0.059427173932393274,-2.1611272452821266,-17.21135456611242,2.580675902986375,False,14.262679207372853,-4.130859375,-3.882796809546662,50.712890625,93.515625,0.05428517344612309,ok,True
0.05428517344612309,0.03784175385396811,0.006430301327638496,-0.35845757,1.0,19.3,RL,0.02609384059906006,False,False,0.059427173932393274,-1.8969718651901182,-31.391541367275863,-11.669733970114706,False,12.087846687972888,-3.1640625,-2.94506062634852,53.61328125,92.724609375,0.05428517344612309,ok,True
0.05428517344612309,0.03784175385396811,0.0022760978529698032,0.08057737,1.0,19.3,RR,0.5260938405990601,True,False,0.5594271739323934,-1.5887555553199053,-32.57879001560922,-12.855390810843481,False,8.093961457423603,-5.888671875,-4.678472968785498,55.8984375,95.537109375,0.05428517344612309,ok,True
0.028432577373288515,0.05185325048963255,0.004284679599265265,0.0822072,1.0,19.32,FL,0.5427604913711548,True,False,0.5760938247044881,-1.4054658853569073,-14.515636738167046,5.291375166190271,False,6.823095655609999,-5.185546875,-4.357828086331049,51.240234375,97.03125,0.05185325048963255,ok,True
0.028432577373288515,0.05185325048963255,0.011384451129233466,-0.37086964,1.0,19.32,FR,0.042760491371154785,False,False,0.076093824704488,-2.3516846179404,-17.923593863944404,1.8642891386469884,False,15.742633527722889,-3.69140625,-3.5874746452268593,50.80078125,93.427734375,0.05185325048963255,ok,True
0.028432577373288515,0.05185325048963255,0.005389891492139623,-0.3725791,1.0,19.32,RL,0.042760491371154785,False,False,0.076093824704488,-2.0531081699066838,-31.192310393514145,-11.470164218342688,False,13.657293587890523,-2.8125,-2.5858675997471265,53.525390625,92.63671875,0.05185325048963255,ok,True
0.028432577373288515,0.05185325048963255,0.0018844463334075508,0.08033514,1.0,19.32,RR,0.5427604913711548,True,False,0.5760938247044881,-1.4102129832792298,-33.41637058291556,-13.69551478413553,False,6.743981455103524,-5.9765625,-5.087666907424458,56.513671875,96.416015625,0.05185325048963255,ok,True
0.008115653348005559,0.05783070493770809,0.006959090039575843,0.08249569,1.0,19.34,FL,0.5594271421432495,True,False,0.5927604754765828,-1.207716405335499,-14.36505931879919,5.444689017774518,False,5.278830072774911,-5.185546875,-4.713595973137669,51.943359375,97.998046875,0.05783070493770809,ok,True
0.008115653348005559,0.05783070493770809,0.010729805376690988,-0.38585567,1.0,19.34,FR,0.05942714214324951,False,False,0.09276047547658273,-2.5601885006345526,-18.6172253200357,1.166939314095906,False,17.411716920878042,-3.427734375,-3.27047271885668,50.888671875,93.1640625,0.05783070493770809,ok,True
0.008115653348005559,0.05783070493770809,0.004273303093808585,-0.38649464,1.0,19.34,RL,0.05942714214324951,False,False,0.09276047547658273,-2.252739039307731,-30.946903257871877,-11.223051808593176,False,15.5082469624955,-2.373046875,-2.234136004474155,53.26171875,92.37304687500001,0.05783070493770809,ok,True
0.008115653348005559,0.05783070493770809,0.0016599060610099292,0.08053541,1.0,19.34,RR,0.5594271421432495,True,False,0.5927604754765828,-1.2032742622728396,-34.23367720043506,-14.513832377207958,False,5.157419718216729,-5.9765625,-5.48439897093453,57.12890625,97.3828125,0.05783070493770809,ok,True
-0.0035515198465076296,0.055532092267887155,0.0105081525015005,0.08325386,1.0,19.36,FL,0.5760937929153442,True,False,0.6094271262486776,-0.9610118852065342,-14.26623457389755,5.545965618061389,False,3.2383146582171505,-5.009765625000001,-5.06977186999292,52.55859375,99.228515625,0.055532092267887155,ok,True
-0.0035515198465076296,0.055532092267887155,0.009669146625405186,-0.40050936,1.0,19.36,FR,0.07609379291534424,False,False,0.10942712624867745,-2.8103532732327956,-19.262017972643818,0.5190750259104533,False,19.948397237505617,-3.076171875,-2.9378119931751967,50.9765625,93.076171875,0.055532092267887155,ok,True
-0.0035515198465076296,0.055532092267887155,0.002251752578389516,-0.38679647,1.0,19.36,RL,0.07609379291534424,False,False,0.10942712624867745,-2.5146642651178928,-30.6796825143085,-10.953091953144071,False,18.406962223532087,-2.109375,-1.8959597363931342,53.0859375,92.28515625,0.055532092267887155,ok,True
-0.0035515198465076296,0.055532092267887155,0.003103902234821513,0.0812006,1.0,19.36,RR,0.5760937929153442,True,False,0.6094271262486776,-0.9488452675037382,-35.0125765115361,-15.291969672991357,False,3.165128635440263,-5.888671875,-5.855357488364416,57.83203125,98.61328125,0.055532092267887155,ok,True
-0.023365508598870825,0.06288690204037894,0.023624026301076788,0.08448267,1.0,19.38,FL,0.592760443687439,True,False,0.6260937770207723,-0.49407475084351643,-14.404183135081784,5.409854880130215,False,1.8390098063515732,-4.658203125,-5.370679595854832,53.525390625,100.37109375,0.06288690204037894,ok,True
-0.023365508598870825,0.06288690204037894,0.008817908404472748,-0.4157238,1.0,19.38,FR,0.09276044368743896,False,False,0.12609377702077218,-3.1278285617168873,-19.848679258383783,-0.0702474368909769,False,21.574529149678586,-2.724609375,-2.618444782544667,51.064453125,92.900390625,0.06288690204037894,ok,True
-0.023365508598870825,0.06288690204037894,0.0013499492106823037,-0.40037012,1.0,19.38,RL,0.09276044368743896,False,False,0.12609377702077218,-2.8733358296099722,-30.38473128211241,-10.65550435382102,False,20.03749669090066,-1.669921875,-1.5605288897693819,52.998046875,92.109375,0.06288690204037894,ok,True
-0.023365508598870825,0.06288690204037894,0.012411927747107785,0.08232927,1.0,19.38,RR,0.592760443687439,True,False,0.6260937770207723,-0.49719596516034636,-35.735537081124825,-16.012636611696987,False,1.0934736386672788,-5.625,-6.162819130293319,58.53515625,99.931640625,0.06288690204037894,ok,True
-0.07320845453409186,0.0834177903445564,0.0759041702263723,0.086159706,1.0,19.400000000000002,FL,0.6094270944595337,True,True,0.642760427792867,0.2707474949158635,-15.215554629206718,4.599238720648952,False,0.0,-4.21875,-5.397594130451003,54.404296875,101.6015625,0.0834177903445564,ok,True
-0.07320845453409186,0.0834177903445564,0.007952793422258988,-0.4310429,1.0,19.400000000000002,FR,0.10942709445953369,False,False,0.1427604277928669,-3.4435321397103675,-20.30987389832542,-0.5331853870643108,False,23.344670961833135,-2.373046875,-2.347082012205751,51.240234375,92.724609375,0.0834177903445564,ok,True
-0.07320845453409186,0.0834177903445564,0.0029699900365919877,-0.41377604,1.0,19.400000000000002,RL,0.10942709445953369,False,False,0.1427604277928669,-3.210329300126075,-30.047412359354777,-10.31519815887161,False,21.095561388693426,-1.40625,-1.2202358777248021,52.822265625,92.021484375,0.0834177903445564,ok,True
-0.07320845453409186,0.0834177903445564,0.059378873799388096,0.083901405,1.0,19.400000000000002,RR,0.6094270944595337,True,True,0.642760427792867,0.6517665040050926,-36.134006806414014,-16.4037770339911,False,0.0,-5.09765625,-6.227332900065604,59.0625,101.07421875,0.0834177903445564,ok,True
-0.1323692314086037,0.13226497722399166,0.18097833365754334,0.08824372,1.0,19.42,FL,0.6260937452316284,True,True,0.6594270785649617,1.3271810768677172,-17.261709742172354,2.5526041550759437,False,0.0,-3.6035156249999996,-5.051678839408112,55.1953125,102.65625000000001,0.1323692314086037,ok,True
-0.1323692314086037,0.13226497722399166,0.007493961160414368,-0.43209028,1.0,19.42,FR,0.12609374523162842,False,False,0.15942707856496163,-3.7518332437875834,-20.73853495153108,-0.9635674507823389,False,23.919309865486714,-2.021484375,-2.019009390415478,51.32812500000001,92.4609375,0.1323692314086037,ok,True
-0.1323692314086037,0.13226497722399166,0.004492816348424888,-0.42623663,1.0,19.42,RL,0.12609374523162842,False,False,0.15942707856496163,-3.4563556498121013,-29.552364735829723,-9.816802024843046,False,20.739576911925184,-1.142578125,-0.8402855291810111,52.55859375,91.7578125,0.1323692314086037,ok,True
