roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247128742055306,-0.10746990252974499,1.053416319715021e-09,0.0,1.0,17.1,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915621615525,-2.5656292144381374,17.247399580342652,False,10.169606634409677,0.0,0.5787563538064836,45.0,90.0,0.10746990252974499,tilt,False
0.004247128742055306,-0.10746990252974499,9.312428641110171e-10,0.0,1.0,17.1,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240809954808,-2.5554843365859607,17.257571243882545,False,10.195591522156887,0.0,0.5807266261407819,45.0,90.0,0.10746990252974499,tilt,False
0.004247128742055306,-0.10746990252974499,1.340063085085139e-09,0.0,1.0,17.1,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110304575028,-2.050696547951092,17.763504570129506,False,11.474766227252509,0.0,0.7051677919790098,45.0,90.0,0.10746990252974499,tilt,False
0.004247128742055306,-0.10746990252974499,1.365038017438363e-09,0.0,1.0,17.1,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469346008797,-2.040350009035123,17.77387076059642,False,11.500615613472382,0.0,0.7070865305491447,45.0,90.0,0.10746990252974499,tilt,False
0.0042471289718306535,-0.10746990252579375,1.102162498049794e-09,0.0,1.0,17.12,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915604944174,-2.5656292148092468,17.24739957997244,False,10.169606720134242,0.0,0.5787563543698799,45.0,90.0,0.10746990252579375,tilt,False
0.0042471289718306535,-0.10746990252579375,9.681317375443865e-10,0.0,1.0,17.12,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408116769928,-2.5554843366042066,17.257571243862643,False,10.19559143385131,0.0,0.5807266258692974,45.0,90.0,0.10746990252579375,tilt,False
0.0042471289718306535,-0.10746990252579375,1.3864514311246853e-09,0.0,1.0,17.12,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103029472365,-2.050696546137265,17.76350457194609,False,11.474766280905332,0.0,0.7051677925354072,45.0,90.0,0.10746990252579375,tilt,False
0.0042471289718306535,-0.10746990252579375,1.4006400630774528e-09,0.0,1.0,17.12,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693472904904,-2.0403500103710996,17.77387075925843,False,11.50061557246842,0.0,0.7070865302857086,45.0,90.0,0.10746990252579375,tilt,False
0.004247129302180487,-0.1074699025305331,1.1093857569707287e-09,0.0,1.0,17.14,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915597942309,-2.565629215893324,17.247399578886448,False,10.169606635261117,0.0,0.5787563548128342,45.0,90.0,0.1074699025305331,tilt,False
0.004247129302180487,-0.1074699025305331,9.75575696370789e-10,0.0,1.0,17.14,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240812398114,-2.55548433593172,17.257571244536216,False,10.195591521206884,0.0,0.5807266257072369,45.0,90.0,0.1074699025305331,tilt,False
0.004247129302180487,-0.1074699025305331,1.3969069485261612e-09,0.0,1.0,17.14,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103019682143,-2.0506965447147225,17.763504573370277,False,11.47476623051894,0.0,0.7051677928239597,45.0,90.0,0.1074699025305331,tilt,False
0.004247129302180487,-0.1074699025305331,1.408494778293314e-09,0.0,1.0,17.14,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693481041067,-2.0403500113973063,17.773870758231084,False,11.500615612910854,0.0,0.7070865302814957,45.0,90.0,0.1074699025305331,tilt,False
0.004247129860265598,-0.10746990254007516,1.2173964137926559e-09,0.0,1.0,17.16,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915622614795,-2.565629220417129,17.247399574350926,False,10.169606687272648,0.0,0.5787563548457481,45.0,90.0,0.10746990254007516,tilt,False
0.004247129860265598,-0.10746990254007516,1.076059441002202e-09,0.0,1.0,17.16,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408098679088,-2.5554843316724085,17.25757124880674,False,10.195591467694728,0.0,0.5807266259436278,45.0,90.0,0.10746990254007516,tilt,False
0.004247129860265598,-0.10746990254007516,1.4685023217713232e-09,0.0,1.0,17.16,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110302916244,-2.05069654517457,17.7635045729082,False,11.474766257542306,0.0,0.7051677926416101,45.0,90.0,0.10746990254007516,tilt,False
0.004247129860265598,-0.10746990254007516,1.4666967779547488e-09,0.0,1.0,17.16,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693473971655,-2.040350010880307,17.773870758750082,False,11.500615590662727,0.0,0.7070865307461365,45.0,90.0,0.10746990254007516,tilt,False
0.004247130307679269,-0.10746990255259255,1.2864232242550496e-09,0.0,1.0,17.18,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915657709362,-2.565629226453453,17.247399568299862,False,10.16960655389423,0.0,0.5787563544224729,45.0,90.0,0.10746990255259255,tilt,False
0.004247130307679269,-0.10746990255259255,1.1438436503911013e-09,0.0,1.0,17.18,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240806276528,-2.5554843257528557,17.25757125474083,False,10.195591605062061,0.0,0.5807266266247038,45.0,90.0,0.10746990255259255,tilt,False
0.004247130307679269,-0.10746990255259255,1.5102976388737273e-09,0.0,1.0,17.18,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103045049873,-2.0506965463172184,17.76350457176239,False,11.474766182706169,0.0,0.7051677920403596,45.0,90.0,0.10746990255259255,tilt,False
0.004247130307679269,-0.10746990255259255,1.500692212269652e-09,0.0,1.0,17.18,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693461672116,-2.0403500097659446,17.773870759867247,False,11.500615651448957,0.0,0.70708653162855,45.0,90.0,0.10746990255259255,tilt,False
0.004247130540029565,-0.10746990256712277,1.3486959256161526e-09,0.0,1.0,17.2,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915695066597,-2.5656292334468866,17.247399561291026,False,10.169606530930116,0.0,0.5787563538697087,45.0,90.0,0.10746990256712277,tilt,False
0.004247130540029565,-0.10746990256712277,1.2057462262591314e-09,0.0,1.0,17.2,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240802461611,-2.5554843187116094,17.25757126179759,False,10.195591628727442,0.0,0.5807266274253784,45.0,90.0,0.10746990256712277,tilt,False
0.004247130540029565,-0.10746990256712277,1.5466888275743403e-09,0.0,1.0,17.2,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103062332435,-2.0506965477821613,17.76350457029433,False,11.47476616542484,0.0,0.7051677915453598,45.0,90.0,0.10746990256712277,tilt,False
0.004247130540029565,-0.10746990256712277,1.5305187500300308e-09,0.0,1.0,17.2,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469344804389,-2.0403500083365915,17.773870761299435,False,11.500615663955768,0.0,0.7070865323969854,45.0,90.0,0.10746990256712277,tilt,False
0.004247129815742053,-0.10746990257507254,1.1082152827669074e-09,0.0,1.0,17.22,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915652582212,-2.5656292321297216,17.24739956261841,False,10.169606629352716,0.0,0.5787563544136596,45.0,90.0,0.10746990257507254,tilt,False
0.004247129815742053,-0.10746990257507254,9.885602068969738e-10,0.0,1.0,17.22,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240806861397,-2.5554843202155038,17.25757126028303,False,10.195591527555115,0.0,0.5807266271244477,45.0,90.0,0.10746990257507254,tilt,False
0.004247129815742053,-0.10746990257507254,1.3925113442664317e-09,0.0,1.0,17.22,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103032540226,-2.0506965443989023,17.763504573685054,False,11.474766221246108,0.0,0.7051677925616414,45.0,90.0,0.10746990257507254,tilt,False
0.004247129815742053,-0.10746990257507254,1.4026158701383268e-09,0.0,1.0,17.22,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693471422512,-2.04035001083051,17.773870758799887,False,11.500615619830821,0.0,0.7070865316184748,45.0,90.0,0.10746990257507254,tilt,False
0.00424712961424486,-0.10746990257183518,1.0585116793310557e-09,0.0,1.0,17.240000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915615325523,-2.5656292302361527,17.247399564520244,False,10.169606631671577,0.0,0.5787563551957141,45.0,90.0,0.10746990257183518,tilt,False
0.00424712961424486,-0.10746990257183518,9.462643792386018e-10,0.0,1.0,17.240000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408107066405,-2.55548432254115,17.257571257948268,False,10.19559152496878,0.0,0.5807266265766337,45.0,90.0,0.10746990257183518,tilt,False
0.00424712961424486,-0.10746990257183518,1.3626882028537603e-09,0.0,1.0,17.240000000000002,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103004956593,-2.0506965409048568,17.76350457718537,False,11.474766219081587,0.0,0.7051677934481161,45.0,90.0,0.10746990257183518,tilt,False
0.00424712961424486,-0.10746990257183518,1.37440302247109e-09,0.0,1.0,17.240000000000002,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693493000008,-2.040350013527762,17.773870756097807,False,11.500615621344883,0.0,0.7070865309529477,45.0,90.0,0.10746990257183518,tilt,False
0.004247129981497456,-0.10746990257376964,1.1169009530761997e-09,0.0,1.0,17.26,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915613382424,-2.565629231529438,17.247399563223883,False,10.169606722059134,0.0,0.5787563556234586,45.0,90.0,0.10746990257376964,tilt,False
0.004247129981497456,-0.10746990257376964,9.935975790003513e-10,0.0,1.0,17.26,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408109085,-2.555484321688669,17.257571258802965,False,10.195591431988058,0.0,0.5807266263730112,45.0,90.0,0.10746990257376964,tilt,False
0.004247129981497456,-0.10746990257376964,1.4107396484974261e-09,0.0,1.0,17.26,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102998170115,-2.0506965392918035,17.763504578799992,False,11.474766273888395,0.0,0.7051677936395465,45.0,90.0,0.10746990257376964,tilt,False
0.004247129981497456,-0.10746990257376964,1.413394109282726e-09,0.0,1.0,17.26,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469349853003,-2.040350014741541,17.7738707548829,False,11.500615579118463,0.0,0.7070865309811123,45.0,90.0,0.10746990257376964,tilt,False
0.00424713029311476,-0.10746990258340688,1.1299770626017384e-09,0.0,1.0,17.28,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915616966884,-2.565629233352098,17.24739956139678,False,10.169606636938997,0.0,0.5787563559055389,45.0,90.0,0.10746990258340688,tilt,False
0.00424713029311476,-0.10746990258340688,1.0066603811574074e-09,0.0,1.0,17.28,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408105453218,-2.555484320278328,17.25757126021693,False,10.195591519565815,0.0,0.5807266263066765,45.0,90.0,0.10746990258340688,tilt,False
0.00424713029311476,-0.10746990258340688,1.4223653291076855e-09,0.0,1.0,17.28,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102995289224,-2.050696537907057,17.763504580185877,False,11.474766225166396,0.0,0.7051677936441629,45.0,90.0,0.10746990258340688,tilt,False
0.00424713029311476,-0.10746990258340688,1.4228808528680302e-09,0.0,1.0,17.28,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693501245288,-2.040350015752975,17.77387075387069,False,11.50061561819897,0.0,0.70708653119069,45.0,90.0,0.10746990258340688,tilt,False
0.004247130761764984,-0.1074699025961567,1.2483333467021976e-09,0.0,1.0,17.3,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915650001394,-2.565629238588697,17.24739955614658,False,10.169606692067497,0.0,0.5787563557573071,45.0,90.0,0.1074699025961567,tilt,False
0.004247130761764984,-0.1074699025961567,1.1173253255530578e-09,0.0,1.0,17.3,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408071640612,-2.555484315275844,17.257571265232585,False,10.195591462931947,0.0,0.5807266266613875,45.0,90.0,0.1074699025961567,tilt,False
0.004247130761764984,-0.1074699025961567,1.4952787275806654e-09,0.0,1.0,17.3,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110300967605,-2.0506965382994617,17.763504579791174,False,11.474766252920533,0.0,0.7051677932249124,45.0,90.0,0.1074699025961567,tilt,False
0.004247130761764984,-0.1074699025961567,1.4832948368822994e-09,0.0,1.0,17.3,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693490163215,-2.040350015291025,17.773870754334684,False,11.500615595200514,0.0,0.7070865318248143,45.0,90.0,0.1074699025961567,tilt,False
0.004247131098364772,-0.10746990261068451,1.3229871477796232e-09,0.0,1.0,17.32,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915691523598,-2.5656292453149243,17.24739954940417,False,10.169606555919476,0.0,0.578756355143092,45.0,90.0,0.10746990261068451,tilt,False
0.004247131098364772,-0.10746990261068451,1.1902848956224248e-09,0.0,1.0,17.32,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240802920813,-2.555484308622638,17.257571271901867,False,10.195591603012602,0.0,0.5807266274727848,45.0,90.0,0.10746990261068451,tilt,False
0.004247131098364772,-0.10746990261068451,1.5382963057571219e-09,0.0,1.0,17.32,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103029029737,-2.0506965393232783,17.76350457876435,False,11.474766179317305,0.0,0.7051677924162123,45.0,90.0,0.10746990261068451,tilt,False
0.004247131098364772,-0.10746990261068451,1.5190134694192785e-09,0.0,1.0,17.32,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693474911877,-2.0403500142692867,17.7738707553591,False,11.500615655035784,0.0,0.7070865328497535,45.0,90.0,0.10746990261068451,tilt,False
0.004247131231661463,-0.10746990262641272,1.3889047986605484e-09,0.0,1.0,17.34,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915733723313,-2.5656292529951976,17.247399541707264,False,10.169606711013733,0.0,0.5787563545146012,45.0,90.0,0.10746990262641272,tilt,False
0.004247131231661463,-0.10746990262641272,1.2554355181363454e-09,0.0,1.0,17.34,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407986149067,-2.555484300848586,17.257571279692762,False,10.19559144366578,0.0,0.5807266282911615,45.0,90.0,0.10746990262641272,tilt,False
0.004247131231661463,-0.10746990262641272,1.5760561429665116e-09,0.0,1.0,17.34,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041103048684255,-2.050696540649325,17.763504577435423,False,11.474766259425394,0.0,0.7051677918973378,45.0,90.0,0.10746990262641272,tilt,False
0.004247131231661463,-0.10746990262641272,1.550659448943498e-09,0.0,1.0,17.34,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469345918487,-2.04035001295046,17.77387075668055,False,11.500615589120638,0.0,0.7070865335772948,45.0,90.0,0.10746990262641272,tilt,False
0.004247130230535628,-0.10746990263057521,1.0358637917204605e-09,0.0,1.0,17.36,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891566343485,-2.5656292483733427,17.24739954634856,False,10.169606629652243,0.0,0.5787563553641624,45.0,90.0,0.10746990263057521,tilt,False
0.004247130230535628,-0.10746990263057521,9.46992959334226e-10,0.0,1.0,17.36,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408058656762,-2.5554843058197796,17.257571274701366,False,10.19559152728899,0.0,0.5807266276299266,45.0,90.0,0.10746990263057521,tilt,False
0.004247130230535628,-0.10746990263057521,1.3477873615655392e-09,0.0,1.0,17.36,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110300393231,-2.050696535210235,17.76350458288581,False,11.474766215275778,0.0,0.7051677931986035,45.0,90.0,0.10746990263057521,tilt,False
0.004247130230535628,-0.10746990263057521,1.3574672582482253e-09,0.0,1.0,17.36,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693494388794,-2.0403500171663134,17.77387075245595,False,11.5006156255975,0.0,0.7070865324435672,45.0,90.0,0.10746990263057521,tilt,False
0.004247130165207459,-0.1074699026292097,1.0751667189477142e-09,0.0,1.0,17.38,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891563531509,-2.5656292472470836,17.24739954748027,False,10.169606633442319,0.0,0.5787563560235577,45.0,90.0,0.1074699026292097,tilt,False
0.004247130165207459,-0.1074699026292097,9.705491976880063e-10,0.0,1.0,17.38,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408087647494,-2.5554843073945994,17.25757127312022,False,10.195591523203479,0.0,0.58072662715055,45.0,90.0,0.1074699026292097,tilt,False
0.004247130165207459,-0.1074699026292097,1.388596341408385e-09,0.0,1.0,17.38,RL,0.9594351053237915,True,False,0.9761017878850301,-2.00411029823111,-2.0506965319288284,17.763504586172544,False,11.474766213770144,0.0,0.7051677938354802,45.0,90.0,0.1074699026292097,tilt,False
0.004247130165207459,-0.1074699026292097,1.3900650090914584e-09,0.0,1.0,17.38,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469351139637,-2.0403500197270357,17.773870749891074,False,11.500615626616778,0.0,0.7070865319701236,45.0,90.0,0.1074699026292097,tilt,False
0.004247130587660542,-0.10746990263371638,1.1410003316585764e-09,0.0,1.0,17.400000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891564041611,-2.565629249260036,17.247399545462123,False,10.169606727500982,0.0,0.5787563563177709,45.0,90.0,0.10746990263371638,tilt,False
0.004247130587660542,-0.10746990263371638,1.0257782317646084e-09,0.0,1.0,17.400000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408082429828,-2.555484305809683,17.257571274709534,False,10.195591426560114,0.0,0.580726627028333,45.0,90.0,0.10746990263371638,tilt,False
0.004247130587660542,-0.10746990263371638,1.4385636076997222e-09,0.0,1.0,17.400000000000002,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110297967241,-2.050696530425916,17.763504587676536,False,11.474766268869514,0.0,0.7051677938214118,45.0,90.0,0.10746990263371638,tilt,False
0.004247130587660542,-0.10746990263371638,1.431835763588516e-09,0.0,1.0,17.400000000000002,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469351372846,-2.040350020866118,17.773870748751254,False,11.500615583955735,0.0,0.7070865321487187,45.0,90.0,0.10746990263371638,tilt,False
0.0042471309083115995,-0.10746990264499723,1.1569362479914975e-09,0.0,1.0,17.42,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915649040012,-2.565629251731573,17.247399542984564,False,10.16960664088643,0.0,0.5787563564622353,45.0,90.0,0.10746990264499723,tilt,False
0.0042471309083115995,-0.10746990264499723,1.041537577048083e-09,0.0,1.0,17.42,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408073632767,-2.555484303719477,17.257571276805002,False,10.195591515603184,0.0,0.5807266270493638,45.0,90.0,0.10746990264499723,tilt,False
0.0042471309083115995,-0.10746990264499723,1.4514178762099461e-09,0.0,1.0,17.42,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102979662004,-2.050696529092226,17.763504589011163,False,11.474766220802318,0.0,0.7051677936595613,45.0,90.0,0.10746990264499723,tilt,False
0.0042471309083115995,-0.10746990264499723,1.4428762430418215e-09,0.0,1.0,17.42,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469351418206,-2.0403500218433535,17.773870747773437,False,11.500615622588176,0.0,0.7070865324718593,45.0,90.0,0.10746990264499723,tilt,False
0.004247131376015811,-0.1074699026585705,1.2830264569424232e-09,0.0,1.0,17.44,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891568641633,-2.565629257665125,17.247399537035914,False,10.169606698274347,0.0,0.5787563561719566,45.0,90.0,0.1074699026585705,tilt,False
0.004247131376015811,-0.1074699026585705,1.1600650391889682e-09,0.0,1.0,17.44,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408035387804,-2.5554842979812165,17.257571282557986,False,10.195591456704994,0.0,0.5807266274976054,45.0,90.0,0.1074699026585705,tilt,False
0.004247131376015811,-0.1074699026585705,1.5261937333645476e-09,0.0,1.0,17.44,RL,0.9594351053237915,True,False,0.9761017878850301,-2.00411029959148,-2.050696529497409,17.763504588603595,False,11.474766248565693,0.0,0.7051677930932205,45.0,90.0,0.1074699026585705,tilt,False
0.004247131376015811,-0.1074699026585705,1.5059161737925923e-09,0.0,1.0,17.44,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693501534816,-2.0403500213717547,17.773870748247116,False,11.500615599521332,0.0,0.7070865332020264,45.0,90.0,0.1074699026585705,tilt,False
0.004247131714626398,-0.10746990267335443,1.3614248018087188e-09,0.0,1.0,17.46,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915731424458,-2.5656292651038934,17.24739952957956,False,10.169606558531953,0.0,0.5787563554149636,45.0,90.0,0.10746990267335443,tilt,False
0.004247131714626398,-0.10746990267335443,1.2366030887080005e-09,0.0,1.0,17.46,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407989401985,-2.555484290576202,17.257571289980493,False,10.195591600349037,0.0,0.5807266284049483,45.0,90.0,0.10746990267335443,tilt,False
0.004247131714626398,-0.10746990267335443,1.5706471216026626e-09,0.0,1.0,17.46,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110301644605,-2.0506965305181932,17.76350458757976,False,11.474766175516727,0.0,0.7051677921490387,45.0,90.0,0.10746990267335443,tilt,False
0.004247131714626398,-0.10746990267335443,1.543574329412055e-09,0.0,1.0,17.46,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469348523549,-2.04035002035291,17.773870749268617,False,11.500615659049409,0.0,0.7070865343131368,45.0,90.0,0.10746990267335443,tilt,False
0.004247131090815683,-0.10746990268565496,1.1548671485571858e-09,0.0,1.0,17.48,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915704073976,-2.5656292653527153,17.247399529336384,False,10.169606706288349,0.0,0.5787563557633091,45.0,90.0,0.10746990268565496,tilt,False
0.004247131090815683,-0.10746990268565496,1.0482002217840562e-09,0.0,1.0,17.48,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408017772,-2.5554842904970396,17.25757129005366,False,10.195591448645473,0.0,0.5807266282058414,45.0,90.0,0.10746990268565496,tilt,False
0.004247131090815683,-0.10746990268565496,1.449093536226013e-09,0.0,1.0,17.48,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110299708848,-2.0506965275350897,17.76350459056897,False,11.474766248434047,0.0,0.7051677928693131,45.0,90.0,0.10746990268565496,tilt,False
0.004247131090815683,-0.10746990268565496,1.4411569754575284e-09,0.0,1.0,17.48,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693500517883,-2.0403500225666185,17.773870747050342,False,11.500615599072933,0.0,0.7070865337305251,45.0,90.0,0.10746990268565496,tilt,False
0.0042471306580660366,-0.10746990268444148,1.0358860581293038e-09,0.0,1.0,17.5,FL,0.4594351053237915,False,False,0.4761017878850301,-1.76989156540246,-2.5656292620410346,17.247399532660786,False,10.169606625351872,0.0,0.5787563565542047,45.0,90.0,0.10746990268444148,tilt,False
0.0042471306580660366,-0.10746990268444148,9.505225029771187e-10,0.0,1.0,17.5,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240806933912,-2.5554842942886804,17.257571286248293,False,10.19559153165964,0.0,0.5807266275597028,45.0,90.0,0.10746990268444148,tilt,False
0.0042471306580660366,-0.10746990268444148,1.3705641766477737e-09,0.0,1.0,17.5,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102964135082,-2.0506965228946834,17.763504595217675,False,11.474766206474856,0.0,0.7051677937407659,45.0,90.0,0.10746990268444148,tilt,False
0.0042471306580660366,-0.10746990268444148,1.3710231205537649e-09,0.0,1.0,17.5,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469352649263,-2.040350026230018,17.77387074338035,False,11.500615634040866,0.0,0.707086532979665,45.0,90.0,0.10746990268444148,tilt,False
0.004247130850391468,-0.1074699026872877,1.085489243005038e-09,0.0,1.0,17.52,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891564067455,-2.56562926196675,17.247399532735983,False,10.169606631649492,0.0,0.5787563571245754,45.0,90.0,0.1074699026872877,tilt,False
0.004247130850391468,-0.1074699026872877,9.861359791926392e-10,0.0,1.0,17.52,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408083078267,-2.5554842948651255,17.257571285669954,False,10.19559152505259,0.0,0.5807266271277954,45.0,90.0,0.1074699026872877,tilt,False
0.004247130850391468,-0.1074699026872877,1.4138009353278958e-09,0.0,1.0,17.52,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102951394683,-2.050696520121416,17.763504597994558,False,11.474766206430242,0.0,0.7051677940615876,45.0,90.0,0.1074699026872877,tilt,False
0.004247130850391468,-0.1074699026872877,1.407427267752839e-09,0.0,1.0,17.52,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693536777385,-2.0403500284161926,17.773870741191374,False,11.500615633821441,0.0,0.7070865327786635,45.0,90.0,0.1074699026872877,tilt,False
0.004247131334617737,-0.10746990269591933,1.1627773357885873e-09,0.0,1.0,17.54,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915657014709,-2.565629264882737,17.24739952981166,False,10.169606730413456,0.0,0.5787563572918512,45.0,90.0,0.10746990269591933,tilt,False
0.004247131334617737,-0.10746990269591933,1.0537893448008625e-09,0.0,1.0,17.54,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240806634301,-2.5554842923757386,17.25757128816685,False,10.195591423703005,0.0,0.5807266270926037,45.0,90.0,0.10746990269591933,tilt,False
0.004247131334617737,-0.10746990269591933,1.465434549553385e-09,0.0,1.0,17.54,RL,0.9594351053237915,True,False,0.9761017878850301,-2.00411029553264,-2.0506965189278534,17.763504599188266,False,11.474766262650311,0.0,0.7051677938037286,45.0,90.0,0.10746990269591933,tilt,False
0.004247131334617737,-0.10746990269591933,1.4515305740605344e-09,0.0,1.0,17.54,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469353398764,-2.040350029310547,17.773870740297006,False,11.50061558992142,0.0,0.7070865331594863,45.0,90.0,0.10746990269591933,tilt,False
0.004247131600349736,-0.10746990270981112,1.1842483061483214e-09,0.0,1.0,17.56,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915673909459,-2.5656292681220174,17.2473995265643,False,10.169606643229223,0.0,0.5787563572851364,45.0,90.0,0.10746990270981112,tilt,False
0.004247131600349736,-0.10746990270981112,1.0750282454022065e-09,0.0,1.0,17.56,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408049124663,-2.5554842894829446,17.25757129106706,False,10.19559151327722,0.0,0.5807266272263535,45.0,90.0,0.10746990270981112,tilt,False
0.004247131600349736,-0.10746990270981112,1.4788690574576635e-09,0.0,1.0,17.56,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102960230637,-2.050696517780722,17.76350460033589,False,11.474766215957903,0.0,0.7051677934535652,45.0,90.0,0.10746990270981112,tilt,False
0.004247131600349736,-0.10746990270981112,1.4633106237180423e-09,0.0,1.0,17.56,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693530452826,-2.0403500301307798,17.773870739476543,False,11.500615627421789,0.0,0.7070865336311645,45.0,90.0,0.10746990270981112,tilt,False
0.0042471319680182935,-0.10746990272487643,1.3204411231478783e-09,0.0,1.0,17.580000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915718183625,-2.5656292748348424,17.247399519834694,False,10.169606703663183,0.0,0.5787563568258692,45.0,90.0,0.10746990272487643,tilt,False
0.0042471319680182935,-0.10746990272487643,1.2039586884025809e-09,0.0,1.0,17.580000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742408003916417,-2.5554842829150597,17.25757129765147,False,10.195591451329388,0.0,0.5807266278065119,45.0,90.0,0.10746990272487643,tilt,False
