roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.22420471891360227,-0.08935776993062448,0.014659421271794563,-0.14713717,1.0,16.18,FR,0.4833306670188904,False,False,0.5166640003522238,-2.4736640998821446,-26.68828841192694,-6.989867381690395,False,7.410994203850244,6.064453125,4.793423422227653,51.416015625,87.275390625,0.22420471891360227,ok,True
0.22420471891360227,-0.08935776993062448,0.027898973091441275,-0.12538671,1.0,16.18,RL,0.4833306670188904,False,False,0.5166640003522238,-2.220643789914958,-11.793480642356489,7.981055768958537,False,13.30096213312653,5.361328125,4.1909627743542,46.494140625,88.857421875,0.22420471891360227,ok,True
0.22420471891360227,-0.08935776993062448,0.02145300102839055,-0.39764214,1.0,16.18,RR,0.9833306670188904,True,False,0.016664000352223818,-1.9652593771701532,-5.84289209310557,13.956093414873619,False,7.464389279025864,5.361328125,5.642070632279104,46.66992187500001,88.330078125,0.22420471891360227,ok,True
-0.19988187627076584,0.016743235871704728,0.054947152493728973,-0.57518816,1.0,16.2,FL,0.9999973177909851,True,False,0.033330651124318544,-3.491185007341888,-38.584036578620086,-19.03713862985285,False,25.735756616501952,4.21875,4.631456353822421,51.50390625,88.06640625,0.19988187627076584,ok,True
-0.19988187627076584,0.016743235871704728,0.021654086305856,0.028294086,1.0,16.2,FR,0.4999973177909851,False,False,0.5333306511243185,-1.8370920071987644,-30.525401976271375,-10.879715456791317,False,1.8353661183867997,6.591796875,5.611666347660865,51.50390625,87.275390625,0.19988187627076584,ok,True
-0.19988187627076584,0.016743235871704728,0.02862660862973844,0.03383541,1.0,16.2,RL,0.4999973177909851,False,False,0.5333306511243185,-2.251576199464738,-13.424084363846077,6.346227750983527,False,11.757909663666728,5.80078125,4.37696155472439,46.318359375,88.857421875,0.19988187627076584,ok,True
-0.19988187627076584,0.016743235871704728,0.024106911899148476,-0.54815197,1.0,16.2,RR,0.9999973177909851,True,False,0.033330651124318544,-1.60797453939842,-9.497011112650721,10.277043788549726,False,5.843739641774626,4.921875,5.570966421988637,47.021484375,88.330078125,0.19988187627076584,ok,True
-0.3837891349768435,-0.007760595629907422,0.04610276161492578,-0.6417036,1.0,16.22,FL,0.016663985326886177,False,False,0.04999731866021951,-3.9704252606454804,-40.01793331112004,-20.491209699655684,False,24.113410469173196,3.779296875,4.1830644997728195,51.50390625,88.330078125,0.3837891349768435,ok,True
-0.3837891349768435,-0.007760595629907422,0.027885089816540524,0.115458965,1.0,16.22,FR,0.5166639853268862,True,False,0.5499973186602195,-0.9203850526122159,-33.79223264757359,-14.20046624004286,False,1.0565522807511059,7.03125,6.149231540640082,51.767578125,87.36328125,0.3837891349768435,ok,True
-0.3837891349768435,-0.007760595629907422,0.027667596620070456,0.11424446,1.0,16.22,RL,0.5166639853268862,True,False,0.5499973186602195,-2.1464164031383888,-14.722254851543955,5.042923137728746,False,9.79333705970529,6.064453125,4.6157424709331005,46.318359375,89.208984375,0.3837891349768435,ok,True
-0.3837891349768435,-0.007760595629907422,0.021384923049004353,-0.61367273,1.0,16.22,RR,0.016663985326886177,False,False,0.04999731866021951,-1.3195428310993491,-12.59310602826565,7.172784166168208,False,6.0213108520550875,4.5703125,5.431581560465253,47.373046875,88.50585937500001,0.3837891349768435,ok,True
-0.3709335708059842,-0.07167547507162504,0.037138184317900585,-0.6338632,1.0,16.240000000000002,FL,0.03333065286278725,False,False,0.06666398619612057,-4.080749322654453,-41.05787450142931,-21.549628421631574,False,22.002900174406463,3.515625,3.8655784263705586,51.591796875,88.59375,0.3709335708059842,ok,True
-0.3709335708059842,-0.07167547507162504,0.03951559209616718,0.123193264,1.0,16.240000000000002,FR,0.5333306528627872,True,False,0.5666639861961206,-0.06216947772215778,-36.18684830974086,-16.633738421064816,False,0.8155609953288293,7.207031249999999,6.50692526850901,52.20703125,87.802734375,0.3709335708059842,ok,True
-0.3709335708059842,-0.07167547507162504,0.023678588484252788,0.12133646,1.0,16.240000000000002,RL,0.5333306528627872,True,False,0.5666639861961206,-1.903792258571152,-15.570806468855215,4.189287211653822,False,6.1136988350619355,6.328125,4.935078282806594,46.494140625,89.560546875,0.3709335708059842,ok,True
-0.3709335708059842,-0.07167547507162504,0.014987865096902715,-0.607286,1.0,16.240000000000002,RR,0.03333065286278725,False,False,0.06666398619612057,-1.2261330379856537,-15.2310314576493,4.5256431771381695,False,9.426155538069878,4.306640625,5.207697449249298,47.724609375,88.681640625,0.3709335708059842,ok,True
-0.23901167015601027,-0.10579059469097872,0.02887878249100263,-0.61954427,1.0,16.26,FL,0.04999731853604317,False,False,0.08333065186937649,-3.9785918994376877,-41.74809216392776,-22.25005689206735,False,20.875075380019158,3.1640625,3.6688339597871202,51.591796875,88.76953125,0.23901167015601027,ok,True
-0.23901167015601027,-0.10579059469097872,0.05971703284789794,0.123384476,1.0,16.26,FR,0.5499973185360432,True,False,0.5833306518693765,0.18367831270245383,-37.49452436659534,-17.954205579005958,False,0.0,7.294921875000001,6.700999517902962,52.734375,88.59375,0.23901167015601027,ok,True
-0.23901167015601027,-0.10579059469097872,0.01702143854968082,0.121474266,1.0,16.26,RL,0.5499973185360432,True,False,0.5833306518693765,-1.499290729267147,-16.068234206764433,3.6887061016447547,False,3.577882246993652,6.416015625000001,5.274261266356511,47.021484375,90.52734375,0.23901167015601027,ok,True
-0.23901167015601027,-0.10579059469097872,0.013086895121866508,-0.5945406,1.0,16.26,RR,0.04999731853604317,False,False,0.08333065186937649,-1.3941244519634668,-17.32299693564073,2.4262603816566752,False,11.653459828141482,4.04296875,4.960814472814597,48.076171875,88.857421875,0.23901167015601027,ok,True
0.009078675183504956,-0.06328605072146974,0.022451852981391525,-0.61900115,1.0,16.28,FL,0.06666398793458939,False,False,0.09999732126792271,-3.8292244569010996,-42.13114442848108,-22.631541203699793,False,20.41121925594668,2.8125,3.5511188343282716,51.591796875,89.12109375,0.06328605072146974,ok,True
0.009078675183504956,-0.06328605072146974,0.046840654596334505,0.1231823,1.0,16.28,FR,0.5666639879345894,True,False,0.5999973212679227,-0.18615434224694694,-38.378947857545576,-18.84112383080076,True,2.4852321723823367,7.3828125,6.838608454333637,53.525390625,89.82421875,0.06328605072146974,ok,True
0.009078675183504956,-0.06328605072146974,0.019191344023429903,0.12121773,1.0,16.28,RL,0.5666639879345894,True,False,0.5999973212679227,-0.8736934194643122,-16.171562874346108,3.5858632186901183,False,1.4414250452796438,6.416015625000001,5.574799893046186,47.724609375,91.669921875,0.06328605072146974,ok,True
0.009078675183504956,-0.06328605072146974,0.013504901855512525,-0.5925443,1.0,16.28,RR,0.06666398793458939,False,False,0.09999732126792271,-1.6802431493457073,-18.79452429133384,0.9520071504627232,False,14.447251607851815,3.69140625,4.7781272245009205,48.515625,89.12109375,0.06328605072146974,ok,True
0.26566306971562237,0.05123765060560648,0.01586444923380308,-0.6046314,1.0,16.3,FL,0.0833306536078453,False,False,0.11666398694117863,-3.6815308383653655,-42.18368347554636,-22.67093885157362,False,19.279592406449215,2.4609375,3.5499215486002442,51.6796875,89.384765625,0.26566306971562237,ok,True
0.26566306971562237,0.05123765060560648,0.007001711995066792,0.12256575,1.0,16.3,FR,0.5833306536078453,True,False,0.6166639869411786,-0.4999584214444436,-39.17156376606975,-19.626696694217806,False,4.5364093781937855,7.294921875000001,6.977643907993235,54.31640625,91.40625000000001,0.26566306971562237,ok,True
0.26566306971562237,0.05123765060560648,0.046663112215916625,0.12054062,1.0,16.3,RL,0.5833306536078453,True,False,0.6166639869411786,0.3968623371811315,-15.411745938186277,4.353127773114279,False,0.0,6.328125,5.837661619483575,48.69140625,93.33984375000001,0.26566306971562237,ok,True
0.26566306971562237,0.05123765060560648,0.012780176498290845,-0.57967925,1.0,16.3,RR,0.0833306536078453,False,False,0.11666398694117863,-2.0413599960831736,-19.59677994038188,0.15159146808304413,False,16.73340115686844,3.427734375,4.646677061914398,48.779296875,89.296875,0.26566306971562237,ok,True
0.4488900480224636,0.22397038557796414,0.012096357081125697,-0.5902624,1.0,16.32,FL,0.09999731928110123,False,False,0.13333065261443455,-3.556324596723108,-41.8947291282909,-22.36026258558749,False,22.87116745877225,2.197265625,3.641921868598691,51.6796875,89.560546875,0.4488900480224636,ok,True
0.4488900480224636,0.22397038557796414,0.00640606384616868,0.121533394,1.0,16.32,FR,0.5999973192811012,True,False,0.6333306526144346,-0.7136903068826715,-39.579753472469505,-20.016911631682166,False,4.96700278109833,7.119140625000001,7.045619224716523,55.1953125,93.1640625,0.4488900480224636,ok,True
0.4488900480224636,0.22397038557796414,0.038884831592368836,0.11943674,1.0,16.32,RL,0.5999973192811012,True,False,0.6333306526144346,1.7585042054412692,-14.979597954785588,4.791619812089218,False,0.0,5.9765625,5.90846335616902,49.921875,95.009765625,0.4488900480224636,ok,True
0.4488900480224636,0.22397038557796414,0.011188197693763665,-0.5667319,1.0,16.32,RR,0.09999731928110123,False,False,0.13333065261443455,-2.436122210187519,-19.893295096416335,-0.14077811096608883,False,18.919164243708252,3.076171875,4.526484050617828,49.130859375,89.47265625000001,0.4488900480224636,ok,True
0.6554021875081625,0.3884484056238442,0.012470930679718651,-0.5759077,1.0,16.34,FL,0.11666398495435715,False,False,0.14999731828769047,-3.6908455077017814,-41.275032657828376,-21.72103913305271,False,24.64380533494664,1.9335937500000002,3.7217118509592955,51.6796875,89.912109375,0.6554021875081625,ok,True
0.6554021875081625,0.3884484056238442,0.009297163222981353,0.12009621,1.0,16.34,FR,0.6166639849543571,True,True,0.6499973182876905,-0.7054057936310109,-39.583502118452046,-19.98966272768828,False,2.998085181816238,6.6796875,7.101107055346334,56.07421875,95.185546875,0.6554021875081625,ok,True
0.6554021875081625,0.3884484056238442,0.06996810220758981,0.11791515,1.0,16.34,RL,0.6166639849543571,True,True,0.6499973182876905,3.674729763107523,-15.526715429265813,4.250719364837451,False,0.0,5.712890625000001,5.839385059964495,51.240234375,96.943359375,0.6554021875081625,ok,True
0.6554021875081625,0.3884484056238442,0.01087466356593675,-0.55369043,1.0,16.34,RR,0.11666398495435715,False,False,0.14999731828769047,-2.822542964755089,-19.788989288106528,-0.03132818566973938,False,20.139966427227662,2.8125,4.4768554696611425,49.482421875,89.736328125,0.6554021875081625,ok,True
0.8996907646880499,0.5404012066931059,0.011700780619447616,-0.5615784,1.0,16.36,FL,0.13333065807819366,False,False,0.166663991411527,-3.910841213295182,-40.468688794871845,-20.890170466271346,False,24.979557909366658,1.58203125,3.8070074526376105,51.6796875,90.087890625,0.8996907646880499,ok,True
0.8996907646880499,0.5404012066931059,0.019985675598467187,0.11827421,1.0,16.36,FR,0.6333306580781937,True,True,0.666663991411527,-0.3198252125184778,-39.403564056212645,-19.77603011810375,False,1.4410930425341941,6.240234375,7.060152959924574,57.041015625,97.20703125,0.8996907646880499,ok,True
0.8996907646880499,0.5404012066931059,0.1322375369324399,0.11600208,1.0,16.36,RL,0.6333306580781937,True,True,0.666663991411527,5.921224662451784,-17.028149312837048,2.757283796810764,False,0.0,5.185546875,5.584864068437699,52.55859375,98.78906250000001,0.8996907646880499,ok,True
0.8996907646880499,0.5404012066931059,0.0113571233089582,-0.54054594,1.0,16.36,RR,0.13333065807819366,False,False,0.166663991411527,-3.1378300153449,-19.45267037288261,0.31003791841479256,False,20.76764615220395,2.373046875,4.4473676445741805,49.833984375,89.912109375,0.8996907646880499,ok,True
1.1873668017719474,0.6694430552397468,0.01043127617281432,-0.5615914,1.0,16.38,FL,0.14999732375144958,False,False,0.1833306570847829,-4.074108773866776,-39.48641260765495,-19.885315257295726,False,24.272268478656194,1.23046875,3.862107971180983,51.6796875,90.263671875,1.1873668017719474,ok,True
1.1873668017719474,0.6694430552397468,0.077246622227724,0.11609554,1.0,16.38,FR,0.6499973237514496,True,True,0.6833306570847829,0.31257725201974673,-39.355275143320995,-19.696244035301817,False,0.0,5.537109375,6.695837992750981,57.65624999999999,99.228515625,1.1873668017719474,ok,True
1.1873668017719474,0.6694430552397468,0.1564223379159646,0.11373854,1.0,16.38,RL,0.6499973237514496,True,True,0.6833306570847829,8.690749071684282,-18.64962767977276,1.1432931152323604,False,0.0,4.482421875,5.2571167416281215,54.140625,100.634765625,1.1873668017719474,ok,True
1.1873668017719474,0.6694430552397468,0.013658158875582286,-0.5280006,1.0,16.38,RR,0.14999732375144958,False,False,0.1833306570847829,-3.3704187402406744,-19.04484406506356,0.7222426405101068,False,21.92868596623551,2.109375,4.3928933387920885,50.09765625,90.087890625,1.1873668017719474,ok,True
1.6471263416259263,0.8136536145078063,0.007806799173403506,-0.5473759,1.0,16.4,FL,0.1666639894247055,False,False,0.19999732275803883,-4.135358515882214,-38.31914303749426,-18.696940313646387,False,23.62899351139756,0.87890625,3.7129891213782473,51.591796875,90.615234375,1.6471263416259263,ok,True
1.6471263416259263,0.8136536145078063,0.16379637330532365,0.113594055,1.0,16.4,FR,0.6666639894247055,True,True,0.6999973227580388,0.6602792058077178,-39.254520799175125,-19.566629594579275,False,0.0,4.658203125,6.0242751134064205,58.27148437499999,101.07421875,1.6471263416259263,ok,True
1.6471263416259263,0.8136536145078063,0.18460294449948353,0.11117673,1.0,16.4,RL,0.6666639894247055,True,True,0.6999973227580388,12.050731969598205,-20.344376182206048,-0.5453417998088277,False,0.0,3.779296875,4.750817824373001,55.458984375,102.3046875,1.6471263416259263,ok,True
1.6471263416259263,0.8136536145078063,0.01498347917176776,-0.51456964,1.0,16.4,RR,0.1666639894247055,False,False,0.19999732275803883,-3.5818220834269305,-18.757917140518817,1.012217689991573,False,22.606165558105175,1.7578125,4.372682868820318,50.36132812500001,90.263671875,1.6471263416259263,ok,True
2.1475404212682117,0.9797453451191998,0.004199468426954813,-0.5342284,1.0,16.42,FL,0.18333065509796143,False,False,0.21666398843129475,-4.109041839060777,-37.0531974560205,-17.41071802469846,False,22.74460271803959,0.615234375,3.465376718823725,51.591796875,90.791015625,2.1475404212682117,ok,True
2.1475404212682117,0.9797453451191998,0.1986252352534707,0.110808134,1.0,16.42,FR,0.6833306550979614,True,True,0.7166639884312948,1.1212240310381065,-38.356797416266225,-18.637565299214184,False,0.0,3.779296875,5.238128911204341,58.71093750000001,102.65625000000001,2.1475404212682117,ok,True
2.1475404212682117,0.9797453451191998,0.23860482987548948,0.10837722,1.0,16.42,RL,0.6833306550979614,True,True,0.7166639884312948,15.70256508178798,-22.66449811356384,-2.86307822144553,False,0.0,2.900390625,4.135560816979633,56.77734375,103.7109375,2.1475404212682117,ok,True
2.1475404212682117,0.9797453451191998,0.01575356173480382,-0.51373243,1.0,16.42,RR,0.18333065509796143,False,False,0.21666398843129475,-3.755798217085101,-18.727357364983465,1.044426968259483,False,22.77457036209542,1.40625,4.253332728081259,50.712890625,90.52734375,2.1475404212682117,ok,True
2.6337640885932054,1.166476192264845,0.0007099677816545075,-0.5199766,1.0,16.44,FL,0.19999732077121735,False,False,0.23333065410455067,-4.024546680002083,-35.723430047546785,-16.06113341276539,False,22.065171793974976,0.263671875,3.146136230181069,51.50390625,90.966796875,2.6337640885932054,ok,True
2.6337640885932054,1.166476192264845,0.22663238486014722,0.10778642,1.0,16.44,FR,0.6999973207712173,True,True,0.7333306541045507,1.5677504147665124,-37.36155830754544,-17.618294718502433,False,0.0,2.8125,4.365876618297885,58.88671875,104.0625,2.6337640885932054,ok,True
2.6337640885932054,1.166476192264845,0.27452956946214363,0.105412245,1.0,16.44,RL,0.6999973207712173,True,True,0.7333306541045507,19.31155838738774,-25.041360609645825,-5.239151796984018,False,0.0,1.9335937500000002,3.4449456066299518,57.919921875,104.765625,2.6337640885932054,ok,True
2.6337640885932054,1.166476192264845,0.016371996114734458,-0.4998628,1.0,16.44,RR,0.19999732077121735,False,False,0.23333065410455067,-3.8530757534074036,-19.078921265639494,0.6934253620180613,False,22.782803352454813,1.142578125,3.972955845846085,50.888671875,90.703125,2.6337640885932054,ok,True
3.113661718903913,1.350562429073521,0.003331446972625225,-0.5060713,1.0,16.46,FL,0.21666398644447327,False,False,0.2499973197778066,-3.9244959619385775,-34.451056656036485,-14.771847888549832,False,21.392569155814133,0.0,2.768712703310455,51.416015625,91.23046875,3.113661718903913,ok,True
3.113661718903913,1.350562429073521,0.2473071950019516,0.10458517,1.0,16.46,FR,0.7166639864444733,True,True,0.7499973197778066,1.9460184820813549,-36.11044028735151,-16.349763302712116,False,0.0,1.669921875,3.4651090091769072,58.88671875,105.1171875,3.113661718903913,ok,True
3.113661718903913,1.350562429073521,0.31711007284689474,0.102356315,1.0,16.46,RL,0.7166639864444733,True,True,0.7499973197778066,22.44668610159489,-27.562018507560886,-7.761507747042934,False,0.0,0.87890625,2.596125542002984,58.88671875,105.46875,3.113661718903913,ok,True
3.113661718903913,1.350562429073521,0.016257755697750308,-0.48611355,1.0,16.46,RR,0.21666398644447327,False,False,0.2499973197778066,-3.9003997927532126,-19.826888413161242,-0.0548169557866558,False,23.128533012390175,0.703125,3.566257533548766,51.064453125,90.87890625,3.113661718903913,ok,True
3.5865504594008746,1.5472647599572362,0.005986952017229541,-0.49213192,1.0,16.48,FL,0.2333306521177292,False,False,0.2666639854510625,-3.812780276660051,-33.32923203437883,-13.636185685309993,False,20.61386728927757,-0.263671875,2.3591141337599333,51.32812500000001,91.40625000000001,3.5865504594008746,ok,True
3.5865504594008746,1.5472647599572362,0.27289177933338105,0.101267755,1.0,16.48,FR,0.7333306521177292,True,True,0.7666639854510625,2.027885441182188,-34.68416399556465,-14.913014442314484,False,0.0,0.52734375,2.4834960249000084,58.71093750000001,105.732421875,3.5865504594008746,ok,True
3.5865504594008746,1.5472647599572362,0.3449578391695819,0.099281296,1.0,16.48,RL,0.7333306521177292,True,True,0.7666639854510625,25.0697090229048,-30.157262701133927,-10.361364640371654,False,0.0,-0.087890625,1.6285123434770001,59.58984374999999,105.908203125,3.5865504594008746,ok,True
3.5865504594008746,1.5472647599572362,0.015295054537019449,-0.47201124,1.0,16.48,RR,0.2333306521177292,False,False,0.2666639854510625,-3.944767923391844,-20.915671934507305,-1.1449323271705332,False,22.995205627955535,0.263671875,3.0717912611169487,51.416015625,91.142578125,3.5865504594008746,ok,True
4.030856420540706,1.7600534136827974,0.008002005094490157,-0.49258018,1.0,16.5,FL,0.2499973177909851,False,False,0.28333065112431843,-3.6974555381492045,-32.43400658757367,-12.729769114292907,False,20.390769138677673,-0.615234375,1.9591321780390702,51.240234375,91.58203125,4.030856420540706,ok,True
4.030856420540706,1.7600534136827974,0.28847751690459594,0.09790975,1.0,16.5,FR,0.7499973177909851,True,True,0.7833306511243184,1.554540322079849,-33.65424331238349,-13.873805750230318,False,0.0,-0.615234375,1.388671074020794,58.18359375,105.908203125,4.030856420540706,ok,True
4.030856420540706,1.7600534136827974,0.36052148028183073,0.09625995,1.0,16.5,RL,0.7499973177909851,True,True,0.7833306511243184,27.127828645012276,-32.69509585793614,-12.906819522629842,False,0.0,-1.23046875,0.6056478673354174,60.029296875,105.908203125,4.030856420540706,ok,True
4.030856420540706,1.7600534136827974,0.014481484979390825,-0.45836908,1.0,16.5,RR,0.2499973177909851,False,False,0.28333065112431843,-3.941006120003143,-22.354038838990657,-2.5859645690649593,False,22.61263383438915,0.0,2.4785380568621775,51.591796875,91.318359375,4.030856420540706,ok,True
4.525839550091395,1.9718748960566719,0.009447623928512462,-0.4797854,1.0,16.52,FL,0.2666639983654022,False,False,0.29999733169873555,-3.606302922679303,-31.795940863801547,-12.083868082427177,False,19.96860899318079,-0.87890625,1.5160350890628782,51.064453125,91.7578125,4.525839550091395,ok,True
4.525839550091395,1.9718748960566719,0.3021417676881005,0.09459746,1.0,16.52,FR,0.7666639983654022,True,True,0.7999973316987355,0.3252165608230405,-32.8170302339511,-13.027094815139911,False,0.0,-1.669921875,0.2771857745424171,57.568359375,105.732421875,4.525839550091395,ok,True
4.525839550091395,1.9718748960566719,0.35671254840455524,0.09336424,1.0,16.52,RL,0.7666639983654022,True,True,0.7999973316987355,28.546601732047936,-35.06248885043082,-15.285629357809867,False,0.0,-2.109375,-0.4465435922272955,60.20507812499999,105.46875,4.525839550091395,ok,True
4.525839550091395,1.9718748960566719,0.014562716464221324,-0.4572695,1.0,16.52,RR,0.2666639983654022,False,False,0.29999733169873555,-3.9175032662174223,-24.116833587040116,-4.35293938065481,False,22.896166860408577,-0.439453125,1.8767677088451946,51.767578125,91.494140625,4.525839550091395,ok,True
4.9491392905548555,2.2111001738302565,0.009341311970520674,-0.4661827,1.0,16.54,FL,0.28333067893981934,False,False,0.31666401227315266,-3.5519449199389874,-31.432575002396955,-11.714914990534801,False,20.37875410775111,-1.23046875,1.2038406126628076,50.9765625,92.021484375,4.9491392905548555,ok,True
4.9491392905548555,2.2111001738302565,0.22717401209674196,0.091426134,1.0,16.54,FR,0.7833306789398193,True,True,0.8166640122731527,-0.15137865419027202,-32.04914957914782,-12.250262591670808,True,4.477271330539929,-2.724609375,-0.4752074513912761,56.77734375,105.205078125,4.9491392905548555,ok,True
4.9491392905548555,2.2111001738302565,0.34546165496217474,0.090666294,1.0,16.54,RL,0.7833306789398193,True,True,0.8166640122731527,30.19167904046462,-36.323448663355464,-16.549608574310692,False,0.0,-2.98828125,-1.484624423393782,60.1171875,104.765625,4.9491392905548555,ok,True
4.9491392905548555,2.2111001738302565,0.014631337226629746,-0.4426149,1.0,16.54,RR,0.28333067893981934,False,False,0.31666401227315266,-3.869258825251673,-25.994397107582078,-6.236832028330085,False,20.663658703154187,-0.791015625,1.2030682417652985,52.03125,91.669921875,4.9491392905548555,ok,True
5.2807037460414605,2.409155118975362,0.003901606393527758,-0.45268738,1.0,16.56,FL,0.29999735951423645,False,False,0.3333306928475698,-3.4794745164723855,-31.23205071686763,-11.511977967803752,False,18.042675411689732,-1.494140625,1.056516287150749,50.888671875,92.197265625,5.2807037460414605,ok,True
5.2807037460414605,2.409155118975362,0.2710546917131633,0.088492155,1.0,16.56,FR,0.7999973595142365,True,True,0.8333306928475698,0.05122050053217586,-29.343856810876275,-9.532125291897291,False,0.0,-3.6035156249999996,-1.4204093043933008,55.8984375,104.326171875,5.2807037460414605,ok,True
5.2807037460414605,2.409155118975362,0.33790233031994743,0.088234425,1.0,16.56,RL,0.7999973595142365,True,True,0.8333306928475698,31.95337900908822,-36.74982139976617,-16.972626710717943,False,0.0,-3.779296875,-2.513097307315782,59.765625,103.798828125,5.2807037460414605,ok,True
5.2807037460414605,2.409155118975362,0.016756612157779485,-0.42776072,1.0,16.56,RR,0.29999735951423645,False,False,0.3333306928475698,-3.7395401140286157,-27.6933763222375,-7.942760190427865,False,22.295742141891246,-1.23046875,0.521698652197923,52.20703125,91.93359375,5.2807037460414605,ok,True
5.762782887310476,2.613594978009094,0.003146507273577567,-0.4392922,1.0,16.580000000000002,FL,0.31666404008865356,False,False,0.3499973734219869,-3.3517064459004375,-31.241403711973778,-11.519836068617405,False,18.510379415877658,-1.7578125,0.8100851362112319,50.80078125,92.37304687500001,5.762782887310476,ok,True
5.762782887310476,2.613594978009094,0.2639742124766526,0.085885525,1.0,16.580000000000002,FR,0.8166640400886536,True,True,0.8499973734219869,-0.06265496057204778,-26.721025416716873,-6.906644416854064,True,5.936152280195877,-4.39453125,-2.1714778412122886,54.931640625,103.18359375,5.762782887310476,ok,True
5.762782887310476,2.613594978009094,0.28500682580171904,0.08613205,1.0,16.580000000000002,RL,0.8166640400886536,True,True,0.8499973734219869,33.66234313128885,-37.923681420405735,-18.149743998753877,False,0.0,-4.482421875,-3.359149753415926,59.32617187500001,102.48046875,5.762782887310476,ok,True
5.762782887310476,2.613594978009094,0.016340116272335017,-0.41271675,1.0,16.580000000000002,RR,0.31666404008865356,False,False,0.3499973734219869,-3.693938527896817,-29.470176658883485,-9.727535801645704,False,19.95745877403087,-1.494140625,-0.016991848570903363,52.3828125,92.109375,5.762782887310476,ok,True
6.07017001349306,2.813168523931674,0.00753351576232683,-0.42598343,1.0,16.6,FL,0.3333307206630707,False,False,0.366664053996404,-3.243468905583722,-31.27240704405943,-11.550319269963833,False,16.679500131775946,-2.109375,0.8159249476922733,50.712890625,92.63671875,6.07017001349306,ok,True
6.07017001349306,2.813168523931674,0.11239854854535623,0.0836854,1.0,16.6,FR,0.8333307206630707,True,True,0.866664053996404,-0.36494068601952007,-25.949913445404537,-6.137192662387005,False,7.608957866278443,-5.009765625000001,-2.599665915750032,53.876953125,101.865234375,6.07017001349306,ok,True
6.07017001349306,2.813168523931674,0.28033525019725564,0.084415436,1.0,16.6,RL,0.8333307206630707,True,True,0.866664053996404,34.43573824580114,-39.15048734165952,-19.37858847340464,False,0.0,-5.009765625000001,-4.131771318550036,58.71093750000001,101.07421875,6.07017001349306,ok,True
6.07017001349306,2.813168523931674,0.016646302712387984,-0.39749753,1.0,16.6,RR,0.3333307206630707,False,False,0.366664053996404,-3.5412004452051726,-30.900803294316102,-11.16610936296512,False,18.51040520640954,-1.9335937500000002,-0.6318084624882381,52.55859375,92.28515625,6.07017001349306,ok,True
6.341002843005397,2.979066603856303,0.016453376780556025,-0.41323268,1.0,16.62,FL,0.3499974012374878,False,False,0.3833307345708211,-3.0518406004672523,-31.15619006160068,-11.433485282013866,False,14.042909623188743,-2.373046875,0.9135757283915952,50.625,92.724609375,6.341002843005397,ok,True
6.341002843005397,2.979066603856303,0.06274706873824228,0.081952095,1.0,16.62,FR,0.8499974012374878,True,True,0.8833307345708211,-1.0885436299025892,-25.419582156044584,-5.608352921656337,False,12.855195026273442,-5.361328125,-2.9680973015950634,52.998046875,100.458984375,6.341002843005397,ok,True
6.341002843005397,2.979066603856303,0.24149736761869786,0.08312893,1.0,16.62,RL,0.8499974012374878,True,True,0.8833307345708211,34.132095040191004,-39.77629988881748,-20.007311869042752,False,0.0,-5.2734375,-4.79054016369067,58.00781250000001,99.66796875,6.341002843005397,ok,True
6.341002843005397,2.979066603856303,0.01901520837180445,-0.3956647,1.0,16.62,RR,0.3499974012374878,False,False,0.3833307345708211,-3.333172258121013,-31.836913579649682,-12.107654453825361,False,17.25277210763281,-2.28515625,-1.1729134319111347,52.822265625,92.37304687500001,6.341002843005397,ok,True
6.5395611117280525,3.0448033624955926,0.025875275880640827,-0.4143114,1.0,16.64,FL,0.3666640818119049,False,False,0.39999741514523823,-2.730402054939851,-30.644465782913244,-10.919869154080782,False,10.519152873184805,-2.724609375,1.0198899626875384,50.537109375,92.900390625,6.5395611117280525,ok,True
6.5395611117280525,3.0448033624955926,0.04211047475309309,0.080724716,1.0,16.64,FR,0.8666640818119049,True,True,0.8999974151452382,-1.7274754242309966,-24.637367999900146,-4.827546448345572,False,16.73568655979972,-5.712890625000001,-3.304967813658388,52.119140625,99.228515625,6.5395611117280525,ok,True
6.5395611117280525,3.0448033624955926,0.19366547626347036,0.08230305,1.0,16.64,RL,0.8666640818119049,True,True,0.8999974151452382,32.53511372120171,-39.381816233386964,-19.615540055197965,False,0.0,-5.537109375,-5.23237955297267,57.216796875,98.26171875,6.5395611117280525,ok,True
6.5395611117280525,3.0448033624955926,0.02104283214110669,-0.38086295,1.0,16.64,RR,0.3666640818119049,False,False,0.39999741514523823,-3.1387487621686616,-32.22171604522389,-12.494122486677867,False,17.125854037018236,-2.724609375,-1.6958549909073295,52.998046875,92.63671875,6.5395611117280525,ok,True
6.60813682400325,2.9586139032100394,0.03630470416723334,-0.4011383,1.0,16.66,FL,0.383330762386322,False,False,0.41666409571965535,-2.211770959043839,-29.680131471904478,-9.951776456144017,False,8.39986372767887,-2.98828125,1.0642408888159105,50.36132812500001,92.98828125,6.60813682400325,ok,True
