roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.06772716409822592,-0.11766060340170899,0.017784476666428396,0.0,1.0,38.4,RL,0.9427491426467896,True,False,0.9760824759801229,-1.6392735666748772,-10.617907384055684,9.156950039900476,False,9.320765195370162,6.416015625000001,6.460137616586722,45.966796875,88.50585937500001,0.11766060340170899,ok,True
-0.06772716409822592,-0.11766060340170899,0.007323140059884718,0.0,1.0,38.4,RR,0.44274914264678955,False,False,0.4760824759801229,-2.742462126280376,-16.486194985932805,3.2772313858857345,False,10.767724349042528,4.39453125,4.579102334150316,47.021484375,88.76953125,0.11766060340170899,ok,True
-0.27790838059809325,-0.09167247171623451,0.02058635945710877,0.0,1.0,38.42,FL,0.4594157934188843,False,False,0.4927491267522176,-2.5754957584157925,-28.804912095407754,-9.123151792007903,False,15.274573045562116,5.537109375,4.532526530441601,51.240234375,87.5390625,0.27790838059809325,ok,True
-0.27790838059809325,-0.09167247171623451,0.002149819429416439,0.0,1.0,38.42,FR,0.9594157934188843,True,False,0.9927491267522176,-1.1793169224501507,-35.302749421269596,-15.71201237926817,False,4.952896047411703,5.361328125,5.908409630214775,51.591796875,87.890625,0.27790838059809325,ok,True
-0.27790838059809325,-0.09167247171623451,0.015572778163706155,0.0,1.0,38.42,RL,0.9594157934188843,True,False,0.9927491267522176,-1.7166157132595048,-10.112342970169403,9.663241130920648,False,10.620729389761776,5.888671875,6.442712723367662,46.318359375,88.41796875,0.27790838059809325,ok,True
-0.27790838059809325,-0.09167247171623451,0.005364732882800949,0.0,1.0,38.42,RR,0.4594157934188843,False,False,0.4927491267522176,-2.320641547827181,-15.971373199832612,3.79104444959426,False,9.143705969643834,4.921875,4.647906342873416,46.7578125,88.76953125,0.27790838059809325,ok,True
-0.4063791606310687,-0.05593956853752377,0.01951585758019383,0.0,1.0,38.44,FL,0.476082444190979,False,False,0.5094157775243123,-2.6095570848993326,-28.75489479753974,-9.074177206585347,False,14.000274099271055,6.064453125,4.690491433008923,51.416015625,87.36328125,0.4063791606310687,ok,True
-0.4063791606310687,-0.05593956853752377,0.003592238594148982,0.0,1.0,38.44,FR,0.976082444190979,True,False,0.009415777524312219,-1.0574668829761367,-34.78322910554433,-15.188547932216203,False,6.874967015112236,4.833984375,5.8450137776171704,51.50390625,87.978515625,0.4063791606310687,ok,True
-0.4063791606310687,-0.05593956853752377,0.013107971589751372,0.0,1.0,38.44,RL,0.976082444190979,True,False,0.009415777524312219,-1.8073448553817122,-9.830286206438151,9.945566985459772,False,11.84727008263696,5.361328125,6.388051100279327,46.58203125,88.330078125,0.4063791606310687,ok,True
-0.4063791606310687,-0.05593956853752377,0.003611937973165209,0.0,1.0,38.44,RR,0.476082444190979,False,False,0.5094157775243123,-1.9769999865964296,-15.341432583344913,4.421372252184424,False,8.384370782411192,5.361328125,4.759264169111762,46.494140625,88.76953125,0.4063791606310687,ok,True
-0.4498916322258817,-0.053181504687669016,0.015756551976073174,0.0,1.0,38.46,FL,0.49274909496307373,False,False,0.5260824282964071,-2.5087267023884072,-29.111514488045355,-9.437477227382324,False,11.797960222684628,6.591796875,5.017431938966028,51.50390625,87.36328125,0.4498916322258817,ok,True
-0.4498916322258817,-0.053181504687669016,0.00880570443771381,0.0,1.0,38.46,FR,0.9927490949630737,True,False,0.026082428296406945,-1.1769800241955772,-34.07111626002196,-14.46760131196001,False,10.225315560410852,4.306640625,5.620822993288664,51.50390625,88.06640625,0.4498916322258817,ok,True
-0.4498916322258817,-0.053181504687669016,0.011066684952648103,0.0,1.0,38.46,RL,0.9927490949630737,True,False,0.026082428296406945,-1.9581972470812323,-9.951524782673896,9.823640958357704,False,13.258925008028086,5.009765625000001,6.217207291887897,46.93359375,88.330078125,0.4498916322258817,ok,True
-0.4498916322258817,-0.053181504687669016,0.005022783835639626,0.0,1.0,38.46,RR,0.49274909496307373,False,False,0.5260824282964071,-1.7261950865514637,-14.503493819135201,5.261007969917227,False,7.97843291851301,5.80078125,4.998226560440862,46.318359375,89.033203125,0.4498916322258817,ok,True
-0.46170486024630225,-0.11196767664268967,0.009479151418406176,0.0,1.0,38.480000000000004,FL,0.5094157457351685,True,False,0.5427490790685018,-2.2530656413774635,-29.891383261208407,-10.231253426554694,False,8.876661664379093,6.943359375,5.49012581249039,51.767578125,87.5390625,0.46170486024630225,ok,True
-0.46170486024630225,-0.11196767664268967,0.014497044029425294,0.0,1.0,38.480000000000004,FR,0.009415745735168457,False,False,0.04274907906850167,-1.4508249942686429,-33.28029853501466,-13.667919263866239,False,11.502628316311997,3.8671875000000004,5.245666277697873,51.50390625,88.330078125,0.46170486024630225,ok,True
-0.46170486024630225,-0.11196767664268967,0.009413014578971526,0.0,1.0,38.480000000000004,RL,0.009415745735168457,False,False,0.04274907906850167,-2.1374515953140256,-10.569651510768209,9.204035044248618,False,14.31144934438186,4.5703125,5.968524112384214,47.28515625,88.41796875,0.46170486024630225,ok,True
-0.46170486024630225,-0.11196767664268967,0.005740622086543926,0.0,1.0,38.480000000000004,RR,0.5094157457351685,True,False,0.5427490790685018,-1.5503541611818703,-13.554156058383047,6.212636923432537,False,7.214644183994,6.064453125,5.3254790318566,46.318359375,89.208984375,0.46170486024630225,ok,True
-0.4290711992252438,-0.18626323712802367,0.002928518160314234,0.0,1.0,38.5,FL,0.5260823965072632,True,False,0.5594157298405965,-1.8870542996189954,-31.059833839831622,-11.418330391819723,False,6.636643323582838,7.207031249999999,6.018963485111032,52.20703125,87.802734375,0.4290711992252438,ok,True
-0.4290711992252438,-0.18626323712802367,0.01806467370697287,0.0,1.0,38.5,FR,0.026082396507263184,False,False,0.0594157298405964,-1.724826395035739,-32.601588775398724,-12.97868756073306,False,12.715654025502474,3.515625,4.810142435680675,51.591796875,88.50585937500001,0.4290711992252438,ok,True
-0.4290711992252438,-0.18626323712802367,0.00850748142168335,0.0,1.0,38.5,RL,0.026082396507263184,False,False,0.0594157298405964,-2.3340740059368397,-11.677797071111302,8.095067574394756,False,15.736788388038532,4.306640625,5.662191775019718,47.724609375,88.59375,0.4290711992252438,ok,True
-0.4290711992252438,-0.18626323712802367,0.004603976127537023,0.0,1.0,38.5,RR,0.5260823965072632,True,False,0.5594157298405965,-1.3929781564467474,-12.684815928873904,7.084354696415451,False,6.529167821632464,6.328125,5.716379430766964,46.494140625,89.736328125,0.4290711992252438,ok,True
-0.34363695412925094,-0.19499750905991955,0.002205669134363456,0.0,1.0,38.52,FL,0.5427490472793579,True,False,0.5760823806126912,-1.5166493097738474,-32.48098886053893,-12.857452339534547,False,6.226310242339361,7.294921875000001,6.515593184995538,52.734375,88.59375,0.34363695412925094,ok,True
-0.34363695412925094,-0.19499750905991955,0.019215139680037383,0.0,1.0,38.52,FR,0.04274904727935791,False,False,0.07608238061269113,-1.9583986631287014,-32.165069725127864,-12.528141797840572,False,13.953201228984206,3.1640625,4.410976085282186,51.591796875,88.76953125,0.34363695412925094,ok,True
-0.34363695412925094,-0.19499750905991955,0.009003905203045186,0.0,1.0,38.52,RL,0.04274904727935791,False,False,0.07608238061269113,-2.5064715560112782,-13.010966767396653,6.760484237077026,False,16.507760975518792,4.04296875,5.342794435536679,47.98828125,88.857421875,0.34363695412925094,ok,True
-0.34363695412925094,-0.19499750905991955,0.0028270986817140148,0.0,1.0,38.52,RR,0.5427490472793579,True,False,0.5760823806126912,-1.2413948824390453,-12.061612012569137,7.709389569542429,False,5.069304518313357,6.328125,6.108864980390508,47.021484375,90.52734375,0.34363695412925094,ok,True
-0.21977549206161356,-0.1655257055817358,0.005101248767596465,0.0,1.0,38.54,FL,0.5594156980514526,True,False,0.592749031384786,-1.2333618375000819,-33.94880315292446,-14.340922173647034,False,3.90975956156136,7.294921875000001,6.9392122416463415,53.26171875,89.736328125,0.21977549206161356,ok,True
-0.21977549206161356,-0.1655257055817358,0.01828479153788814,0.0,1.0,38.54,FR,0.05941569805145264,False,False,0.09274903138478585,-2.2112928114548582,-32.019481203002826,-12.368540962582639,False,17.855936044924587,2.900390625,4.084761520037025,51.591796875,89.12109375,0.21977549206161356,ok,True
-0.21977549206161356,-0.1655257055817358,0.009324451601496028,0.0,1.0,38.54,RL,0.05941569805145264,False,False,0.09274903138478585,-2.661867072657004,-14.339463699870713,5.430284754590758,False,17.366700812915393,3.69140625,5.104071606715922,48.427734375,89.12109375,0.21977549206161356,ok,True
-0.21977549206161356,-0.1655257055817358,0.0033345497817663726,0.0,1.0,38.54,RR,0.5594156980514526,True,False,0.592749031384786,-1.0474483465365627,-11.804914574275182,7.967744020980268,False,4.0808062736094985,6.328125,6.414674564006808,47.724609375,91.58203125,0.21977549206161356,ok,True
-0.09613551139748107,-0.14033898938463668,0.00848923948553145,0.0,1.0,38.56,FL,0.5760823488235474,True,False,0.6094156821568807,-0.9170062319010797,-35.192240102101195,-15.592555902133661,False,1.2960321255415876,7.207031249999999,7.218721745259779,54.140625,91.142578125,0.14033898938463668,ok,True
-0.09613551139748107,-0.14033898938463668,0.01645159840608883,0.0,1.0,38.56,FR,0.07608234882354736,False,False,0.10941568215688058,-2.5956724766137316,-32.19382910285448,-12.533977491829816,False,20.858191354082432,2.4609375,3.893757382230545,51.591796875,89.296875,0.14033898938463668,ok,True
-0.09613551139748107,-0.14033898938463668,0.007014236121660135,0.0,1.0,38.56,RL,0.07608234882354736,False,False,0.10941568215688058,-2.7995383300134096,-15.416683845764641,4.351909755537893,False,17.996434903736073,3.427734375,5.012218118354619,48.69140625,89.296875,0.14033898938463668,ok,True
-0.09613551139748107,-0.14033898938463668,0.005600990166327606,0.0,1.0,38.56,RR,0.5760823488235474,True,False,0.6094156821568807,-0.8321169333836975,-12.015354449123866,7.759755162239792,False,3.341304421090036,6.240234375,6.566757607973391,48.603515625,92.98828125,0.14033898938463668,ok,True
0.0048392650765283676,-0.11485150423377424,0.024195262251986184,0.0,1.0,38.58,FL,0.5927489995956421,True,False,0.6260823329289754,-0.31826112771116133,-36.18968095170315,-16.585502992798535,False,1.0892920463295723,7.03125,7.285121375219525,54.931640625,92.8125,0.11485150423377424,ok,True
0.0048392650765283676,-0.11485150423377424,0.013806180805181624,0.0,1.0,38.58,FR,0.09274899959564209,False,False,0.1260823329289753,-3.063403219423673,-32.58650466748713,-12.92169793254325,False,23.260127845343565,2.197265625,3.849367027005796,51.6796875,89.560546875,0.11485150423377424,ok,True
0.0048392650765283676,-0.11485150423377424,0.0022542575770393013,0.0,1.0,38.58,RL,0.09274899959564209,False,False,0.1260823329289753,-2.941225714428057,-16.16116609199159,3.6071923420415466,False,19.298430937201843,3.076171875,5.04334128737027,49.130859375,89.47265625000001,0.11485150423377424,ok,True
0.0048392650765283676,-0.11485150423377424,0.010436166297609422,0.0,1.0,38.58,RR,0.5927489995956421,True,False,0.6260823329289754,-0.5529680155393415,-12.608462057884887,7.172430617160172,False,1.5031587792124992,5.9765625,6.560668697609822,49.658203125,94.5703125,0.11485150423377424,ok,True
0.04853518645262966,-0.10571961652326595,0.06642180160150823,0.0,1.0,38.6,FL,0.6094156503677368,True,True,0.6427489837010701,0.47154137324358425,-37.155950726797826,-17.540565688228305,False,0.0,6.591796875,7.085220362605935,55.72265625,94.5703125,0.10571961652326595,ok,True
0.04853518645262966,-0.10571961652326595,0.011447368382047667,0.0,1.0,38.6,FR,0.10941565036773682,False,False,0.14274898370107003,-3.5000343502324704,-32.97360949980803,-13.305986670373052,False,24.309278445932616,1.9335937500000002,3.8505858373490303,51.6796875,89.82421875,0.10571961652326595,ok,True
0.04853518645262966,-0.10571961652326595,0.002227654929647924,0.0,1.0,38.6,RL,0.10941565036773682,False,False,0.14274898370107003,-3.112922628287936,-16.598800474871577,3.1700783673857202,False,19.89428602589553,2.8125,5.161053456846301,49.39453125000001,89.736328125,0.10571961652326595,ok,True
0.04853518645262966,-0.10571961652326595,0.032926831502797016,0.0,1.0,38.6,RR,0.6094156503677368,True,True,0.6427489837010701,0.06536058275447357,-13.400180974526286,6.38777163219353,False,0.0,5.625,6.34056618542579,50.888671875,96.328125,0.10571961652326595,ok,True
0.09074228620669539,-0.10471440006720098,0.09278533968134234,0.0,1.0,38.62,FL,0.6260823011398315,True,True,0.6594156344731649,1.5307771492843285,-37.41713460265618,-17.77818563538676,False,0.0,6.064453125,6.679844514187161,56.513671875,96.50390625,0.10471440006720098,ok,True
0.09074228620669539,-0.10471440006720098,0.0108593610333612,0.0,1.0,38.62,FR,0.12608230113983154,False,False,0.15941563447316476,-3.8428090302101667,-33.146583500656135,-13.474673670226036,False,25.397889544418423,1.58203125,3.886818589338334,51.6796875,90.087890625,0.10471440006720098,ok,True
0.09074228620669539,-0.10471440006720098,0.006227730356980184,0.0,1.0,38.62,RL,0.12608230113983154,False,False,0.15941563447316476,-3.2703227508448367,-16.881733621306903,2.888055498723755,False,20.677598451481426,2.4609375,5.213689996143614,49.658203125,89.912109375,0.10471440006720098,ok,True
0.09074228620669539,-0.10471440006720098,0.1031800096757623,0.0,1.0,38.62,RR,0.6260823011398315,True,True,0.6594156344731649,0.7803396108802194,-14.485803736267794,5.308747096267279,False,0.0,5.09765625,5.821614414562493,52.20703125,97.998046875,0.10471440006720098,ok,True
0.14659467796036058,-0.11998308677346907,0.11257039169550347,0.0,1.0,38.64,FL,0.6427489519119263,True,True,0.6760822852452596,3.1342216869410486,-36.80164087258784,-17.128784364178017,False,0.0,5.537109375,6.201803956665069,57.216796875,98.26171875,0.14659467796036058,ok,True
0.14659467796036058,-0.11998308677346907,0.010144773838155952,0.0,1.0,38.64,FR,0.14274895191192627,False,False,0.17608228524525948,-4.090003904194714,-32.93291079987957,-13.254004128304054,False,25.147759982652364,1.318359375,3.908142609052865,51.6796875,90.263671875,0.14659467796036058,ok,True
0.14659467796036058,-0.11998308677346907,0.006248411612884299,0.0,1.0,38.64,RL,0.14274895191192627,False,False,0.17608228524525948,-3.4198120043966025,-17.070500866536907,2.7003186964882495,False,21.422546774714316,2.197265625,5.140193613779211,50.009765625,90.087890625,0.14659467796036058,ok,True
0.14659467796036058,-0.11998308677346907,0.13146179481520942,0.0,1.0,38.64,RR,0.6427489519119263,True,True,0.6760822852452596,2.0465226472532736,-15.586282086864042,4.215110446887369,False,0.0,4.482421875,5.3164286066207955,53.61328125,99.66796875,0.14659467796036058,ok,True
0.16070428488248562,-0.1335476084039864,0.14034113229727369,0.0,1.0,38.660000000000004,FL,0.659415602684021,True,True,0.6927489360173543,5.117763419999501,-35.739211275724614,-16.03208358324902,False,0.0,4.658203125,5.69425579165004,57.83203125,100.107421875,0.16070428488248562,ok,True
0.16070428488248562,-0.1335476084039864,0.008434287796340457,0.0,1.0,38.660000000000004,FR,0.159415602684021,False,False,0.1927489360173542,-4.217573143029011,-32.344179712870734,-12.655910173415968,False,24.71227856640464,0.9667968750000001,3.828339800546754,51.591796875,90.615234375,0.16070428488248562,ok,True
0.16070428488248562,-0.1335476084039864,0.006092703905442989,0.0,1.0,38.660000000000004,RL,0.159415602684021,False,False,0.1927489360173542,-3.554256071831987,-17.246395270340987,2.5252130751278514,False,21.70654519289942,1.7578125,4.978085423026868,50.2734375,90.263671875,0.16070428488248562,ok,True
0.16070428488248562,-0.1335476084039864,0.17037779033909844,0.0,1.0,38.660000000000004,RR,0.659415602684021,True,True,0.6927489360173543,3.7616878718806994,-17.01215725415857,2.7938675724063238,False,0.0,3.779296875,4.760703455747802,54.931640625,101.337890625,0.16070428488248562,ok,True
0.14806841479381277,-0.14647759819913383,0.1693031309913421,0.0,1.0,38.68,FL,0.6760822534561157,True,True,0.709415586789449,7.287790245824918,-34.46805403074665,-14.732247248274586,False,0.0,3.779296875,5.124616914655704,58.095703125,101.6015625,0.14806841479381277,ok,True
0.14806841479381277,-0.14647759819913383,0.00656864007697314,0.0,1.0,38.68,FR,0.17608225345611572,False,False,0.20941558678944894,-4.240540582481453,-31.42773304210939,-11.728473147527687,False,23.680188045710175,0.615234375,3.6512465023805034,51.591796875,90.791015625,0.14806841479381277,ok,True
0.14806841479381277,-0.14647759819913383,0.005744054722234145,0.0,1.0,38.68,RL,0.17608225345611572,False,False,0.20941558678944894,-3.6504601592222476,-17.494206914833242,2.27787119796497,False,21.551784639139143,1.494140625,4.71112413968476,50.625,90.52734375,0.14806841479381277,ok,True
0.14806841479381277,-0.14647759819913383,0.2100915508251207,0.0,1.0,38.68,RR,0.6760822534561157,True,True,0.709415586789449,5.848945058832631,-18.683338537639262,1.125712092099299,False,0.0,2.900390625,4.154968953957975,56.07421875,102.568359375,0.14806841479381277,ok,True
0.12461455287540982,-0.14026503684066502,0.2237298566422164,0.0,1.0,38.7,FL,0.6927489042282104,True,True,0.7260822375615438,9.26178774837404,-32.86365701287728,-13.105894403686559,False,0.0,2.900390625,4.362202859081296,58.27148437499999,102.919921875,0.14026503684066502,ok,True
0.12461455287540982,-0.14026503684066502,0.004380464713880638,0.0,1.0,38.7,FR,0.19274890422821045,False,False,0.22608223756154366,-4.170784962121199,-30.202627102429076,-10.490313385077105,False,22.936039703765807,0.263671875,3.3666403426658227,51.50390625,90.87890625,0.14026503684066502,ok,True
0.12461455287540982,-0.14026503684066502,0.005653183464219448,0.0,1.0,38.7,RL,0.19274890422821045,False,False,0.22608223756154366,-3.6879450559953937,-17.853222598058522,1.9189842304193903,False,21.336340016732176,1.142578125,4.3303156149581445,50.888671875,90.703125,0.14026503684066502,ok,True
0.12461455287540982,-0.14026503684066502,0.25144276513618324,0.0,1.0,38.7,RR,0.6927489042282104,True,True,0.7260822375615438,7.975073307378889,-20.396343459673034,-0.5855005974769263,False,0.0,2.021484375,3.448911328087719,57.216796875,103.62304687500001,0.14026503684066502,ok,True
0.04038266693861928,-0.13613330900528725,0.27221545482721254,0.0,1.0,38.72,FL,0.7094155550003052,True,True,0.7427488883336385,10.826727475016552,-30.9121219015232,-11.140872815405743,False,0.0,1.7578125,3.488623216812176,58.27148437499999,103.88671875,0.13613330900528725,ok,True
0.04038266693861928,-0.13613330900528725,0.004685086335182845,0.0,1.0,38.72,FR,0.20941555500030518,False,False,0.2427488883336384,-4.074400891853302,-28.7637839254457,-9.038624590968752,False,22.565287886388973,0.0,2.9409394022722513,51.50390625,91.23046875,0.13613330900528725,ok,True
0.04038266693861928,-0.13613330900528725,0.00538074782535357,0.0,1.0,38.72,RL,0.20941555500030518,False,False,0.2427488883336384,-3.692551581597953,-18.35080603377035,1.4213565398702954,False,21.748857649679294,0.791015625,3.9062900391861035,51.064453125,90.87890625,0.13613330900528725,ok,True
0.04038266693861928,-0.13613330900528725,0.28553818890524435,0.0,1.0,38.72,RR,0.7094155550003052,True,True,0.7427488883336385,9.834501930096586,-22.170305966689767,-2.3589198649969987,False,0.0,0.9667968750000001,2.613455849401838,58.18359375,104.4140625,0.13613330900528725,ok,True
-0.027445423866644076,-0.12628295052688646,0.2928057746570885,0.0,1.0,38.74,FL,0.7260822057723999,True,True,0.7594155391057332,12.077728751720244,-28.89802191843454,-9.109575498384864,False,0.0,0.703125,2.543045178395099,58.095703125,104.501953125,0.12628295052688646,ok,True
-0.027445423866644076,-0.12628295052688646,0.007358899113568566,0.0,1.0,38.74,FR,0.2260822057723999,False,False,0.2594155391057331,-3.9779563938277738,-27.237961596593234,-7.501054367999476,False,21.1944229228533,-0.263671875,2.471495860225776,51.416015625,91.40625000000001,0.12628295052688646,ok,True
-0.027445423866644076,-0.12628295052688646,0.004260659508194714,0.0,1.0,38.74,RL,0.2260822057723999,False,False,0.2594155391057331,-3.710331394993913,-18.951577735689753,0.8201392126589937,False,21.496404012356994,0.439453125,3.3979934081615166,51.32812500000001,91.142578125,0.12628295052688646,ok,True
-0.027445423866644076,-0.12628295052688646,0.3146415274625299,0.0,1.0,38.74,RR,0.7260822057723999,True,True,0.7594155391057332,11.36232673371103,-24.091114198130416,-4.280413250632932,False,0.0,0.0,1.712362366936829,58.88671875,104.765625,0.12628295052688646,ok,True
-0.056549705745725265,-0.09383927723504043,0.3060020782484148,0.0,1.0,38.76,FL,0.7427488565444946,True,True,0.776082189877828,12.678146439630899,-27.281594051968543,-7.479495662108757,False,0.0,-0.439453125,1.4766005881317275,57.83203125,104.765625,0.09383927723504043,ok,True
-0.056549705745725265,-0.09383927723504043,0.009946541901109749,0.0,1.0,38.76,FR,0.24274885654449463,False,False,0.27608218987782784,-3.848756862095442,-25.74401812640882,-5.996244148781074,False,21.469218371554767,-0.615234375,1.9991127949123888,51.32812500000001,91.58203125,0.09383927723504043,ok,True
-0.056549705745725265,-0.09383927723504043,0.004179123634621778,0.0,1.0,38.76,RL,0.24274885654449463,False,False,0.27608218987782784,-3.6961747779332628,-19.640366682059888,0.13055021178953652,False,21.199066528990294,0.0,2.824890928627999,51.50390625,91.23046875,0.09383927723504043,ok,True
-0.056549705745725265,-0.09383927723504043,0.3419128429662754,0.0,1.0,38.76,RR,0.7427488565444946,True,True,0.776082189877828,12.235555975506008,-26.102509883478195,-6.294265406963003,False,0.0,-0.9667968750000001,0.7108496898118873,59.4140625,104.94140625,0.09383927723504043,ok,True
-0.0774558452601462,-0.0615590250039513,0.3090175580941777,0.0,1.0,38.78,FL,0.7594155073165894,True,True,0.7927488406499227,12.654351835212928,-25.827983874383552,-6.018581189563516,False,0.0,-1.40625,0.38173757701618966,57.216796875,104.765625,0.0774558452601462,ok,True
-0.0774558452601462,-0.0615590250039513,0.012507620571428868,0.0,1.0,38.78,FR,0.25941550731658936,False,False,0.29274884064992257,-3.763583008647795,-24.302466229443535,-4.545779815574203,False,21.538913690601195,-0.87890625,1.5247128955574094,51.240234375,91.7578125,0.0774558452601462,ok,True
-0.0774558452601462,-0.0615590250039513,0.005579344073333166,0.0,1.0,38.78,RL,0.25941550731658936,False,False,0.29274884064992257,-3.68140307188497,-20.38875376229509,-0.618778498062543,False,21.68790777702224,-0.263671875,2.237459015247898,51.767578125,91.494140625,0.0774558452601462,ok,True
-0.0774558452601462,-0.0615590250039513,0.33831481424748716,0.0,1.0,38.78,RR,0.7594155073165894,True,True,0.7927488406499227,12.566715996688773,-27.897531123097227,-8.093040741247222,False,0.0,-1.9335937500000002,-0.2889599344179983,59.58984374999999,104.58984375000001,0.0774558452601462,ok,True
-0.10008631682597711,-0.02649069402230901,0.3057105829036752,0.0,1.0,38.800000000000004,FL,0.7760821580886841,True,True,0.8094154914220174,12.072935057207284,-24.58198319284295,-4.76913587342343,False,0.0,-2.373046875,-0.7063856526743154,56.513671875,104.4140625,0.10008631682597711,ok,True
-0.10008631682597711,-0.02649069402230901,0.013667718310786831,0.0,1.0,38.800000000000004,FR,0.2760821580886841,False,False,0.3094154914220173,-3.7223043005053627,-22.966255880808507,-3.20283130174678,False,21.394191703987463,-1.23046875,1.047049655348156,51.064453125,92.021484375,0.10008631682597711,ok,True
-0.10008631682597711,-0.02649069402230901,0.006874342407226459,0.0,1.0,38.800000000000004,RL,0.2760821580886841,False,False,0.3094154914220173,-3.69248020324504,-21.149255340519503,-1.3804950554326325,False,21.260220148571815,-0.703125,1.6754783425180568,52.03125,91.669921875,0.10008631682597711,ok,True
-0.10008631682597711,-0.02649069402230901,0.31052929274060176,0.0,1.0,38.800000000000004,RR,0.7760821580886841,True,True,0.8094154914220174,13.09004028389447,-28.59804067459476,-8.793333079269662,False,0.0,-2.8125,-1.293446237827406,59.58984374999999,103.974609375,0.10008631682597711,ok,True
-0.14573810840817436,-0.000374991396619736,0.31661055114618225,0.0,1.0,38.82,FL,0.7927488088607788,True,True,0.8260821421941121,11.77979424067067,-22.123746089709364,-2.308228622456028,False,0.0,-3.33984375,-1.7279485943870179,55.72265625,103.7109375,0.14573810840817436,ok,True
-0.14573810840817436,-0.000374991396619736,0.014634813281151434,0.0,1.0,38.82,FR,0.2927488088607788,False,False,0.326082142194112,-3.694866166640401,-21.744946334406794,-1.97660174304432,False,21.422856477308482,-1.40625,0.5750479109114541,50.9765625,92.197265625,0.14573810840817436,ok,True
-0.14573810840817436,-0.000374991396619736,0.0078088014169146215,0.0,1.0,38.82,RL,0.2927488088607788,False,False,0.326082142194112,-3.6737805766382734,-21.875095221506207,-2.1073095583978763,False,21.700998108002278,-1.142578125,1.1713632091460209,52.20703125,91.93359375,0.14573810840817436,ok,True
-0.14573810840817436,-0.000374991396619736,0.27298955897994887,0.0,1.0,38.82,RR,0.7927488088607788,True,True,0.8260821421941121,13.84206309897975,-27.962273236739293,-8.152649723758795,False,0.0,-3.6035156249999996,-2.2445870339307215,59.4140625,103.18359375,0.14573810840817436,ok,True
-0.1459897338727365,0.016988765797798695,0.3237828512444677,0.0,1.0,38.84,FL,0.8094154596328735,True,True,0.8427487929662069,11.867177376835427,-18.762289741083453,1.0485280858297727,False,0.0,-4.130859375,-2.7234080167419266,54.84375,102.65625000000001,0.1459897338727365,ok,True
-0.1459897338727365,0.016988765797798695,0.014057328486788577,0.0,1.0,38.84,FR,0.30941545963287354,False,False,0.34274879296620675,-3.6863281215123513,-20.6714157626101,-0.8996494859257957,False,21.650067041496317,-1.669921875,0.18204047196254183,50.80078125,92.37304687500001,0.1459897338727365,ok,True
-0.1459897338727365,0.016988765797798695,0.007606626308786199,0.0,1.0,38.84,RL,0.30941545963287354,False,False,0.34274879296620675,-3.6768967009103046,-22.580952653696347,-2.814163614591479,False,21.78982258919377,-1.494140625,0.6598184706342112,52.3828125,92.109375,0.1459897338727365,ok,True
-0.1459897338727365,0.016988765797798695,0.2584018159838995,0.0,1.0,38.84,RR,0.8094154596328735,True,True,0.8427487929662069,14.06514133252757,-27.562970435862297,-7.750979649787187,False,0.0,-4.306640625,-3.113511817463006,58.97460937500001,102.12890625,0.1459897338727365,ok,True
-0.11637217835347774,0.025120247178479334,0.29744035424952275,0.0,1.0,38.86,FL,0.8260821104049683,True,True,0.8594154437383016,11.682238066308443,-15.537767686731637,4.260910448426802,False,0.0,-4.658203125,-3.633787494157178,53.876953125,101.6015625,0.11637217835347774,ok,True
-0.11637217835347774,0.025120247178479334,0.013495755844678098,0.0,1.0,38.86,FR,0.32608211040496826,False,False,0.3594154437383015,-3.704753708965173,-19.75038231967925,0.02365025199638282,False,21.845286752518614,-2.021484375,-0.13894389877917687,50.712890625,92.4609375,0.11637217835347774,ok,True
-0.11637217835347774,0.025120247178479334,0.0073335797060727435,0.0,1.0,38.86,RL,0.32608211040496826,False,False,0.3594154437383015,-3.6911581102932747,-23.241072316250463,-3.4752657395736115,False,21.849307064537726,-1.9335937500000002,0.16596124085497407,52.55859375,92.197265625,0.11637217835347774,ok,True
-0.11637217835347774,0.025120247178479334,0.24712992774704573,0.0,1.0,38.86,RR,0.8260821104049683,True,True,0.8594154437383016,13.507291573476577,-27.731062296445472,-7.919368715527952,False,0.0,-4.833984375,-3.9080139897977118,58.53515625,100.8984375,0.11637217835347774,ok,True
-0.12429703096892394,0.0454470733105156,0.25639906995117623,0.0,1.0,38.88,FL,0.842748761177063,True,True,0.8760820945103963,10.877356412154766,-12.83947336781184,6.946590401253692,False,0.0,-5.185546875,-4.362301082344611,52.998046875,100.37109375,0.12429703096892394,ok,True
-0.12429703096892394,0.0454470733105156,0.012498572665781029,0.0,1.0,38.88,FR,0.342748761177063,False,False,0.3760820945103962,-3.7341846647133727,-18.908070542976766,0.8728104350416714,False,21.888421716191555,-2.28515625,-0.4608339438083371,50.625,92.724609375,0.12429703096892394,ok,True
-0.12429703096892394,0.0454470733105156,0.007262361018082541,0.0,1.0,38.88,RL,0.342748761177063,False,False,0.3760820945103962,-3.708646576150155,-23.843623416385178,-4.078927285022981,False,21.749264438193215,-2.197265625,-0.25787871675177887,52.822265625,92.37304687500001,0.12429703096892394,ok,True
